#漢字	音標	解釋
巢	zɐɵ2	
工	koŋ1	做～
左	tsu3	姓
左	tsi1	～手。本調不明
巧	tɕʰiɐɵ3	剛～：①剛才：小張，剛巧有人尋倷。②恰巧：大家坐下來，剛巧十個人|我去尋俚，剛巧俚下班轉來
巧	tɕʰiɐɵ5	
巨	dʑy4	
巫	vu2	
差	tsʰɑ1	白讀：～使
差	tsʰo1	
己	tɕi3	自～
已	i3	～經
巳	zɿ6	又音
巳	zɿ4	地支的第六位：上～節（農曆三月初三）
巴	po1	
巷	ɦɔŋ6	大街小～
巷	ɦiɔŋ6	文讀
巹	tɕiən3	
巽	sən5	
巾	tɕiɪn1	手～：毛巾
幣	tsaʔ7	
市	zɿ6	本應讀陽上：上～（季節性的農副產品開始在市場上賣，反義詞是“落市”）|吃利～飯（到喪家吊唁並吃飯）
布	pu5	～穀
帆	væ̃2	機～船：在普通木船上裝上柴油發動機
希	ɕi1	～望
幃	ɦue2	
帑	tʰɔŋ3	
帕	pʰoʔ7	手～子
帖	tʰiɪʔ7	～子
帙	dʒəʔ8	①書、畫的封套。②套裝書。③量詞。計算函套或包裹書籍的單位
帚	tʃəʏ3	掃～
帛	bəʔ8	
帛	bɑʔ8	
帝	ti5	上～
帟	ɦiɪʔ8	
帥	se5	大元～
帨	se5	
師	sɿ1	老～
席	dziɪʔ8	
席	ziɪʔ8	～柴：亂七八糟，忙亂
幫	pɔŋ1	“幫”的簡體字
帳	tʃaŋ5	～子
帴	tsiɛ̃3	①用來包裹嬰兒的布巾。②狹小
帶	tɑ5	白讀：束腰～（舊時男子束在長袍外面的帶子）
帶	te5	文讀
帷	ɦue2	帳幕：～幕
常	dʒaŋ2	～莊：常常，經常。[例]我～住勒囡兒屋裏
幗	kuəʔ7	
帽	mɐɵ6	～子
幀	tʃən5	量詞。計算照片、字畵等的單位
幃	ɦue2	
幄	oʔ7	
幅	foʔ7	
幈	biɛ̃4	同“屏”
幌	huɔŋ3	
幎	miɪʔ8	
幐	dən2	
幔	mœ̃6	
幕	mo6	開～
幕	moʔ8	
幗	kuəʔ7	巾～
幘	tsəʔ7	
幛	tʃaŋ5	①在佈帛上題字，作爲慶賀或祭弔的禮品。②遮蔽，遮擋
幟	tʃʯ5	①旌旗，旗子：旗～。②記號，標記
幢	ʒɔŋ2	①原指支撐帳幕、傘蓋、旌旗的木桿，後借指帳幕、傘蓋、旌旗。②～～：形容影子搖晃：人影～～。③刻著佛號或經咒的石柱：經～
幣	bi6	
幦	miɪʔ8	
幨	tʃʰœ̃1	①車上的帷幔。②泛指床帳或帳幕。③皺起，突起
幩	vən2	
幪	moŋ2	
幫	pɔŋ1	～忙
幬	dɐɵ6	
幭	miɪʔ8	
幮	dʒʯ2	形狀似櫥子的床帳
幰	ɕiɛ̃5	馬車上的帷幔。理論應讀陰上
干	kœ̃1	
平	biɪn2	～場～地：平坦的場地
平	biɪn2	
年	ȵiɛ̃2	～底下：陰曆十二月二十日之後
并	piɪn1	～州。亦同“併”
并	piɪn1	
幸	ɦiən6	又音
幸	ɦiən4	本音
幹	kœ̃5	
幺	iɐɵ1	①～二三：一二三；縮脚韻。屎。②～五～六：隱語。十三點，神經不正常。③～二弗（來）三：指進退不得的時候
幻	ɦuæ̃6	變～
幼	iʏ5	～稚園：幼兒園
幼	iʏ5	～稚園
幽	iʏ1	
幾	tɕi1	
庀	pi5	
庂	tsəʔ7	
庄	tʃɔŋ1	同“莊”
庇	pʰi5	應讀陰上
庇	pi5	①遮蔽，掩蓋：包～。②保護：～護
庈	dʑiən2	
牀	ʒɔŋ2	～鋪
牀	dʒɔŋ2	又音
庋	kue3	
序	dzi6	
序	zi4	～言
底	ti3	
庖	bɐɵ2	
店	tiɛ̃5	～家：商店
庚	kaŋ1	白讀：～帖
庚	kən1	
庛	tsʰɿ5	
府	fu3	
庠	dziaŋ2	
庠	ziaŋ2	～序：古代的地方學校
庡	i3	
庤	ʒʯ4	①儲備，儲藏。②準備，具備
庥	ɕiʏ1	
度	du6	～死日：混日子
度	doʔ8	猜～
座	dzu6	～位
座	zu6	又音
庪	kue3	
庫	kʰu5	石～門：構造十分牢固結實的大門，門框爲四塊整的花崗石砌成
庭	diɪn2	
庮	ɦiʏ4	
庳	pe1	
庳	bi6	
庶	ʃʯ5	①衆多：富～。②平民，百姓：～民。③宗法制度下家庭的旁支，與“嫡”相對。④表示希望發生或出現某事，進行推測；但願，或許
康	kʰɔŋ1	姓
庸	ɦioŋ2	
庹	tʰoʔ7	有一～長
庾	y3	
庿	miɐɵ6	
廀	səʏ1	
廁	tsʰɿ5	
廂	siaŋ1	～房
廄	tɕiʏ5	
廆	kue3	
廈	ɦio6	讀書音
廈	ɦio6	
廉	liɛ̃2	清～
廊	lɔŋ2	～下
廋	səʏ1	
廌	ʒʯ4	古代傳說中的獨角獸。同“豸”
廑	dʑiɪn2	
廓	kʰuoʔ7	～清：肅清、澄清
廖	liɐɵ6	姓
廗	dɑ6	白讀：俚有兩～房子。理論應讀陰去
廚	dʒʯ2	～子
廛	dʒœ̃2	①古代城市中可供平民居住的宅地。②店鋪
廝	sɿ1	
廞	ɕiən1	
廟	miɐɵ6	
廠	tʃʰaŋ3	工～
廡	fu3	
廢	fi5	～物
廣	kuɔŋ3	
廧	ziaŋ2	
廨	ɦiɑ6	
廩	liɪn4	
廬	li2	
廯	siɛ̃3	糧倉。《廣韻》：息淺切
廱	ioŋ1	
廳	tʰiɪn1	大～
延	ɦiɛ̃2	～線：縫衣針
廷	diɪn2	
廸	diɪʔ8	同“迪”
建	tɕiɛ̃5	～設
廻	ɦue2	
廼	ne2	
廿	ȵiɛ̃6	曲終過盡松陵路，回首煙波～四橋
廿	ȵiɑ6	～五
弁	biɛ̃6	馬～
异	ɦi6	
弄	loŋ6	
弆	tɕy3	
弇	iɛ̃1	
弈	ɦiɪʔ8	
弊	bi6	
弋	ɦiɪʔ8	①小木椿。②射獵之事。③用帶有繩子的箭射獵。④取得。⑤通“黓”，黑色
弋	ɦiɪʔ8	
式	ʃəʔ7	樣～
弑	ʃʯ5	古時稱臣殺君、子殺父母
弓	koŋ1	
弔	tiɐɵ5	
引	iən3	也可能讀陽上
引	ɦiən4	～線
弗	fəʔ7	
弘	ɦoŋ2	
弟	di6	亦讀陽上
弟	di4	～新婦
弢	tʰɐɵ1	
弧	ɦu2	①木弓。②圓周的任意一段
弨	tʃʰɐɵ1	①弓鬆弛的樣子。②弓：離～之箭
弩	nu4	用機械力量發射的彈弓：～箭
弭	mi4	
弰	sɐɵ1	
弱	ʒɑʔ8	～國
張	tʃaŋ1	姓
強	tɕʰiaŋ3	勉～
強	dʑiaŋ2	先下手爲～
弸	pən1	①弓强的樣子。②充滿，蓄積
强	tɕʰiaŋ1	疑因陰平與陰上相混而導致的誤記
弼	biɪʔ8	①輔助。②矯正過失：匡～。③古時用來矯正弓弩的器具。④職官名。輔佐元首的官員。
弼	biɪʔ8	
彀	kəʏ5	
彇	siɐɵ1	
彈	dæ̃2	～眼落睛：引人注目，非常醒目；發怒，怒目圓睜
彈	dæ̃6	～皮弓：彈弓
彊	dʑiaŋ2	“强”的異體字。①硬弓。②壯盛，健壯。③加强
彌	mi2	阿～陀佛
彌	mi4	
彍	kʰuoʔ7	同“彍”，拉滿弓弩
彎	uæ̃1	髈～子：大腿與小腿之間的關節
當	iɑ1	
彖	tʰœ̃5	①判斷。②易經斷定卦義之辭
彗	ɦue6	
彘	dʒʯ6	豬
彙	ɦue6	①相同種類聚集成的東西：詞～。②聚集
彝	ɦi2	
形	ɦiɪn2	～狀
彤	doŋ2	
彥	ȵiɛ̃6	古代指有才學、德行的人
彧	ioʔ7	
彩	tsʰe3	五～
彪	piɐɵ1	
彫	tiɐɵ1	
彬	piɪn1	～～有禮
彭	bən2	
彭	baŋ2	姓
彯	pʰiɐɵ1	
彰	tʃaŋ1	～明較著
影	iɪn3	～戲：電影
彲	tʃʰʯ1	同“螭”
彴	tʃɑʔ7	①獨木橋。②山間溪流中用以渡人的踏脚石
彷	fɔŋ3	～佛
役	ɦyɪʔ8	
彼	pe3	
彿	fəʔ7	彷～
往	uɔŋ3	～來
征	tʃən1	長～
待	de6	又音
待	de4	招～|款～
徇	siɪn5	
很	hən3	
徉	ɦiaŋ2	
徊	ɦue2	
律	liɪʔ8	～例
後	ɦəʏ6	又音。《廣韻》：胡遘切
後	ɦəʏ4	摸～髈：做別人早已做過的事
徐	dzi2	
徐	zi2	姓
徑	tɕiɪn5	一～：（時間上）一直；老是，經常
徒	du2	忘記～：沒有記性的人
徠	le6	
得	təʔ7	～意
徘	be2	
徙	si3	遷～
從	dzoŋ2	服～
從	zoŋ2	又音
從	tsʰoŋ1	～容
徠	le2	招～
徠	le6	慰勞
御	ɦy6	文讀：告～狀
御	ȵy6	白讀：～駕
徧	piɛ̃5	同“遍”
徨	ɦuɔŋ2	
復	voʔ8	報～
循	dziɪn2	
循	ziɪn2	～規蹈矩
徬	bɔŋ2	
徭	ɦiɐɵ2	
微	vi2	
徯	ɦi2	
徵	tʃən1	～兵
德	təʔ7	
徹	tʃʰəʔ7	～皮～骨：徹徹底底，完完全全，毫無保留。[例]撥我徹皮徹骨罵了一頓
徼	tɕiɐɵ5	①巡查：～巡。②邊界，邊塞：～外。③小路
徼	tɕiɐɵ1	
徼	iɐɵ1	
徽	hue1	
心	siɪn1	存～：故意；特意
必	piɪʔ7	
忉	tɐɵ1	
忌	dʑi6	百無禁～
忍	ʒən4	文讀
忑	tʰəʔ7	忐～
忒	tʰəʔ7	～嫌高
忖	tsʰən3	思量，揣度
志	tʃʯ5	～氣
忘	mɔŋ2	又音。《集韻》：武方切
忘	mɔŋ6	～記
忘	vɔŋ2	
忙	mɔŋ2	早起三光，遲起三～
忝	tʰiɛ̃3	①羞辱，汚衊。②自稱的謙詞。有輕賤、侮辱的意思：～居
忠	tʃoŋ1	～信
忡	tʃʰoŋ1	～～：憂慮不安的樣子
忤	u3	讀書音
忤	ŋ̍6	白讀：～逆
忨	ɦuœ̃6	
快	kʰɑ5	白讀：～活
快	kʰuɑ5	白讀：～信
快	kʰue5	
忭	biɛ̃6	喜樂
忮	tʃʯ5	①嫉妒。②違逆
忱	dʒən2	熱～
忸	ȵiʏ4	
忻	ɕiən1	
忻	dʑi2	
忼	kʰɔŋ3	
忽	huəʔ7	
忿	vən6	又音
忿	vən4	憤怒，怨恨
怊	tʃʰɐɵ1	①惆悵失意：～悵。②悲傷
怍	zo6	
怍	zoʔ8	
怎	tsən3	～樣
怏	iaŋ5	①不滿，不服氣：～～不悅。②失意，惆悵。③勉强，泥求
怏	ɦiaŋ4	
怒	nu6	～氣沖沖
怓	nɐɵ2	
怔	tʃən1	～忪：驚懼
怕	pʰo5	文讀
怕	pʰo5	白讀：恐～弗好
怖	pu5	恐～
怗	tʃœ̃1	～懘：樂音不和諧
怙	ɦu4	①憑恃，倚靠。②父親
怙	ɦu6	又音
怛	tʰaʔ7	
思	sɿ1	～想
怠	de6	又音
怠	de4	①鬆懈，懶惰：～惰。②輕慢不莊重：～慢。③疲倦，疲累
怡	ɦi2	
急	tɕiɪʔ7	～來來抱佛脚
怦	pʰən1	
性	siɪn5	
怨	iœ̃5	～恨
怩	ȵi2	
怪	kuɑ5	倷覅～我
怪	kue5	
怫	fəʔ7	
怭	biɪʔ8	
怯	tɕʰiɪʔ7	膽～
怱	tsʰoŋ1	同“悤”
怲	piɪn3	
怵	tʃʰəʔ7	①恐懼，害怕：～目驚心。②悽愴，悲傷
恀	tʃʰʯ3	依靠；仗恃
恂	siɪn1	①相信，信任。②恐懼，害怕。③通暢，暢達。④急猝
恃	ʒʯ4	有～無恐
恅	lɐɵ4	愺～：心亂；寂靜
恊	ɦiɪʔ8	①同“協”“愶”。②服
恌	tʰiɐɵ1	
恍	huɔŋ3	～然大悟
恐	kʰoŋ3	
恆	ɦən2	有～
恓	si1	
恔	ɦiɐɵ6	
恕	ʃʯ5	①寬宥，原諒：寬～。②推己及人之道
恙	ɦiaŋ6	
恚	ɦue6	
恝	tɕʰiɪʔ7	
恟	ɕioŋ1	
恠	kue5	
恢	kʰue1	
恣	tsɿ5	
恤	siɪʔ7	
恥	tʃʰʯ3	羞～
恨	ɦən6	
恩	ən1	
恪	tɕʰioʔ7	
恫	tʰoŋ1	
恬	diɛ̃2	～靜
恭	koŋ1	
息	siɪʔ7	好消～
恰	tɕʰiɑʔ7	文讀。應讀[tɕʰiaʔ⁴]，因作者未區分[iaʔ][iɑʔ]
恰	kʰaʔ7	白讀：～巧（原書記載。今一般用於文讀）|～～叫：①很勉强地夠：銅鈿恰恰叫。也可以說“扣恰扣”“恰扣恰”。②非常接近：辰光恰恰叫哉（時間快到了）。③恰好：我到火車站恰恰叫三點鐘
恰	tɕʰiaʔ7	文讀：～當
悁	tɕiœ̃1	
悃	kʰuən3	
悄	tsʰiɐɵ3	～悄悄
悄	tsʰiɐɵ5	
悅	ɦyɪʔ8	
悉	siɪʔ7	
悌	di6	
悍	ɦœ̃6	强～
悔	hue1	聲調來源不明，疑因陰舒調相混而導致誤記
悔	hue5	本音：改～
悖	be6	
悚	soŋ3	
悛	tsʰiɛ̃1	悔改：怙惡不～
悝	kʰue1	
悞	ŋu6	同“誤”
悟	ŋu4	理論應讀陽去。醒～
悠	iʏ1	
患	ɦuæ̃6	後～
悤	tsʰoŋ1	急遽；急速。也作“怱”
悰	tʃoŋ1	理論應讀從母：①樂趣；②心情，心緖：～緖
悰	tsoŋ1	
悱	fi3	
悲	pe1	
悴	ze6	
悵	tʃʰaŋ5	失意，不痛快：～然|惆～
悶	mən6	心煩，不舒暢
悶	mən1	氣～
悶	mən4	
悸	tɕi5	
悻	ɦiɪn4	
悼	dɐɵ6	
悽	tsʰi1	
悾	kʰoŋ1	
惄	ȵiɪʔ8	
情	dziɪn2	
情	ziɪn2	水火弗留～
惆	dʒəʏ2	理應讀陰平
惇	tən1	
惌	iœ̃1	
惎	dʑi6	
惑	ɦuəʔ8	疑～
惔	dæ̃2	火燒
惕	tʰiɪʔ7	
惘	vɔŋ4	
惙	tse5	
惚	huəʔ7	恍～
惜	siɪʔ7	
惝	tʰɔŋ3	
惟	vi2	～獨
惠	ɦue6	
惡	u5	可～之至
惡	uoʔ7	～使做：惡作劇
惡	oʔ7	～厾爛底：形容無賴至極
惦	tiɛ̃5	～念
惰	du6	懶，懈怠
惱	nɐɵ4	煩～
惲	ɦyən4	①渾厚。②籌劃。③姓
惲	ɦyən6	
想	siaŋ3	
惴	tse5	
惶	ɦuɔŋ2	驚～
惷	tʃʰən3	①騷動：～～。②愚蠢。③厚
惸	dʑioŋ2	
惹	dʒɑ4	～動氣。聲母可能存疑
惹	zɑ4	肚皮～，拉肚子
惺	siɪn1	
惻	tsʰəʔ7	
惽	huən1	疑爲“惛”
愀	tsʰiɐɵ1	
愁	dzəʏ2	又讀
愁	zəʏ2	～眉哭蹙：形容憂愁欲哭的樣子
愆	tɕʰiɛ̃1	①過失，罪過。②耽擱，錯過。③過期的
愈	ɦy4	
愉	ɦy2	
愊	piɪʔ7	
愍	miɪn4	
愎	biɪʔ8	
意	i5	
愒	ɕi5	
愔	ɕiɪn1	
愕	ŋoʔ8	
愚	ȵy2	～笨
愛	e3	
愛	e5	
愜	tɕʰiɪʔ7	
愞	ʒœ̃4	弱
感	kœ̃3	
愣	liɪn4	心裏一～。正字疑爲“凜”
愧	ɡue6	慚～
愨	tɕʰioʔ7	
愫	su5	真情：情～
愬	su5	同“訴”
愯	soŋ3	
愷	kʰe3	
愾	kʰe5	敵～
愿	ȵiœ̃6	
慁	ɦuən6	
慄	liɪʔ8	
慅	tsʰɐɵ3	
慆	tʰɐɵ1	
慇	iən1	①傷痛。②情意周到：～懃
慈	dzɿ2	～目：近視眼。|～洋洋：（眼睛）無力、困倦欲睡的樣子
慈	zɿ2	
慉	ɕioʔ7	
慊	tɕʰiɛ̃3	不滿，怨恨
慊	tɕʰiɪʔ7	
態	tʰe5	狀～
慌	huɔŋ1	恐～。據《集韻》：呼光切
慌	huɔŋ3	又音。據《廣韻》：呼晃切
慍	yən5	怒，怨恨：～怒
慎	ʒən6	謹～小心
慕	mo6	
慘	tsʰœ̃3	悲～
慙	zæ̃2	也作“慚”
慚	dzæ̃2	羞愧
慚	zæ̃2	又音
慝	tʰəʔ7	
慟	tʰoŋ5	該讀音疑源自《中原音韻》：東鍾切。本音應爲[doŋ³¹²]
慟	doŋ6	
慢	mæ̃6	急～
慣	kuæ̃5	習～
慥	tsʰɐɵ5	
慧	ɦue6	
慨	kʰe5	慷～非常
慫	tsoŋ3	
慫	soŋ3	
慬	dʑiən2	
慮	li6	
慰	ɦue6	安～
慱	dœ̃2	
慳	tɕiɛ̃1	
慳	tɕʰiɛ̃1	小氣，吝嗇：～吝
慴	tʃəʔ7	①畏懼，恐懼。②懾服
慵	ɦioŋ2	
慶	tɕʰiɪn5	國～紀念
慷	kʰɔŋ3	
慼	tsʰiɪʔ7	
慾	ɦioʔ8	
憀	liɐɵ2	
憂	iʏ1	～愁
憊	pʰɑ5	疑爲誤切，《廣韻》：蒲拜切，故理應讀[bɑ³¹²]（白）或[be³¹²]（文）
憊	be6	疲～不堪
憍	tɕiɐɵ1	
憎	tsən1	
憐	liɛ̃2	顧～：照顧。【例句】尋箇兩個銅鈿是只好自家～自家
憑	biɪn2	～據
憑	biɪn2	
憒	ɡue6	
憔	ziɐɵ2	～悴
憗	ȵiɪn6	
憚	dæ̃6	肆無忌～
憝	de4	本音陽去
憤	vən4	
憧	tʃʰoŋ1	～憬
憨	hœ̃1	～～泉
憩	tɕʰi5	坐～裡
憫	miɪn4	憐～。
憬	tɕioŋ3	
憮	fu3	
憯	tsʰœ̃3	
憲	ɕiɛ̃5	～法
憴	ʒən2	～～：戒備警惕；謹慎
憶	i5	①想念，思念：回～。②記得：記～
憶	iɪʔ7	
憸	siɛ̃1	奸邪，諂佞
憹	noŋ2	
憺	dæ̃4	恬靜
憼	tɕiɪn3	
憾	hœ̃5	
憾	ɦœ̃6	抱～
懂	toŋ3	倷阿～
懂	toŋ1	
懃	dʑiən2	①努力。②待人誠懇周到：慇～。③姓
懆	tsʰɐɵ3	
懇	kʰən3	相～
懈	ie5	讀書音
懈	ɦiɑ6	
應	iɪn1	～該
懊	ɐɵ3	
懊	ɐɵ5	～悔
懋	məʏ4	
懌	ɦiɪʔ8	
懍	liɪn4	
懜	moŋ2	
懟	de4	本音陽去
懠	zi2	
懣	mœ̃4	
懥	tʃʯ5	忿恨、憤怒的樣子
懦	nu4	～弱
懮	ɦiʏ4	
懰	ləʏ4	
懲	dʒən2	～罰
懵	moŋ4	～懂
懶	læ̃4	～惰
懷	ɦuɑ2	白讀：姓
懷	ɦue2	文讀
懸	ɦiœ̃2	
懺	tsʰæ̃5	～悔
懼	dʑy6	①畏，害怕：～色。②恐嚇
懼	dʑy4	～怕
懽	huœ̃1	
懿	i5	
戀	liɛ̃6	～愛
戁	læ̃4	敬畏、恐懼。讀音疑有誤，《廣韻》：奴板切或人善切
戄	tɕioʔ7	
戇	ʒɔŋ6	剛直
戇	ɡɔŋ6	～大
戈	ku1	姓
戊	vu6	
戌	siɪʔ7	地支的第十一位
戍	ʃʯ5	①以兵卒防守邊疆。②守衛的人。③軍隊駐守的營房
戍	siɪʔ7	《集韻》：雪律切
戎	dzoŋ2	
戎	zoŋ2	
成	dʒən2	～功
我	ŋu4	
戒	kɑ5	白讀：～酒
戒	tɕiɑ5	
戔	tsæ̃1	
戔	tsiɛ̃1	～～：少，細微
戕	ziaŋ2	
或	ɦuəʔ8	
戚	tsʰiɪʔ7	
戛	tɕiɪʔ7	
戟	tɕiɪʔ7	
戡	kʰœ̃1	
戢	tsʰiɪʔ7	
戣	ɡue2	
戤	ɡe6	～牌子
戥	tən3	～份量
戧	tsʰiaŋ5	～主意
戩	tsiɛ̃3	①消滅。②盡，至。③福祿，吉祥
截	dziɪʔ8	鋸斷，切斷：～長補短
截	ziɪʔ8	
戭	iɛ̃3	長槍
戮	loʔ8	
戱	ɕi5	嘸不好先～：沒有好下場和好結果。[例]兩個人一道白相，結果末嘸不好先戲葛
戰	tʃœ̃5	～～兢兢
戲	ɕi5	
戳	tʃʰoʔ7	文讀：打一個～子
戳	tsʰoʔ7	白讀
戴	tɑ5	白讀：𬌶狲～帽子像煞人
戴	te5	文讀：姓
戵	dʑy2	
戶	ɦu4	门～
戹	ŋəʔ8	①車軛。套在牲口脖子上的曲木，後作“軛”。②險要之處。③困難，艱苦。④窮困，災難，後作“厄”。⑤小門
戺	zɿ4	
戽	hu5	～鬥：形狀似鬥，用於汲水灌田的老式農具
戾	li6	
房	vɔŋ2	～子
所	su3	公～
扁	piɛ̃3	～豆
扃	tɕioŋ1	
扅	ɦi2	
扆	i3	①古代指窗和門之間的地方。②門窗間的屏風。③隱藏。④依，倚靠
扇	ʃœ̃1	～風
扇	ʃœ̃3	一～窗
扇	ʃœ̃5	～子
扈	ɦu4	①隨從：～從。②披，帶。③姓
扉	fi1	
扉	fi5	
扊	iɛ̃3	～扅，指門閂。也可能讀陽上
手	ʃəʏ3	辣～：毒辣的手段；辦事很困難，阻力很大
才	dze2	～剛
才	ze2	
扎	tsɑʔ7	該字應讀[tsaʔ⁴]，因原書中不區分[aʔ][ɑʔ]：～根
扐	ləʔ8	
扑	pʰoʔ7	
扒	bo2	
打	taŋ3	
托	tʰoʔ7	
扛	kɔŋ1	
扞	ɦœ̃6	～衛
扠	tsʰo1	兩手～腰
扡	tʰu1	同“拖”
扢	ŋəʔ8	
扣	kʰəʏ5	～住
扤	ŋəʔ8	因不平而搖動
扦	tsʰiɛ̃1	～子手
扭	ȵiʏ3	用手指夾住旋動
扭	ȵiʏ4	～牢仔俚弗肯放。～牢，糾纏住
扮	pæ̃5	装～
扯	tʃʰɑ1	拉，使升起張開：～篷
扯	tʃʰɑ3	～～：閒談，攀談；多和少平均一下
扱	tʃʰɑʔ7	～過去
扱	ɕiɪʔ7	
扱	tsʰaʔ7	
扳	pæ̃1	～價
扶	vu2	
扷	ɐɵ5	～進嘴裏。據《集韻》：烏到切，音奧
批	pʰi1	
扼	ŋəʔ8	用手拾取：～瑞蝍頭（①撿拾煙蒂。②指已淪落到買不起煙，撿拾煙蒂抽的地步。形容貧窮如丐的不堪境地）
找	tsɐɵ3	～頭（找回的零錢）
承	dʒən2	～前啟後
技	dʑi4	～藝
抃	biɛ̃6	拍手，鼓掌
抄	tsʰɐɵ1	～寫
抆	vən6	
抉	tɕyɪʔ7	
把	bo4	疑作者誤記，理論應讀[po⁵¹]或[bo²²³]
把	po3	
抑	iɪʔ7	
抒	ʃʯ1	①發洩，表達：～憤。②通“紓”，解除，清除
抒	ʃʯ3	本音。《洪武正韻》：賞呂切
抓	tsɐɵ1	搔：～撓
抔	bəʏ2	
投	dəʏ2	
抖	təʏ3	
抗	kʰɔŋ5	
折	tʃəʔ7	～壽
抛	pʰɐɵ1	
抨	pʰən1	
披	pʰi5	《集韻》：披義切
披	pʰi1	①名詞。房屋邊上的簡易附屬建築，常用作柴房或堆放雜物。因此廚房間也說灶披間。②動詞。覆蓋：～星戴月。③～嘴：嘴唇呈弧形，嘴角向下垂，表示瞧不起、蔑視的神情。④～水：一種瓦，安在屋簷最前邊，雨水從此處下滴
抬	de2	～價鈿：抬高價錢
抱	bɐɵ6	又音
抱	bɐɵ4	～粗脚髈：喩攀附有權勢的人
抵	ti3	～抗
抹	məʔ8	～布
押	aʔ7	
押	ɑʔ7	抵～。
抽	tʃʰəʏ1	～斗：抽屜
抿	miɪn3	～緊、～縫
拂	fəʔ7	～帚
拄	tʃʯ3	～拐
担	tæ̃3	同“撣”
拆	tsʰɑʔ7	～蝕：吃虧；虧損
拆	tsʰəʔ7	讀書音
拈	niɛ̃1	
拈	ȵiɛ̃1	～花惹草
拉	lɑ1	白讀：～倒
拉	lɑʔ8	本音。應讀[laʔ²³]，因作者未區分[aʔ][ɑʔ]
拊	fu3	
拋	pʰɐɵ1	～出（凸出）|～錨（比喩進行中的事情中斷）
拌	bœ̃6	應讀陽上：～嘴舌（拌嘴）
拌	pʰœ̃1	捨棄：～死吃河豚（比喩爲了謀利，不惜用生命去冒險）
拍	pʰɑʔ7	白讀：～蒼蠅
拍	pʰəʔ7	
拎	liɪn1	～起來
拏	no2	
拐	kuɑ3	～子
拒	dʑy6	又音
拒	dʑy4	～絶
拓	tʰoʔ7	開～
拔	baʔ8	～草
拕	tʰu1	同“拖”
拗	ɐɵ3	～斷俚
拘	tɕy1	
拙	tʃəʔ7	～政園，取西晉潘岳《閒居賦》：築室種樹，灌園鬻蔬……是亦拙者之爲政也
拚	fæ̃1	古同“翻”，飛的樣子
拚	pʰœ̃1	～死吃河豚：比喩爲了謀利，不惜用生命去冒險
招	tʃɐɵ1	～租
拜	pɑ5	一禮～（一星期）|結～弟兄
拜	pe5	
拫	ɦən2	
括	kuaʔ7	一塌～子
拭	ʃəʔ7	揩，擦抹：擦～
拮	tɕiɪʔ7	
拯	tʃən3	～救
拱	koŋ3	～手
拲	koŋ3	
拳	dʑiœ̃2	～頭
拴	tsʰiɛ̃1	
拷	kʰɐɵ3	
拼	piən5	今一般讀滂母
拼	pʰiən1	～盆：一隻盆子裏放兩種或兩種以上涼菜，用兩種不同的菜餚組成的拼盤叫“雙拼”，用三種不同的菜餚組成的叫“三拼”
拽	ɦi6	
拾	ʒəʔ8	①文讀：～級。②數字十的大寫
拾	ŋəʔ8	老派：～起來。今讀[ziəʔ²³]。本字未知
拿	nɔ2	可能就是[no²²³]
拿	no2	倷～得去末哉
持	dʒʯ2	扶～
挂	kuo5	
挃	tʃəʔ7	①搗，撞。②割禾聲：～～。③刺
指	tʃʯ3	～人節頭：食指
挈	tɕʰiɪʔ7	
挈	tɕiɪʔ7	聲母疑記錯，應讀[tɕʰiɪʔ⁴]
按	œ̃5	
挋	tʃən5	擦拭，拂拭
挐	no2	
挑	tʰiɐɵ1	
挖	uaʔ7	
掙	tsʰən1	～扎。據《集韻：初耕切，音鐺
掙	tsən5	據《字彙》：側迸切，音諍
挨	e1	文讀
挨	ɑ1	～班
挪	nu2	文讀：用手來回撫摩
挪	lɑ2	讀音來源不明
挪	nɑ1	①移動：～移|～用|～過點。②折騰：覅瞎～
挫	tsʰu5	～折
振	tʃən5	～作
挱	su1	同“挲”
挲	su1	以手撫摸：摩～
挶	tɕioʔ7	
挹	iɪʔ7	
挺	tʰiɪn3	①硬而直：西裝著得筆～。②凸出：～胸凸肚。③勉强支撐：冬天弗著棉褲照樣～過來
挺	tʰiɪn3	～撞
挼	se1	
挽	ɦuæ̃4	～留
挾	ɦiaʔ8	
捂	ŋu4	①逆，對面。②抵觸
捄	tɕy1	
捆	kʰuən3	
捉	tʃoʔ7	～ [mã mã]：捉迷藏
捋	ləʔ8	
捌	poʔ7	
捍	ɦœ̃6	
捎	sɐɵ1	
捏	ȵiaʔ8	～一把汗
捐	tɕiœ̃1	募～
捕	bu6	巡～
捖	ɦuœ̃4	
捘	tsən3	
捝	tʰəʔ7	
捥	ɦuœ̃4	
捧	foŋ3	白讀：～勒手裏
捧	pʰoŋ3	文讀：～勒手裏
捧	boŋ4	《集韻》：父勇切，承也。與“奉”同
捨	ʃɑ3	讀書音
捨	so3	白讀：弗～得
捩	liɪʔ8	～一把
捫	mən2	
捬	fu3	
捭	pe3	
据	tɕy1	
捱	ɑ1	～延
捲	tɕiœ̃3	
捶	ze4	
捷	dʑiɛ̃2	
捷	ziɪʔ8	～足先登。理論上聲母爲[dz]
捺	naʔ8	～住俚
捻	ȵiɪʔ8	
捻	ȵiaʔ8	
捼	nu2	～～痛
捼	se1	
捽	tsʰəʔ7	
掀	ɕiɛ̃1	～起來
掁	zən2	
