#漢字	音標	解釋
掉	liɑu5	又
掌	tʂɑŋ2=	~事，新
掌	tsoŋ3-	新
掌	tɕiɑŋ3-	老
排	bεi5=	~骨
排	pʊ2-	一~，多
排	bɑ5-	红岩~:泸溪地名，多
探	tʰɛ̃2	~脉
接	tɕi7	
接	tɕi1	~拢:连接，又
接	tɕi7	~人，又
推	tʰuɑ1-	
推	tʰuei1=	~牌九
擄	lu2	
揉	lʊ1	
描	miɑu2x	~红
提	di1-	~东西，又
提	diẽ1-	~桶，老，又
提	diẽ5=	~桶，新
插	tsʰʊ7	
插	tsʰuɑ1	~秧
握	u5	
揩	kʰɑ1	
揭	tɕi1	
攬	lɛ̃2	
攪	tɕiɑu3-	~腐:搞烂
攪	tɕiɑu2=	~~糖
搊	tsʰɑ1	~茶:筛茶
搓	tsʰɯ1-	~衣
搓	tsʰʊ1=	~手
搜	suɑ1	
搥	tiɑ7	捶
搪	dɑŋ3	~瓷
搬	poŋ1	
搭	tʊ7	
摆	pʊ3-	~摊子
摆	pεi2=	打~子
攤	tʰoŋ1-	
攤	tʰɛ̃1=	摆~子
摘	ti7	
摸	mʊ1	~公佬:形容做事慢的人
摹	mo1	临~
撇	pʰiε5	
撑	tsʰɑŋ5	
撕	dzɑ1	
撞	tsʰoŋ3	
撩	liɑu1	
操	tsʰɑu1	做~
擤	xẽ2	~鼻涕
攀	pʰɑŋ5	
支	tʂʅ1	
收	ɕiɑ1	
改	kuɑ3-	
改	kεi5x=	涂~
放	foŋ5	
政	tʂẽ2	
故	ku2	~意
敵	ti5	
救	tɕiɑ5	
教	kɑu1	~书，多
教	tɕiɑu2	~室，多
敢	koŋ3	
敬	tɕiẽ2=	
數	sɑ3-	
數	sʊ7=	~学
整	tɕiε3-	~人，又
整	kẽ3x=	~年
敷	fu1x	
文	vẽ5	
斋	tsuɑ1	~粉:无荤腥的米粉
斗	tɑ3-	~笠
斗	tʊ2=	~是非
斛	fu2	~桶:脱粒用的木桶
斜	dʑiɑ2	
斜	dʑio5	
斥	ɕio3	
斧	fu3	
斷	tʰoŋ3	
斯	sɿ1	
新	sɑi1	
新	sɑŋ1	
新	ɕiẽ1x=	~华书店
方	foŋ1	
施	ʂʅ1	
旁	bɑŋ2x	偏~
旅	ly2	~舍
旋	ɕyɛ̃5	螺~桨
族	tsʰo2	
旗	dʑi2	
無	vu2	
既	tɕi5x	
日	oŋ7	~头:太阳，多
日	ʐʅ2=	~杂店
日	ioŋ7	一~:一天，多
舊	ku5	
旨	tʂʅ7	
早	tsɑu3	
旱	oŋ3	
時	ʂʅ5	
昆	kʰuẽ1	
明	mo1	~年
明	mẽ1	~白，又
明	mɑ2	~朝:明天，又
明	miẽ5=	清~
昏	xuε1	
易	i6x=	交~
昔	ɕi2x	
星	sẽ1	天~子:星星
春	tɕʰyε1	~天
是	tɕʰi3	
是	ʂʅ6x=	~非客:爱说是非的人
晌	ɕioŋ3	~□mɑŋ1:中饭
暈	yε1	
晚	mεi3	~~:叔母
普	pʰu7	
智	tʂʅ2	
晾	lioŋ5	
暑	tʂu3-	~假，老
暑	ʂu2=	中~，新
曙	ʂu7	
曲	tɕʰy5	
更	kẽ1	
曹	tsɑu2	
替	tʰi5	
月	yε1	~底，又
月	ȵy7	~□lioŋ1病:月子病，又
月	y7	~亮，新，又
月	yei7	~亮，老，又
有	vɑ3	
朋	pεi2	
服	fu2-	
服	fu2x=	~务
望	moŋ5	
朝	dzɑu5	~天辣子:朝天椒，多
朝	tiɑu1	今~:今早
期	dʑi2	
木	mu5	
未	uei3	
本	pɑi3	
术	ʂu2	白~
朱	tiɯ1	
朴	pʰu5	
朵	tʊ1	
朵	tɯ7	
機	tɕi1x=	~会
機	kɑ1-	澡衣~:洗衣机，老
殺	ɕiɑ1	
雜	tso5-	~□ku˨˩:动物内脏
雜	tsɑ2x=	南~店:副食店
杉	so1	
李	li3	姓，又
李	dzɑ2	麦~子:当地产的一种小李子，又
杏	ɣɑŋ5	
村	tsʰuε1	
杜	tu6x	
杞	tɕi5x	
杠	kɑŋ5x=	~上花
條	lɑu2	一~:一个，又
條	tiɑu2	豆角~:指身材瘦长的人
來	zɑi2	
楊	zoŋ2	新
楊	ʑioŋ2	老
杯	pei1	
杵	tʂʰu2	
松	sεi1	
松	dʑiε2	~树
松	soŋ1=	~油刀:专门用于刮松油的刀
板	pɑŋ3-	~坐:板凳，又
板	poŋ3-	~子，又
板	pɛ̃5x=	~儿:牌九的一种名称
極	tɕi2x	
枇	pi2	~杷
析	ɕi2x	
林	dzεi2	树~
枝	tɕi2	
樞	ʂu1	
棗	tsɑu3	
槍	tɕʰiεi5	
槍	tɕʰiɑŋ1=	~毙
槍	tɕʰioŋ1-	多
楓	fεi1	
枯	kʰu1	
架	kʊ5	
架	tɕiɑ2	搞什□kɑ˨˩~子:疑问句，干什么tʂ
枷	ko1	
柑	kɑŋ1-	~子:野生橘子
柑	kɛ̃1=	椪~
染	ȵiε5	
櫃	tɕʰy1	碗~，又
櫃	tɕʰy3	谷~，又
查	dzo3-	又
查	dzo5=	又
柱	tʰiɑ3	
柳	liɑ3	~树
柴	dzεi2x	
柿	ʂʅ6x	
梔	tʂʅ1	
櫟	lio2	
欄	loŋ1	
樹	tɕiɑ5	
栓	soŋ1	又
栓	suɑŋ1	门~
栖	ɕi1x	
校	tɕiɑu6x	~对，多
校	ɕiɑu6x	学~，多
樣	ʑioŋ5	老
核	xεi5	
根	kεi1-	
根	kẽ1=	
格	kεi5	
栽	tsuɑ1	~田
桂	kuei2	
桃	lɑu2-	
桃	dɑu5=	鬼画~符
框	kʰuɑŋ1	
案	ŋɛ̃5x	办~
桐	dεi2	又
桐	toŋ2	茶~:茶树结的果实
桑	soŋ1	
椏	ʊ1	
橋	tɕiɑu2	
槳	tɕioŋ3	
桶	tʰεi1	
梁	lioŋ1	
梅	mei1-	~花，植物
梅	mei5=	~花:牌九的一种品名
梓	tsɿ7	
梢	sɑu1	乌~公:蝮蛇或蝰蛇
夢	mεi5	
梨	li1	~儿:刺梨，又
梨	dzɑ2	~子，又
梭	sʊ1-	
梭	so1=	
梯	tʰɑ1	
梳	sei1	
梳	su1=	~妆台
棉	miɛ̃5=	
棋	dʑi2	
棍	kuε5	
棒	pɑŋ3=	新
棚	pεi2	
椅	i5x	
植	tʂʅ2	
椒	tɕiɑu1	胡~
椪	pʰoŋ5x	~柑:泸溪特产
椽	tiεi2	~皮
椿	tɕʰyε1	
楚	tsʰo7	
楠	lɑŋ1	
楷	kʰεi5x	
樓	lɑ1	
欖	lɛ̃2	
榜	pɑŋ2	
榨	tso5	
榫	suε3	
榴	liɯ5	
槌	tuei2	锤，多
槽	tsɑu2	
樟	tɕioŋ1	~木箱子
模	mu2	~子
橫	uε2	
橫	ɣɑŋ2	~条
橄	kɛ̃7	
橘	tɕy5	
橙	dzẽ5	~子:柚子
橡	dʑioŋ3	~皮
檐	ʑiε2	
欛	pɑŋ5	刀~
欠	tɕʰiɛ̃2	
次	tsʰɿ2	
歡	xoŋ1-	
歡	xuɛ̃1=	喜~
欺	tɕʰi1x	
歇	ɕi7	
歌	kʊ1	
止	tʂʅ7	
正	tɕiẽ1	~月，多
正	tɕiẽ5	~室:正房，多
此	tsʰɿ7	
步	pu6x	
歧	dʑi5	
死	ɕi3	
殊	ʂu1	
殖	tʂʅ2	
殿	tʰɑi3	
每	mei7	
毒	tʰu1-	心~
毒	tu2x=	手~
比	pi3	
畢	pi5	
斃	pi3	
毛	mɑu1	~豆，又
毯	tʰɛ̃7	毛~
氏	ʂʅ2	
气	tɕʰi5	
水	tsu3-	~车，新
水	ʂuei2=	~泥
水	tʂu3-	老
永	yẽ5x	
汁	tʂʅ7	胀~:长脓包
求	tɕiɑ2	
漢	xɛ̃2	
汗	oŋ5	
江	koŋ1	
池	dʐʅ2	鱼~
湯	tʰoŋ1	
汽	tɕʰi5	
沂	ȵi2x	
沉	dεi3	
沕	miẽ3	钻~子:潜水
沙	so1	
溝	kɑ1	水~渠:水渠
漚	ɣɑ5	~臭
河	ɣʊ2-	
河	xo5=	~粉:一种扁形米粉
油	ʑiɑ1	
治	dʐʅ2	~病
泅	dʑiɑ2	
法	fo7-	不有~:没有办法
法	fo5=	不如~:不如意
泡	pʰɑu5	
泥	ȵi1	
注	tʂu2	
洋	zoŋ2	新
洋	ʑioŋ2	老
洞	dεi5	
洪	ɣεi2	
流	dʑiɯ2	
淺	tsʰɑi3	
漿	tɕioŋ1	
濟	tɕi1x	
濃	liεi1	
浦	pʰu3	
浪	loŋ5	
浮	fei2	~飘:浮萍
浴	y6x	
涂	du5=	~料
涂	tu2-	糊~
涕	tʰiε7	鼻
澇	lɑu5	
潤	ʑyε5	
漲	tioŋ5	
漲	tioŋ3	~水
澀	tɕyɑ3x	
液	i2-	~体，老
液	iε2=	涂改~，新
淋	dzεi2	~雨
淑	su5	
淘	tɑu2	~米
淡	doŋ5	
淤	y1	
深	ɕiε1	
混	xuẽ2	
淹	iε1x	
添	tʰɑi1	
清	tsʰẽ1-	~水
清	tɕʰiẽ1=	~明，又
淵	yɛ̃1	
渠	ɡei2	水沟~
渡	tu6x	
渣	tso1	
溫	uε1	~热水
渴	kʰɯ7	
湖	vu2	
灣	uɑŋ1	张家~:泸溪地名
溼	dʑi5	
濺	tsɑŋ5	
溪	kʰɑ1	
溪	tɕʰi1x=	泸~
滋	tsɿ1	
滑	uɑ5	
滓	tsɿ7	
滾	kuε3	
滯	tʂʅ2	
滿	moŋ3-	
滿	mɛ̃7=	
灘	tʰoŋ1	
滴	ti5	
漆	tɕʰi7	
漏	dzɑ5	
演	iɛ̃5x	
漱	suɑŋ5	
潭	toŋ2-	~鱼:团鱼，多
潭	tɑŋ2	~溪:地名
潭	doŋ3-	深渊
潽	bu2	
澡	tsɑu3	
激	tɕi2x	
灌	kuε5	~水
火	fo3-	
火	xʊ7=	风风~~
燈	tεi1-	
燈	tẽ1=	
灰	xei1-	
灰	xuei1=	~尘tʰiε˨˩
竈	tsɑu5	
爐	lu1	
炎	iɛ̃1	
炒	tsʰɑu3	
炕	kʰoŋ5	~腊肉:用柴火熏腊肉
炙	tɕio7	~火:烤火
炭	tʰoŋ5-	
炭	tʰɛ̃2=	煤~公司
炮	pʰɑu5	
炸	tso5	
點	tɑi3	
烘	xεi1	
燭	tɕiɯ7	蜡~
烟	yε1	~子:烟雾
烤	kʰɑu3x	~烟
燒	ɕiɑu1-	
燒	ʂɑu5=	新
燙	tʰoŋ5	~衣:熨衣服
熱	dʑi7-	~天
熱	ʑiε5=	~闹
焦	tɕiɑu1	
然	zɛ̃5=	
煎	tsɑi1	
煤	mei1	又
煤	mi1	火~子:纸煤儿，又
照	tsɑu5-	~亮
照	tʂɑu2-	执~
煨	uei1	
煮	tɕiɯ3	
熄	ẽ5	
熊	ɕioŋ5	
熙	ɕi1x	
熟	tɕʰiɯ1	
熬	ŋɑu1	
燃	ȵi1	
爪	tsɑu3	
愛	ŋɑi2	
父	bʊ3	老~~:老公公
爺	ʑiε2-	师~
爺	iε2x	老~:坐在庄家下手的玩家
爹	tio1	亲~:岳父
片	pʰiɛ̃2	
牌	pʊ2	
牙	ŋo1	
牛	ŋei1	
牧	mu5	
物	vu2=	
物	uε5-	野~:野兽
牯	ku3	牛~
牲	sẽ1	养~:家禽
牽	tɕʰiεi1	
犀	ɕi1x	
犁	li1	
犬	kʰuε3-	~公:公狗
犬	tɕʰyɛ̃2=	~旁
犯	fɛ̃3	
狀	tsʰoŋ1	
狄	ti5	
狠	xεi7	
獅	sɑ1	
獄	y6x	
猜	tsʰuɑ1	
猢	vu2	
豬	tiɯ1	
猴	xɯ5	
獺	tʰʊ7	
玉	y6x	
王	oŋ2-	
王	uɑŋ5=	~字旁，又
王	xuɑŋ5=	又
玩	uɛ̃2x	~花手:双手转动
環	uɑŋ2	~子:耳环
璽	ɕi5x	
玻	po1	
珠	tʂu1=	圆~笔，又
珠	tɕiɯ1-	眼~:眼睛
珠	tsu1=	雪~子，又
班	pɛ̃1	
球	dʑiɑ2	
理	liɯ3-	讲~
理	li2=	道~
琉	liɯ5	~璃
琵	pi2	
璇	dzuε5	头发璇儿
瓜	kuɑ1	
瓠	xu3	
瓣	mɑi3	花~~:花瓣
瓤	ʑiɑŋ1	
瓦	uɑ3	名词
瓮	ɣεi5	水~:水缸
瓶	biẽ5=	~~:瓶子
瓶	pẽ2-	坛子
瓷	dzɿ2	
甑	tsɑi5	
甑	tsεi5	又
甘	koŋ1	
甜	lɑi2	~菜:菠菜
生	sɑŋ1-	
生	ʂẽ1=	~物，又
生	sẽ1=	蛇~子:四脚蛇，又
甫	pʰu7	
田	lɑi2	
甲	tɕiɑ2x	~乙丙丁
申	ʂẽ1	
電	tiɛ̃3=	
男	nɛ̃5	~子ti˨˩:丈夫;男人，又
男	lɑŋ1x	~人:丈夫，又
畫	xuɑ3	
界	kɑŋ5	~坝:界限，又
界	kuɑ5	地~，又
畏	uei2	敌敌~
畜	ɕiɯ2	~牧
疏	sʊ1	
疑	ȵi2x	
疤	po1	~子
疥	kεi2	
瘡	tsʰoŋ1	
瘋	fεi1	
疲	bi5	
疳	kɛ̃1	~积
疾	tɕi2x	
病	fɑŋ5	
病	pẽ3=	~字旁
痒	dʑioŋ3	
痘	tɑ5	
痢	li2x	
痣	tʂʅ5	
癆	lɑu1	
癆	lɑu5	又
痰	tɑŋ2	
痱	fi5	
癡	tʂʰʅ1	~天:对着天空发呆
瘟	uε1	
瘦	ɕiɯ5	
癱	tʰuɑ1	
癩	luɑ5	~□vu2蟆:蟾蜍
癸	ɡuei5	
登	tɑŋ1	扔
白	pʰo1	
百	po7	
皮	fo2-	
皮	bi5=	~鸡蛋:皮蛋
皺	tsoŋ2	
盂	y2x	
盆	pɑi2	
益	i2x	
盞	tsεi3	
鹽	ʑiε2	
盒	xo2	
盖	kuɑ5	
盜	dɑu5	
盤	poŋ2	
盛	dʑiε2	~菜
目	mu5	
目	mu3=	~连戏
直	tʰiɯ1	
相	ɕioŋ1	~好的:对象，多
相	ɕioŋ5	~片，多
相	dʑioŋ3	又
眉	mei1	
真	tɕiεi1	
眨	tso7	
眯	mi1	
眼	ŋεi3-	
眼	iɛ̃5x=	~保健操
着	tʰɯ1	~病:得病，多
着	tɯ7	~衣:穿衣，多
睏	kʰuε5	
督	tu1	
瞎	xo7	
瞖	i5x	
瞟	pʰiɑu2	
瞿	dʑy5	
知	tʂʅ1	
矮	uɑ3	
石	tɕʰio1	~灰
石	ʂʅ2	~榴
石	ʂʅ5=	~榴坪:地名
砂	so1	
砌	tɕʰi7	
研	iɛ̃1	~究生
磚	tɕyε1	
硯	ȵiɛ̃3	
砧	tiε1	~板
破	pʰei5	
硫	liɯ5	
硬	ɣɑŋ5	
碎	suɑ7	~~话:小话，又
碎	tsʰuei5	又
碑	pei1	
碓	tʊ5	
碗	oŋ3	
碧	pi5	
碰	pʰoŋ5x	
鹼	tɕiɛ̃2	洋~:肥皂
碾	lɑi3	
磁	dzɿ2	
磉	soŋ3	
磨	mʊ3	~子
磨	mʊ5	~槽，多
磷	liẽ5	
禮	li2=	~物
禮	liɯ3-	送~
社	ɕio3	~□mɑŋ1:用糯米、腊肉、野葱等材料煮的饭，又
社	ɕiε3	供销~，又
祀	tsɿ3	
祁	dʑi5	
祈	dʑi5	
祖	tsɯ7	
祝	tsu5	
神	ʑiε2	~堂:神柜
祠	dzɿ2	
禄	lu5	
福	fu2x	
禹	y6x	
离	li2x	
禾	ɣʊ2	
私	sɑ1-	~房钱
私	sɿ1=	~人
禿	tʰu1x	~宝盖:笔画
秋	tɕʰiɑ1	~天
種	tɕiεi3	下~
科	kʰo1	
秘	pi2	
租	tsɯ1	~门面
秤	tɕʰiεi5	~又
秧	ioŋ1	
秩	tʂʅ2	
積	tɕi2x	
移	dʑi2	
稀	ɕi1x	
稅	suei2	
稚	tʂʅ2	
穩	uε3	
穆	mu5	
穗	suei3	
穰	ʑiɑŋ1	~~毛:胎毛
空	kʰεi5	~掉，多
空	kʰoŋ1=	~调
空	kʰεi1	多
穿	tɕʰyε1	~山公:穿山甲
突	tʰu1x	
窗	tsʰoŋ1	
窩	ʊ1	
窟	kʰuɑ7	
窠	kʰɯ1	窝
竇	to3	
立	li2x	
豎	dzɑ5-	
豎	ʂu3=	~心旁
站	tsɛ̃2	火车~
章	tʂɑŋ1	新
章	tɕiɑŋ1	老
端	tuε1-	
端	tuɛ̃1=	
竹	tɕiɯ7	
竹	tsu5=	~字头
笋	suε3	
笑	sɑu5	
笔	pɑ7-	
笔	pi5=	~记本
笛	ti5	
符	fei2-	姓
符	xu5=	鬼画桃~，又
第	di2	
笱	kɑ7	捕鱼的小竹器
籠	lεi1	
等	tεi3	
筋	tɕiε1	
筑	tsu5	
筒	tiεi2	
篩	suɑ1	
筲	sɑu1	~箕湾:地名
签	tsʰεi1	
箍	ku1	草~履:草鞋
箕	kei1	
算	soŋ5-	
算	suɛ̃2=	~术
管	kuɛ̃2	
籮	lu1	~□su˨˩:箩筐
箭	tsεi5	
箱	ɕioŋ1	
箸	tiɯ5	
簍	dzɯ5	
篙	kɑu1	~子，多
篙	kɑu3	~把:火把，多
篦	bi5	~梳
籃	lɑŋ1	
籃	lɛ̃5	
篾	mi1	
簟	lɑi3	
簪	tsɑŋ1	
簰	bɑ2	
籇	xɑu5	捕鱼的竹器
籍	tɕi2x	
米	mi3-	
米	mi2=	一~
粉	pɑi3-	~筛，又
粉	fẽ7=	面~
粉	fɑi3-	食~:吃米粉，又
粗	tsʰei1	
粘	ȵio1-	
粘	ȵiɛ̃5=	
粟	ɕiɯ7	~米:小米
糞	fei2	
糧	lioŋ1	
精	tsẽ1x=	~肉:瘦肉
糊	vu2	
糖	loŋ2-	
糖	dɑŋ2x=	冰~橙:脐橙
糟	tsɑu1	酒~
系	ɕi3x	关~
素	sʊ2	
索	sɯ7-	~子:绳子
索	so5=	~利:干净
緊	tɕiε3	
紫	tsɿ7	
累	lɑ3	
絮	ɕiɯ5	~衣:棉衣
紅	ɣεi2-	
紅	xoŋ5=	橘~:橙子
纤	tɕʰiε5	~绳
約	io5	
級	tɕi2	
紀	tɕi5x	
紙	tɕi3	
紡	foŋ3	又
紡	voŋ3	又
線	dzʊ2	
組	tsɯ7	
細	ɕi5	
織	tɕiɯ7	
經	tɕiẽ1=	~常，又
經	tɕiε1-	名堂~:名堂
經	tsẽ1x=	龙门~
結	tɕi7-	~账
結	tɕiε5=	~婚
繞	ʐɑu5x	之~旁
繡	ɕiɯ5-	
繡	ɕiɯ2=	~房:闺房
繼	tɕi5x	~子
緒	suei3	
續	su5	
繩	suẽ5	跳~，新
維	vi5	
綿	miɛ̃5	~羊
綠	liɑ3-	
綠	lu2x=	~肥
纜	lɛ̃2	
緝	tɕi2x	
編	piɛ̃1	
縫	bεi2	~衣
縫	vεi5	又
縊	i2x	
縮	su7	~汗，又
縮	so7	~黑:傍晚，又
縮	sɯ7	~水，又
缸	kɑŋ1	
缺	tɕʰy7	新
缺	tɕʰyei7	老
罐	kuε5	新
网	voŋ3	
羅	lo5-	
罰	fo2	
罷	pɑ3	
罪	dzuɑ3	
置	tʂʅ2	~东西:置办东西
署	ʂu2	
罾	tsẽ1	一种锥形鱼网
羊	zoŋ2	新
羊	ʑioŋ2	老
美	mei5x	
羹	kẽ1	调~
羽	y3x	
翅	tʂʅ5	
翹	tɕʰiɑu5	
翳	i1x	
翻	fɑi3	
翼	i6x	
老	lɑu3-	~室:指家乡的房子，也指棺材
老	lɑu7=	~姨:姐夫的背称
考	kʰɑu3x	~试
耙	po2	
耳	liεi3-	
耳	ʐʅ2=	木~
恥	tʂʰʅ2	
耽	tɑŋ1	
聾	tsεi1	
職	tʂʅ2	
聯	liɛ̃5	
肅	su5	
肆	sɿ2	
肆	ɕi5	
肉	ȵiɯ7	
肉	zu5=	酸辣~片
肌	tɕi1x=	
肌	kɑ1-	~肉
肚	tu6x	
肝	koŋ1-	
肝	kɛ̃1=	~炎
腸	lioŋ2-	
腸	dzɑŋ5=	盲~
股	ku3	
肥	fi2	
肯	kʰεi3	
育	io5x	~体
肺	fi2	
脹	tioŋ5	
膽	toŋ3-	
膽	tɛ̃2=	肝~
背	bɑ5-	~架:背草的架子，又
背	bei2-	~倒，又
背	pei5-	又
胎	tʰuɑ1-	~毛
胎	tʰɑi1=	双胞~
胡	xu5=	姓
胡	vu2-	胡子
胭	iɛ̃1	~脂花
胺	ɛ̃1	
脂	tʂʅ7	~肪
脂	tʂʅ1=	胭~花
脆	tsʰuei5	
脉	mei7	
腦	lɑu3	~牯:脑袋
脚	kɯ7	
脫	tʰɯ7	
腡	lʊ1	
脾	bi5	
臘	lo7	
腌	iε1x	
腐	fu7=	~败
腐	fei3	东西~了:东西坏了;~来:乱来
腔	tɕʰioŋ1	
腥	sẽ1	
腰	iɑu1	
腹	fu2x	
膩	ȵi2x	
腿	tʰuɑ3	
膏	kɑu1	
臊	sɑu5	
自	tɕʰi3-	~己
自	tsɿ3=	~然
臭	tɕʰiɑu5	
至	tʂʅ2	
致	tʂʅ2	
舂	tsʰεi1	
舅	kʊ2	
舌	dʑi5	
舍	ɕio3	
舐	dʑi3	舔
舒	su1	新
舒	ʂu1	老
舞	vu3	
舵	tʊ3	
舵	tu6x	
船	dʑyε2	
艄	sɑu1	
良	lioŋ1	
節	tɕi7	~气:节日
芙	fu1x	
芝	tʂʅ1	
蘆	lu2	葫~
芭	po1	~蕉
花	xuɑ1	
芹	dʑiẽ5=	
芹	tiεi2-	~菜，老
芽	ŋo1	
莧	oŋ5	
苏	sʊ1	
苕	ʂɑu5=	红苕:红薯，新
苕	ɕiɑu5-	老
苗	bei5	~子:形容不讲道理的人
苞	pɑu1	
苦	kʰu3	
英	ẽ1x	~语
蘋	biẽ2x	
茄	dʑy2	新
茄	dʑyei7	老
茅	mɑu1	~栗:小板栗
莖	kẽ3x	~子
茭	kɑu1	
茴	xuei5	
茶	kʰɯ1	~油
茸	zoŋ5	
茹	zu3	~树:女贞
荈	tɕʰyε3	茶
草	tsʰɑu3	
荒	xoŋ1	
荔	li3	
蕎	tɕiɑu2-	
蕎	dʑiɑu5=	
榮	yẽ5	光~
葷	xuε1	
藥	ʑy5	新
藥	ʑyei5	老
荷	ɣʊ2-	~包眼:妩媚的眼神
荷	xo5=	~花
荽	ɕy1	
莫	mo3-	~要:别要
莫	mʊ5=	~氏斋粉
蓮	liɛ̃5	
萵	ʊ1	~笋
菊	tɕy5	
菌	tɕʰyε3	松菌
菜	tsʰei5	
菢	pʰɑu3	
菩	bu2	
著	dʐu7	~雨
葛	kʊ7	
葡	bu2	
董	toŋ5x	姓
葫	vu2	
葱	tsʰεi1	
葵	ɡuei5	
蒙	mεi1-	
蒙	moŋ2x=	~古
蒲	bu2	
蒿	xɑu1	~菜餈:用蒿菜和糯米做的糍粑
蓑	sʊ1	
蓖	pi1	
蓖	piẽ1	~麻子
藍	lɑŋ1	
蓬	pεi2	又
蓬	bεi2	香~:菖蒲，又
蔑	miε5	
蔡	tsʰei5	
蔬	sʊ1	
蔸	tɑ1	一~树:一棵树
蕉	tɕiɑu1	
蕨	tɕy7-	
蕨	tɕyei5-	~粉
薄	bʊ5	
薄	pu3	又
薄	pʰu3	账~，又
薅	xɑu5	~田
薪	sɑi1	~篙:柴
藉	tɕi2x	
藏	dzɑŋ5	
藕	ŋʊ5x	
藤	dzoŋ5-	
藤	dẽ5=	
藨	pʰɑu1	
虎	kʰu3	
虜	lu3x	
虛	ɕy1	
虞	y6x	
蟲	liεi2	
蝨	sɑ7	~娘:虱子
虺	fi3	蛇
蝦	xo1	~公
蝕	ʂʅ2	
螞	mo3	~蝗
蚊	vẽ5	~香
蚌	pɑŋ3	
蠶	tsʰuɛ̃5	~豆
蚯	tɕʰiɯ1	蛆，老
蛋	koŋ3	
蛐	tɕʰy1	
蛔	xuei5	
蛛	tuei1	~~□bʊ5□bʊ5:蜘蛛
蛾	ŋʊ1	
蜀	ʂu7	
蜂	fεi1	
蝸	kuɑ1	田~:田螺
蜜	mi5	甘~了:很甜
蠍	ɕiε1	
螃	poŋ2	~蟹
融	ʑiε2	
蟹	ko7	
蠓	mʊ7	蚊
蠢	tsʰuε2	
血	ɕy7	新
血	ɕyei7	老
行	ɣɑŋ2-	~道:走路，多
行	xɑŋ2x=	内~
行	oŋ2-	在~:听话，多
街	kuɑ1	~□lioŋ1:城里
衣	i1x	
補	pu3	
袁	yɛ̃5	
袋	dεi5	
袍	bɑu5	~子
袖	dʑiɯ5	衣~
袜	vʊ5	
被	fo3	
襲	ɕi2x	
裁	dzuei2	
裂	dzuɑ5	
裝	tsoŋ1	
襠	toŋ1	
褌	kuε1	
裙	tɕyε2	
褥	ȵiɯ2	
襻	pʰɑŋ5	
西	ɕi1x	
覆	fu2x	
規	kuei1	
視	ʂʅ6x	
覽	lɛ̃2	
覺	kɑu5	
角	kɯ7	多
角	kɑu7	量粗粮的容器，四角为一升，多
解	kɑ3-	~衣:脱衣服，又
解	kuɑ3-	~手:上厕所，又
解	kεi5x=	~放
觸	tsʰu5	
謄	dẽ5	
誓	ʂʅ6x	
警	tɕiẽ7	
計	tɕi5x	
認	ȵiε5	
譏	tɕi1x	
讓	ȵioŋ5	
議	ȵi3	
記	i7	
講	kεi3	~话，又
講	tɕioŋ3	~台，又
許	ɕy7=	姓~
論	luẽ3=	
证	tsẽ5x	~人
識	ʂʅ5	
詞	dzɿ2	
譯	i5x	
試	ʂʅ2	
詩	ʂʅ1	
該	kuɑ1	
誣	u1	
語	y2	~文
誤	u3	
請	tsʰẽ3	
讀	lu7	
調	dɑu2	~皮
調	diɑu5	~羹
誼	ȵi2x	
謀	mʊ5	
謎	mi1	
譚	dɛ̃5=	姓~
譜	pʰu7	
谷	ku7	
豆	tɑ5	~角
豆	tɑ3	盛米用具
豇	koŋ1	
豌	uɛ̃1	~豆
象	dʑioŋ3	~棋
豶	fɑi2	~猪:已阉割的公猪
豹	pɑu5	~子
豺	tsɑŋ2	~犬:狼
財	tsʊ2	
敗	pɑi3=	
賬	tioŋ5	
貨	xʊ2=	~车
貨	xʊ5-	有~
質	tʂʅ2	
貪	tʰɛ̃1	
貫	kuɛ̃5x	满~
貼	tʰi7	
貴	tɕy5	又
貴	tɕyei5	又
費	fi2	
賀	xʊ3	~喜
賊	tsʰei1	
賄	xuei3	
資	tsɿ1	
賒	ɕio1	
賦	fu2x	
贖	ʂu2	
賜	tsʰɿ2	
賠	pʊ2	多
賴	luɑ5	
賺	tsʰoŋ3	
賽	sεi2	
贏	ʐẽ2	
赴	pʰu5	
趙	tʰiɑu3	姓
起	tɕʰi3x	
起	kʰei3-	~风
越	yε5	
趟	tʰoŋ5	
足	tsu5	
趴	bo3	
趾	tʂʅ7	
跌	dɑ2	摔跤
跛	puɑ1	
跟	kεi1	
跤	kɑu5	
跪	tɕʰy3	新
跪	tɕʰyei3	老
跳	dɑu2	~香
踢	tʰi7	
踩	dʑio3	
蹄	di2x	
蹬	tẽ1	~~雀儿:麻雀
身	ɕiε1	
車	tɕʰio1	~谷:用风车使谷物脱壳，车用作动词
車	tɕy1	多
軌	kuei2	
轉	dʑyε5	
軛	o2	
輪	luε2-	~鸡蛋:水煮蛋
輪	luẽ5=	~船
輕	tɕʰiε1-	屁股~:勤快
輕	tɕʰiẽ1=	年~
轎	tɕʰiɑu3	
輔	fu2x	
輯	tɕi2x	
輸	ɕiɯ1	
辛	ɕiε1-	
辛	ʂẽ1=	
辭	dzɿ2	
辟	pʰi2	
辣	lo7-	~子:辣椒
辣	lɑ2x=	酸~肉片:菜名
辮	pʰiε3	
辰	dzẽ5	~溪，又
辰	ʂẽ5	~时，又
辱	zu2	
邊	piε5-	
