#漢字	音標	解釋
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
賺	tsuaⁿ5	
賽	sai5	
赞	tsaⁿ5	
贈	tsən5	
贏	in2	
赤	tsʰəʔ7	
赦	sei5	
走	tsəu3	
赴	fv̩5	
趙	tsɑʊ5	
趕	kaⁿ3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑʊ1	
越	ioʔ7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕioʔ7	
足	tsoʔ7	
躍	iɑʊ5	
跌	tʰieʔ7	
跑	pʰɑʊ3	
跛	pai1	
距	tɕy5	
跟	kin1	
跨	kʰuᴀ5	
跪	kuei5	
路	nu5	
跳	tʰiɑʊ5	
蹺	tɕʰiɑʊ5	
踢	tʰieʔ7	
踩	tsʰai3	
蹄	tʰi2	
蹲	tən1	
躁	tsɑʊ5	1
躁	tsʰɑʊ5	
身	sən1	
躬	koŋ1	
躲	tu3	
躺	tʰɑŋ3	
車	tsʰei1	
車	tɕy1	~马炮
軋	iᴀ5	
軌	kuei3	
轉	tsuaⁿ3	
軛	ŋaiʔ7	
輪	nən2	
軟	zuaⁿ3	
轟	xoŋ1	
軸	tsoʔ7	
輕	tɕʰin1	
載	tsai5	
轎	tɕiɑʊ5	
較	tɕiɑʊ5	
輔	fv̩3	
輦	ȵiɛⁿ3	
輩	pei5	
輝	xuei1	
轄	ɕiᴀʔ7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰieʔ7	
辣	nᴀʔ7	
辨	piɛⁿ5	
辯	piɛⁿ5	
辮	piɛⁿ5	
辱	zoʔ7	
邊	piɛⁿ1	
遼	niɑʊ2	
達	tᴀʔ7	
遷	tɕʰiɛⁿ1	
迂	y1	
迅	ɕyn5	
過	ku5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuaⁿ2	
這	tsei5	
進	tɕin5	
遠	yɛⁿ3	
違	uei2	
連	niɛⁿ2	
遲	tsʰɿ2	
迫	pʰaiʔ7	
迷	mi2	
迹	tɕieʔ7	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	səʔ7	
逃	tʰɑʊ2	
逆	ȵieʔ7	
選	ɕyɛⁿ3	
遜	ɕyn5	
透	tʰəu5	
逐	tsoʔ7	
遞	ti5	
途	tʰu2	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰən3	
速	ɕioʔ7	
速	soʔ7	
造	tsʰɑʊ5	
造	tsɑʊ5	~孽
逢	foŋ2	
遂	ɕy5	
遇	y5	
遍	pʰiɛⁿ5	
道	tɑʊ5	
遺	i2	
遣	tɕʰiɛⁿ3	
遮	tsei1	
遵	tsən1	
避	pi5	
邀	iɑʊ1	
鄧	tən5	
那	nᴀʔ7	
邦	pɑŋ1	
邪	ɕi2	
郵	iəu2	
邵	sɑʊ5	
鄰	nin2	
郁	ioʔ7	
郊	tɕiɑʊ1	
郞	nɑŋ2	
鄭	tsən5	
郡	tɕyn3	
部	pu5	
郭	kuaiʔ7	
郭	kʰuaiʔ7	
都	tu1	~市
鄙	pʰi3	
酉	iəu3	
酌	tsoʔ7	
配	pʰei5	
酒	tɕiəu3	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	ɕiɑʊ5	
酸	tsʰuaⁿ1	
酸	suaⁿ1	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	səʔ7	
里	ni3	
重	tsʰoŋ2	~新
重	tsoŋ5	~量
野	i3	
量	niɑŋ5	数~
金	tɕin1	
鉴	tɕiɛⁿ5	
銳	zuei5	
錄	noʔ7	
錶	piɑʊ3	
鏨	tsaⁿ5	
針	tsən1	
釘	tin1	
釘	tin5	动词
釣	tiɑʊ5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰɑʊ1	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	ioʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛⁿ2	
鉗	tɕʰiɛⁿ2	
鉢	poʔ7	
鑽	tsuaⁿ5	名词
鐵	tʰieʔ7	
鈴	nin2	
鉛	yɛⁿ2	
鐸	toʔ7	
銬	kʰɑʊ5	
銅	tʰoŋ2	
鍘	tsᴀʔ7	
銘	min2	
鏟	tsʰuaⁿ3	
銃	tsʰoŋ2	
銀	in2	
鑄	tsu5	
鋪	pʰu1	动词
鋪	pʰu5	店~
鏈	niɛⁿ5	
銷	ɕiɑʊ1	
鋤	tsʰu2	
鍋	ku1	
鏽	ɕiəu5	
銼	tsʰu5	
鋒	foŋ1	
錯	tsʰu5	
錫	ɕieʔ7	
鑼	nu2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鋸	tɕy5	
鋸	ki5	白
鍬	tɕʰiɑʊ1	
鍛	taⁿ5	
鎭	tsən5	
鏡	tɕin5	
鐲	tsoʔ7	
鐮	niɛⁿ2	
長	tsʰɑŋ2	~短
長	tsɑŋ3	生~
門	mən2	
閂	suaⁿ1	
閃	saⁿ3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	zuən5	
闲	xaⁿ2	~天
闲	ɕiɛⁿ2	空~
間	tɕiɛⁿ1	中~
悶	mən5	
閘	tsᴀʔ7	
鬧	nɑʊ5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kəʔ7	
鬮	tɕiəu1	
閹	iɛⁿ1	
閻	ȵiɛⁿ2	
闊	kʰuaiʔ7	
隊	tei5	
阮	zuaⁿ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	tɕiai1	
阻	tsu3	
陀	tʰu2	
附	fv̩5	
際	tɕi5	
陸	noʔ7	
陳	tsʰən2	
陋	nəu5	
陌	paiʔ7	
降	ɕiɑŋ2	
限	ɕiɛⁿ5	
陝	saⁿ3	
陛	pei5	
院	uaⁿ5	医~
除	tsʰu2	
險	ɕiɛⁿ3	
陪	pʰei2	
陵	nin2	
陶	tʰɑʊ2	
陷	xaⁿ5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	kaiʔ7	
隘	ŋai5	
隙	ɕieʔ7	
障	tsɑŋ5	
隧	ɕy5	
隶	ti5	
隻	tsɿ1	
難	naⁿ2	形容词
雀	tɕʰioʔ7	
雁	ŋaⁿ5	
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕieʔ7	
雉	tsɿ5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɑʊ1	
雨	y3	
雲	yn2	
零	nin2	
雷	nei2	
雷	nuei2	白读
雹	pɑʊ1	
震	tsən3	
霉	mei2	
霍	xəʔ7	
霜	suɑŋ1	
霞	ɕiᴀ2	
露	nu5	
霸	pᴀ5	
靑	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰɑʊ5	
面	miɛⁿ5	
革	kaiʔ7	
靴	ɕy1	
鞋	xai2	
鞍	ŋaⁿ1	
鞭	piɛⁿ1	
韓	xaⁿ2	
韭	tɕiəu3	
音	in1	
韵	yn5	
頹	tʰei5	
頁	ieʔ7	
頂	tin3	
頃	tɕʰyn3	
項	xɑŋ5	
順	suən5	
须	ɕy1	
頑	uaⁿ2	
頓	tən5	
頒	paⁿ1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰu3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰə1	
題	tʰi2	
顏	iɛⁿ2	
額	ŋaiʔ7	
顚	tiɛⁿ1	
風	foŋ1	
飄	pʰiɑʊ1	
飛	fei1	
食	səʔ7	
飢	tɕi1	
餐	tsʰaⁿ1	
饥	tɕi1	
飯	faⁿ5	
飮	in3	
飽	pɑʊ3	
飼	sɿ5	
餌	ər3	
饒	zɑʊ2	
餉	sɑŋ3	
餃	tɕiɑʊ3	
餠	pin3	
餡	ɕiɛⁿ5	
館	kuaⁿ3	
餿	səu1	
饞	tsʰaⁿ2	
餾	niəu2	
饅	maⁿ2	
首	səu3	
香	ɕiɑŋ1	
馬	mᴀ3	
馱	tʰu2	
驅	tɕʰy1	
駁	poʔ7	
驢	nu2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰu2	
駡	mᴀ5	
驕	tɕiɑʊ1	
驗	ȵiɛⁿ5	
騎	tɕʰi2	
騙	pʰiɛⁿ5	
騷	sɑʊ1	
骨	koʔ7	
骼	kaiʔ7	
髓	ɕy3	脑~
髙	kɑʊ1	
鬃	tsoŋ1	
鬢	pin1	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰaiʔ7	
魏	uei5	
魔	mu2	
魚	y2	
魯	nu3	
鮑	pɑʊ5	
鮮	ɕiɛⁿ1	
鮮	ɕyɛⁿ1	
鯉	ni3	
鯽	tɕieʔ7	
鰓	sai1	
鰍	tɕʰiəu1	
鰥	kuaⁿ1	
鰻	maⁿ2	
鱔	saⁿ5	
鱗	nin2	
鳥	ȵiɑʊ3	
鳩	tɕiəu1	
雞	tɕi1	
鴉	iᴀ1	
鴨	iᴀʔ7	
鴿	kəʔ7	
鸞	naⁿ3	
鴻	xoŋ2	
鵲	tɕʰioʔ7	
鷂	iɑʊ5	
鶴	xəʔ7	
鸚	ŋin5	
鷹	in1	
鹿	noʔ7	
麥	maiʔ7	
麩	fv̩1	
麻	mᴀ2	
黃	xuɑŋ2	
黎	ni2	
黏	ȵiɛⁿ2	
黑	xaiʔ7	
默	maiʔ7	
鼎	tin3	
鼻	pieʔ7	
鼾	xaⁿ1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龕	kʰaⁿ1	
龜	kuei1	
