#漢字	音標	解釋
樟	tsɑ̃ŋ2	
模	mu2	~子
模	mu2	~范
橫	xõŋ2	~直
橫	xõŋ2	蛮~
樵	tʃiu2	
橙	tsõŋ2	
橙	tsʰõŋ2	~子
檀	tuõ2	
檐	ĩŋ3	
欠	kʰɘ̃ŋ5	
次	tsʰɿ5	
歡	xõŋ1	
歐	u1	
欺	tʃʰi1	
款	kʰõŋ3	
歇	ʃi7	
歌	ku2	
止	tʃi3	
正	tʃiᴇ̃5	
正	tʃiᴇ̃1	~月
步	pɑo6	
武	ŋ̍4	~汉
武	u3	练~
歪	uɑɪ1	
歪	viᴇ2	
死	sɿ3	
殘	tsuõ2	
段	tõŋ6	
母	mɑo4	
每	mɑo4	
毒	teɪ6	
比	pæ3	
斃	pæ3	
毛	mᵘo2	
毫	xᵘo2	
毯	tʰuõ3	
民	miᴇ̃2	
气	tʃʰi5	
水	sɑo3	
永	ĩŋ1	
汁	tsɿ7	
求	tʃioʊ2	
汆	tsʰɘ̃ŋ2	
汇	feɪ6	
漢	xõŋ6	
汗	xõŋ6	
江	tʃiɑ̃ŋ1	~姓
江	kɑ̃ŋ1	漓~
江	kɑ̃ŋ2	漓~
湯	tʰɑ̃ŋ1	
汪	uɑ̃ŋ1	~精卫
汪	uɑ̃ŋ2	单念
汽	tʃʰi5	
沉	tɘ̃ŋ2	
沓	tu6	
沙	su2	
溝	kɑ̃ŋ1	
溝	kɑ̃ŋ2	
沒	piɑ5	
漚	ɑ5	
滬	fu6	
河	fu2	
油	ioʊ2	
沿	ĩŋ2	
泅	tʃioʊ2	
泊	pɑ6	梁山~
法	fɑ7	
泡	pʰᵘo5	~在水里
泥	næ2	
淚	nɑo4	
泰	tʰoʊ5	
瀉	ʃiɑ5	
潑	pʰu7	
澤	tsɑ7	
潔	tʃi7	
洋	iɑ̃ŋ2	
洒	su7	
洗	sæ3	
洞	tɘ̃ŋ6	
洪	xɘ̃ŋ2	
活	fu2	
流	nioʊ2	
淺	tsʰɘ̃ŋ3	
漿	tʃiɑ̃ŋ1	
澆	tʃiu1	
澆	tʃiu2	
測	tsʰɑ7	
渾	xõŋ2	
浮	fu2	
海	xæ3	
浸	tsʰɘ̃ŋ5	
涂	tʰu7	
消	ʃiu1	
消	ʃiu2	
涌	iõŋ3	
涕	tʰæ5	
潤	iõŋ6	
漲	tsɑ̃ŋ3	
澀	tʃi7	
淘	tᵘo2	
淡	tuõ6	
淮	fuɑ2	
添	tʰɘ̃ŋ1	
淸	tʃʰiᴇ̃1	~明
淸	tʃʰiᴇ̃2	~明
漁	ŋ̍3	
渡	tɑo6	
渣	tsu1	
溫	uɘ̃ŋ1	
港	kɑ̃ŋ3	
渴	kʰu7	
游	ioʊ2	
渺	miu3	
湖	fu2	
湘	ʃiɑ̃ŋ1	
灣	uɑ̃ŋ3	台~
灣	uɑ̃ŋ1	水~
溼	sæ7	
源	iᴇ̃2	
溜	nioʊ1	
溺	mæ6	
滑	tʰu7	
滾	kõŋ3	
滿	muɑ4	名字里出现
滿	mɘ̃ŋ4	水~
濾	niᴇ̃7	
濫	nuõ6	
灘	tʰuõ2	
滴	tæ5	
漂	pʰiu5	
漂	pʰiu5	~亮
漆	tsʰæ7	
漏	nɑ6	
演	ĩŋ3	
漫	mɘ̃ŋ4	
漱	sɑo5	
潘	pʰɑ̃ŋ2	
潛	tɘ̃ŋ2	
潭	tuõ2	
潮	tsʰu2	
潲	sᵘo5	猪食
澄	tiᴇ̃6	水浑，~一~
澡	tsᵘo3	
灌	kõŋ5	
灒	tsuõ5	
火	fu3	
滅	mi7	
燈	tiᴇ̃2	
灰	fu1	
靈	nɘ̃ŋ2	~川
靈	niᴇ̃2	~魂
竈	tsᵘo5	
灸	tʃioʊ3	
災	tsoʊ1	
爐	nɑo2	
炒	tsʰᵘo3	
炭	tʰuõ5	
炮	pʰᵘo5	
炸	tsu5	~弹
炸	tsu7	用油~
點	tɘ̃ŋ3	
煉	nɘ̃ŋ6	
爛	nuõ6	
烘	xɘ̃ŋ1	
烙	nᵘo1	
燭	tsoʊ7	
烟	ĩŋ1	
煩	fuɑ̃ŋ2	
燒	su2	
燙	tʰɑ̃ŋ5	
熱	i7	
焊	xuõ6	
煥	xõŋ6	
焦	tʃiu1	
煎	tsɘ̃ŋ1	
煎	tsɘ̃ŋ2	
煤	mɑo2	
照	tsu5	
煮	tʃi3	
熄	ʃiᴇ7	
熊	ʃiõŋ2	
熏	xõŋ1	烟~
熏	xõŋ2	烟~
熟	seɪ6	
熬	uõ2	
熬	uõ2	~白菜
燃	ɘ̃ŋ2	
燕	ĩŋ5	~子
爆	pᵘo5	
爪	tsᵘo3	
爬	puɑ̃ŋ2	
愛	ueɪ5	
爺	iu2	
片	pʰɘ̃ŋ5	
版	puɑ̃ŋ3	
牌	puɑ2	
牙	uõ2	
牛	nioʊ2	
牢	nᵘo2	
物	u7	
牯	ku3	
牽	tsʰɘ̃ŋ2	
犀	sæ1	
犀	sæ2	
犁	næ2	
犯	fuɑ̃ŋ6	
狀	tsuɑ̃ŋ6	
猶	ioʊ2	
狂	kuɑ̃ŋ2	
狐	fu2	
狗	kɑ3	
獨	teɪ6	
獅	sɿ2	
狸	næ2	
狼	nɑ̃ŋ2	
猜	tsʰoʊ5	
豬	tɑo1	
豬	tɑo2	
貓	mᵘo2	
獻	sɘ̃ŋ5	
猴	xɑ2	
王	uɑ̃ŋ2	
環	fuɑ̃ŋ2	
現	xɘ̃ŋ6	
玻	pu1	~璃
玻	pu2	~璃
珊	suõ2	
珍	tsɘ̃ŋ2	
班	puɑ̃ŋ1	
班	puɑ̃ŋ2	
球	tʃioʊ2	
理	næ1	
琉	nioʊ2	
琴	tʃĩŋ1	
瓊	tʃiõŋ2	
瑞	sɑo5	
璃	næ2	
璧	piᴇ̃7	
瓜	kuɑ1	
瓠	fu5	
瓢	piu2	
瓦	uɑ3	
瓦	uɑ3	动词
甌	uɑ3	
甁	piᴇ̃2	
瓷	tsɿ2	
甘	kõŋ1	
甜	tɘ̃ŋ2	
生	sɑ̃ŋ1	~产
生	sõŋ1	名字里出现
用	iõŋ6	
田	tɘ̃ŋ2	
由	ioʊ2	
甲	ku7	
電	tiᴇ̃6	
男	nuõ2	
畫	fɑ6	
界	kuɑ5	
留	nioʊ2	
畜	tsʰɑo7	~生
番	fuɑ̃ŋ1	几~
番	fuɑ̃ŋ2	几~
疏	ʃioʊ1	~远
疔	tiᴇ̃1	生~
疔	tiᴇ̃2	生~
疝	suõ5	
疤	pu1	伤~
疤	pu2	伤~
疥	kuɑ5	
瘡	tsʰuɑ̃ŋ1	
瘡	tsʰuɑ̃ŋ2	
疾	kæ7	
痂	ku1	
病	piᴇ̃6	
痒	iɑ̃ŋ1	
痔	tʃi6	
痕	xɘ̃ŋ2	
痛	tʰɘ̃ŋ5	
痢	næ6	
痣	tʃi5	
痰	tuõ2	
痱	fæ5	
痲	mu2	
瘊	xɑ2	
瘌	nuɑ̃6	
瘟	uɘ̃ŋ1	
瘦	sɑ5	
癩	nuɑ6	
登	tiᴇ̃2	
白	pɑ6	
百	pɑ7	
皂	tsᵘo5	
皇	uɑ̃ŋ2	
皮	pæ2	
皺	tsɑ5	
皴	tsʰõŋ1	
盅	tsõŋ1	
盆	pɘ̃ŋ2	
盈	ĩŋ2	
益	i7	
盞	tsuõ3	
鹽	ĩŋ3	
鹽	ĩŋ1	腌
盒	fu6	
盖	ku5	
盤	pɘ̃ŋ2	
盛	ʃiᴇ̃2	~满了
盲	mɑ̃ŋ2	
直	tʃiᴇ6	
盼	pʰɘ̃ŋ5	
盾	tõŋ4	矛~，赵~
盾	tõŋ4	矛~
省	ʃiᴇ̃3	
省	sõŋ3	~长
省	sõŋ3	节~
眉	mæ2	
看	kʰõŋ5	~守
看	kʰõŋ5	~见
眞	tsɘ̃ŋ2	
眠	mɘ̃ŋ2	
眨	tsu7	
眼	uõ1	
睜	tsɑ̃ŋ1	
睜	tsɑ̃ŋ2	
睛	tʃiᴇ̃3	
睡	sɑo6	
瞎	fu7	
瞞	mõŋ2	
瞧	tʃiu2	
瞳	tɘ̃ŋ2	
瞿	tsɑo2	
矛	mᵘo2	
知	tʃi1	
矩	tʃi3	
矯	tʃiu2	
矬	tsʰu5	
短	tõŋ3	
矮	uɑ3	
石	ʃiᴇ6	
礬	fuɑ̃ŋ2	
礦	kʰuɑ̃ŋ5	
碼	mu1	~头
碼	mu2	~头
碼	mu3	号~
砌	tsʰæ5	
砍	kʰuõ3	
砑	u7	
磚	tsɘ̃ŋ1	
硯	uõ5	
破	pʰu5	
硝	ʃiu1	
硝	ʃiu2	
硫	nioʊ2	
硬	ɘ̃ŋ5	
碎	sɑo5	
碑	pæ1	
碓	tɑo5	
碗	ŋ̍3	
碟	ti6	
鹼	kɘ̃ŋ3	
碾	nɘ̃ŋ3	
磉	sɑ̃ŋ3	
磕	kʰu7	
磨	mu2	~刀
磨	mu2	~面
磨	mu6	~豆腐
磨	mu1	石~
磷	nɘ̃ŋ2	
禮	næ1	
社	sɑ6	
祁	tsæ2	
祖	tsɑo3	
神	sɘ̃ŋ2	
祠	tsʰɿ4	
票	pʰiu5	
禍	fu5	
禪	tsuõ2	~宗
福	feɪ7	
离	næ2	~别
离	næ2	~开半寸
禾	u3	
秀	ʃioʊ5	
私	sɿ2	~人
私	sɿ4	单念
禿	tʰoʊ5	
秉	piᴇ̃3	
秋	tʃʰioʊ1	~天
秋	tʃʰioʊ1	~千
種	tsõŋ3	~类
種	tsõŋ5	~树
科	kʰu2	~研(人名)
科	kʰu3	~长(多用)
秒	miu3	
秕	pʰi7	
秘	mæ6	
租	tsɑo1	
秤	tʃʰiᴇ̃5	
秦	tsɘ̃ŋ2	
秧	iɑ̃ŋ1	
稱	tʃʰiᴇ̃1	~重量
移	i2	
稀	ʃi1	
程	tsɘ̃ŋ2	
稅	sɑo5	
稗	pɑ6	
稠	tsoʊ2	
穩	uɘ̃ŋ3	
稿	kᵘo3	
穆	meɪ7	
穗	sɑo5	
穰	iɑ̃ŋ6	
窮	tʃiõŋ2	
空	kʰɘ̃ŋ1	~缺，~地
空	kʰɘ̃ŋ5	有~
穿	tsʰɘ̃ŋ2	
窄	tsɑ7	
竅	tʃʰiu5	
窯	iu2	
窖	kᵘo5	
窗	tsʰuɑ̃ŋ1	~户
窗	tsʰuɑ̃ŋ2	~户
竄	tsʰõŋ5	
窩	u2	
立	næ7	
豎	ʃi6	
站	tsuõ5	立
站	tsuõ6	车~
章	tsuɑ̃ŋ2	
童	tɘ̃ŋ2	
端	tõŋ1	
竹	tioʊ7	
竿	kõŋ5	
笋	sõŋ3	
笑	ʃiu5	
筆	pæ7	
笛	ti7	
笠	niᴇ̃7	
笡	tʃʰiɑ7	
符	fu2	
笨	pɘ̃ŋ6	
第	tɑ2	~一
第	tæ6	~二
籠	nɘ̃ŋ2	
等	tiᴇ̃3	
筋	kɘ̃ŋ2	
筐	kʰuɑ̃ŋ1	
筒	tɘ̃ŋ2	
答	tu7	
策	tsʰɑ7	
篩	suɑ1	~子
筷	kʰuɑ5	
籌	tsoʊ2	
签	tsʰɘ̃ŋ1	
箅	pæ6	
箍	ku3	
算	sõŋ5	
管	kõŋ3	
籮	nu2	
簫	ʃiu1	
簫	ʃiu2	
箭	tsɘ̃ŋ5	
箱	ʃiɑ̃ŋ1	
篇	pʰɘ̃ŋ1	
篡	tsʰõŋ5	
篦	pæ6	
籃	nuõ2	
籬	næ2	
篷	pɘ̃ŋ2	
篾	mi7	
簰	puɑ2	
簸	pᵘo5	~一~
簿	pɑo6	
米	mæ2	
米	mæ4	
粉	fɘ̃ŋ3	
粒	næ2	
粗	tsʰɑo1	
粟	ʃioʊ7	
粥	tsoʊ7	
糞	fɘ̃ŋ5	
糧	niɑ̃ŋ2	
粱	niɑ̃ŋ2	
糉	tsɘ̃ŋ5	
精	tʃiᴇ̃1	
精	tʃiᴇ̃2	
糕	kᵘo1	
糕	kᵘo2	
糖	tɑ̃ŋ2	
糙	tsʰᵘo5	
糟	tsᵘo1	
糠	kʰɑ̃ŋ2	单念
糠	kʰɑ̃ŋ1	米~
糯	nu6	
素	sɑo5	
索	sᵘo7	
緊	kɘ̃ŋ3	
累	nɑo6	极困
累	nɑo4	连~
繁	fuɑ̃ŋ2	
紅	xɘ̃ŋ2	
約	io1	
紀	tʃi5	
紗	su2	
紙	tʃi3	
紋	uɘ̃ŋ2	
紡	fɑ̃ŋ3	
線	sɘ̃ŋ5	
練	nɘ̃ŋ6	
細	sæ5	
織	tʃiᴇ7	
縐	tsɑ5	
絆	puɑ̃ŋ6	
經	tʃiᴇ̃1	
綁	pɑ̃ŋ3	
絨	iõŋ2	
結	tʃi7	
給	tɑ7	
絕	tʃi6	
絞	tʃiu3	
統	tʰɘ̃ŋ3	
繡	ʃioʊ5	
續	su1	
維	ueɪ2	
綿	mɘ̃ŋ2	
綢	tsoʊ2	
綠	nu7	
緞	tõŋ6	
緩	fuɑ̃ŋ3	
編	pʰiᴇ̃1	~故事
編	pʰiᴇ̃2	~故事
縫	fɘ̃ŋ6	一条~
纏	tsuõ2	
縮	seɪ7	
繳	tʃiu3	
缸	ɘ̃ŋ5	水~
缸	ɑ̃ŋ2	米~
缺	kʰueɪ7	
罐	kõŋ5	
网	mɑ̃ŋ2	
网	mɑ̃ŋ4	
罕	xuõ2	
羅	nu2	
罰	fuɑ6	
罷	pu6	
罩	tsᵘo5	
罪	tsɑo6	
羊	iɑ̃ŋ2	
羞	ʃioʊ2	
羣	kɘ̃ŋ2	
翅	tʃi5	
翠	tsʰɑo5	
翻	fuɑ̃ŋ1	~书
翻	fuɑ̃ŋ2	~书
老	nᵘo1	
考	kʰᵘo3	
耍	suɑ3	
耙	pu2	
耳	i3	
聾	nɘ̃ŋ2	
聚	tʃi5	
聰	tsʰõŋ1	~明
聰	tsʰõŋ2	~明
肆	sɿ5	
肉	iei7	
肋	niᴇ7	
肌	tʃi1	
肘	tʃioʊ3	
肚	tɑo6	腹~
肚	tɑo3	鱼~，猪~
肝	kõŋ1	
腸	tsɑ̃ŋ6	
股	ku3	
肥	fæ3	
肪	fɑ̃ŋ1	
肫	sõŋ6	
骯	ɑ̃ŋ1	
肺	fæ5	
腫	tsõŋ3	
脹	tiɑ̃ŋ5	
膽	tuõ3	
背	pɑo5	
背	pɑo6	~诵
胎	toʊ2	
胖	pʰɑ̃ŋ5	
胖	pʰɑ̃ŋ5	肿
胞	pᵘo1	
胡	fu2	
膠	tʃiu1	
胸	ʃiõŋ1	
胸	ʃiõŋ2	
能	nɘ̃ŋ2	
脆	tsʰɑo5	
脉	miᴇ7	
脊	tʃiᴇ̃7	
脏	tsɑ̃ŋ1	不干净
脏	tsɑ̃ŋ2	不干净
臍	tsæ2	
腦	nᵘo1	
腦	nᵘo2	
膿	nɘ̃ŋ2	
脚	tʃiɑ7	
脫	tʰoʊ7	
臉	nɘ̃ŋ3	
脾	pæ2	
臘	nu7	
腌	ĩŋ1	
腐	fu5	
腕	uɑ̃ŋ1	
腥	ʃiᴇ̃1	~味
腥	ʃiᴇ̃2	鱼~
腮	suɑ1	
腮	suɑ2	
腰	iu1	
膩	næ6	
騰	tiᴇ̃2	
腿	tʰɑo3	
膏	kᵘo1	
膏	kᵘo2	
膘	piu1	长~
膘	piu2	长~
膝	sɑo7	
臣	ʃiᴇ̃2	
自	tsɿ6	
臭	tsʰoʊ5	
至	tsɿ5	
臼	tʃioʊ3	
舀	iu1	
舂	tsʰõŋ1	
舅	tʃioʊ6	
舌	ʃi6	
舍	sɑ3	
舒	sɑo1	
舒	sɑo2	
舔	tʰɘ̃ŋ3	
舞	u3	
航	xɑ̃ŋ2	
般	puɑ̃ŋ1	
般	puɑ̃ŋ2	
船	sɘ̃ŋ2	
良	niɑ̃ŋ2	
色	sɑ7	
藝	i6	
艾	u6	
節	tʃi7	
芋	i6	
芒	mɑ̃ŋ3	
芒	muɑ̃ŋ2	麦~儿
芥	kuɑ5	
蘆	nɑo2	
芮	nɑo6	
花	fɑ1	
花	fɑ2	
芳	fɑ̃ŋ3	
芹	kɘ̃ŋ2	
芽	uõ2	
葦	ueɪ2	
莧	xuõ6	
蒼	tsʰɑ̃ŋ1	
苏	sɑo1	
苏	sɑo2	
苔	tõŋ2	
苗	miu2	
苟	kɑ3	
苦	kʰɑo3	
英	ĩŋ2	
茂	mᵘo5	
茄	tʃiɑ2	
茅	mᵘo2	
茫	mɑ̃ŋ3	
茬	tsu2	
茶	tsu2	
茸	iõŋ2	
荆	kɘ̃ŋ1	~条
荆	kɘ̃ŋ2	~条
草	tsʰᵘo3	
薦	tsɘ̃ŋ6	
荒	fuɑ̃ŋ2	
荒	fuɑ̃ŋ1	~田
荒	fuɑ̃ŋ2	~田
荔	næ6	
蕎	tʃiu2	
薺	tsæ2	
榮	iõŋ2	
葷	xõŋ1	
蔭	ĩŋ1	
藥	iɑ7	
荷	fu2	~花
荷	xᵘo4	薄~
莎	su2	
莫	mᵘo7	
蓮	nɘ̃ŋ2	
鶯	iᴇ̃3	
莽	mɑ̃ŋ3	
菖	tsɑ̃ŋ1	~蒲
菖	tsɑ̃ŋ2	~蒲
菜	tsʰoʊ5	
菠	pu1	
菢	pᵘo6	
菩	piu2	
菱	nɘ̃ŋ2	
萄	tɑ2	
萌	mõŋ2	
萍	piᴇ̃2	
營	ĩŋ2	
蕭	ʃiu1	
蕭	ʃiu2	
薩	sᵘo7	
落	nᵘo7	
董	tɘ̃ŋ3	
葫	fu6	
葬	tsɑ̃ŋ5	
葱	tsʰɘ̃ŋ2	
蔣	tʃiɑ̃ŋ3	
蒙	mõŋ2	
蒜	sõŋ5	
蒸	tʃiᴇ̃1	
蒸	tʃiᴇ̃2	
蒿	xuõ2	
蓑	su2	
蓖	pæ6	
藍	nuõ2	
蓬	pɘ̃ŋ2	
蔗	tsɑ̃ŋ5	
蔡	tsʰoʊ5	
蕉	tʃiu1	
薄	pᵘo6	
薪	sɘ̃ŋ1	
薯	ʃi3	
薰	xõŋ1	
藏	tsɑ̃ŋ2	隐~
藕	ɑ3	
藤	tiᴇ̃2	
虎	fu3	
蟲	tiõŋ2	
蝨	sɑ7	
虹	niõŋ2	天上的~称为龙
虹	niõŋ2	龙意
虻	mɑ̃ŋ2	
蝦	fu1	
蟻	ĩŋ2	
蚊	mõŋ2	
蠶	tsuõ2	
蚣	kɘ̃ŋ3	
蚤	tsᵘo3	
蛀	tʃi5	
蛆	tsʰɑo1	
蛇	sɑ2	
蛋	tuõ6	
蠻	muɑ̃ŋ2	~热
蠻	mɑ̃ŋ3	野~
蟄	tʃiᴇ̃1	惊~
蟄	tʃiᴇ̃2	惊~
蛾	u3	
蜂	fɘ̃ŋ1	
蜇	tsɘ̃ŋ1	
蜈	u2	
蛻	tʰɑo5	
蝸	u2	
蜜	mæ7	
蠟	nu7	
蟬	tsuõ2	
蝗	uɑ̃ŋ2	
蝶	tʰi7	
融	iõŋ2	
螺	nu2	
蟒	mɑ̃ŋ2	
蟒	mɑ̃ŋ4	
蠓	mõŋ2	
蠢	tsʰõŋ3	
血	feɪ7	
行	xɑ̃ŋ2	~列，银~
銜	xuõ2	
街	kuɑ2	
衙	uõ2	
衡	xɘ̃ŋ2	
衣	i5	
補	pɑo3	
表	piu3	
衰	suɑ1	
衰	suɑ2	
袁	ĩŋ2	
襖	ᵘo3	
袋	toʊ6	
袍	pᵘo2	
袖	tʃioʊ2	
袜	mu7	
被	pæ6	~窝，~子
裁	tsoʊ2	
裝	tsuɑ̃ŋ1	
裝	tsuɑ̃ŋ2	
裙	kõŋ2	
褲	kʰɑo5	
裳	sɑ̃ŋ2	
裴	pɑo2	
褪	tʰɑo5	
褯	tʃiᴇ6	
褶	tsɑ5	
襄	ʃiɑ̃ŋ1	
西	sæ1	
見	kɘ̃ŋ5	
規	kueɪ1	
覓	miᴇ7	
視	sɿ5	
覺	kᵘo5	睡~
角	kᵘo7	
解	kuɑ3	讲~，~开
警	kɘ̃ŋ3	
訂	tiᴇ̃6	
認	ɘ̃ŋ6	
討	tʰᵘo3	
讓	iɑ̃ŋ6	
訊	sɘ̃ŋ5	
講	kɑ̃ŋ3	
許	ʃi1	
許	ʃi2	
訪	fɑ̃ŋ3	
证	tsɘ̃ŋ5	
評	piᴇ̃2	
識	ʃi1	
詐	tsu5	
訴	sɑo5	
診	tʃiᴇ̃3	
試	ʃi5	
話	fuɑ6	
誕	tuõ6	
該	kæ1	
語	i7	
誤	u5	
請	tʃʰiᴇ̃3	
讀	teɪ6	
課	kʰu5	
誰	ʃiᴇ3	
調	tiu2	~和
調	tiu5	~动
調	tiu5	音~
談	tuõ2	
謀	mɑo2	良~，~用
謀	moʊ2	计~
謊	fuɑ̃ŋ1	
謎	mæ6	
謝	sɑ6	
謠	iu2	
譚	tuõ2	
譜	pʰɑo3	
谷	keɪ7	
豆	tɑ6	单念
豆	tɑ4	黄~
豉	ʃi1	
豌	uɑ̃ŋ1	
象	tʃiɑ̃ŋ6	
豹	pᵘo5	
豺	suɑ2	~狼
豺	soʊ2	单念
貂	tiu2	
貝	pæ5	
財	tsoʊ2	
責	tsɑ7	
敗	puɑ6	
賬	tsɑ̃ŋ5	
貨	fu5	
販	fuɑ̃ŋ5	
貪	tʰɑ̃ŋ1	
貧	piᴇ̃2	
貶	pɘ̃ŋ3	
貫	kõŋ5	
貳	i6	
賤	tsɘ̃ŋ6	
貼	tʰi7	
貴	kueɪ5	
貸	toʊ5	
費	fæ5	
賀	fu6	
賊	tʃiᴇ6	
賈	ku3	
贓	tsɑ̃ŋ1	
賒	sɑ1	
賭	tɑo3	
贖	seɪ7	
賠	pɑo2	
賴	nuɑ6	
賺	tsuõ6	
贏	iᴇ̃2	
赤	tʃʰiᴇ7	
走	xɑ̃ŋ2	
趙	tsᵘo5	
趕	kõŋ3	
起	tʃʰi3	
超	tsʰᵘo1	
超	tsʰᵘo2	
趟	tʰɑ̃ŋ3	
趣	tʃʰi5	
趾	tʃi3	
躍	io1	
跌	ti7	
跑	tsɑ2	
跟	kõŋ1	~上
跟	kɑ̃ŋ1	脚~头
跟	kɑ̃ŋ2	脚~头
跨	kʰuɑ3	
跪	kɑo6	
路	nɑo6	
跳	tʰiu5	
踏	tʰu7	
踢	tʰiᴇ7	
蹄	tæ2	
蹲	tsõŋ2	
躁	tsʰɑo7	
身	sɘ̃ŋ1	
躲	tu3	
躺	tʰuõ3	
躺	tʰuõ4	
車	tʃi2	~马炮
車	tsʰɑ1	马~
軋	u7	
轉	tɘ̃ŋ5	~眼，~送
轉	tɘ̃ŋ5	~螺丝，~圈圈
輪	nõŋ2	
軟	uɘ̃ŋ1	
輕	tʃʰiᴇ̃1	~重
輕	tʃʰiᴇ̃2	~重
載	tsoʊ5	~重
載	tsoʊ5	满~
轎	tʃiu6	
輛	tiɑ̃ŋ5	
輦	nɘ̃ŋ3	
輩	pɑo5	
輸	ʃi1	~出
輸	ʃi2	运~
辛	sɘ̃ŋ1	
辟	pʰiᴇ̃7	
辣	nu5	
辮	pĩŋ1	
邊	pĩŋ1	
達	tu7	
遷	tsʰɘ̃ŋ2	
過	ku5	
邁	muɑ6	
運	iõŋ6	
近	kɘ̃ŋ6	
還	xæ2	~有
還	xuɑ̃ŋ2	~在
還	uɑ̃2	~原
進	iᴇ̃7	
遠	ĩŋ1	
遲	tsɿ2	
迷	mæ2	
追	tsɑo1	
退	tʰɑo5	
送	sɘ̃ŋ5	
適	sɑo5	
選	sɘ̃ŋ3	
透	tʰoʊ5	
遞	tæ6	
途	tɑ2	
逗	tɑ4	
通	tʰɘ̃ŋ1	
通	tʰɘ̃ŋ2	
逛	kuɑ̃ŋ6	
逞	tʃiᴇ̃5	
逢	xõŋ2	
逼	piᴇ7	
遇	i6	
遍	pʰɘ̃ŋ5	~地
遍	pʰɘ̃ŋ5	一~
道	tᵘo6	
遮	tsɑ1	
避	pæ6	
邀	iu1	
鄧	tiᴇ̃6	
那	nu6	
郵	ioʊ2	
鄒	tsoʊ1	
鄰	nɘ̃ŋ2	
郞	nɑ̃ŋ2	
部	pɑo4	
郭	kᵘo7	
都	tu1	~城
都	tu1	~是
酉	ioʊ4	
配	pʰɑo5	
酒	tʃioʊ3	
酥	sɑo1	
酥	sɑo2	
醬	tʃiɑ̃ŋ5	
酸	sõŋ1	
酸	sõŋ2	
釀	iɑ̃ŋ6	
醃	ĩŋ1	
醇	sun1	
醉	tsɑo5	
醋	tsɑo5	
醒	ʃiᴇ̃3	
采	tsʰuɑ3	
釉	ioʊ6	
里	næ1	
重	tsõŋ2	~复
重	tiõŋ6	轻~
野	iu1	
量	niɑ̃ŋ2	~长短
量	niɑ̃ŋ6	数~
金	kɘ̃ŋ2	
釜	fu3	
鈀	pu2	
鉋	pᵘo6	
鏨	tsuõ6	
鐾	pæ6	
針	tsɘ̃ŋ1	
釘	tiᴇ̃2	~住
釘	tiᴇ̃1	铁~
釘	tiᴇ̃2	铁~
釣	tiu5	
釵	tsʰuɑ2	
钟	tsõŋ1	
钟	tsõŋ2	
鋼	kɑ̃ŋ1	
鋼	kɑ̃ŋ2	
鋼	kɑ̃ŋ5	刀钝了，~~
鉤	kɑ1	
錢	tsɘ̃ŋ1	
鉗	kɘ̃ŋ2	
鉢	pu7	
鑽	tsõŋ5	动词
鑽	tsuõ6	木工用具
鐵	tʰi7	
鈴	nɘ̃ŋ2	
銅	tɘ̃ŋ2	
鍘	tsu7	
銘	miᴇ̃2	
鉸	tʃiu3	
鏟	tsʰuõ3	
銃	tsʰõŋ5	
銀	ɘ̃ŋ2	
鋪	pʰɑo1	~设
鋪	pʰɑo2	~设
鋪	pʰɑo5	店~
銷	ʃiu1	
銷	ʃiu2	
鎖	su3	
鋤	tsɑo2	
鍋	ku1	
鏽	ʃiᴇ̃5	
銼	tsʰu5	
鋒	fɘ̃ŋ1	
錯	tsʰu5	~误
錯	tsʰu5	~杂
錫	ʃiᴇ7	
鑼	nu2	
錘	tɑo2	
錐	tsɑo1	
鋸	kueɪ5	
鍾	tsõŋ1	
鍛	tõŋ6	
鍍	tɑo6	
鏡	tʃiᴇ̃5	
鑲	ʃiɑ̃ŋ1	
長	tiɑ̃ŋ2	~短
長	tsɑ̃ŋ3	生~
門	mõŋ2	
閂	suõ2	
閃	suõ3	
閉	pæ5	
問	mõŋ6	
闖	tsʰuɑ̃ŋ3	
閏	iõŋ6	
闲	xuõ2	
悶	mõŋ6	
閘	tsu7	
鬧	nᵘo6	
聞	uɘ̃ŋ2	
閣	kɑ7	~楼
閣	kᵘo1	观音~
閣	kᵘo2	观音~
閹	ĩŋ1	
閻	ĩŋ1	
闊	kʰu7	
隊	tɑo5	
防	fɑ̃ŋ2	
陽	iɑ̃ŋ2	
陰	ĩŋ1	
陸	nioʊ7	
陳	tsɘ̃ŋ2	
降	ʃiɑ̃ŋ1	~服，投~
降	tʃiɑ̃ŋ5	~下
限	xɘ̃ŋ6	
陡	tɑ3	
除	tsɑo2	
險	xɘ̃ŋ3	
陪	pɑo2	
陵	nɘ̃ŋ2	
陶	tᵘo2	
隆	niõŋ2	
隨	tsɑo2	
隔	kɑ7	
障	tsɑ̃ŋ5	
難	nuõ2	~易
難	nuõ6	患~
雁	ŋ̍5	
雇	ku5	
雕	tiu2	
雨	i3	
雪	ʃi7	
零	nɘ̃ŋ2	
雷	nɑo2	
雹	pᵘo6	
霧	u6	
黴	mɑo2	
霜	suɑ̃ŋ1	
露	nɑo6	
霸	pu5	
靑	tʃʰiᴇ̃2	
靜	tʃiᴇ̃6	
靠	kʰᵘo5	
面	mɘ̃ŋ6	
革	kɑ7	
靪	tiᴇ̃1	鞋~
靪	tiᴇ̃2	鞋~
鞋	fuɑ2	
鞘	tʃʰiu5	
鞭	pĩŋ1	
