#漢字	音標	解釋
荽	sɛ1	芫∼:香菜
莊	tsɔŋ1	
莞	kuɵn3	東∼
莧	hiɛn3	馬齒∼
莫	mɔʔ6	
莽	mɔŋ3	
菇	ku1	
菊	kʰok6	
菌	kʰuɐn3	粵借詞*
菜	tsʰai4	
菠	pɔ1	
菩	pʰu2	~薩
菱	lɐŋ5	粵借詞*
菲	fi1	粵借詞*
萍	pʰɐŋ5	粵借詞*
萬	mɛn5	
落	lɛk8	角∼頭
落	lɔʔ6	
著	tuɵʔ6	
葛	kat6	
董	toŋ3	
葦	uɐi3	粵借詞*
葫	ɸu2	
葬	tsɔŋ5	
葵	kʰui2	
葷	uɐn1	粵借詞*
蒂	ti4	
蒙	mɔŋ5	粵借詞*
蒜	sɔn4	
蒡	pɔŋ3	
蒲	pʰu3	∼公英
蒲	pʰu5	∼石，婆石村的俗稱
蒸	tsɐŋ1	
蒼	tsʰɔŋ1	
蒿	ɐu1	塘~:茼萵
蓆	tsʰuɵʔ6	席子
蓉	ioŋ2	
蓋	kɔi4	
蓑	sɔ1	∼衣
蓖	pi1	
蓢	lɔŋ3	蘆葦
蓬	pʰoŋ2	
蓮	liɛn2	
蔑	miɛt8	
蔔	pok7	
蔗	tsiɛ4	
蔞	lau1	檳榔∼:蔞葉
蔡	tsʰai4	
蔣	tsiɵŋ3	
葱	tsʰoŋ1	
蔬	sɔ1	
蕉	tsiɛu1	
蕩	tɔŋ5	
蕭	siɛu1	老~:姓蕭的
蕹	ɛŋ4	~菜:空心菜
蕾	lui2	
薄	pɔʔ6	薄
薄	pɔk7	∼荷，粵借詞*
薅	hau1	∼草
薑	kiɵŋ1	
薛	siɛt6	
薦	tsiɛn4	
薧	kʰɔ4	乾製品
薪	sɐn1	粵借詞*
薯	si2	
薸	pʰiɛu2	水藻
藉	tsɐk7	粵借詞
藍	lam2	
藏	tsɔŋ5	西∼
藏	tsʰɔŋ2	粵借詞*
藕	ŋɐu3	
藝	ŋiɛ5	
藠	kiɛu3	∼頭
藤	tin2	
藥	iɔʔ6	
藹	ɔi3	粵借詞*
藻	tsɐu3	粵借詞*
蘇	su1	
蘋	pʰɐŋ2	
蘭	lan2	
蘿	lok7	
虎	ɸu3	
處	tsʰi3	
虚	hi1	
虜	lu3	
號	hɔ5	
號	kʰau4	哭
虯	kɛ3	蛤∼:青蛙
虱	sɛt6	
虹	hoŋ2	
蚊	mɐn1	粵借詞
蚌	pʰɔŋ3	
蚓	iɐn3	粵借詞*
蚜	ŋa2	
蚣	koŋ1	
蚤	tsou3	粵借詞*
蚨	ɸu2	∼蠅:蒼蠅
蚪	tɐu3	粵借詞*
蚯	iɐu1	粵借詞*
蛀	tsiu4	
蛇	suɵ2	
蛋	tan2	粵借詞*
蛙	ua1	
蛛	tsi1	粵借詞*
蛤	kap6	黃∼:青蛙
蛭	tsit6	水∼
蛹	ioŋ3	
蛾	ŋiɛ2	
蜀	ɔ2	同a2
蜀	a2	∼個
蜂	pʰoŋ1	
蜆	hiɛn3	
蜍	si2	蠄∼
蜘	tsi1	
蜜	mɛt8	
蜞	kʰi2	牛∼:螞蟥
蜢	maŋ3	草∼
蜻	tsʰɐŋ1	
蝌	fɔ1	粵借詞*
蝕	siɛt8	虧損;磨損
蝙	pʰin1	粵借詞*
蝠	hok8	粵借詞*
蝦	ha2	
蝴	ɸu2	
蝶	tiɛp8	
蝸	uɔ1	
蝻	nam2	∼蛇:蟒蛇
螂	lɔŋ2	馬尿∼:螳螂
融	ioŋ2	
螞	ma3	
螢	ɐŋ5	粵借詞*
螺	luɵ2	
蟀	sɐt8	粵借詞
蟋	si1	
蟛	pʰaŋ2	∼蜞
蟣	kʰi2	牛∼:螞蟥
蟲	tʰɛŋ2	
蟹	hɛ5	
蟻	ŋiɛ5	
蠄	kʰɐm2	∼蜍
蠅	sin2	蚨∼:蒼蠅
蠓	moŋ2	∼蟲:孑孓
蠔	hɔ2	牡蠣
蠟	lap8	
蠢	tsʰɐn3	粵借詞*
蠶	tsʰɛm2	
蠻	man2	∼熱:挺熱;很熱
蠻	mɛn2	∼力
血	hɛt6	
行	kiɛŋ2	走路
行	hɔŋ2	銀∼
衍	in3	粵借詞*
術	sut8	
街	kɛ1	
衙	ŋa2	
衝	tsʰoŋ1	
衣	i1	
表	piɛu3	
衫	sam1	衣服
衰	sui1	
衲	nap8	棉∼:棉襖
衷	tsʰoŋ1	粵借詞*
袋	tɔi5	
袍	pʰɔ2	
袖	tsiu5	
被	pʰuɵi5	
裁	tsɔi2	
裂	liɛt8	
裏	liɛ3	
裕	i2	粵借詞*
裙	kun2	
補	puɵ3	
裝	tsɔŋ1	
裡	liɛ3	
裳	siɵŋ2	
裸	lɔ3	
裹	kuɵi3	
褂	kuɵ4	
複	hok7	粵借詞
褒	pɐu1	粵借詞*
褡	tap6	背∼:背心
褥	iok8	
褪	tʰɔŋ4	
褲	kʰu4	
襟	kʰɐm1	粵借詞
襪	mɛt8	
襯	tsʰin4	配
西	sɛ1	
要	iu4	
覆	hok8	粵借詞*
見	kiɛn4	
規	kʰui1	
視	si2	粵借詞*
親	tsʰin1	
覭	mi4	躲
覷	tsʰi4	看
覺	kau2	寐∼:睡覺
覺	kɔʔ6	∼得
覽	lam3	
觀	kuɵn1	∼音
角	kɔʔ6	豆∼
角	kɛk6	
解	ɛ5	能夠
解	kɛ3	
觸	tɛk6	戳
觸	tsʰok6	
言	ŋiɛn2	
訂	tiɛŋ5	
計	kiɛ4	
討	tʰɔ3	
訓	kʰun4	
記	ki4	
設	tsʰiɛt6	
許	hi3	那
訴	su4	
診	tsʰɐn3	粵借詞*
詐	tsa4	∼傻:裝傻;∼假意:假裝
詐	ta4	∼癲:裝瘋;∼嬌:撒嬌;∼假:假裝
詔	tsiɛu4	
評	pʰɐŋ2	
詛	tsɔ3	
試	si4	
詩	si1	
詭	kuɐi3	粵借詞*
話	uɔ5	同ua5
話	ua5	
該	kai1	
詳	tsʰiɵŋ2	
詹	tsim1	粵借詞*
誇	kʰua1	
認	ŋin5	
誕	tan4	
誘	iu3	
語	ŋi3	
誠	sɐŋ5	粵借詞*
説	siɛt6	
課	ɸuɵ4	
誹	fi3	粵借詞*
誼	ŋi5	
調	tʰiɛu1	羹∼:勺子
調	tɛu5	∼走
談	tʰam2	
請	tsʰiɛŋ3	
諒	liɵŋ5	
論	lun5	
諗	nɐm3	想
諷	hoŋ3	
諸	tsi1	
謀	mɐu2	
謊	ɸuɵŋ3	
謎	mɐi2	
謙	hiɛm1	
講	kɔŋ3	
謝	tsiɛ5	
謹	kin3	
證	tsɐŋ4	
譏	ki1	
識	sɐk8	粵借詞
譚	tʰam2	
譜	pʰu3	
警	kɐŋ3	
譬	pʰi1	
譯	ɐk8	
議	ŋi3	
譴	hin3	粵借詞*
譽	i2	粵借詞*
讀	tok8	
變	piɛn4	
讓	iɔŋ5	
谷	kok6	
豆	tau5	
豉	si5	豆∼
豎	si5	粵借詞
豐	hoŋ1	
象	tsiɵŋ5	
豪	hɔ2	∼吐:豪吐村
豬	ti1	
豹	pau5	
貂	tiu1	粵借詞
貌	mau5	
猫	mau1	
貝	puɵi4	
貞	tsɐŋ1	
財	tsɔi2	
貢	koŋ4	
貨	ɸuɵ4	
貪	tʰam1	
貫	kuɵn4	
責	tsak7	粵借詞*
貴	kui4	
貶	piɛn3	
買	mɛ3	
費	ɸui4	
貼	tʰɛp6	
賀	hɔ5	
賂	lu2	粵借詞*
賃	ŋim5	
賄	hui3	
資	tsi1	
賈	ka3	
賊	tsʰɛk8	
賒	siɛ1	
賓	pɐn1	粵借詞*
賜	tsʰu4	
賞	siɵŋ3	
賠	puɵi2	
賢	hiɛn2	
賣	mɛ5	
賤	tsiɛn5	
賬	tsiɵŋ4	
賭	tu3	
賴	lai5	
賺	tsan5	
賽	sɔi4	
贈	tsɐŋ5	
贊	tsan4	
贏	hɛŋ2	同iaŋ2
贏	iaŋ2	
贓	tsɔŋ1	
贖	sok8	
赤	tsʰiɛʔ6	
赧	nan4	蠓∼:蚊子咬的包
赫	hɐk8	粵借詞*
走	tsau3	
赴	ɸu2	粵借詞*
起	kʰi3	
趁	tʰiɛn4	∼墟:趕集
超	tsʰiɛu1	
趕	kan3	
趙	tsiɛu5	
趨	tsʰi1	
足	tsok6	
趴	pʰa1	
趾	tsi3	
跋	puɵt8	
跌	tit6	
跍	kʰɐu2	蹲
跑	pʰau3	
跛	pɛ1	瘸
跟	kin1	
跡	tsɐk6	
跣	siɛn4	滑、滑倒
跨	kʰua1	
跪	kui5	
跪	kʰuɵi3	跪拜
路	lu5	
跳	tiɛu4	
踏	tap6	
踐	tsʰin3	粵借詞*
踢	tʰɐk6	
踩	tsʰai3	
蹃	nɐk6	踩
蹄	tɛ2	
蹤	tsoŋ1	
躉	tɔn3	監∼:囚犯
躍	iɵk7	粵借詞*
身	sin1	
躬	koŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
軀	kʰi1	
車	tsʰiɛ1	
軌	kui3	
軍	kuɐn1	粵借詞*
軍	kun1	將∼
軒	hin1	粵借詞*
軟	niɛn3	
較	kau4	
載	tsai4	
輔	ɸu2	粵借詞*
輕	kʰin1	
輝	uɐi1	粵借詞*
輩	puɵi4	
輪	lun2	
輸	suɵ1	
輻	hok8	粵借詞*
輿	i5	粵借詞*
轆	lɛk6	輪子
轉	tiɛn3	
轎	kiɛu5	
轟	kuɐŋ1	粵借詞*
辛	sin1	
辜	ku1	
辟	pʰɐk6	
辣	lat8	
辨	piɛn4	
辭	tsʰu2	
辮	piɛn1	
辯	piɛn4	
辱	iok8	
農	noŋ5	粵借詞*
迂	i1	
迎	ŋɐŋ2	
近	kin5	
迫	pɐk6	
迷	mɐi2	
追	tsui1	
退	tʰɔi4	
送	sɛŋ4	
逆	ŋɐk8	同ŋiɛʔ6
逆	ŋiɛʔ6	
透	tʰau4	
逐	tsok8	
途	tʰu2	
通	tʰoŋ1	
逛	kʰaŋ4	
逞	tsʰɐŋ3	粵借詞*
速	tsʰok6	
逢	hoŋ2	
連	liɛn2	
週	tsiu1	
進	tsin4	
逼	pɐk6	
逾	i5	粵借詞*
遇	ŋi5	
遊	iu2	
運	un5	
遍	pʰiɛn4	次
過	kuɵ4	
道	tɔ5	
達	tat8	
遠	ɸuɵn5	
遣	kʰiɛn3	
適	sɐk8	粵借詞*
遭	tsɐu1	粵借詞*
遮	tsiɛ1	
遲	ti2	
遵	tsun1	
遷	tsʰiɛn1	
選	siɛn3	
避	piɛ5	
邀	iu1	粵借詞*
還	hɛn2	
邊	piɛn1	
邊	mɐn1	連讀音，林∼塘:地名
邦	pɔŋ1	
邪	tsʰiɛ2	
邱	iɐu1	粵借詞*
郁	iok8	粵借詞
郊	kau1	
郎	lɔŋ2	
部	puɵ5	
郭	kuɵʔ6	
都	tu1	
鄉	hiɵŋ1	
鄒	tsɐu1	
鄙	pʰi3	
鄧	tɐŋ5	
鄭	taŋ5	老∼:姓鄭的
鄰	liɛn2	∼舍:鄰居
配	pʰuɵi4	
酒	tsiu3	
酥	su1	
酬	tsʰɐu2	粵借詞
酵	hau1	粵借詞*
酷	kʰok8	
酸	sɔn1	
醃	iɐp6	
醇	sun2	
醉	tsui4	
醋	tsʰu4	
醒	tsʰaŋ3	
醜	tsʰiu3	
醫	i1	
醬	tsiɵŋ4	
醮	tsiɛu5	拍∼:打醮
采	tsʰɔi3	
釋	sɐk8	粵借詞*
里	li3	
重	tɛŋ5	
野	ia3	
量	liɵŋ4	數∼
量	liɵŋ2	∼衫:量衣服
釐	li2	
金	kim1	
釗	tsʰiu1	粵借詞*
釘	tɐŋ1	
針	tsɛm1	
釣	tɛu4	
釵	tsʰai1	
鈍	tɔn1	
鈔	tsʰau1	
鈕	niu3	
鈞	kuɐn1	粵借詞*
鈴	laŋ1	∼鐘:自行車鈴鐺
鉎	sɐŋ4	鐵銹
鉗	kʰɐm2	
鉛	iɐn2	
鉤	ŋɐu1	粵借詞
鉸	ka1	
鉸	ka5	∼剪:剪刀，變調音
銀	nun2	
銅	tɛŋ2	
銘	mɐŋ5	粵借詞*
銜	kam2	
銷	siu1	粵借詞*
銻	tʰɐi1	鋁,粵借詞
銼	tsʰɔ4	
鋁	li3	
鋅	sɐn1	粵借詞*
鋒	hoŋ1	
鋤	tsʰɔ2	動詞
鋤	ti2	∼頭
鋪	pʰu1	∼開
鋸	ki4	
鋼	kɔŋ4	
錄	lok8	
錐	tsui1	
錔	tʰɐp6	筆~:筆帽
錘	tʰui2	
錢	tsiɛn2	
錦	kɐm3	粵借詞*
錨	mau2	
錫	sɐk6	
錯	tsʰɔ4	
錶	piɛu1	
鍋	uɔ1	
鍍	tu5	
鍾	tsoŋ1	
鎖	sɔ3	
鎮	tsin4	古∼:古鎮鎮
鏈	liɛn5	
鏟	tsʰan3	
鏡	kiɛŋ4	
鐘	tsoŋ1	
鐮	liɛm2	
鐳	lui1	錢
鐵	tʰiɛt6	
鑄	tsuɵ4	
鑊	uɔʔ6	大∼:大禍
鑒	kam2	粵借詞*
鑔	tsʰa5	粵借詞*
鑰	iɔk7	粵借詞*
鑼	lɔ2	
鑽	tsɔn4	
鑿	tsɔʔ6	名詞
鑿	tsʰɛk6	動詞
長	tɛŋ5	∼洲:長洲村
長	tɔŋ2	∼短
長	tsiɵŋ3	∼輩
門	muɵn2	
閂	san1	
閃	siɛm3	
開	kʰui1	
閏	lun5	
閑	ɛn2	
間	kan1	陣∼仔
間	kɛn1	量詞
間	kɛn4	∼開
閘	tsap8	
閣	kɔk6	
閨	kuɐi1	粵借詞*
閹	iɐm1	
闆	pɛn3	
闊	kʰuɵt6	
闖	tsʰɔŋ3	
關	kuɵn1	
闢	pʰɐk8	粵借詞
阪	pɛn3	∼尾園:板尾園村的舊名
阮	uɐn3	老∼:姓阮的
防	ɸuɵŋ2	
阻	tsɔ3	
阿	a2	∼媽
阿	ɔ1	∼膠
陀	tʰɔ2	懷揣,∼錶:懷錶
陂	pʰi1	
附	ɸu2	粵借詞*
降	kɔŋ4	
限	han5	
陘	kɐŋ4	
陝	siɛm3	
陡	tɐu3	粵借詞*
院	in2	粵借詞*
陣	tin5	
除	tsʰi2	
陪	pʰuɵi2	
陰	im1	
陳	tɛn2	
陵	lɐŋ5	粵借詞*
陷	ham5	
陸	lɛk8	老~:姓陸的
陽	iɔŋ2	
隆	loŋ2	
隊	tui4	
階	kɛ1	
隔	kaʔ6	
隕	uɐn3	粵借詞*
隘	ai2	粵借詞*
障	tsiɵŋ4	
隨	tsui2	
險	hiɛm3	
隱	iɐn3	粵借詞*
隴	loŋ3	
隻	tsiɛʔ6	
雀	tsiɵk7	粵借詞*
雁	ŋɛn5	
雄	ɛŋ1	
雅	ŋa3	
集	tsɐp8	
雌	tsʰi1	
雕	tiɛu1	
雖	sui1	
雙	siɵŋ1	
雛	tsʰɔ1	
雜	tsap8	
雞	kiɛ1	
離	liɛ2	
難	nan2	
雨	ɸuɵ5	
雪	siɛt6	
雲	un2	
零	lɐŋ2	
雷	lai2	
雹	pɔk6	
電	tiɛn5	
需	si1	
震	tsun4	
霍	kʰɔʔ6	
霎	sap6	
霜	siɵŋ1	
霞	a5	嵐∼:嵐霞村
霧	mu4	
露	lu5	
霸	pa4	
靈	lɐŋ2	同liɛŋ2
靈	liɛŋ2	
青	tsʰaŋ1	
靚	liɛŋ4	
靜	tsɐŋ5	
靠	kʰau4	
面	min4	
革	kak6	
靴	huɵ1	
靶	pa3	
鞋	ɛ2	
鞍	an1	
鞏	koŋ3	
鞦	tsʰiu1	
鞭	piɛn1	
韁	kiɵŋ1	
韆	tsʰiɛm1	
韋	uɐi3	粵借詞*
韌	nun5	有韌性的
韭	kiɛu3	
音	im1	
韻	un5	
響	hiɵŋ3	
頁	hiɛp8	一∼
頂	tɐŋ3	
頃	kʰɐŋ3	
項	hɔŋ5	
順	sun5	
須	si1	
頌	soŋ5	穿衣服
預	i2	粵借詞*
頑	ŋɛn2	
頒	pan1	
頗	pʰɔ1	
領	liɛŋ3	
頭	tʰau2	
頷	am2	∼巴:下巴
頸	kiɛŋ3	
顆	luɵ3	
題	tɛ2	
額	ŋiɛʔ6	∼頭
顔	ŋan5	粵借詞*
願	ŋiɛn5	
顛	tiɛn1	
類	lui5	
顧	ku4	
顯	hiɛn3	
顱	lu2	骷∼sut8:抬夭折小孩棺材的人
風	hoŋ1	
颱	tʰai1	
飄	pʰiɛu1	
飛	puɵi1	
食	sɐk8	
飯	puɵn5	
飲	am3	飯∼:米湯
飲	ŋim3	∼水:喝水
飼	tsʰi4	喂
飽	pa3	
飾	sɐk6	
餃	kau3	
餅	piɛŋ3	
養	iɔŋ3	
餌	ni2	
餐	tsʰan1	
餓	ŋɔ5	
餘	i2	
餜	kuɵi3	同“果”,糕點
餡	am5	
館	kuɵn3	
饅	man2	粵借詞
饑	ki1	
首	tsʰiu3	∼先
香	hiɵŋ1	
馬	ma3	
馮	hoŋ2	
馱	tɔ2	扛
馱	tʰɔ5	拿
駁	pɔk6	
駐	tsi2	粵借詞*
駒	ki1	
駕	ka2	粵借詞*
駛	sai3	
駝	tʰɔ2	
駱	lɔk7	粵借詞*
騎	kʰiɛ2	
騙	pʰiɛn4	
騮	lau2	馬∼:猴子
騷	sɐu1	粵借詞*
騾	luɵ2	
驅	kʰi1	
驕	kiɛu1	
驗	ŋiɛm5	
驚	kiɛŋ1	
驢	lu2	
骨	kɔt6	
骷	ku1	∼顱sut8:抬夭折小孩棺材的人
骹	kʰa1	腳
髒	tsɔŋ1	
體	tʰɛ3	
高	kɔ1	老∼:姓高的
髻	kuɵi4	
鬆	soŋ1	
鬍	ɸu2	
鬚	su1	
鬥	tɐu4	
鬧	nau5	
鬮	kʰau1	扱∼:抓鬮
鬱	ut6	
鬼	kui3	
魁	fui1	粵借詞*
魂	un2	
魄	pʰak6	
魔	mɔ1	
魚	ŋi2	
魯	lu3	
魷	iu2	
鮫	kau1	馬∼
鮮	tsʰiɛn1	生∼:新鮮
鮮	siɛn1	
鯇	uɐn3	∼魚:草魚
鯉	li3	
鯧	tsʰiɵŋ1	
鯨	kʰɐŋ2	
鯪	lɐŋ2	
鯰	nɛm2	
鯴	sɛt8	塘∼
鯽	tsɐk6	
鰥	kuan1	
鰨	tʰap8	∼沙:舌鰨
鰭	kʰi2	
鱅	soŋ2	
鱔	siɛn5	
鱗	lin2	
鱢	sɔ1	盲∼:鼴鼠
鱸	lu2	
鳥	tsɛu3	
鳩	kɐu1	粵借詞
鳳	hoŋ5	
鳴	mɐŋ5	粵借詞*
鴉	a1	
鴛	in1	
鴣	ku1	
鴦	iɔŋ1	
鴨	ap6	
鴻	hoŋ5	粵借詞*
鴿	kap6	
鵑	kin1	粵借詞*
鵝	ŋɔ2	
鵡	mu3	
鵪	ɐm1	粵借詞
鶯	ɐŋ1	
鶴	hɔʔ6	
鷓	tsiɛ2	粵借詞
鷗	ɐu1	
鷥	si1	
鷹	ɐŋ1	
鷺	lu2	粵借詞*
鸕	lu5	粵借詞*
鸚	ɐŋ1	
鹵	lu3	
鹹	kɛm2	
鹽	iɐm2	
鹿	lɛk8	
麥	maʔ6	
麵	miɛn5	
麻	muɵ2	
麽	mɔ1	
黃	uɔŋ2	
黍	si3	
黎	lɛ2	老∼:姓黎的
黏	niɛm2	
黑	hɐk6	
默	mɐk8	
點	tɛm3	
黨	tɔŋ3	
黴	muɵi2	
鼎	tiɛŋ3	鍋
鼓	ku3	
鼠	tsʰi3	
鼻	pʰi4	
鼾	han2	
齊	tsɛ2	
齋	tsɛ1	
齒	tsʰi3	
齣	tsʰut6	
齷	ɔ2	∼□lou33:骯髒
龍	loŋ2	
龐	pɔŋ2	∼頭:龐頭村
龔	koŋ1	
龕	am1	神∼
龜	kui1	
郎	lɔŋ2	
𠊎	ŋai53	∼子佬:客家人
𠜱	pʰɛ1	削
𢶆	kɐt8	秤尾高
𢷒	kɐt8	秤尾高
𤶸	na1	粵借詞，疤
𤸻	na1	粵借詞，疤
𥭘	tʰai1	米∼
𦧺	lai3	舔，一說舐字音變
𧧸	pɐt6	∼得:認得
𧨾	tʰɐm4	粵借詞，哄
𨂾	lam4	粵借詞,跨
𩩍	pʰɛŋ1	挨∼:椅子的靠背
𬂌	nɛn1	乳房;乳汁
