#漢字	音標	解釋
晚	man3-	最小的孩子：～伢唧
晚	uan3=	
晝	tʂəu5	
晤	u5	
晦	fei5	
晨	ʂən2	
普	pʰu3	
智	tʂʅ5	
暉	fei1	
暑	ɕy3	
暖	lõ3	
暗	ŋan5	
暫	tsan6	
暮	mo5	
暴	pau6	魚加鹽腌製：～鹽魚
曇	tan2	
曉	çiau3	
曙	ɕy5	
曝	pʰu7	
曬	sai5	
曰	yæ7	
曲	tʂʰəu7-	～蟮子
曲	cʰiəu7=	歌～；一種中藥：力～
更	kən1	～替
更	kən5	～多
書	ɕy1	
曹	tsau2	
曾	tsən1	
曾	tsən2	
替	tʰi5	
最	tsei5	
會	kʰuai5	～計
會	fei6	開～
月	yæ7	
有	iəu3	
服	fu7	
朔	ʂo7	
朕	tʂən5	
朝	tʂau1	～陽
朝	tʂau2	～向
期	ci2	
木	mo7	
未	uei5	
末	mæ7-	
末	mo7=	
本	pən3	
朱	tɕy1	
朵	to3	
朽	çiəu3	
杈	tsʰa1	
杉	sa1	
李	li3	
材	tsai2	
村	tsʰən1	
杜	təu5	
杞	cʰi3	
束	tʂʰəu7	
杯	pei1	
杳	ɲiau3	
杵	tɕʰy3	
杷	pa1	
板	pan3	
枇	pi2	
析	si7	
枕	tʂən3	
枚	mei2	
果	ko3	
枝	tʂʅ1	
枯	kʰu1	
架	ka5-	
架	cia5=	
枷	cia1	
枸	kəu3	
柏	pæ7	
某	məu3	
柑	kan1	
染	yẽ3	
柔	ɲiəu2	
柚	iəu5	
柞	tsʰo5	～樹
查	tsa2	
柩	ciəu6	
柬	kan3	
柯	kʰo1	
柱	tɕy6	
柳	liəu3	
柴	tsai2	
柵	tsa5	
柿	tʂʅ6	
栗	li5	
校	ciau5	學～
校	çiau5	～對
株	tɕy1	
核	xæ7	
根	kən1	
格	kæ7	
栽	tsai1	
桂	kuei5	
桃	tau2	
桅	uei2	
案	ŋan1	
案	ŋan5	
桌	tso7	
桔	cy7	
桿	kan3	
梅	mei2	
梓	tsɿ3	
梔	tʂʅ1	
條	tiau2	
梢	sau1	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	
梵	fan2	～文
棄	cʰi5	
棉	miĩ2	
棋	ci2	
棗	tsau3	
棘	ci7	
棣	tʰi5	
棧	tsan6	
棬	tɕyẽ6	牛～
森	sən1	
棲	tsʰi1	
棺	kõ1	
椅	i3	
植	tʂʰʅ7	
椎	tɕyei1	
椏	ŋa1	
椒	tsiau1	
椰	ia1-	
椰	ie1=	
楂	tsa1	
楋	la7	～樹
楚	tsʰəu3	
楝	liĩ5	～子樹
楠	lan2	
楣	mei2	
業	ɲie7	
極	cʰi7	
楷	kʰai3	
概	kʰai5	
榆	y2	
榧	fei3	～樹
榨	tsa5	
榫	sən3	
榴	liəu3	
榻	tʰa7	
構	kəu5	
槌	tɕyei2	
槐	fai2	
槽	tsau2	
樂	lo7	～趣
樂	io7	～器
樓	ləu2	
標	piau1	
樞	kʰy1	
模	mo2	
樵	tsiau2	
樸	pʰu7	
樹	ɕy6	
樺	fa2	
橄	kan3	
橋	ciau2	
橘	cy7	
橙	tʂən2	
機	ci1	
橢	tʰo3	
橫	fən2	
檀	tan2	
檢	ciĩ3	
檻	kʰan3	
櫃	kuei6	
櫓	ləu3	
櫥	tɕy2	
欄	lan2	
權	cyẽ2	
欒	lõ2	
欖	lan3	
欠	cʰiĩ5	
次	tsʰɿ5	
欲	iəu7	
欸	ei7	表反問、疑問、感嘆等
欺	cʰi1	
款	kʰõ3	
歇	çie7	
歉	cʰiĩ5	
歌	ko1	
歐	ŋəu1	
歡	xõ1	
止	tʂʅ3	
正	tʂən1=	～月
正	tʂən5=	
此	tsʰɿ3	
步	pu6	
武	u3	
歧	ci2	
歪	uai1	
歲	sei5	
歷	li7	
歸	kuei1	
死	sɿ3	
殆	tai5	
殉	sən5	
殊	ɕy1	
殖	tʂʰʅ7	
殘	tsan2	
殮	liĩ5	
殲	tsʰiĩ1	
段	tõ6	
殺	sa7	
殼	kʰo7	
殿	tiĩ5	
毀	fei3	
毅	ɲi5	
毆	ŋəu1	
毋	u2	
母	mo3	
每	mei3	
毒	təu7	
比	pi3	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
氣	cʰi5	
氨	ŋan1	～氣池
氮	tan5	
水	ɕy3	
水	ɕyei3=	万～千山
汁	tʂʅ7	
求	ciəu2	
汆	tsʰõ1	
汗	xan6	
汙	u1	
池	tʂʅ2	
汨	mi7	
汴	piĩ5	
決	cyæ7	
汽	cʰi5	
沂	i2	
沃	ŋo7	
沅	yẽ2	
沈	tʂən2	
沈	ʂən3	
沌	tən2	
沐	mo7	
沒	mæ7	～收
沓	tʰa7	
沙	sa1	
沛	pʰei5	
沫	mæ7-	
沫	mo7=	
河	xo2	
沸	fu7	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	
沿	yẽ2	
泄	sia5	～勁
泄	sie7	
泅	ciəu2	
泉	tsiĩ2	
泊	pʰæ7	
泌	pei5	
泌	pi7	
法	fa7	
泛	fan5	
泡	pʰau1	～松
泡	pʰau5	～水
波	po1	
泣	cʰi5	
泥	ɲi2	
泰	tʰai5	
洗	si3	
洛	lo7	
洲	tʂəu1	
活	xo7	
洽	cʰia7	
派	pʰai5	
流	liəu2	
浙	tʂæ7	
浞	tsai6	～雨
浦	pʰu3	
浩	xau5	
浮	pau2-	
浮	xəu2	
浴	iəu7	
海	xai3	
消	siau1	
涉	ʂæ7	
涎	siĩ2	垂～三尺
涓	cyẽ1	
涕	tʰi5	
涯	ŋai2	
液	i7	
涵	xan2	
淆	çiau2	
淆	fən3	
淑	ʂəu7	
淒	tsʰi1	
淖	tʂʰo7	
淘	tau2	
淚	li5-	
淚	lei5=	
淡	tan6	
淢	y7	
淤	y1	
淪	lən2	
淬	tsʰei5	
淮	fai2	
深	ʂən1	
淵	yẽ1	
混	fən3	
混	fən6	～日子
淹	ŋan1	
淺	tsʰiĩ3	
渙	xõ5	
渚	tɕy3	
減	kan3	
渝	y2	
渠	cy2	
渡	təu6-	
渡	təu5=	
渣	tsa1	
渤	pʰu7	
測	tsʰæ7	
渭	uei5	
渴	kʰo7	
渺	miau3	
渾	fən2	
湃	pai5	
湊	tsʰəu5	
湓	pən2	
湖	fu2	
溉	kʰai5	
源	yẽ2	
溜	liəu1	～冰
溜	liəu1	～黃瓜
溜	liəu5	滑～、一～房子
溝	kəu1	
溪	çi1	
溺	ɲi7	
滅	mie7	
滋	tsɿ1	
滌	tʰi7	
滑	ua7-	
滑	ua5=	
滓	tsɿ3	
滔	tʰau1	
滗	pi7	（同潷）
滬	fu5	
滯	tʂʰʅ5	
滲	sən5	
滴	tia5-	形容很少一點點：～唧
滴	tia7-	～血
滴	ti7	
滸	fu3	水～
滿	miĩ3	
漁	y2	
漂	pʰiau1	～浮
漂	pʰiau3	～洗
漂	pʰiau5	～亮
漆	tsʰi7	
漉	ləu7	
漏	ləu6	
漓	li2	
演	iĩ3	
漚	ŋəu5	
漢	xan5	
漣	liĩ2	
漫	man5	
漱	səu5	
漸	tsiĩ5	
潑	pʰæ7	
潔	cie7	
潘	pʰẽ1-	
潘	pʰõ1	
潛	tsiĩ2	
潭	tan2	
潮	tʂau2	
潰	kʰuei5	
潲	sau5	
潷	pi7	將湯藥等從容器中倒出液體：～藥
澀	cie7-	
澀	sæ7=	
澄	tʂən2	
澄	tʂən6	～清水
澆	ciau1	
澇	lau2	
澍	ɕy6	
澗	kan5	
澡	tsau3	
澤	tsʰæ7	
澱	tiĩ5	
激	ci7	
濁	tʂo7	
濕	ʂʅ7	
濟	tsi5	
濤	tau2	
濫	lan3	～柿子
濫	lan5	
濮	pʰu7	～陽
濺	tsiĩ5	
濽	tsan5	～水
濾	lei5	
瀉	sia5-	～屎
瀉	sie7=	拉肚子：肚子～
瀏	liəu2	
瀑	pʰu7	
瀝	li7	～箕
瀲	liĩ5	
灌	kõ5	
灑	sai3	
灘	tʰan1	
灣	uan1	
火	xo3	
灰	fei1	
灸	ciəu5	
灼	tʂo7	
災	tsai1	
炊	tɕʰyei1=	
炒	tsʰau3	
炙	tʂa7	
炫	çyẽ5	
炭	tʰan5	
炮	pau2	過大油炸：～紅薯片
炮	pʰau5	～彈
炸	tsa5	
爲	uei2	
烈	lie7	
烏	u1	
烙	lo5	
烤	kʰau3	
焊	xan6	
焌	tsʰi1	～水
焐	o7	～汗
焙	pei6	
焚	fən2	
無	u2	
焦	tsiau1	
焰	iĩ6-	
焰	iĩ5=	
然	yẽ2	
煆	tõ5	
煉	liĩ5	
煎	tsiĩ1	
煎	tsiĩ5	～油
煙	iĩ1	
煞	sa7	
煤	mei2	
煥	xõ5	
照	tʂau5	
煨	uei1	
煩	fan2	
煮	tɕy3	
熄	si7	
熙	çi1	
熟	ʂəu7	
熬	ŋau2	
熱	yæ7	
燃	yẽ2	
燈	tən1	
燉	tən5	
燎	liau2	
燒	ʂau1	
燕	iĩ1	
燕	iĩ5	
燜	mən5	
燥	tsʰau5	
燦	tsʰan5	
燭	tʂəu7	
爆	pau5	
爊	ŋau1	～菜
爍	so7	
爐	ləu2	
爛	lan6	
爪	tsau3	
爬	pa2	
爭	tsən1=	
爵	tsio7	
父	fu5	
爸	pa7-	
爸	pa5=	
爹	tia1-	指爺爺或者老年男性
爺	ia2	父親：～唧
爻	iau2	
片	pʰiĩ5	
版	pan3	
牌	pai2	
牒	tʰie7	
牖	iəu3	
牙	ŋa2-	
牛	ɲiəu2	
牟	mau2	
牡	məu3	
牢	lau2	
牧	mo7	
物	u7	
牯	ku3	
牲	sən1	
牸	tsɿ6	
特	tʰæ7	
牽	cʰiĩ1	
犀	si1	
犁	li2	
犒	kʰau5	
犧	çi1	
犬	cʰyẽ3	
犯	fan5	
狄	tʰi7	
狐	fu2	
狗	kəu3	
狡	ciau3	
狹	çia7	
猋	piau1	～得快
猜	tsʰai1	
猝	tsʰəu7	
猴	xəu2	
猶	iəu2	
猾	ua7-	
猾	ua5=	
獄	iəu7	
獅	sɿ1	
獨	tʰəu7	
獪	kuai3	把事情辦砸：～噠場；形容人壞：几～嘅
獲	xo7	
獵	lie7	
獸	ʂəu5	
獺	tʰa7	
獻	çiĩ5	
獾	xõ1	
玄	çyẽ2	
率	ɕyai5	
率	li7	
玉	y5	
玩	uan2	
玻	po1	
珀	pʰæ7	
珊	san1	
珍	tʂən1	
珣	sən2	
班	pan1	
現	tei5	
現	çiĩ6	
球	ciəu2	
理	li3	
琉	liəu2	
琥	fu3	
琦	ci2	
琪	ci2	
琵	pi2	
琶	pa1	
瑕	çia2	
瑚	fu2	
瑜	y2	
瑞	ɕyei5	
瑟	sæ7	
瑣	so3	
瑤	iau2	
瑰	kuei5	
璀	tsʰei3	
璃	li2	
璞	pʰu7	
璧	pi7	
璧	pia7	
環	fan2	
璽	çi3	
瓜	kua1	
瓠	fu5	～瓜
瓢	piau2	
瓣	pan6	
瓦	ua3	舀水：搲～水
瓷	tsɿ2	
甘	kan1	
甚	ʂən5	
甜	tiĩ2	
生	sən1=	
產	tsʰan3	
甥	sən1	
甩	ɕyai3=	
甫	pʰu3	
田	tiĩ2	
由	iəu2	
甲	ka7	指～
甲	cia7=	
申	ʂən1	
男	lan2	
甸	tiĩ5	
界	kai5	
畏	uei5	
畔	pẽ6-	
畔	põ6	
留	liəu2	
畜	tʂʰəu7	
畜	çiəu7	～牧
畝	məu3	
畢	pi7	
略	ɲio7	
番	fan1	
畫	fa6	
畬	ʂa1	
異	i5	
疇	tʂəu2	
疊	tʰie7	
疑	ɲi2	
疝	san5	
疤	pa1	
疥	kai5	
疫	y7	
疲	pi2	
疵	tsʰɿ1	
疼	tən2	
疾	tsi7	
痂	ka1	
痊	tsiĩ2	
痔	ʂʅ6	～瘡
痗	mei1	倒黴相：～相
痚	xəu1	扯～：哮喘
痞	pʰi3	
痢	li6	
痣	tʂʅ5	
痧	sa1	
痰	tan2	
痱	fei5	
痹	pʰi5	
痹	pei5	
痼	ku5	～疾
瘊	xəu2	
瘤	liəu2	
瘦	səu5	
瘧	ɲio7	
瘸	cya2	～子
療	liau2	
癆	lau6	毒死：～死狗
癍	pan1	
癟	pia6-	形容很稀很爛：泥巴～瀉嘅
癡	tʂʰʅ1	
癤	tsie7	
癩	lai6	
癬	siĩ3	
癲	tiĩ1	
癸	kuei5	
登	tən1	
發	fa7	
白	pæ7	
百	pæ7	
皂	tsau3	
的	ti7	
皆	kai1	
皓	xau5	
皖	õ3-	
皖	uan3=	
皮	pi2	
皴	tsʰən1	
皺	tsəu5	
盂	y2	
盆	pən2	
益	i7	
盒	xo7	
盔	kʰuei1	
盛	tʂən2	
盛	ʂən5	～世
盜	tau5	
盞	tsan3	
監	kan1	
監	kan5	
盤	põ2	
盧	ləu2	
目	mo7	
直	tʂʰʅ7	
盹	tən3	
盼	pʰan5	
盾	tən5	
省	sən3=	～長
眈	tan1	
眉	mei2	
看	kʰan5	
真	tʂən1	
眨	tsa7	
眩	çyẽ5	
眷	cyẽ5	
眸	mau2	～子
眺	tʰiau5	
眼	ŋan3	
睄	sau1	
睡	ɕyei5=	
督	təu7	
睦	mo7	
睪	kʰau3	雞～子
睬	tsʰai3	
睿	yei5	
瞄	miau2	
瞇	mie1-	
瞇	mi1	
瞎	xa7	
瞘	kʰəu1	
瞞	miĩ2	
瞥	pʰie7	
瞧	tsiau2	
瞪	tən5	
瞭	liau2	
瞻	tɕyẽ1	
瞿	cy2	
矛	mau2	
矢	ʂʅ3	
知	tʂʅ1	
矩	cy3	
短	tõ3	
矮	ŋai3	
矯	ciau2	
石	ʂa7-	
石	ʂʅ7	
矽	kuei1	
砂	sa1	
砌	tsʰi5	
砍	kʰan3	
砑	ŋa6	碾壓：～胡椒；蹭、摩擦：～在書裏面；做事慢、磨蹭：莫總是～
研	ɲiĩ1	
砣	to2	
砭	piĩ3	
破	pʰo5	
砸	tsa7	
硝	siau1	
硫	liəu2	
硯	ɲiĩ6	
碉	tiau1	
碎	tsʰei5	
碑	pei1	
碗	õ3	
碟	tʰie7	
碧	pi7	
碩	ʂo7	
碳	tʰan5	
確	kʰo7	
碼	ma3	
碾	ɲiĩ3	
磁	tsɿ2	
磊	lei3	
磕	kʰo7	
磚	tɕyẽ1	
磨	mo2	～刀
磨	mo6	～子
礁	tsiau1	
礎	tsʰəu3	
礙	ŋai5	
礬	fan2	
示	ʂʅ5	
社	ʂæ5	
祀	tsɿ5	
祁	ci2	
祈	ci2	
祐	iəu6-	
祐	iəu5=	
祖	tsəu3	
祝	tʂəu7	
神	ʂən2	
祠	tsɿ2	
票	pʰiau5	車～
祭	tsi5	
祿	ləu7	
禍	xo6	
福	fu7	
禦	y5	
禧	çi1	
禪	ɕyẽ2	～讓
禮	li3	
禱	tau3	
禹	y3	
禾	o2-	～场、绊～
禾	xo2=	
禿	tʰəu7	
秀	siəu5	
私	sɿ1	
秋	tsʰiəu1	
科	kʰo1	
秒	miau3	
秘	pei5	
租	tsəu1	
秤	tʂʰən5	
秩	tʂʰʅ7	
秫	ɕy7	
移	i2	
稀	çi1	
稅	ɕyei5	
稈	kan3	
程	tʂən2	
稍	sau3	
稗	pa6	
稚	tʂʰʅ5	
稠	tʂəu2	
稱	tʂʰən1	～重
稱	tʂʰən5	～心
稷	tsi7	
稻	tau5	
稼	cia5=	
稽	ci1	
稽	tsi7	
稿	kau3	
穀	ku7	
穄	tsi5	
穆	mo7	
積	lei3	
積	tsi7	
穗	sei5	
穢	fei5	
穴	kʰyæ7	
穴	çie7	
穿	tɕʰyẽ1	
突	tʰəu7	
窄	tsæ7	
窒	tʂʅ5	
窖	kau5	
窟	kʰu7	
窠	kʰo1	
窩	o1	
窪	ua1	
窯	iau2	
窺	kʰuei1	
竄	tsʰõ5	逃～
竅	cʰiau5	
竈	tsau5	
竊	tsʰie7	
立	li7	
站	tsan5	～立
站	tsan6	車～
竣	tsən5	
竭	cie7	
端	tõ1	
竹	tʂəu7	
竽	y2	
竿	kan1	
笊	tsau5	
笑	siau5	
笛	tʰi7	
笠	li7	
笡	tsʰia5	斜：～眼睛
符	fu2	
笨	pən6	
第	ti6	
筆	pi7	
等	tən3=	
筍	sən3	
筏	fa2	
筏	fa7	
答	ta7	
策	tsʰæ7	
筱	çiau3	
筲	sau1	
筵	iĩ2	
筷	kʰuai5	
箅	pei6	～子
箇	ko7	這裏：～裏
箍	ku1	
箕	ci1	
算	sõ5	
管	kõ3	
箬	io7	白～鋪：地名
箭	tsiĩ5	
箴	tʂən1	
箸	tɕy6	筷子：一～面
節	tsie7	
範	fan5	
篇	pʰiĩ1	
築	tʂəu7	塞：～得口袋裡頭
篙	kau1	
篡	tsʰõ5	
篤	təu7	
篦	pei1	
篩	sai1	
篼	təu1	一顆：一～辣椒秧子
篾	mie7	
簍	ləu3	
簟	tiĩ6	篾～
簡	kan3	
簪	tsan1	
簫	siau1	
簰	pai2	放～
簸	po5	
簽	tsʰiĩ1	
簾	liĩ2	
簿	pu6	
籃	lan2	
籌	tʂəu2	
籍	tsi7	
籟	lai5	
籤	tsʰiĩ1	
籬	li2	
籮	lo2	
籲	çy1	
米	mi3	
籽	tsɿ3	
粉	fən3	
粒	li5	
粗	tsʰəu1	
粘	tɕyẽ1	
粟	siəu7	
粥	tʂəu7	
粵	yæ7	
粹	tsʰei5	
糍	tsɿ2	
糕	kau1	
糙	tsʰau5	
糜	mei2	
糞	fən5	
糟	tsau1	
糯	lo6	
糶	tʰiau5	
系	ci5	～帶子
系	çi5	聯～
糾	ciəu1	
紀	ci3	
紂	tʂəu5	
約	io7	
納	la7	
紐	ɲiəu3	
純	tsʰei5	
紗	sa1	
紙	tʂʅ3	
級	ci7	
紛	fən1	
素	səu5	
索	so7	
紫	tsɿ3	
紮	tsa6	～掃把
累	lei3	
累	lei6	～人
細	si5	
紹	ʂau5	
組	tsəu3	
絆	pẽ6-	
結	cie7	
絕	tsʰie7	
絞	ciau3	
絡	lo7	
給	ci7	
絮	si5	
絲	sɿ1	
綏	si1	
綠	ləu7	
綢	tʂəu2	
維	uei2	
綴	tɕyei5	
綽	tʂʰo7	
綿	miĩ2	
緖	si5	
線	siĩ5	
緝	tsi7	
緞	tõ5	
締	tʰia7-	捆綁：～緊點
締	ti5	
緣	yẽ2	
編	pʰiĩ1	
緩	xõ3	
緯	uei3	
緲	miau3	
練	liĩ5	
縊	i7	
縐	tʂəu5	
縛	po7	
縣	çiĩ6	
縮	so7	
繁	fan2	
繆	miau5	
織	tʂʅ7	
繚	liau2	
繞	iau3	
繡	siəu5	
繩	ʂən2	
繪	fei5	
繫	çi6	桶子等物的提手
繭	ciĩ3	
繰	tsʰiau1	～邊
繳	ciau3	
繹	i7	
繼	ci5	
纂	tsõ3	
續	səu7	
纍	lei1	形容胖、臃腫：～堆
纏	tɕyẽ2	
纖	siĩ1	
纜	lan3	
絆	pan5	摔跤：莫～噠
缺	kʰyæ7	
缽	pa7	
罐	kõ5	
罕	xan3	
罩	tsau5	
罪	tsei6	
置	tʂʅ5	
罯	o7	覆蓋
罰	fa7	
署	ɕy3	
罵	ma6	
罷	pa5	
罷	pa6	特意：～是
羅	lo2	
羈	ci1	～押
羈	ci1	
美	mei3	
羔	kau1	
羞	siəu1	
羨	siĩ5	
義	ɲi5	
羲	çi1	
羹	kən1	調～
羽	y3	
翅	tʂʰʅ5	
習	si7	
翠	tsʰei5	
翡	fei3	
翰	xan5	
翹	cʰiau5	
翻	fan1	
翼	i5	
翼	ie7	翅膀：～胛
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂæ3	
而	æ2	
而	æ7	
耍	sa3	
耐	lai6-	
耐	lai5=	
耕	kən1	
耗	xau5	
耙	pa2	
耬	ləu2	～車
耳	æ3	
耷	ta7	
耽	tan1	
耿	kən3	
聊	liau2	
聖	ʂən5	
聚	tsi6-	～伴
聚	tsi5=	
聯	liĩ2	
聶	ɲie7	
職	tʂʅ7	
肄	i5	
肅	səu7	
肆	sɿ5	
肉	ɲiəu7	
肋	læ7	
肌	ci1	
肏	tsʰau5=	
肘	tʂəu3	
肚	təu3	
肝	kan1	
股	ku3	
肢	tʂʅ1	
肥	fei2	
肩	ciĩ1	
肯	cʰiĩ3-	
肯	kʰən3=	
育	iəu7	
肴	iau2	
肺	fei5	
胃	uei5	
背	pei1	
背	pei6	～時
胎	tʰai1	
胚	pʰei1	
胛	ka7	
胞	pau1	
胡	fu2	
胥	si7	
胯	kʰua3	～骨
胯	kʰa5	～襠
胳	ka7	
脂	tʂʅ3	
脅	çie7	
脆	tsʰei5	
脈	mæ7	
脊	tsi7	
脫	tʰo7	
脯	pu2	
脾	pi2	
腋	çie7	～窩裏
腌	iĩ1	
腎	ʂən5	
腐	fu3	
腑	fu3	
腕	õ3	
腡	lo2	
腦	lau3	
腮	sai1	
腯	tʰei7	膩人：～人
腰	iau1	
腱	ciĩ5	
腳	cio7	
腹	fu7	
腿	tʰei3	
膊	po7	
膏	kau1	
膘	piau1	
膚	fu1	
膜	mo2	
膝	si7	
膠	kau1	阿～
膠	ciau1	
膩	ɲi5	
膩	ɲi7	
膳	ɕyẽ5	
膻	ɕyẽ1	
膽	tan3	
臂	pei5	
臉	liĩ3	
臊	lau1	羊～
臊	sau1	尿～
臍	tsi2	～帶
臍	tsi5	肚～
臘	la7	
臣	tʂən2	
臥	o5=	
自	tsɿ6	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臺	tai2	
臻	tʂən1	
臼	ciəu5	
舀	iau3	～水
舅	ciəu6-	小～子
舅	ciəu5=	～唧
與	y3	
舉	cy3	
舊	ciəu6	
舌	ʂæ7	
舍	ʂa3-	～不得
舍	ʂæ5=	宿～
舒	ɕy1	
舔	tʰiĩ3	
舞	u3	
舟	tʂəu1	
般	pẽ1-	
般	põ2	
般	pan1=	
舵	to6	
船	tɕyẽ2	
艄	sau1	
艘	səu3	
艦	kan5	
艱	kan1	
色	sæ7	
艷	iĩ5	
艾	ŋai6-	～葉
艾	ŋai5=	
芋	y6	
芍	ʂo7	
芙	fu2	
芝	tʂʅ1	
芥	kai5	
芬	fən1	
芭	pa1	
花	fa1	
芽	ŋa2-	
苑	yẽ6	
苔	tai2	
苗	miau2	
苛	kʰo1	
苞	pau1	
若	io7	
苦	kʰu3	
苧	tɕy6	
苯	pən3	
苶	lia7	累：今天很～
茂	məu5	
茄	cia2	
茅	mau2	
茍	kəu3	
茯	fu7	
茲	tsɿ1	
茴	fei2	
茶	tsa2	
茹	y2	
荀	sən2	
草	tsʰau3	
荔	li5	
荷	xo2	～花
荷	xo5	負～
莎	sa1	
莓	mei2	
莠	iəu5	
莢	ka7-	
莢	cia7	
莧	xan6	
莫	mo7	
菇	ku1	
菊	cy7	
菜	tsʰai5	
菠	po1	
菩	pu2	
華	fa2	
萃	tsʰei5	
萄	tau2	
萎	uei3	
萬	uan6-	一～
萬	uan3=	～～歲
落	lo7	
葉	ie7	
著	tɕy5	
著	tʂʰo7	睡～
葚	ʂən5	
葛	ko7	
葡	pu2	
葦	uei3	
葫	fu2	
葵	kuei2	
葷	fən1	
蒂	ti5	
蒜	sõ5	
蒯	kʰuai3	
蒲	pu2	
蒸	tʂən1	
蒿	xau1	
蓄	cʰiəu7	～頭髮
蓄	çiəu7	
蓋	kai5	
蓑	so1	
蓮	liĩ2	
蔑	mie7	
蔓	man5	
蔔	pu6	
蔗	tsa5	
蔡	tsʰai5	
蔬	səu1	
蔽	pei5	
蕉	tsiau1	
蕎	ciau2	
蕨	cyæ7	
蕪	u2	
蕾	lei2	
薄	po6	～荷
薄	pʰo7	～被窩
薅	xau1	～草
薛	sie7	
薦	tsiĩ5	
薩	sa7	
薯	ɕy2	～粉
薯	ɕy6	紅～
薺	tsi5	
藍	lan2	
藕	ŋəu3	
藝	ɲi5	
藤	tən2	
藥	io7	
藩	fan1	
藹	ŋai3	
藻	tsau3	
藿	xo7	
蘆	ləu2	
蘇	səu1	
蘑	mo2	
蘭	lan2	
蘿	lo2	
虎	fu3	
虐	ɲio7	
虔	ciĩ2	
處	tɕʰy3	～方
處	tɕʰy5	～所
虛	çy1	
虜	ləu3	
虞	y2	
號	xau2	～叫
號	xau6	小～
虢	kua7	
虧	kʰuei1	
虱	sæ7	
蚊	mən1-	
蚤	tsau3	
蚩	tʂʰʅ1	
蚱	tsa7	
蛀	tɕy5	
蛆	tsʰi1	
蛇	ʂa2	
蛋	tan6	
蛙	ua1	
蛛	tɕy1	
蛤	ka2-	～蟆
蛻	tʰei5	
蛾	ŋo2-	
蛾	o2=	
蜀	ʂəu7	
蜈	u2	
蜘	tʂʅ7	～蛛
蜜	mi7	
蝕	ʂʅ7	
蝙	piĩ3	
蝠	fu7	
蝦	xa1-	～公
蝦	çia1=	～醬
蝨	sæ7	
蝴	fu2	
蝶	tʰie7	
螄	sɿ1	
螺	lo2	
蟀	so7-	蟋～
蟀	ɕyai5=	
蟄	tʂʅ7	
蟄	tʂæ7=	
蟆	ma1	蛤～
蟬	ɕyẽ2	
蟮	ɕyẽ5	
蟹	xai3	
蟻	ɲi3	
蟾	ɕyẽ2	
蠍	çie7	
蠚	xo7	～人：蜇人
蠟	la7	
蠱	ku3	放～
蠶	tsan2	
蠻	man2	
血	çie7	
衍	iĩ3	
術	ɕy7-	算～
術	ɕy5=	技～
街	kai1	
衙	ŋa2	
衛	uei5	
衢	cy2	
衣	i1	
表	piau3	
衩	tsʰa1	
衫	san1	
衰	ɕyai1	
袁	yẽ2	
袈	cia1	
袋	tei6	
袍	pau2	
袒	tʰan3	
袖	siəu5	
被	pei6	
袱	fu7	
裁	tsai2	
裂	lie7	
裌	ka7	～衣
裏	li3	
裕	y5	
裘	ciəu2	
補	pu3	
裴	pei2	
裸	lo3	
裹	ko3	
製	tʂʅ5	
褂	kua5	
褒	pau1	
褚	tɕy3	
褥	iəu7	
褲	kʰu5	
褶	tʂæ7	
褻	sie7	
襖	ŋau3	
襪	ua7	
襯	tsʰən5	
襲	si7	
西	si1	
要	iau1	～求
要	iau5	
覆	fu7	
見	ciĩ5	
規	kuei1	
覓	mi7	
視	ʂʅ5	
覘	tan1	抬頭：～起腦殼
覺	kau5	睏～
覺	cʰio7	察～
覽	lan3	
觀	kõ1	
觀	kõ5	
角	ko7	
解	kai3	
解	xai6	姓～
觸	tʂʰəu7	
言	ɲiĩ2	
計	ci5	
討	tʰau3	
訖	cʰi7	
記	ci5	
訛	ŋo2-	
訛	o2=	
訣	cyæ7	
設	ʂæ7	
許	çy3=	
訴	səu5	
註	tɕy5	
詐	tsa5	
詔	tʂau5	
詞	tsɿ2	
詡	ɕy3	
詢	sən2	
詣	ɲi5	
試	ʂʅ5	
詩	ʂʅ1	
詭	kuei3	
話	ua6-	～媒
話	fa6=	
該	kai1	
誅	tɕy1	
誇	kʰua1	
誌	tʂʅ5	
誓	ʂʅ5	
誕	tan5	
誘	iəu5	
語	y3	
誠	tʂən2	
誡	kai5	
誣	u1	
誤	u5	
誥	kau5	
誨	fei3	
誰	ɕyei2	
課	kʰo5	
誼	ɲi2	
調	tiau2	～音
調	tiau5	聲～
談	tan2	
諏	tsəu1	胡～
論	lən2	～語
論	lən5	～文
諜	tʰie7	
諦	ti5	
諧	xai2	
諫	kan5	
諱	fei5	
諺	ɲiĩ5	
諾	lo7	
謀	məu2	
謁	ie7	
謂	uei5	
謄	tən2	
謅	tsəu1	
謎	mei6-	猜～子
謎	mei2=	～語
謙	cʰiĩ1	
謝	tsia6-	
謝	sie5=	
謠	iau2	
謬	miau5	
謶	ʂo5	欺騙：莫～我嘅
謾	man5	～佗：長輩批評晚輩
譏	ci1	
識	ʂʅ7	
譚	tan2	
譜	pʰu3	
譬	pʰei5-	～如
譯	i7	
