#漢字	音標	解釋
笠	li6	
符	pʰu2	~张:道符
符	fu2	音~
笨	paŋ5	
笪	ta6	谷~:晾晒谷物的农具
第	tʰi6	
籠	laŋ2	
等	taŋ3	
筋	kaŋ1	
筏	faʔ8	
筐	kʰioŋ1	
筑	kyau6	
筒	tʰaŋ2	
答	tɔ6	
策	tsʰei6	
篩	sa1	
箏	tsaŋ1	
筵	ŋiɛ2	
筵	iɛ2	
籌	tʃʰiəu2	
签	tsʰiɛ1	判~:求签;~字
簡	kiɛ3	
箕	ki1	畚~
算	sa5	
管	kua3	
籮	la2	
簫	siəu1	
箭	tsiɛ5	
箱	siaŋ1	
箸	kʰɯ6	筷子
篆	kʰyɛ6	
篇	pʰiɛ1	
簍	lau3	
篙	kəu1	
篡	tsʰoŋ5	
篦	piɛ6	
籃	lɔ9	
籬	li2	
篷	pʰoŋ2	船帆
篾	miɛʔ8	竹~
簧	voŋ2	
簪	tsɔ9	
簸	pa5	
簿	pʰu6	
籍	siʔ8	
米	mi3	
米	sɔ6	
糴	tʰeiʔ8	~米
類	lei6	
粉	faŋ3	
粒	liʔ8	
粕	pʰəu6	渣
粗	tsʰu1	
粘	tʃiɛ1	~贴
糶	tʰiəu5	~米
粟	siəu6	
粤	viɛʔ8	
粥	kyau6	
糞	faŋ5	
糧	liaŋ2	
粱	liaŋ2	
粳	kaŋ5	
粹	tsʰɛi5	
糉	tsaŋ5	
精	tsiŋ1	~致
精	tsia1	漂亮
糊	fu2	
糍	tsʰɿ2	
糕	kəu9	
糖	tʰoŋ2	
糙	tsʰəu5	
糜	mi2	~烂
糜	mɛi2	粥
糟	tsau1	
糠	kʰoŋ1	
糯	nəu6	
系	ʃi6	~统
系	ʃi6	连~
素	su5	
索	səu6	绳子
緊	kiŋ3	
紫	tsɿ3	
累	lei6	疲劳;连~
繁	fa2	
纂	tsoŋ5	
糾	kiəu1	~正
紅	haŋ2	
紂	tʃiəu3	
約	iəu6	
級	ki6	
紀	ki3	
紉	iŋ6	
緯	vi3	
純	fiŋ2	
紗	sɔ1	
綱	koŋ1	
納	nɔʔ8	
縱	tsoŋ5	放~
紛	faŋ1	
紙	tʃʅ3	
紋	vaŋ2	
紡	foŋ3	
紐	nau3	扣子
紐	ŋiəu3	枢~
線	siɛ5	
練	liɛ6	
組	tsu3	
細	siɛ5	粗~
織	ki1	~衫:织衣服
織	tʃʅ6	~布
終	kyaŋ1	
絆	pa5	
經	kiŋ1	正~;~纬
綁	poŋ3	
絨	viaŋ2	
結	kiɛ6	
繞	ŋiəu3	
繪	kuei5	
給	ki3	供~
絡	ləuʔ8	
絶	tsʰiɛʔ8	
絞	ka3	
絞	kiəu3	
統	tʰoŋ3	
絹	kyɛ1	
繡	siəu3	
繼	ki5	
績	tsi6	
緒	si6	
續	siəuʔ8	继~
綽	tsəu6	
繩	tʃʰiŋ2	
維	vi2	
綿	miɛ2	
綢	tʃʰiəu2	
綜	tsaŋ1	
綻	tʰaŋ6	
綠	liəuʔ8	
緬	miɛ3	
纜	lɔ3	
緞	tʰa6	
緩	fa5	
縷	li3	
縷	lu3	
編	pʰiɛ1	
緣	viɛ2	
縫	foŋ6	~隙
縫	pʰaŋ6	手指~
縫	foŋ2	裁~
纏	tʃʰiɛ2	
縊	i6	
纓	iŋ1	
縮	sau6	
繮	kioŋ1	
繳	kiəu3	
缸	koŋ1	
缺	kʰyɛ6	~点
缺	kʰiɛ6	器物缺口
罐	kua5	
网	voŋ3	~络
网	miaŋ3	渔~
羅	ləu2	
罰	faʔ8	
罷	pɔ5	
罩	tsau5	
罪	tsʰei6	
置	tʃʅ5	
署	fɯ5	
羊	ioŋ9	
羌	kioŋ1	
美	mi3	
羔	kəu1	
群	kʰuiŋ2	
羹	kɔ1	
羽	ʮ3	
翁	voŋ1	
翹	kʰiauʔ8	
翠	tsʰɛi5	
翡	fi3	
翰	ha6	
翻	fa1	~身
翻	pʰa1	呕吐
翼	iʔ8	羽~
翼	siʔ8	鸡~:鸡翅
耀	iəu6	
老	ləu3	
考	kʰəu3	
者	tʃa10	
而	i2	
耐	na6	
耕	kaŋ1	
耗	həu5	
耙	pʰɔ2	
耳	ŋi3	
耻	tʃʰʅ3	
耽	tɔ1	
耿	kaŋ3	
聶	niɛ6	
聊	liəu2	
聾	laŋ1	
職	tʃʅ6	
聒	kua6	
聯	liɛ2	
聘	pʰiŋ5	
聚	tsi5	~会
聚	tsʰiʔ8	紧密
聰	tsʰoŋ1	
肅	siəu6	
肄	iʔ8	
肆	sɿ5	
肉	ŋiauʔ8	
肋	lɛiʔ8	
肋	leiʔ8	
肘	tʃiəu3	
肚	tu3	鱼~;~屎:肚子
肝	ka1	
腸	tʃʰoŋ2	
股	ku3	
肢	tʃʅ1	
膚	fu1	
肥	pʰai2	
肩	kiɛ1	
肪	foŋ3	
肯	kʰaŋ3	
育	iəu6	
肴	iəu2	
肺	fi5	
腎	ʃiŋ6	
腎	kiŋʔ8	鸡~:鸡肫
腫	kyaŋ3	
脹	tʃoŋ5	
脅	ʃiɛʔ8	
胃	vi6	
膽	tɔ3	
背	pɛi5	~后
背	pʰei6	~诵
胎	tʰai1	
胖	pʰɔ5	
胚	pʰi1	
胛	kɔ6	
勝	ʃiŋ5	~败
胞	pau1	
胡	fu2	
胡	fu2	~子
胳	kəu6	
膠	ka1	
胸	fiaŋ1	
能	naŋ2	
脂	tʃʅ3	
脆	tsʰɛi5	
脉	mɛi6	
脊	tsi6	屋~
脊	tsia6	背~:背部
脏	tsʰoŋ6	内~
臍	tsʰɿ2	
腦	nəu3	
膿	noŋ2	
脚	kiəu6	山~
脯	pʰu2	胸~
脱	tʰa6	
腡	lɛi9	
脾	pʰi2	
臘	lɔʔ8	
腋	iʔ8	
腌	iɛ1	
腐	fu3	~败
腐	pu6	豆~
腑	fu3	
腔	kʰioŋ1	
腕	va3	
腥	saŋ1	
腰	iəu1	
腱	kʰiɛ6	
腹	pau6	~脐
腹	fu6	心~
膩	ni6	
騰	tʰaŋ2	
腿	tʰɛi3	
膏	kəu1	
膘	piəu1	
膜	məu6	
膝	tsʰi6	
膣	tʃʅ1	女阴
膨	pʰoŋ2	
膳	ʃiɛ6	
臀	tʰaŋ2	
臂	pi6	
臊	səu1	
臊	tsʰəu1	臭~:腥
臣	tʃʰiŋ2	
自	tsɿ6	~家:自己
自	tsʰɿ6	~从
臭	tʃʰiəu5	香~
至	tʃʅ5	
致	tʃʅ5	
臻	tsʰiŋ2	
臼	kʰuʔ8	~窟:研钵
舅	kʰiəu9	
舌	tʃiɛʔ8	
舍	ʃɔ3	~得
舍	ʃɔ5	宿~
舐	tʰiɛʔ8	舔
舒	fɯ1	
舜	fiŋ5	
舞	mau3	~狮
舞	u10	跳~
舟	tʃiəu1	
航	hoŋ2	
般	pa1	
艦	kɔ5	
舵	tʰəu2	
舷	fiŋ2	边缘
船	fiɛ2	
艇	tʰaŋ3	
良	liaŋ2	
艱	kiɛ1	
色	sei6	
豔	iɛ6	
藝	ŋi6	
艾	ŋiɛ5	~叶
艾	ai5	~滋
節	tsiɛ6	
節	tsei6	
芋	u6	
芍	ʃiəuʔ8	
芒	moŋ2	~果
芙	fu1	
芝	tʃʅ1	
芥	ka6	~菜
芥	ka5	草~
蘆	lu2	
芫	viɛ2	~荽
芬	faŋ1	
芭	pa1	
花	fɔ1	
芳	foŋ9	
芹	kʰiŋ2	
芽	ŋɔ2	
葦	vi3	
莧	ʃiɛ6	
蒼	tsʰoŋ1	
苧	kɯʔ8	~麻
苏	su1	
苗	miəu2	
苟	kau3	
若	iəuʔ8	
苦	kʰu3	
英	iŋ1	
茂	mau6	
范	faŋ6	姓氏;师~
茄	kʰiəu9	
莖	kiŋ5	
繭	kiɛ3	
茫	moŋ2	
茴	fɛi2	
茶	tsʰɔ2	
茸	viaŋ2	
荀	siŋ2	
荆	kiŋ1	
草	tsʰəu3	~鱼
薦	tsiɛ5	
荒	foŋ1	
荔	li6	
蕎	kʰiəu2	
薺	tsʰɿ2	
榮	viŋ2	
葷	faŋ1	
滎	iŋ2	
藥	iəuʔ8	
荷	həu2	
荷	həu5	薄~
荽	sɿ1	芫~
莉	li6	
莎	sɔ1	
莫	məuʔ8	
蓮	liɛ2	
获	fu6	
鶯	iŋ1	
莽	moŋ3	
菇	ku1	
菊	kʰiəu6	
菌	kʰuiŋ9	
菜	tsʰiɛ5	
菠	pəu1	
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰəu2	
萌	miŋ2	
萍	pʰiŋ2	
萎	vi3	
蘿	ləu2	
螢	iŋ2	
營	ia2	
蕭	siəu1	
薩	sa6	
落	ləuʔ8	
著	kɯ5	显~
葚	ʃiŋ6	
葛	ka6	
董	toŋ3	
葫	fu2	
葬	tsoŋ5	
葱	tsʰaŋ9	
葵	kʰʮ2	
蔣	tsiaŋ3	
蒙	moŋ2	
蒜	sa5	
蒲	pʰu2	香~
蒸	tʃiŋ1	
蓄	kʰiəu6	
蓉	viaŋ2	
蓑	səu6	
蓖	pi1	~麻
藍	lɔ2	
蓬	pʰoŋ2	
蔓	ma6	
蔗	tʃɔ5	
蔗	tsei6	
蔡	tsʰa5	
蔬	sɿ1	
蔽	pi6	
蕉	tsiəu1	
蕊	lɛi3	
蕨	kyɛ6	
薄	pʰəuʔ8	~荷;与“厚”相对
薛	siɛ6	
薪	siŋ1	
藪	səu3	鸟~:鸟窝
薯	fɯ2	
薰	fiŋ1	
薸	pʰiəu9	浮萍
藉	tsiʔ8	狼~
藏	tsʰoŋ6	西~
藏	tsʰoŋ2	隐~
藐	miəu3	
蘚	siɛ3	
藕	ŋəu3	
藠	kʰiəu3	
藤	tʰaŋ2	
藩	pʰa1	~篱
藿	həu6	
虎	fu3	
虜	lu3	
虐	ŋiəuʔ8	
慮	li6	
虔	kʰiŋ2	
虚	fɯ1	
虞	ʮ2	
虱	ʃei6	
虹	kʰoŋʔ8	单说
虹	haŋ2	彩~
虻	moŋ2	
雖	sɿ1	
蝦	hɔ2	~角:虾
蝦	hɔ2	~蟆
蝕	ʃʅʔ8	
蟻	i3	~族
蟻	ŋiɛ10	单用
螞	mɔ3	草~:蝗虫
蚊	vaŋ2	~虫
蚊	maŋ9	~家:蚊子
蠶	tsʰɔ2	
蚣	kaŋ1	人~虫:蜈蚣
蚤	tsa3	
蚻	tsʰaʔ8	黄~:蟑螂
蛀	kɯ5	
蛇	ʃɔ2	
蛋	tʰa6	
蠣	li6	
蟶	kʰiŋ1	
蛘	ioŋ9	飞~:蝴蝶
蛙	va1	
蛛	kɯ1	
蛤	kei6	
蠻	ma2	
蟄	tʃʰʅʔ8	
蛾	ŋəu2	
蜀	fiauʔ8	
蜂	pʰaŋ9	单说
蜂	foŋ1	蜜~
蜇	tʃiɛ6	
蜈	ŋu2	
蜓	tʰaŋ2	
蜕	tʰɛi5	
蝸	vəu1	
蜚	pi1	土~:臭虫
蜜	miʔ8	
蜞	kʰi2	螺~:蜗牛
蠟	lɔʔ8	
蜻	tsʰiŋ1	
蠅	iŋ2	~头小利
蠅	siŋ2	乌~:苍蝇
蟬	ta2	
蠍	kiɛ6	
蝗	foŋ2	
蝙	piɛ3	
蝠	fu6	
蝶	tʰiɛʔ8	
螂	loŋ2	
螃	pʰoŋ2	
融	ioŋ2	
螳	tʰoŋ2	
螺	lɛi2	~蜞:蜗牛
螺	ləu2	陀~
蟆	mɔ2	
蟒	moŋ3	
蟹	ʃiɛ5	
蠓	moŋ3	
蠢	kʰuiŋ3	
血	ʃiɛ6	
行	haŋ2	~为
行	haŋ6	品~
行	hɔ2	量词;~走
行	hoŋ2	银~
銜	hɔ2	
街	kiɛ1	
衙	ŋɔ2	
衡	haŋ2	
衣	ʅ1	蓑~
衣	i1	雨~
補	pu3	
表	piəu3	~演
表	piəu9	手~
衫	sɔ1	
襯	tsʰaŋ5	
衰	sɛi1	瘦,倒霉
袁	viɛ2	
襖	əu3	
袋	tʰai6	
袍	pʰau2	
袖	tsʰiəu6	短~
袖	siəu6	领~
袜	ma6	
被	pʰi6	~迫
被	pʰiʔ8	~子
襲	siʔ8	
裁	tsʰa2	
裂	liɛʔ8	
裝	toŋ1	~起来
裝	tsoŋ1	~修
襠	toŋ1	
裕	ʮ6	
裙	kʰuaŋ2	
褲	fu5	
裳	ʃoŋ2	
裴	pʰɛi2	
裸	ləu3	
裹	kəu3	
褒	pau1	
褥	lu3	
褶	tʃiɛ6	褶子,皺紋
襄	siaŋ1	
西	si1	
要	iəu1	~求
要	iəu5	重~
覆	fu6	反~
覆	pʰau6	趴
見	kiɛ5	
觀	kua1	参~
觀	kua5	寺~
規	kuei1	
覓	mi6	
視	ʃʅ6	
覽	lɔ3	
覺	ka5	午~
覺	kɔ6	感~
角	kəu6	
解	ka3	~释
觸	kyau6	
言	ŋyɛ2	
譽	ʮ6	
謄	tʰaŋ2	
誓	ʃʅ6	
警	kiŋ3	
譬	pʰi6	
計	ki5	
訂	taŋ1	
訃	fu5	
訃	pʰəu6	
認	ŋiŋ6	
譏	ki1	
討	tʰəu3	
讓	ŋioŋ6	
訖	kʰiʔ8	
訓	fiŋ5	
議	ŋi6	
訊	siŋ5	
記	ki5	
講	koŋ3	
諱	fi6	
許	fɯ3	
許	ha3	指示代词,那
論	laŋ6	议~
訟	soŋ5	
諷	foŋ3	
設	ʃiɛ6	
訪	foŋ3	
訣	kyɛ6	
證	tʃiŋ5	
評	pʰiŋ2	
識	ʃʅ6	
詐	tsɔ5	
訴	su5	
診	tʃiŋ3	
詞	tsʰɿ2	
譯	iʔ8	
試	tʃʰʅ5	~下:试试看
詩	ʃʅ9	
誠	tʃʰiŋ2	
誅	kɯ1	
話	fɔ6	一句~
話	vɔ6	说
誕	ta6	
詭	kuei3	
該	kɛi1	
詳	siaŋ2	
誣	u1	
語	ŋɯ3	
誤	ŋu6	
誘	iəu6	
説	fiɛ6	小~
誦	soŋ5	
請	tsʰia3	~客
請	tsʰiŋ6	邀~
諸	kɯ1	
諾	ləuʔ8	
諾	iəuʔ8	
讀	tʰauʔ8	
課	kʰəu5	
調	tʰiəu2	~整
調	tʰiəu6	~动
諒	liaŋ6	
談	tʰɔ2	
誼	ŋi2	
謀	mau2	
諜	tʰiɛʔ8	
謊	foŋ3	
諫	kiɛ5	
諧	fiɛ2	
謂	vi6	
讒	tsʰɔ2	
諺	ŋiɛ6	
謎	mi2	
謝	tsʰia6	姓氏
謝	sia6	感~
謡	iəu2	
謗	poŋ3	
謙	kʰiɛ9	
謹	kiŋ3	
謬	miəu6	
譚	tʰɔ2	
譜	pʰu3	
谷	kau6	~子,山~
豁	fəu6	
豆	tʰau6	
豇	koŋ1	
豉	ʃʅ6	
豚	tʰaŋ2	
象	siaŋ6	
豪	həu2	
豫	ʮ6	
豹	pau5	
豺	tsʰa2	
貂	tiəu1	
貌	mau6	
貝	pɛi5	
貞	tʃiŋ1	
負	fu5	
貢	koŋ5	
財	tsʰa2	
責	tsei6	
賢	ʃiɛ2	
敗	pʰa6	
賬	tʃoŋ5	
貨	fəu5	
質	tʃʅ6	
販	pʰa6	
貪	tʰɔ1	
貧	pʰiŋ2	
貶	piɛ3	
購	kau5	
貫	kua5	
貳	ŋi6	
賤	tsʰiɛ6	
貼	tʰiɛ6	鞋~:鞋垫
貴	kuei5	
貸	tʰɛi6	
貿	mau6	
費	fi5	
賀	həu6	
賊	tsʰeiʔ8	
賈	kɔ5	
賄	fi3	
贓	tsoŋ1	
資	tsɿ1	
賒	ʃɔ1	
賦	fu5	
賭	tu3	
贖	fiauʔ8	
賞	ʃoŋ3	
賜	tsʰɿ5	
賠	pʰɛi2	
賴	la6	
賺	tsʰa6	
賽	sai5	
贊	tsa5	
贈	tsʰaŋ6	
贏	ia2	
赤	tʃʰɔ6	
赦	ʃɔ5	
走	tsau3	
赴	fu5	
趙	tʃʰiəu6	
趕	ka3	
起	kʰi3	
趁	tʃʰiŋ5	
超	tʃʰiəu1	
越	viɛʔ8	
趨	kʰɯ1	
趣	tsʰiʔ8	
足	tsiəu6	
趼	kiɛ3	
趾	tʃʅ3	
躍	iəu6	
跋	pʰaʔ8	~跌倒:摔倒
跌	tiɛ6	
跍	ku6	蹲
跑	pʰau3	
距	kʰɯ6	
跟	kaŋ1	
跪	kʰuei6	
路	lu6	
跳	tʰiəu5	
踐	tsiɛ3	
踐	tsʰiɛ6	
踏	tʰaʔ8	~步
踏	tʰɔʔ8	单独作动词
踢	tʰei6	
蹤	tsoŋ1	
踱	tʰəu6	
蹄	tʰi2	
蹲	tsaŋ1	
躁	tsʰəu5	
身	ʃiŋ1	
躬	kioŋ1	
躺	tʰoŋ3	
車	tʃʰɔ1	开~
軌	kuei3	
軒	fiɛ2	
轉	kyɛ3	~屋:回家
轉	tsa6	~圈
軛	ɔ6	
輪	laŋ2	
軟	ŋyɛ3	
轟	hoŋ1	~出去
輕	kʰiŋ1	~视
輕	kʰia1	年~
載	tsa5	~重
載	tsa5	年~
轎	kʰiəu6	
較	ka5	
輔	pʰu3	~助
輔	fu3	~导
輛	liaŋ2	
輦	ŋiɛ3	
輩	pai5	
輝	fi1	
輜	tsɿ1	
輯	tsʰiʔ8	编~
輸	fɯ1	
轅	viɛ2	
轄	ʃiɛ6	
轍	tʃʰiɛʔ8	
辛	siŋ1	
辭	tsʰɿ2	
辟	pʰi6	
辣	laʔ8	
辨	pʰiɛ6	
辯	pʰiɛ6	
辮	pʰiɛ6	
辰	tʃʰiŋ2	
辰	ʃiŋ2	
辱	lu3	
邊	piɛ1	
遼	liəu2	
達	tʰaʔ8	
遷	tsʰiɛ1	
迂	ʮ2	
迄	kʰi6	
迅	siŋ5	
過	kəu5	
邁	ma6	
迎	ŋia2	
運	viŋ6	
近	kʰiŋ6	~视
近	kʰuiŋʔ8	与“远”相对
還	va2	~愿
還	va2	~有
這	tʃiɛ3	~多:这些
進	tsiŋ5	
遠	viɛ3	
違	vi2	
連	liɛ2	
遲	tʃʰʅ2	
迣	tsʰɔ5	传染
迣	tʃʰɔ5	传染
迫	pʰəu6	被~
迫	pi6	逼~
述	fiʔ8	
迷	mi2	
迹	tsi6	
追	tsɛi1	
退	tʰɛi5	
送	saŋ5	
適	ʃʅ6	
逃	tʰəu2	
逆	ŋeiʔ8	
選	siɛ3	
遜	saŋ5	
透	tʰau5	
遞	tʰiʔ8	
途	tʰu2	
逗	tʰəu6	
通	tʰoŋ1	
逝	ʃʅ6	
逞	tʃʰiŋ3	
速	səu6	
速	siəu6	
造	tsʰəu5	
造	tsʰəu6	
逢	foŋ2	
逵	kʰʮ2	
逸	iʔ8	
逼	pi6	
逾	ʮ6	
遁	taŋ5	
遂	si6	
遇	ŋɯ6	
遍	piɛ5	一~
遐	hɔ2	
道	tʰəu6	
遺	i2	
遣	kʰiɛ3	
遭	tsau1	
遮	tʃɔ1	
遵	tsaŋ1	
避	pʰi6	躲~
邀	iəu1	
鄧	tʰaŋ6	
邦	poŋ1	
邪	sia2	
郵	iəu2	
邵	ʃiəu5	
鄒	tsəu1	
鄰	liŋ2	
郁	iəu6	
郊	ka1	
郎	loŋ2	
鄭	tsʰiŋ6	
郝	həu6	
郡	kʰiŋ6	
部	pʰu6	
郭	kəu6	
都	tu1	~是;~城
鄂	ŋəu6	
鄙	pʰi3	
酉	iəu3	
酌	kyau6	
酒	tsiəu3	
酥	su1	
酪	ləuʔ8	
酬	tʃʰiəu2	
醬	tsiaŋ5	
酵	ha5	
酷	kʰu5	
酸	sa1	
釅	ŋia2	(茶)浓
釀	ŋioŋ6	
醇	fiŋ2	
醉	tsɿ5	
醋	tsʰu5	
醒	tsʰia3	~了
醒	saŋ3	清~
醭	pʰu3	
醮	tsiəu5	
采	tsʰa3	
釉	iəu6	
釋	ʃʅ6	
里	ti3	~头
里	li3	公~
重	tʃʰoŋ2	~复
重	kʰyaŋ6	~要
重	kʰyaŋʔ8	单独作形容词
野	iɔ3	
量	liaŋ2	~米:买米
量	liaŋ6	数~
金	kiŋ1	
釜	fu3	
鑑	kɔ5	
鏨	tsʰaŋʔ8	按
鑞	lɔʔ8	
針	tʃiŋ1	
釘	taŋ1	
釣	tiəu5	
釵	tsɔ9	
鈍	taŋ5	
鈔	tsʰau1	
鋼	koŋ5	
鑰	iəu6	
欽	kʰiŋ1	
鈞	kuiŋ1	
鉤	kau1	
鈀	pʰɔ2	
錢	tsʰiɛ2	
鉗	kʰiɛ2	
鉢	pa6	
鈸	pʰaʔ8	
鑽	tsa5	动词;木工用具
鐵	tʰiɛ6	
鈴	laŋ2	
鉛	viɛ2	
鐸	tʰəu6	
鐸	tʰəuʔ8	
鐃	ŋiau2	
銅	tʰaŋ2	
鋁	li3	
鍘	tsɔ6	
鏵	fɔ2	
銘	miŋ2	
鉸	ka3	
鉸	kiəu3	
鏟	tsʰa3	
銃	kʰyaŋ5	
銀	ŋaŋ2	
鑄	kɯ5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	liɛ6	
銷	siəu1	
鎖	səu3	
鋤	tsʰɿ2	
鍋	kəu9	
鏽	siəu3	
銼	tsʰəu5	
鋒	foŋ1	
鐧	kiɛ5	车~
銳	viɛʔ8	
錯	tsʰəu5	~误
錨	mau2	
錫	sei6	
鑼	ləu2	
錘	kʰɯ2	
錐	tsɛi1	
錦	kiŋ3	
錠	tʰaŋ6	
鍵	kʰiɛ6	
鋸	kɯ5	
鍬	tsʰiəu1	
鍛	tʰa6	
鍍	tʰu6	
鎮	tʃiŋ5	
鎔	ioŋ2	
鏡	kia5	
镢	kiəu6	~头:锄头
鐲	tsʰəuʔ8	
鐮	liɛ2	
鑲	siaŋ1	
長	tʃʰoŋ2	
長	tʃoŋ3	生~
門	maŋ2	
閂	sa1	
閃	ʃiɛ3	
閉	pi5	
問	vaŋ6	~题
問	maŋ5	动词
闖	tsʰoŋ3	
閏	viŋ6	
闲	ʃiɛ2	
間	kiɛ1	屋子
悶	maŋ6	
閘	kɔ6	
閘	tʃɔʔ8	
鬧	nau6	
閨	kuei1	
聞	vaŋ2	
閩	miŋ2	
閣	kəu6	
閲	viɛʔ8	
閹	iɛ1	
閻	iɛ2	
闊	kʰua6	
阜	fu6	
隊	tɛi5	
防	foŋ2	
陽	ioŋ2	
陰	iŋ1	
陣	tʃʰiŋ6	
階	ka1	
阻	tsu3	
阿	ɪɛ1	
附	fu5	
附	tʰa6	
際	tsi5	
陸	liəuʔ8	
陳	tʃʰiŋ2	
陋	lau6	
陌	mɛi6	
降	kɔ5	
降	hoŋ2	~服
限	ʃiɛ6	
陝	ʃiɛ3	
陛	pi5	
陛	tʰiʔ8	
陡	tau3	
院	viɛ6	
除	kʰɯ2	
險	ʃiɛ3	
陪	pʰɛi2	
陵	liŋ2	
陶	tʰəu2	
陷	ʃiɛʔ8	
隆	liaŋ2	
隨	si2	
隱	iŋ3	~身
隱	vaŋ3	归~
隔	kɛi6	
隘	a5	
障	tʃoŋ5	
隧	si6	
隧	sei6	
隶	li6	
隻	tʃɔ6	量词
難	na2	~易
難	na6	灾~
雀	tsʰiəu6	
雁	iɛ5	
雄	fiaŋ2	
雅	ŋɔ3	
集	tsʰiʔ8	
雇	ku5	
雉	tʃʰʅ2	
雌	tsʰɿ2	
雍	ioŋ3	
雕	tiəu1	
雨	u3	
雪	siɛ6	
零	laŋ2	
雷	lɛi2	
雹	pʰəuʔ8	
霧	u6	
需	si1	
霄	siəu1	
震	tʃiŋ3	
黴	mei2	
霍	həu6	
霜	soŋ1	
霞	hɔ2	
靄	ɛi3	
露	lu5	
霸	pɔ5	
青	tsʰia1	~菜
青	tsʰiŋ1	~年
靖	tsʰiŋ6	
靜	tsʰiŋ6	
非	fi1	
靠	kʰau5	
靡	mi2	
面	miŋ5	~颊
面	miɛ6	~包
面	miɛ5	见~
革	kɛi6	
靴	fəu1	
鞋	ʃiɛ2	
鞍	a1	
鞘	siəu1	
鞭	piɛ1	
韌	iŋ6	~性
韌	ŋuiŋ5	单独作形容词
韓	ha2	
韭	kiəu3	
音	iŋ1	
韻	viŋ6	
頁	iaʔ8	
頂	taŋ3	
頂	tiŋ5	
頃	kʰiŋ3	
項	hoŋ6	
順	fiŋ6	
须	si1	必~
頑	ŋua2	
顧	ku5	
頓	taŋ5	
頌	soŋ5	
預	ʮ6	
領	liŋ3	~导
領	lia10	方~:领子
頗	pəu1	
頸	kia3	~骨:脖子
頸	kiŋ3	肩~
頰	kiɛ6	面~:脸
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰəu3	
題	tʰi2	
顔	ŋiɛ2	
額	ŋei6	
顛	tiɛ1	
顫	tʃiɛ5	
顴	kʰyɛ2	
風	foŋ1	
飄	pʰiəu1	
飛	fi1	~机
飛	pai1	单做动词
食	ʃʅʔ8	
餐	tsʰa1	
饥	ki1	~荒;~饿
飯	pʰa6	
飲	iŋ3	~料
餞	tsiɛ5	
飾	ʃʅ5	
飽	pa3	
飼	sɿ6	
餌	ŋi3	
饒	ŋiau2	
餉	ʃoŋ3	
餃	kiəu3	
餅	pia10	
餓	ŋəu6	
餜	kəu3	
餡	ʃiɛʔ8	
館	kua3	
饞	sa2	
餾	liəu2	
饅	ma2	
首	ʃiəu3	
香	ʃoŋ1	
馨	ʃiŋ1	
馬	mɔ3	
馱	tʰəu2	~背:驮子
馱	tʰəu2	动词
馳	tʃʰʅ2	
驅	kʰɯ1	
駁	pəu6	
驢	lu2	
駛	sɿ3	
駒	kɯ1	
駐	kɯ5	
駝	tʰəu2	
駕	kɔ5	
駡	mɔ5	
驕	kiau1	
駱	ləuʔ8	
駭	haʔ8	
驗	ŋiɛ6	
騎	kʰi2	
騙	pʰiɛ5	
騷	səu1	
騾	ləu2	
驟	tsau5	
骨	kuei6	
骹	kʰa1	腿、脚
髓	si2	
高	kəu1	
髮	pa6	头~
鬃	tsaŋ1	
鬼	kuei3	
魁	kʰuei1	
魂	faŋ2	
魘	iɛ3	
魏	ŋuei6	
魔	mɔ2	
魚	ŋɯ9	
魷	iəu2	
魯	lu3	
鮑	pau5	
鮮	siɛ1	新~
鮮	siɛ3	朝~
鯉	li3	
鯽	tsi6	
鯨	kiŋ1	
鰍	tsʰiəu1	禾~:泥鳅
鰭	kʰi2	
鰥	kua1	
鰾	pʰiəu5	
鱉	piɛ6	
鱗	liŋ2	~片
鱗	laŋ1	鱼~
鳥	ta10	
雞	kiɛ9	
鳴	miŋ2	
鴣	ku1	鹧~
鸕	lu2	
鴨	ɔ6	
鴿	kəu6	
鸞	la2	
鴻	pʰoŋ2	
鵝	ŋəu9	
鵡	u3	
鷂	iəu6	
鶴	həuʔ8	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lauʔ8	
麝	ʃɔ6	
麥	mɔʔ8	
麩	fu1	
麻	mɔ2	
黃	voŋ2	
黎	li2	
黏	niɛ2	
黑	hɛi6	
默	mɛiʔ8	
黸	lu1	生~:铁锈
鼎	taŋ3	
鼓	ku3	
鼠	kʰɯ3	
鼬	iəu6	
鼻	pʰi6	
鼾	ha2	~眠:打鼾
齊	tsʰiɛ2	
齒	tʃʰʅ3	
龍	liaŋ2	
龕	kʰoŋ1	
龜	kuei1	
𠢠	lɛi6	荆棘
𢫦	mɔʔ8	打
𢱤	soŋ3	推
𣍐	miɛʔ8	不会
