#漢字	音標	解釋
早	tsau3	
旬	ɕyn2	
旱	xæ̃5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuen1	
昌	tsʰaŋ1	
明	min2	
昏	xuen1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuen1	
昧	mei5	
昨	tso2	
昭	tsau1	
是	ʂʅ5	
晝	tsəu5	
顯	ɕiɛn3	
晃	xuaŋ3	
晉	tɕin5	
晏	iɛn5	
曬	sai5	
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
晚	uæ̃3	
晦	xuei5	
晨	ʂen2	
普	pʰu3	
景	tɕin3	
晶	tɕin1	
智	tʂʅ5	
暇	ɕiᴀ2	
暑	su3	
暖	tʰuæ̃3	
暮	mo2	
暴	pau5	
曝	pau5	
曲	tɕʰio2	
更	ken1	~换
更	ken5	~加
曹	tsʰau2	
曾	tsen1	
曾	tsʰen2	
替	tʰi2	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	su5	
朗	laŋ3	
望	uaŋ5	
朝	tsʰau2	
朝	tʂʰau2	
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pen3	
术	su5	
朱	tsu1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂᴀ2	
雜	tsᴀ2	
杆	kæ̃1	
杈	tʂʰᴀ1	
杉	ʂᴀ1	
李	li3	
杏	xen5	
材	tsʰai2	
村	tsʰuen1	
杜	tu5	
杞	tɕi2	
束	so2	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	miau3	
杵	tsʰu2	
杷	pʰᴀ1	
杷	pʰᴀ2	
松	soŋ1	
松	kʰuai5	
板	pæ̃3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ1	
析	ɕi2	
枕	tsen3	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiᴀ5	
柄	pin3	
柏	pe2	
某	məŋ2	
柑	kæ̃1	
染	ʐæ̃5	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰᴀ1	
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tsu5	
柳	liəu3	
柴	tʂʰai2	
柺	kuai3	
柿	ʂʅ5	
梔	tʂʅ1	
標	piau1	
棧	tʂæ̃5	
棟	toŋ5	
欄	læ̃2	
樹	su5	
栖	tɕʰi1	
栗	li2	
校	ɕiau5	
株	tsu1	
樣	iaŋ5	
核	xe2	
根	ken1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋæ̃5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xen2	
椏	iᴀ1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xuᴀ2	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	ken1	
梢	ʂau1	
梧	u5	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	su1	
梵	fæ̃2	
檢	tɕiɛn3	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sen1	
棱	tʰen2	
棵	kʰo3	
椅	i3	
植	tʂʅ2	
橢	tʰo3	
椰	ie1	
楂	tsᴀ1	
楔	ɕie2	
楚	tsʰu3	
楝	liɛn5	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	læ̃3	
榆	y2	
榜	paŋ3	
榨	tsᴀ5	
榴	liəu2	
榻	tʰᴀ2	
槌	tsʰuei2	
槐	xuai2	
檻	kʰæ̃3	
槽	tsʰau2	
樟	tʂaŋ1	
模	mo2	
橫	xuen2	
櫻	in1	
樵	tɕʰiau2	
橄	kæ̃3	
橘	tɕy2	
橙	tsʰen2	
橙	tsʰuen2	
櫥	tsʰu2	
櫓	lu3	
檀	tʰæ̃2	
檐	iɛn2	
檁	lin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	kʰuæ̃1	
欣	ɕin1	
歐	ŋəu1	
欲	y2	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕi2	
歇	ɕie2	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tsen5	
正	tʂen1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn2	
殊	su1	
殘	tsʰæ̃2	
殮	liɛn5	
殖	tʂʅ2	
殯	pin1	
段	tuæ̃5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
毛	mau2	
毫	xau2	
毯	tʰæ̃3	
毽	tɕiɛn5	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	ʂuei3	
永	yn3	
汁	tʂʅ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʐu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汽	tɕʰi5	
沃	u2	
沈	ʂen3	
沉	tsʰen2	
沌	ten5	
沐	mu2	
沓	tᴀ2	
沙	ʂᴀ1	
沛	pʰei5	
溝	kəu1	
没	mo2	
淪	tʰen2	
滬	fu5	
沫	mo2	
河	xo2	
沸	fu2	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂæ̃1	
沿	yɛn2	
泄	ɕie5	
泉	tɕʰyɛn2	
泊	pe2	
泊	pʰo2	
泌	mi2	
法	fᴀ2	
泛	fæ̃5	
泡	pʰau5	
波	po1	
泣	tɕʰi2	
泥	ȵi2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	yn5	
瀉	ɕie5	
潑	pʰo2	
澤	tse2	
潔	tɕie2	
洇	in1	
洋	iaŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	uᴀ1	
洽	tɕʰiᴀ2	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ5	
澆	tɕiau1	
濁	tsu2	
測	tsʰe2	
濟	tɕi5	
渾	xuen1	
滸	fu3	
濃	loŋ2	
浙	tse2	
浜	pin1	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	ʂe5	
涌	ioŋ3	
濤	tʰau1	
澇	lau2	
滌	ti2	
潤	ʐuen5	
澗	tɕiɛn5	
漲	tʂaŋ3	
澀	se2	
涮	ʂuᴀ2	
涯	iᴀ2	
液	ie2	
淀	tiɛn5	
淆	ɕiau5	
淑	su2	
淘	tʰau2	
淤	y2	
淫	in2	
淮	xuai2	
深	ʂen1	
混	xuen5	
淹	ŋæ̃1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	sen5	
渠	tɕʰy2	
渡	tu5	
渣	tʂᴀ1	
溫	uen1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uæ̃1	
溼	ʂʅ2	
潰	kʰuei2	
溉	kʰai5	
源	yɛn2	
溜	liəu1	
溪	ɕi1	
溶	ioŋ2	
溺	mi5	
溺	li5	
溻	tʰᴀ2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ3	
滔	tʰau1	
潷	pi2	
滚	kuen3	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
濱	pin1	
灘	tʰæ̃1	
滴	tie2	
漂	pʰiau5	
漆	tɕʰi2	
漏	ləu5	
演	iɛn3	
漫	mæ̃5	
漱	su5	
潘	pʰæ̃1	
潛	tɕʰiɛn3	
潭	tʰæ̃2	
潮	tsʰau2	
潲	sau5	
澄	tsʰen2	
澄	tʂʰen2	
澈	tsʰe2	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
瀑	pʰu2	
灌	kuæ̃5	
火	xo3	
滅	me2	
燈	ten1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰæ̃5	
爐	lu2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰæ̃5	
炮	pʰau5	
炸	tsᴀ2	
炸	tʂᴀ5	
點	tiɛn3	
煉	liɛn5	
爛	læ̃5	
烈	lie2	
烘	xoŋ1	
烙	lo2	
燭	tʂu2	
烟	iɛn1	
烤	kʰau3	
煩	fæ̃2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐe2	
烹	pʰen1	
焉	iɛn1	
焊	xæ̃5	
煥	xuæ̃5	
焚	fen2	
焦	tɕiau1	
焰	iɛn5	
然	ʐæ̃2	
煎	tɕiɛn1	
煤	mei2	
照	tsau5	
照	tʂau5	
煨	uei5	
煮	tsu3	
煮	tʂu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	su2	
熨	yn5	
熬	ŋau2	
燃	ʐæ̃2	
燎	liau2	
燕	iɛn5	
燥	tsʰau5	
爆	pau5	
爪	tsau3	
爪	tʂau3	
爬	pʰᴀ2	
愛	ŋai5	
父	fu5	
爺	ie2	
爸	pᴀ2	
爹	tie1	
爽	ʂuaŋ3	
片	pʰiɛn5	
版	pæ̃3	
牌	pʰai2	
牘	tu2	
牒	tie2	
牙	iᴀ2	
牛	ȵiəu2	
牡	mu3	
牢	lau2	
物	u2	
牯	ku3	
牲	sen1	
牽	tɕʰiɛn1	
特	tʰie2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fæ̃5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	fu2	
狗	kəu3	
狗	kəu5	
狡	tɕiau3	
獨	tu2	
狹	ɕiᴀ2	
獅	sɿ1	
獄	io2	
狸	li3	
狼	laŋ2	
獵	nie2	
猗	tɕʰi2	
猛	məŋ2	
猜	tsʰai1	
猝	tsʰu2	
猩	ɕin1	
豬	tsu1	
豬	tʂu1	
猫	mau1	
蝟	uei5	
獻	ɕiɛn5	
猾	xuᴀ2	
猿	yɛn2	
玄	ɕyɛn2	
率	so2	
玉	y5	
王	uaŋ2	
玩	uæ̃2	
玫	mei2	
環	xuæ̃2	
現	ɕiɛn5	
璽	ɕi2	
玻	po1	
珊	suæ̃1	
珍	tsen1	
珠	tsu1	
班	pæ̃1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰᴀ1	
瓊	tɕʰyn2	
瑕	ɕiᴀ2	
瑞	ʐuei5	
瑟	se2	
瑰	kuei5	
璃	li2	
璧	pi2	
瓜	kuᴀ1	
瓢	pʰiau2	
瓣	pæ̃5	
瓤	ʐaŋ3	
瓦	uᴀ3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	ʂen5	
甜	tʰiɛn2	
生	sen1	
甥	ʂen1	
用	ioŋ5	
甫	fu3	
由	iəu2	
甲	tɕiᴀ2	
申	sen1	
男	læ̃2	
畫	xuᴀ5	
暢	tʂʰaŋ2	
界	tɕiai5	
畏	uei5	
畔	pʰæ̃5	
留	liəu2	
畜	tsʰu2	
略	lio2	
番	fæ̃1	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
療	liau2	
瘧	ȵio2	
瘍	iaŋ2	
疤	pᴀ1	
疫	io2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疸	tæ̃3	
疾	tɕi2	
病	pin5	
症	tsen5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xen2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	li5	
痣	tʂʅ5	
痧	ʂᴀ1	
癆	lau2	
痰	tʰæ̃2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
瘟	uen1	
瘦	səu5	
癟	pie1	
癟	piᴀ3	
癱	tʰæ̃1	
瘸	tɕʰye2	
癮	in3	
癖	pʰi2	
癩	lai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kʰuei5	
登	ten1	
白	pe2	
百	pe2	
皂	tsau5	
的	ti2	
皆	tɕiai1	
皇	xuaŋ2	
皖	uæ̃3	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盂	y5	
盆	pʰen2	
盈	in2	
益	i2	
盞	tsæ̃3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰæ̃2	
盛	ʂen5	
盟	məŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰæ̃5	
盾	ten5	
盾	tuen5	
省	sen3	
眉	mi2	
看	kʰæ̃5	
真	tsen1	
眠	miɛn2	
眨	tsᴀ2	
眩	ɕyɛn2	
眯	mi1	
眶	kʰuaŋ1	
眷	yn2	
眷	tɕyɛn5	
眼	iɛn3	
着	tso2	
着	tʂʰo2	穿~
睜	tsen1	
睛	tɕin1	
睡	suei5	
睡	ʂuei5	
督	tu2	
睬	tsʰai3	
瞅	tɕʰiəu1	
瞎	ɕiᴀ2	
瞞	mæ̃2	
瞧	tɕʰiau2	
瞳	tʰoŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矛	mau2	
矢	ʂʅ2	
矣	i2	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau5	
矬	tsʰo2	
短	tuæ̃3	
矮	ŋai3	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	mᴀ3	
砂	ʂᴀ1	
砌	tɕʰi5	
砍	kʰæ̃3	
研	ȵiɛn1	
磚	tsuæ̃1	
磚	tʂuæ̃1	
硯	ȵiɛn5	
砧	tsæ̃1	
破	pʰo5	
礱	loŋ2	
礎	tsʰu3	
碩	so2	
硝	ɕiau1	
硫	liəu2	
硬	ŋen5	
確	tɕʰio2	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碗	uæ̃3	
碟	tie2	
碧	pi2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiɛn3	
碾	liɛn3	
磁	tsʰɿ2	
磕	kʰo2	
磨	mo2	
磨	mo5	
示	ʂʅ5	
禮	li3	
社	ʂe5	
祈	tɕʰi2	
祖	tsu3	
祝	tsu2	
神	ʂen2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	lu2	
禪	tʂʰæ̃2	
禪	ʂæ̃5	
福	fu2	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miau3	
秘	mi2	
租	tsu1	
秤	tsʰen5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
積	tɕi2	
稱	tsʰen1	
移	i2	
稀	ɕi1	
程	tsʰen2	
稍	ʂau1	
税	suei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uen3	
稻	tau5	
稼	tɕiᴀ1	
稽	tɕi1	
稿	kau3	
穗	xuei5	
穴	ɕie2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	抽~
穿	tsʰuæ̃1	
突	tʰu2	
竊	tɕʰie2	
窄	tse2	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰaŋ1	
竄	tsʰuæ̃5	
窩	u1	
窟	kʰu5	
窿	loŋ2	
立	li2	
豎	su5	
競	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
竭	tɕie2	
端	tuæ̃1	
竹	tsu2	
竿	kæ̃1	
篤	tu2	
笆	pᴀ1	
笋	sen3	
笑	ɕiau5	
筆	pi2	
笙	sen1	
笛	ti2	
笠	li2	
笡	tsʰe1	
符	fu5	
笨	pen5	
第	ti5	
籠	loŋ2	
等	ten3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	tᴀ2	
策	tsʰe2	
篩	sai1	
篩	ʂai1	
箏	tsen1	
筲	ʂau1	
筵	iai2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	kʰu1	
箕	tɕi1	
算	suæ̃5	
管	kuæ̃3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篆	tsuæ̃5	
篇	pʰiɛn1	
簍	ləu1	
篙	xau1	
篡	tsʰuæ̃5	
篦	pi2	
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
篾	mie2	
簧	xuaŋ2	
簪	tsæ̃1	
簸	po3	
簿	po2	
籍	tɕi2	
米	mi3	
類	luei5	
粉	fen3	
粒	li2	
粗	tsʰu1	
粘	tʂæ̃1	
粟	su2	
粤	ye2	
粥	tsəu1	
粥	tsu2	
糞	fen5	
糧	liaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
系	ɕi2	
系	tɕi5	
系	ɕi5	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	luei3	
累	luei5	
絮	ɕy5	
繁	fæ̃2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiɛn5	
約	io2	
級	tɕi2	
紈	uæ̃2	
紀	tɕi5	
緯	uei3	
純	tʂuen2	
紗	ʂᴀ1	
綱	kaŋ1	
納	lᴀ2	
縱	tsoŋ5	
紛	fen1	
紙	tʂʅ3	
紋	uen2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕi5	
織	tʂʅ2	
終	tsoŋ1	
絆	pʰæ̃5	
紹	sau5	
經	tɕin1	
經	tsəu5	
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
繞	ʐau5	~线
繞	ʐau3	围~
繪	xuei5	
給	ke1	
絡	lo2	
絶	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ɕy2	
續	ɕio2	
綽	tsʰo2	
繩	suen2	
維	uei2	
綿	miɛn2	
繃	pəŋ1	
綢	tʂʰəu2	
綜	tsoŋ1	
綠	lu2	
緬	miɛn3	
纜	læ̃3	
緝	tɕi2	
緞	tuæ̃5	
緩	xuæ̃3	
縷	ləu3	
編	piɛn1	
緣	yɛn2	
縫	fəŋ2	
縫	fəŋ5	
纏	tsʰæ̃2	
纓	in1	
縮	so2	
繮	tɕiaŋ1	
繳	tɕiau3	
缺	tɕʰye2	
网	uaŋ3	
罕	xæ̃5	
羅	lo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tsau5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ2	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
羹	ken1	
羽	y3	
翁	oŋ1	
翅	tʂʅ5	
翎	lin2	
翔	ɕiaŋ2	
翹	tɕʰiau1	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂe3	
而	ɚ2	
耍	ʂuᴀ3	
耐	lai5	
耕	ken1	
耗	xau5	
耘	yn2	
耙	pʰᴀ2	
耳	ɚ3	
耶	ie5	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	ken3	
聶	nie2	
聊	liau2	
聾	loŋ1	
職	tʂʅ2	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕy2	
肆	sɿ5	
肉	ʐəu5	
肋	lie2	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu5	
肛	kaŋ1	
肝	kæ̃1	
腸	tsʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ3	
肫	ten5	
骯	ŋaŋ1	
肯	kʰen3	
育	io2	
肴	iau2	
肺	fei5	
腎	ʂen5	
腫	tsoŋ3	
脹	tʂaŋ5	
脅	ɕi2	
胃	uei5	
膽	tæ̃3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiᴀ2	
勝	sen5	
胞	pau1	
胡	fu2	
胥	ɕy5	
胭	iɛn1	
膠	tɕiau1	
胸	ɕioŋ1	
能	tʰen2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	me2	
脊	tɕi2	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脖	po2	
脚	tɕio2	
脯	pʰu2	
脯	pʰu3	
脱	tʰo2	
臉	liɛn3	
脾	pʰi2	
腆	tiɛn3	
臘	lᴀ2	
腋	ie2	
腌	iɛn1	
腐	fu3	
腑	fu5	
腔	tɕʰiaŋ1	
腕	uæ̃3	
腡	lo2	
腥	ɕin1	
腭	ŋo2	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	fu2	
膩	ȵi5	
騰	tʰen2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	tɕʰi2	
膨	pʰen2	
膳	ʂæ̃5	
臀	tʰuen2	
臂	pei5	
臊	sau1	
臣	tsʰen2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsen1	
臼	tɕʰiəu1	
舀	iau3	
舂	tsoŋ1	
舅	tɕiəu5	
舌	ʂe2	
舍	ʂe5	
舍	ʂe3	~不得
舒	su1	
舔	tʰiɛn3	
舜	suen5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pæ̃1	
艙	tsʰaŋ1	
舵	to5	
船	tʂʰuæ̃2	
艇	tʰin3	
良	liaŋ2	
艱	tɕiɛn1	
色	se2	
豔	iɛn5	
藝	ȵi5	
艾	ŋai5	
節	tɕie2	
芋	y5	
芍	ʂau2	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕiai5	
蘆	lu2	
芬	fen1	
芭	pᴀ1	
芯	ɕin1	
花	xuᴀ1	
芳	faŋ1	
芹	tɕʰin2	
芽	iᴀ2	
葦	uei2	
莧	xæ̃5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
若	ʐo2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	məŋ5	
范	fæ̃5	
茄	tɕʰie2	
茅	mau2	
莖	tɕin1	
繭	tɕiɛn3	
茫	maŋ2	
茬	tsʰᴀ1	
茴	xuei2	
茶	tʂʰᴀ2	
茸	ʐoŋ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	yn2	
葷	xuen1	
滎	yn2	
藥	io2	
荷	xo2	
莉	li5	
莓	mei2	
莫	mo2	
蓮	liɛn2	
萵	u1	
获	xo2	
鶯	in1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菲	fei3	
萄	tʰau1	
萌	məŋ1	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	yn2	
營	yn2	
蕭	ɕiau1	
薩	sᴀ1	
落	lo2	
著	tʂu5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tsen1	
蒿	xau1	
蓄	ɕy2	
蓉	ioŋ2	
蓑	so1	
藍	læ̃2	
蓬	pʰəŋ2	
蔑	mie2	
蔓	mæ̃5	
蔗	tʂe2	
蔡	tsʰai5	
蔫	liɛn1	
蔫	iɛn1	
蔬	su1	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei5	
蕨	tɕye2	
薄	po2	
薄	po5	~荷
薅	xau1	
薇	uei2	
薛	ɕye2	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
藉	tɕi2	
藏	tɕʰiaŋ2	
藏	tsaŋ5	
藏	tsʰaŋ2	隐~
藐	miau3	
藕	ŋəu2	
藤	tʰen2	
藿	xo2	
虎	fu3	
虜	lu2	
虐	lio2	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蟣	tɕi3	
虱	se2	
虹	kaŋ5	
雖	suei1	
蝦	ɕiᴀ1	
蝦	xᴀ2	~蟆
蝕	ʂʅ2	
蟻	ȵi5	
蚊	uen2	
蠶	tsʰæ̃2	
蚜	iᴀ2	
蚣	koŋ1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	ʂe2	
蛋	tæ̃5	
蛙	uᴀ1	
蛛	tsu1	
蛛	tʂu1	
蠻	mæ̃2	
蟄	tʂʅ5	
蛾	ŋo2	
蜀	su2	
蜂	fəŋ1	
蜇	tse1	
蜈	u2	
蜒	iai2	
蜓	tʰin2	
蝸	o1	
蜘	tʂʅ1	
蜜	mi2	
蠟	lᴀ2	
蜻	tɕʰin1	
蠅	in1	
蟬	ʂæ̃2	
蠍	ɕie2	
蝗	xuaŋ2	
蝙	piɛn3	
蝠	fu2	
蝴	fu2	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
蟎	xuaŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	so2	
蟆	mo1	
蟋	ɕi2	
蟑	tʂaŋ1	
蟒	maŋ3	
蟹	ɕie2	
蠢	tsʰuen5	
血	ɕye2	
衅	ɕie5	
行	ɕin2	
行	xaŋ2	
行	ɕin5	
衍	iɛn3	
銜	xæ̃2	
街	kai1	
衙	iᴀ2	
衡	xen2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰᴀ3	
衫	ʂæ̃1	
襯	tsʰen5	
衰	ʂuai1	
衷	tsoŋ1	
袁	yɛn2	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	uᴀ2	
被	pi5	
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	lie2	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y2	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kuᴀ5	
褒	pau1	
褥	ʐu3	
褪	tʰuei5	
褶	tse2	
襟	tɕin1	
西	ɕi1	
要	iau1	
要	iau5	
覆	fu2	
見	tɕiɛn5	
觀	kuæ̃1	
規	kuei1	
覓	mi2	
視	ʂʅ5	
覽	læ̃3	
覺	tɕio2	
覺	tɕiau5	
角	ko2	
解	tɕie3	
解	ɕiai5	姓~
解	tɕiai3	讲~
觸	tsu2	
