#漢字	音標	解釋
後	xou6	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徙	ɕi3	迁~
徛	tɕi3	
御	y6	
徧	pian2	~地
復	fəʔ7	~原
循	ɕyn2	
微	uei1	
徵	tʂəŋ1	~求
德	təʔ7	
徽	xuei1	
心	ɕin1	
必	piəʔ7	
憶	i6	
忌	tɕi2	
忍	in3	
忒	tʰei1	~好
忖	tʂʰuən53	
志	tʂʅ2	
忘	uaŋ6	
忙	maŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuai2	
念	nian6	
忽	xuəʔ7	
忿	fən6	
懷	xuai2	
態	tʰai1	
慫	ʂuŋ3	
慪	ou2	~气
怒	nu6	
怕	pʰa2	
怖	pu3	恐~
憐	lian2	
思	ʂʅ1	
怠	tai6	
急	tɕiəʔ7	
性	ɕiŋ2	
怨	yan2	
怪	kuai2	
怯	tɕʰiaʔ7	
總	tʂuŋ3	
恃	ʂʅ6	
戀	lyan3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu2	
恢	xuei1	
恤	ɕyəʔ7	
恨	xən6	
恩	ən1	
恭	kuŋ1	
息	ɕiəʔ7	
恰	tɕʰia3	
懇	kʰən3	
恶	u5	1恨,可~
恶	ɤ1	2善~
惱	nau3	
悄	tɕʰiau1	静~~
悉	ɕiəʔ7	
悔	xuei3	
悟	u6	
悠	iou1	
患	xuan6	
悦	yaʔ7	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuəʔ8	
惜	ɕiəʔ7	
惟	uei1	
惠	xuei6	
懼	tɕy6	
慘	tʂʰan3	
懲	tʂʰəŋ2	
慚	tʂʰan1	
慣	kuan2	
惰	tuo6	
想	ɕiaŋ3	
惹	ʐɤ3=	1
惹	ie3-	2
愁	tʂʰou2	
愈	y6	~好
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən6	
愧	kuei3	
願	yan6	
慈	tʂʰʅ2	
慌	xuaŋ1	
慎	ʂən6	
慕	mu6	
慢	man6	
慧	xuei6	
慨	kʰai3	慷~
慰	y5	
慷	kʰaŋ1	
慾	y6	
憋	piaʔ7	
憎	tʂəŋ1	
憠	tɕye6	脾气~
憨	xan1	
憾	xan3	
懂	tuŋ3	
懈	ɕie2	
懊	au2	~悔
懊	au3	~恼
懶	lan3	
懵	məŋ1	
戈	kɤ1	
戊	u2	
戌	ɕyəʔ7	
戍	ʂu1	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕie2	
或	xuəʔ8	
戰	tʂan6	
戚	tɕʰiəʔ7	
戟	tɕi6	
截	tɕiaʔ8	
戳	tʂʰuaʔ7	
戴	tai2	
戶	xu6	
戽	xu2	~水
房	faŋ2	
所	ʂuo3	
扁	pian3	
扇	ʂan2	
手	ʂou3	
才	tʂʰai2	
扎	tʂaʔ7	用针~
扑	pʰəʔ7	
打	ta3	
扔	ləŋ1	1
扔	ʐəŋ1	2
托	tʰuo1	
扛	kʰaŋ6	
扣	kʰou2	
執	tʂəʔ7	
擴	kʰuaʔ7	~充
掃	ʂau2	1~帚
掃	ʂau3	2~地
揚	iaŋ2	
扭	niou3	
扮	pan6	
扯	tsʰɤ3=	1
扯	tɕʰie3-	2
擾	iau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɤ3	
找	tʂau3	
承	tʂʰəŋ2	
技	tɕi6	
抄	tʂʰau1	
把	pa1	1一~
把	pa3	2~握
抑	i6	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ2	
折	tʂaʔ7	1~断
折	ɕiaʔ8	2弄~了
撫	fu3	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu6	
報	pau2	
披	pʰi1	
抬	tʰai2	
抱	pu6-	1~孩子
抱	pau1=	1
抵	ti3	
抹	mo3	1~药
抹	maʔ7	2~布
押	ia1	
抽	tʂʰou1	
抿	min3	
拄	tʂu3	~拐杖
擔	tan1	1~任
擔	tan5	2挑~
拆	tʂʰəʔ7	~开
拇	mu3	
拈	nian1	
拉	la1	
拌	pan6	
拍	pʰiaʔ7	
拎	liŋ1	
拐	kuai3	
拒	tɕy6	
拓	tʰaʔ7	~本
拔	paʔ8	
拖	tʰuo1	
拘	tɕyəʔ7	~留
拙	tʂuaʔ7	
拚	pʰin1	
招	tʂau1	
拜	pai2	
擬	ni3	
攏	luŋ53	
揀	tɕian3	
擁	yŋ1	
攔	lan2	
撥	paʔ7	
擇	tʂəʔ7	
括	kʰuaʔ7	包~
拯	tʂəŋ3	
拱	kuŋ3	~手
拳	tɕʰyan2	
拴	ʂuan1	
拼	pʰin1	
拽	tʂuai6	拉
拽	tʂuai6	拖
拾	ɕiəʔ8	~起来
拿	na2	
持	tʂʰʅ2	
挂	kua2	
指	tʂʅ3	
按	an6	
挑	tʰiau1	
挖	ua1	
挾	tɕiaʔ7	~菜
撓	nau2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ai1	~近
挪	nuo2	
振	tʂən2	
挺	tʰiŋ3	
挽	uan3	
捅	tʰuŋ3	~破了
捆	kʰuən3	
捉	tʂuaʔ7	
捋	ly3	
捎	ʂau1	~带
捏	niaʔ7	
捐	tɕyan1	
捕	pʰu3	
撈	lau1	
損	ʂuən3	
換	xuan6	
捧	pʰəŋ3	
捨	ɕie3	
据	tɕy5	
捱	ai2	~打
捲	tɕyan3	~起
捷	tɕiaʔ8	
捺	naʔ7	撇~
掀	ɕian1	
掂	tian1	~量
掇	tuaʔ7	拾~
掇	tuaʔ7	掂~
授	ʂou6	
掉	tiau2	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰiaʔ7	
排	pʰai2	
掘	tɕyaʔ8	
掠	lyaʔ7	
探	tʰan2	试~
接	tɕiaʔ7	
控	kʰuŋ3	
推	tʰuei1	
掩	ian3	
措	tʂʰuo3	~置
掬	tɕyəʔ7	
掭	tʰian3	
掮	tɕʰian2	
掰	piaʔ7	用手~开
擲	tʂəŋ2	
撣	tan3	
揈	xuŋ1	
揉	iou2	
描	miau2	
提	tʰi2	
插	tʂʰaʔ7	
揖	i1	作~
揞	an3	~住
握	uaʔ7	
揣	tʂʰuai3	
揩	kʰai1	
揪	tɕiou1	~住
揭	tɕiaʔ7	
援	yan1	~救
攬	lan3	
攙	tʂʰan1	
擱	kaʔ7	
摟	lou1	1~取
摟	lou3	2~抱
攪	tɕiau3	
搉	tɕʰyaʔ7	
搊	tʂʰou1	
搓	tʂʰuo1	
搛	tɕian1	
搜	ʂou1	
搞	tɕiau3	
搡	ʂaŋ3	
搧	ʂan1	
搬	pan1	
搭	taʔ7	
攜	ɕie2	
搽	tʂʰa2	
攝	ʂaʔ7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ʂuai1	
摘	tʂəʔ7	
摞	luo6	~起来
摩	mo2	
摸	maʔ7	
摹	mo2	~仿
摺	tɕiaʔ7	~叠
撇	pʰiaʔ7	~开
撑	tʂʰəŋ1	
撒	ʂa1	~手
撕	ʂʅ1	
撚	nian3	以指~碎
撞	tʂuaŋ6	1~人
撞	tʂʰuaŋ6	2
撤	tʂʰaʔ7	
撩	liau2	~起来
撮	tʂʰuo1	
撰	tʂuan6	
攆	nian3	
擼	lu1	
撼	xan3	
擀	kan3	
操	tʂʰau1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擖	kaʔ7	用刀刮
擦	tʂʰaʔ7	
擩	y3	~进去
攀	pʰan1	
攢	tʂan3	积~
攘	ʐaŋ3	
攮	naŋ3	用刀子~
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	~击
放	faŋ2	
政	tʂəŋ5	
故	ku3	
效	ɕiau6	
敵	tiaʔ8	
敏	min3	
救	tɕiou2	
教	tɕiau1	1~书
教	tɕiau2	2~育
斂	lian6	
敝	pi6	
敢	kan3	
散	ʂan6	1分~
散	ʂuan3	2鞋带~了
敦	tuən1	~厚
敬	tɕiŋ6	
數	ʂuo2	1名词
數	ʂuo3	2动词
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
文	uən2	
齋	tʂai1	
斑	pan1	
斗	tou2	1
斗	tou3	2北~
料	liau6	
斛	xu2	
斜	ɕie2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰəʔ7	
斧	fu3	
斬	tʂan3	
斷	tuan6	~绝
斷	tuan2	决~
斯	ʂʅ1	
新	ɕin1	
方	faŋ1	
於	y2	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	1
旋	ɕyan2	2~吃~做
族	tʂuəʔ7	
旗	tɕʰi2	
無	uəʔ8	
既	tɕi2	
日	ʐʅ2	
旦	tan1	
舊	tɕiou6	
旨	tʂʅ3	
早	tʂau3	
旬	ɕyn2	
旱	xan6	
時	ʂʅ2	
曠	kʰuaŋ3	
旺	uaŋ6	兴~
昂	aŋ1	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i6	交~
易	i6	难~
昔	ɕiəʔ7	
星	ɕiŋ1	
映	iŋ6	
春	tʂʰuən1	
昧	mei6	
昨	tʂuaʔ7	
昭	tʂau1	
是	ʂʅ6	
晝	tʂou6	
顯	ɕian3	
晃	xuaŋ3	1~乎
晃	xuaŋ6	2~眼
晉	tɕin2	
晌	ʂaŋ3	~午
晏	ian6	晚也
曬	ʂai2	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ1	
暫	tʂan6	
暇	ɕia1	
暑	ʂu3	
暖	nuan3	
暗	an2	
暮	mu6	
暴	pau2	
曆	li2	
曝	pu3	
曩	naŋ3	
曰	yaʔ7	
曲	tɕʰyəʔ7	
更	kəŋ1	1~换
更	kəŋ6	2~加
曹	tʂʰau2	
曾	tʂəŋ1	1姓
曾	tʂʰəŋ2	2~经
替	tʰi5	
最	tʂuei6	
月	yaʔ7	
有	iou3	
朋	pʰəŋ2	
服	fəʔ8	
朔	ʂuaʔ7	
朗	laŋ3	
望	uaŋ6	
朝	tʂau1	1今~
朝	tʂʰau2	2~代
期	tɕʰi1	时~
木	məʔ7	
未	uei6	
末	maʔ7	
本	pən3	
札	tʂaʔ7	
术	tʂuəʔ7	1白~
术	ʂuəʔ7	2
朱	tʂu1	
朴	pʰu2	
朴	pʰəʔ7	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂaʔ7	
雜	tʂaʔ8	
權	tɕʰyan3	
杆	kan3	
杈	tʂʰa1	枝~
杉	ʂan1	
杌	uəʔ8	~子
李	li3	
杏	ɕiŋ6	
材	tʂʰai2	
村	tʂʰuən1	
杖	tʂaŋ6	
杜	tu6	
杞	tɕʰi3	
束	ʂuəʔ7	
杠	kaŋ2	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiaʔ7	
杳	iaʔ7	~无音信
杴	ɕian1	
杵	tʂʰu3	
杷	pʰa1	枇~
松	ɕyŋ1	
板	pan3	
極	tɕiəʔ7	
構	kou2	
枇	pʰi1	~杷
枉	uaŋ3	
析	ɕiəʔ7	
枕	tʂən3	
枕	tʂən2	动词
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tʂau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiau1	
架	tɕia2	
柄	piŋ3	
柏	piaʔ7	
柏	piaʔ7	黄~
某	mu3	
柑	kan1	
染	ian3	
柔	ʐou1	
柚	iou6	
櫃	kuei6	
查	tʂʰa2	调~
柩	tɕiou6	
柬	tɕian3	
柱	tʂu6	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ6	
栅	tʂa6	~栏
標	piau1	
棧	tʂan6	
棟	tuŋ2	
欄	lan2	
樹	ʂu6	
栖	ɕi1	
栗	liəʔ7	
校	tɕiau2	1~对
校	ɕiau6	2学~
校	ɕiau6	上~
株	tʂu1	
樣	iaŋ6	
核	xɤ6	1
核	xaʔ8	2审~
核	xuəʔ8	3桃~
根	ʐən1	
格	kaʔ7	
栽	tʂai1	
栿	fəʔ7	梁
桂	kuei2	
桃	tʰau2	
桅	uei2	船~干
案	an2	
桌	tʂuaʔ7	
桐	tʰuŋ2	
桑	ʂaŋ1	
桓	xuan2	
椏	ia1	~杈
橈	iau2	船桨
橋	tɕʰiau2	
樺	xua1	~树
檜	xuei6	
槳	tɕiaŋ3	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tʂʅ3	
梔	tʂʅ1	~子花
梗	kəŋ3	
梢	ʂau1	树~
夢	məŋ6	
梧	u1	
梨	li2	
梭	ʂuo1	
梯	tʰi1	
械	ɕie6	
梳	ʂuo1	~头
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棌	tʂʰai2	
棍	kuən2	
棒	paŋ6	
棕	tʂuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂən1	
棵	kʰɤ1	
棺	kuan1	
椅	i3	
植	tʂəʔ7	
椒	tɕiau1	
橢	tʰuo3	~圆
椰	ie3	
椴	tuan2	
椽	tʂʰuan2	
椿	tʂʰuən1	~树
楂	tʂa1	山~
楔	ɕie6	~子
楚	tʂʰuo3	
楝	lian6	~树
楞	ləŋ6	
楣	mei2	
楦	ɕyan6	鞋~
楷	kʰai3	
樓	lou2	
概	kai2	
欖	lan3	橄~
榆	y2	
榛	tʂən1	
榜	paŋ3	
榧	fei3	~子
榨	tʂa3	~油
榫	ɕyn3	
榴	liou2	石~
榻	tʰaʔ7	
槌	tʂʰuei2	
槐	xuai2	
檳	pin1	~榔
槽	tʂʰau2	马~
樟	tʂaŋ1	
模	mu2	1~子
模	mo2	2~范
橫	xəŋ6=	1
橫	xuŋ6-	2~躺上
櫻	iŋ1	~桃
樵	tɕiau1	
橄	kan3	
橘	tɕyəʔ7	
橙	tʂʰəŋ2	
橙	tʂʰəŋ2	~子
橛	tɕyaʔ8	~子
橡	ɕiaŋ6	~树
櫓	lu3	
檀	tʰan2	
檐	ian2	
檁	lin3	
欛	pa6	柄
欠	tɕʰian2	
次	tʂʰʅ2	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y6	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiaʔ7	
歉	tɕʰian2	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	1~月
正	tʂəŋ2	2
此	tʂʰʅ534	
步	pu6	
武	u3	
歪	uai1	1上梁不正下梁~
歪	uai3	2挂~了
死	ʂʅ3	
殲	tɕian1	~灭
殃	iaŋ1	
殆	tai6	
殉	ɕyn6	
殊	ʂu1	
殘	tʂʰan1	
殮	lian6	
殖	tʂəʔ7	
殯	pin1	
毆	ou1	
段	tuan2	
殷	in1	
殿	tian6	
毁	xuei3	
毅	i6	
母	mu3	
每	mei3	
毒	tuəʔ8	
比	pi3	
畢	piəʔ7	
斃	pi6	
毛	mau2	
毡	tʂan1	
毫	xau1	
毯	tʰan3	
氏	ʂʅ6	
民	min2	
气	tɕʰi2	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tʂʰuan1	
汇	xuei6	
漢	xan5	
汗	xan6	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	1~塘
池	tɕʰi2	2水不~
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汴	pian6	
汽	tɕʰi2	
沂	i2	
沃	uo6	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən6	
沓	tʰaʔ7	一~纸
沙	ʂa1	
沛	pʰei2	
溝	kou1	
没	məʔ8	~有
漚	ou2	浸在水中
淪	luən2	
滬	xu6	
沫	maʔ7	
河	xɤ2	
油	iou2	
治	tɕi2	
沼	tʂau3	~泽
沾	tʂan1	
沿	ian2	
泄	ɕie5	
泅	tɕʰiou1	游水
泉	tɕʰyan2	
泊	pʰaʔ7	2湖~
泊	pəʔ8	2 停~
泌	miəʔ8	
泔	kan1	~水
法	faʔ7	
泛	fan2	
泡	pʰau1	1~~
泡	pʰau2	~在水里
波	po1	
泣	tɕʰi1	
泥	mi2-	1
泥	ni2=	2
注	tʂu2	
淚	luei6	
泰	tʰai2	
泳	yŋ3	
瀉	ɕie2	
潑	pʰaʔ7	
澤	tʂəʔ7	
潔	tɕiaʔ7	
洇	in1	
洋	iaŋ1	
洒	ʂa3	
洗	ɕi3	
洛	luaʔ7	
洞	tuŋ6	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuaʔ8	
洼	ua1	
洽	tɕʰia3	
派	pʰai2	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂuəʔ7	
測	tʂʰəʔ7	
濟	tɕi3	
渾	xuən2	~浊
滸	xu3	水~
濃	nuŋ2	
浙	tʂaʔ7	
浜	paŋ1	洋泾~
浞	tʂuaʔ8	水湿
浦	pʰu3	
浩	xau6	
浪	laŋ6	
浮	fu2	
浴	y6	
海	xai3	
浸	tɕin1	
消	ɕiau1	
涉	ɕiaʔ7	
涌	yŋ3	
涎	ɕian2	
涕	tʰi5	鼻~
濤	tʰau1	
澇	lau6	
潤	yn6	
澗	tɕian3	
漲	tʂaŋ3	
澀	ʂəʔ7	
涮	ʂuan2	洗~
涯	ia2	天~
液	ie6	
涿	tʂuaʔ8	
淆	iau2	
淋	lin2	~漓
淑	ʂu1	
淘	tʰau2	~米
淡	tan6	
淤	y1	
淫	in2	
淮	xuai2	
深	tʂʰən1-	1
深	ʂən1=	2
混	xuən6	相~
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕian6	
澠	mian3	
漁	y2	
滲	ʂən2	~透
渠	tɕʰy2	
渡	tu6	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰaʔ7	
游	iou1	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ɕiəʔ7	
潰	kʰuei1	
濺	tɕian6	
溉	kai2	
源	yan1	
準	tʂuən3	
溜	liou6	
溪	ɕi1	
溺	ni2	
溻	tʰaʔ7	汗~湿了
滂	pʰaŋ1	~沱
滋	tʂʅ1	
滑	xuaʔ8	
滓	tʂʅ1	
滓	tʂʅ3	
滔	tʰau1	
滚	kuən3	
滯	tʂʅ6	停~
滿	man3	
濾	ly6	
濫	lan6	
灘	tʰan1	
滴	tiəʔ7	
漂	pʰiau1	1~流
漂	pʰiau2	2~亮
漂	pʰiau3	3~白
漆	tɕʰiəʔ7	
漏	lou6	
演	ian3	
漤	lan3	
漫	man6	
漱	ʂu6	~口
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tʂʰau1	
潲	ʂau5	~雨
潲	ʂau5	猪食
澄	təŋ6	1~一~
澄	tʂʰəŋ2	2
澡	tʂau3	
激	tɕiəʔ7	
瀑	pʰəʔ7	~布
灌	kuan2	
灒	tʂan3	溅
火	xuo3	
滅	miaʔ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tʂau2	
灸	tɕiou1	针~
災	tʂai1	
燦	tʂʰan3	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰau3	
炕	kʰaŋ2	
炙	tʂʅ3	
炭	tʰan2	
炮	pʰau2	
炸	tʂa3	1~弹
炸	tʂaʔ8	2 用油~
點	tian3	
爛	lan6	
烈	niaʔ7	
烊	iaŋ2	
烘	xuŋ1	~干
烙	luaʔ7	
燭	tʂuəʔ7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ2	
熱	iaʔ8	
烹	pʰəŋ1	
焉	ian1	
焊	xan6	~铁壶
煥	xuan2	
焙	pei6	~干
焚	fən2	
焦	tɕiau1	
焰	ian6	
然	ʐan1	
煎	tɕian1	
煤	mei2	
照	tʂau2	
煨	uei1	
煮	tʂu3	
熄	ɕiəʔ7	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂuəʔ8	
熥	tʰuŋ1	
熨	yn2	
熬	au2	
燃	ʐan2	
燎	liau2	~原
燐	lin2	
燕	ian1	1~国
燕	ian6	2~子
爆	pau2	
爪	tʂua6	1~子
爪	tʂau3	2~牙
爬	pʰa2	
愛	ai6	
爵	tɕyaʔ8	
父	fu6	
爺	ie1	
爸	pa1	
爹	tie1	
爽	ʂuaŋ3	
片	pʰian2	
版	pan3	
牌	pʰai2	
牘	tuəʔ8	
牒	tiaʔ8	
牙	ia2	
牚	tʂʰəŋ2	椅子~
牛	ou2-	1
牛	niou2=	2
牡	mu3	
牢	lau2	
牧	məʔ7	
物	uəʔ7	
牯	ku3	
牲	ʂəŋ1	
牸	tʂʅ1	~牛
特	tʰaʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tuəʔ8	
犍	tɕian1	~马绳
犍	tɕian1	~子
犒	kʰau2	
犬	tɕʰyan3	
犯	fan6	
狀	tʂuaŋ6	
猶	iou1	
狂	kʰuaŋ2	
狄	tiəʔ8	
狐	xu2	
狗	kou3	
狡	tɕiau3	
獨	tuəʔ8	
狹	ɕiaʔ7	
獅	ʂʅ1	
獄	y6	
狸	li2	野猫
狼	laŋ2	
獵	niaʔ7	
猛	məŋ3	
猜	tʂʰai1	
猝	tʂʰuəʔ7	
豬	tʂu1	
猫	mau2	
蝟	uei6	
獻	ɕian3	
猴	xou2	
猾	xuaʔ8	
獃	tai1	
獺	tʰaʔ7	水~
玄	ɕyan2	
率	ʂuai2	1~领
率	lyəʔ7	2速~
玉	y6	
王	uaŋ2	
玩	uan2	游~
環	xuan2	
現	ɕian6	
璽	ɕi3	
玻	po1	~璃
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	~璃
瑣	ʂuo3	~碎
琢	tʂuaʔ8	
琴	tɕʰin2	
琵	pʰi1	~琶
琶	pʰa1	琵~
瓊	tɕʰyŋ2	
瑕	ɕia1	
瑞	ʐuei6	
瑟	ʂəʔ7	
璃	li1	
璧	piəʔ7	
瓜	kua1	
瓠	xu6	~瓜
瓢	pʰiau2	
瓣	pan2	
瓤	iaŋ2	瓜~
瓦	ua3	1
瓦	ua3	2动词
瓮	uŋ6	
甌	ou1	
瓶	pʰiŋ2	
瓷	tʂʰʅ2	
甘	kan1	
甚	ʂən6	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ6	
甫	fu3	
甬	yŋ3	~道
田	tʰian2	
由	iou1	
甲	tɕiaʔ7	
申	ʂən1	
電	tian2	
男	nan2	
畫	xua6	
暢	tʂʰaŋ3	
界	tɕie2	
畏	uei2	
留	liou1	
畜	tʂʰuəʔ7	1~生
畜	ɕyəʔ7	2~牧
略	lyaʔ7	
畦	tɕʰi2	菜~
番	fan1	
疃	tʰuan3	
疆	tɕiaŋ1	
疏	ʂuo1	~远
疑	i2	
疔	tʰiŋ1	
療	liau2	
疝	ʂan5	~气
瘧	yaʔ7	~疾
瘍	iaŋ2	溃~
疤	pa1	
疥	tɕie2	
疫	i6	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tʂʰʅ1	吹毛求~
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕia1	
病	piŋ6	
症	tʂəŋ6	
癰	yŋ1	
痒	iaŋ53	
痔	tʂʅ6	
痕	xən6	
痛	tʰuŋ2	
痞	pʰi3	
痢	li6	
痣	tʂʅ6	
痰	tʰan2	
痱	fei1	~子
痲	ma2	
癡	tʂʰʅ1	
痹	pʰi2	麻~
瘊	xou2	~子
瘟	uən1	
瘦	ʂou2	
瘰	luo3	~疬
瘴	tʂaŋ1	~气
瘸	tɕʰye2	~腿
癩	lai6	
癬	ɕyan3	
癸	kuei3	
登	təŋ1	
白	pai3	
百	piaʔ7	
皂	tʂau6	
的	tiəʔ7	目~
皆	tɕie1	
皇	xuaŋ2	
皖	uan3	安徽
皮	pʰi2	
皺	tʂou6	
皴	tɕʰyn1	脸~
皿	miŋ3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ1	
益	i6	
盞	tʂan1	
鹽	ian2	
監	tɕian1	~察
監	tɕian1	国子~
盒	xaʔ8	
盔	kʰuei1	
盖	kai2	
盜	tau6	
盤	pʰan2	
盛	tʂʰəŋ2	1~满
盛	ʂəŋ6	2兴~
盟	məŋ2	
目	mu6	
盲	maŋ1	
直	tʂəʔ8	
相	ɕiaŋ1	1互~
相	ɕiaŋ6	2~貌
盼	pʰan2	
盾	tuən6	矛~
省	ʂəŋ3	1节~
省	ɕiŋ3	2反~
眉	mi2-	1
眉	mei2=	2
看	kʰan1	1~守
看	kʰan2	2~见
瞘	kʰou1	
真	tʂən1	
眠	mian3	
眨	tʂaʔ8	~眼
眩	ɕyan2	
眵	tʂʰʅ1	眼~
眶	kʰuaŋ1	眼~
眷	tɕyan1	
眼	ian3	
着	tʂəʔ7	~衣
着	tʂəʔ7	睡~
睜	tʂəŋ1	
睛	tɕiŋ1	眼~
睡	ʂuei6	
督	tuəʔ7	
睬	tʂʰai3	
瞅	tʂʰou3	
瞎	ɕiaʔ7	
瞞	man2	
瞧	tɕʰiau2	
瞪	təŋ6	~眼
瞭	liau3	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mau2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	1~识
知	tɕi1	2~道
矩	tɕy6	
矯	tɕiau1	~诈
矬	tʂʰuo3	
短	tuan3	
矮	ai1	
石	ɕiəʔ8	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi2	
砍	kʰan3	
研	ian2	
磚	tʂuan1	
硯	ian6	
破	pʰo2	
礎	tʂʰuo3	
硃	tʂu1	
硝	ɕiau1	
硫	liou2	~黄
硬	iŋ6	
確	tɕʰyaʔ7	
礙	ai6	
碎	ʂuei2	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tiaʔ8	
碧	piəʔ7	
鹼	tɕian3	
碾	nian3	
磁	tʂʰʅ2	~石
磉	ʂaŋ3	柱下石
磕	kʰaʔ7	
磨	mo2	1~刀
磨	mo6	2石~
礓	tɕiaŋ1	~石
示	ʂʅ6	
禮	li3	
社	ɕie6	
祀	ʂʅ6	祭~
祁	tɕʰi2	
祈	tɕʰi1	
祐	iou6	
祖	tʂu3	
祝	tʂuəʔ7	
神	ʂən2	
祠	tʂʰʅ1	
祥	ɕiaŋ2	
票	pʰiau2	
祭	tɕi5	
禱	tau3	
禍	xuo6	
稟	piŋ3	
禁	tɕin1	1~不住
禁	tɕin2	2~止
祿	luəʔ7	
禪	tʂʰan2	1~宗
禪	ʂan6	2~让
福	fəʔ7	
禦	y6	
禹	y3	
离	li2	1
离	li6	2~开
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou2	
私	ʂʅ1	
秃	tʰuəʔ7	
稈	kan1	稻~
秉	piŋ3	
秋	tɕʰiou1	~天
秋	tɕʰiou1	~千
種	tʂuŋ2	1~树
種	tʂuŋ3	2~类
科	kʰɤ1	
秒	miau3	
秕	pi3	~谷
秘	miəʔ8	
租	tʂu1	
秤	tʂʰəŋ2	
秦	tɕʰin2	
秧	iaŋ1	
秩	tɕiəʔ7	
秫	ʂuəʔ7	
積	tɕiəʔ7	
稱	tʂʰəŋ1	~呼
稱	tʂʰəŋ1	相~
秸	tɕie1	麦~
移	i2	
穢	xuei6	
稀	ɕi1	
稆	ly3	野生
