#漢字	音標	解釋
突	tʰu3	
竊	tsʰiɤ5	
窄	tʂɛ1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕyŋ1	
竄	tsʰuæ1	
竄	tsʰuæ5	
窩	uɤ1	
窟	kʰu1	
窺	kʰuei1	
竇	tou5	
窨	in5	
立	li5	
豎	ʂu5	
站	tʂæ5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tsuən5-	
童	tʰuŋ2	
竭	tɕiɤ1	
端	tuæ1	
竹	tʂu1	
竿	kæ1	
笋	suən3-	
笑	siɔ5	
筆	pei1-	
筆	pi1	
笙	ʂəŋ1	
笛	ti2	
笞	tʂʰʅ5	
笠	li5	
符	fu2	
第	ti5	
笳	tɕia1	
箋	tsiæ1	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta1	
策	tʂʰɛ1-	
策	tsʰɤ1	
篩	ʂɛ1	
箏	tʂəŋ1	
筷	kʰuɛ5	
籌	tʂʰou1	
签	tsʰiæ1	
簡	tɕiæ3	
箍	ku1	
算	suæ5	
管	kuæ3	
籮	luɤ2	
箭	tsiæ5	
箱	siaŋ1	
箴	tʂən1	
箸	tʂu5	
篆	tʂuæ5	
篇	pʰiæ1	
簍	lou3	
篙	kɔ1	
籃	læ2	
籬	li2	
篷	pʰəŋ2	
篾	miɤ2	
簇	tsʰu5	
簌	su5	
簧	xuaŋ2	
簪	tsæ1	
簸	pɤ3	
簸	pɤ5	
簿	pu5	
籍	tsi1	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粉	fən5	~石灰遇水粉化
粒	li5	
粗	tsʰu1	
粘	tʂæ1	
粘	ȵiæ2	
糶	tʰiɔ5	
粟	su5	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tsiŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsʰɔ2	
糟	tsɔ1	
糯	ʐu3	
系	tɕi5	
系	ɕi5	
紊	vən3	
素	su5	
索	sɔ1-	
索	suɤ3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	
累	lei5	
綮	tɕʰiŋ5	
繁	fæ2	
纂	tsuæ3	
糾	tɕiou1	
紅	xuŋ2	
纤	tɕʰiæ5	
約	iɔ1-	
約	yɤ1	
級	tɕi1	
紀	tɕi5	
紉	ʐən5	
緯	vei3	
紜	yn2	
純	tʂʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	na1	~鞋底
納	na5	~税
縱	tsuŋ5	
紛	fən1	
紙	tʂʅ3	
紋	vən2	
紡	faŋ3	
線	siæ5	
練	liæ5	
組	tsu2	
紳	ʂən3	
細	si5	
織	tɕi3-	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂou5	
絆	pæ5	
紹	ʂɔ5	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɤ1	
繞	ʐɔ5	
繞	ʐɔ2	~买物白搭一个
繪	xuei5	
給	kei3	
給	tɕi3	
絡	luɤ5	
絶	tsyɤ2	
絶	tsyɤ1	~拉断
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ1	
繡	siou5	
絛	tʰɔ1	
繼	tɕi5	
績	tsi1	
緒	sy5	
續	sy5	
綽	tʂʰɔ1-	
綽	tʂʰuɤ5	
緔	ʂaŋ5	
繩	ʂəŋ2	
綿	miæ2	
繃	pəŋ1	
繃	pəŋ3	
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ1	
綻	tʂæ5	
綠	ly5	
綴	tʂuei5	
纜	læ2	
纜	læ3	
緲	miɔ3	
緝	tsi1	
緞	tuæ5	
緩	xuæ3	
縷	ly3	
編	piæ1	
緣	yæ1	
縛	fu1	
縫	fəŋ2	
縫	fəŋ5	
纏	tʂʰæ2	
纓	iŋ1	
縮	ʂuaŋ3-	
縮	suɤ1	
繆	miou5	
繕	ʂæ5	
繒	tsəŋ5	
繮	tɕiaŋ1	
繾	tɕʰiæ3	
缶	fou3	
缸	kaŋ1	
缺	tɕʰyɤ1	
罐	kuæ5	
网	vaŋ3	
罕	xæ2	
羅	luɤ2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
美	mei3	
美	i3	
羔	kɔ1	
羞	siou1	
羡	siæ5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	siaŋ2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei3	
翩	pʰiæ1	
翻	fæ1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ɚ2	
耍	ʂua3	
耐	nɛ5	
耕	tɕiŋ1-	
耕	kəŋ1	
耗	xɔ5	
耘	yn2	
耙	pʰa2	
耙	pa5	
耠	xɤ1	
耩	tɕiaŋ3	
耪	pʰaŋ3	
耳	ɚ3	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tæ1	
耿	kəŋ3	
聶	ȵiɤ1	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聒	kuɤ1	
聯	luæ2-	
聯	liæ2	
聘	pʰin5	
聚	tsy5	
聰	tsʰuŋ1	
肅	su5	
肉	ʐou5	
肋	lei5	
肌	tɕi1	
肏	tsʰɔ5	
肖	siɔ1	
肘	tʂou3	
肚	tu3	
肚	tu5	
肛	kaŋ1	
肝	kæ1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiæ1	
肫	tuən3	
骯	ŋaŋ1	
肯	kʰən3	
育	y5	
肴	iɔ2	
肷	tɕʰiæ3	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɤ2	
胃	vei5	
膽	tæ3	
背	pei1	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
勝	ʂəŋ5	
胡	xu2	
朧	luŋ2	
胱	kuaŋ1	
膠	tɕiɔ1	
胸	ɕyŋ2	
能	nəŋ1	~婴儿学立,谓之能能
能	nəŋ2	才~
脂	tʂʅ1	
脆	tsʰuei5	
脉	mɛ5	
脊	tsi1	
膾	kʰuɛ5	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tsʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	pɤ2	
脚	tɕiɔ1	
脯	pʰu2	
脯	fu3	
脱	tʰuɤ1	
臉	liæ3	
腆	tʰiæ3	
腈	tsʰiŋ2	
臘	la5	
腋	iɤ5	
腌	ŋa1	~臜
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	væ5	
腚	tiŋ5	
腥	siŋ1	
腭	ŋɤ2	
腰	iɔ1	
腹	fu3	
腺	siæ5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰei3-	
腿	tʰuei3	
膀	paŋ3	
膀	pʰaŋ1-	~浮肿、笨拙
膀	pʰaŋ2	~胱
膏	kɔ1	
膘	piɔ1	
膛	tʰaŋ2	
膝	tsʰi1	
膨	pʰəŋ2	
膪	tʂʰuɛ5	
膳	ʂæ5	
膻	ʂæ1	
臀	tʰuən2	
臂	pei5-	
臂	pi5	
臊	sɔ1	
臊	sɔ5	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
舀	iɔ3	
舅	tɕiou5	
輿	y3	
舌	ʂɤ2	
舍	ʂɤ5	宿~
舍	ʂɤ3	施~
舒	ʂu3	
舔	tʰiæ3	
舛	tʂʰuæ3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
舫	faŋ3	
般	pæ1	
艦	tɕiæ5	
艙	tsʰaŋ1	
舵	tuɤ5	
舷	ɕiæ2	
船	tʂʰuæ2	
艇	tʰiŋ2	
艮	kən5	
良	liaŋ2	
色	ʂɛ1-	
色	sɤ1	
豔	iæ5	
藝	i5	
節	tsiɤ1	
節	tsiɤ3	~在
芒	maŋ2	
芒	vaŋ2	
蕪	u5	
芝	tʂʅ1	
芡	tɕʰiæ5	
芬	fən1	
花	xua1	
芳	faŋ1	
芽	ia2	
葦	vei3	
蒼	tsʰaŋ1	
苏	su1	
苑	yæ5	
苒	ʐæ3	
苔	tʰɛ1	
苕	tʰiɔ2	
苗	miɔ2	
苛	kʰɤ1	
苜	mu5	
苞	pɔ1	
苟	kou1	
若	ʐɔ5-	
若	ʐuɤ5	
苦	kʰu3	
苫	ʂæ5	
英	iŋ1	
苶	ȵiɤ2	
茂	mɔ5	
范	fæ5	
茄	tɕʰiɤ2	
茅	mɔ2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiaŋ3-	
繭	tɕiæ3	
茫	maŋ2	
茬	tʂʰa2	
茵	in1	
茶	tʂʰa2	
茸	ʐuŋ3	
茹	ʐu3	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tsiæ5	
荒	xuaŋ1	
荔	lei5-	
荔	li5	
莢	tɕia1	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuən1	
蔭	in1	
藥	iɔ5	
荷	xɤ2	
莒	tɕy3	
莠	iou3	
莩	fu2	
萊	lɛ2	
蓮	liæ2	
获	xuɛ1-	
获	xuɤ2	
获	xuɛ2-	~鹿
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菁	tsiŋ0	
菇	ku1	
菊	tɕy1	
菌	tɕyn1	
菌	tɕyn5	
菜	tsʰɛ5	
菱	liŋ2	
菲	fei1	
萃	tsʰuei5	
萄	tʰɔ0	
萍	pʰiŋ2	
萎	vei1	
蘿	luɤ2	
螢	iŋ2	
營	iŋ2	
薩	sa1	
落	lɔ5-	
落	luɤ5	
落	la5	~掉队
著	tʂu5	
葡	pʰu2	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiaŋ3	
蔞	lou3	
蒙	məŋ2	
蒙	məŋ1	~欺骗
蒜	suæ5	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy1	
蓉	ʐuŋ2	
藍	læ2	
蓬	pʰəŋ2	
蔑	miɤ5	
蔓	mæ5	
蔓	væ5	
蔗	tʂɤ1	
蔡	tsʰɛ5	
蔫	ȵiæ1	
蔬	ʂu1	
藹	ŋɛ3	
蔽	pi5	
蕉	tsiɔ1	
蕊	ʐuei3	
蕾	lei3	
薄	pɔ2-	
薄	pɤ2	
薅	xɔ1	
薇	vei1	
薪	sin1	
藁	kɔ3	
藏	tsʰaŋ2	
藏	tsaŋ5	
藕	ŋou3	
藤	tʰəŋ2	
蘑	mɤ2	
蘗	ȵiɤ1	
蘸	tʂæ5	
虎	xu3	
虜	lu3	
虐	ȵiɔ5-	
虐	ȵyɤ5	
慮	ly5	
虚	ɕy1	
蟲	tʂʰuŋ2	
虹	tɕiaŋ5-	
虹	xuŋ2	
雖	suei2	
蝦	ɕia1	
蝕	ʂʅ1	
蚊	vən2	
蚌	paŋ5	
蚌	pəŋ5	
蚓	in3	
蠶	tsʰæ2	
蠶	tsʰæ1	沙~
蚜	ia2	
蚣	kuŋ1	
蚤	tsɔ3	
蚪	tou5	
蛀	tʂu5	
蛆	tsʰy1	
蛇	ʂɤ2	
蛉	liŋ2	
蛋	tæ5	
蛔	xuei2	
蛙	va1	
蛛	tʂu1	
蛟	tɕiɔ1	
蛤	xa2	
蠻	mæ2	
蟄	tʂɤ2	
蛹	yŋ1	
蜂	fəŋ1	
蜂	pʰəŋ2-	马~
蜇	tʂɤ1	
蜒	tʰiŋ2	
蜕	tʰuei5	
蜜	mi5	
蠟	la5	
蜢	məŋ3	
蜷	tɕʰyæ2	
蠅	iŋ2	
蟬	tʂʰæ2	
蠍	ɕiɤ1	
蝗	xuaŋ2	
蝠	fu1	
蝶	tiɤ2	
螂	laŋ2	
融	ʐuŋ2	
蟎	mæ3	
螺	luɤ2	
蟀	ʂuɛ5	
蟑	tʂaŋ1	
蟒	maŋ3	
蟥	xuaŋ2	
蟮	ʂæ5	
蟹	ɕiɤ5	
蟾	tʂʰæ2	
蠢	tʂʰuən3	
蠹	tu5	
血	ɕiɤ1	
血	ɕyɤ1	
衅	sin5	
行	xaŋ2	
行	ɕiŋ2	
衍	iæ2	
街	tɕiɤ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa3	
衫	ʂæ1	
襯	tʂʰən5	
衰	ʂuɛ1	
衷	tʂuŋ1	
袁	yæ2	
襖	ŋɔ3	
袅	ȵiɔ3	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰæ3	
袖	siou5	
袜	va5	
被	pei5	
襲	si1	
裁	tsʰɛ2	
裂	lyɤ3-	
裂	liɤ1	
裂	liɤ5	
裝	tʂuaŋ1	
襠	taŋ1	
裘	tɕʰiou1	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂaŋ5	
裹	kuɤ3	
褂	kua5	
褚	tʂʰu3	
褸	ly3	
褥	ʐu5	
褪	tʰuən5	
褶	tʂɤ1	
襟	tɕin1	
西	si1	
要	iɔ1	
要	iɔ5	
覆	fu1	
見	tɕiæ5	
觀	kuæ1	
觀	kuæ5	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	læ2	
覽	læ3	
覺	tɕiɔ5	
角	tɕiɔ3	
解	tɕiɤ3	
解	tɕiɤ5	
觸	tʂu1	
言	iæ2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
認	ʐən5	
訌	xuŋ5	
討	tʰɔ3	
讓	ʐaŋ5	
訕	ʂæ3	
訓	ɕyn1	
訓	ɕyn5	
議	i5	
訊	tɕi1	
訊	sin5	
記	tɕi5	
講	tɕiaŋ3	
謳	ŋou1	
謳	ŋou5	
訝	ia5	
許	ɕy3	
訛	ŋɤ2	
論	luən5	
諷	fəŋ1	
設	ʂɤ5	
訪	faŋ3	
訣	tɕyɤ1	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tʂa5	
訴	su5	
診	tʂən3	
謅	tʂou1	
詞	tsʰɿ2	
譯	i5	
誆	kʰuaŋ1	
詩	ʂʅ1	
詰	tɕiɤ2	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tæ5	
詭	kuei3	
詢	suən3-	
詣	i5	
該	kɛ1	
詳	siaŋ2	
詫	tʂʰa5	
誡	tɕiɤ5	
誤	u5	
誘	iou5	
誨	xuei5	
説	ʂuɤ1	
誦	suŋ5	
請	tsʰiŋ3	
諾	nuɤ5	
讀	tu2	
誹	fei3	
課	kʰɤ5	
諉	vei3	
諛	y2	
誰	ʂuei2	
調	tʰiɔ2	
調	tiɔ5	
諒	liaŋ5	
諄	tʂuən1	
談	tʰæ2	
誼	i5	
謀	mou2	
諜	tiɤ2	
謊	xuaŋ3	
諧	ɕiɤ2	
謁	iɤ5	
謂	vei5	
讒	tʂʰæ2	
諺	iæ5	
謎	mi5	
諞	pʰiæ3	
謝	siɤ5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiæ1	
謹	tɕin3	
謬	ȵiou5-	
謬	miou5	
譚	tʰæ2	
譜	pʰu3	
譴	tɕʰiæ3	
谷	ku1	
豆	tou5	
豌	væ1	
豚	tʰuən2	
象	siaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
貉	xɤ2	
貊	mɤ5	
貌	mɔ5	
賄	xuei5	
貝	pei5	
貞	tʂəŋ1-	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tʂɛ1-	
責	tsɤ1	
賢	ɕiæ2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuɤ5	
質	tʂʅ1	
販	fæ5	
貪	tʰæ1	
貧	pʰin2	
購	kou5	
貫	kuæ5	
貳	ɚ5	
賤	tsiæ5	
貼	tʰiɤ1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賅	kɛ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu3	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuæ5	
賽	sɛ5	
贊	tsæ5	
贈	tsəŋ5	
贏	iŋ2	
贛	kæ5	
赤	tʂʰʅ3	
赦	ʂɤ5	
赫	xɤ1	
赫	xei1	~姓
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tʂɔ5	
趕	kæ3	
起	tɕʰi3	
趁	tʂʰən5	
趄	tsʰiɤ1	
超	tʂʰɔ1	
越	yɤ1	
趨	tsʰy3	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsy1-	
足	tsu1	
足	tsu2	
趴	pʰa1	~糕
躉	tuən3	
躍	iɔ5-	
躍	yɤ5	
跌	tiɤ2	
跍	ku1	
跎	tʰuɤ2	
跑	pʰɔ3	
跛	pɤ3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kʰuei5-	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tsiæ5	
蹺	tɕʰiɔ1	
蹺	tɕʰiɔ2	
跥	tuɤ5	
踅	suɤ2-	
踅	ɕyɤ2	
踏	tʰa2	实
踝	xuɛ2	
踞	tɕy5	
踢	tʰi1	
踩	tʂʰɛ3	
蹤	tsuŋ1	
踵	tʂuŋ3	
踹	tʂʰuɛ5	
蹂	ʐou3	
蹄	tʰi2	
蹅	tʂʰa3	
蹈	tɔ3	
蹙	tsʰu5	
蹚	tʰaŋ1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
躕	tʂʰu2	
蹲	tuən1	
蹶	tɕyɤ1	
蹶	tɕyɤ3	尥~
躁	tsɔ5	
躪	lin3	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuɤ3	
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tɕy1	
軋	ia5	
軌	kuei1	
軒	ɕyæ2	
轉	tʂuæ3	
轉	tʂuæ5	
輪	luən2	
軟	ʐuæ3	
轟	xuŋ1	
軸	tʂou2	
軸	tʂou5	~不灵活
輕	tɕʰiŋ1	
載	tsɛ3	
載	tsɛ5	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輦	ȵiæ3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輸	ʂu1	
轅	yæ2	
轄	ɕia2	
轆	lɔ5-	
轆	lu5	
轍	tʂɤ2	
辛	sin1	
辭	tsʰɿ2	
辟	pi5	
辟	pʰi5	
辣	la5	
辯	piæ5	
辮	piæ5	
辰	tʂʰən2	
辱	ʐu3	
邊	piæ1	
達	ta2	
遷	tsʰiæ1	
迅	sin5	
過	kuɤ5	
邁	mɛ5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fæ3	
還	xæ2	
還	xuæ2	
這	tʂɤ5	
進	tsin5	
遠	yæ3	
違	vei1	
連	liæ2	
遲	tʂʰʅ2	
迭	tiɤ2	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tsi1	
追	tʂuei1	
退	tʰei5-	
退	tʰuei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɔ2	
逆	ȵi5	
選	suæ3-	
遜	suən2	~为人吝音
透	tʰou5	
逐	tʂu1	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ1	
速	su5	
造	tsɔ5	
逢	fəŋ1	
逮	tɛ3	
逸	i5	
邏	luɤ2	
逼	pi1	
遂	suei2	
遇	y5	
遍	piæ5	
遏	ŋɤ1	
道	tɔ5	
遺	iɤ3-	
遺	i2	
遺	tuən5	
遛	liou5	~用手拉着擦地走
遢	tʰa0	
遣	tɕʰiæ3	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuən1	
避	pi5	
邀	iɔ1	
邃	suei5	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
那	nei5	
邦	paŋ1	
邪	siɤ2	
郵	iou1	
邯	xæ2	
邱	tɕʰiou1	
邸	ti3	
鄴	iɤ5	
鄰	lin2	
郁	y5	
郄	tɕʰiɤ1	
郊	tɕiɔ1	
郎	laŋ2	
郝	xɤ1	
郝	xɔ1	
郡	tɕyn5	
部	pu5	
郭	kuɤ1	
鄲	tæ1	
都	tu1	
鄙	pi5	
酌	tʂuɤ2	
配	pʰei5	
酒	tsiou3	
酣	xæ1	
酥	su1	
酪	lɔ5	
酬	tʂʰou2	
醬	tsiaŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suæ1	
釀	ȵiaŋ5	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醭	pu2	~物体事变表面白皮
采	tsʰɛ3	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	
重	tʂuŋ5	
野	iɤ3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
鏊	ŋɔ5	
鑫	ɕin1	
針	tʂən1	
釘	tiŋ1	
釘	tiŋ5	
釺	tsʰiæ1	
釣	tiɔ5	
鈍	tuən5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鋼	kaŋ1	~铁
鋼	kaŋ5	~磨
鑰	iɔ5	
欽	tɕʰin2	
鈞	tɕyn1	
鉤	kou1	
鈕	ȵiou3	
錢	tsʰiæ2	
鉗	tɕʰiæ2	
鉢	pɤ1	
鈸	pɤ2	
鑽	tsuæ1	
鑽	tsuæ5	
鐵	tʰiɤ1	
鈴	liŋ2	
鉛	tɕʰiæ1	
鉚	mɔ3	
鐸	tuɤ2	
銬	kʰɔ5	
鐺	taŋ1	
銅	tʰuŋ2	
鋁	ly3	
鍘	tʂa2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tʂʰæ3	
銃	tʂʰuŋ5	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	liæ5	
銷	siɔ1	
鎖	suɤ3	
鋤	tʂʰu2	
鍋	kuɤ1	
鏽	siou5	
銼	tsʰuɤ1	
鋒	fəŋ1	
銳	ʐuei5	
鋦	tɕy1	
錯	tsʰuɤ5	
錨	mɔ3	
錛	pən1	
錫	si1	
鑼	luɤ2	
錐	tʂuei1	
錦	tɕin3	
錠	tiŋ5	
鍵	tɕiæ5	
鋸	tɕy5	
錳	məŋ3	
鏘	tsʰiaŋ1	
鍛	tuæ5	
鍍	tu5	
鎮	tʂən5	
鑷	ȵiɤ1	
鎬	kɔ1	
鏢	piɔ1	
鏡	tɕiŋ5	
鐐	liɔ5	
鑹	tsʰuæ1	
鐲	tʂuɤ2	
鐮	liæ2	
鑔	tʂʰa2	
鑲	siaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閂	ʂuæ1	
閃	ʂæ3	
閉	pi5	
問	vən5	
闖	tʂʰuaŋ3	
闖	tʂʰuaŋ5	
閏	ʐən5	
閏	ʐuən5	
闲	ɕiæ2	
間	tɕiæ1	
間	tɕiæ5	
悶	mən1	
悶	mən5	
閘	tʂa2	
鬧	nɔ5	
閨	kuei1	
聞	vən2	
閥	fa2	
閣	kɤ1	
鬮	tɕiou1	
閲	yɤ1	
闊	kʰuɤ5	
闔	xɤ2	
隊	tei5-	
隊	tuei5	
阮	yæ3-	
阮	ʐuæ3	
防	faŋ3	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɤ2	
阻	tsu2	
阿	a1	
附	fu5	
際	tsi5	
陸	lu5	
陳	tʂʰən2	
陋	lou5	
降	tɕiaŋ5	
限	ɕiæ5	
陝	ʂæ3	
陡	tou3	
院	yæ5	
除	tʂʰu2	
險	ɕiæ3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕyæ5-	
陷	ɕiæ5	
隅	y5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	tɕiɤ1-	
隔	kɤ1	
隘	ŋɛ5	
隙	si5	
障	tʂaŋ5	
隧	suei5	
隶	li2	
難	næ2	
難	næ5	
雀	tsʰiɔ3-	
雀	tsʰyɤ3	
雁	iæ5	
雄	ɕyŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雌	tsʰɿ2	
雌	tsʰɿ1	~害怕、示弱
雕	tiɔ1	
雨	y3	
雪	syɤ1	
靂	li5	
零	liŋ2	
雷	lei2	
雹	pɔ2	
霧	u5	
需	sy1	
霄	siɔ1	
霆	tʰiŋ2	
震	kən5-	
震	tʂən5	
黴	mei2	
霍	xuɤ5	
霏	fei1	
霜	ʂuaŋ1	
霞	ɕia2	
露	lou5	
露	lu5	
青	tsʰiŋ1	
靜	tsiŋ5	
非	fei1	
靠	kʰɔ5	
靡	fei1	
靡	mi2	
面	miæ5	
革	kɤ1	
革	kɤ2	
靴	ɕyɤ1	
靶	pa3	
鞋	ɕiɤ2	
鞍	ŋæ1	
韃	ta2	
鞘	ʂɔ1	
鞘	tsʰiɔ5	
鞣	ʐou2	
鞣	ʂou3-	~用干粉末揉使水分干化
鞧	tsʰiou1	
鞭	piæ1	
韌	ʐæ5-	
韌	ʐən5	
韓	xæ2	
韜	tʰɔ1	
韭	tɕiou3	
音	in1	
韻	yn5	
頁	iɤ1	
頂	tiŋ3	
頃	kʰəŋ3-	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuən5	
须	sy1	
頑	væ2	
顧	ku5	
頓	tuən5	
頒	pæ1	
頌	suŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰɤ3	
頸	kəŋ3-	
頸	tɕiŋ5	
頦	kʰɤ1	
頻	pʰin2	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi2	
顔	iæ2	
額	ŋɤ2	
顛	tiæ1	
顫	tʂæ5-	
顫	tʂʰæ5	
顴	tɕʰyæ3	
風	fəŋ1	
颯	sa5	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ1	
饥	tɕi1	
餳	siŋ2	
飩	tuən5	
飪	ʐən5	
飯	fæ5	
飲	in3	
飲	in5	
餞	tsiæ5	
飾	ʂʅ5	
飽	pɔ3	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ1	
餅	piŋ3	
餑	pɤ1	
餓	ŋɤ5	
餒	nei3	
餛	xuən2	
餡	ɕiæ5	
館	kuæ1	
館	kuæ3	
餷	tʂʰa1	
餿	sou1	
饞	tʂʰæ2	
饃	mɤ1	
饅	mæ2	
饢	naŋ1	~吃饭
首	ʂou3	
香	ɕiaŋ1	
馬	ma3	
馭	y1	
馱	tʰuɤ2	
馴	ɕyn5	
馳	tʂʰʅ5	
駁	pɤ2	
驢	ly2	
駛	ʂʅ3	
駝	tʰuɤ2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駭	xɛ5	
騁	tʂʰəŋ1	
驗	iæ5	
騎	tɕy1	
騎	tɕʰi2	
騙	pʰiæ5	
騷	sɔ1	
騸	ʂæ5	
騾	luɤ2	
驟	tʂou5	
骨	ku1	
骷	kʰu1	
骼	kɤ2	
髈	pʰaŋ1	~架子
高	kɔ1	
髦	mɔ2	
髯	ʐæ2	
髻	tɕi1	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ5-	
