#漢字	音標	解釋
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕiaŋ3	
委	vi3	
姜	kiɔŋ1	
姝	su1	
姨	i2	
姻	in1	
姿	tsə1	
威	vi1	
娃	va1	
婁	ləu2	
嬌	kiau1	
娌	li3	
娘	niɔŋ2	
娜	na2	
娟	kien1	
娥	ŋɔ2	
娩	mien3	
娭	ɔi1	母亲(背称)
娛	niu2	
娛	ŋu2	白
娴	han2	
娶	tɕʰiəu3	
婆	pʰɔ2	
婊	piau3	
婚	fən1	
嬰	in1	
嬸	səm3	
媚	mi2	
媳	ɕit7	
媾	kəu3	
嫁	ka3	
嫂	sau2	
嫌	hiam2	
嫖	pʰiau2	
嫡	tit7	
嫩	nən5	
嫲	ma2	指雌性动物
嬉	hi1	
孀	sɔŋ1	
子	pʰu2	
子	tsə3	
孕	vin5	
字	tsʰə5	
存	tsʰən2	
孫	sən1	
孝	hau5	
孟	məŋ3	
季	ki3	
孤	ku1	
學	hɔk7	
孩	hai2	
孰	suk7	
孵	pu1	
孽	niet7	
寧	nin2	文
它	tʰa1	
宇	iəu3	
守	səu3	
安	ɔn1	
宋	suŋ3	
完	fɔn2	
宏	fəŋ2	1
宏	fuŋ2	2
宕	tʰɔŋ5	
宗	tsuŋ1	
官	kɔn1	
宙	tsʰəu5	
定	tʰin5	
宛	vɔn3	
宜	ni2	
寶	pau3	
實	sət7	
寵	tsʰuŋ3	
審	səm3	
客	kʰak7	
宣	ɕien1	
室	sət7	
宦	fan5	
宮	kiuŋ1	
宰	tsai3	
害	hɔi5	
宴	ien5	
宵	ɕiau1	
家	ka1	
容	iuŋ2	
寬	kʰɔn1	
賓	pin1	
宿	siuk7	
寄	ki3	
密	mit7	
寇	kʰəu3	
寐	mei5	
寒	hɔn2	
寢	tɕʰim3	
寞	mɔk7	
察	tsʰat7	
寡	ka3	
寥	liau5	
寨	tsʰai5	
寮	liau2	
寸	tsʰən3	
對	tei3	~错
對	tɔi3	量词
尋	ɕim2	文
尋	tɕʰim2	白
導	tʰau3	
壽	səu5	
封	fuŋ1	
射	sa5	
將	tɕiɔŋ1	1~军
將	tɕiɔŋ3	2~领
尊	tsən1	
小	ɕiau3	
少	sau3	
尔	lə3	
尖	tɕiam1	
塵	tsʰən2	
尚	sɔŋ3	1~书
尚	sɔŋ5	2和~
嘗	sɔŋ2	
堯	niau2	
尬	kai3	
就	tɕʰiəu5	
尷	kam1	
屍	sə1	
尺	tsʰak7	
尼	ni2	
尽	tɕʰin5	
尾	mei1	1~巴
尾	mei2	1一~鱼
尿	niau5	
局	kʰiuk7	
屁	pʰi3	
層	tsʰəŋ2	
屄	piet7	
居	kiu43	
屈	kʰit7	1低头;弯腰
屈	kʰiuk7	2~折
屆	kai3	
屋	vuk7	
屎	sɿ3	
屏	pʰiaŋ2	~山:地名
屏	pʰin2	文
屑	ɕiet7	
展	tsʰən3	
屙	ŋə1	
屬	suk7	
屠	tʰu2	
屢	liəu3	
屯	tʰən2	
山	san43	
屻	in5	山脊
豈	kʰi3	
岔	tsʰa3	
崗	kɔŋ1	
島	tau3	
巖	ŋam2	
嶺	liaŋ1	
岱	tʰɔi5	
岷	min2	
岸	ŋan5	
崬	tuŋ3	
巋	kʰui1	
峽	hap7	
峨	ŋɔ2	
峰	fuŋ1	
崍	lai2	
崇	tsʰuŋ2	
崔	tsʰei1	
崖	ŋai2	
崛	kʰiet7	
嵩	ɕiuŋ1	
巔	tien1	
川	tsʰɔn1	
川	tsʰuɔn1	新派
州	tsəu1	
巡	ɕin2	
巢	tsʰau2	
工	kuŋ1	
左	tsɔ3	
巧	kʰiau3	
鞏	kuŋ3	
巫	mu2	
差	tsʰa1	1~别
差	tsʰai1	2出~
己	ki3	
已	i3	
巳	sə5	
巴	pa1	
巷	hɔŋ5	
巾	kin1	
布	pu3	
帥	sai3	
帆	fan2	
師	sə1	
希	hi1	
帳	tsɔŋ3	
帕	pʰa3	
帖	tɕiap7	
帚	tsəu3	
帛	pʰək7	
帝	ti3	1
帝	tʰi5	2
帶	tai3	
席	ɕit7	1主~
席	tɕʰiak7	2草~
幫	pɔŋ1	
帷	vi2	
常	sɔŋ2	
帽	mau5	
幅	fuk7	
幌	fɔŋ3	
幕	muk7	文
幕	mɔk7	白
幡	fan1	
干	kɔn3	2~部
干	kɔn1	~燥;晒~的东西
平	pʰiaŋ2	
平	pʰin2	文
年	nien2	
并	pin3	
幸	hin5	
幺	iau1	
幻	fan5	
幼	iəu3	
幽	iəu43	
莊	tsɔŋ1	
慶	kʰin3	
庇	pi3	
序	ɕiu3	
廬	lu2	
庫	kʰu3	
應	in3	1
應	əŋ3	2~答
底	tie3	
庖	pʰau2	
店	tiam3	
廟	miau5	
庚	kəŋ1	
廢	fi3	
度	tʰu5	
座	tsʰɔ5	
庭	tʰin3	
庵	ɔm1	
庶	su3	
康	kʰɔŋ1	
庸	iuŋ1	
廉	liam2	
廊	lɔŋ2	
廒	ŋau2	
廓	kɔk7	
廖	liau5	
廩	lim3	
延	ien2	
廷	tʰin3	
建	kien3	
廿	niam5	
開	kʰɔi1	
异	i5	
弃	kʰi3	
弄	nuŋ5	
弄	luŋ3	房屋间的小通道
弋	it7	
式	sək7	
弓	kiuŋ1	
弗	fət7	
弘	fəŋ2	1
弘	fuŋ2	2
弟	tʰie1	(白)老~:弟弟
弟	tʰi5	文
張	tsɔŋ1	
弧	fu2	
彎	van1	
弱	niɔk7	
彈	tʰan2	1
彈	tʰan5	2
强	kiɔŋ3	1倔~
强	kʰiɔŋ2	2~弱
弼	pit7	
歸	kui1	
當	tɔŋ1	1~然
當	tɔŋ3	2比得上;~作
录	luk7	文
录	liuk7	白
形	hin2	
彤	tʰuŋ2	
彩	tsʰai3	
彪	piau1	跳
彬	pin1	
彭	pʰaŋ2	
彭	pʰaŋ3	
彰	tsɔŋ1	
影	iaŋ3	
影	in3	文
彷	pʰɔŋ2	
役	vit7	
徹	tsʰət7	
彼	pi3	
往	mɔŋ3	(白)先~日:以往
往	vɔŋ3	文
征	tsəŋ1	
很	hən3	
徊	fai2	
律	liet7	
徐	tɕie2	(白)姓
徐	ɕiu2	文
徒	tʰu2	
得	tək7	
徘	pʰai2	
徛	kʰi1	站立
循	ɕin2	
微	vi2	
德	tək7	
徽	fi1	
心	ɕim1	
必	pit7	
憶	i3	
忌	kʰi5	
忍	nin3	白
志	tsɿ3	
忙	mɔŋ2	
忝	tʰiam3	
忠	tsuŋ1	
憂	iəu43	
快	kʰai3	
念	niam5	
忽	fət7	
忿	fən3	
懷	fai2	
態	tʰai3	
慪	əu3	
怒	nu5	
怕	pʰa3	
怖	pu3	
思	sə1	
怠	tʰai5	
怡	i2	
急	kip7	
急	kʰip7	
性	ɕin3	
怨	vien3	1埋~
怨	vien5	2~气
怪	kai3	
怯	kʰiap7	
總	tsuŋ3	
恐	kʰiuŋ3	白
恢	fei1	
恤	ɕit7	
恨	hən5	
恩	ən1	
恭	kiuŋ1	
息	ɕit7	
恰	kʰap7	
恰	kɔp7	合起来
懇	kʰən3	
恶	ɔk7	
慟	tʰuŋ5	
惻	tsʰək7	
惱	nau3	
悄	tɕʰiau3	
悉	ɕit7	
悟	vu3	文
悟	ŋu5	白
悠	iəu43	
患	fan5	
悦	viet7	
懸	fien2	
憫	min3	
悲	pei1	
悼	tau3	
情	tɕʰin2	
驚	kiaŋ1	
惑	fət7	
惕	tʰit7	
惘	mɔŋ3	
惟	vi2	
惠	fei5	
慘	tsʰam3	
懲	tsʰəŋ2	
慚	tsʰam2	
憚	tan1	
惰	tʰɔ5	
想	ɕiɔŋ3	
愁	səu2	
愈	iu2	
愉	iu2	
意	i3	
愚	niu2	
感	kɔm3	
愣	ləŋ5	
愧	kʰui5	
慈	tsʰə2	
慌	fɔŋ1	
慎	sən5	
慕	mu5	
慕	muk7	
慢	man5	
慧	fei5	
慨	kʰɔi3	
慰	vi3	
慷	kʰɔŋ1	
憎	tsəŋ1	
憔	tɕʰiau2	
憨	hɔm1	
憾	hɔm5	
懂	tuŋ3	
懈	hai3	
懊	au3	
懶	lan1	
懦	nɔ5	
懵	muŋ3	
懿	i1	
戈	kɔ1	
戊	vu5	
戌	ɕit7	
戲	hi3	
成	saŋ2	
成	səŋ2	文
我	ŋɔ1	文
我	ŋai1	白
戒	kai3	
或	fət7	
戚	tɕʰit7	
戟	kit7	
截	tɕiam1	
截	tɕʰiet7	
戮	lu3	
戳	tsʰɔk7	
戴	tai3	
戶	fu5	
戽	fu3	
房	fɔŋ2	
扁	pien3	
扇	sɔn3	
扇	sən3	l
扇	suɔn3	新派
手	səu3	
才	tsʰɔi2	
扎	tsat7	
扑	pʰuk7	
扒	pʰa2	~饭
打	ta3	
打	ɕiɔ3	
托	tʰɔk7	
扛	kɔŋ1	1(两人)抬
扛	kʰɔŋ2	1,2
扣	kʰəu3	
執	tsəp7	
擴	kɔk7	
掃	sau3	
揚	iɔŋ2	
扭	niəu3	
扮	pan3	
扯	tsʰa3	白
擾	iau3	
扳	pan1	
扶	fu2	文
扶	pʰu2	白
批	pʰie1	
扼	ŋək7	
找	tsau1	
承	səŋ2	
技	kʰi5	
抄	tsʰau1	
把	pa3	
抑	it7	
抒	su1	
抓	tsa1	
投	tʰəu2	
抖	fu3	
抖	təu3	
抗	kʰɔŋ3	
折	tsap7	
折	tsət7	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
掄	lən2	
搶	tɕʰiɔŋ3	
護	fu5	
報	pau3	
抨	pʰaŋ1	1拍(桌子)
抨	pʰəŋ1	文
披	pʰie1	
抬	tʰɔi2	
抱	pʰau5	
抵	tie3	
抹	mɔt7	
抻	tsʰən1	
押	ap7	
抽	tsʰəu1	
抿	min2	
擔	tam1	
拆	tsʰak7	
拇	mu1	
拈	niam1	
拉	la1	
拌	pʰɔn1	
拍	pʰak7	文
拍	pʰɔk7	白
拎	lin2	
拓	tʰɔk7	
拖	tʰai1	2(白)拉
拖	tʰɔ1	l
拗	au3	
拘	kəu1	
拘	kiu43	~礼
拙	tsɔt7	
拚	pʰan1	
招	tsau1	
拜	pai3	
擬	ni3	
攏	luŋ1	
揀	kan3	
擁	iuŋ1	
攔	lan2	
擰	nin2	
撥	pɔt7	
擇	tʰɔk7	(白)挑选
擇	tsʰək7	
拯	tsəŋ3	
拱	kuŋ3	
拳	kʰien2	
拴	sɔn1	
拴	suɔn1	新派
拷	kʰau3	
拼	pʰin1	
拽	iet7	
拾	səp7	
拿	na1	
持	tsʰɿ2	
指	tsɿ2	1手~
指	tsɿ3	2~示
按	ɔn3	
挎	kʰa3	
挑	kʰai1	
挑	tʰiau1	
挖	via1	
挖	via3	
挖	viet7	手指(抠);工具(挖)
挾	hiap7	
撓	nau2	
擋	tɔŋ3	
掙	tsəŋ1	
擠	tɕi1	
揮	fi1	
撏	tɕʰiam2	拔
挨	ai1	
挪	nɔ2	
挫	tsʰɔ3	
振	tsən3	
挺	tʰin3	
挽	van3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tsɔk7	
捋	lɔt7	
捌	pat7	
捎	sau1	
捏	niet7	
捐	kien1	
捕	pʰu1	
撈	lau1	
撿	kiam3	
換	vɔn5	
搗	tau3	
捧	puŋ1	
据	kiu3	
捱	ŋai2	
捶	tsʰei2	
捷	tɕʰiap7	
捺	nat7	
捻	nien3	
掀	fien1	
掂	tiam3	
掇	tɔt7	整株移植;大数目买进
授	səu5	
掉	tʰiau5	
掌	tsɔŋ3	
掏	tʰau1	
掐	kʰap7	
排	pʰai2	
掘	kʰiet7	
掠	liɔk7	
探	tʰam1	1头、手等往外伸或往高处抬
探	tʰam3	2
接	tɕiap7	
控	kʰuŋ3	
推	tʰei1	
掩	iam3	
措	tsʰɔ3	
掬	kʰiuk7	
掮	kien1	
擲	tsʰaŋ5	
撣	tan1	
摻	tsʰam1	
描	miau2	
提	tʰi2	
提	tʰia2	
插	tsʰap7	
揖	ip7	
揞	əm1	
握	vɔk7	
揩	kʰai1	
揪	tɕiəu1	
揭	kʰiet7	
援	vien2	
攬	lam3	
擱	kɔk7	
摟	nɔ2	
摟	ləu2	
攪	kau3	
搉	kɔk7	敲
搏	pɔk7	
搓	tsʰai1	
搔	sau1	
搜	səu1	
搞	kau3	
搣	miet7	掰开
搦	nak7	手抓
搧	sən3	
搪	tʰɔŋ2	
搬	pɔn1	
搽	tsʰa2	
攝	sap7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	sɔi1	
摘	tsak7	
摧	tsʰei1	
摩	mɔ2	
摷	sau2	用滤水器具从水中捞起某物
摸	mɔ1	
摹	mu2	
撅	kʰiet7	
撇	pʰiet7	
撑	tsʰaŋ3	
撕	ɕi1	白
撞	tsʰɔŋ5	
撩	liau1	
撬	kʰiau5	
播	pɔ3	
撮	tsʰɔt7	
撰	tsʰɔn5	
撰	tsʰuɔn5	新派
攆	nien3	
撼	hɔm5	
擂	lei2	1用茶杵~
擂	lei3	2打~
操	tsʰau1	
擎	kʰiaŋ2	打伞,举伞
擒	kʰim2	
擻	səu3	
擦	tsʰat7	
攀	pʰan1	
攎	lu2	抱(柴火)
攢	tsɔn3	
攢	tsuɔn3	新派
支	tsɿ1	
收	səu1	
攸	iəu43	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ3	
政	tsəŋ3	
故	ku3	
效	hau5	
敵	tʰit7	
敏	min3	
救	kəu3	
敖	ŋau5	摇动
敖	ŋau2	歪斜。“敖”有“放浪”意,引申指“歪斜”
教	kau1	1
教	kau3	2~育
斂	liam3	
敢	kɔm3	
散	san3	
敦	tən1	
㪗	tʰəu3	~气:呼吸
敬	kin3	
數	su3	
敲	kʰiau1	
整	kəŋ3	(白)~个的
整	tsaŋ3	1修理
整	tsəŋ3	2~数
文	vən2	
齋	tsai1	
斌	pin1	
斐	fi1	
斑	pan1	
斕	lan2	
斗	təu3	
料	liau5	
斜	tɕʰia2	
斜	tɕʰin3	
斟	tsəm1	
斟	tɕim1	2~嘴:接吻
斤	kin1	
斥	tsʰək7	
斧	fu3	
斧	pu3	白
斬	tsam3	
斫	tsɔk7	
斷	tɔn3	1动词。评理;切~
斷	tʰɔn1	2~开了。放在动词后,作补语
斷	tʰɔn5	3判~
斯	sɿ1	
斯	sə1	
新	ɕin1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旅	liəu3	
旋	ɕien2	
旎	ni3	
族	tsʰuk7	
旗	kʰi2	
無	vu2	
既	ki3	
日	nit7	
旦	tan1	
舊	kʰəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕin2	
旭	siuk7	
旱	hɔn1	
時	sɿ2	
曠	kʰɔŋ3	
旺	vɔŋ5	
昆	kʰuən1	
昌	tsʰɔŋ1	
明	min2	
昏	fən1	
易	i5	
星	ɕiaŋ1	
星	ɕin1	文
映	iaŋ3	
映	in3	文
春	tsʰən1	
昧	mei5	
昨	tsʰɔk7	
昭	tsau1	
昵	ni2	
晝	tsəu3	~辰:上午
顯	hien3	
晃	fɔŋ3	
晏	an3	晚,迟
曬	sa3	
曉	hiau3	
暈	vin1	
暉	fi1	
晚	van3	
晡	pu1	~辰:下午
晨	sən2	
普	pʰu3	
景	kin3	
晴	tɕʰiaŋ2	
晴	tɕʰin2	文
晶	tɕin1	
智	tsɿ3	
晾	liɔŋ5	
暫	tɕʰiam5	
暇	ha2	
暑	su3	
暖	nɔn1	1形容词
暖	nɔn3	2动词。使……变热
暗	ɔm3	
暮	mu5	
暮	muk7	
暴	pʰau5	
曝	pʰuk7	
曩	nɔŋ2	
曰	viet7	
曲	kien2	
曲	kʰiuk7	
更	kəŋ3	
曹	tsʰau2	
曼	man5	
曾	tsəŋ1	
曾	tsʰəŋ2	~经
替	tʰie3	
最	tsei3	
月	niet7	
有	iəu43	
朋	pʰəŋ2	
服	fuk7	
朔	sɔk7	
朗	lɔŋ3	
望	vɔŋ5	文
望	mɔŋ5	白
朝	tsau1	1
朝	tsʰau2	2
朦	muŋ2	
木	muk7	
未	vi5	
末	mɔt7	
本	pən3	
术	sət7	
朱	tsu1	
朴	pʰuk7	
朶	tɔ3	
機	ki1	
朽	hiəu3	
殺	sat7	
雜	tsʰap7	
權	kʰien2	
杆	kɔn3	
杈	tsʰa1	
杉	tsʰam3	
杌	vət7	
李	li3	
杏	həŋ5	
材	tsʰɔi2	
杓	sɔk7	
杜	tʰu5	
束	suk7	
條	tʰiau2	
來	lai2	
來	lei2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pei1	
杰	kʰiet7	
杷	pʰa2	
松	tɕʰiuŋ2	1~树
松	suŋ1	2~软
松	ɕiuŋ1	文
板	pan3	
極	kʰit7	
構	kəu3	
枇	pʰi2	
枉	vɔŋ1	
枋	piɔŋ1	木板
析	ɕit7	
枕	tsəm3	敲打,主要指用手指关节敲头
林	lim2	
枚	mei2	
果	kɔ3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka3	
枷	ka1	
柄	piaŋ3	
柄	pin3	文
柏	pak7	
某	məu3	
柑	kɔm1	
柒	tɕʰit7	
染	niam1	
柚	iəu3	
櫃	kʰi5	1放粮食的大柜子
櫃	kʰui5	2
柞	tsʰɔk7	
檸	nin2	
查	tsʰa2	
柬	kan3	
柯	kʰɔ1	
柱	tsʰu1	
柳	liəu3	
柴	sai2	
柿	sə5	
栅	tsak7	
標	piau1	
棧	tsʰan5	
櫛	tɕiet7	
棟	tuŋ3	
欄	lan2	
樹	su5	
栓	sɔn1	
栓	suɔn1	新派
栖	tɕʰi1	
栗	liet7	
校	kau3	1试(穿、用);校正(仪器)
校	hau5	2~长
株	tsu1	
樣	iɔŋ5	
核	hək7	
根	kən1	
格	kak7	
栽	tsai1	
欒	lɔn2	
桁	haŋ3	
桂	kui3	
桃	tʰau2	
桅	ŋui2	
框	kʰiɔŋ1	
案	ɔn3	
桉	ɔn1	
桌	tsɔk7	
桑	sɔŋ1	
桔	kit7	
檔	tɔŋ3	
橋	kʰiau2	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
桷	kɔk7	瓦
梁	liɔŋ2	
梅	mei2	
梓	tsɿ3	
梓	tsə3	
梗	kaŋ3	
梢	sau1	
夢	muŋ5	
梧	vu2	文
梧	ŋu2	白
梨	li2	
梭	sɔ43	
梯	tʰi2	
械	hai3	
梳	sə1	撩~:梳子
梳	su1	文
檢	kiam3	
欞	lin2	
棉	mien2	
棋	kʰi2	
棍	kuən3	
棒	pɔŋ3	金箍~
棕	tsuŋ1	
棘	kit7	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	səm1	
棱	lin2	~形
棵	kʰɔ1	
棺	kɔn1	
椅	i3	
植	tsʰək7	
椒	tɕiau1	
橢	tʰɔ3	
椰	ia2	
椿	tsʰən1	
楔	ɕiap7	插入东西以垫高某物
楚	tsʰu3	
楞	ləŋ5	
楣	mi2	
楷	kʰai3	
樓	ləu2	
概	kʰɔi3	
欖	lam3	
櫚	kan3	
榔	lɔŋ2	
榕	iuŋ2	
榜	pɔŋ3	
榨	tsa3	
榫	ɕin3	
榴	liəu2	
榷	kɔk7	
榻	tʰap7	
槌	tsʰei2	
槐	fai2	
檻	kʰiam1	
槽	tsʰau2	
樊	fan2	
樟	tsɔŋ1	
模	mu2	
橫	vaŋ2	1与竖相对
橫	vaŋ5	2用力横着摔
櫻	in1	
樵	tɕʰiau2	
樽	tsən1	
橄	kɔm3	
橙	tsʰaŋ2	
橡	ɕiɔŋ5	
櫥	tsʰu2	
櫓	lu3	
檀	tʰan2	
檐	iam2	
檁	lim3	
檬	muŋ2	
櫊	kɔk7	檩
欠	kʰiam3	
次	tsʰə3	
歡	fɔn1	
欣	hin1	
歐	əu1	
欲	iuk7	
欺	kʰi1	
款	kʰɔn3	
歇	hiet7	
歉	kʰiam3	
歌	kɔ1	
止	tsɿ3	
正	tsəŋ3	(文)~确
正	tsaŋ1	1~月
正	tsaŋ3	2刚刚
此	tsʰə3	
步	pʰu5	
武	vu3	
歪	vai1	
歹	tai3	
死	ɕi3	
殁	mət7	
殃	iɔŋ1	
殉	ɕin5	
殊	su2	
殘	tsʰan2	
殮	liam3	
殖	tsʰək7	
殯	pin1	
毆	əu1	
段	tʰɔn5	
殷	in1	
殿	tʰien5	
毁	fi3	
毅	ni5	白
母	mu1	
每	mei1	
毒	tʰuk7	
比	pi3	
畢	pit7	
斃	pʰi5	
毛	mau1	
毫	hau2	
毯	tʰan3	
氏	sə5	
民	min2	
氓	mɔŋ2	
气	kʰi3	
氖	nai3	
氫	kʰin1	
氧	iɔŋ3	
氨	ɔn1	
氰	tɕʰin1	
水	sei3	
永	iuŋ3	文
永	vin3	白
汀	tʰin1	
汁	tsəp7	
求	kʰiəu2	
汆	tsʰɔn1	
汆	tsʰuɔn1	新派
汇	fei5	
漢	hɔn3	
汗	hɔn5	
汞	kuŋ3	
江	kɔŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔŋ1	
汩	ku5	~泡泡:冒泡泡:~脓:化脓
汩	kut7	吞水;漱口
汪	vɔŋ1	
汰	tʰai3	
汶	vən2	
洶	hiuŋ1	
汽	kʰi3	
沃	vɔk7	1肥~
沃	iuk7	2~菜:浇菜
沈	səm3	
沉	tsʰəm2	
沐	muk7	
沙	sa1	
溝	kəu1	
没	mət7	
漚	əu3	水浸
滬	fu5	
沫	mɔt7	
河	hɔ2	
油	iəu2	
治	tsʰɿ5	
沼	tsau1	
沽	ku1	
沾	tsam1	
沿	vien2	
泄	ɕiet7	
泉	tɕʰien2	
泊	pʰɔk7	
泓	fəŋ2	1
泓	fuŋ2	2
泔	kɔm1	
法	fap7	
泛	fan5	文
泛	fam5	白
泡	pʰau1	1水~
泡	pʰau3	2~茶
波	pɔ1	
泣	tɕʰip7	
泥	nie2	
注	tsu3	
泯	min3	
泰	tʰai3	
泳	iuŋ3	文
泳	vin3	白
瀉	ɕia3	
潑	pʰɔt7	
澤	tsʰək7	
潔	kiet7	
洇	in2	植物体内渗出的汁液
洋	iɔŋ2	
洒	sa3	
洗	ɕie3	
洛	lɔk7	
洞	tʰuŋ5	
津	tɕin1	
洪	fuŋ2	
洲	tsəu1	
活	fɔt7	
洼	va1	
洽	hap7	
派	pʰai3	
流	liəu2	
淺	tɕʰien3	
漿	tɕiɔŋ1	
澆	kiau1	
濁	tsʰuk7	
測	tsʰək7	
瀏	liəu2	
渾	vən2	(白)~水
渾	fən2	文
滸	fu3	
濃	nuŋ2	文
濃	niuŋ2	白
浙	tsət7	
浦	pʰu3	
浩	hau5	
浪	lɔŋ5	
浮	fəu2	文
浴	iuk7	
海	hɔi3	
浸	tɕim3	
涂	tʰu2	
消	ɕiau1	
涉	sap7	
涌	iuŋ3	
涎	ɕien2	
濤	tʰau1	
漲	tsɔŋ3	
涯	ŋai2	
液	iet7	
涴	vɔ1	~糟:肮脏
涵	hɔm2	1包~
涵	hɔm5	2~道,地下水道
涿	tuk7	
淅	ɕit7	
淋	lim2	
淋	tuk7	
淌	tʰɔŋ3	
淑	suk7	
淡	tʰam1	盐不够
淤	iu43	
淫	im2	
淮	fai2	
深	səm1	
淳	tsʰən2	
混	fən5	
淹	iam1	
添	tʰiam1	
清	tɕʰin1	
淵	vien1	
漸	tɕʰiam5	
澠	mien3	
漁	niu2	
滲	səm3	
渝	iu2	
渠	kə1	1第三人称代词
渠	kʰiu2	2水~
渡	tʰu5	
渣	tsa1	
溫	vən1	
港	kɔŋ3	
渴	hɔt7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiɔŋ1	
湴	pʰaŋ5	沼泽
灣	van1	
溼	səp7	
潰	kʰui5	
濺	tɕʰien5	
溉	kʰɔi3	
源	nien2	
溜	liəu1	
溢	it7	
溪	hi1	文
溪	kʰie1	白
溶	iuŋ2	
溺	nit7	
滂	pʰɔŋ2	
滑	vat7	
滓	tsɿ3	
滔	tʰau1	
滕	tʰəŋ2	
滚	kuən2	1(轮子)转
滚	kuən3	2
滯	tsʰɿ5	
滟	iam5	水波动
滿	mɔn1	1~月
滿	mɔn3	2
濾	liəu3	
濫	lam5	
灤	lɔn2	
濱	pin1	
灘	tʰan1	
滴	tit7	
漂	pʰiau1	
漂	pʰiau3	~白粉
漆	tɕʰit7	
漉	luk7	(长棍子)搅动
漉	luk7	
漏	ləu5	
漓	li2	
演	ien3	
漕	tsʰau2	
漪	i3	
漫	man5	
漱	su3	
漾	iɔŋ3	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰiam2	
潢	fɔŋ2	
潭	tʰam2	
潮	tsʰau2	
潽	pʰu1	
澄	tsʰəŋ2	
澎	pʰaŋ2	
瀾	lan2	
澡	tsau3	
澳	au3	
激	kit7	
濂	liam2	
濯	tsʰuk7	物体在水中一上一下以清洗干净;(被水、烟)呛
瀑	pʰuk7	
瀚	hɔn5	
灌	kɔn3	
火	fɔ3	
滅	miet7	
燈	tin1	
灰	fei1	
靈	liaŋ2	~验
靈	lin2	文
灸	kiəu3	
灼	tsɔk7	
災	tsai1	
燦	tsʰan3	
爐	lu2	
炊	tsʰei1	
炎	iam2	
炒	tsʰau3	
炕	kʰɔŋ3	
炙	tsak7	
炭	tʰan3	
炮	pʰau3	
炯	tɕin3	
炳	pin3	
炸	tsa3	
點	tiam3	
煉	lien5	
爛	lan5	
烈	liet7	
烊	iɔŋ2	
烘	fuŋ3	
烙	lɔk7	
燭	tsuk7	
烟	ien1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰɔŋ3	
熱	niet7	
烯	hi1	
烹	pʰəŋ1	
烺	lɔŋ3	
烽	fuŋ1	
焊	hɔn5	
煥	fɔn5	
燜	mən5	
燾	tʰau1	
焙	pʰei5	
焚	fən2	
焦	tɕiau1	
焯	tsɔk7	
焰	iam5	
然	ien2	
煅	tʰɔn5	
煎	tɕien1	
煞	sat7	
煨	vei1	
煮	tsə3	
熊	hiuŋ2	
熏	fin1	
熔	iuŋ2	
熙	hi1	
熝	luk7	(水)烫手
熟	suk7	
熨	vin5	
熬	ŋau2	
熻	hip7	热气
燃	ien2	
燎	liau2	
燕	ien3	
燚	iam5	撒
燥	tsau1	干,干~
爆	pau3	1迸裂
爆	pʰau5	2~炸
爚	iak7	(灯光)闪烁;(手)挥动
爬	pʰa2	
愛	ɔi3	
爵	tɕiɔk7	
父	fu5	
爺	ia2	
爸	pa3	
爹	tia1	
爽	sɔŋ3	
片	pʰien3	
版	pan3	
牌	pʰai2	
牘	tʰuk7	
牒	tɕiap7	
牙	ŋa2	
牛	ŋəu2	
牢	lau2	
牧	muk7	
物	vət7	
牯	ku3	
牲	saŋ1	
牲	səŋ1	
牽	kʰien1	
特	tʰək7	
犧	hi1	
犀	ɕi1	
犁	lie2	
犢	tʰuk7	
犍	kʰien5	
狀	tsʰɔŋ5	
狂	kʰɔŋ2	
狄	tʰit7	
狎	hap7	
狐	fu2	
狒	fət7	
狗	kəu3	
獰	nin2	
狠	hən3	
狩	səu3	
獨	tʰuk7	
狹	hap7	
獅	sə1	
獄	niu5	
獄	niuk7	
狸	li1	
狼	lɔŋ2	
獵	liap7	
猛	məŋ3	
猜	tsʰai1	
猢	fu2	
猩	ɕin1	
豬	tsu1	文
豬	tsə1	文
猫	miau3	
猴	həu2	
猾	vat7	
獠	liau2	
玄	fien2	
玄	hien2	
率	sɔi1	
率	səŋ2	
率	liet7	
玉	niuk7	
王	vɔŋ2	
璣	ki1	
玖	kiəu3	
瑪	ma1	
玩	van3	
玫	mei2	
現	hien5	
玲	lin2	
玳	tʰɔi5	
玻	pɔ1	
珊	san43	
珍	tsən1	
珠	tsu1	
班	pan1	
球	kʰiəu2	
琅	lɔŋ3	
理	li3	
琉	liəu2	
