#漢字	音標	解釋
忍	ɡin3	
忏	tsʰiam1	
忖	tsʰun3	
志	tsɿ5	
忘	ɡuaŋ4	
忙	maŋ2	
忠	tsoŋ1	
忠	tioŋ1	
憂	ɡiu1	
快	kʰuai5	
念	liam4	
忽	hut7	
忿	hun4	
懷	huai2	
態	tʰai5	
慫	tsoŋ5	
慪	au5	
怒	nũ4	
怕	pʰa5	
怖	pu5	
怙	ku4	
怙	tiam4	
憐	lin2	
思	su1	
怠	tai4	
急	kiap7	
性	sin5	
怨	ɡin5	
怪	kuai5	
怯	kʰiap7	
總	tsoŋ3	
恃	tsʰɿ4	
戀	luan2	
恍	huaŋ3	
恐	kʰioŋ3	
恆	hin2	
恕	su5	
恙	ɡiaŋ4	
恢	hui1	
恤	sut7	
恩	in1	
恭	kioŋ1	
息	sit7	
恰	tsʰiap7	
懇	kʰin3	
恶	u5	
恶	ok7	
惱	nau3	
恿	ɡioŋ3	
悄	tsʰiau1	
悉	sit7	
悔	hui3	
悟	ɡu4	
悠	ɡiu1	
患	huan4	
悅	ɡit8	
懸	kun1	
懸	hin2	
憫	bin3	
悲	pui1	
悼	tau4	
悿	tʰiam3	病重
情	tsʰin2	
驚	kiã1	
驚	kin1	
惋	ɡuan3	
惑	hit8	
惕	tʰit7	
惜	sit7	
惜	siuʔ7	
惟	ɡui2	
惠	hui4	
懼	kɯ4	
慘	tsʰam3	
懲	tsʰin2	
慚	tsʰam2	
慣	kuan5	
惰	tu4	
惰	tuã4	
想	siaŋ3	
想	siũ4	
惹	la4	
愁	tsʰau2	
愁	tsʰiu2	
愈	ɿ4	
愉	ɡɯ2	
意	ɿ5	
愚	ɡɯ2	
感	kam3	
憤	hun4	
愧	kʰui5	
願	ɡin4	
慈	tsu2	
慌	huaŋ1	
愼	sin4	
慕	mũ4	
慢	ban4	
慧	hui4	
慨	kʰai5	
慰	ɡui5	
慷	kʰaŋ1	
憋	pit7	
憎	tsin1	
憨	ham1	
憾	ham4	
懂	toŋ3	
懈	sie4	
懊	au5	
懶	lan3	
懦	lu4	
懵	boŋ2	
戇	ɡoŋ1	傻乎乎的样子
戈	ku1	
戊	bu4	
戌	sut7	
戍	sut7	
戎	ɡioŋ2	
戲	hɿ5	
成	tsã2	
成	sin2	
我	ɡua3	
我	ŋũ3	
戒	kai5	
戒	kiam5	
或	hit8	
戰	tsin5	
戰	tsan5	
戚	tsʰit7	
戟	kit7	
戥	tin3	
截	tsat7	
戳	tsak8	
戴	tɿ5	
戴	tai5	
戴	tua5	
戶	hu4	
戽	hu5	
房	paŋ2	
房	huaŋ2	
所	so3	
扁	pin3	
扇	sin5	
手	tsʰu3	
才	tsʰai2	
扎	tsat7	
扑	pʰok7	
托	tʰok7	
扛	kũ1	
扛	kaŋ1	
扣	kʰau5	
執	tsap7	
擴	kʰuk7	
掃	sau3	
掃	sau5	
揚	tsʰiũ2	
揚	ɡiaŋ2	
扭	liu3	
扮	pan5	
扯	tsʰie3	
擾	lau3	
扳	pan1	
扶	pʰu2	
扶	hu2	
批	pʰɿ1	
批	pʰie1	书信
扼	it7	
扽	tun5	
找	tsau3	
承	sin2	
技	kɯ4	
抄	tsʰau1	
把	pa3	
把	pie3	
抑	it7	
抓	tsua1	
投	tʰau2	
投	tau2	向别人抱怨
抖	tau3	
抗	kʰaŋ5	
折	tsit7	
折	sit8	
撫	bu3	
撫	hu3	
拋	pʰau1	
摳	kʰau1	
搶	tsʰiũ3	
搶	tsʰiaŋ3	
護	hu4	
報	pu5	
報	pau5	
披	pʰɿ1	
抱	pʰu4	
抱	pau4	
抵	tɿ3	
抵	tie3	
抹	but7	
抹	ɡuaʔ7	
抹	buat8	
押	aʔ7	
抽	tʰiu1	
抿	bin3	
拄	tsu3	
擔	tam1	
擔	tam5	
擔	tã1	动词，用担子挑
擔	tã5	名词，一担
拆	tʰiaʔ7	
拇	bu3	
拈	liam2	
拉	la1	
拌	pʰuã4	
拌	pʰan4	
拌	puã4	弹干净
拍	pʰaʔ7	
拍	pʰat7	
拎	lin2	
拐	kuai3	
拒	kɯ4	
拔	put7	
拖	tʰu1	
拖	tʰua1	
拗	au5	
拘	kɯ1	
拙	tsʰut7	
拚	piã1	
招	tsau1	
拜	pai5	
擬	nɿ̃3	
攏	loŋ3	
揀	kan3	
擁	ɡioŋ1	
攔	nuã2	
攔	lan2	
撥	puat7	
撥	buiʔ7	
擇	tit8	
擇	tuʔ8	
括	kuat7	
拭	tsʰɿʔ7	
拯	tsin3	
拱	kioŋ3	
拳	kun2	
拳	kʰin2	
拴	suan1	
拷	kʰo3	
拷	kʰau3	
拺	sak7	推
拼	piã1	
拼	pʰin1	
拾	tʰai2	
拾	siap8	
拿	nã2	
持	tɿ2	
持	tsʰɿ2	
挂	kue5	
指	tsɿ3	
指	tsai3	
挈	kʰiuʔ7	捡
按	an5	
挑	tʰiau1	
挑	tʰiau4	
挖	ɡua1	
挖	ɡuiʔ7	
挾	kiap7	
挾	hiap7	
撓	lau2	
擋	taŋ3	
擠	tsi3	
揮	hui1	
挨	ai1	
挪	nã2	
挫	tsʰu5	
振	tsin3	
挺	tʰin3	
挽	ban3	
挽	ɡuan3	
捅	tʰoŋ3	
捆	kʰun3	
捉	tsʰiok7	
捋	lut8	
捎	sau1	
捏	lit7	
捐	kuan1	
捕	pu4	
撈	lau2	
損	sun3	
換	ŋuã1	
換	huan4	
搗	tau3	
捧	pʰoŋ3	
捨	sa3	
捨	sie3	
据	kɯ5	
捱	ŋaĩ2	
捲	kun3	
捶	tui2	
捶	tsʰui2	
捷	tsiap8	
捺	nã3	
捻	liam5	捻断花瓣等
捽	tsut8	
掀	hin1	
掂	tiam1	
掇	tuat7	
授	su4	
掉	tiau4	
掌	tsʰin1	
掌	tsaŋ3	
掏	tʰau1	
掐	tsʰiap7	
排	pai2	
掖	it8	
掘	kut8	
掠	lie4	
掠	liak7	
探	tã1	
探	tʰam5	
接	tsiap7	
控	kʰoŋ5	
推	tʰui1	
掩	ɡiam3	
措	tsʰu5	
掮	kʰin2	
擲	tɿʔ8	
撣	tʰan3	
揈	hoŋ1	
揉	ɡiu2	
描	miau2	
提	tʰɿ2	
提	tʰie2	
插	tsʰap7	
揖	ɡiap7	
揞	am1	
握	ok7	
揢	kʰia2	
揣	tsʰin5	
揩	kʰat7	
揪	kʰiu3	
揭	tsit7	
援	ɡin2	
揹	pi1	
揹	pʰaĩ1	
攬	lam3	
搵	ɡun5	
撳	hin1	
攙	tsʰam1	
擱	kok7	
摟	lau2	
攪	ka3	
攪	kiau3	
搉	kʰak7	
搊	tsau1	
搓	tsʰu1	
搔	sau1	
搛	kiam1	
搜	sau2	
搞	kau3	
搡	saŋ3	
搦	lak8	
搧	sin5	
搨	tʰap7	
搬	puã1	
搬	pan1	
搭	tap7	
摃	koŋ5	
攝	liap7	
摆	pai3	
搖	ɡiu2	
搖	ɡiau2	
攤	tʰuã1	
攤	tʰan1	
摑	kok8	
摒	piã5	
摕	tʰie4	带，拿
摘	tit7	
摘	tiaʔ7	
摞	lu4	
摩	mũ2	
摹	mũ2	
摺	tsɿʔ7	
撇	pʰit7	
撑	tsʰin1	
撑	tʰie5	
撒	sat7	
撕	sɿ1	
撙	tsun1	
撚	lin3	
撞	tũ4	
撞	tsʰuaŋ4	
撤	tʰit7	
撤	tsʰit7	
撩	liau2	
播	pu1	
撮	tsʰi2	
撰	tsuan4	
攆	lin3	
撼	ham4	
擀	kuã3	
擀	kan3	
擂	lui2	
擂	lui5	
操	tsʰau1	
擎	kʰin2	
擎	kʰia2	举着
擒	kʰiam2	
擖	kat7	
擦	tsʰat7	
擩	lu4	
攀	pʰan1	
攢	tsan3	
攘	laŋ5	
攮	laŋ5	
支	kɯ1	
收	su1	
改	kai3	
攻	koŋ1	
放	paŋ5	
放	huaŋ5	
政	tsin5	
故	ku5	
效	hau5	
敵	tit8	
敏	bin3	
救	kiu5	
敎	ka1	
敎	kau5	
斂	liam3	
敝	pɿ4	
敞	tsʰiaŋ3	
敢	kam3	
敢	kã3	
散	san3	
散	suã5	
散	san5	
散	sam3	药散，药粉
敦	tun1	
㪗	tʰau3	解开
敬	kin5	
數	su3	
數	sɿ5	
數	su5	
數	siau5	
數	sok7	
敲	kʰa1	
敲	kʰiau1	
敲	kʰa5	
整	tsin3	
敷	hu1	
斃	pɿ4	
文	bun2	
齋	tsai1	
齋	tsie1	
斑	pan1	
斗	tau3	
料	liau4	
斜	tsʰia2	
斜	sia2	
斟	tsam1	
斟	tsiam1	
斤	kin1	
斥	tsʰit7	
斧	bu3	
斧	hu3	
斬	tsam3	
斷	tɿ̃5	
斷	tuan5	
斯	su1	
新	sin1	
方	huaŋ1	
於	ɿ2	
施	sɿ1	
旁	pʰaŋ2	
旅	lɿ4	
旋	si2	
旋	suan2	
族	tsok8	
旗	kɯ2	
無	bu2	
既	kɯ5	
日	lit8	
旦	tan5	
舊	ku1	
旨	tsɿ3	
早	tsa3	
早	tsau3	
旬	sun2	
旭	hiok7	
旱	han5	
時	sɿ2	
曠	kʰuaŋ5	
旺	ɡuaŋ4	
昂	aŋ2	
昆	kʰun1	
昌	tsʰaŋ1	
明	bin2	
昏	hun1	
易	ɿ4	
易	ɿʔ8	
易	it8	
昔	sit7	
星	sin1	
映	in5	
春	tsʰun1	
昧	bi1	
昨	tsut8	
昭	tsau1	
是	sɿ4	
晝	tsiu4	
晝	tau5	
顯	hin3	
晃	huaŋ4	
晉	tsin5	
晌	hiaŋ5	
晏	ɡin5	
曬	sai5	
曉	hiau3	
暈	hun1	
晚	ɡuan3	
晦	hui5	
晨	tʰin2	
普	pʰu3	
景	kin3	
晴	tsɿ̃2	
晴	tsʰin2	
晶	tsin1	
智	tɿ5	
智	tsɿ5	
暫	tsiam4	
暇	hia2	
暑	sɿ3	
暖	luan3	
暗	am5	
暮	mũ4	
暴	pau4	
暹	siam2	
曆	lit8	
曝	pʰak8	
曩	laŋ2	
曰	ɡit8	
曲	kʰiok7	
更	kin1	
更	kin3	
曹	tsʰau2	
曼	ban4	
曾	tsin1	
曾	tsʰin2	
替	tʰɿ5	
替	tʰie5	
最	tsui5	
月	ɡit8	
月	ɡuiʔ8	
有	ɡiu3	
有	u4	
朋	pʰoŋ2	
服	hok8	
朔	sok7	
朗	laŋ3	
望	maŋ4	
望	ɡuaŋ4	
朝	tsau1	
朝	tsʰau2	
朝	tiu2	
期	kɯ2	
木	bak8	
木	bok8	
未	bɿ1	
未	ɡui4	
末	ɡuat8	
本	pun3	
札	tsat7	
术	sut8	
朱	tsɿ1	
朱	tsu1	
朴	pʰok7	
朵	tu3	
機	kɯ1	
朽	hiu3	
殺	sat7	
雜	tsap8	
權	kʰiam2	
杆	kan1	
杈	tsʰa1	
杈	tʰie1	
杉	sam1	
李	lai2	
李	lɿ3	
杏	hin4	
材	tsʰai2	
村	tsʰun1	
杖	tsuaŋ4	
杜	tu4	
杞	kɯ3	
束	sok7	
杠	kũ1	
杠	kaŋ1	
條	tiau2	
條	tʰiau2	
來	lai2	
楊	tsʰiũ2	
楊	ŋiũ2	
楊	ɡiaŋ2	
杭	haŋ2	
杯	pui1	
杰	kit8	
杳	ɡiau3	
杵	tsʰɿ3	
杷	pʰa2	
杷	pie2	
松	saŋ1	
松	soŋ1	
松	sioŋ1	
板	pan3	
極	kit8	
構	kau5	
枇	pʰɿ2	
枇	kʰɯ2	
枉	ɡuaŋ3	
析	sit7	
枕	tsam3	
林	nã2	
林	liam2	
枚	pʰui2	
枚	ɡui2	
果	ko3	
果	kue3	
枝	kɯ1	
樞	su1	
棗	tso3	
槍	tsʰiaŋ1	
楓	paŋ1	
楓	hoŋ1	
枯	kʰu1	
枵	ɡiau1	
架	kia5	
架	kie5	
枹	pʰau1	
枹	pʰau1	柚子
柄	pɿ̃5	
柄	pin5	
柏	pieʔ7	
柏	pit7	
某	bu3	
柑	kam1	
染	ni3	
染	ɡiam3	
柔	ɡiu2	
柚	ɡiu4	
櫃	kui4	
柞	tsut8	
査	tsa1	
査	tsʰa2	
柩	ku4	
柬	kan3	
柱	tiau1	
柱	tsu4	
柳	liu3	
柴	tsʰa2	
柴	tsʰai2	
柿	kʰɯ4	
梔	kɯ1	
標	piau1	
棧	tsin5	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	tsʰu1	
樹	sɿ4	
樹	su4	
栓	suan1	
栖	tsʰi1	
栗	lit8	
校	hau5	
校	kiau5	
株	tsɿ1	
樣	ŋiũ4	
樣	ɡiaŋ5	
核	hut8	
根	kin1	
格	kieʔ7	
格	kit7	
栽	tsai1	
桂	kui5	
桃	tʰu2	
桃	tʰau2	
桅	ɡui2	
框	kʰuaŋ1	
框	kʰioŋ1	
案	an5	
桌	tsok7	
桌	tuʔ7	
桐	taŋ2	
桐	tʰoŋ2	
桑	suaŋ1	
桓	huan2	
桔	kit7	
椏	ɡia3	
橈	lau2	
檔	taŋ5	
橋	kiu2	
橋	kʰiau2	
樺	hua4	
檜	kʰui5	
槳	tsiũ3	
槳	tsiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
桿	kan3	
梁	niũ2	
梁	liaŋ2	
梅	ɡui2	
梅	m̩2	仅限于称呼杨梅
梓	tsu3	
梗	kɯ̃3	
梗	kin3	
梢	siau1	
夢	maŋ4	
夢	boŋ4	
梧	ɡu2	
梨	lɿ2	
梨	lai2	
梭	su1	
梯	tʰɿ1	
梯	tʰui1	
械	hai4	
械	kai5	
梳	si1	
梳	su1	
檢	kiam3	
棉	bin2	
棋	kɯ2	
棍	kun5	
棒	paŋ3	
棕	tsaŋ1	
棚	pʰaŋ2	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sam1	
棱	lin2	
棵	kʰu1	
棺	kuã1	
棺	kuan1	
椅	ɿ3	
植	tsit8	
椒	tsiu1	
椒	tsiau1	
橢	tʰo3	
椰	ɡia2	
椰	ɡie2	
椽	tʰuan2	
椿	tsʰun1	
楂	tsa1	
楔	kʰit7	
楚	tsʰu3	
楝	lin4	
楣	bin2	
楦	suan1	
楫	tsiap8	
楷	kʰai3	
楷	kʰaĩ3	
樓	lau2	
概	kʰai5	
欖	lam3	
楡	ɡɯ2	
榔	laŋ2	
榕	ɡioŋ2	
榜	paŋ3	
榧	hui3	
榨	tsa5	
榫	sun3	
榴	liu2	
榻	tʰap7	
槌	tʰui2	
槌	tsui2	
槐	huai2	
檳	pin1	
槽	tsu2	
槽	tsʰau2	
樟	tsiũ1	
樟	tsaŋ1	
模	bu1	
模	mũ2	
橫	hun2	
橫	hun4	
櫻	ɡin1	
樵	tsʰiau2	
橄	kam3	
橘	kit7	
橙	tsʰiam2	
橡	tsʰiũ1	
橡	siaŋ4	
櫥	tu2	
櫥	tsʰu2	
櫥	tiau2	
櫓	lu3	
檀	tʰan2	
檐	ɡiam2	
檁	liam4	
欋	tsau5	
欛	pa5	
欠	kʰiam5	
次	tsu5	
歡	huã1	
歡	huan1	
欣	hin1	
歐	au1	
欲	ɡiok8	
欺	kʰɯ1	
款	kʰuan3	
歇	hiʔ7	
歉	kiam5	
歌	ku1	
止	tsɿ3	
正	tsã1	
正	tsin1	
正	tsã5	
正	tsin5	
此	tsʰɿ3	
步	pu4	
武	bu3	
歧	kʰɯ2	
歪	uai1	
歹	bai3	不好
死	sɿ3	
殲	tsʰiam1	
殃	ɡiaŋ1	
殄	tʰiam3	
殆	tai4	
殉	sun4	
殊	sɿ2	
殊	su2	
殘	tsʰan2	
殮	liam4	
殕	pʰu3	
殖	tsit8	
殯	pin5	
殨	kʰui5	
毆	au1	
段	tuã4	
段	tuan4	
殷	ɡin1	
殿	tin4	
毀	hui3	
毋	m̩2	
母	bu3	
每	ɡue5	
每	ɡui5	
毒	tok8	
毒	tʰau2	毒杀
比	pɿ5	
畢	pit7	
毛	mau2	
毛	mũ2	
毡	tsam1	
毫	hau2	
毯	tʰan3	
氄	ɡioŋ2	
氏	sɿ4	
民	bin2	
氓	bin2	
氓	maŋ2	
气	kʰɯ5	
氨	an1	
水	tsui3	
永	ɡin3	
永	ɡioŋ3	
汀	tʰin1	
汁	tsiap7	
求	kʰiu2	
汆	luan3	
汆	nuã3	~丸子:搓汤圆
汇	hui4	
漢	han5	
汊	tsʰa5	
汕	suã1	
汗	kuã1	
汗	han4	
汝	lɿ3	
汞	koŋ4	
江	kaŋ1	
池	tɿ2	
池	tsʰɿ2	
污	u1	
湯	tʰũ1	
湯	tʰaŋ1	
汪	ɡuaŋ1	
汴	pin4	
汽	kʰɯ5	
沁	tsʰiam5	
沂	kʰɯ2	
沃	ak7	
沈	sam3	
沉	tiam2	
沌	tʰun2	
沓	tʰaʔ8	
沕	bɿ4	
沙	sa1	
沙	sua1	
沛	puai5	
溝	kau1	
沒	but8	
漚	au5	
滬	hu4	
沫	buat8	
河	hu2	
油	ɡiu2	
治	tʰai2	
治	tɿ4	
沽	ku3	
沾	tsam1	
沿	ɡin2	
泄	sit7	
泄	tsʰuaʔ7	~屎:拉肚子
泅	siu2	
泉	tsuã2	
泉	tsʰuan2	
泊	pʰiak7	
泊	pok7	
泌	pɿ4	
泔	kam1	
法	huat7	
泛	huan5	
泡	pʰa1	
泡	pʰau5	
波	pʰu1	
泣	kʰiap7	
泥	nɿ̃2	
注	tsɿ5	
注	tsu5	
淚	lui4	
泰	tʰai5	
泳	ɡioŋ3	
瀉	sia5	
潑	pʰuat7	
潑	pʰuaʔ7	
澤	tsit8	
潔	kit7	
洋	ŋiũ2	
洋	ɡiaŋ2	
洒	sieʔ7	
洗	si3	
洗	sie3	
洛	lok8	
洞	toŋ4	
津	tsin1	
洪	aŋ2	
洪	hoŋ2	
洲	tsiu1	
活	ɡua1	
活	huat8	
洼	ɡua1	
洽	tsʰiap8	
流	liu2	
淺	tsʰin3	
漿	tsiũ1	
漿	tsiaŋ1	
澆	kiau1	
濁	tsok8	
測	tsʰit7	
濟	tsi5	
渾	ɡun2	
滸	hu3	
濃	loŋ2	
浙	tsit7	
浦	pʰu3	
浩	hau4	
浪	laŋ4	
浮	pʰu2	
浮	hu2	
浴	ɡiok8	
海	hai3	
浸	tsiam5	
涂	tu2	
涂	tʰu2	
消	siau1	
涉	siap8	
涌	ɡioŋ3	
涎	sin2	
涕	tʰɿ5	
濤	tʰau1	
澇	lau1	
渦	u1	
滌	tit8	
潤	ɡin4	
澗	kin3	
漲	tsaŋ3	
澀	sap7	
涮	suat7	
涯	ŋaĩ2	
液	siu1	
液	it8	
淀	tin4	
淆	ɡiau2	
淋	liam2	
淑	sok7	
淒	tsʰi1	
淘	tʰau2	
淡	tam2	
淡	tam4	
淤	ɿ1	
淫	ɡiam2	
淬	tsʰui5	
淮	huai2	
深	tsʰam1	
混	hun4	
淹	ɡiam1	
添	tʰiam1	
淸	tsʰin1	
淵	ɡin1	
漸	tsʰiam4	
漁	hɿ2	
滲	siam5	
渠	kʰɯ2	
渡	tu4	
渣	tsa1	
溫	ɡun1	
渭	ɡui4	
港	kaŋ3	
渴	kʰat7	
渴	kʰuaʔ7	
游	ɡiu2	
渺	miau3	
湖	hu2	
湘	siaŋ1	
灣	ɡuan1	
溼	siap7	
潰	kʰui5	
濺	tsit7	
溉	kai5	
源	ɡin2	
準	tsun3	
溜	liu1	
溜	liu4	
溪	kʰi1	
溶	ɡioŋ2	
溻	tʰap7	
滂	pʰaŋ2	
滋	tsu1	
滑	huat8	
滑	kut8	
滓	tai3	
滔	tʰau1	
潷	pit7	
滾	kun3	
滯	tɿ4	
滯	tsɿ4	
滿	muã3	
滿	ban3	
滿	ɡuan3	
濾	lɿ4	
濫	lam4	
灘	tʰuã1	
灘	tʰan1	
滴	tit7	
滴	tiʔ7	
漂	pʰiau1	
漂	pʰiau3	
漂	pʰiau5	
漆	tsʰat7	
漉	li1	训，涉水
漏	lau2	
演	ɡin3	
漤	lam3	
漫	ban4	
潘	pʰuã1	
潘	pʰan1	
潘	pʰun1	给牲畜吃的剩饭剩菜
潛	tsʰiam2	
潭	tʰam2	
潮	tsʰau2	
潮	tiu2	
潲	sau1	
澄	tin1	
澄	tin2	
澄	tʰin2	
瀾	nuã4	口水
澡	tsau3	
澹	tam2	湿
激	kit7	
濽	tsan5	
瀑	pʰok8	
灌	kuan5	
火	ho3	
火	hue3	
滅	bit8	
燈	tiam1	
燈	tin1	
灰	hui1	
靈	lin2	
竈	tsau5	
灸	ku5	
灼	tsiak7	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰue1	
炊	tsʰui1	
炎	ɡiam2	
炒	tsʰa3	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsit7	
炭	tʰuã5	
炭	tʰan5	
炮	pʰau5	
炸	tsʰa5	
點	tiam3	
煉	lin4	
爛	nuã4	
爛	lan4	
烈	lit8	
烊	ŋiũ2	
烊	ɡiaŋ2	
烌	hu1	
烘	haŋ1	
烘	hoŋ1	
烙	lok8	
燭	tsok7	
烟	ɡin1	
烤	kʰo3	
烤	kʰau3	
煩	huan2	
燒	sau1	
燒	siu1	
燙	tʰũ5	
燙	tʰaŋ5	
熱	lua2	
熱	ɡit8	
烰	pʰu2	
烹	pʰoŋ1	
焉	ɡin1	
焊	huã1	
焊	han4	
煥	huan5	
焙	pui4	
焚	hun2	
焦	tsiau1	
焦	ta1	训
焮	hin5	
焯	tsʰok7	
焰	ɡiam4	
然	ɡin2	
然	lan2	
煅	tuan5	
煎	tsin1	
煞	sat7	
煞	suaʔ7	
煠	sa4	
煤	ɡui2	
照	tsau5	
照	tsiu5	
煨	ɡui1	
煮	tsɿ3	
熄	sit7	
熊	hiam2	
熊	sioŋ2	
熏	hun1	
熔	ɡioŋ2	
煕	hɿ1	
熟	sok8	
熥	tʰoŋ1	
熨	ɡut7	
熬	ɡo2	
熬	ŋau2	
熻	hiap7	
燃	ɡin2	
燃	lan2	
燎	liau2	
燐	lin2	
燕	ɡin1	
燕	ɡin5	
燥	tsʰau5	
爁	nã5	闪~:闪电
爆	pau5	
爪	tsau3	
爪	ɡiau3	
爬	pʰa2	
爬	pie2	
愛	ai5	
爵	tsiak7	
父	pu4	
父	hu4	
爺	ɡia2	
爺	ɡie2	
爸	pa1	
爹	tie1	
爽	suaŋ3	
爿	pin2	
片	pʰin5	
版	pan3	
牌	pai2	
牘	tʰok8	
牙	ɡia2	
牙	ɡie2	
牛	ɡu4	
牡	bu3	
牢	lau2	
牧	bok8	
物	mɿ̃1	
物	but8	
牯	ku3	
牲	sɿ̃1	
牲	sin1	
牽	kan1	
特	tʰit7	
特	tʰok7	
犧	hɿ1	
犀	si1	
犁	lɿ2	
犢	tak8	
犢	tʰok8	
犍	kʰin2	
犒	kʰau5	
犟	kiau1	
犬	kʰin3	
犯	huan4	
狀	tsuaŋ4	
猶	ɡiu2	
狂	kʰuaŋ2	
狄	tit8	
狐	hu2	
狗	kau3	
狡	kau3	
獨	tok8	
狹	hiap8	
獅	sɿ1	
獅	sai1	
獄	ɡuk8	
狸	lɿ2	
狼	laŋ2	
獵	lak8	
猛	bin3	
猜	tsʰai1	
猝	tsʰut7	
猩	sin1	
豬	tɿ1	
貓	niau1	
蝟	ɡui4	
獻	hin5	
猴	kau2	
猴	hau2	
猾	kut8	
猿	ɡin2	
獺	tʰua4	
玄	hin2	
率	suai5	
率	lut8	
玉	ɡiok8	
王	ɡuaŋ2	
玩	ɡuan4	
玫	ɡui2	
環	kʰuan2	
環	huan2	
現	hin4	
璽	sɿ3	
玻	pu1	
珊	san1	
珍	tsin1	
珠	tsɿ1	
珠	tsu1	
班	pan1	
球	kʰiu2	
理	lɿ3	
琉	liu2	
瑣	so3	
琢	tsok7	
琴	kʰiam2	
琵	pʰɿ2	
琵	kʰɯ2	
琶	pʰa2	
琶	pie2	
瓊	kʰin2	
瑚	hu2	
瑞	sui4	
瑟	sit7	
璃	lɿ2	
璧	pʰit7	
璺	bun4	
瓜	kua1	
瓜	kue1	
瓠	pu2	
瓢	pʰiau2	
瓣	pan5	
瓤	nũ1	
瓤	liaŋ4	
瓦	ɡua3	
瓦	hue4	
瓮	aŋ5	
甌	au1	
甁	pʰin2	
甁	pan2	
瓷	tsu2	
甑	tsin1	
甘	kam1	
甚	siam4	
甜	tiam2	
生	sɿ̃1	
生	sin1	
甥	sin1	
用	ɡioŋ4	
甫	pʰu3	
甫	hu3	
田	tʰin2	
田	tsʰan2	训
由	ɡiu2	
甲	kaʔ7	
申	sin1	
電	tin4	
男	lam2	
町	tin1	
畫	ɡue1	
畫	hua4	
暢	tsʰaŋ5	
暢	tʰioŋ5	
界	kai5	
畏	ɡui4	
畏	ɡui5	
留	liu2	
畜	hiok7	
略	liak7	
番	huan1	
疆	kiaŋ1	
疏	si1	
疏	su1	
疑	ɿ2	
疔	tin1	
疕	pʰɿ3	
癤	tsit7	
療	liau2	
疝	san1	
瘧	ɡiak8	
瘍	ɡiaŋ2	
疤	pa1	
疥	kai5	
疥	kie5	
疫	it8	
癧	lit8	
瘡	tsʰũ1	
瘡	tsʰuaŋ1	
瘋	hoŋ1	
疲	pʰɿ2	
疵	tsʰɿ1	
疸	tʰan3	
疹	tsin3	
疼	tʰin2	
疼	tʰiã5	训
疾	tsit8	
痀	ku1	
痂	kia1	
病	pɿ̃1	
病	pin4	
症	tsin5	
癰	ɡioŋ1	
痑	tʰo4	傻
痒	ɡiaŋ3	
痒	tsiũ4	
痔	tɿ2	
痔	tsʰɿ2	
痕	hin4	
痘	tau4	
痛	tʰoŋ5	
痞	pʰɿ3	
痢	lɿ4	
痣	kɯ5	
痧	sua1	
癆	lau2	
痰	tʰam2	
痱	pui5	
痲	ŋuã2	
癡	tsʰɿ1	
痹	pɿ5	
瘊	hau2	
瘕	hie2	
瘟	ɡun1	
瘠	siau1	
瘢	pan1	
癟	pʰɿʔ7	
癱	tʰan1	
瘰	lui4	
瘴	tsaŋ5	
瘸	kʰui2	
癌	ɡam2	
癩	tʰai3	麻风病
癬	sin3	
癲	tin1	
癸	kui5	
登	tin1	
白	pieʔ8	
白	pit8	
百	pieʔ7	
百	pit7	
皂	tsau4	
的	tit7	
皆	kai1	
皇	huaŋ2	
皖	ɡuan3	
皮	pʰɿ2	
皮	pʰui2	
皰	pʰu4	
皺	tsau4	
皺	ɡiau5	
皴	tsʰun1	
皿	bin3	
盂	ɿ1	
盂	u1	
盅	tsoŋ1	
盆	pʰun2	
盈	ɡin2	
益	it7	
盞	tsuã5	
盞	tsan5	
鹽	sɿ̃2	
鹽	ɡiam2	
監	kam1	
監	kã1	
盒	ap8	
盔	kʰui1	
盖	kai5	
盖	kua5	
盜	tau4	
盤	puã2	
盤	pʰan2	
盛	sin2	
盛	sin4	
盟	bin2	
盥	kuan4	
目	bak8	
目	bok8	
盲	mie2	
盲	maŋ2	
直	tit8	
相	siaŋ1	
相	siũ5	
相	siaŋ5	宰相
盹	tun4	
盼	pʰan5	
盾	tun3	
省	sin3	
省	san3	
眉	bai2	
眉	bin2	
看	kʰan1	
看	kʰan5	
眞	tsin1	
眠	bin2	
眨	tsap7	
眩	hin4	
眵	tsʰɿ3	
眶	kʰau1	训
眷	kuan5	
眼	ɡan3	
着	tsok8	
睜	tsin1	
睏	kʰun5	
睛	tsin1	
睡	sui4	
督	tok7	
睦	bok8	
睬	tsʰai3	
睹	tu3	
瞌	kʰap7	
瞎	hat7	
瞞	muã2	
瞞	ban2	
瞧	tsʰiau2	
瞪	tin4	
瞭	liau4	
瞳	tʰoŋ2	
瞻	tsam1	
瞿	kʰɯ2	
矛	mau2	
矛	mũ2	
矢	sɿ3	
矣	ɿ4	
知	tɿ1	
知	tsai1	
矩	kɯ3	
矯	tsiau3	
矯	kiau3	
短	tie3	
短	tuan3	
矮	ai3	
矮	ie3	
石	sit8	
石	tsiuʔ8	
礬	huan2	
礦	kʰuaŋ5	
