#漢字	音標	解釋
捩	nia7	摆脱
据	tɕy5	
捶	tsʰuei2	
捻	nən1	
掀	ɕin1	
掀	ɕyn1	
掂	tin1	
授	səu5	
掉	tiaʊ5	
掌	tsaŋ3	
掏	tʰaʊ1	
排	pʰai2	
掠	nio7	
探	tʰan1	
接	tɕi7	
控	kʰoŋ5	
推	tʰuei1	
掩	in3	
措	tsʰo5	
掭	tʰin3	
擲	tsɿ7	
撣	tan3	
摻	tsʰan1	
掾	yn2	
揉	zəu2	
揍	tsəu5	
描	miaʊ2	
提	tʰi2	
插	tsʰa7	
揖	i7	
握	o7	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕi7	
援	yn2	
攬	nan3	
攙	tsʰan2	
擱	kʰo1	
擱	kʰo5	
摟	nəu3	
摟	niəu3	白
攪	tɕiaʊ3	
搏	po7	
搓	tsʰo1	
搔	saʊ1	
搜	səu1	
搞	kaʊ3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pan1	
搭	ta7	
搳	xa2	用手搔人发痒
攜	ɕi1	
攝	sæ̞7	
摆	pai3	
搖	iaʊ2	
攤	tʰan1	
摘	tsæ̞7	
摛	tsʰɿ1	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo1	
撂	niaʊ5	
撅	tɕyæ̞7	
撇	pʰi7	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsuaŋ5	文
撤	tsʰæ̞7	
撬	tɕʰiaʊ1	
播	po5	
撮	tsʰo7	
撰	tsuan5	
攆	nin3	
擼	nuᶹ1	
撼	xan5	
擀	kan3	
擂	nuei2	
擅	san5	
操	tsʰaʊ1	
擒	tɕʰin2	
擻	səu3	
擦	tsʰa7	
擩	zuᶹ1	
擩	zuᶹ2	塞进去，~进去
攀	pʰan1	
攢	tsan3	
攮	naŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiaʊ5	
敵	ti7	
敏	min3	
救	tɕiəu5	
敖	ŋaʊ2	
敎	tɕiaʊ1	
敎	tɕiaʊ5	
斂	nin5	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
敬	tɕin5	
數	suᶹ5	
數	suᶹ3	~数
敲	kʰaʊ1	
敲	tɕʰiaʊ1	文
整	tsən3	
敷	fuᶹ1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu3	
斗	təu5	
料	niaʊ5	
斛	tʰiaʊ3	换
斜	ɕi2	
斜	ɕia2	
斟	tsən1	
斤	tɕin1	
斧	fuᶹ3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	nuei3	
旋	ɕyn2	
旋	ɕyn5	~风
旌	tɕin1	
族	tsʰuᶹ7	
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	zɿ7	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	xan5	
旬	ɕyn2	
旭	ɕy7	
旮	kʰa1	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昊	xaʊ5	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso7	
昭	tsaʊ1	
是	sɿ5	
昶	tsʰaŋ5	
晝	tsəu5	
顯	ɕin3	
晃	xuaŋ5	~眼睛
晉	tɕin5	
晏	ŋan5	
曬	sai5	
曉	ɕiaʊ3	
暉	xuei1	
晗	xan2	
晚	uan3	
晦	xuei5	
晧	xaʊ5	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晰	ɕi7	
晴	tɕʰin2	
晶	tɕin1	
晷	kuei3	
智	tsɿ5	
晾	niaŋ5	
暫	tsan5	
暇	ɕia2	
暑	suᶹ3	
暖	nuan3	
暗	ŋan5	
暮	muᶹ5	
暴	paʊ5	
曝	pʰuᶹ7	
曰	yæ̞7	
曲	tɕʰy7	
更	kən1	
更	kən5	
曹	tsʰaʊ2	
曼	man5	
曾	tsən1	
曾	tsʰən2	~经
替	tʰi5	
最	tsuei5	
月	yæ̞7	
月	y7	省志音
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ7	
朔	so7	
朗	naŋ3	
望	uaŋ5	
朝	tsaʊ1	
朝	tsʰaʊ2	
期	tɕʰi1	
朦	moŋ2	
木	muᶹ7	
未	uei5	
末	mo7	
本	pən3	
札	tsa7	
术	suᶹ7	
朱	tsuᶹ1	
朴	pʰuᶹ7	
朵	to3	
朵	to1	耳~
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tɕʰyn2	
杆	kan1	
杆	kan3	
杈	tsʰa1	
杉	sa1	
杉	san1	
李	ni3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
村	tsʰuən1	
杖	tsaŋ5	
杜	tuᶹ5	
杞	tɕʰi3	
杠	kaŋ1	
杠	kaŋ5	
條	tʰiaʊ2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕi7	
杵	tsʰuᶹ3	
杷	pʰa2	
松	tsʰoŋ2	~树
松	soŋ2	~树
松	soŋ1	文
板	pan3	
極	tɕi7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
枋	faŋ1	
析	ɕi7	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樅	tsʰoŋ2	
棗	tsaʊ3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰuᶹ1	
架	tɕia5	
枷	tɕia1	
柄	pin3	
柏	pæ̞7	
某	məu3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
査	tsʰa2	
査	tsa1	姓
柬	tɕin3	
柯	kʰo1	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
柺	kuai3	
標	piaʊ1	
棟	toŋ5	
欄	nan2	
樹	suᶹ5	
栖	tɕʰi1	
栗	ni7	
校	tɕiaʊ5	
校	ɕiaʊ5	
株	tsuᶹ1	
樣	iaŋ5	
核	xæ̞7	~对
核	fuᶹ7	核桃~
根	kən1	
格	kæ̞7	
栽	tsai1	
栽	tsuai1	白,“摔”之意
桂	kuei5	
桃	tʰaʊ2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕy7	
椏	ia1	
檔	taŋ3	
橋	tɕʰiaʊ2	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	saʊ1	
夢	moŋ5	
梧	vuᶹ2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kai5	
械	tɕiai5	文
梳	suᶹ1	
梵	fan2	
梵	fan5	
檢	tɕin3	
棉	min2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi7	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棺	kuan1	
椅	i3	
植	tsɿ7	
椒	tɕiaʊ1	
橢	tʰo3	
椰	i1	
椽	tsʰuan2	
椿	tsʰuən1	
楂	tsa1	
楚	tsʰuᶹ3	
楷	kʰai3	
樓	nəu1	
樓	nəu2	
樓	niəu2	白
概	kʰai5	
欖	nan3	
榕	ioŋ2	
榜	paŋ3	
榨	tsa5	
榴	niəu2	
榻	tʰa7	
槌	tsʰuei2	
槐	xuai2	
檻	kʰan3	
槽	tsʰaʊ2	
樊	fan2	
樟	tsaŋ1	
模	muᶹ2	~型
模	mo2	~范
橫	xuən2	
櫻	in1	
樵	tɕʰiaʊ2	
樽	tsuən1	
橄	kan3	
橇	tɕʰiaʊ1	
檀	tʰan2	
檐	in2	
檬	moŋ2	
欠	tɕʰin5	
次	tsʰɿ5	
歡	xuan1	
歡	xuai1	白，~喜
欣	ɕin1	
歐	ŋəu1	
欲	y7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕi7	
歉	tɕʰin5	
歌	ko1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰin1	
殃	iaŋ1	
殄	tʰin3	
殆	tai5	
殤	saŋ1	
殉	ɕyn5	
殊	suᶹ1	
殘	tsʰan2	
殖	tsɿ7	
殯	pin1	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tin5	
毀	xuei3	
母	muᶹ3	
每	mei3	
毒	tuᶹ7	
比	pi3	
畢	pi7	
斃	pi5	
毛	maʊ2	
毡	tsan1	
毫	xaʊ2	
毯	tʰan3	
氅	tsʰaŋ3	
民	min2	
氓	moŋ2	
气	tɕʰi5	
氧	iaŋ3	
水	suei3	
永	yn3	
汁	tsɿ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
汶	uən2	
汽	tɕʰi5	
沃	o7	
沈	sən3	
沉	tsʰən2	
沐	muᶹ7	
沙	sa1	
沛	pʰei5	
溝	kəu1	
沒	mei3	
沒	muᶹ7	
灃	foŋ1	
瀝	ni7	
淪	nən2	
滄	tsʰaŋ1	
滬	fuᶹ5	
沫	mo7	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsaʊ3	
沽	kuᶹ1	
沾	tsan1	
沿	yn2	
泄	ɕi5	
泉	tɕʰyn2	
泌	mi7	
泓	xoŋ2	
法	fa7	
泛	fan5	
泠	nin5	
泡	pʰaʊ5	
泡	pʰaʊ1	灯~
波	po1	
泣	tɕʰi7	
注	tsuᶹ5	
淚	nuei5	
泯	min2	
泰	tʰai5	
泳	yn5	
瀉	ɕi3	
潑	pʰo2	
潑	pʰo7	~水
澤	tsʰæ̞7	
潔	tɕi7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no7	
洞	toŋ5	
津	tɕin1	
洲	tsəu1	
洼	ua1	
洽	tɕʰia7	
派	pʰai5	
流	niəu2	
淺	tɕʰin3	
漿	tɕiaŋ1	
澆	tɕiaʊ1	
濟	tɕi5	
瀏	niəu2	
濃	noŋ2	
浙	tsæ̞7	
浦	pʰuᶹ3	
浩	xaʊ5	
浪	naŋ5	
浮	fuᶹ2	
海	xai3	
浸	tɕʰin5	
涂	tʰuᶹ2	
涅	ni7	
消	ɕiaʊ1	
涉	sæ̞7	
涌	ioŋ3	
涓	tɕyn1	
濤	tʰaʊ1	
濤	tʰaʊ2	
澇	naʊ2	
漣	nin2	
渙	xuan5	
滌	ti7	
潤	zuən5	
漲	tsaŋ3	
澀	sæ̞7	
涮	suan5	
涯	ia2	
液	i5	
涵	xan2	
淀	tin5	
淅	ɕi7	
淆	ɕiaʊ2	
淋	nin2	
淌	tʰaŋ3	
淑	suᶹ7	
淘	tʰaʊ2	
淙	tsʰoŋ2	
淝	fei2	
淡	tan5	
淦	kan5	
淫	in2	
淬	tsʰuei5	
淮	xuai2	
深	sən1	
混	xuən5	
淹	in1	
添	tʰin1	
淸	tɕʰin1	
淵	yn1	
瀆	tuᶹ7	
漸	tɕin5	
漁	y2	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsa1	
渤	pʰuᶹ7	
溫	uən1	
港	kaŋ3	
渲	ɕyn1	
渴	kʰo7	
游	iəu2	
渺	miaʊ3	
湍	tʰuan1	
湎	min3	
湖	fuᶹ2	
湘	ɕiaŋ1	
湛	tsan5	
灣	uan1	
溼	sɿ7	
潰	kʰuei5	
濺	tɕin5	
溉	kʰai5	
源	yn2	
溜	niəu1	
溢	i7	
溪	tɕʰi1	
溶	ioŋ2	
溺	ni7	
滂	pʰaŋ1	
滂	pʰaŋ2	
滇	tin1	
滋	tsɿ1	
滑	xua7	
滔	tʰaʊ1	
滕	tʰən2	
滾	kuən3	
滿	man3	
滿	mən3	白
濾	nuei5	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	ti7	
漂	pʰiaʊ5	
漂	pʰiaʊ1	~流
漆	tɕʰi7	
漏	nəu5	
漏	niəu5	
演	in3	
漠	mo7	
漤	nan3	
漩	ɕyn5	
漫	man5	
漭	maŋ3	
漱	suᶹ5	
漾	niaŋ5	~头
漾	iaŋ5	荡~
潘	pʰan1	
潛	tɕʰin2	
潦	niaʊ2	
潭	tʰan2	
潮	tsʰaʊ2	
潼	tʰoŋ2	
潽	pʰuᶹ2	
澈	tsʰæ̞7	
澎	pʰən2	
瀾	nan2	
澡	tsaʊ3	
澳	ŋaʊ5	
激	tɕi7	
濂	nin2	
瀕	pin1	
瀑	pʰuᶹ7	
瀑	pʰuᶹ7	~布
灌	kuan5	
火	xo3	
滅	mi7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsaʊ5	
災	tsai1	
燦	tsʰan5	
煬	iaŋ2	
炊	tsʰuei1	
炎	in1	
炒	tsʰaʊ3	
炕	kʰaŋ5	
燉	tən5	
炬	tɕy5	
炭	tʰan5	
炮	pʰaʊ5	
炳	pin3	
炸	tsa5	~药
炸	tsa7	油~
點	tin3	
煉	nin5	
熾	tsʰɿ7	
爍	so7	
爛	nan5	
烈	ni7	
烊	iaŋ2	
烘	xoŋ1	
烙	no7	
燭	tsuᶹ7	
烟	in1	
烤	kʰaʊ3	
煩	fan2	
燒	saʊ1	
燴	xuei5	
燙	tʰaŋ5	
熱	zæ̞7	
烷	uan2	
烹	pʰən1	
烽	foŋ1	
焉	in1	
焊	xan5	
煥	xuan5	
燾	tʰaʊ2	
焚	fən2	
焦	tɕiaʊ1	
焰	in5	
然	zan2	
煊	ɕyn5	
煌	xuaŋ2	
煎	tɕin1	
煞	sa7	
煤	mei2	
照	tsaʊ5	
煨	uei1	
煮	tsuᶹ3	
煽	san5	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
煕	ɕi1	
熛	pʰiaʊ3	
熝	ŋaʊ1	~油，~价，即“熬”
熟	suᶹ7	
熨	yn5	
熬	ŋaʊ2	
燃	zan2	
燎	niaʊ2	
燕	in5	
燥	tsʰaʊ5	
爆	paʊ5	
爪	tsua3	
爪	tsaʊ3	
爬	pʰa2	
爬	pa1	白
愛	ŋai5	
爵	tɕio7	
父	fuᶹ5	
爺	i2	
爹	ti1	
爽	suaŋ3	
片	pʰin3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牒	ti7	
牙	ia2	
牛	niəu2	
牡	maʊ3	
牢	naʊ2	
牧	muᶹ7	
物	vuᶹ7	
牲	sən1	
牽	tɕʰin1	
特	tʰæ̞7	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犟	tɕiaŋ5	
犬	tɕʰyn3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti7	
狐	fuᶹ2	
狗	kəu3	
狙	tɕy1	
狠	xən3	
狡	tɕiaʊ3	
狡	tɕiaʊ2	白
獨	tuᶹ7	
獅	sɿ1	
猙	tsən1	
狼	naŋ2	
獵	ni7	
獼	mi2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
豬	tsuᶹ1	
貓	maʊ1	
獻	ɕin5	
猴	xəu2	
猹	tsa1	
猾	xua7	
猿	yn2	
獐	tsaŋ1	
獗	tɕy7	
獗	tɕyæ̞7	
獾	xuan1	
玄	ɕyn2	
率	ni7	
率	suai5	表~
玉	y5	
王	uaŋ2	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕin5	
玲	nin2	
玷	tin5	
璽	ɕi3	
玻	po1	
珊	san1	
珊	suan1	
珍	tsən1	
瓏	noŋ2	
珠	tsuᶹ1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
瑣	so3	
琦	tɕʰi2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyn2	
瓊	tɕʰioŋ2	新
瑙	naʊ3	
瑞	suei5	
瑰	kuei5	
瑤	iaʊ2	
璇	ɕyn2	
璜	xuaŋ2	
璞	pʰuᶹ7	
璧	pi7	
璨	tsʰan5	
瓜	kua1	
瓢	pʰiaʊ2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
甌	ŋəu1	
甁	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰin2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	pʰuᶹ3	
田	tʰin2	
由	iəu2	
甲	tɕia7	
申	sən1	
電	tin5	
男	nan2	
甸	tin5	
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
界	tɕiai5	文
畏	uei5	
留	niəu2	
畜	ɕy7	
略	nio7	
番	fan1	
疇	tsʰəu2	
疆	tɕiaŋ1	
疏	suᶹ1	
疑	ni2	
療	niaʊ2	
疝	suan5	
瘧	nio7	
瘍	iaŋ2	
疤	pa1	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tsən1	
疼	tʰən2	
疾	tɕi7	
病	pin5	
症	tsən5	
痊	tɕʰyn2	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痘	tiəu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tsɿ5	
痧	sa1	
癆	naʊ2	
癆	naʊ5	用毒药毒
瘓	xuan5	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi2	
瘊	xəu1	哮喘
瘢	pan1	
瘤	niəu1	
癟	pi1	
瘴	tsaŋ5	
癮	in3	
癌	ŋai2	
癖	pʰi7	
癬	ɕyn3	
癲	tin1	
癸	kuei5	
登	tən1	
白	pæ̞7	
皂	tsaʊ5	
的	ti3	
的	ni3	
的	ti7	
皆	tɕiai1	文
皆	kai1	白
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	in2	
監	tɕin1	
盔	kʰuei1	
盜	taʊ5	
盤	pʰan2	
盛	sən5	
盟	moŋ2	
目	muᶹ7	
盯	tin1	
盯	tin2	
盲	maŋ2	
直	tsɿ7	
相	ɕiaŋ5	
相	ɕiaŋ1	~信
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mi2	
看	kʰan5	
眞	tsən1	
眠	min2	
眨	tsa7	
眩	ɕyn2	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyn5	
眼	in3	
着	tso7	
睜	tsən1	
睃	so1	
睏	kʰuən5	
睡	suei5	
督	tuᶹ7	
睦	muᶹ7	
睬	tsʰai3	
睹	tuᶹ3	
瞄	miaʊ2	
瞌	kʰo7	
瞑	min2	
瞞	man2	
瞧	tɕʰiaʊ2	
瞪	tən5	
瞬	suən3	
瞰	kʰan1	
瞳	tʰoŋ2	
瞻	tsan1	
矇	moŋ1	
矇	moŋ2	
矛	maʊ2	
矣	i3	
知	tsɿ1	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
石	tan5	
石	sɿ7	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰy5	~石头
砍	kʰan3	
硏	nin1	
磚	tsuan1	
硯	nin5	
砧	tsən1	
破	pʰo5	
砷	sən1	
砸	tsa7	
礎	tsʰuᶹ3	
硐	toŋ5	
碩	so7	
硫	niəu2	
硬	ŋən5	
確	tɕʰio7	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碘	tin3	
碟	ti7	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕin3	
碳	tʰan5	
碾	nin3	
磁	tsʰɿ2	
磅	paŋ5	
磊	nuei3	
磐	pʰan2	
磕	kʰo7	
磨	mo2	
磨	mo5	石~
磬	tɕʰin5	
示	sɿ5	
禮	ni3	
社	sei5	
祁	tɕʰi2	
祖	tsuᶹ3	
祝	tsuᶹ7	
神	sən2	
祟	suei5	
祥	ɕiaŋ2	
票	pʰiaʊ5	
祭	tɕi5	
稟	pin3	
禁	tɕin5	
祿	nuᶹ7	
禪	san2	
福	fuᶹ7	
禹	y3	
离	ni2	
禽	tɕʰin2	
秀	ɕiəu5	
私	sɿ1	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ5	
種	tsoŋ3	~子，~类
科	kʰo1	
秒	miaʊ3	
秘	pei5	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
秭	tsɿ3	
積	tɕi7	
稱	tsʰən1	
稱	tsʰən5	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	saʊ1	
稅	suei5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稼	tɕia1	
稽	tɕi1	
稿	kaʊ3	
穆	muᶹ7	
穴	ɕi7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~白
穿	tsʰuan1	
突	tʰuᶹ7	
窄	tsæ̞7	
竅	tɕʰiaʊ5	
窯	iaʊ2	
窖	kaʊ5	
窗	tsʰaŋ1	
窗	tsʰuaŋ1	文
窘	tɕyn3	
竄	tsʰuan5	
窩	o1	
窟	kʰuᶹ7	
窺	kʰuei1	
立	ni7	
豎	suᶹ5	
站	tsan5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竭	tɕi7	
端	tuan1	
竹	tsuᶹ7	
竿	kan1	
笋	sən3	
笑	ɕiaʊ5	
筆	pi7	
笙	sən1	
笛	ti7	
笠	ni7	
符	fuᶹ2	
笨	pən5	
第	ti5	
箋	tɕʰin1	
籠	noŋ2	
等	tən3	
等	tʰən5	白，本字存疑
筋	tɕin1	
筌	tɕʰyn2	
筏	fa7	
筐	kʰuaŋ1	
筑	tsuᶹ7	
筒	tʰoŋ2	
答	ta7	
策	tsʰæ̞7	
篩	sai1	
箏	tsən1	
筠	tɕyn1	
筠	yn2	
筵	in5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰin1	
簡	tɕin3	
箍	kʰuᶹ1	
算	suan5	
管	kuan3	
籮	no2	
簫	ɕiaʊ1	
箭	tɕin5	
箱	ɕiaŋ1	
箴	tsən1	
篆	tsuan5	
篇	pʰin1	
簍	nəu3	
簍	niəu3	白
篙	xaʊ1	
篡	tsʰuan5	
篦	pi5	
籃	nan2	
籬	ni2	
篷	pʰoŋ2	
篼	təu1	
篼	tiəu1	白
簪	tsan1	
簸	po3	
簿	puᶹ5	
籟	nai5	
籍	tɕi7	
米	mi3	
類	nuei5	
籽	tsɿ3	
粉	fən3	
粒	ni7	
粗	tsʰuᶹ1	
粘	tsan1	
粟	suᶹ7	
粵	yæ̞7	
糧	niaŋ2	
粱	niaŋ2	
粲	tsʰan5	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fuᶹ2	
糍	tsʰɿ2	
糕	kaʊ1	
糖	tʰaŋ2	
糙	tsʰaʊ5	
糟	tsaʊ1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	
素	suᶹ5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	
累	nuei5	
絮	suei5	
纂	tsʰuan5	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰin1	
纤	tɕʰin5	
約	io7	
級	tɕi7	
紀	tɕi3	
紀	tɕi5	
紉	zən3	
紜	yn2	
純	suən2	
紗	sa1	
納	na7	
縱	tsoŋ5	放~
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
線	ɕin5	
練	nin5	
組	tsuᶹ3	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
絆	pʰan5	
紹	saʊ5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕi7	
繞	zaʊ3	
繞	zaʊ5	
繪	xuei5	
絢	ɕyn5	
絡	no7	
絕	tɕy7	
絕	tɕyæ̞7	
絞	tɕiaʊ3	
統	tʰoŋ3	
繡	ɕiəu5	
絛	tʰaʊ1	
繼	tɕi5	
績	tɕi7	
緖	ɕy5	
續	ɕy7	
緋	fei1	
繩	suən2	
維	uei2	
綿	min2	
繃	pən1	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan5	
綰	uan3	
綠	nuᶹ7	
綴	tsuei5	
緇	tsɿ1	
緬	min3	
纜	nan3	
緞	tuan5	
緩	xuan3	
編	pin1	
緣	yn2	
縛	po7	
縫	foŋ2	
縫	foŋ5	~隙
纏	tsʰan2	
繽	pin1	
纓	in1	
縮	so7	
繕	san5	
繮	tɕiaŋ1	
繳	tɕiaʊ3	
缸	kaŋ1	
缺	tɕʰy7	
缺	tɕʰyæ̞7	
罄	tɕʰin5	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	no2	
罰	fa7	
罡	kaŋ1	
罷	pa5	
罩	tsaʊ5	
罪	tsuei5	
置	tsɿ7	
署	suᶹ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kaʊ1	
羞	ɕiəu1	
羡	ɕin5	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翔	ɕiaŋ2	
翹	tɕʰiaʊ5	
翠	tsʰuei5	
翡	fei3	
翩	pʰin1	
翰	xan5	
翱	ŋaʊ2	
翻	fan1	
翼	i5	
翼	i7	
耀	iaʊ5	
老	naʊ3	
考	kʰaʊ3	
者	tsai3	
耋	ti7	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xaʊ5	
耘	yn2	
耙	pʰa2	
耳	ɚ3	
耶	i1	
聳	soŋ3	
聳	tsʰoŋ3	白
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ni7	
聊	niaʊ2	
聾	noŋ1	
聾	noŋ2	
職	tsɿ7	
聯	nin2	
聘	pʰin5	
聚	tɕy5	
聵	kʰuei5	
聰	tsʰoŋ1	
肆	sɿ5	
肇	saʊ5	
肉	zuᶹ7	
肋	næ̞7	
肌	tɕi1	
肖	ɕiaʊ1	
肘	tsəu3	
肚	tuᶹ5	
肚	tuᶹ3	~子
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕin1	
肪	faŋ3	
肯	kʰən3	
肱	koŋ1	
育	y7	
肴	ɕiaʊ2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕi7	
胃	uei5	
膽	tan3	
背	pei5	
背	pei1	~东西
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
胞	paʊ1	
胡	fuᶹ2	
胯	kʰua3	
胯	kʰa5	
膠	tɕiaʊ1	
胸	ɕioŋ1	
胺	ŋan1	
腁	pʰin2	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mæ̞7	
脊	tɕi7	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕi1	
腦	naʊ3	
膿	noŋ2	
脖	po7	
脚	tɕio7	
脯	pʰuᶹ3	
脫	tʰo7	
臉	nin3	
脾	pʰi2	
臘	na7	
腋	i7	
腌	in1	
腐	fuᶹ3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iaʊ1	
腹	fuᶹ7	
膩	ni5	
靦	min3	
騰	tʰən2	
腿	tʰuei3	
膀	paŋ3	
