#漢字	音標	解釋
擒	kʰin2	
擘	pʰa3	
擦	tsʰa2	
攀	pʰæ̃1	
攢	tsæ̃3	
支	tsi1	
收	sou1	
改	kæ3	
攻	kɔŋ1	
放	faŋ5	
政	tsin5	
故	ku5	
效	xiɔ5	
敵	ti2	
敏	min3	
救	kiou5	
教	kiɔ1	〜书
教	kiɔ5	〜育
斂	kiɛ̃3	
敝	pi5	
敢	kæ̃3	
散	sæ̃5	
敦	tən1	
數	su3	动词
敲	kʰɔ1	
整	tsin3	
敷	fu1	
文	uən2	
齋	tsæ1	
斑	pæ̃1	
斗	tou5	〜争
斗	tou3	筋〜、一〜米
料	liɔ5	
斛	fu5	
斟	tsin1	
斢	tʰiɔ3	交指换
斤	kin1	
斥	tsʰi2	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	sin1	
新	mo2	
方	faŋ1	
施	si1	
旅	ly3	
旋	syɛ̃2	
族	tsu2	
旗	kʰi2	
無	u2	
既	ki5	
日	i2	
旦	tæ̃5	
舊	kiou5	
旨	tsi3	
早	tsɔ3	
旬	suən1	
旬	tsʰən2	
旱	xæ̃5	
時	si2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min1	
昏	xuən1	
易	i5	
星	sin1	
映	in3	
春	tsʰuən1	
春	tsʰyn1	
昧	məi5	
昨	tso2	
昭	tsɔ1	
是	si5	
晝	tsou5	
顯	xiɛ̃3	
晃	xuaŋ5	
晌	saŋ3	
晏	iɛ̃5	
曬	sæ5	
曉	xiɔ3	〜得
暈	yn1	
晚	uæ̃3	
晦	xuəi3	
晨	sin2	
普	pʰu3	
景	kin3	
晴	tsʰin2	
晶	tsin1	
智	tsɿ5	
暫	tsæ̃5	
暇	xia2	
暑	sy3	
暖	nuæ̃3	
暗	ŋæ̃5	
暴	pɔ5	
曝	pɔ5	
曰	yɛ1	
曲	kʰy2	〜折
曲	kʰy2	酒〜
更	kən5	
曹	tsʰɔ2	
曾	tsʰən2	〜经
曾	tsən1	姓
替	tʰi5	
最	tsəi1	
最	tsuəi5	
月	yɛ2	
有	iou3	
朋	pʰɔŋ2	
服	fu2	
朔	so2	
朗	laŋ3	
望	uaŋ5	
朝	tsʰɔ2	〜代
朝	tsɔ1	今〜
期	kʰi2	
木	mu1	
未	uəi5	
末	mo2	
末	miɛ3	指最后一个
本	pən3	
札	tsa2	
术	sy2	
朱	tsy1	
朴	pʰu2	
機	ki1	
朽	xiou3	
殺	sa2	
雜	tsa2	
權	kʰyɛ̃2	
杆	kæ̃3	
杈	tsʰa1	
杉	sæ̃1	
李	li3	
杏	kʰin5	
材	tsʰæ2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
束	su2	
杠	kaŋ5	
條	tʰiɔ2	
來	læ2	
來	lo5	
楊	iaŋ2	
杭	xaŋ2	
杯	pəi1	
杰	kiɛ2	
杳	miɔ3	
杷	pʰa2	
松	sɔŋ1	
板	pæ̃3	
極	ki2	
枇	pʰi2	
枉	uaŋ3	
析	si2	
枕	tsin3	〜头
枕	tsin3	动词
林	lin1	
枚	məi2	
果	ko3	
枝	tsi1	
樞	sy1	
棗	tsɔ3	
槍	tsʰiaŋ1	
楓	fɔŋ1	
枯	kʰu1	
架	kia5	书〜
架	kia3	量词,一〜汽车
枸	kou3	
柄	pin3	
柏	pʰɤ2	
某	mou3	
柑	kæ̃1	
染	iɛ̃3	
柔	iou2	
柚	iou5	
櫃	kuəi5	
查	tsʰa2	
柩	kiou5	
柳	liou3	
柴	tsʰæ2	
柿	si5	
栅	suæ̃1	
栅	tsa2	
標	piɔ1	
棧	tsæ̃5	
棟	tɔŋ5	
欄	læ̃2	
樹	sy5	
栓	suæ̃1	
栖	si1	
栗	li2	
校	xiɔ5	
株	tsy1	
樣	iaŋ5	
核	xɤ2	
根	kən1	
格	kɤ2	
栽	tsæ1	
桂	kuəi5	
桃	tʰɔ2	
桄	kuaŋ1	
桅	uəi2	
框	kʰuaŋ1	
案	ŋæ̃5	
桌	tso2	
桐	tʰɔŋ2	
桑	saŋ1	
桓	xuæ̃2	
椏	a1	
橋	kʰiɔ1	
樺	xua2	
檜	kʰuæ5	
槳	tsiaŋ3	
樁	tsuaŋ1	
桶	tʰɔŋ3	
梁	liaŋ1	
梅	məi2	
梓	tsɿ3	
梗	kən3	
梢	siɔ1	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kæ5	
梳	su1	
檢	kiɛ̃3	
棉	miɛ̃1	
棋	kʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsɔŋ1	
棚	pʰɔŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰo3	
棺	kuæ̃1	
椅	i3	
植	tsi2	
椒	tsiɔ1	
橢	tʰo3	
椴	tuæ̃5	
椿	tsʰuən1	
楚	tsʰu3	
楝	liɛ̃3	
楣	mi2	
楦	syɛ̃1	
楷	kʰæ3	
樓	lou2	
概	kʰæ5	
欖	læ̃3	
榆	y2	
榔	laŋ2	
榛	tsin1	
榜	paŋ3	
榫	sən3	
榴	liou2	
榻	tʰa2	
槌	tsʰuəi2	
槐	xuæ2	
檳	pin1	
槽	tsʰɔ2	
樟	tsaŋ1	
模	mo2	〜子
模	mo2	〜样
橫	xuən2	
橫	xən2	新
櫻	in1	
樵	tsiɔ1	
橄	kæ̃3	
橘	ky2	
橙	tsʰən2	
橡	siaŋ5	
櫓	lu3	
檀	tʰæ̃2	
檐	iɛ̃2	
檬	mɔŋ2	
欠	kʰiɛ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	xin1	
歐	ŋou1	
欲	iu2	
欺	kʰi1	
款	kʰuæ̃3	
歇	xiɛ1	
歉	kʰiɛ̃5	
歌	ko1	
止	tsi3	
正	tsin1	〜月
正	tsin5	〜式
此	tsʰɿ3	
步	pu5	
武	u3	
歧	kʰi2	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殲	tsʰiɛ̃1	
殃	iaŋ1	
殆	tæ5	
殉	suən1	
殊	sy2	
殘	tsʰæ̃2	
殮	liɛ̃5	
殖	tsi2	
殯	pin1	
毆	ŋou1	
段	tuæ̃5	
殷	in1	
殿	tiɛ̃5	
毁	xuəi3	
毅	i5	
母	mu3	
每	məi3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰæ̃3	
氏	si5	
民	min1	
气	kʰi5	
氧	iaŋ3	
水	suəi3	
永	yn5	
永	iɔŋ3	旧
汁	tsi2	
求	kʰiou2	
汇	xuəi5	
漢	xæ̃5	
汗	xæ̃5	
汝	y3	
汞	kɔŋ3	
江	kiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pʰiɛ̃5	
汽	kʰi5	
沂	i2	
沈	sin3	
沉	tsʰin2	
沏	tsʰi5	
沓	ta2	
沙	sa1	
沛	pʰəi5	
溝	kou1	
没	məi3	〜得
没	mɤ2	沉〜
漚	ŋou5	
淪	lən2	
滬	fu5	
沫	mo2	
河	xo2	
油	iou2	
治	tsi5	
沼	tsɔ3	
沾	tsæ̃1	
沿	yɛ̃2	
泄	siɛ5	
泊	po2	
泊	pʰɤ2	
泌	mi5	
泔	kæ̃1	
法	fa2	
泛	fæ̃5	
泡	pʰɔ5	〜沫
泡	pʰɔ1	一〜尿
泥	ni2	
注	tsy5	
淚	ləi5	
泰	tʰæ5	
泳	yn5	
泵	pɔŋ1	
瀉	siɛ5	
潑	pʰo2	
澤	tsɤ2	
潔	kiɛ2	
洋	iaŋ2	
洒	sa3	
洗	si3	
洛	lo2	
洞	tɔŋ5	
津	tsin1	
洪	xɔŋ2	
洲	tsou1	
活	xo2	
洼	ua1	
洽	tsʰia2	融〜,〜谈
派	pʰæ5	
流	liou2	
淺	tsʰiɛ̃3	
漿	tsiaŋ1	
澆	kiɔ1	
濁	tsu2	
測	tsʰɤ2	
濟	tsi5	
渾	xuən2	
濃	nɔŋ2	
浙	tsiɛ2	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fou1	
浴	y2	
浴	iu2	
海	xæ3	
浸	tsʰin5	
涂	tʰu2	
消	siɔ1	
涉	siɛ2	
涌	iɔŋ3	
涎	iɛ̃2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	yn5	
澗	kiɛ̃3	
漲	tsaŋ3	
澀	sɤ2	
澀	kia2	形容水果味涩
涮	sua1	
涯	ŋæ2	
液	i2	
涿	tso2	
淋	lin1	
淑	su2	
淘	tʰɔ2	
淡	tæ̃5	
淤	y1	
淫	in2	
淮	xuæ2	
深	sin1	
混	xuən5	
淹	iɛ̃1	
添	miɛ̃1	
清	tsʰin1	
漸	tsæ̃5	〜〜
漁	y2	
渠	kʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
渭	uəi5	
港	kaŋ3	
渴	kʰo2	
游	iou2	
渺	miɔ3	
湖	fu2	
湘	siaŋ1	
灣	uæ̃1	
潰	kʰuəi5	
濺	tsæ̃5	
濺	tsiɛ̃5	
溉	kʰæ5	
源	yɛ̃2	
溜	liou1	
溜	liou5	形容说话流利
溪	xi1	
溺	ni2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰən2	
滚	kuən3	
滯	tsi5	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti2	
滷	lu3	
漂	pʰiɔ1	〜流
漂	pʰiɔ5	漂亮、漂白
漆	tsʰi2	
漏	lou5	
演	iɛ̃3	
漫	mæ̃5	
漱	su5	
瀟	siɔ1	
潘	pʰæ̃1	
潛	tsʰiɛ̃2	
潭	tʰæ̃2	
潮	tsʰɔ2	
潲	sɔ5	
澄	tsʰən2	
澡	tsɔ3	
澳	ŋɔ5	
激	ki2	
瀑	pʰu2	
瀚	xæ̃5	
灌	kuæ̃5	
火	xo3	
滅	miɛ2	
燈	tən1	
灰	xuəi1	
靈	lin1	
竈	tsɔ5	
灸	tsiou1	
灸	kiou3	
災	tsæ1	
燦	tsʰæ̃5	
爐	lu2	
炊	tsʰuəi1	
炎	iɛ̃2	
炒	tsʰɔ3	
炕	kʰaŋ5	
炮	pʰɔ5	
炸	tsa5	
炸	tsɔ5	用油来炸食物
點	tiɛ̃3	
煉	liɛ̃5	
爛	læ̃5	
烈	liɛ2	
烘	xɔŋ1	
烙	lo2	
燭	tsu2	
烟	iɛ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	sɔ1	
燙	tʰaŋ5	
熱	iɛ2	
烹	pʰən1	
焉	iɛ̃1	
焊	xæ̃5	
煥	xuæ̃5	
焙	pəi5	
焚	fən2	
焦	tsiɔ1	
焰	iɛ̃5	
然	iɛ̃2	
煎	tsiɛ̃1	
煤	məi2	
照	tsɔ5	
煨	uəi1	
煮	tsy3	
熄	si2	
熊	xiɔŋ2	
熏	xyn1	
熔	iɔŋ2	
熙	xi1	
熟	su2	
熨	yn5	
熬	ŋɔ1	
燃	iɛ̃2	
燎	liɔ2	
燕	iɛ̃5	
爆	pɔ5	
爪	tsɔ3	
爬	pʰa2	
愛	ŋæ5	
爵	tsio2	
父	fu5	
爺	iɛ2	
爸	pa3	
爹	tiɛ1	
爽	suaŋ3	
片	pʰiɛ̃5	
版	pæ̃3	
牌	pʰæ2	
牘	tu2	
牙	ia2	
牛	ŋiou1	
牡	mɔ3	
牢	lɔ2	
牧	mu5	
物	u2	
牯	ku3	
牲	sən1	
牽	kʰiɛ̃1	
特	tʰɤ2	
犧	xi1	
犀	si1	
犁	li2	
犢	tu2	
犍	iɛ̃5	
犒	kʰɔ5	
犬	kʰyɛ̃3	
犯	fæ̃5	
狀	tsuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kou3	
狠	xən3	形容人能干或者某方面才能突出
狡	kiɔ3	
獨	tu2	
狹	xia2	
獅	sɿ1	
獄	iu2	
狸	li2	
狼	laŋ2	
獵	liɛ2	
猛	mɔŋ3	
猜	tsʰæ1	
猝	tsu2	
豬	tsy1	
猫	mɔ1	
猫	miɔ1	
獻	xiɛ̃5	
猾	xua2	
玄	xyɛ̃2	
率	ly2	
率	suæ5	
王	uaŋ2	
玩	uæ̃2	
環	xuæ̃2	
現	xiɛ̃5	
璽	si3	
玻	po1	
珍	tsin1	
珠	tsy1	
班	pæ̃1	
球	kʰiou2	
理	li3	
琉	liou2	
瑣	so3	
琢	tso2	
琴	kʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰin2	
瓊	kʰiɔŋ2	
瑕	xia2	
瑞	suəi5	
瑟	sɤ2	
璃	li2	
璧	pi2	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓦	ua3	
瓮	ɔŋ1	
甌	ŋou1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	sən5	
甜	miɛ̃2	
生	mo1	
生	sən1	
甥	sən1	
用	iɔŋ5	
甩	suæ3	
甫	pʰu3	
甬	iɔŋ3	
田	miɛ̃2	
由	iou2	
甲	kia2	
申	sin1	
電	tiɛ̃5	
男	næ̃2	
畫	xua5	
暢	tsʰaŋ5	
界	kæ5	
畏	uəi5	
留	liou2	
略	lo2	
略	lio2	
番	fæ̃1	
疆	kʰiaŋ1	
疏	su1	
療	liɔ2	
疝	sæ̃5	
瘧	ŋio2	
瘍	iaŋ2	
疤	pa1	
疥	kæ5	
瘡	tsʰuaŋ1	
瘋	fɔŋ1	
疲	pʰi2	
疹	tsin3	
疼	tʰən2	
疾	tsi2	
痂	kia1	
病	pin5	
症	tsin5	
痒	iaŋ3	
痔	tsi5	
痕	xən2	
痛	tʰɔŋ5	
痢	li5	
痣	tsi5	
痰	tʰæ̃2	
癡	tsʰi1	
痹	pi5	
瘟	uən1	
瘦	sou5	
瘴	tsaŋ5	
瘸	kʰyɛ2	
癩	læ5	
癬	syɛ̃3	
癸	kuəi3	
登	tən1	
白	pɤ2	
百	pɤ2	
皂	tsɔ5	
的	ti1	
的	ti2	目〜
皆	kæ1	
皇	uaŋ2	
皖	uæ̃3	
皮	pʰi2	
皺	tsou5	
皿	min3	
盂	y2	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsæ̃3	
鹽	iɛ̃2	
監	kiɛ̃1	
盒	xo2	
盔	xuəi1	
盖	kæ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	sin5	
盟	min1	
盟	mɔŋ2	
目	mu1	
盲	maŋ3	
直	tsi2	
相	siaŋ5	〜片
相	siaŋ1	互〜
盼	pʰæ̃5	
盾	tən5	
省	sin3	反〜
省	sən3	广东〜
眉	mi2	
看	kʰæ̃5	
真	tsin1	
眠	miɛ̃1	
眨	tsa2	
眩	xyɛ̃2	
眯	mi1	
眶	kʰuaŋ1	
眷	kyɛ̃5	
眼	iɛ̃3	
着	tso2	〜装
着	tso2	睡〜
睜	tsin1	
睛	tsin1	
睡	suəi5	
督	tu2	
瞄	miɔ2	
瞎	xia2	
瞞	mæ̃2	
瞧	tsʰiɔ2	
瞪	tən5	
瞳	tʰɔŋ2	
瞻	tsæ̃1	
瞿	kʰy2	
矛	mɔ2	
矢	si3	
矣	i3	
矩	ky3	
矯	kiɔ1	
短	tuæ̃3	
矮	ŋæ3	
石	si2	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰi5	
砍	kʰæ̃3	
砑	ia2	
研	niɛ̃1	
磚	tsyɛ̃1	
硯	iɛ̃5	
破	pʰo5	
礎	tsʰu3	
硝	siɔ1	
硫	liou2	
硬	ŋən5	
硬	ŋin5	形容东西质地很硬
確	kʰo2	
礙	ŋæ5	
碎	suəi5	
碑	pəi1	
碗	uæ̃3	
碟	tiɛ2	
碳	tʰæ̃5	
碾	niɛ̃3	
磁	tsʰɿ2	
磕	kʰo2	
磨	mo2	
磨	mo5	名词
磬	tsʰin5	
示	si5	
禮	li3	
社	siɛ5	
祀	sɿ5	
祁	kʰi2	
祈	kʰi2	
祖	tsu3	
祚	tso2	
祝	tsu2	
神	sin2	
祠	tsʰɿ2	
祥	tsʰiaŋ2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	xo5	
稟	pin3	
禁	kin5	
祿	lu2	
禪	sæ̃2	
福	fu2	
禹	y3	
离	li2	
禽	kʰin2	
禾	xo2	
秀	siou5	
私	sɿ1	
秃	tʰu2	
秉	pin3	
秋	tsʰiou1	
種	tsɔŋ3	〜子
種	tsɔŋ5	〜树
科	kʰo1	
秒	miɔ3	
秘	mi5	〜密
租	tsu1	
秤	tsʰin5	
秦	tsʰin2	
秧	iaŋ1	
秩	tsi2	
積	tsi2	
稱	tsʰin1	〜呼
稱	tsʰin5	〜托
移	i2	
穢	xuəi5	
稀	xi1	
程	tsʰin2	
稍	siɔ1	
税	suəi5	
稗	pæ5	
稚	tsi5	
稠	tsʰou2	
穩	uən3	
稻	tɔ5	
稼	kia5	
稽	ki1	
稿	kɔ3	
穆	mu1	
穗	xuəi5	
穰	naŋ2	指西瓜等瓜类果肉熟过头
穴	xiɛ1	
究	kiou5	
窮	kʰiɔŋ2	
空	kʰɔŋ1	天〜
空	kʰɔŋ5	有〜
穿	tsʰyɛ̃1	
突	tʰu2	
窄	tsɤ2	
竅	kʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tsʰuaŋ1	
竄	tsʰyɛ̃5	
窩	o1	
窺	kuəi1	
立	li2	
豎	sy5	
站	tsæ̃5	
竟	kin5	
章	tsaŋ1	
童	tʰɔŋ2	
端	tuæ̃1	
竹	tsu2	
竿	kæ̃3	
篤	tu2	
笊	tsɔ3	
笋	sən3	
笑	siɔ5	
筆	pi2	
筧	kiɛ̃3	
笙	sən1	
笛	ti2	
笠	li2	
符	fu2	
笨	pən5	
第	ti5	
籠	lɔŋ2	
等	tən3	
筋	kin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰɔŋ2	
答	ta2	
策	tsʰɤ2	
篩	sæ1	
箏	tsin1	
筵	iɛ̃2	
籌	tsʰou2	
签	tsʰiɛ̃1	
簡	kiɛ̃3	
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
簫	siɔ1	
箭	tsiɛ̃5	
箱	siaŋ1	
篆	tsyɛ̃5	
篇	pʰiɛ̃1	
簍	lou3	
篙	kɔ1	
篡	tsʰyɛ̃5	
籃	læ̃1	〜子
籃	læ̃2	〜球
籬	li2	
篷	pʰɔŋ2	
簧	uaŋ2	
簪	tsæ̃1	
簸	po5	
簿	pu5	
籍	tsi2	
米	mi3	
類	ləi5	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tsæ̃1	
粟	su2	
粤	yɛ2	
粥	tsu2	
糞	fən5	
糧	liaŋ1	
粱	liaŋ1	
粹	tsʰuəi5	
糉	tsɔŋ5	
精	tsin1	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糜	məi1	指食物被煮得很烂
糟	tsɔ1	
糠	kʰaŋ1	
糯	no5	
糰	tʰuæ̃2	
系	xi5	
素	su5	
紫	tsɿ3	
累	ləi5	劳〜
累	ləi3	积〜
絮	sy5	
繁	fæ̃2	
糾	kiou1	
紅	xɔŋ2	
紂	tsou5	
約	io2	
級	ki2	
紀	ki3	
緯	uəi3	
純	suən1	
純	syn2	
紗	sa1	
綱	kaŋ1	
納	na2	
縱	tsɔŋ5	
紛	fən1	
紙	tsi3	
紋	uən2	
紡	faŋ3	
紐	niou3	
線	siɛ̃5	
練	liɛ̃5	
組	tsu3	
細	si5	
織	tsi2	
終	tsɔŋ1	
絆	pʰæ̃5	
紹	sɔ5	
經	kin1	
綁	paŋ3	
絨	iɔŋ2	
結	kiɛ2	
繞	iɔ3	
繪	xuəi5	
給	kəi1	
絡	lo2	
絶	tsyɛ2	
絞	kiɔ3	
統	tʰɔŋ3	
絹	kyɛ̃1	
繡	siou5	
綏	suəi1	
繼	ki5	
績	tsi2	
緒	sy5	
續	su2	
綽	tso2	
繩	syn2	
維	uəi2	
綿	miɛ̃1	
綢	tsʰou2	
綜	tsɔŋ1	
綻	tsæ̃5	
綠	lu2	
綴	tsuəi5	
緬	miɛ̃3	
纜	læ̃3	
緝	tsi2	
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	
編	pʰiɛ̃1	
緣	yɛ̃2	
縛	fu2	
縫	fɔŋ2	〜补
縫	fɔŋ5	门〜
纏	tsʰæ̃2	
縊	i2	
纓	in1	
縮	su2	
繮	kʰiaŋ1	
繰	tsʰiɔ1	
繳	kiɔ3	
缸	kaŋ1	
缺	kʰyɛ2	
罐	kuæ̃5	
网	uaŋ3	
罕	xæ̃3	
罰	fa2	
罷	pa5	
罪	tsuəi5	
置	tsi2	
署	sy3	
羊	iaŋ2	
美	məi3	
羔	kɔ1	
羞	siou1	
羡	siɛ̃5	〜慕
群	kʰyn2	
羽	y3	
翁	ɔŋ1	
翅	tsʰiɛ5	
翎	lin1	
翹	kʰiɔ5	
翠	tsʰuəi5	
翡	fəi3	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsiɛ3	
耍	sua3	
耐	næ5	
耕	kən1	
耗	xɔ5	
耙	pʰa2	
耳	ɤ3	
耶	iɛ1	
聳	sɔŋ3	
耻	tsʰi3	
耽	tæ̃1	
耿	kən3	
聶	niɛ2	
聊	liɔ2	
聾	lɔŋ1	
職	tsi2	
聯	liɛ̃2	
聘	pʰin5	
聚	tsy5	
聰	tsʰɔŋ1	
肅	su2	
肆	sɿ5	
肉	iu2	
肋	lɤ2	
肌	ki1	
肘	tsou3	
肚	tu5	〜皮
肚	tu3	鱼〜
肝	kæ̃1	
腸	tsʰaŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fəi2	
肩	kiɛ̃1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰən3	
育	iu2	
肴	iɔ2	
肺	fəi5	
腎	syn5	
腫	tsɔŋ3	
脹	tsaŋ5	
脅	xiɛ1	
胃	uəi5	
膽	tæ̃3	
背	pəi5	
胎	tʰæ1	
胖	pʰaŋ5	
胚	pʰəi1	
胛	kia2	
勝	sin5	
胞	pɔ1	
胡	fu2	
胱	kuaŋ1	
胳	ko2	
膠	kiɔ1	
胸	xiɔŋ1	
能	nən2	
脂	tsi3	
脆	tsʰuəi5	
脉	mɤ2	
脊	tsi2	
脏	tsaŋ1	
脏	tsaŋ5	内〜
臍	tsʰi2	
腦	nɔ1	
膿	nɔŋ2	
脚	kio2	
脬	pʰɔ1	卵〜
脯	pʰu2	
脯	pʰu3	
脱	tʰo2	
腡	lo2	
臉	liɛ̃3	
脾	pʰi2	
腆	tiɛ̃3	
臘	la2	
腋	i2	
腌	iɛ̃1	
腐	fu3	〜败
腐	fu5	豆〜
腑	fu3	
腔	kʰiaŋ1	
腕	uæ̃3	
腥	sin1	
腮	sæ3	
腰	iɔ1	
腹	fu2	
膩	ni5	
騰	tʰən2	
腿	pʰa1	
腿	tʰəi3	
膏	kɔ1	
膘	piɔ1	
膜	mo2	
膝	tsʰi2	
膨	pʰɔŋ2	
膳	sæ̃5	
膻	sæ̃5	
臀	tiɛ̃5	
臂	pi5	
臊	sɔ1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰou5	
至	tsi5	
致	tsi5	
臻	tsin1	
臼	kiou5	
舀	iɔ3	
舂	tsʰɔŋ1	
舅	kiou5	
舌	siɛ2	
舐	si5	
舒	sy1	
舔	miɛ̃3	
舜	syn5	
舞	u3	
舟	tsou1	
航	xaŋ2	
般	pæ̃1	
艦	kæ̃5	
舵	to5	
船	tsʰyɛ̃2	
艇	tʰin3	
良	liaŋ1	
艱	kiɛ̃1	
色	sɤ2	
豔	iɛ̃5	
藝	i5	
艾	ŋæ5	
節	tsiɛ2	
芍	so2	
芒	maŋ1	〜果
芒	maŋ3	锋〜
芙	fu2	
芝	tsi1	
芥	kæ5	
蘆	lu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	kʰin2	
芽	ia2	
葦	uəi2	
莧	xæ̃5	
莧	xiɛ̃5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰæ2	
苕	sɔ2	〜得:很能吃
苗	miɔ2	
苞	pɔ5	
苟	kou3	
若	io2	
苦	kʰu3	
英	in1	
茂	mou5	
范	fæ̃5	
茄	kʰiɛ2	
茅	mɔ2	
莖	kin1	
茫	maŋ3	
茬	tsʰa2	
茴	xuəi2	
茶	tsʰa2	
茸	iɔŋ2	
荀	suən1	
荆	kin1	
草	tsʰɔ3	
荒	xuaŋ1	
荔	li5	
蕎	kʰiɔ1	
薺	tsʰi2	
蕩	taŋ5	
榮	iɔŋ2	
葷	xuən1	
蔭	in1	
藥	io2	
荷	xo2	
莠	iou5	
莫	mo2	
蓮	liɛ̃2	
获	xo2	
瑩	in2	
鶯	in1	
蓴	suən1	
蓴	syn2	
莽	maŋ3	
菊	kʰy2	
菌	kyn5	
菖	tsʰaŋ1	
菜	tsʰæ5	
菠	po1	
菩	pʰu2	
菱	lin1	
萄	tʰɔ2	
萌	mɔŋ2	
萍	pʰin2	
萎	uəi3	
螢	in2	
營	in2	
蕭	siɔ1	
薩	sa2	拉萨
薩	sa1	菩萨
落	lo2	
葚	sən5	
葛	ko2	
董	tɔŋ3	
葬	tsaŋ5	
葱	tsʰɔŋ1	
葵	kʰuəi2	
蔣	tsiaŋ3	
蒙	mɔŋ2	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tsin1	
蒿	xɔ1	
蓉	iɔŋ2	
蓑	so1	
蓖	pʰi1	
蓖	pi5	
藍	læ̃2	
蓬	pʰɔŋ2	
蔑	miɛ2	
蔓	mæ̃5	
蔗	tsiɛ5	
蔡	tsʰæ5	
蔫	liɛ̃1	
蔬	su1	
蔽	pi5	
蕉	tsiɔ1	
蕊	ləi3	
蕹	ŋɔŋ5	
薄	po2	
薛	syɛ̃2	
薪	sin1	
薯	sy2	
藏	tsʰaŋ2	收〜
藏	tsaŋ5	西〜
藐	miɔ3	
藕	ŋou3	
藤	tʰən2	
藩	pʰæ̃1	
藿	xo2	
蘸	tsæ̃3	
虜	lu3	
虐	ŋio2	
慮	ly5	
虚	xy1	
虞	y2	
蟲	tsʰɔŋ2	
虱	sɤ2	
虹	xɔŋ2	
雖	suəi1	
蝦	xia1	
蝕	si2	
蟻	i3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰæ̃2	
蚣	kɔŋ1	
蚤	tsɔ3	
蛆	tsʰy1	
蛇	siɛ2	
蛋	tæ̃5	
蛙	ua1	
蛛	tsy1	
蛤	ko2	
蠻	mæ̃2	
蟄	tsi2	惊〜
蛾	ŋo2	
蜀	tsu2	
蜂	fɔŋ1	
蜓	tʰin2	
蜕	tʰəi5	
蝸	ko1	
蜘	tsɿ1	
蜜	mi2	
蠟	la2	
蜻	tsʰin1	
蠅	in1	
蟬	sæ̃2	
蠍	xiɛ1	
蝗	uaŋ2	
蝙	piɛ̃3	
蝠	fu2	
蝶	tiɛ2	
融	iɔŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	suæ5	
蟆	ma1	
蟒	maŋ3	
蟹	xæ3	
蟾	tsʰæ̃2	
蠓	mɔŋ3	
蠢	tsʰuən3	
蠢	tsʰyn3	
血	xyɛ2	
衅	xin5	
行	xin2	
行	xaŋ2	〜列
銜	xæ̃2	
街	kæ1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰən5	
衰	suæ1	形容倒霉
袁	yɛ̃2	
襖	ŋɔ3	
袋	tæ5	
袍	pʰɔ2	
