#漢字	音標	解釋
碑	pi1	
碓	tuɐ5	
碗	uaŋ3	
碟	ti7	
鹼	kæi3	
碾	neŋ3	
磁	tsɿ2	
磁	tsɿ3=	
磕	kʰø7	
磨	mu2	
磨	mu6	
磷	leŋ2	
示	sɿ6	
禮	li4	
社	ʃo4	
祈	tʃʰi6=	
祖	tsau3	
神	ʃeŋ2	
祠	tsɿ2	
祥	tsiɐ2	
祭	tsei5	
禍	fu6	
禁	keŋ1	~不起
禁	keŋ5	~止
禄	liau7	
福	fau7	
离	li2	
禽	keŋ2	
禾	u2	
秀	siau5	
私	sɿ1	
秋	tsʰiau1	
種	tʃaŋ3	~子
種	tʃaŋ5	~树
秒	miau7	
秕	pʰi6	
租	tsau1	
秤	tʃʰa5	
秦	tsei2	
秧	iaŋ1	
積	tsa7	
稱	tʃʰa1	
移	i2	
穢	fei5=	
稀	hi1	
程	tʃeŋ2	
稅	ʃei5	
稗	pɐ6	
稠	tʃiau2	
穩	uaŋ3	
稼	搞搅狗敢o5	
穀	kau7	
穴	hø7	
窮	kiəŋ2	
空	kʰoŋ1	~间
空	kʰoŋ5	~闲
穿	tʃʰy1	
竅	kʰiɐ5	
窯	ju2	
窖	搞搅狗敢o5	
窗	tʃʰaŋ1	
窩	o1	
窠	kʰu1	
窿	ləŋ2	
立	la7	
豎	ʃy4	
章	tʃiɐ1	
童	təŋ2	
端	taŋ1	
竹	tiau7	
竿	kuɐ1	
笆	po1	
笋	seŋ3	
笑	siɐ5	
笔	pa7	
笙	ʃua1	
笛	tæi4	
笠	la7	
符	fu2	
笨	paŋ4	
笨	pəŋ4	
第	tæi6	
第	tei6	
籠	laŋ4	~罩
籠	ləŋ2	灯~
等	taŋ3	
筋	keŋ1	
筐	kʰuaŋ3	
筒	təŋ2	
答	to7	
篩	ʃuɐ1	
筲	ʃo1	
签	tsʰæi1	
箍	ku3	
箕	ki1	
算	saŋ5	
管	kuaŋ3	
籮	liau2	
簫	siɐ1	
箭	tsæi5	
箱	siɐ1	
箸	ty6	
篇	pʰæi1	
篙	kau1	
籃	lo1	
篱	li2	
篷	pəŋ2	
篾	mi7	
簧	uəŋ2	
簪	tso1	
簸	pu5	
簿	pu4	
米	mei4	
粉	faŋ3	
粑	po1	
粒	la7	
粗	tsʰau1	
粟	siau7	
粥	tʃau7	
糞	faŋ5	
糧	liɐ2	
粱	liɐ2	
粳	kua1	
粹	tsʰei5	
糉	tsoŋ5	
精	tsa1	
糊	fu2	
糍	tsɿ3=	
糕	kau1	
糖	təŋ2	
糙	tsʰau5	
糜	mei2	
糟	tsau1	
糠	kʰaŋ1	
糯	nau6	
素	sau5	
索	sau7	绳
緊	keŋ3	
累	luɐ3	
絮	sy5	
繁	fɐ2	
紅	həŋ2	
約	o6	
級	ki7	
紀	ki3	
紗	ʃo1	
綱	kaŋ1	
紛	faŋ1	
紙	tʃi3	
紋	uɐŋ2	
紡	faŋ3	
線	sæi5	
練	læi6	
細	si5	
織	tʃa7	
經	ka1	
綁	paŋ3	
絨	iəŋ2	
結	ki7	
統	tʰoŋ3	
絹	ky5	
繡	siau5	
績	tsa7	
緒	sy5	
綾	lei2	
綿	mei2	
繃	pəŋ2	
綢	tʃiau2	
綯	tiau2	
綠	liau7	
緞	taŋ6	
編	pʰa1	
縮	sau7	
繰	tsʰiɐ1	
繳	kiɐ3	
缺	kʰø7	
罌	ua1	坛子
网	maŋ4	
羅	liau2	
罰	fɐ6	
罷	po6	
罩	tʃo5	
罪	tsuɐ6	
置	tʃi5	
罾	tsaŋ3	
羊	jeŋ2	
羞	siau1	
羣	kuɐŋ2	
翅	tʃi5	
翹	kʰiau5	
翠	tsʰei5	
翻	fɐ1	
老	lau4	
考	kʰo3	
耍	ʃuɐ3	
耐	nua6	
耕	kua1	
耘	uɐŋ2	
耙	pu2	
耳	ȵi4	
聳	soŋ3	
耽	to1	
聊	liau6=	
聾	ləŋ2	
職	tʃa7	
聯	lei2	
聰	tsʰoŋ1	
肅	sau7	
肆	sɿ5	
肉	ȵiau7	
肋	la7	
肌	ki1	
肘	tʃau3	
肚	tu4	~子
肚	tu3	猪~
肛	kaŋ1	
肝	kuɐ1	
腸	tʃaŋ4	
股	ku3	
肢	tʃi1	
肥	fi2	
肪	faŋ1	
肯	kʰaŋ3	
肺	fei5	
腎	ʃeŋ4	
腫	tʃaŋ3	
脹	tiɐ5	
膽	to3	
背	pɐ5	~脊
背	pɐ6	~书
胎	tʰua1	
胖	pʰaŋ5	
勝	ʃa5	
胞	po1	
胡	fu2	
朧	ləŋ2	
胭	jeŋ1	
膠	ko1	
胸	hiaŋ1	
能	neŋ2	
脆	tsʰei5	
脉	ma7	
脊	tsa7	
脏	tsaŋ1	不干净
脏	tsaŋ6	五~
臍	tsei2	
腦	nau4	
膿	nəŋ2	
脚	kiɐ7	
脚	kei7	
脬	pʰo1	
脫	tʰo7	
臉	læi3	
脾	pi2	
臘	lo7	
腐	fu4	
腔	kʰiɐ1	
腕	uaŋ3	
腥	sa1	
腮	sua1	
腰	io1	
膩	nei6	
騰	teŋ2	
腿	tʰuɐ3	
膀	poŋ3	
膀	paŋ4	
膈	ka6	
膏	kau1	
膝	sa7	
膨	pəŋ2	
臃	iaŋ1	
臊	sau1	
臣	tʃeŋ2	
臭	tʃʰau5	
臼	kiau5	
舀	io4	
舅	kiau4	
舌	ʃi4	
舌	ʃi6	
舍	ʃo5	
舒	ʃy1	
舔	tʰæi1	
舖	pʰu5	
舞	u4	
舟	tʃau1	
航	həŋ2	
般	paŋ1	
艦	kæi5	
艙	tsʰaŋ1	
船	ʃy2	
良	liɐ2	
艱	kæi1	
色	ʃa7	
藝	ȵi6	
艾	ŋua6	
節	tsæi7	
芋	y6	
芒	məŋ2	
芙	fu2	
芡	kʰæi5	
芥	kuɐ5	
蘆	liau2	
芫	uɐŋ2	
芬	faŋ1	
芭	po1	
芯	seŋ1	
花	fɐ1	
芳	faŋ1	
芹	keŋ2	
芽	ŋu2	
莧	ho6	
蒼	tsʰaŋ1	
苧	tsu4=	
苏	sau1	
苔	ta2	
苗	miɐ2	
苞	po1	
苦	kʰu3	
英	a1	
蘋	pei2	
茂	miau4=	
范	fɐ6	
茅	miau2	
莖	keŋ1	
茨	tsʰɿ5	
茫	məŋ2	
茶	tʃu2	
茸	iəŋ2	
茼	təŋ2	
荆	keŋ1	
草	tsʰau3	
荒	faŋ1	
荒	foŋ1	
荔	灵铃ei6	
蕎	kiɐ2	
榮	iəŋ2	
葷	faŋ1	
藥	iɐ7	
荷	hiau2	
荽	sy1	
莎	ʃo1	
蓮	lei2	
萵	o1	
瑩	iəŋ2	
鶯	jeŋ1	
莽	moŋ4	
菊	kø7	
菌	kuɐŋ4	
菖	tʃʰiɐ1	
菜	tsʰua5	
菠	po1	
菢	pau6	
菱	lei2	
萄	tiau2	
萍	pei2	
萎	iæi1	
蘿	liau2	
蕭	siɐ1	
落	lau7	
著	tsu4=	
葛	kuɐ7	
葡	pu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kuei2	
蔣	tsiɐ3	
蒙	məŋ2	
蒜	saŋ5	
蒸	tʃa1	
蒿	hau1	
蓄	tʃʰau7	
蓉	iəŋ2	
蓊	oŋ5	
蓖	pei1	
藍	lu2	
蓬	pəŋ2	
蔗	tʃo5	
蔡	tsʰua5	
蔸	to1	
藹	ua3	
蕉	tsiɐ1	
蕹	oŋ5	空心菜
薄	pu6	
薪	seŋ1	
薯	ʃy2	
藏	tsəŋ2	
藕	ŋo4	
藤	teŋ2	
虎	fu3	
虛	hy1	
蟲	tiəŋ2	
蝨	ʃa7	
虹	kaŋ5	
虻	məŋ2	
雖	sei1	
蝦	ho1	
蝕	ʃi4	
蟻	ȵi4	
螞	mo4	
蚊	meŋ2	
蠶	tsu2	
蚣	koŋ1	
蚤	tsau3	
蚯	kʰiau1	
蚱	tʃiɐ1	
蛀	tʃy5	
蛆	tsʰy1	
蛇	ʃu2	
蠻	mu2	
蟄	tʃa6	
蛾	ŋiau2	
蜂	foŋ1	
蜈	ŋ̍2	
蜜	ma7	
蠟	lo7	
蝗	uəŋ2	
蝠	fu2=	
蝴	fu2	
螂	ləŋ2	
螃	pəŋ2	
融	iəŋ2	
螟	mei2	
螳	təŋ2	
螺	liau2	
蟆	mu2	
蟒	moŋ4	
蟥	uəŋ2	
蠢	tʃʰeŋ3	
血	hø7	
行	ha2	~走
行	həŋ2	内~
銜	hy2	
街	kuɐ1	
衙	ŋu2	
衣	i1	
補	pu3	
表	piɐ3	
衫	ʃo1	
襯	tsʰaŋ5	
衰	suɐ1	
襖	ŋau5	
袋	tua6	
袋	ta4=	量词
袍	piau2	
袖	tsiau6	
袜	mo4	
被	pi4	
裁	tsa2	
裝	tʃaŋ1	
襠	toŋ1	
裌	搞搅狗敢o7	
裏	li4	
裙	kuɐŋ2	
褲	kʰu5	
裳	ʃiɐ2	
褂	kuɐ5	
褚	tʃy1=	
褥	iau7	
褯	tsa4	
襟	keŋ1	
西	sei1	
要	io1	~求
要	io5	想~
見	kæi5	
觀	kuaŋ3	
規	kuei1	
覓	mi4	
覓	ma7	
視	sɿ5	
覺	搞搅狗敢o5	
角	ka7	
謄	teŋ2	
誌	tʃi5	
計	ki5	
訂	ta5	
認	ŋeŋ6	
譏	ki1	
討	tʰau3	
讓	ȵiɐ6	
議	ȵi6	
訊	seŋ5	
記	ki5	
講	kaŋ3	
許	hy3	
論	laŋ6	
訪	foŋ3	
訣	sø6	
证	tʃa5	
評	pei2	
識	ʃa7	
詐	tʃo5	
診	tʃa3	
詞	tsɿ6	
試	ʃi5	
詩	ʃi1	
誠	ʃei2	
話	fɐ6	
詭	kuei3	
該	kua1	
誣	u1	
語	y4	
誤	u6	
誘	iau4	
請	tsʰa3	
讀	tau6	
課	kʰo5	
調	tiɐ2	~和
調	tiɐ5	调动
談	tu2	
謀	miau2	
謂	uei4	
謝	tso6	
譚	tu2	
譜	pʰu5=	
谷	kau7	
豆	to6	
豉	ʃi6	
豌	uɐ1	
豌	uaŋ1	
象	siɐ5	
豹	po5	
豺	tʃuɐ2	
貂	tiɐ1	
貌	mau7	
貝	pɐ5	
貢	koŋ5	
財	tsa2	
敗	pɐ6	
賬	tʃiɐ5	
販	fɐ5	
貪	tʰaŋ1	
貧	pei2	
購	搞搅狗敢o5	
貳	i6	
賤	tsæi6	
貼	tʰi7	
貴	kuei5	
貸	tua5	
貿	miau4=	
費	fei5	
賀	ho6	
賊	tsa6	
賈	ko3	
賄	fei6	
賂	lau6	
資	tsɿ3=	
賒	ʃo1	
贖	ʃau6	
賞	saŋ7	
賜	tsʰɿ5	
賠	pɐ2	
賴	luɐ6	
賺	tsaŋ6	
賽	sua5	
贏	ŋei2	
赤	tʃʰa7	
走	tso3	
趕	kuɐ3	
起	kʰi3	
趁	tʃʰeŋ5	
越	uɐ7	
趟	tʰaŋ5	
趣	tsʰy5	
趾	tʃi3	
跌	ti7	
跟	kaŋ1	
跪	kuei6	
路	lau6	
跳	tʰiɐ5	
踏	tʰo7	
踢	tʰa7	
踭	tʃua1	
蹄	tei2	
蹲	tseŋ2	
躁	tsʰau5	
身	ʃeŋ1	
車	ky1	~马炮
車	tʃʰo1	汽~
轉	ty5	
軛	ŋua7	
輪	leŋ2	
軟	ȵy4	
輕	kʰa1	
載	tsua5	~重
載	tsua3	年~
轎	kiɐ4	
較	kiau4=	
輩	pɐ5	
輝	fi1	
輸	ʃy1	
辛	seŋ1	
辭	tsɿ2	
辟	pʰa7	
辣	lo7	
辮	pæi1	
辰	ʃeŋ2	
邊	pæi1	
遼	liau6=	
達	to7	
遷	tsʰæi1	
迅	seŋ5	
過	ku5	
邁	mɐ6	
運	uɐŋ6	
近	keŋ4	
還	ŋuɐ2	~原
還	hæi4	~是
遠	uɐŋ4	
連	lei2	
遲	ti2	
追	tʃy1	
退	tʰuɐ5	
送	soŋ5	
逃	tiau2	
選	sy3	
透	tʰau5	
遞	ti6	
途	tu2	
逗	to1	
通	tʰoŋ1	
速	sau7	
造	tsau6	
逢	fəŋ2	
逼	pa7	
遇	ȵy6	
遍	pʰæi5	
道	tau6	
遢	tʰo7	
遭	tsau1	
遮	tʃo1	
避	pi6	
邋	lo7	
鄧	taŋ6	
邦	paŋ1	
郵	iou2	
鄰	lei2	
郁	iau7	
郊	ko1	
郎	ləŋ2	
部	pu6	
郭	kuɐ7	
都	tu1	
酉	iau4	
配	pʰɐ5	
酒	tsiau3	
酥	sau1	
醬	tsiɐ5	
酸	saŋ1	
釀	niɐ1	
醉	tsy5	
醋	tsʰau5	
醒	sa3	
醜	tʃʰau5	
醭	pʰau7	
里	li4	
重	tʃəŋ2	~复
重	tiaŋ4	轻~
野	io4	
量	liɐ2	
金	keŋ1	
針	tʃeŋ1	
釘	ta5	动词
釘	ta1	名词
釣	tiɐ5	
釵	tʃʰo1	
钟	tʃaŋ1	
鋼	kaŋ1	
鉤	ko1	
鈕	niau3	
錢	tsei2	
鉗	kei2	
鉢	pu7	
鑽	tsaŋ1	~洞
鑽	tsaŋ5	~子
鐵	tʰi7	
鉛	uɐŋ2	
銬	kʰo3	
鐺	tʃʰua1	
銅	təŋ2	
鍘	tʃo7	
銘	mei2	
鏟	tʃʰo3	
銃	tʃʰoŋ5	
銀	ȵi2	
鑄	tʃy5	
鋪	pʰu1	
銷	siɐ1	
鎖	sau3	
鋤	tʃiau2	
鏽	siau5	
銼	tsʰau5	
鋒	foŋ1	
錯	tsʰau5	
錯	tsʰau7	
錫	sa7	
鑼	liau2	
錘	ty2	
錐	tʃy1	
鋸	ky5	
鍬	tsʰiɐ1	
鍾	tʃaŋ1	
鍍	tau6	
鎮	tʃeŋ5	
鏡	ka5	
鐳	luɐ2	
鐮	lei2	
鑲	siɐ1	
長	tiɐ2	~短
長	tʃiɐ3	生~
門	meŋ2	
閂	ʃo1	
閉	pei5	
問	maŋ6	
闖	tʃʰaŋ3	
閏	uɐŋ6	
間	ko1	
悶	məŋ6	
閘	tʃo7	
鬧	no6	
閹	jeŋ1	
閻	ȵi2	
闊	kʰuɐ7	
隊	tuɐ5	
防	fəŋ2	
陽	jeŋ2	
陰	jeŋ1	
陣	tʃeŋ6	
阻	tsau3	
附	fu6	
陸	liau7	
陳	tʃeŋ2	
陋	lo6	
降	kaŋ5	
限	ho6	
陡	to3	
院	uɐŋ6	
除	tʃy2	
陪	pɐ2	
陵	lei2	
陶	tiau2	
隆	ləŋ2	
隨	tsy2	
隱	eŋ3	
隔	kua7	
難	nu2	~易
難	no6	灾~
雄	hiəŋ2	
雕	tiɐ1	
雨	y4	
雪	sø7	
雷	luɐ2	
雹	po5	
霧	u6	
霄	siɐ1	
霉	mei2	
霜	ʃaŋ1	
露	lau6	
青	tsʰa1	
靠	kʰau5	
面	mæi6	
鞋	fɐ2	
鞍	uɐ1	
鞭	pæi1	
韌	ŋeŋ5	
韭	kiau3	
音	jeŋ1	
頁	iɐ7	
頂	ta3	
項	haŋ4	
順	ʃeŋ6	
须	sy1	
頓	taŋ6	
領	la4	
頸	ka3	
題	tei2	
額	ŋua7	
顛	tæi1	
風	foŋ1	
飄	pʰiɐ1	
飛	fi1	
食	ʃa6	
餐	tsʰo1	
饥	ki1	
飯	fɐ6	
飲	jeŋ3	
飽	po3	
餃	kiɐ3	
餅	pa3	
餓	ŋo6	
館	kuaŋ3	
香	hiɐ1	
馬	mo4	
駁	pu6	
駙	fu6	
駐	ty6	
駝	to6	
駕	搞搅狗敢o5	
駡	mo6	
驕	kiɐ1	
駱	lau7	
駭	hua6	
駿	tseŋ5	
騎	ki2	
騙	pʰæi5	
騷	sau1	
騮	liou2	
骨	kuɐ7	
髓	sy3	
髻	ki5	
鬃	tsoŋ1	
鬆	soŋ1	
鬚	sy1	
鬥	to3	
鬼	kuei3	
魂	feŋ2	
魄	pʰua7	
魏	uei6	
魔	mu2	
魚	ŋ̍2	
魷	iou2	
鮎	nei2	
鮮	sa1	
鰱	lei2	
鯉	li4	
鯽	tsa7	
鯨	ka1	
鰓	sua1	
鰍	tsʰiau1	
鱉	pi7	
鱔	ʃæi4	
鱗	leŋ2	
鳥	tiɐ3	
雞	kei1	
鳴	mei2	
鴉	o1	
鴣	ku1	
鸕	liau2	
鴨	o7	
鴿	kø7	
鴻	həŋ2	
鵝	ŋiau2	
鵡	u4	
鵲	tsʰiau7	
鵬	pəŋ2	
鷀	tsɿ2	
鷀	tsɿ3=	
鷂	io4	
鸚	jeŋ1	
鷺	lau6	
鷹	a1	
鹿	lau7	
麝	ʃo6	
麥	mua7	
麩	fu1	
麻	mu2	
黃	uəŋ2	
黎	li2	
黑	ha7	
默	ma7	
鼎	ta3	
鼓	ku3	
鼠	ʃy3	
鼻	pei6	
齈	noŋ6	
齊	tsei2	
齒	tʃʰi3	
齪	tʃʰau7	
龍	ləŋ2	
龍	koŋ2	
龔	kiaŋ1	
龜	kuei1	
𠊎	ŋæi4	你，第二人称
𧊅	kua3	解拐秆
𧟘	naŋ6	裤裆
𩨷	kʰuɐ3	扯，拔
