#漢字	音標	解釋
擔	tɛ̃1	~水
擔	tɛ̃5	一~
拆	tsʰɐʔ7	
拇	mu3	
拉	lɑ1	~手
拉	lɑ2	~弦
拌	pɛ̃5	
拍	pʰɐʔ7	
拎	liŋ1	
拐	kuai3	
拒	tɕy5	
拔	pɑ2	
拖	tʰuɤ1	
拘	tɕy1	
拙	tsuɤ1	
招	tsɑu1	
拜	pai5	
擬	ȵi2	
攏	luŋ3	
揀	tɕiɛ̃3	
擁	yŋ1	
攔	lɛ̃2	
擰	ȵiŋ3	
撥	pɐʔ7	
擇	tsɐʔ7-	
擇	tsai2=	
括	kʰuɐʔ7	
拯	tsəŋ3	
拱	kuŋ1	
拳	tɕʰyɛ̃3	
拴	ʂuɛ̃1	
拷	kʰɑu3	
拼	pʰin1	
拽	tsuai5	
拾	sɿ2	
拿	nɑ2	
持	tsʰɿ2	
挂	kuɑ5	
指	tsɿ3	
按	ɣɛ̃5	
挎	kʰuɑ5	
挑	tʰiɑu1	
挖	vɑ1	
撓	nɑu2	
撓	zɑu2	
擋	tɑŋ3	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ai1	
挪	nuɤ2	
振	tsən5	
挺	tʰiŋ3	
挽	vɛ̃1	
挽	vɛ̃3	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsuɐʔ7	
捋	lu2	
捋	ly1	捋袖
捍	xɛ̃5	
捎	sɑu1	
捏	ȵiɐʔ7	
捐	tɕyɛ̃1	
捕	pu3	
撈	lɑu2	
損	ɕyn3-	
損	sun3	
換	xuɛ̃5	
搗	tɑu3	
捧	pʰəŋ3	
据	tɕy5	
捱	ai2	~打
捺	nɐʔ7	
掀	ɕiɛ̃1	
掂	tiɛ̃1	
授	sou5	
掉	tiɑu5	
掌	tsɑŋ2	
掏	tʰɑu1	
掐	tɕʰiɑ1	
排	pʰai2	
掘	tɕyɐ2	
掠	lyɐʔ7	
探	tʰɛ̃5	
接	tɕiɐʔ7	
控	kʰuŋ5	
推	tʰuei1	
掩	iɛ̃3	
措	tsʰuɤ5	
掬	tɕyəʔ7	
掰	pai1	
撣	tɛ̃3	
揉	ʐou2	
揍	tsou5	
描	miɑu2	
提	tʰi2	
插	tsʰɑ1	
揖	i1	
握	uɐʔ7	
揣	tsʰuai1	
揪	tɕiou1	
揭	tɕiɐʔ7	
援	yɛ̃2	
攬	lɛ̃2	
攙	tsʰɛ̃1	
擱	kɐʔ7	
摟	lou3	
攪	tɕiɑu3	
搓	tsʰuɤ1	
搜	sou1	
搞	kɑu3	
搧	sɛ̃1	
搬	pɛ̃1	
搭	tɐʔ7	
摁	ɣən5	
攝	sɤ5	
摆	pai3	
摇	iɑu2	
攤	tʰɛ̃1	
摔	suai1	
摘	tsɐʔ7	
摞	luɤ5	
摧	tsʰuei1	
摩	mɤ2	
摸	mɤ1	
撂	liɑu5	
撇	pʰiɐʔ7	
撑	tsʰəŋ1	
撒	sɑ1	
撕	sɿ1	
撙	tsʰun3	
撞	tsʰuɑŋ5-	
撞	tsuɑŋ5=	
撤	tsʰɐʔ7	
撩	liɑu2	
撬	tɕʰiɑu5	
播	pɤ1	
撮	tsʰuɤ1	
撮	tsʰuɐʔ7	
攆	ȵiɛ̃3	
撼	xɛ̃5	
擀	kɛ̃3	
擂	luei2	
擂	luei5	
操	tsʰɑu1	
擒	tɕʰin2	
擦	tsʰɑ1	
擩	ʐu3	
攀	pʰɛ̃1	
攢	tsɛ̃3	
攘	zɑŋ3	
支	tsɿ1	
收	sou1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɑu5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiɑu1	~书
教	tɕiɑu5	~导
斂	liɛ̃5	
敢	kɛ̃3	
散	sɛ̃3	~架
散	sɛ̃5	走~
敦	tun1	
敬	tɕiŋ5	
數	ʂu5	~目
數	ʂu3	动词，~数
敲	tɕʰiɑu1	
整	tsəŋ3	
敷	fu3	
文	vən2	
齋	tsai1	
斑	pɛ̃1	
斗	tou5	~地主
斗	tou3	一~
料	liɑu5	
斜	ɕiɐ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsɛ̃3	
斷	tuɛ̃5	
新	ɕin1	
方	fɑŋ1	
施	sɿ3	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyɛ̃2	~转
旋	ɕyɛ̃5	~吃~做
族	tsuəʔ7	
旗	tɕʰi2	
無	u1	
既	tɕi5	
日	zɿ1	
旦	tɛ̃5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɑu3	
旬	ɕyn2	
旱	xɛ̃5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	vɑŋ5	
昂	ɣɑŋ2	
昆	kʰun1	
昌	tsʰɑŋ1	
明	miŋ2	
昏	xun1	
易	i2	交~
易	i2	容~
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰun1	
昧	mei5	
昨	tsuɤ3	
昭	tsɑu1	
是	sɿ5	
晝	tsou5	
顯	ɕiɛ̃3	
晃	xuɑŋ3	~眼
晃	xuɑŋ5	摇~
晉	tɕin5	
晌	sɑŋ3	
曬	sai5	
曉	ɕiɑu3	
暈	yn1	
晚	vɛ̃3	
晦	xuei5	
晨	tsʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
晾	liɑŋ5	
暫	tsɛ̃5	
暑	ʂu3	
暖	nuɛ̃3	
暗	ɣɛ̃5	
暮	mu5	
暴	pɑu5	
曲	tɕʰyəʔ7	
更	kəŋ1	~改
更	kəŋ5	~好
曹	tsʰɑu2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yɐʔ7	
有	iou3	
朋	pʰəŋ2	
服	fəʔ7	
朗	lɑŋ2	
望	vɑŋ5	
朝	tsɑu1	
朝	tsʰɑu2	
期	tɕʰi1	
木	məʔ7	
未	vei5	
末	mɤ1	
本	pən3	
术	ʂu1	
朱	tʂu1	
朴	pʰu3	
朶	tuɤ3	
機	tɕi1	
朽	ɕiou5	
殺	sɐʔ7	
雜	tsɑ2	
權	tɕʰyɛ̃3	
杆	kɛ̃1	
杈	tsʰɑ1	
杉	sɛ̃1	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰun1	
杖	tsɑŋ5	
杜	tu5	
杞	tɕʰi2	
束	suəʔ7	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɐ2	
杳	iɑu3	
松	suŋ1	
板	pɛ̃3	
極	tɕiəʔ7	
構	kou5	
枉	vɑŋ1	
析	ɕi1	
枕	tsən5	
林	lin2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɑ5	
柄	piŋ3	
柏	pai1	
某	mu3	
柑	kɛ̃1	
染	zɛ̃3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tsʰɑ2	
柩	tɕiou5	
柬	tɕiɛ̃3	
柱	tʂu5	
柳	liou3	
柴	tsʰai2	
柺	kuai3	
柿	sɿ5	
栅	sɛ̃1	
標	piɑu1	
棧	tsɛ̃5	
棟	tuŋ5	
欄	lɛ̃2	
樹	ʂu5	
栗	li2	
校	tɕiɑu5	~对
校	ɕiɑu5	学~
株	tʂu1	
樣	iɑŋ5	
核	xu2	
核	xɤ2	~对
根	kən1	
格	kɐʔ7	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
框	kʰuɑŋ5	
案	ɣɛ̃5	
桌	tʂuɤ1	
桐	tʰuŋ2	
桑	sɑŋ1	
檔	tɑŋ3	
橋	tɕʰiɑu2	
樺	xuɑ1	
檜	xuei5	
槳	tɕiɑŋ1	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梗	kəŋ3	
梢	sɑu1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	ɕiɐ5	
梳	ʂu1	
梵	fɛ̃2	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kun5	
棒	pɑŋ5	
棕	tsuŋ1	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	ləŋ5	
棵	kʰuɤ1	
棺	kuɛ̃1	
椅	i3	
植	tsəʔ7	
椒	tɕiɑu1	
橢	tʰuɤ3	
椰	iɐ1	
椿	tʂʰun1	
楂	tsɑ1	
楚	tʂʰu3	
楞	ləŋ5	
楣	mei2	
楷	kʰai3	
樓	lou2	
概	kai5	
榆	y2	
榛	tsən1	
榜	pɑŋ3	
榨	tsɑ2	
榴	liou5	
槌	tsʰuei2	
槐	xuai2	
檻	kʰɛ̃2	
槽	tsʰɑu2	
橫	xuŋ5-	
橫	xəŋ5	
櫻	iŋ1	
樵	tɕʰiɑu2	
橘	tɕy1	
橙	tsʰəŋ2	
櫥	tʂʰu2	
檀	tʰɛ̃2	
檐	iɛ̃2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuɛ̃1	
欣	ɕin1	
歐	ɣou1	
欲	y1	
欺	tɕʰi1	
款	kʰuɛ̃3	
歇	ɕiɐʔ7	
歉	tɕʰiɛ̃5	
歌	kɤ1	
止	tsɿ3	
正	tsəŋ1	
正	tsəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	vai1	
死	sɿ3	
殲	tɕiɛ̃1	
殃	zɑŋ1-	
殃	iɑŋ1=	
殆	tai5	
殉	ɕyn5	
殊	tʂʰu3-	
殊	ʂu1=	
殘	tsʰɛ̃2	
殮	liɛ̃5	
殕	pʰu2	
殖	tsəʔ7	
殯	pin5	
毆	ɣou1	
段	tuɛ̃5	
殷	in1	
殿	tiɛ̃5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɑu2	
毛	mɑu3	一~钱
毫	xɑu2	
毯	tʰɛ̃3	
毽	tɕiɛ̃5	
氏	sɿ5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
水	suei3	
永	yŋ3	
汁	tsɿ1	
求	tɕʰiou2	
汆	tsʰuɛ̃1	
汇	xuei5	
漢	xɛ̃5	
汗	xɛ̃5	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汰	tʰai5	
汴	piɛ̃5	
汽	tɕʰi5	
沁	tɕʰin5	
沂	i2	
沃	uɤ1	
沈	sən3	
沉	tsʰən2	
沐	mu5	
沓	tɑ2	
沙	sɑ1	
溝	kou1	
没	mɐʔ7	沉没
没	mei1	没有
淪	lun2	
沫	mɤ1	
河	xɤ2	
沸	fei5	
油	iou2	
治	tsɿ5	
沼	tsɑu1	
沾	tsɛ̃1	
泄	ɕiɐ5	
泉	tɕʰyɛ̃2	
泊	pɐʔ7	
泊	pɤ1	停~
泊	pʰɤ1	梁山~
泔	kɛ̃1	
法	fɑ1	
泛	fɛ̃2	
泡	pʰɑu5	水~
泡	pʰɑu1	眼~
波	pɤ1	
泣	tɕʰi2	
泥	ȵi2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	yŋ3	
瀉	ɕiɐ5	
潑	pʰɐʔ7	
澤	tsɐʔ7	
潔	tɕiɐ2	
洇	in1	
洋	iɑŋ2	
洒	sɑ1	
洗	ɕi3	
洛	luɤ1	
洞	tuŋ5	
津	tɕiŋ1-	
津	tɕin1	
洪	xuŋ2	
洲	tsou1	
活	xuɤ2	
洼	vɑ1	
派	pʰai5	
流	liou2	
淺	tɕʰiɛ̃3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tʂuɤ2	
測	tsʰɐʔ7	
濟	tɕi3	
渾	xun2	
滸	xu2	
濃	nuŋ5	~茶
濃	nuŋ1	面泡~了
浙	tsɐʔ7	
浚	ɕyn5	
浜	pɑŋ1	
浦	pʰu3	
浩	xɑu2	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰin1	
涂	tʰu2	
消	ɕiɑu1	
涉	sɤ5	
涌	yŋ1	
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu5	
滌	ti2	
潤	yn5-	
潤	ʐun5	
澗	tɕiɛ̃5	
漲	tsɑŋ2	
澀	sai1-	
澀	sɐʔ7-	
涮	suɛ̃5	
涯	iɑ2	
液	iɐ1	
涵	xɛ̃2	
淀	tiɛ̃5	
淆	ɕiɑu1	
淋	lyn2-	
淋	lin2	
淑	ʂu5	
淒	tɕʰi1	
淘	tʰɑu2	
淡	tɛ̃5	
淤	y1	
淫	in2	
淮	xuai2	
深	tsʰən1-	
深	sən1=	
淳	tʂʰun2	
混	xun2	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tɕʰiŋ1	
淵	yɛ̃1	
漸	tɕiɛ̃5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	
溫	vən1	
港	kɑŋ3	
渴	kʰɐʔ7	
游	iou2	
渺	miɑu3	
湍	tʰuɛ̃1	
湖	xu2	
灣	vɛ̃1	
溼	səʔ7	
潰	kʰuei5	
潰	xuei5	
濺	tɕiɛ̃5	
溉	kai5	
源	yɛ̃2	
溜	liou1	
溪	ɕi1	
溶	ʐuŋ2	
溺	ȵi2	
溻	tʰɑ1	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xuɑ2	
滓	tsɿ3	
滔	tʰɑu1	
潷	pi5	
滚	kun3	
滯	tsɿ5	
滿	mɛ̃3	
濾	ly5	
濫	lɛ̃5	
濱	pin1	
灘	tʰɛ̃1	
滴	tiəʔ7	
漂	pʰiɑu5	
漂	pʰiɑu1	~浮
漂	pʰiɑu3	~白
漆	tɕʰi1	
漏	lou5	
演	iɛ̃3	
漫	mɛ̃5	
漱	ʂu5	
潘	pʰɛ̃1	
潛	tɕʰiɛ̃1	
潭	tʰɛ̃2	
潮	tsʰɑu2	
潲	sɑu5	
澄	tsʰəŋ2	
澄	təŋ5	
澈	tsʰɐʔ7	
澎	pʰəŋ1	~一身水
澡	tsɑu3	
澳	ɣɑu5	
激	tɕiəʔ7	
瀑	pʰu5	
灌	kuɛ̃5	
火	xuɤ3	
滅	miɐʔ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɑu5	
灸	tɕiou1	
災	tsai1	
燦	tsʰɛ̃5	
爐	lu2	
炊	tsʰuei1	
炎	iɛ̃2	
炒	tsʰɑu3	
炕	kʰɑŋ5	
炭	tʰɛ̃5	
炮	pʰɑu5	
炸	tsɑ5	
點	tiɛ̃3	
煉	liɛ̃5	
爛	lɛ̃5	
烈	liɐʔ7	
烘	xuŋ1	
烙	luɤ1	
燭	tsuəʔ7	
烟	iɛ̃1	
烤	kʰɑu3	
煩	fɛ̃2	
燒	sɑu1	
燙	tʰɑŋ5	
熱	zɐʔ7	
烹	pʰəŋ1	
焉	iɛ̃1	
焊	xɛ̃5	
燜	mən1	
焙	pei5	
焚	fən3	
焦	tɕiɑu1	
焰	iɛ̃5	
然	zɛ̃3	
煎	tɕiɛ̃1	
煤	mei2	
照	tsɑu5	
煨	vei1	
煮	tʂu3	
熄	ɕiəʔ7	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuŋ2	
熙	ɕi3	
熟	ʂu2	
熨	yn5	
熬	ɣɑu2	
燃	zɛ̃3	
燎	liɑu3	
燕	iɛ̃5	
燥	tsɑu5	
爆	pɑu5	
爊	ɣɑu2	
爪	tsuɑ3	
爪	tsɑu3	~牙
爬	pɑ1-	
爬	pʰɑ2=	
愛	ai5	
父	fu5	
爺	iɐ2	
爸	pɑ5	
爹	tiɐ1	
爽	ʂuɑŋ2	
片	pʰiɛ̃5	
版	pɛ̃3	
牌	pʰai2	
牒	tiɐ2	
牙	iɑ2	
牛	ɣou2-	
牛	ȵiou2	
牡	mu3	
牢	lɑu2	
牧	mu1	
物	uəʔ7	
牲	səŋ1	
牽	tɕʰiɛ̃1	
特	tʰɐʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犬	tɕʰyɛ̃3	
犯	fɛ̃5	
狀	tsuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狐	xu2	
狗	kou3	
狠	xən3	
狡	tɕiɑu1	
獨	tuəʔ7	
狹	ɕiɑ2	
獅	sɿ1	
獄	y1	
狸	li2	
狼	lɑŋ2	
獵	liɐʔ7	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
猩	ɕiŋ1	
豬	tsu1	
猫	mɑu2	
蝟	vei5	
獻	ɕiɛ̃5	
猴	xou2	
猾	xuɑ2	
猿	yɛ̃2	
玄	ɕyɛ̃2	
率	suai5	
率	lyəʔ7	
玉	y5	
王	vɑŋ2	
玩	vɛ̃2	
玫	mei2	
環	xuɛ̃2	
現	ɕiɛ̃5	
璽	ɕi3	
玻	pɤ1	
珊	sɛ̃1	
珍	tsən1	
珠	tʂu1	
班	pɛ̃1	
球	tɕʰiou2	
理	li3	
瑣	suɤ3	
琢	tʂuɤ2	
琴	tɕʰin2	
瓊	tɕʰyŋ2	
瑞	zuei5	
瑰	kuei5	
璀	tsʰuei3	
璃	li0	
璃	li2	
璧	pi5	
瓜	kuɑ1	
瓢	pʰiɑu2	
瓣	pɛ̃5	
瓤	zɑŋ2	
瓦	vɑ3	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kɛ̃1	
甚	sən5	
甜	tʰiɛ̃2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	sai3-	
甩	suai3=	
甫	pʰu3	
田	tʰiɛ̃2	
由	iou2	
甲	tɕiɑ1	
申	sən1	
電	tiɛ̃5	
男	nɛ̃2	
畫	xuɑ5	
暢	tsʰɑŋ5	
界	tɕiɐ5	
畏	vei5	
畔	pɛ̃5	
留	liou2	
畜	tʂʰu2	
畜	ɕyəʔ7	
略	lyɐʔ7	
番	fɛ̃1	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
療	liɑu2	
瘍	iɑŋ2	
疤	pɑ1	
疫	i5	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tsən3	
疼	tʰəŋ2	
疾	tɕiəʔ7	
病	piŋ5	
症	tsəŋ5	
痒	iɑŋ3	
痕	xən5	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sɑ1	
癆	lɑu2	
痰	tʰɛ̃2	
痱	fei5	
痳	mɑ2	
癡	tsʰɿ1	
痹	pi5	
瘟	vən1	
瘦	sou5	
癟	piɐ3	
癱	tʰɛ̃1	
瘴	tsɑŋ5	
瘸	tɕʰyɐ2	
癮	in3	
癩	lai5	
癬	ɕyɛ̃3	
癲	tiɛ̃1	
登	təŋ1	
白	pai2	
百	pɐʔ7	
皂	tsɑu5	
的	ti2	
皆	tɕiɐ1	
皇	xuɑŋ2	
皖	vɛ̃3	
皮	pʰi2	
皺	tsou5	
皴	tsʰun1	
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i1	
盞	tsɛ̃3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
監	tɕiɛ̃5	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰɛ̃2	
盛	tsʰəŋ2	~饭
盛	səŋ5	兴~
盟	məŋ2	
目	mu1	
盯	tiŋ1	
盲	mɑŋ2	
直	tsəʔ7	
相	ɕiɑŋ5	~貌
相	ɕiɑŋ1	互~
盼	pʰɛ̃5	
盾	tun5	
省	səŋ3	~钱
省	ɕiŋ3	反~
眉	mei2	
看	kʰɛ̃1	~家
看	kʰɛ̃5	~见
真	tsən1	
眠	miɛ̃2	
眨	tsɑ3	
眩	ɕyɛ̃2	
眶	kʰuɑŋ5	
眷	tɕyɛ̃5	
眼	iɛ̃3	
着	tʂuɤ2	~火
着	tsɑu1	一~棋
睜	tsəŋ1	
睛	tɕiŋ1	
督	tu1	
睬	tsʰai3	
瞅	tsʰou3	
瞎	ɕiɐʔ7	
瞞	mɛ̃2	
瞧	tɕʰiɑu2	
瞪	təŋ5	
瞬	ʂun5	
瞻	tsɛ̃5	
知	tsɿ1	
矩	tɕy5	
矯	tɕiɑu1	
矬	tsʰuɤ2	
短	tuɛ̃3	
矮	ai3	
石	səʔ7	
礦	kʰuɑŋ5	
碼	mɑ3	
砂	sɑ1	
砌	tɕʰi1	
砍	kʰɛ̃2	
研	iɛ̃2	
磚	tʂuɛ̃1	
硯	iɛ̃5	
破	pʰɤ5	
礎	tʂʰu3	
硃	tʂu1	
硍	kʰən5	往那~~，指人往旁边移一下
硝	ɕiɑu1	
硬	ɣəŋ5-	
硬	iŋ5=	
確	tɕʰyɐʔ7	
礙	ai5	
碎	suei5	
碑	pei1	
碗	vɛ̃3	
碘	tiɛ̃3	
磣	tsʰən3	有~，食物中的小颗粒
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiɛ̃3	
碾	ȵiɛ̃3	
磁	tsʰɿ2	
磕	kʰɐʔ7	
磨	mɤ2	
磨	mɤ5	
示	sɿ5	
禮	li3	
社	sɤ5	
祀	sɿ5	
祈	tɕʰi3	
祖	tsu3	
祝	tsuəʔ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
禱	tɑu3	
禍	xuɤ5	
禁	tɕin3	~不住
禁	tɕin5	~止
禪	tsʰɛ̃2	
禪	sɛ̃5	
福	fəʔ7	
禧	ɕi3	
离	li5	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kɛ̃3	
秋	tɕʰiou1	
種	tʂuŋ3	~类
種	tʂuŋ5	~田
科	kʰuɤ1	
秒	miɑu3	
租	tsu1	
秤	tsʰəŋ5	
秦	tɕʰin2	
秧	zɑŋ1-	
秧	iɑŋ1=	
秩	tsɿ5	
積	tɕiəʔ7	
稱	tsʰəŋ1	
稱	tsʰən5	~心
移	i2	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɑu1	
税	suei5	
稚	tsɿ5	
稠	tsʰou2	
稭	tɕiɐ1	
穩	vən3	
稻	tɑu5	
稼	tɕiɑ0	
稿	kɑu3	
穴	ɕyɐ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~间
空	kʰuŋ5	~地
穿	tʂʰuɛ̃1	
突	tʰuəʔ7	
竊	tɕʰiɐ1	
窄	tsɐʔ7-	
窄	tsai3=	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	tɕiɑu5	
窗	tʂʰuɑŋ1	
竄	tsʰuɛ̃1	
窩	uɤ1	
窟	kʰu1	
窺	kʰuei5	
窿	luŋ2	
立	li1	
豎	ʂu5	
站	tsɛ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsɑŋ1	
童	tʰuŋ2	
竭	tɕiɐʔ7	
端	tɛ̃1	~午
端	tuɛ̃1	~正
竹	tsuəʔ7	
竿	kɛ̃1	
笊	tsɑu5	
笋	ɕyn3	
笑	ɕiɑu5	
筆	pei1-	
筆	piəʔ7-	
筆	pi1=	
笛	ti2	
笡	liɐ3	
符	fu2	
笨	pən5	
第	ti5	
籠	luŋ2	
等	təŋ2	
筋	tɕin1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tsuəʔ7	
筒	tʰuŋ3	
答	tɐʔ7	
策	tsʰɐʔ7	
篩	sai1	
箏	tsəŋ1	
筵	iɛ̃5	
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箅	pi5	
算	suɛ̃5	
管	kuɛ̃3	
籮	luɤ2	
簫	ɕiɑu1	
箭	tɕiɛ̃5	
箱	ɕiɑŋ1	
篇	pʰiɛ̃1	
簍	lou3	
篡	tsʰuɛ̃5	
籃	lɛ̃2	
籬	li2	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tsɛ̃1	
簸	pɤ5	
籍	tɕiəʔ7	
米	mi3	
類	luei5	
粉	fən3	
粒	li1	
粗	tsʰu1	
粘	tsɛ̃1	
粤	yɐ3	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
糉	tɕyŋ5	
精	tɕiŋ1	
糊	xu5	~弄
糊	xu1	芝麻~
糕	kɑu1	
糖	tʰɑŋ2	
糗	tɕʰiou3	
糙	tsɑu5	
糙	tsʰɑu5	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	nuɤ5	
系	tɕi5	
系	ɕi5	
素	su5	
索	suɤ3	
緊	tɕin3	
紫	tsɿ3	
累	luei2	~赘
累	luei3	积~
累	luei5	连~
絮	ɕy5	
繁	fɛ̃2	
糾	tɕiou1	
紅	xuŋ2	
約	yɐʔ7	
級	tɕiəʔ7	
紀	tɕi5	
緯	vei3	
純	tʂʰun2	
紗	sɑ1	
綱	kɑŋ1	
納	nɐʔ7	
紝	zən5	
縱	tɕyŋ5-	
縱	tsuŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɑŋ3	
紐	ȵiou3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tʂuŋ3	
絆	pɛ̃5	
紹	sɑu5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕiɐʔ7	
繞	ȵiɑu3-	
繞	zɑu5=	
給	tɕi1	
給	kəʔ7	~你
絡	luɤ1	
絶	tɕyɐʔ7	
絞	tɕiɑu3	
統	tʰuŋ1	
絹	tɕyɛ̃5	
繡	ɕiou5	
綏	suei1	
繼	tɕi5	
績	tɕiəʔ7	
續	ɕy5	
綽	tsʰuɤ1	
繩	səŋ2	
維	vei2	
綿	miɛ̃2	
繃	pəŋ1	~带
繃	pəŋ3	~住
綢	tsʰou2	
綻	tsɛ̃5	
綠	lyəʔ7	
綴	tsuei5	
緬	miɛ̃5	
緝	tɕi5	
緞	tuɛ̃5	
緩	xuɛ̃3	
縷	liou3-	
縷	ly3	
編	piɛ̃1	
緣	yɛ̃2	
縫	fəŋ2	
縫	fəŋ5	
纏	tsʰɛ̃2	
繽	pin1	
縮	suɐʔ7	
繮	tɕiɑŋ1	
繳	tɕiɑu1	
缸	kɑŋ1	
缺	tɕʰyɐʔ7	
罐	kuɛ̃5	
网	vɑŋ3	
罕	xɛ̃3	
羅	luɤ2	
罰	fɑ2	
罩	tsɑu5	
罪	tsuei5	
置	tsɿ5	
署	ʂu3	
羊	iɑŋ2	
美	mei3	
羔	kɑu1	
羞	ɕiou1	
羡	ɕiɛ̃5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翔	ɕiɑŋ2	
翹	tɕʰiɑu5	
翠	tsʰuei5	
翡	fei1	
翻	fɛ̃1	
翼	i2	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tsɤ3	
耍	suɑ3	
耐	nai5	
耕	kəŋ1	
耗	xɑu5	
耘	yn2	
耙	pʰɑ2	
聳	suŋ2	
耻	tsʰɿ3	
耽	tɛ̃1	
聶	ȵiɐʔ7	
聊	liɑu2	
聾	luŋ2	
職	tsəʔ7	
聯	liɛ̃2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su1	
肆	sɿ5	
肉	zou5	
肋	lɐʔ7-	
肋	lei5	
肌	tɕi1	
肖	ɕiɑu1	
