#漢字	音標	解釋
淘	tʰau2	~米
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuŋ3	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	sən5	~透
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kɔ3	~口
渴	kʰəʔ7	
游	iəu2	
渺	miau3	
湍	tʰuan1	
湖	xu2	
灣	uan1	
溼	səʔ7	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liəu5	
溪	ɕi1	
溻	tʰaʔ7	
滂	pʰaŋ2	
滋	tsɿ1	
滓	tsɿ3	
滔	tʰau1	
滕	tʰən2	
滚	kuŋ3	
滿	man3	
濾	ly5	
濫	lan5	
滴	tiəʔ7	
漂	pʰiau5	
漆	tɕʰiəʔ7	
漏	ləu5	
演	ian3	
漤	lan3	~柿子
漫	man5	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tsʰau2	
澄	tsʰən2	
澄	tən5	
瀾	lan2	
澡	tsau3	
激	tɕiəʔ7	
瀑	pʰu5	
灌	kuan5	
火	xuə3	
滅	miə5	
燈	tən1	
灰	xuei1	
靈	lin2	
灸	tɕiəu3	针~
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰei1	
炎	ian2	
炒	tsʰau3	
炕	kʰɔ5	
炫	ɕyan5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	~弹
炸	tsa2	用油~
點	tian3	
煉	lian5	
爛	lan5	
烈	liəʔ7	
烘	xuŋ1	
燭	tsuəʔ7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰɔ5	
熱	zəʔ7	
烹	pʰən1	
煥	xuan5	
焙	pei5	~干
焚	fən2	
焦	tɕiau1	
焰	ian5	
然	zan2	
煎	tɕian1	
煤	mei2	
照	tsau5	
煮	tsu3	
煽	san1	
熄	ɕiəʔ7	
熊	ɕyŋ2	
熏	ɕyŋ1	
熙	ɕi1	
熟	səu3	
熨	yŋ5	
熬	ŋau2	
燃	zan2	
燎	liau2	
燎	liau3	
燕	ian5	
爆	pau5	
爪	tsua3	~子
爬	pʰa2	
愛	ŋai5	
父	fu3	
爺	iə2	
爹	tiə1	
爽	suaŋ3	
片	pʰian1	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tiə2	
牙	nia2	
牛	niəu2	
牡	mu3	
牢	lau2	
物	u2	
牲	sən1	
特	tʰə5	
犁	li2	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狐	xu2	
狗	kəu3	
狡	tɕiau3	
獨	tuəʔ7	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lɔ2	
獵	liəʔ7	
猛	mən3	
猜	tsʰai1	
豬	tsu1	
獻	ɕian5	
猴	xəu2	
玄	ɕyan2	
率	suai5	~领
玉	y5	
王	uə2	
玩	uan2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	puə1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
琢	tsuəʔ7	
琴	tɕʰin2	
琵	pʰi2	
瑞	zei5	
璃	li2	
璧	pi5	
璺	uən5	
瓜	kuaʔ7	
瓠	xu5	
瓢	pʰiau2	
瓣	pan5	
瓦	ua3	
瓮	uŋ5	
甌	əu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	yŋ5	
甩	suai3	
甬	yŋ3	
田	tʰian2	
由	iəu2	
甲	tɕiəʔ7	
申	sən1	
電	tian5	
男	nan2	
甸	tian5	
畫	xua5	
界	tɕiə5	
畏	uei5	
畔	pʰan5	
留	liəu2	
畜	tsʰu3	~牲
略	liɔ5	
番	fan1	
疆	tɕiaŋ1	
疑	i2	
疝	san5	
瘍	iɔ3	溃疡
疤	pa1	
疲	pʰi2	
疹	tsən3	
疼	tʰən2	
疾	tɕiəʔ7	
痂	tɕia1	
病	pin5	
症	tsən5	
痒	iɔ3	
痔	tsɿ5	
痕	xən2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	fei5	~子
痹	pi5	
瘊	xəu2	~子
瘟	uən1	
瘦	səu5	
癱	tʰan1	
癩	lai5	
癬	ɕyan3	
癸	kuei2	
登	tən1	
百	piəʔ7	
皂	tsau5	
的	ti3	目的
皇	xuaŋ2	
皮	pʰi2	
皴	tsʰuŋ1	
盂	y2	
盅	tsuŋ1	
盆	pʰən2	
盈	in2	
益	iəʔ7	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xəʔ7	
盔	kʰuei1	
盜	tau5	
盤	pʰan2	
盛	tsʰən2	~满
盛	sən5	兴~
盟	mən2	
目	maʔ7	
直	tsəʔ7	
相	ɕiaŋ5	~貌
相	ɕiɔ1	互相
盼	pʰan5	
盾	tuŋ5	
省	ɕin3	反~
省	sən3	省长,节省
眉	mei2	
看	kʰan5	
看	kʰan1	看守
真	tsən1	
眠	mian2	
眩	ɕyan5	
眶	kʰuaŋ5	
眷	tɕyan5	
眼	ian3	
睜	tsən1	
瞼	tɕian3	
睛	tɕin1	
睡	sei5	
督	tu3	
睬	tsʰai3	
瞎	xaʔ7	
瞞	man2	
瞧	tɕʰiau2	
瞪	tən5	
瞭	liau3	
瞳	tʰuŋ2	
瞻	tsan1	
知	tsɿ1	
矩	tɕy3	
矬	tsʰuə2	
短	tuan3	
矮	ŋai3	
石	səʔ7	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ia3	~平
磚	tsuan1	
硯	ian5	
破	pʰuə5	
硝	ɕiau1	
硬	in5	
礙	ŋai5	
碎	sei5	
碑	pei1	
碗	uan3	
碘	tian3	
碟	tiəʔ7	
碧	piəʔ7	
鹼	tɕian3	
碾	nian3	
磁	tsʰɿ2	
磕	kʰəʔ7	
磨	muə2	~刀
磨	muə5	~面,石~
示	sɿ5	
禮	li3	
社	sə5	
祈	tɕʰi1	
祖	tsu3	
祝	tsu5	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	xuə5	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu5	
福	fa5	
离	li2	
禽	tɕʰin2	
禾	xə2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	~千
秋	tɕʰiəu1	秋天
種	tsuŋ3	~类
種	tsuŋ5	~树
科	kʰə1	
秒	miau3	
秕	pi3	
秘	pi5	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɔ1	
秩	tsɿ5	
積	tɕiəʔ7	
稱	tsʰən1	
稱	tsʰən5	相~
秸	tɕiə1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稍	sau5	~雨
税	sei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稿	kau3	
穗	sei5	
穴	ɕyəʔ7	
究	tɕiəu5	
窮	tɕʰyŋ2	
空	kʰuŋ1	空虚
空	kʰuŋ5	空缺
穿	tsʰuan1	
突	tʰu5	
窄	tsaʔ7	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰuə1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	uə1	
窺	kʰuei5	
窨	in5	地~子
立	liəʔ7	
豎	su5	
站	tsan5	站立,车站
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tsuəʔ7	
竿	kan1	
笊	tsau5	
笑	ɕiau5	
筆	piəʔ7	
笛	tiəʔ7	
笠	li2	
符	fu2	
笨	pən5	
第	ti5	
籠	luŋ2	
等	tən3	
筋	tɕin1	
筏	fəʔ7	
筐	kʰuə1	
筑	tsu3	
筒	tʰuŋ3	
答	təʔ7	
策	tsʰəʔ7	
篩	sɿ1	
篩	sai1	
箏	tsən1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
箍	ku1	
算	suan5	
管	kuan3	
籮	luə2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiɔ1	
篇	pʰian1	
簍	ləu3	
籃	lan2	
籬	li2	
篾	miə2	
簧	xuaŋ2	
簪	tsan1	
簸	puə2	
簿	pu5	
籍	tɕiəʔ7	
米	mi3	
類	lei5	
粉	fən3	
粒	li3	
粗	tsʰu1	
粘	nian2	
粘	tsan1	~贴
粟	su3	
粤	yə5	
粥	tsəu1	
糞	fən5	
糧	liɔ2	
粱	liɔ2	
粲	tsʰan5	
粹	tsʰei5	纯~
糉	tsuŋ5	
精	tɕin1	
糕	kau1	
糖	tʰɔ2	
糙	tsau1	粗~
糟	tsau1	
糠	kʰɔ1	
系	ɕi5	
素	su5	
索	suə3	绳~
緊	tɕin3	
紫	tsɿ3	
累	lei3	积~
累	lei5	连~
繁	fan2	
糾	tɕiəu1	~缠
糾	tɕiəu3	纠正
紅	xuŋ2	
約	yəʔ7	
級	tɕi5	
紀	tɕi3	
緯	uei5	
純	tsʰuŋ2	
紗	sa1	
綱	kɔ1	
綱	kaŋ1	
納	nəʔ7	
縱	tsuŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	tiəu3	
線	ɕian5	
練	lian5	
組	tsu2	
細	ɕi5	
織	tsəʔ7	
終	tsuŋ1	
絆	pan5	
紹	sau5	
經	tɕin1	
經	tɕin5	~纬
絨	zuŋ2	
結	tɕiəʔ7	
繞	zau5	~线
繞	zau3	围~
繪	xuei5	
給	tɕiəʔ7	供给
絢	ɕyan5	
絶	tɕyəʔ7	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyan1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕy5	
繩	sən2	
維	uei2	
綿	mian2	
綢	tsʰəu2	
綠	lyəʔ7	
綴	tsei5	
緬	mian3	
纜	lan2	
緝	tɕʰiəʔ7	
緞	tuan5	
緩	xuan3	
編	pian1	
緣	yan2	
纏	tsʰan2	
纓	in1	
縮	suə7	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyəʔ7	
罐	kuan5	
羅	luə2	
罰	fəʔ7	
罩	tsau5	
罪	tsei5	
置	tsɿ5	
羊	iɔ2	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyŋ2	
羹	kən1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翠	tsʰei5	
翡	fei3	~翠
翩	pʰian1	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsə3	
耍	sua3	
耐	nai5	
耕	kən1	
耙	pʰa2	
耬	ləu2	
耶	iə1	
耽	tan1	
耿	kən3	
聊	liau2	
職	tsəʔ7	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su7	
肆	sɿ5	
肉	zəu5	
肋	lyəʔ7	
肌	tɕi1	
肘	tsəu3	
肚	tu5	
肝	kan1	
腸	tsʰɔ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ1	
肯	kʰən3	
育	y2	
肺	fei5	
腎	sən5	
脹	tsɔ5	
胃	uei5	
膽	tan3	
背	pei5	
背	pei5	~诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
胞	pau1	
胡	xu2	
胳	kəʔ7	
胸	ɕyŋ1	
能	nən2	
脆	tsʰei5	
脉	miəʔ7	
脊	tsəʔ7	
脊	tɕiəʔ7	
脏	tsɔ1	
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脚	tɕyəʔ7	
脯	pʰu2	
脱	tʰuəʔ7	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la7	
腌	ian1	
腐	fu3	
腔	tɕʰiɔ1	
腕	uan5	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu2	
膩	ni5	
靦	mian3	
騰	tʰən2	
腿	tʰei3	
膏	kau1	
膏	kau5	油~
膘	piau1	肥~
膝	tʰi1	
膨	pʰən2	
膳	san5	
臀	tʰuŋ2	
臂	pi5	
臊	sau1	~气
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	~水
舅	tɕiəu1	
舌	səʔ7	
舍	sə5	
舒	su1	
舔	tʰian3	
舜	suŋ5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
舵	tuə5	
船	tsʰuan2	
艇	tʰin3	
良	liɔ2	
艱	tɕian1	
色	sə5	
豔	ian5	
藝	i5	
節	tɕiə2	
芙	fu2	
芝	tsɿ1	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	nia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苑	yan5	
苔	tʰai1	
苗	miau2	
苟	kəu3	
若	zuə5	
苦	kʰu3	
英	in1	
范	fan5	
茄	tɕʰiə2	~子
茅	mau2	
莖	tɕin1	
茗	min2	
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	zuŋ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuə1	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
葷	xyŋ1	
蔭	in1	
荷	xə2	荷花
荷	xə2	薄~
蓮	lian2	
获	xuə2	
瑩	in2	
鶯	in1	
莽	maŋ3	
菌	tɕyŋ3	
菜	tsʰai5	
菠	puə2	
菩	pʰu2	
萄	tʰau2	
萌	mən2	
萍	pʰin2	
萎	uei1	
蘿	lɔ2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa5	
落	luəʔ7	
葛	kəʔ7	
董	tuŋ3	
葬	tsɔ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蓉	zuŋ2	
蓖	pi3	
藍	lan2	
蔓	uan5	瓜~
蔗	tsə1	
蔡	tsʰai5	
蔫	nian1	
蔬	su3	
藹	ŋai3	
蔽	pi5	
蔽	piəʔ7	
蕉	tɕiau1	
蕊	zei5	
薛	ɕyəʔ7	
薪	ɕin1	
薰	ɕyŋ1	
藏	tsʰɔ2	
藏	tsaŋ5	西~
藤	tʰən2	
藩	fan2	
蘸	tsan5	
虎	xu3	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
蟲	tsʰuŋ2	
虱	səʔ7	
虹	xuŋ2	
雖	sei1	
蝦	ɕia1	
蚊	uən2	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	tsʰə2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蟄	tsɿ7	
蛾	ŋɔ2	
蜀	su3	
蜈	u3	
蜓	tʰin2	
蜘	tsɿ1	
蜜	miəʔ7	
蠟	la2	
蜷	tɕʰyan2	
蜻	tɕʰin1	
蠅	in2	
蟬	tsʰan2	
蠍	ɕiəʔ7	
蝠	fa5	
蝶	tiə2	
螃	pʰaŋ2	
融	zuŋ2	
螺	luə2	
蟆	ma2	
蟒	maŋ3	
蠢	tsʰuŋ3	
血	ɕyəʔ7	
行	in1	~为
行	xɔ2	银行
銜	ɕian2	
衙	nia2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袒	tʰan2	
袖	ɕiəu5	
被	pei5	~子
被	pei5	~迫
襲	ɕi2	
裁	tsʰai2	
裂	liəʔ7	
裝	tsuaŋ1	
裕	y5	
裙	tɕʰyŋ2	
褲	kʰu5	
裳	sɔ5	
裹	kuə3	
褒	pau1	~奖
褥	zuəʔ7	
褶	tsəʔ7	
襟	tɕin1	
西	ɕi1	
要	iau1	
要	iau1	~求
要	iau5	想~
見	tɕian5	
觀	kuan1	
規	kuei1	
視	sɿ5	
覽	lan3	
覺	tɕiau5	睡~
覺	tɕyə7	知~
角	tɕyə2	
觸	tsʰu5	
言	ian2	
詹	tsan1	
譽	y5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zɔ5	
訖	tɕʰi5	
訓	ɕyŋ5	
議	i5	
記	tɕi5	
講	tɕiɔ3	
諱	xuei5	
許	ɕy3	
訛	ŋɔ2	
論	luŋ2	
論	luŋ2	~语
論	luŋ5	议~
訟	suŋ5	
設	sə5	
訪	faŋ3	
訣	tɕyəʔ7	
證	tsən5	
評	pʰin2	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
譯	i1	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
語	y3	
誤	u5	
誘	iəu5	
説	suə1	
誦	suŋ5	
請	tɕʰin3	
諸	tsu3	
諾	nuə5	
課	kʰə5	
誰	sei2	
調	tʰiau2	~和
調	tiau5	~动
調	tiau5	音~
諒	liɔ5	
談	tʰan2	
誼	i5	
謀	məu3	
諜	tiə2	
謊	xuaŋ3	
諧	ɕiə2	
謂	uei5	
諺	ian5	
謎	mi2	
謝	ɕiə5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuəʔ7	
豆	təu5	
豇	tɕiɔ3	~豆
豌	uan3	
豚	tʰuŋ2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貞	tsən1	
負	fu3	
貢	kuŋ5	
財	tsʰai2	
責	tsəʔ7	
賢	ɕian2	
敗	pai5	
賬	tsɔ3	
貨	xuə5	
質	tsəʔ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
賤	tɕian5	
貴	kuei5	
貸	tai5	
費	fei5	~用
賀	xə5	
賊	tsiə2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
資	tsɿ1	
賒	sə1	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsei5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贍	san5	
贏	in2	
赤	tsʰɿ5	
赦	sə5	
赫	xə5	
走	tsəu3	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau2	
越	yə5	
趟	tʰɔ5	
趣	tɕʰy5	
趾	tsɿ3	
跌	tiəʔ7	
跑	pʰau3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
踢	tʰiəʔ7	
蹤	tsuŋ1	
踹	tsʰuai5	
蹄	tʰi2	
躡	niəʔ7	
蹭	tsʰən5	磨~
蹲	tuŋ1	
躥	tsʰuan5	
躁	tsau5	
身	sən1	
躺	tʰɔ3	
車	tɕy1	车马炮
車	tsʰə1	马车
軋	ia5	被车轧
軌	kuei2	
轉	tsuan5	~动
轉	tsuan5	旋~
輪	luŋ2	
軟	zuan3	
轟	xuŋ3	
軸	tsəu1	
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	年~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liɔ5	
輩	pei5	
輝	xuei1	
輯	tɕi2	
輸	su1	
輸	su5	运~
轡	pʰei5	
轅	yan2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	ləʔ7	
辨	pian5	
辯	pian5	
辰	tsʰən2	
辱	zu2	
邊	pian1	
達	ta2	
遷	tɕʰian1	
過	kuə5	
邁	mai5	
迎	in2	
運	yŋ5	
近	tɕin5	
返	fan3	
還	xuan2	归~
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tsʰɿ2	
迥	tɕyŋ3	
述	su2	
迷	mi2	
迸	pən5	
追	tsei1	
退	tʰei5	
送	suŋ5	
適	sɿ7	
逃	tʰau2	
逆	nin7	
選	ɕyan3	
遜	suŋ5	
透	tʰəu5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	su2	
造	tsau5	
逵	kʰuei2	
逸	i1	
逼	piəʔ7	
遇	y5	
道	tau5	
遭	tsau1	
遮	tsə1	
遵	tsuŋ1	
避	pi5	
邀	iau1	
那	na1	
邦	pə1	
邪	ɕiə2	
郵	iəu2	
邯	xan2	
鄰	lin2	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
郡	tɕyŋ5	
部	pu5	
郭	kuəʔ7	
都	tu1	
鄙	pi3	
酉	iəu3	
配	pʰei5	
酥	su1	
酬	tsʰəu2	
醬	tɕiɔ5	
酵	tɕiau5	
酸	suan1	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
釋	sɿ2	
里	li3	
重	tsuŋ5	轻重
重	tsʰuŋ2	重复
野	iə3	
量	liaŋ5	数量
量	liɔ2	量长短
金	tɕin1	
鈍	tuŋ5	
鑑	tɕian5	
針	tsən1	
釘	tin1	
釘	tin5	钉住
釣	tiau5	
釵	tsʰai1	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔ1	
欽	tɕʰin1	
鈞	tɕyŋ1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tsuan5	~子
鑽	tsuan1	动词
鐵	tʰiəʔ7	
鈴	lin2	
銅	tʰuŋ2	
鍘	tsa5	
銘	min2	
鉸	tɕiau3	
鏟	tsʰan3	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiau1	
鎖	suə3	
鋤	tsʰu2	
鍋	kuə1	
鏽	ɕiəu5	
銳	zei5	
錯	tsʰuə5	
錯	tsʰuə5	~杂
錛	pən1	
錫	ɕiəʔ7	
鑼	luə2	
錘	tsʰei2	
錐	tsei1	
錦	tɕin3	
鋸	tɕy5	
鍛	tuan5	
鍍	tu5	
鎮	tsən5	
鑷	niəʔ7	
鏡	tɕin5	
鑊	xuəʔ7	
鐮	lian2	
長	tsʰɔ2	~短
長	tsɔ3	生长
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuŋ5	
闲	ɕian2	
間	tɕian1	
間	tɕian5	~谍
悶	mən5	
閘	tsaʔ7	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min2	
閣	kəʔ7	
鬮	tɕiəu1	
閲	yə5	
闡	tsʰan3	
闌	lan2	
闊	kʰuə7	
隊	tei5	
防	faŋ2	
陽	iɔ2	
陰	in1	
陣	tsən5	
阻	tsu2	
阿	a1	~哥
際	tɕi5	
隴	luŋ2	
陳	tsʰən2	
陘	ɕin2	井~
陋	ləu5	
陌	mə7	
降	ɕiɔ2	投~
限	ɕian5	
陝	san3	
陛	pi5	
陡	təu3	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陶	tʰau2	
陷	ɕian5	
隆	luŋ2	3
隨	sei2	
隱	in3	
隔	kə7	
隘	ŋai5	
障	tsɔ5	
隧	sei5	
隶	li5	
難	nan5	
難	nan2	困~
難	nan5	灾~
雀	tɕʰyəʔ7	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi5	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiau1	
雨	y3	
雪	ɕyəʔ7	
零	lin2	
雷	lei2	
霧	u5	
需	ɕy3	
震	tsən5	
霍	xuə5	
霜	suə1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mian3	
面	mian5	~对
革	kəʔ7	
靴	ɕyə1	
鞋	xai2	
鞍	ŋan1	
鞭	pian1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yŋ5	
韶	sau5	
頁	iə5	
頂	tin3	
頃	tɕʰin3	
順	suŋ5	
须	ɕy3	
頑	uan2	
顧	ku5	
頓	tuŋ5	
頒	pan1	
頌	suŋ5	
預	y5	
領	lin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰə1	
題	tʰi2	
顔	ian2	
顛	tian1	
顫	tsʰan5	
顴	tɕʰyan2	
颼	səu1	
飄	pʰiau1	
飛	fei1	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in5	
飲	in3	~酒
飽	pau3	
飼	sɿ5	
饒	zau2	
餃	tɕyəʔ7	
餅	pin3	
餓	ŋɔ5	
餛	xuŋ2	
餡	ɕian5	
館	kuan3	
饞	tsʰan2	
饃	muə2	
餾	liəu5	
饅	man2	
首	səu3	
香	ɕiɔ1	
騲	tsʰau3	
馬	ma3	
馳	tsʰɿ2	
驅	tɕʰy1	
駛	sɿ3	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lɔ7	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	lɔ2	
驟	tsəu5	
髓	sei2	
高	kau1	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魏	uei5	
魔	muə2	
魚	y2	
鮮	ɕian1	新~
鯉	li3	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鱖	kuei5	
鱗	lin2	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴨	ia5	
鴨	niəʔ7	
鴛	yan1	
鴿	kəʔ7	
鴻	xuŋ2	
鵑	tɕyan1	
鵝	ŋə2	
鵡	u3	
鵲	tɕʰiɔ5	喜~
鸚	in1	
鷹	in1	
鹿	lu5	
麥	miəʔ7	
麩	fu1	
麻	ma2	
黃	xuə2	
黍	su3	
黎	li2	
黏	nian2	
黑	xəʔ7	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼬	iəu5	黄~
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	
龕	kʰan1	
龜	kuei1	
