#漢字	音標	解釋
檄	ɕiʔ7	
檁	lin3	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	xʊ̃1	
欣	ɕin1	
歐	ŋɤɯ1/ɤɯ1	
欲	iɔʔ7	
欺	tɕʰiᶽ1	
款	kʰʊ̃3+	
款	kʰuɛ̃3	
歇	ɕiʔ7	
歉	tɕʰiɪ̃3	
歉	tɕʰiɪ̃5	
歌	kʊ1	
歙	siʔ7	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	puᵝ5	
武	ᵊuᵝ3	
歧	tɕʰiᶽ1	
歧	tɕʰiᶽ2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiɪ̃1	
殃	iã1	
殆	tɛ5	
殤	sã1	
殉	ɕyn2	
殉	ɕyn5	
殊	sᵊuᵝ1	
殘	tsʰɛ̃2	
殍	pʰiɔ3	
殮	nɪ̃3	
殖	tsəʔ7	
殯	pin1	
毆	ŋɤɯ1/ɤɯ1	
段	tʊ̃5	
殷	in1	
殿	tɪ̃5	
毁	xuɪ3	
毅	iᶽ5	
毋	ᵊuᵝ2	
母	mʊ3	
每	mɪ3	
毒	tɔʔ7	
比	piᶽ3	
畢	piʔ7	
毖	piᶽ5	
斃	piᶽ5	
毛	mɔ2	
毡	tsɪ̃1	
毫	xɔ2	
毯	tʰɛ̃3	
毽	tɕyʊ̃5	
氅	tsʰã3	
氏	sɿ5	
民	min2	
氓	mã2	
气	tɕʰiᶽ5	
氛	fən5	
氫	tɕʰin1	
氧	iã3	
氨	ŋɛ̃1/ɛ̃1	
氯	lɔʔ7	
水	suɪ3	
永	iɔŋ3	
汀	tʰin1	
汁	tsəʔ7	
求	tɕʰiɤɯ2	
汆	tsʰʊ̃1	
汇	xuɪ5	
漢	xɛ̃5	
汊	tsʰa5	
汐	ɕiʔ7	
汗	xɛ̃5	
汛	ɕyn5	
汝	lᵊuᵝ3	
汞	kɔŋ3	
汞	kɔŋ5	
江	kã1-	
池	tsʰɿ2	
污	ᵊuᵝ1	
湯	tʰã1	
汨	miʔ7	
汪	uã1	
汲	tɕiʔ7	
汶	uən5	
洶	ɕiɔŋ1	
汽	tɕʰiᶽ5	
汾	fən2	
沁	tɕʰin5	
沂	iᶽ2	
沃	uɑʔ7	
沃	ɔʔ7	
沅	yʊ̃2	
沆	xã5	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沏	tɕʰiᶽ1	
沐	mɔʔ7	
沙	sa1	
沛	pʰɪ5	
溝	kɤɯ1	
没	məʔ7	~得、~收
漚	ŋɤɯ5/ɤɯ5	
淪	lən2	
滄	tsʰã1	
滬	xᵊuᵝ5	
沫	mʊʔ7	
沭	suəʔ7	
沰	tɑʔ7	
沱	tʰʊ2	
河	xʊ2	
沸	fəʔ7	
油	iɤɯ2	
治	tsɿ5	
治	tsʰɿ2	~鱼
沼	tsɔ1	
沾	tsɪ̃1	
沿	iɪ̃2	
泄	ɕiʔ7	
泅	tɕʰiɤɯ2	
泉	tɕʰyʊ̃2	
泊	pʰɑʔ7	停~、湖~
泌	piᶽ5	挡住渣滓,把液体倒出
泔	kɛ̃1	
法	fæʔ7	
泛	fɛ̃5	
濘	nin5/lin5	
泠	lin2	
泡	pʰɔ1	
泡	pʰɔ5	
波	pʊ1	
泣	tɕʰiʔ7+	
泣	tɕʰiəʔ7	
泥	niᶽ2	
注	tsᵊuᵝ5	
淚	liᶽ5	
泯	min3	
泰	tʰɛ5	
泱	iã1	
泳	iɔŋ3	
泵	pɔŋ5	
瀉	ɕiɪ5	
瀉	ɕia5-	~意:惬意舒服
潑	pʰʊʔ7	
澤	tsəʔ7	
潔	tɕiʔ7	
洋	iã2	
洒	sa3	
洗	ɕiᶽ3	
洛	lɑʔ7	
洞	tʰɔŋ1-	
洞	tɔŋ5=	
津	tɕin1	
洪	xɔŋ2	
洮	tʰɔ2	
洱	ɔ3	
洲	tsɤɯ1	
活	xʊʔ7	
洼	ua1	
洼	ua5	
洽	tɕʰiɑʔ7	
派	pʰɛ5	
流	liɤɯ2	
淺	tɕʰiɪ̃3	
漿	tɕiã1	
漿	tɕiã5	
澆	tɕiɔ1	
澆	ɕiɔ1	薄
濁	tsuɑʔ7	
濁	tsʰuɑʔ7	~象:贫困潦倒、不大方的样子
測	tsʰəʔ7	
濟	tɕiᶽ5	
瀏	liɤɯ2	
渾	xuən2	
滸	xᵊuᵝ3	水~
濃	nɔŋ2	
浚	tɕyn5	
浜	pã1	
浠	ɕiᶽ1	
浦	pʰuᵝ3	
浩	xɔ5	
浪	lã5	
浮	fuᵝ2	
浴	iɔʔ7	
海	xɛ3	
浸	tɕin5	
涂	tʰᵊuᵝ1	
消	ɕiɔ1	
涉	siʔ7	
涌	iɔŋ3	
涎	iɪ̃2	
涎	ɕyʊ̃2-	黏~:鱼身上的粘液
涓	tɕyʊ̃1	
涔	tsʰən2	
涕	tʰiᶽ5	
濤	tʰɔ2	
澇	lɔ5	
漣	lɪ̃2	
渦	ʊ1	
滌	tiʔ7	
潤	luən5	
漲	tsã3	
澀	səʔ7	
涪	fuᵝ2	
涮	suæʔ7	
涯	ia2	
涯	ŋɛ2/ɛ2	河~:河岸
液	iʔ7	
涵	xɛ̃2	
涸	xɑʔ7	
涿	tsuɑʔ7	
淀	tɪ̃5	
淄	tsɿ1	
淆	ɕiɔ2	
淋	lin2	
淑	sɔʔ7	
淖	nɔ5	
淘	tʰɔ2	
淙	tsʰɔŋ2	
淡	tɛ̃5	
淤	yᶽ1	
淫	in2	
淬	tsʰuɪ5	
淮	xuɛ2	
深	sən1	
淳	suən2	
混	xuən2	
混	xuən3	
混	xuən5	
淹	ŋɛ̃1/ɛ̃1	
添	tʰɪ̃1	
清	tɕʰin1	
淵	yʊ̃1	
漬	tsɿ5	
瀆	tɔʔ7	
漸	tɕiɪ̃5	
漁	yᶽ2	
滲	sən5	
渚	tsᵊuᵝ3	
渠	tɕʰyᶽ2	
渡	tᵊuᵝ5	
渣	tsa1	
渣	tsa3	划~
渤	pʰʊʔ7	
溫	uən1	
渭	uɪ5	
港	kã3	
渴	kʰʊʔ7	
游	iɤɯ2	
渺	miɔ3	
湃	pʰɛ5	
湄	mɪ2	
湍	tʰʊ̃1	
湖	xᵊuᵝ2	
湘	ɕiã1	
湛	tsɛ̃5	
溼	səʔ7	
潰	kʰuɪ5	
濺	tɕiɪ̃5	
溉	kɛ5	
源	yʊ̃2	
溜	liɤɯ1	
溜	liɤɯ1	拳头~子:拳头
溜	liɤɯ5	熟练
溢	iʔ7	
溪	ɕiᶽ1	
溪	ɕiᶽ2	
溯	sᵊuᵝ5	
溶	iɔŋ2	
溺	niʔ7	
溻	tʰæʔ7	~尿:尿床
滁	tsʰᵊuᵝ2	
滂	pʰã2	
滂	pʰã1	大水~~
滂	pʰã1	浮
滋	tsɿ1	
滑	xuæʔ7	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰən2	
潷	piᶽ5	挡住渣滓,把液体倒出
滚	kuən3	
滯	tsɿ5	
滿	mʊ̃3	
濾	lyᶽ5	
濫	lɛ̃5	
灤	lʊ̃2	
灘	tʰɛ̃1	
滴	tiʔ7	
滹	xᵊuᵝ1	
漂	pʰiɔ1	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漂	pʰiɔ3	音念~得了
漆	tɕʰiəʔ7	
漏	lɤɯ5	
漓	liᶽ2	
演	iɪ̃3	
漕	tsʰɔ2	
漠	mɑʔ7	
漩	ɕyʊ̃2	
漪	iᶽ1	
漫	mɛ̃5	
漫	mʊ̃5	溢出
漱	sᵊuᵝ5	
漱	sɤɯ5	
漺	suã2	倒头~
漾	iã5	
瀟	ɕiɔ1	
濰	uɪ2	
潘	pʰʊ̃1	
潛	tɕʰiɪ̃2	
潢	xuã2	
潦	liɔ3	
潭	tʰɛ̃2	
潮	tsʰɔ2	
潲	sɔ5	~雨
潸	sɛ̃1	
潺	tsʰɛ̃2	
潼	tʰɔŋ2	
潽	pʰuᵝ1	液体沸腾溢出:粥锅~了
澄	tsʰən2	
澈	tsʰiʔ7	
澎	pʰɔŋ2	
瀾	lɛ̃2	
澡	tsɔ3	
澳	ŋɔ5/ɔ5	
激	tɕiʔ7	
濂	lɪ̃2	
瀨	lɛ5	
瀕	pin1	
濡	lᵊuᵝ2	
濯	tsuɑʔ7	
瀑	pɔ5	~布
灌	kʊ̃5	
火	xʊ3	
滅	miʔ7	
燈	tən1	
灰	xuɪ1	
靈	lin2	
竈	tsɔ5	
灸	tɕiɤɯ3	
灼	tsɑʔ7	
災	tsɛ1	
燦	tsʰɛ̃5	
煬	iã2	
煬	iã5	火旺
炅	tɕiɔŋ3	
爐	lᵊuᵝ2	
炊	tsʰuɪ1	
炎	iɪ̃2	
炒	tsʰɔ3	
炔	tɕʰyʊʔ7	
炕	kʰã5	
燉	tən5	
熗	tɕʰiã5	
炣	xʊ1	蒸
炬	tɕyᶽ5	
炭	tʰɛ̃5	
炮	pʰɔ2	
炮	pʰɔ5	
炯	tɕiɔŋ3	
炳	pin3	
炴	ŋã3/ã3	用烟熏
炷	tsᵊuᵝ5	
炸	tsa5	
炸	tsæʔ7	煠
點	tɪ̃3	
煉	lɪ̃5	
熾	tsʰəʔ7	
烀	xᵊuᵝ1	加水加盖煮熟:~山芋、~猪食
爍	sɑʔ7	
爛	lɛ̃5	
爛	nɛ̃1	~泥
烴	tʰin1	
烈	liʔ7	
烊	iã2	熔化
烘	xɔŋ1	
烙	lɑʔ7	
燭	tsɔʔ7	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fɛ̃2	
燒	sɔ1	
燁	iʔ7	
燴	xuɪ5	
燙	tʰã5	
燼	tɕin5	
熱	liʔ7	
烷	ʊ̃2	
烹	pʰɔŋ1	
烽	fɔŋ1	
焉	iɪ̃1	
焐	ᵊuᵝ5	
煥	xʊ̃5	
燜	mən5	
燾	tʰɔ1	
焚	fən2	
焦	tɕiɔ1	
焯	tsʰɑʔ7	
焰	iɪ̃5	
然	lɪ̃2	
煌	xuã2	
煎	tɕiɪ̃1	
煠	tsæʔ7	
煤	mɪ2	
煦	ɕyᶽ5	
照	tsɔ5	
煨	uɪ1	
煮	tsᵊuᵝ3	
煲	pɔ1	
煽	sɪ̃1	
熊	ɕiɔŋ2	
熏	ɕyn1	
熏	ɕyʊʔ7+	~人
熔	iɔŋ2	
熙	ɕiᶽ1	
熟	sɔʔ7	
熠	iʔ7	
熨	yn5	
熬	ŋɔ2/ɔ2	
熹	ɕiᶽ1	
燃	lɪ̃2	
燎	liɔ2	
燎	liɔ3	
燕	iɪ̃5	
燥	tsɔ5	
燧	suɪ5	
爆	pɔ5	
爪	tsua3	
爪	tsɔ3	
爬	pʰa2	
愛	ŋɛ5/ɛ5	
爵	tɕiɑʔ7	
父	fuᵝ5	
爺	iɪ2	
爸	pa5	
爹	tia1	
爻	iɔ2	
爽	suã3	
片	pʰɪ̃5	
版	pɛ̃3	
牌	pʰɛ2	
牘	tɔʔ7	
牒	tiʔ7	
牙	ŋa2/a2-	
牙	ia2=	
牚	tsʰən5	斜柱;桌椅腿中的横木:桌~子
牛	ŋɤɯ2/ɤɯ2-	
牛	niɤɯ2=	
牝	pʰin5	
牝	min3	雌:~鸡
牟	mʊ2	
牡	mʊ3	
牡	mʊ5	
牢	lɔ2	
牧	mɔʔ7	
物	uəʔ7	
牲	sən1	
牽	tɕʰiɪ̃1	
牸	tsɿ1	~牛:母牛
特	tʰəʔ7	
特	təʔ7	~为
犧	ɕiᶽ1	
犀	ɕiᶽ1	
犁	liᶽ2	
犇	pən1	
犒	kʰɔ5	
犜	tən1	~牛:公牛
犟	tɕʰiã1-	犯~
犬	tɕʰyʊ̃3	
犯	fɛ̃5	
犯	fɛ̃1-	~犟
狀	tsuã5	
獷	kuã3	
猶	iɤɯ2	
狂	kʰuã2	
狄	tiʔ7	
狽	pɪ5	
狍	pʰɔ2	
狐	xᵊuᵝ2	
狗	kɤɯ3	
獰	nin2/lin2	
狠	xən3	
狡	tɕiɔ3	
狩	sɤɯ5	
獨	tɔʔ7	
狹	xæʔ7	
獅	sɿ1	
猙	tsən1	
獄	iɔʔ7	
猻	suən1	
狸	liᶽ2	
狼	lã2	
獵	liʔ7	
獼	miᶽ2	
猖	tsʰã1	
猛	mɔŋ3	
猜	tsʰuɛ1	
猝	tsʰɔʔ7	
猥	uɪ3	
猩	ɕin1	
豬	tsᵊuᵝ1	
猫	mɔ2	
蝟	uɪ5	
獻	ɕiɪ̃5	
猱	nɔ2	
猴	xɤɯ2	
猷	iɤɯ2	
猾	xuæʔ7	
猿	yʊ̃2	
獐	tsã1	
獠	liɔ2	
獺	tʰɛ̃5-	
獺	tʰæʔ7	
獾	xʊ̃1	
玄	ɕyʊ̃2	
率	suɛ5	
率	liʔ7	
玉	yᶽ5	
王	uã2	
玖	tɕiɤɯ3	
瑪	ma3	
玩	uɛ̃2	
玫	mɪ2	
環	kʰuɛ̃2	
現	ɕiɪ̃5	
玲	lin2	
玷	tɪ̃5	
璽	ɕiᶽ3	
玻	pʊ1	
珀	pʰɔʔ7	
珊	suɛ̃1	
珍	tsən1	
瓏	lɔŋ2	
珠	tsᵊuᵝ1	
班	pɛ̃1	
珮	pʰɪ5	
球	tɕʰiɤɯ2	
琅	lã2	
理	liᶽ3	
琉	liɤɯ2	
琊	ia2	
璉	lɪ̃3	
瑣	sʊ3	
琢	tsuɑʔ7	
琢	tsuɑʔ7	~喜材:做棺材
琪	tɕʰiᶽ2	
琴	tɕʰin2	
琵	pʰiᶽ2	
琶	pʰa2	
瓊	tɕʰiɔŋ2	
瑕	ɕia2	
瑙	nɔ3	
瑜	yᶽ2	
瑞	luɪ5	
瑞	suɪ5	
瑟	səʔ7	
瑰	kuɪ5	
瑶	iɔ2	
瑾	tɕin3	
璀	tsʰuɪ3	
璃	liᶽ2	
璜	xuã2	
璞	pʰɑʔ7	
璞	pʰɔʔ7	
璧	piʔ7	
璨	tsʰɛ̃5	
瓜	kua1	
瓠	xᵊuᵝ5	
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓤	nã2	
瓤	lã2	
瓦	ua3	
瓮	ɔŋ5	
甌	ŋɤɯ1/ɤɯ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kɛ̃1	
甚	sən5	
甜	tʰɪ̃2	
生	sən1	
生	xən1+	~怕
甥	sən1	
用	iɔŋ5	
甩	suɛ3	
甫	pʰuᵝ3	
甬	iɔŋ3	
田	tʰɪ̃2	
由	iɤɯ2	
甲	tɕiæʔ7=	
甲	kæʔ7-	马~
申	sən1	
電	tɪ̃5	
男	nɛ̃2	
甸	tɪ̃5	
畫	xua5	
畫	ua1	~污:邋遢肮脏
暢	tsʰã5	
界	tɕiɛ5	
畏	uɪ5	
畔	pʰʊ̃5	
留	liɤɯ2	
畚	pən3	
畜	tsʰɔʔ7	
畜	ɕiɔʔ7	
略	liɑʔ7	
番	fɛ̃1	
畲	sɪ1	
畸	tɕiᶽ1	
疆	tɕiã1	
疏	sᵊuᵝ1	
疏	sᵊuᵝ5	注~
疑	iᶽ2	
疔	tin1	
癤	tɕiʔ7	
療	liɔ2	
疙	kəʔ7	
疚	tɕiɤɯ5	
疝	suɛ̃1	
瘧	niɑʔ7	
瘧	liɑʔ7	
瘍	iã2	
疣	iɤɯ2	
疤	pa1	
疥	tɕiɛ5	
疫	yəʔ7	
瘡	tsʰuã1	
瘋	fɔŋ1	
疱	pʰɔ5	
疲	pʰiᶽ2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕiʔ7	
病	pin5	
症	tsən5	
痊	tɕʰyʊ̃2	
痒	iã3	
痔	tsɿ5	
痕	xən2	
痛	tʰɔŋ5	
痞	pʰiᶽ3	
痢	liᶽ5	
痣	tsɿ5	
痦	ᵊuᵝ5	
瘓	xʊ̃5	~风:邪风吹脸得病
痰	tʰɛ̃2	
癡	tsʰɿ1	
痹	pʰiᶽ3	
瘮	sən5	
瘌	læʔ7	
瘻	lɤɯ5	
瘟	uən1	
瘠	tɕiʔ7	
瘤	liɤɯ2	
瘦	sɤɯ5	
癟	piʔ7	
癱	tʰɛ̃1	
瘳	liɔ5	
瘸	tsʰuɪ2	
癮	in3	
癖	pʰiʔ7	
癩	lɛ5	
癬	ɕyʊ̃3	
癸	kuɪ3	
登	tən1	
發	fæʔ7	
白	pɔʔ7	
百	pɔʔ7	
皂	tsɔ3	
的	tiʔ7	
皆	tɕiɛ1	
皇	xuã2	
皈	kuɪ1	
皋	kɔ1	
皚	ŋɛ2/ɛ2	
皖	ʊ̃3	
皖	ʊ̃5	
皮	pʰiᶽ2	
皺	tsɤɯ5	
皴	tsʰuən1	
皵	tɕʰiɑʔ7	找~疤:故意找借口
皿	min3	
盂	yᶽ2	
盅	tsɔŋ1	
盆	pʰən2	
盈	in2	
益	iʔ7	
盎	ŋã5/ã5	
盞	tsɛ̃3	
鹽	iɪ̃2	
監	tɕiɛ̃1	
監	tɕiɛ̃5	
盒	xʊʔ7	
盔	kʰuɪ1	
盖	kɛ5	
盜	tɔ5	
盤	pʰʊ̃2	
盛	sən5	兴~
盟	min2	
盥	kʊ̃5	
目	mɔʔ7	
盱	ɕyᶽ1	
盲	mã2	
直	tsəʔ7	
相	ɕiã1	
相	ɕiã5	~貌
盹	tən3	
盼	pʰɛ̃5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眉	mɪ2	
看	kʰɛ̃1	~守
看	kʰɛ̃5	~见
瞘	kʰɤɯ1	眼珠深陷在眼眶里
眙	iᶽ2	
真	tsən1	
眠	mɪ2+	
眠	mɪ̃2	
眨	tsæʔ7	
眩	ɕyʊ̃5	
眯	miᶽ1	
眯	miᶽ5?	
眵	tsʰɿ1	眼~
眶	kʰuã5	
眷	tɕyʊ̃5	
眸	mʊ2	
眺	tʰiɔ5	
眼	ŋɛ̃3/ɛ̃3	
着	tsɑʔ7	
睜	tsən1	
睞	lɛ5	
睚	ia2	
睛	tɕin1	
睡	suɪ5	
睢	suɪ1	
督	tɔʔ7	
睦	mɔʔ7	
睫	tɕiʔ7	
睬	tsʰɛ3	
睹	tᵊuᵝ3	
睺	xɤɯ2	瞪
睾	kɔ1	
睿	luɪ5	
瞄	miɔ2	
瞅	tsʰɤɯ3	
瞋	tsʰən1	
瞌	kʰʊʔ7	~𥅻:打盹
瞎	xæʔ7	
瞞	mʊ̃2	
瞟	pʰiɔ3	
瞠	tsʰən1	
瞥	pʰiʔ7	
瞧	tɕʰiɔ2	
瞪	tən1	
瞬	suən5	
瞰	kʰɛ̃5	
瞳	tʰɔŋ2	
瞻	tsɪ̃1	
瞿	tɕʰyᶽ2	
矛	mɔ2	
矜	tɕin1	
矢	sɿ3	
矣	iᶽ3	
知	tsɿ1	
矩	tɕyᶽ3	
矩	tɕyᶽ5	
矯	tɕiɔ3	
短	tʊ̃3	
矮	ŋɛ3/ɛ3	
石	səʔ7	
矽	ɕiʔ7	
礬	fɛ̃2	
礦	kʰuã5	
碼	ma3	
砂	sa1	
砌	tɕʰiᶽ3	~房子
砍	kʰɛ̃3	
砒	pʰiᶽ1	
研	iɪ̃2	
磚	tsʊ̃1	
硯	iɪ̃2	
硯	iɪ̃5	
砧	tsən1	
砰	pʰɔŋ1	
破	pʰʊ5	
砸	tsæʔ7	
礱	lɔŋ2	
礫	liʔ7	
礎	tsʰᵊuᵝ3	
硅	kuɪ1	
硍	kʰən5	牙~
碩	sɑʔ7	
硝	ɕiɔ1	
硫	liɤɯ2	
硬	ŋən5/ən5	
確	tɕʰiɑʔ7	
碌	lɔʔ7	
礙	ŋɛ5/ɛ5	
碎	suɪ5	
碑	pɪ1	
碓	tɪ5	
碗	ʊ̃3	
磣	tsʰən3	沙~~的
碣	tɕiʔ7	
碧	piʔ7	
碰	pʰɔŋ5	
鹼	tɕiɛ̃3	洋~
碳	tʰɛ̃5	
碾	nɪ̃3	
碾	lɪ̃3	
磁	tsʰɿ2	
磅	pʰã2	
磊	lɪ3	
磋	tsʰʊ1	
磐	pʰʊ̃2	
磕	kʰʊʔ7	
磨	mʊ2	
磬	tɕʰin5	
磷	lin2	
礴	pɑʔ7	
礵	suã1	
示	sɿ5	
禮	liᶽ3	
社	sɪ5	
祀	sɿ3	
祀	sɿ5	
祁	tɕʰiᶽ2	
祈	tɕʰiᶽ2	
祉	tsɿ3	
祖	tsᵊuᵝ3	
祝	tsɔʔ7	
神	sən2	
祟	suɪ5	
祠	tsʰɿ2	
祥	tɕʰiã2	
票	pʰiɔ5	
祭	tɕiᶽ5	
禱	tɔ3	
禍	xʊ5	
祺	tɕʰiᶽ2	
稟	pin3	
稟	lin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lɔʔ7	
禪	sɪ̃5	
福	fɔʔ7	
禧	ɕiᶽ1	
禹	yᶽ3	
禺	yᶽ2	
离	liᶽ2	
禽	tɕʰin2	
禾	xʊ2	
秀	ɕiɤɯ5	
私	sɿ1	
秃	tʰɔʔ7	
稈	kɛ̃3	
秉	pin3	
秋	tɕʰiɤɯ1	
種	tsɔŋ3	
種	tsɔŋ5	
科	kʰʊ1	
秒	miɔ3	
秘	piᶽ5	
秘	miᶽ5	
租	tsᵊuᵝ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iã1	
秩	tsəʔ7	
秫	suəʔ7	
秭	tsɿ3	
積	tɕiʔ7	
稱	tsʰən1	~呼
稱	tsʰən5	相~
秸	kɛ1	
秸	tɕiʔ7	
移	iᶽ2	
穢	xuɪ5	
稀	ɕiᶽ1	
程	tsʰən2	
稍	sɔ1	
税	suɪ5	
稚	tsɿ5	
稝	mɔŋ3	草木稠密
稞	kʰʊ1	
稠	tsʰɤɯ2	
稭	kɛ1	
穩	uən3	
稷	tɕiʔ7	
稻	tɔ5	
稼	tɕia5	
稽	tɕiᶽ1	
稿	kɔ3	
穆	mɔʔ7	
穡	səʔ7	
穗	suɪ5	
穰	lã2	
穴	ɕyʊʔ7	
穴	ɕiʔ7	
究	tɕiɤɯ1	
窮	tɕʰiɔŋ2	
穹	tɕʰiɔŋ2	
空	kʰɔŋ5	
空	kʰɔŋ1	~气
穿	tsʰʊ̃1	
突	tʰəʔ7	
竊	tɕʰiʔ7	
窄	tsəʔ7	
窈	iɔ3	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tsəʔ7	
窖	kɔ5	
窗	tsʰuã1	
窘	tɕiɔŋ3	
竄	tsʰʊ̃5	
窩	ʊ1	
窟	kʰuəʔ7	
窠	kʰʊ1	
窺	kʰuɪ1	
竇	tɤɯ5	
窨	in5	~水
窿	lɔŋ0	
窿	lɔŋ2	
立	liʔ7	
豎	sᵊuᵝ5	
站	tsɛ̃5	
競	tɕin5	
竟	tɕin5	
章	tsã1	
竣	tɕyn5	
童	tʰɔŋ2	
竦	sɔŋ3	
竭	tɕiʔ7	
端	tʊ̃1	
竹	tsɔʔ7	
竽	yᶽ2	
竿	kɛ̃1	
竿	kɛ̃3	
篤	tɔʔ7	
笆	pa1	~斗
笋	suən3	
笑	ɕiɔ5	
筆	piʔ7	
笙	sən1	
笛	tiʔ7	
笠	liʔ7	
笤	tʰiɔ2	
符	fuᵝ2	
笨	pən5	
第	tiᶽ5	
箋	tɕiɪ̃1	
籠	lɔŋ2	
籠	lɔŋ3	
笿	lɑʔ7	~子:篮子
等	tən3	
筋	tɕin1	
筏	fæʔ7	
筐	kʰuã1	
筑	tsɔʔ7	
筒	tʰɔŋ3	
答	tæʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsən1	
筢	pʰa2	
筱	ɕiɔ3	
筵	iɪ̃2	
筷	kʰuɛ5	
籌	tsʰɤɯ2	
签	tɕʰiɪ̃1	
簡	tɕiɛ̃3	
箍	kᵊuᵝ1	
箍	kᵊuᵝ1	~路:绕路
箕	tɕiᶽ1	
箕	tɕʰiᶽ0	簸~
算	sʊ̃5	
箜	kʰɔŋ1	
管	kʊ̃3	
箢	uɛ̃3	~子:柳编的可装粮食的器具
籮	lʊ2	
簫	ɕiɔ1	
箬	lɑʔ7	
箭	tɕiɪ̃5	
箱	ɕiã1	
箴	tsən1	
箸	tsᵊuᵝ5	
篁	xuã2	
篆	tsʊ̃3	
篇	pʰɪ̃1	
簍	lɤɯ3	
篡	tsʰʊ̃5	
籃	lɛ̃2	
籬	liᶽ2	
篷	pʰɔŋ2	
篾	miʔ7	
簇	tsʰɔʔ7	
簧	xuã2	
簪	tsɛ̃1	
簸	pʊ3	
簸	pʊ5	
簿	puᵝ5	
籀	tsɤɯ5	
籟	lɛ5	
籍	tɕiʔ7	
米	miᶽ3	
糴	tiʔ7	
類	lɪ5	
籼	ɕiɪ̃1	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	liʔ7	
粕	pʰɑʔ7	
粗	tsʰᵊuᵝ1	
粘	tsɪ̃1	
粘	nɪ̃2	
糶	tʰiɔ5	
粟	sɔʔ7	
粤	yʊʔ7	
粥	tsɔʔ7	
糞	fən5	
糧	liã2	
粯	xɛ̃1	~子
粱	liã2	
粹	tsʰuɪ5	
粼	lin2	
糉	tsɔŋ5	
精	tɕin1	
粿	kʊ3	
糝	sʊ̃0	饭米~:饭米粒
糅	lɤɯ2	
糊	xᵊuᵝ2	
糊	xuəʔ7	木材腐朽、质量差
糌	tsɛ̃5	
糕	kɔ1	
糖	tʰã2	
糙	tsʰɔ1	
糜	miᶽ2	
糟	tsɔ1	
糠	kʰã1	
糨	tɕiã5	
糯	nʊ5	
系	tɕiᶽ5	
系	ɕiᶽ5	
紊	uən3	
素	sᵊuᵝ5	
索	sɑʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lɪ3	
累	lɪ5	
累	lɪ2	~赘
絮	ɕyᶽ5	
綦	tɕʰiᶽ2	
縴	tɕʰiɪ̃5	
繁	fɛ̃2	
纂	tsʊ̃3	
糾	tɕiɤɯ1	
紅	xɔŋ2	
紂	tsɤɯ5	
約	iɑʔ7	
級	tɕiʔ7	
紈	ʊ̃2	
紀	tɕiᶽ3	
紀	tɕiᶽ5	
紉	lən5	
緯	uɪ3	
緯	uɪ5	
紜	yn2	
純	suən2	
紕	pʰiᶽ1	
紗	sa1	
綱	kã1	
納	næʔ7	
縱	tsɔŋ1	
縱	tsɔŋ5	放~
綸	kuɛ̃1	~巾
綸	lən2	锦~
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fã3	
紐	niɤɯ3	
線	ɕiɪ̃5	
練	lɪ̃5	
組	tsᵊuᵝ3	
紳	sən1	
細	ɕiᶽ5	
織	tsəʔ7	
終	tsɔŋ1	
縐	tsɤɯ5	
絆	pʊ̃5	
紹	sɔ2	
紹	sɔ5	
繹	iʔ7	
經	tɕin1	
紿	tʰɛ1	大~~:宽大、宽松
綁	pã3	
絨	lɔŋ2	
結	tɕiʔ7	
絝	kʰᵊuᵝ5	
繞	lɔ3	
繞	lɔ5	
絎	xã2	缝合:~棉袄,~被子
繪	xuɪ5	
給	tɕiʔ7	
絢	ɕyʊ̃5	
絳	tɕiã5	
絡	lɑʔ7	
絶	tɕyʊʔ7	
絞	tɕiɔ3	
統	tʰɔŋ3	
絹	tɕyʊ̃1	
繡	ɕiɤɯ5	
綏	suɪ1	
絛	tʰɔ1	
繼	tɕiᶽ5	
績	tɕiʔ7	
緒	ɕyᶽ5	
綾	lin2	
續	sɔʔ7	
緋	fɪ1	
綽	tsʰɑʔ7	
綽	tsʰɑʔ7	泼~
绱	sã5	
繩	sən2	
維	uɪ2	
綿	mɪ2+	
綿	mɪ̃2	
繃	pɔŋ1	~带
繃	pɔŋ3	~着脸
綢	tsʰɤɯ2	
綹	liɤɯ3	
綜	tsɔŋ1	
綻	tsɛ̃5	
