#漢字	音標	解釋
軍	tɕyn1	将~:象棋术语
農	ləŋ2	
冠	kuãŋ1	鸡~
冤	yon1	
冬	təŋ1	
馮	fəŋ2	
冰	pɨn1	
冲	tʰəŋ1	1~死:肥料过浓导致蔬菜叶片发黄甚至死亡。又tʰəŋ22
冲	tʰəŋ5	2~菜:用芥菜嫩茎叶制成的食物，有辛辣味。又tʰəŋ44
冲	tʰəŋ1	~上去
決	tɕyø1	
冷	lãŋ3	1(水)冰~。又lãŋ213
冷	lãŋ4	2□ho44~:天气清冷。又lãŋ53
凍	təŋ4b	1构~:结冰。又təŋ22
凍	təŋ5	2解~。又təŋ213
淨	tɕʰiãŋ5	吃~菜:光吃菜，不吃米饭
準	tɨn3	
涼	liɔ̃ŋ2	
凌	lɨn2	~~梗:挂在在屋檐下的冰锥
減	kãŋ3	把碗里或盘子里的食物拨出去一部分
湊	tsʰɛu5	吃碗~:再吃一碗
凚	tɕʰin3	打~:打寒颤
几	tɕi3	~好:很好
鳳	fəŋ5	龙~胎
凭	pʰɨn2	
凳	tẽn5	
凶	ɕin1	
出	tʰø1	
出	pʰɨn3	
鑿	tsʰo5	
刀	tau1	
刁	tiau1	~难
分	fɨn1	
切	tɕʰyø1	
切	pʰɨn3	
划	fa2	~水:游泳
划	fa5	~界
劉	liu2	
則	tsɛ1	打~:①拿现成的东西做模板②蒸饭时用手掌放入锅中测试看水量是否合适
剛	kɔ̃ŋ1	
初	tsʰu1	
判	pʰɔ̃ŋ5	评~
刨	pʰau2	~皮:刨花
利	li5	
别	pʰie5	~个:别人
刮	kuɛ1	~痢仔:骂小孩大便时间长
到	tau5	①动词②话一~:说一遍
制	tə5	把红薯加工成薯粉
刷	sø1	1~桐油。又ɕyø44
刷	ɕyø1	2~仔:鞋刷。又sø44
刺	tɕʰia1	~袜底:纳袜底
刻	kʰɛ1	
劊	kʰuai5	~子手
刴	to5	~肉:买肉
剃	tʰi5	
削	ɕio1	
前	tɕʰiẽn2	
剮	kua3	
劍	tɕiẽn5	
剝	po1	
剪	tɕiẽn3	
副	fo1	
副	fu5	
割	tɕyø1	~稗:用镰刀割稗草
劈	pʰia1	
劖	tsʰãŋ2	1~眼珠:(光线)刺眼。又tsʰãŋ22
劖	tsʰãŋ5	2光线刺眼。又tsʰãŋ21
力	tie5	
勸	tɕʰyon5	
辦	pãŋ5	1□tɕʰiãŋ213~:怎么办。又pʰãŋ22
辦	pʰãŋ5	2~法。又pãŋ22
功	kuəŋ1	积~德
加	ka1	
動	tʰəŋ5	
助	tsʰu5	
努	lu3	
勁	tɕin5	攒~:努力
勞	lau2	~夜:熬夜
勢	sɿ5	
勇	in3	
勒	lɛ1	敲诈~索
勤	tɕʰin2	
勺	so5	
勾	tɕiau1	1低头，~□tsãŋ213:稻穗弯垂。又kɛu44
勾	kɛu1=	拉~。又tɕiau44
匀	in2	
包	pau1	
匍	pʰo5	~到:趴着
化	fa5	云~雨:又有太阳又下雨的天气
北	pɛ1	
匠	tɕʰiɔ̃ŋ1	
匡	tɕʰiɔ̃ŋ1	
匪	fei3	
匹	pʰie1	
區	tɕʰy1	
醫	i55	
匾	piẽn3	
十	se5	
千	tɕʰiẽn1	
升	ɕin1	
午	u3	地支之一
半	pɔ̃ŋ5	
華	fa2	
卒	tɕyø1	拱~
單	tãŋ1	
賣	mai5	
南	lãŋ2	
博	po1	
博	po1	赌~
占	tẽn1	~相应:占便宜
占	tẽn1	~谷，与糯谷相对
卤	lu3	
卦	kua5	跌~:跌珓占卜吉凶
衛	uei5	
卯	mau3	寅时不等光，~时大天光
印	in5	~斗:做点心的模具
危	uei2	
卵	lo3	1~石:鹅卵石。又lɔ̃ŋ53
卵	lɔ̃ŋ3	2男性生殖器。
卷	tɕyon3	
卷	tɕyon5	~子:试卷
廠	tʰɔ̃ŋ3	
廳	tʰiãŋ1	~下:厅堂
历	lie1	挂~
厲	li5	
厚	hɛu4	
原	ȵyon2	
原	yon2	
厦	sa3	~屋仔:偏厦
廚	tʰy2	
厴	iẽn3	田螺~仔:田螺的壳盖
去	tɕʰy5=	~年。又tɕʰie22
去	tɕʰie5-	归~:回家。又tɕʰy22
厾	to1	(用针)扎面~:脸蛋;碗~仔:碗底。又to213
縣	ɕyon5	
参	tsʰãŋ1	
又	iu4b	
叉	tsʰa1	①用筷子夹(菜)②~仔:叉物或衣服的叉子
及	tɕʰie5	~时
雙	sɔ̃ŋ1	
反	fãŋ3	~风:逆风
发	fɛ1	~人:家族人丁兴旺
叔	so1	
取	tɕʰy3	
受	ɕiu5	~拜:老人做寿时接受晚辈朝拜
變	piẽn5	
叛	pʰɔ̃ŋ5	
口	tɕʰiau3	择~:孕妇挑食
古	ku3	
句	tɕy5	
另	lɨn5	
只	tə3	
叫	tɕiau5	①哭，~鬼客:指爱哭的小孩②鸡啼，狗吠
叮	tiãŋ1	蚊子、蜜蜂等叮人
可	kʰo3	
台	tʰɔi2	1梳妆~。又tʰɔi213
台	tʰɔi4b	2饭桌。又tʰɔi21
史	sɿ3	
右	iu5	
葉	ie5	
號	hau5	~记:做记号
司	sɿ1	
吃	tɕʰia1	
各	ko1	
合	hø5	1~八字。又tɕyø44
合	tɕyø1	2~八字。又hø22
吉	tɕie1	~安，地名
吊	tiau5	~牛:回家后把牛拴在牛桩上
同	tʰəŋ2	
名	miãŋ2-	~字。又mɨn21
名	mɨn2=	~堂。又miãŋ21
后	hɛu3	1~年、~门。又hɛu213、hɛu22
后	hɛu4	2~来:来得晚。又hɛu53、hɛu22
后	hɛu5	3~生:男性青年。~日:后天。又hɛu53、hɛu213
向	ɕiɔ̃ŋ5	
嚇	ha1	
呂	ly3	
君	tɕyn1	
吞	tʰɨn1	
含	hẽn2	
聽	tʰiãŋ1	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕie1	打~筒:拔火罐
吹	tʰy1	
呆	ŋɔi2	反应迟钝
呆	tai1	发~
告	kau5	
嘔	ɛu3	
員	yon2	~外
周	tiu1	
味	uei5	
呵	ho1	打~□iẽn44:打哈欠
呼	fu1	~鸡:唤鸡
命	miãŋ5	
和	fo2	~面
和	uo2	~尚
和	fo5	混在一起
咒	tiu5	~人:咒骂他人
咬	ŋau3	①用盐腌渍肉类、蔬菜②~人:伤口撒盐的感觉
咳	kʰɛ1	
咸	hãŋ2	
哄	fəŋ3	哄骗
哈	ha1	点头~腰
響	ɕiɔ̃ŋ3	
啞	ŋa3	
哥	ko1	
哨	sau5	
哪	lai4	~里
哭	kʰo1	~杖:哭丧棒
唐	tʰɔ̃ŋ2	
唱	tʰɔ̃ŋ5	
啄	to1	~木鸟
商	sɔ̃ŋ1	
啮	ȵiɛ1	咬;啃
善	sẽn5	修~:做好事
喇	la3	~叭花
喉	hɛu2	
喊	hãŋ3	
喜	tɕʰi3	1红~事。又ɕi53
喜	ɕi3	2~欢。又tɕʰi53
喝	ɕyø1	啜(一口酒)
噴	pʰɨn1	1~火筒:吹火筒。又pʰɨn22
噴	pʰɨn1	2用嘴喷液体。又pʰɨn44
噴	pʰəŋ1	~香、~臭
嗅	ɕiu5	
嗉	ɕy5	鸡~
嘈	tsʰau2	~心剐肋:空腹服中药后的缺油饥饿感
嘉	ka1	
嘟	tu1	噘嘴
嘴	tɕy4b	亲~
噍	tɕʰiau5	①咀嚼②回~:牛反刍
器	tɕʰi5	寿~:生前预制的棺材
嚏	tʰə5	打~:打喷嚏
四	sɿ5	
回	fei2	
囟	ɕin4b	头~:囟门
因	in1	
因	pʰɨn3	
团	tʰɔ̃ŋ2	
囤	tʰɨn2	~簟仔:存放稻谷的竹制圆形谷仓
園	yon2	
困	fɨn5	~觉:睡觉
圍	y2-	~子:院子。又uei21
圍	uei2=	~巾。又y21
固	ku5	
國	kuɛ1	
圖	tʰu2	~画仔:小人书
圓	iẽn2	1~鱼:鳖，也说“脚鱼”。又yon21
圓	yon2	2~桌。又iẽn21
圈	tɕʰyon1	手~:镯子
土	tʰu3	菜~:菜地
聖	ɕin5	
在	tsʰɔi4	1指在世。又tsʰɔi22
在	tsʰɔi5	2~渠:随他。又tsʰɔi213
在	hɔ̃ŋ5	
地	tʰi5	坟
圳	tɨn5	~仔:小水沟
場	tʰɔ̃ŋ2	小~仔:小村庄
壞	fai5	
坐	tsʰo4	
坑	kʰãŋ1	屎~:厕所
塊	kʰuai5	
堅	tɕiẽn1	
坛	tʰãŋ2	
壩	pa5	堆~:修大水坝
墜	tʰy5	树枝因果实太多往下垂
坡	pʰo1	
坤	kʰuɨn1	
坨	tʰo2	一~(泥)
坪	pʰiãŋ4b	指平地
坯	pʰi1	砖~
坳	ŋau5	~~仔:两山间的小块平地
坼	tsʰa1	裂缝。开~:土地干裂
壟	ləŋ2	一~田:一片田。集韵卢东切
垒	lei3	~墙:砌墙竹篮，猪食~:装猪草的竹篮
垜	to3	~子:房子外墙向上向外翘起的部分
墊	tʰiẽn5	~钱
垮	kʰua3	
埋	mai2	
城	tʰɨn2	
埲	pʰəŋ1	尘土飞扬
基	tɕi1	
堂	tʰɔ̃ŋ2	
堆	tei1	
堡	pau3	上~，地名
堵	tu3	
塌	tʰɛ1	~把:做事失误;碰~□i0:没碰上
塍	ɕin2	田~
塑	su5	~菩萨
塔	tʰɛ1	
塘	tʰɔ̃ŋ2	
塞	sɛ1	噎住
填	tʰiẽn2	
境	tɕin3	
境	tɕin5	
牆	ɕiɔ̃ŋ2	
增	tsẽn1	
墟	ɕy1	当~:赶集的日子
墨	mɛ1	1~暗:天很暗。又mɛ22
墨	mɛ5	2~斗。又mɛ44
墩	tɨn1	1肉~:剁肉的木墩。又tɨn213
墩	tɨn4b	2指小木墩，坐具。又tɨn44
壁	pia1	
壅	in1	用土或肥料培在植物的根部。广韵於容切
壕	hau2	
士	sɿ5	
壬	lɨn2	
壯	tsɔ̃ŋ5	~谷:饱满的稻子
聲	sãŋ1	①~气:声音②不要~:不要说话
殼	kʰo1	
壺	fu2	
處	tʰy3	~理
處	tʰy5	~暑
复	fo1	
夏	ha5	姓;~至
外	ŋɔi5	
多	to1	
夜	ia5	~□i0:夜晚
够	tɕiau5	
大	tʰai5	
大	tʰo5	~栗:板栗
天	tʰiẽn1	
太	tʰai5	
夫	fu1	
夯	hɔ̃ŋ1	
頭	tʰɛu2	
夸	kʰua1	
夾	tɕiɛ1	
奇	tɕʰi2	
奈	lai5	不要~何我:不要找我麻烦
奉	fəŋ5	发~:旧时商店将货物送交顾客时发票上的用语
獎	tɕiɔ̃ŋ3	
套	tʰau1	
女	ȵy3	女儿
奴	lu2	
奸	kãŋ1	蛮~:很阴险
好	hau3	
好	hau5	~吃懒做
如	ə2	~今
妝	tsɔ̃ŋ1	
婦	fu1	1新~:儿媳妇。又fu22
婦	fu5	2~女。又fu44
媽	ma2	1母亲，面称、背称。又ma213
媽	ma4b	2年轻女性称母亲，面称、背称。又ma21
妖	iau1	
妥	tʰo3	做~□i0:办妥了
妹	mɔi4b	1指年轻女性。又mɔi22
妹	mɔi5	2~仔:妹妹。又mɔi213
妻	tɕʰi1	
姊	tsɿ3	~妹:兄弟姐妹
始	sɿ3	
姐	tɕie3	小~:尊称神婆，也叫“定魂婆子”
姑	ku55	~婆:父之姐妹
姓	ɕiãŋ5	指名道~
姚	iau2	
姜	tɕiɔ̃ŋ1	
姨	i2	1~夫:母亲妹妹的丈夫
姨	i4b	2母之妹
姻	in1	
姿	tsɿ1	冇~势:没坐正
威	uei1	
嬌	tɕiau1	放~:小孩子对父母撒娇
娘	ȵiɔ̃ŋ2	1~屋里:娘家
娘	ȵiɔ̃ŋ4b	2指新娘
婆	pʰo2	1~子:老太婆。又pʰo213
婆	pʰo4b	2鸡~:母鸡。又pʰo21
婊	piau3	
婚	fɨn1	
媒	mɔi2	
媒	mi2	火~子
嫁	ka5	
嫂	sau3	
嫌	ɕiẽn2	
嫖	pʰiau2	
嫡	tie1	~亲
嫩	lɨn5	
子	tsɿ3	1孝~。又tsɿ213
子	tsɿ4	2(鸡、猪)睾丸。又tsɿ53
字	tsʰɿ5	
存	tsʰuɨn2	
孫	suɨn1	
孝	hau5	
孟	məŋ5	姓
季	tɕy5	
孤	ku55	
學	ho5	
孽	ȵie1	造~:①做坏事②可怜
寧	lɨn2	~都，地名
寧	lɨn5	~愿
守	ɕiu3	
安	ɔ̃ŋ1	~名字:起名字
宋	səŋ5	
完	yon2	1吃~。又uãŋ21
完	uãŋ2	2~税:交税。又yon21
宗	tsəŋ1	
官	kuãŋ1	~升:旧时量米的工具
定	tʰɨn5	1~魂:一种算命方法，算家里孩子有几男几女，何时有吉凶;定~婆子:神婆，背称。又tʰiãŋ22
定	tʰiãŋ5	2~亲:定婚。又tʰɨn22
宜	ȵi2	~春，地名
寶	pau3	
實	se5	~个:实心的
審	sɨn3	~查
客	kʰɛ1=	~气:①漂亮②对人谦让、有礼貌。又kʰa44
客	kʰa1-	做~:走亲戚。又kʰɛ44
宣	ɕyon1	
宰	tsɔi3	~相
害	hɔi5	
宵	ɕiau1	
家	ka1	
容	in2	~易
寬	kʰuãŋ1	
賓	pɨn1	
宿	ɕio1	借~
寄	tɕi5	~托布:挽幛
寅	in2	
富	fu5	
寒	hɔ̃ŋ2	1~毛
寒	hɔ̃ŋ4b	2作~:春天天气突然变冷。
寡	kua3	~公:没有配偶的男性
寨	tsʰai5	
寮	liau2	鸡~仔:关鸡的笼子
寸	tsʰuɨn1	
對	tei5	
尋	tɕʰin2	
壽	ɕiu5	~器:生前预制的棺材
封	fəŋ1	地~:门槛
射	sa5	~直:①抄近路走②插秧时一个人先插，定好行距，其他人按照第一个人的行距插秧
將	tɕiɔ̃ŋ1	~军:象棋术语
將	tɕiɔ̃ŋ5	象棋子之一
尊	tsuɨn1	
小	ɕiau3	
少	sɛu3	
少	sɛu5	~年白:少白头
尖	tɕiẽn1	
塵	tʰɨn2	
嘗	sɔ̃ŋ2	
就	tɕʰiu5	
屍	sɿ1	
尹	in3	
尺	tʰa1	
尼	li2	
尽	tɕʰin5	1吃~:吃光。又tsʰẽn53
尽	tsʰẽn3	2累~□ȵi0:累极了。又tɕʰin22
尾	mi3-	~巴。又uei53
尾	uei3=	从头到~。又mi53
尿	ȵiau5	
局	tɕʰio5	
屁	pʰi5	
層	tsʰẽn2	~起来:把木板或砖摞起来
居	tɕy1	
屆	kai5	
屋	uo1	过~:乔迁新居
屎	sɿ3	
屏	pʰɨn2	~风镜:放在条案中央的镜子
屑	ɕie1	锯~:锯末
展	tẽn3	
屙	o1	排便
屬	so5	
屠	tʰu2	
山	sãŋ1	
歲	ɕy5	
豈	tɕʰi3	
岔	tsʰa5	分~
巖	ŋai2	
嶺	tiãŋ3	1~上:地名。又tiãŋ213
嶺	tiãŋ4	2不高的山。一隻~:一座山。又tiãŋ53
岸	ŋɔ̃ŋ4b	1①高而陡的地方②人生重要的台阶③高于周围平地的小块地。
岸	ŋɔ̃ŋ5	2上□ȵi0~:比喻儿女都成家了。
峽	hɛ5	~江，地名
崇	tsʰəŋ2	~仁，地名
崖	ŋai2	~□tsʰai0婆:老鹰
崩	pɨn1	~病:崩漏，大出血
崩	pɨn4b	山体塌方
崽	tsai3	儿子
嵌	kʰãŋ1	一~碗仔:一碗与碗口持平的(饭)
嵩	səŋ1	
川	tʰɔ̃ŋ1	
州	tiu1	
工	kuəŋ1	一~:一天
左	tso3	
巧	tɕʰiau3	
差	tsʰa1	~不多
差	tsʰai1	~人仔:牢头
己	tɕi3	天干之一
已	i3	
巳	tsʰɿ4	地支之一
巴	pa1	
巷	hɔ̃ŋ4b	1巷子，一条~。
巷	hɔ̃ŋ5	2~仔:巷子。
巾	tɕin1	
幣	pʰi5	
市	sɿ5	
布	pu5	
帥	sai5	象棋子
帆	fãŋ1	
師	sɿ1	
希	ɕi1	
帳	tiɔ̃ŋ5	
帘	liẽn2	
帚	tiu3	鸡毛~子
帝	ti5	
帶	tai5	
席	ɕie5=	上~:①入席②上座，名词。又ɕia22
席	ɕia5-	篾~。又ɕie22
幫	pɔ̃ŋ1	
常	tʰɔ̃ŋ2	1扯~:经常。
常	sɔ̃ŋ2	2经~。
帽	mau5	
幅	fo1	布的宽度，宽~、窄~
幕	mo1	~布
干	kɔ̃ŋ1	
干	kɔ̃ŋ5	~部
平	pʰiãŋ2-	~地。又pʰɨn21
平	pʰɨn2=	~时仔:平常。又pʰiãŋ21
年	ȵiẽn2	童~新妇:童养媳
并	pɨn5	~拢
幺	iau1	~鸡:麻将牌中的一条
廣	kuɔ̃ŋ3	~柑:橙子
莊	tsɔ̃ŋ1	
慶	tɕʰin5	
牀	sɔ̃ŋ2	
廬	lu2	
庫	kʰu5	
應	in1	
應	ẽn5	不~:不应答。曾摄三等读如一等
應	in5	报~
底	ti3	
店	tiẽn5	
廟	miau5	~头，地名
庚	tɕiẽn1	老~:同岁的人
府	fu3	
廢	fei5	
度	tʰu5	
座	tsʰo5	老~:尊称有威望的老年男性
庵	ɔ̃ŋ1	莲花~，本地庙宇
康	kʰɔ̃ŋ1	
庹	tʰo5	双臂左右伸直的长度
廖	liau5	
建	tɕiẽn5	
開	kʰɔi1	
弄	ləŋ5	~饭:做饭
弊	pʰi5	舞~
式	ɕi1	
弓	tɕin1	1弹棉花的工具。又kuəŋ44
弓	kuəŋ1	2锯~:拉二胡的弓子。又tɕin44
引	in3	~火柴:用于引火的干松针
弟	tʰi1	1老~:弟弟。又tʰi213
弟	tʰi4	2老~;内~:妻之弟。又tʰi44
張	tiɔ̃ŋ1-	~饭:装饭
張	tɔ̃ŋ1=	①姓②一~线车仔:一辆自行车。又tiɔ̃ŋ44
弦	ɕyon2	公~母~:二胡的两根弦
彎	uãŋ1	绕过去
彈	tʰãŋ2	~棉花
彈	tʰãŋ5	~弓仔:弹弓
强	tɕʰiɔ̃ŋ2	个性~
歸	tɕy1-	~去:回家。又kuei44、kʰuei44
歸	kʰuei1=	~你管。又tɕy、kuei44
歸	kuei1=	当~。又tɕy44、kʰuei44
當	tɔ̃ŋ1	~墟:赶集
當	tɔ̃ŋ5	~屋:典房子
形	ɕin2	
彩	tsʰɔi3	
彪	piau1	
彬	pɨn1	
彭	pʰɨn2	
影	iãŋ3	1①把东西在对方面前随便晃一下②冇~:没有根据，靠不住。又iãŋ213
影	iãŋ4b	2指影子。又iãŋ53
往	uɔ̃ŋ3	冇行~:没有来往
徐	ɕy2	
徒	tʰu2	
得	tɛ1	
徛	tɕʰi4	陡
微	uei2	
德	tɛ1	
徽	fei1	
心	ɕin1	
憶	i5	
忍	ȵin3	
忒	tʰɛ1	①~放多□ȵi0:放太多了②~咸□ȵi0:太咸了
志	tə5	
忘	mɔ̃ŋ1	
忙	mɔ̃ŋ2	
忠	təŋ1	
快	kʰuai5	
念	ȵiẽn5	
懷	fai2	~疑
態	tʰɔi5	
慫	səŋ3	~人家打架:怂恿别人打架
慪	ɛu5	
怒	lu5	
怕	pʰa5	
憐	liẽn2	
思	sɿ1	
急	tɕie1	
性	ɕin5=	~格。又ɕiãŋ22
性	ɕiãŋ5-	发~:发脾气。又ɕin22
怨	yon5	
怪	kuai5	
總	tsəŋ3	
恐	kʰuəŋ3	
恢	fei1	
恨	hẽn5	
恩	ẽn1	
恭	kuəŋ1	~敬
息	ɕie1	
恶	o1	凶恶
惱	lau3	
悔	fei3	①后悔②不要~人家:不要亏欠别人
懸	ɕyon2	~事:未知结果的事
情	tɕʰin2	
驚	tɕin1=	~蛰。又tɕiãŋ44
驚	tɕiãŋ1-	①困得~:睡得浅②指家禽家畜不易靠近。又tɕin44
惜	ɕie1	
惟	uei2	
惠	fei5	
慘	tsʰãŋ3	
慣	kuãŋ5	
想	ɕiɔ̃ŋ3	
惹	ȵia3	
愁	tsʰɛu2	
意	i5	
感	kɔ̃ŋ3	
願	ȵyon5	
慈	tsʰɿ2	善
慌	fɔ̃ŋ1	
慢	mãŋ5	
慧	fei5	
憨	hɔ̃ŋ1	装~:装傻
懂	təŋ3	
懶	lãŋ3	
懵	məŋ3	~~懂懂，清明浸种
戊	u5	天干之一
戌	ɕyø1	
戲	tɕʰi5	
成	tʰɨn2	
我	ŋo4	
戒	kai5	~口:忌口
戰	tẽn5	
戚	tɕʰie1	
戥	tẽn3	~子
戳	tsʰo1	1①交合②~骂人:骂脏话。又tsʰo22
戳	tsʰo5	2用针或尖锐物扎。又tsʰo44
戴	tɔi5	
戶	fu5	
戽	fu5	~水
房	fɔ̃ŋ2	1~间。又fɔ̃ŋ213
房	fɔ̃ŋ4b	2踢~子，一种儿童游戏。
所	su3	粮管~
扁	piẽn3	
扇	sẽn1	动词
扇	sẽn5	蒲~
手	ɕiu3	
才	tsʰɔi2	
扎	tsɛ1	~衫袖:挽袖子
扑	pʰo1	~粉:婴儿用的痱子粉
扑	pʰo3	~克
扒	pʰa2	~子:扒手
打	ta3	
托	tʰo1	
扛	kɔ̃ŋ1	~轿:抬轿子
扣	tɕʰiau5	~子
掃	sau3	~齐:所有的稻穗都已长出来
掃	sau5	~耙:平整田地的农具
揚	iɔ̃ŋ2	~种:抛撒稻谷
扯	tʰa3	~潮:回潮
扳	pãŋ1	~手
扶	fu2	
批	pʰi1	
找	tsau3	
承	ɕin2	~得起:能承受住
抄	tsʰau1	
把	pa5	~缸:带把的搪瓷缸
把	pa3	给;~信:报丧
抓	tsa1	~牌
抖	tɛu3	
折	te1	~被窝:叠被子
撫	fu3	~州，地名
摳	kʰɛu1	
搶	tɕʰiɔ̃ŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抵	ti3	①挡②~门户:随份子(朋友、邻里之间送礼)
抹	ma1	
押	ia1	~宝
抽	tʰiu1	
抿	mɨn3	~墙:用抹子抹平墙面
擔	tãŋ1	~水:挑水
擔	tãŋ5	接~:路远挑担时众人一人分别挑一段路
拆	tsʰa1	
拈	ȵiẽn1	用手指取物;~阄
拉	la1	
拌	pʰɔ̃ŋ3	
拍	pʰa1	~巴掌:鼓掌
拐	kuai3	左~子:左撇子青~:青蛙
拖	tʰo1	
拗	ŋau5	走~门:抬杠，故意挑起争论或争执
招	tiau1	1~魂:勾魂。又tɛu44
招	tɛu1	2~郎:招赘。又tiau44
拜	pai5	
攏	ləŋ3	靠~
揀	kãŋ3	~菜:择菜
攔	lãŋ2	~网:一种捕鱼工具
撥	pø1	~钱
擇	tsʰa5	~口:①孕妇害口②挑食
括	kʰuɛ1	~号
拱	kuəŋ3	~卒
拳	tɕʰyon2	
拼	pʰɨn1	
拾	se5	捡~:收拾
持	tʰə2	~家
挂	kua5	
指	tə3	动词
按	ɔ̃ŋ5	~斤卖
挑	tʰiau1	打~:用笔划勾
挖	uɛ1	①用小刀剜去坏的部分②用勺子
挾	tɕiɛ1	~菜
掙	tsẽn5	~扎
擠	tɕie3	~暖:冬天小孩子取暖的一种游戏
揮	fei1	
撏	tɕʰiẽn2	1~鸡毛:拔鸡毛。又tɕʰyon21
撏	tɕʰyon2	2~鸡毛:拔鸡毛。又tɕʰiẽn21
挨	ŋai1	~到坐:挨着坐
挽	uãŋ3	①~扣子:扣扣子②~水:用木桶舀水
捅	tʰəŋ3	
捆	kʰuɨn3	一~钞票
捉	tso1	
捋	lyø1	①爬(树)②~衫袖:把袖子捋上去③~得下去:(衣物等)往下滑
捐	tɕyon1	完~:纳税
撈	lau1	1不加油炒剩饭剩菜:~饭，~菜。又lau21
撈	lau2	2~饭:动词，先将大米煮至七成熟，捞出后蒸熟。又lau44
損	suɨn3	
撿	tɕiẽn3	
換	uãŋ5	
捧	pəŋ3	~细大仔:抱小孩
据	tɕy5	收~
捺	lɛ1	~扣:摁扣儿
捼	lo2	~绳仔:搓绳子
掀	ɕiẽn1	
掀	ɕyon1	~开:①推开②掀开
掇	tø1	两手端
掉	tʰiau5	~脑:摇头
掌	tɔ̃ŋ3	
掏	tʰau2	~饭:用汤泡饭
掐	kʰɛ1	1用指甲掐。又tɕʰiɛ44
掐	tɕʰiɛ1	2用指甲掐。~花甲子:根据天干地支掐手指推算日期。又kʰɛ44
排	pʰai2	
探	tʰãŋ1	用手往上够
接	tɕie1	
推	tʰei1	
掭	tʰiẽn3	~笔
撣	tãŋ3	简单地打扫
摻	tsʰãŋ1	~水
提	tʰia2	
插	tsʰɛ1	
揖	ie1	作~
握	uo1	
揢	kʰa1	(用虎口)掐
揩	kʰai1	1①擦拭，~布:鐾刀布②刀在石头或水缸边来回磨使锋利。又hai44
揩	hai1	2~痒:(猪、人)蹭痒。又kʰai44
揪	tɕiu1	
揭	tɕie1	~开
擱	ko1	脚~起来:把脚抬起来放在凳子上
摟	lɛu1	①~痒:挠痒②用手指抠出洞
搊	tsʰɛu1	往上推
搜	sɛu1	
搞	kau3	~鱼□tɕi0:捕鱼
搣	mie5	①双手掰开②掐去豆角的两端和荚丝
搦	la1	拿
搬	pɔ̃ŋ1	
搭	tɛ1	
搲	ia3	手心朝下抓取
摆	pai3	~脸:炫耀
摇	iau2	
攤	tʰãŋ1	~尸:骂人一直不起床
摘	tsa1	
摩	mo2	~托
摸	mo1	~夜:天快黑了
撂	liau5	丢弃
撇	pʰie1	~脱:随和
撑	tsʰãŋ1	1①举(物)②~架:晒衣服的架子。又tsʰãŋ22
撑	tsʰãŋ5	2用木杠顶门。~拦门:大门上的小矮门。又tsʰãŋ44
撒	sa3	~网
撕	sɿ1	
撚	ȵiẽn3	
撞	tsʰɔ̃ŋ5	①打~:旧时传统榨油方法②~到:遇到
撮	tsø1	1一~米。又tsʰø44
撮	tsʰø1	2~斗:撮稻谷的器具。又tsø44
撲	pʰo1	(用手)掸灰
擀	kɔ̃ŋ3	~面
操	tsʰau1	
擘	pa1	叉(开腿)
擦	tsʰɛ1	①~米:淘米②~衣裳:搓洗衣服③用布、手巾等摩擦使干净
攀	pʰãŋ1	
攎	lu2	抱(柴火)
攎	lu2	捋(袖)
攢	tsãŋ3	~劲:努力
支	tə1	
收	ɕiu1	
改	kɔi3	
放	fɔ̃ŋ5	
政	tɨn5	~府
故	ku5	
敏	mɨn3	
救	tɕiu5	
教	kau5	~犁:小牛初试犁田
敢	kɔ̃ŋ3	
散	sãŋ3	
散	sãŋ5	~墟
敥	iẽn5	以手撒物
敦	tɨn5	①竖②脚戳伤
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰau1	~人家:敲诈别人
整	tãŋ3	2~病:治病。又tɨn53
整	tɨn3=	~理。又tãŋ53
敷	pʰu55	~草药
文	uɨn2	
齋	tsai1	~公:居家修行的佛教信徒
斑	pãŋ1	
斗	tɛu3	
斗	tɛu5	~气:赌气
斗	tɛu5	~钱:凑钱
料	liau5	
斛	fu5	石~，中药
斜	ɕia2	
斤	tɕin1	
斧	fu3	
斬	tsãŋ3	~鸡:把鸡切成块
斫	to1	
斷	tʰɔ̃ŋ3	~□kuɛ44:断了
斷	tɔ̃ŋ5	~公道:主持公道
斷	tɨn3	拦截
斯	sɿ1	
新	ɕin1	
方	fɔ̃ŋ1	
施	sɿ1	姓
旁	pʰɔ̃ŋ2	
旅	ly3	
旋	tɕʰyon4b	1斗闹~:头顶长的两个发旋儿。又tɕʰyon22
旋	tɕʰyon5	2~风。又tɕʰyon22
族	tsʰo5	~长公:宗族中行辈、地位最尊的人
旗	tɕʰi2	
無	u2	
日	le1	1~本。又ȵie44
日	ȵie1	2~晕。又le44
舊	tɕʰiu5	
旨	tsɿ3	圣~
早	tsau3	
旱	hɔ̃ŋ5	~秧
時	sɿ2	
昆	kʰuɨn1	
昌	tʰɔ̃ŋ1	
明	miãŋ2-	~日。又mɨn21
明	mɨn2=	~矾、~瓦。又miãŋ21
昏	fɨn1	血~鬼:难产而死的妇女
易	i5	~得做:容易做
易	ia5	姓
星	ɕin1=	~子，地名。又ɕiãŋ44
星	ɕiãŋ1-	指星星。又ɕin44
春	tʰɨn1	
