#漢字	音標	解釋
挑	tʰiɑu3	
挖	vᴀ1	
撓	nɑu2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋɛ1	
挪	nuo2	
振	tʂəŋ5	
挺	tʰiəŋ3	
挽	væ3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuŋ3	
捉	tʂuo1	
捎	ʂɑu1	
捏	ȵiəʔ7	
捐	tɕyæ1	
捕	pʰu5	
撈	lɑu2	
損	ɕyŋ3	
換	xuæ5	
捧	pʰəŋ3	
据	tɕy5	
捱	ŋɛ2	
捷	tɕiɛ2	
捺	nʌʔ7	
捻	ȵiæ3	
掀	ɕiæ1	
掂	tiæ1	
掇	tuəʔ7	
授	ʂəu5	
掉	tiɑu5	
掌	tʂaŋ3	
掏	tʰɑu1	
掐	tɕʰiʌʔ7	
排	pʰɛ2	
掘	tɕyɛ2	
掠	lyɛ3	
探	tʰæ5	
接	tɕiəʔ7	
控	kʰuŋ5	
推	tʰuei1	
掩	iæ3	
措	tsʰuo5	
撣	taŋ2	
摻	tʂʰæ1	
揉	ʐəu2	
提	tʰi2	
插	tʂʰᴀ1	
揖	i1	
握	uəʔ7	
揣	tʂʰuɛ3	
揩	kʰɛ1	
揪	tɕiəu1	
揭	tɕiəʔ7	
援	yæ2	
攬	læ3	
攙	tʂʰæ1	
擱	kəʔ7	
摟	ləu3	
摟	ləu1	~取
攪	tɕiɑu3	
搓	tsʰuo1	
搜	səu1	
搞	kɑu3	
搬	pæ1	
搭	tʌʔ7	
搽	tsʰᴀ2	
摁	ŋəŋ5	
攝	ʂɤ5	
摆	pɛ3	
摇	iɑu2	
攤	tʰæ1	
摔	ʂuɛ1	
摘	tsəʔ7	
摞	luo5	
摧	tsʰuei2	
摩	mo2	
摸	mo1	
摹	mo2	
撂	liɑu5	
撇	pʰiəʔ7	
撑	tʂʰəŋ1	
撒	sᴀ3	
撕	sɿ1	
撞	tʂʰuaŋ5	
撤	tʂʰɤ5	
撮	tsuo3	
撰	tʂuæ5	
攆	ȵiæ3	
撼	xæ5	
擀	kæ3	
操	tsʰɑu1	
擎	tɕʰiəŋ2	
擒	tɕʰiəŋ2	
擤	ɕiəŋ3	~鼻子
擦	tsʰʌʔ7	
擩	zu3	~进去
攀	pʰæ1	
攢	tsæ3	
攘	ʐaŋ3	
支	tsɿ1	
收	səu1	
收	ʂəu1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɑu5	
敵	tiɛ2	
敵	tiəʔ7	
敏	miəŋ3	
救	tɕiəu5	
教	tɕiɑu1	
教	tɕiɑu5	²
斂	liæ5	
敝	pi5	
敢	kæ3	
散	sæ3	
散	sæ5	²
敦	tuŋ1	
敬	tɕiəŋ5	
數	səu5	
敲	tʰiɑu1	~门
整	tʂəŋ3	
敷	fu2	
文	vəŋ2	
斑	pæ1	
斗	təu5	²~争
斗	təu3	容器
料	liɑu5	
斜	ɕiɛ2	
斟	tʂəŋ1	
斤	tɕiəŋ1	
斧	fu3	
斬	tʂæ3	
斷	tuæ5	
斯	sɿ1	
新	ɕiəŋ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyæ2	
旋	ɕyæ5	~吃~做
族	tsʰəu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐəʔ7	词缀,~脏
旦	tæ5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɑu3	
旬	ɕyŋ2	
旱	xæ5	
時	sɿ2	
曠	kʰuaŋ5	
昂	ŋaŋ2	
昆	kʰuŋ1	
昌	tʂʰaŋ1	
明	miəŋ2	
昏	xuŋ1	
易	i5	
昔	ɕi2	
星	ɕiəŋ1	
映	iəŋ5	
春	tʂʰuŋ1	
昧	mei5	
昨	tʂuo2	
昨	tsuo5	
昭	tʂɑu1	
是	sɿ5	
晝	tʂəu1	
顯	ɕiæ3	
晃	xuaŋ5	
晉	tɕiəŋ5	
晌	ʂaŋ3	
曬	sɛ5	
曉	ɕiɑu3	
暈	yŋ1	
晚	væ3	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tsɿ5	
晾	liaŋ5	
暫	tsæ5	
暑	ʂu3	
暖	nuæ3	
暗	ŋæ5	
暮	mu5	
暴	pɑu5	
曝	pɑu5	
曲	tɕʰyəʔ7	
更	kəŋ5	²
更	kəŋ1	¹
曹	tsʰɑu2	
曾	tsʰəŋ2	
曾	tʂəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yəʔ7	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
服	fəʔ7	
朔	suo5	
朗	laŋ5	
望	vaŋ5	
期	tɕʰi1	
木	mu2	
未	vei5	
末	mo1	
本	pəŋ3	
札	tsᴀ1	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tɛ1	
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂʌʔ7	
雜	tsᴀ2	
權	tɕʰyæ2	
杆	kæ1	
杈	tsʰᴀ1	
杉	ʂæ1	
李	li3	
杏	ɕiəŋ5	
材	tsʰɛ2	
村	tʂʰuŋ1	
杖	tʂaŋ5	
杜	tu5	
束	ʂu5	
杠	kaŋ5	
條	tʰiɑu2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tʂʰu3	
杷	pʰᴀ2	
松	ʂuŋ1	
板	pæ3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	vaŋ1	
析	ɕi1	
枕	tʂəŋ5	
林	liəŋ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɑu3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiᴀ5	
柄	piəŋ3	
柏	piəʔ7	
柑	kæ1	
染	ʐæ3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tʂʰᴀ2	
柩	tɕiəu5	
柬	tɕiæ3	
柱	tʂu5	
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	
栅	tʂᴀ5	
標	piɑu1	
棧	tʂæ5	
棟	tuŋ5	
欄	læ2	
樹	ʂu5	
栓	ʂuæ1	
栖	ɕi1	
栗	li5	
校	tɕiɑu5	
校	ɕiɑu5	
株	tʂu1	
樣	iaŋ5	
核	xɤ2	
核	xɛ5	
核	xəʔ7=	
核	kʰəʔ7-	~桃
根	kəŋ1	
格	kʌʔ7	
栽	tsɛ1	
桂	kuei5	
桃	tʰɑu2	
桅	vei2	
案	ŋæ5	
桌	tʂuəʔ7	
桐	tʰuŋ2	
桑	saŋ1	
橈	iɑu2	
橋	tɕʰiɑu2	
樺	xuᴀ5	
檜	xuei5	
槳	iɑu2	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梢	ʂɑu1	
夢	məŋ5	
梧	u1	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiɛ5	
梳	səu1	
檢	tɕiæ3	
棉	miæ2	
棋	tɕʰi2	
棍	kuŋ5	
棒	paŋ5	
棕	tʂuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂəŋ1	
棵	kʰuo1	
棺	kuæ1	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tɕiɑu1	
橢	tʰuo3	
椽	tʂʰuæ2	
椿	tʂʰuŋ1	
楂	tsᴀ1	
楚	tsʰəu1	
楚	tʂʰu3	
楞	ləŋ5	
楣	mi2	
楦	ɕyæ5	
楷	kʰɛ1	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
欖	læ3	
榆	y2	
榛	tʂəŋ1	
榜	paŋ3	
榧	fei3	
榨	tʂᴀ2	
榴	liəu2	
榻	tʰᴀ5	
槌	tsʰuei2	
槐	xuɛ2	
檳	piəŋ1	
槽	tsʰɑu2	
樟	tʂaŋ1	
模	mo2	
模	mu2	¹~子
橫	xəŋ5	
橫	xuŋ5	
櫻	iəŋ1	
橄	kæ3	
橘	tɕyəʔ7	
橙	tʂʰəŋ2	
檀	tʰæ2	
檐	iæ2	
檁	liəŋ3	
欠	tɕʰiæ5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiəŋ1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕiəʔ7	
歉	tɕʰiæ5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ1	
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	vɛ1	
死	sɿ3	
殲	tɕʰiæ1	
殃	iaŋ1	
殆	tɛ5	
殉	ɕyŋ5	
殊	ʂu1	
殘	tsʰæ2	
殮	liæ5	
殖	tsɿ2	
殯	piəŋ1	
毆	ŋəu1	
段	tuæ5	
殷	iəŋ1	
殿	tiæ5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɑu2	
毡	tʂæ1	
毫	xɑu2	
毯	tʰæ3	
氏	sɿ5	
民	miəŋ2	
氓	maŋ2	
气	tɕʰi5	
水	ʂuei3	
水	təŋ5	
永	yŋ3	
汀	tʰiəŋ1	
汁	tʂəʔ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ5	
汗	xæ5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	vaŋ1	
汴	piæ5	
汽	tɕʰi5	
沂	i2	
沃	uo5	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuŋ5	
沓	tʰᴀ2	
沙	ʂᴀ1	
沛	pʰei5	
溝	kəu1	
没	məʔ7	
漚	ŋəu5	久~水中
淪	luŋ2	
滬	xu5	
沫	mo1	
河	xɤ2	
油	iəu2	
治	tsɿ5	
沼	tʂɑu3	
沾	tʂæ1	
沿	iæ2	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泉	tɕʰyæ2	
泊	pʰo1	
泊	pʰɤ1	
泌	pi5	
泔	kæ1	
法	fʌʔ7	
泛	fæ5	
濘	ȵiəŋ2	
泡	pʰɑu1	
泡	pʰɑu5	
波	pʰo1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂu5	
淚	luei5	
泰	tʰɛ5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰəʔ7	
潔	tɕiəʔ7	
洋	iaŋ2	
洒	sᴀ3	¹
洗	ɕi3	
洛	luo5	
洞	tuŋ5	
津	tɕiəŋ1	
洪	xuŋ2	
洲	tʂəu1	
活	xuo2	
洼	vᴀ1	
洽	tɕʰiᴀ5	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiæ3	
漿	tɕiaŋ3	
澆	tɕiɑu1	
濁	tʂuo2	
測	tsʰəʔ7	
濟	tɕi5	
渾	təŋ5	,一~
渾	xuŋ5	
滸	xu3	
濃	nəŋ2	
浙	tʂəʔ7	
浦	pʰu1	
浩	xɑu5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕʰiəŋ5	
涂	tʰu2	
消	ɕiɑu1	
涉	ʂɤ5	
涌	yŋ3	
涎	xæ1	
涕	tʰi5	
濤	tʰɑu2	
潤	ʐuŋ5	
澗	tɕiæ5	
漲	tʂaŋ3	
澀	səʔ7	
涮	ʂuæ5	
涯	iᴀ2	
液	iɛ5	
淆	iɑu2	
淋	liəŋ2	
淌	tʰaŋ3	
淑	ʂu1	
淘	tʰɑu2	
淡	tæ5	
淤	y1	
淫	iəŋ2	
淮	xuɛ2	
深	ʂəŋ1	
混	xuŋ5	
淹	iæ1	
添	tʰiæ1	
清	tɕʰiəŋ1	
淵	yæ1	
漸	tɕiæ5	
澠	miæ3	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsᴀ1	
溫	vəŋ1	
港	kaŋ5	
渴	kʰəʔ7	
游	iəu2	
渺	miɑu3	
湖	xu2	
湘	ɕiaŋ1	
灣	væ1	
溼	ʂəʔ7	
潰	kʰuei5	
濺	tɕiæ5	
溉	kɛ5	
源	yæ2	
溜	liəu5	
溪	ɕi1	
滂	pʰaŋ2	
滋	tsʰɿ1	
滑	xuᴀ2	
滔	tʰɑu2	
滚	kuŋ3	
滯	tsɿ5	
滿	mæ3	
濾	ly5	
濫	læ5	
灘	tʰæ1	
滴	ti1	
漂	pʰiɑu1	
漂	pʰiɑu5	
漆	tɕʰiəʔ7	
漏	ləu5	
演	iæ3	
漫	mæ5	
漱	ʂəu5	
潘	pʰæ1	
潛	tɕʰiæ3	
潭	tʰæ2	
潮	tʂʰɑu2	
潲	ʂɑu5	~雨
澄	tʂʰəŋ2	
澄	təŋ5	
澡	tsɑu3	
激	tɕi1	
瀑	pʰu5	
灌	kuæ5	
火	xuo3	
滅	miəʔ7	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɑu5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰæ5	
爐	lu2	
炊	tsʰuei1	
炎	iæ5	
炒	tʂʰɑu3	
炕	kʰaŋ5	
炭	tʰæ5	
炮	pʰɑu5	
炮	pʰɑu5	枪~
炸	tsᴀ2	
炸	tʂᴀ2	
炸	tʂᴀ5	
點	tiæ3	
煉	liæ5	
爛	læ5	
烈	liəʔ7	
烊	iaŋ2	
烘	xuŋ1	
烙	liɑu2	
烙	luo5	
燭	tʂu2	
烟	iæ1	
烤	kʰɑu5	
煩	fæ2	
燒	ʂɑu1	
燙	tʰaŋ5	
熱	ʐəʔ7	
烹	pʰəŋ1	
焊	xæ5	
煥	xuæ5	
燜	məŋ3	
焙	pei5	
焚	fəŋ2	
焦	tɕiɑu1	
焯	tʂɑu5	
焰	iæ5	
然	ʐæ2	
煎	tɕiæ1	
煤	mei2	
照	tʂɑu5	
煮	tʂuo3	
熄	ɕiəʔ7	
熊	ɕyŋ2	
熏	ɕyŋ1	
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂu2	
熨	yŋ5	
熬	ŋɑu2	²~夜
熬	ŋɑu1	¹~白菜
燃	ʐæ2	
燕	iæ5	
爆	pɑu5	
爪	tʂuᴀ5	
爬	pʰᴀ2	
愛	ŋɛ5	
爵	tɕyɛ2	
爺	iɛ2	
爸	pᴀ1	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰiæ5	
版	pæ3	
牌	pʰɛ2	
牘	tu2	
牒	tiɛ2	
牙	ȵiᴀ2	
牛	ȵiəu2	
牡	mu3	
牢	lɑu2	
牧	mu5	
物	u1	
牯	ku3	
牲	ʂəŋ1	
牽	tɕʰiæ1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiæ5	
犒	kʰɑu5	
犬	tɕʰyæ3	
犯	fæ5	
狀	tʂuaŋ5	
猶	iəu1	
犽	ȵiᴀ2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰɑu2	
狐	xu2	
狗	kəu3	
狡	tɕiɑu3	
獨	tuəʔ7	
狹	ɕiᴀ2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liəʔ7	
猛	məŋ3	
猜	tsʰɛ1	
豬	tʂu1	
豬	ʂɑu5	
猫	mɑu2	
蝟	vei5	
獻	ɕiæ5	
猴	xəu2	
猾	xuᴀ2	
玄	ɕyæ2	
率	ly5	
率	ʂuɛ5	
玉	y5	
王	vaŋ2	
玩	væ2	
環	xuæ2	
現	ɕiæ5	
璽	ɕi3	
玻	po1	
珊	ʂæ1	
珍	tʂəŋ1	
珠	tʂu1	
班	pæ1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suo3	
琢	tʂuo2	
琴	tɕʰiəŋ2	
琵	pʰi2	
琶	pʰᴀ2	
瓊	tɕʰyŋ2	
瑕	ɕiᴀ2	
瑞	zuei5	
瑟	sɤ5	
璃	li2	
璧	pi5	
瓜	kuᴀ1	
瓠	xu5	
瓢	pʰiɑu2	
瓣	pæ5	
瓤	ʐaŋ2	
瓦	vᴀ3	
瓮	vəŋ5	
甌	ŋəu1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甘	kæ1	
甚	ʂəŋ5	
甜	tʰiæ2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	sɛ3	洒²把水甩出去
甫	fu3	
甬	yŋ3	
田	tʰiæ2	
由	iəu2	
甲	tɕiᴀ3	
申	ʂəŋ1	
電	tiæ5	
男	næ2	
畫	xuᴀ5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	vei5	
留	liəu2	
畜	ɕy5	
畜	tʂʰuəʔ7	
略	lyɛ1	
畦	ɕi2	
番	fæ1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	ȵi2	
疔	tiəŋ1	
療	liɑu2	
疙	kəʔ7	
瘧	ȵyəʔ7	
瘍	iaŋ2	
疤	pᴀ1	
疥	tɕiɛ5	
疥	tɕiɛ1	~圪蟆:蛤蟆
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕiᴀ1	
病	piəŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tsɿ2	
痕	xəŋ2	
痘	təu5	
痛	tʰəŋ2	
痛	tʰuŋ5	
痞	u5	
痢	li5	
痣	tsɿ5	
痰	tʰæ2	
痱	fei5	
癡	tsʰɿ1	
痹	pi5	
瘟	vəŋ1	
瘦	ʂəu5	
瘩	tʌʔ7	
瘴	tʂaŋ5	
瘸	tɕʰyɛ2	
癩	lɛ5	
癬	ɕyæ3	皮肤病
癸	kuei2	
登	təŋ1	
白	piɛ2-	
白	pɛ3	
百	piəʔ7	
皂	tsɑu5	
的	təʔ7	我(ŋɤ53)~:我的
的	ti1	目~
皆	tɕiəʔ7	
皇	xuaŋ2	
皖	væ3	
皮	pʰi2	
皺	tʂəu5	
皴	tɕʰyŋ1	脸皴
皿	miəŋ3	
盂	y2	
盅	tʂuŋ1	
盆	pʰəŋ2	
盈	iəŋ2	
益	i5	
盞	tsæ3	
鹽	iæ2	
監	tɕiæ1	
盒	xɤ2	
盔	kʰuei1	
盖	kɛ5	
盜	tɑu5	
盤	pʰæ2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu5	
盯	tiəŋ1	
直	tsɿ2	
相	ɕiaŋ5	²
相	ɕiaŋ1	¹
盼	pʰæ5	
盾	tuŋ5	
省	ʂəŋ3	
省	ɕiəŋ3	²
眉	mi2	
看	kʰæ5	²
看	kʰæ1	¹
瞘	kʰəu1	眼~
真	tʂəŋ1	
眠	miæ2	
眨	tʂəʔ7	
眨	tsʌʔ7	
眩	ɕyæ5	
眶	kʰuaŋ1	
眷	tɕyæ5	
着	tʂɤ2	
睜	tʂəŋ1	
睛	tɕiəŋ1	
睡	suei5	
督	tu1	
睫	tɕiɛ2	
睬	tsʰɛ3	
瞅	tʂʰəu3	
瞅	tʂʰəu5	
瞌	kʰəʔ7	
瞎	xʌʔ7	
瞞	mæ2	
瞧	tɕʰiɑu2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʂæ1	
瞿	tɕʰy2	
矛	mɑu2	
知	tsɿ1	
矩	tɕy1	
短	tuæ3	
矮	tsʰuo2	
矮	ŋɛ3	
石	ʂəʔ7	
礬	fæ2	
礦	kʰuaŋ5	
碼	mᴀ3	
砂	sᴀ1	
砌	tɕʰi5	
砍	kʰæ3	
砑	iᴀ5	
研	iæ2	
磚	tʂuæ1	
硯	iæ5	
砧	tʂəŋ1	
破	pʰo5	
硝	ɕiɑu1	
硫	liəu2	
硬	ȵiəŋ5	
確	tɕʰyəʔ7	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	væ3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
碾	ȵiæ3	
磁	tsʰɿ2	
磕	kʰəʔ7	
磨	mo2	
磨	mo5	
磷	liəŋ2	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsəu3	
祝	tʂu5	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xuo5	
稟	piəŋ3	
禁	tɕiəŋ1	
祿	ləu1	
禪	tʂʰæ2	
禪	ʂæ5	
福	fu2	
福	fəʔ7	
禹	y2	
离	li2	
禽	tɕʰiəŋ2	
禾	xɤ1	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kæ1	
秉	piəŋ3	
秋	tɕʰiəu1	
種	tʂuŋ5	²
種	tʂuŋ3	¹
科	kʰuo1	
秒	miɑu3	
秕	pi3	
租	tsəu1	
秤	tʂʰəŋ5	
秦	tɕʰiəŋ2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰəŋ5	
秸	tɕiæ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ1	
稍	ʂɑu1	
稍	sɑu1	
稍	ʂɑu5	
税	suei5	
稚	tsɿ5	
稠	tʂʰəu2	
穩	vəŋ3	
稻	tɑu5	
稼	tɕiᴀ5	
稽	tɕi1	
稿	kɑu3	
穆	mu5	
穗	suei5	
穴	ɕyəʔ7	
究	tɕiəu5	
窮	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	²
穿	tʂʰuæ1	
突	tʰuəʔ7	
窄	tsəʔ7	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	tɕiɑu5	
窗	tʂʰuaŋ1	
竄	tʂʰuæ5	
窩	uo1	
窟	kʰuəʔ7	
窨	iəŋ5	地~子
立	li5	
立	liəʔ7	
豎	ʂu5	
站	tʂæ5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuæ1	
竹	tʂuəʔ7	
竿	kæ1	
篤	tu3	
笋	ʂuŋ3	
笑	ɕiɑu5	
筆	pei1	
筆	pʰiəʔ7	
笙	ʂəŋ1	
笛	ti2	
笠	liəʔ7	
符	fu2	
笨	tʂɑu5	
笨	pəŋ5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕiəŋ1	
筏	fᴀ2	
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	tʌʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tʂəŋ1	
筵	iæ5	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiæ1	
簡	tɕiæ3	
箅	pi5	
箍	ku1	
箕	tɕi1	
算	ʂuæ5	
管	kuæ3	
籮	luo2	
簫	ɕiɑu1	
箭	tɕiæ5	
箱	ɕiaŋ1	
篆	tʂuæ5	
篇	pʰiæ1	
簍	ləu3	
篡	tʂʰuæ5	
篦	pi5	
籃	læ2	
籬	li2	
籬	tʂɑu5	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tsæ1	
簸	po5	²~箕
簸	po3	¹动词
簿	pʰu5	
籍	tɕiɛ2	
籍	tɕiəʔ7	
米	mi3	
類	lei5	
粉	fəŋ3	
粒	li5	
粗	tsʰəu1	
粘	tʂæ1	
糶	tʰiɑu5	
粥	tʂəu1	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ1	
粹	tsʰuei5	
糉	tɕyŋ5	
精	tɕiəŋ1	
糊	xu2	
糕	kɑu1	
糖	tʰaŋ2	
糗	tɕʰiəu3	面条煮~了
糙	tsʰɑu5	
糜	mi2	
糟	tsɑu1	
糠	kʰaŋ1	
糯	nuo1	
系	ɕi5	²
系	tɕi5	¹~鞋带
素	səu5	
索	ʂuo3	
緊	tɕiəŋ3	
紫	tsɿ3	
累	luei5	
絮	ɕy5	
繁	fæ2	
纂	tʂuæ5	
糾	tɕiəu1	
紅	xuŋ2	
約	yəʔ7	
級	tɕi1	
紀	tɕi5	
紉	ʐəŋ2	
緯	vei5	
純	tʂʰuŋ2	
紗	sᴀ1	
綱	kaŋ1	
納	nᴀ5	
縱	tʂuŋ1	
縱	tʂuŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiæ5	
練	liæ5	
組	tsəu5	
細	ɕi5	
織	tʂəʔ7	
終	tʂuŋ1	
縐	tʂəu5	
絆	pæ5	
紹	ʂɑu2	
經	tɕiəŋ1	
經	tɕi5	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiəʔ7	
繞	ʐɑu5	
繪	xuei5	
給	kei5	
絡	luo5	
絶	tɕyɛ2	
絞	tɕiɑu3	
統	tʰuŋ3	
絹	tɕyæ5	
繡	ɕiəu5	
綏	suei1	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo5	
繩	ʂəŋ2	
維	vei2	
綿	miæ2	
綢	tʂʰəu2	
綜	tʂuŋ1	
綻	tʂæ5	
綠	lyəʔ7	
緬	miæ3	
纜	læ3	
緞	tuæ5	
緩	xuæ3	
縷	ly3	
編	piæ1	
緣	yæ2	
縫	fəŋ5	²
縫	fəŋ2	¹
纏	tʂʰæ2	
縊	i5	
纓	iəŋ1	
縮	suo1	
繮	tɕiaŋ1	
繳	tɕiɑu1	
缸	kaŋ1	
缺	tɕʰyəʔ7	
罐	kuæ5	
网	vaŋ3	
罕	xæ3	
羅	luo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tʂɑu5	
罪	tsuei5	
置	tsɿ5	
署	ʂu1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕiæ5	
群	tɕʰyŋ2	
羯	tɕyəʔ7	~猪
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liəŋ2	
翹	tɕʰiɑu5	
翠	tsʰuei5	
翡	fei3	
翰	xæ5	
翻	fæ1	
翼	i5	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂɤ1	
者	tʂəʔ7	
而	ɚ2	
耍	suᴀ3	
耐	nɛ5	
耕	kəŋ1	
耗	xɑu5	
耙	pᴀ5	
耩	tɕiaŋ3	~地,~耧
耳	ɚ3	
耻	tsʰɿ3	
耽	tæ1	
耿	kəŋ3	
聶	ȵiəʔ7	
聊	liɑu2	
聾	luŋ2	
職	tʂəʔ7	
聒	kʰuo1	~耳朵
聯	liæ2	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tʂʰuŋ1	
肅	ʂu1	
肆	sɿ5	
肉	ʐəu5	
肋	lei5	
肌	tɕi1	
肘	tʂəu2	
肚	tu5	
肝	kæ1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiæ1	
肪	faŋ2	
骯	ŋaŋ1	~脏,多用日脏
肯	kʰəŋ3	
育	maŋ2	
育	y5	
肴	iɑu2	
肺	fei5	
腎	ʂəŋ5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	vei5	
膽	tæ3	
背	pei1	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiᴀ3	
勝	ʂəŋ5	
胞	pʰɑu1	
胡	xu2	
胭	iæ1	
胯	kʰuᴀ5	
胳	kəʔ7	
膠	tɕiɑu1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
