#漢字	音標	解釋
研	ȵiẽ1	
磚	tɕyẽ1	
砧	tsuẽ1	
破	pʰø5	
硝	siəu1	
硫	lau2	
硬	ŋia6	
硬	ŋan6	
確	tɕʰio3	
礙	nø6	
碎	sue5	
碑	poe1	
碓	lue5	
碓	luẽ5	
碗	uẽ3	
碟	tie6	
鹼	kẽ3	
磕	kʰo5	
磨	mø2	~刀
磨	mø6	石~
磷	lẽ2	
示	si5	
禮	lue3	
社	ɕie3	
祁	ki2	
祖	tu3	
祝	tso1	
神	suẽ2	
祠	si2	
祥	tɕʰiaŋ2	
票	pʰiəu5	
祭	tue5	
禍	uo6	
禁	kẽ5	
福	xo1	
禹	y2	
离	li2	
禾	uo2	
秀	ɕiəu5	
私	ɕi1	
秃	tʰu2	
稈	kø3-	
稈	ko3=	
秋	tʰau1	
種	tsoŋ5	
種	tsoŋ3	一~
科	kʰo1	
秒	miəu3	
租	tu1	
秤	tsʰẽ5	
秦	suẽ2-	
秦	sin2=	
秧	iaŋ1	
積	te1	
稱	tsʰẽ1	
移	i2	
稀	sue1	
程	suẽ2	
税	sue5	
稗	pæ6	
稠	sau2	
稠	tsuo6	
穩	uẽ3	
稿	ko3	
窮	tsoŋ2	
空	xoŋ5	
穿	tɕʰyẽ1	
窄	tɕia5	
竅	tɕʰiau6	
窯	iəu2	
窖	kau5	
窗	tʰyaŋ1	
立	lau2-	
立	li2=	
豎	se6	
豎	ɕy6=	
站	tsan6	车~
章	tɕiaŋ1	
童	tʰoŋ2	
端	luẽ1	
竹	tso1	
笋	suẽ3	
笑	siəu5	
筆	puo3	
筧	kiẽ3	
笛	te6	
笠	lau2	
符	puɤ2	
笨	puẽ6	
第	tue6	
籠	loŋ2	
等	laŋ3	
筋	tsuẽ1	
筏	pa2	
筑	tsu2	
筒	toŋ2	
答	la5	
策	tɕʰia5	
篩	sue1	
签	tʰẽ1	
簡	kiẽ3	
箅	pʰẽ5	
箍	ku1	
算	ɕyi3	
管	kuẽ3	
籮	lø2	
簫	siəu1	
箭	tiẽ5	
箱	ɕiaŋ1	
箸	ɕy6	
篇	pʰiẽ1	
簍	lau3	
篙	ko1	
篦	pʰi3	
籃	lan2	
籬	li2	
篷	poŋ2	
篾	mie6	
簧	uaŋ2	
簪	tan1	
簸	pø5	~一~
簸	pia6	~箕
簿	pu3	
米	moe3	
類	lue6	
粉	pan3-	
粉	poẽ3=	
粒	laŋ1	
粗	tʰu1	
粟	su2	
粟	so2	
粥	tso1	
糞	poẽ5	
糧	liaŋ2	
粱	liaŋ2	
粳	kiaŋ1	
糉	toŋ5	
精	tẽ1-	
精	tsuẽ1=	
糍	ɕi2	
糖	tyaŋ2	
糙	tʰo5	
糟	to1	
糠	xyaŋ1	
糯	nø6	
系	ɕi6	
素	su6	
緊	tsuẽ3	
累	nue5	
綯	to5	系:~鞋带
紅	uaŋ2-	
紅	oŋ2=	
約	io1	
級	ki2	
紀	ki3	
純	suẽ2	
紗	sa1	
紙	tɕi3	
紐	nau3	
線	siẽ5	
練	liẽ6	
組	tɕy3	
細	sue5	
織	tse1	
織	tɕie1	
終	tsoŋ1	
經	kẽ1	
綁	piaŋ3	
絨	ioŋ2	
結	lie1-	
結	tɕie1=	
繞	kiəu3	
給	puẽ3	
絶	suo6	
絞	kiəu3	
統	tʰoŋ3	
繼	ki5	
績	tɕi2	
續	su2	
續	so6	
繩	saŋ2	
綿	miẽ2	
綢	sau2	
綠	lo6	
緞	tuẽ6	
編	piẽ1	
緣	yaŋ1	
縫	poŋ6	一条~
縮	so1	
繰	sau1	
繳	kiəu3	
缸	kyaŋ1	
网	miaŋ3	
羅	lo1	
羅	lø2	
罰	pa2	
罩	tsau5	
罪	sue3	
署	ɕy3	
羊	iaŋ2	
美	moe6	
羹	kẽ1	
羽	y2	
翁	oŋ1	
翅	tɕʰi5	
翹	tɕʰiəu5	
翠	tʰue5	
翻	fan1	
老	lo3	
考	kʰia3	
考	kʰau1=	
耐	nø6	
耙	pa2	
耳	ȵie2-	
耳	ȵi6=	
耽	lan1	
耿	kẽ2	
聶	ȵie6	
聾	loŋ2	
職	tɕie1	
聯	liẽ2	
聰	tʰoŋ1	
肅	su2	
肄	i6	
肆	si5	
肉	ȵio6	
肋	lɤ2	
肚	lu3-	
肚	tu6=	
肝	kuẽ1	
腸	ɕyaŋ2	
股	ku3	
肥	pi2	
肯	xaŋ3	
育	iu2	
肺	ɕi5	
腫	tsoŋ3	
脹	tɕiaŋ5	
膽	lan3	
背	poe5	
背	poe6	~书
胎	tʰø1	
胚	pʰoe2	
勝	sẽ5	
胞	pau1	
胡	u2	
膠	kau1	
胸	ɕioŋ1	
能	nẽ2	
脆	tʰue5	
脉	mia6	
脊	te1	
脊	ki2	
臍	sue2	
腦	nø3	
膿	noŋ1	
脚	kiau1	
脱	tʰuo1	
腡	lø2	
臘	la6	
腐	pu3	
腥	sẽ1	
腮	sø1	
腰	iəu1	
膩	nue6	
腿	tʰue3	
膀	piaŋ1	
膏	ko1	
膝	ɕie2	
臂	poe6	
臊	so1	
自	ɕie2	
臭	tsʰau5	
至	tɕi5	
舀	iəu2	
舅	tsau3	
舌	sie6	
舌	sue6	
舍	ɕie3	
舒	su1	
般	pan1	
舵	tø6	
船	ɕyẽ2	
良	liaŋ2	
色	se1	
色	liəu6	
艾	ŋø6	
節	tie1	
芋	u2	
芒	miaŋ2	
芥	kæ5	
蘆	lu2	
芭	pa1	
花	fua1	
芹	kin2	
芽	ŋa2	
葦	ue3	
莧	an6	
蒼	tʰyaŋ1	
苏	su1	
苔	tø2	
苗	miəu2	
苦	fu3	
英	yaŋ1-	
英	ẽ1=	
范	fan6	
茄	kie2	
茅	mau2	
茬	tsʰa5	
茶	sa2	
茸	ioŋ2	
草	tʰo3	
荒	fuaŋ1	
榮	ioŋ2	
葷	fuẽ1	
藥	iau6	
荷	xo6	薄~
莫	mia6	
蓮	liẽ2	
获	ua2	
鶯	in1	
菊	ky2	
菌	kuẽ3	
菖	tʰyaŋ1	
菜	tʰø5	
菠	po1	
菢	po6	
菩	pu2	
菱	luẽ2	
萌	moŋ2	
萍	piəu2	
營	yẽ2	
薩	sa5	
落	lyæ6	
董	toŋ3	
葫	pu2	
葬	tyaŋ5	
葱	tʰoŋ1	
葵	sue2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suẽ5	
蒲	pu2	
蒸	tsaŋ1	
蓄	ɕy6	
蓉	ioŋ2	
蓑	sø1	
藍	lo6	
蔗	tɕie5	
蔗	kie5	
蔡	tʰø5	
蔬	ɕiø1	
薄	pia6	
薄	piæ6	
薄	po6	~荷
薛	sue5	
薯	ɕyi3	
藏	ɕyaŋ2	~起来
藕	ŋau3	
藤	taŋ2	
藩	fan1	
藿	xuo2	
虎	u1	
慮	lye6	
虚	ɕy1	
虞	y2	
蟲	soŋ2	
虱	suo1	
虹	koŋ6	
蝦	xa1	
蚊	moẽ2	
蚌	pan2	
蠶	san2	
蚤	to3	
蛆	ty1	
蛇	ie2-	
蛇	ɕie2=	
蛋	tan6	
蛛	tɕiø1	
蟄	se6	
蛾	ŋø2	
蜂	xoŋ1	
蜍	kẽ2	
蜕	tʰo5	
蜘	tɕi2	
蜜	mo6	
蠟	la6	
蝗	uaŋ2	
蝶	tie6	
螃	piaŋ2	
融	ioŋ2	
螺	lø2	
蟆	ma2	
蟹	xø3	
蟾	kẽ2	
蠢	tɕʰyẽ3	
血	xye1	
行	ɕiaŋ6	~为、品~
行	yaŋ2	一~
銜	an2	
街	kæ1	
衙	ŋa2	
衡	xẽ2	
補	pu3	
表	piəu3	
衰	sue1	
袁	yẽ2	
袋	tø6	
袍	po2	
袖	sau5	
袜	ma6	
被	poe2	~害
被	pi6	~子
裁	sø2	
裝	tɕyaŋ1	
裙	kuẽ2	
褲	fu5	
裳	san1	
裹	lø3	
褒	pau1	
褪	tʰue5	
西	sue1	
要	iəu5	
見	kiẽ5	
觀	kuẽ1	
規	kue1	
覺	kau5	
角	kiɤ1=	一~钱
角	kyæ5-	牛~
解	kæ3	~开
譽	y6	
警	kẽ3	
計	ki5	
訂	tẽ6	
認	sẽ1	
認	ȵyẽ6	
討	tʰu3	
討	to3	
讓	ȵiaŋ6	
議	ȵi6	
記	ki5	
講	kyaŋ3	
許	ɕy3	
論	luẽ6	
訟	soŋ6	
訪	faŋ5	
訣	kue1	
证	tsẽ6	
識	se1	
詐	tsa5	
診	tɕiẽ3	
試	si5	
詩	si1	
話	ua6	
詭	kue3	
該	kø1	
詳	tɕʰiaŋ2	
語	y3	
誦	soŋ6	
請	tʰẽ3	
讀	to6	
課	kʰuo5	
誰	sue2	
調	liəu5	
調	tiəu2	~羹
諒	liaŋ6	
談	tan2	
誼	ȵi6	
謀	mau2	
謎	mi5	
謝	ɕie6	
謡	iau2	
謙	tɕʰiẽ1	
譚	tyaŋ2	
譜	pʰu3	
谷	ko1	
豆	tau6	
豉	si6	
豌	uẽ1	
象	siaŋ5	
豹	pau5	
豺	sæ2	
貌	mau6	
貝	pe5	
貞	tsuẽ1	
貢	koŋ6	
財	sø2	
責	tsɤ2	
賢	ɕiẽ2	
敗	pæ6	
賬	tɕiaŋ5=	
貨	fuo5	
販	fan5	
貪	tʰan1	
貧	pẽ2	
貶	piẽ3	
賤	siẽ6	
貴	kue5	
貸	læ5	
費	fue5	
賀	ye6-	
賊	sau6	
賈	ka3	
賒	ɕie1	
賭	lu3	
贖	so6	
賞	ɕiaŋ3	
賜	puẽ3	
賠	poe2	
賴	læ5	
贅	tʰue5	
賺	tɕyẽ6	
賽	sæ6	
贈	tsẽ6	
贏	ŋẽ2	
赤	tsʰuo1-	
赤	tɕʰie3=	
赦	ɕie6	
走	tiəu3	
趙	tɕiəu5	
趕	kuẽ3	
起	xi3	
超	tsʰau1	
趾	tɕi3	
跑	pʰau2	
跛	pø3	~足
跟	kəẽ1	
跪	kʰue3	
路	lu6	
跳	tʰiəu5	
踢	tʰe1	
蹤	tsoŋ1	
踮	nẽ3	
蹄	tue2	
躁	tsau6	
身	suẽ1	
躱	luan3	
車	tɕy1	
車	tɕʰie1	
車	kyi1	~马炮
轉	tɕyẽ5	
軛	ŋia5	
輪	luẽ2	
軟	ȵyẽ3	
轟	xoŋ1	
輕	xẽ1	
轎	kiəu6	
較	kiəu3	
輔	pʰu3	
輛	liaŋ6	
輩	poe5	
輸	ɕy1	
輸	ɕyi1	
辛	suẽ1	
辣	la5	
辮	puẽ3	
辰	suẽ2	
邊	piẽ1	
達	la5	
遷	tʰiẽ1	
過	kuo5	
迎	in2	
運	uẽ6	
運	yn6=	
近	tsuẽ3	
還	uan2	
進	tɕin6	
遠	yẽ3	
違	ue2	
連	liẽ2	
遲	si2	
迷	mi2	
追	tsue1	
退	tʰue5	
送	soŋ5	
選	suẽ3	
透	tʰau5	
遞	tʰue5	
途	tu2	
逗	lau1	
通	tʰoŋ1	
逝	si5	
造	so3	
逢	poŋ2	
逼	pe1	
遇	y6	
道	to3	
遭	tʰo1	
遮	tɕie1	
避	poe6	
邀	iau1	
鄧	taŋ6	
邦	piaŋ1	
郵	iəu2	
郎	laŋ2	
鄭	tẽ5	
部	pu5	
郭	kyæ5	
都	lu1	~是
鄙	pʰi3	
酉	iau3	
配	pʰoe5	
酒	tau3	
酥	su1	
醬	tiaŋ5	
酸	suẽ1	
釀	ȵiaŋ6	
醇	suẽ2	
醉	tue5	
醋	tʰu5	
醒	sẽ3	
采	tsʰæ3	
釉	iau6	
里	ly6-	
里	li3=	
重	soŋ2	~复
重	soŋ3	轻~
野	ie6	
量	liaŋ2	~长短
量	liaŋ6	数~
金	tsuan1	
針	tsuan1	
釘	lẽ1	
釣	liəu5	
釵	tsa1	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kyaŋ1	
欽	tsuan1	
鉤	kau1	
鈀	pa1	
錢	siẽ2	
鉢	puo1	
鑽	tuẽ1	
鐵	tʰie1	
鈴	lẽ2	
鉛	yẽ2	
銅	toŋ2	
鍘	tsa2	
鏟	tsʰan3	
銃	tsʰoŋ5	
銀	ŋẽ2	
鋪	pu1	~设
鋪	pʰu5	店~
銷	siəu1	
鎖	sø3	
鋤	ɕiø1	
鏽	sau5	
鏽	ɕiəu5	
銼	tʰø5	
鋒	xoŋ1	
錯	tʰyæ5	
錫	se1	
鑼	lø2	
錘	sue2	
錐	tsue1	
錦	tɕiaŋ3	
鋸	kyi5	
鍬	tɕʰiəu1	
鍛	tʰuan6	
鎮	tɕiẽ5	
鏡	kẽ5	
鐮	lẽ2	
長	ɕiaŋ2	~短
長	tɕiaŋ3	生~
門	muẽ2	
閂	suẽ1	
閃	ɕiẽ3	
閉	pe5	
問	moẽ6	
闖	tɕʰyaŋ3	
閏	nuẽ6	
闲	an2	
間	kan6	~断
間	kan1	中~
悶	muẽ6	
閘	tsa5	
鬧	noŋ2-	
鬧	no6=	
聞	moẽ2	
閹	iẽ1	
閻	ȵyaŋ2	
隊	lue5	
防	poŋ2	
陰	yaŋ1	
陣	suẽ6	
階	ka5	
阻	tɕy3	
阿	ø1	
陸	lo6	
陳	suẽ2	
降	tɕiaŋ6=	下~
降	iaŋ2	投~
降	kyaŋ6-	霜~
限	an6	
陝	ɕiẽ3	
陡	lau3	
院	yẽ6	
除	ɕy2	
險	ɕiẽ3	
陪	poe2	
陷	an6	
隆	loŋ2	
隨	sue2	
隱	luẽ3	
隔	kia1	
難	nan2	
雄	ɕioŋ2	
集	tɕi2	
雇	ku5	
雛	tɕy1	
雕	liəu1	
雨	y2	
雪	suo3	
零	lẽ2	
雷	lue2	
雹	piæ6	
霧	mu6	
霄	siəu1	
黴	moe2	
霜	ɕyaŋ1	
霸	pa6	
青	tʰẽ1	
靜	sẽ6	
靠	xau5-	
靠	kʰo5=	
面	miẽ6	
革	kɤ2	
鞋	æ2	
鞍	ŋø1	
鞭	piẽ1	
韓	ŋan2	
韭	tsau3	
音	yaŋ1	
音	i5	
韻	yaŋ1	
頂	lẽ3	
項	iaŋ6-	
項	xaŋ6=	
順	suẽ6	
頑	uan2	
顧	ku5	
頌	soŋ6	
頸	kẽ3	
顆	lø3	
題	tue2	
顔	ŋan2	
額	ŋia6	
風	xoŋ1	
飄	pʰiəu1	
飛	pʰi1	
餐	tʰan1	
饥	ki1	
飯	pan6	
飽	pau3	
餉	ɕiaŋ3	
餃	kiəu3	
餅	pẽ3	
餓	ŋø6	
館	kuan2	
饅	man2	
首	sau3	
香	xiaŋ1	
馬	ma3	
馱	tø2	~肚:怀孕
駝	tʰo2	
駕	ka5	
驕	kiəu1	
驗	nẽ6	
騎	ki2	
騙	pʰiẽ5	
騷	so1	
骨	kuo1	
高	ko1	
鬼	kue3	
魂	uẽ2	
魄	pʰa5	
魏	ue6	
魔	mo1	
魚	ȵy2	
魯	lu3	
鮮	siẽ1	
鯉	lin2	
鯨	tsuẽ1	
鰥	kuan1	
鱉	pie1	
鱖	kue5	
鱗	luẽ2	
鳩	kau1	
雞	kəe1	
鴉	a1	
鴣	ko3	
鸕	lø2	
鴨	a5	
鴿	ko2	
鸞	luẽ1	
鵝	ŋø2	
鷂	iəu6	
鶴	yæ6	
鸚	in1	
鷓	tso1	
鷺	lø2	
鹿	lo6	
麝	ɕie6	
麥	mia6	
麻	ma2	
黃	uaŋ2	
黍	ɕy3	
黎	lue2	
黏	ȵia1	
黑	xɤ1	
黑	xau1	
鼓	ku3	
鼠	ɕyi3	
鼻	pi2	
齊	sue2	
齒	tɕʰi3	
龍	loŋ2	
龕	tø2	
龜	kue1	
