#漢字	音標	解釋
芽	iɒ2=	
葦	ue3	
莧	ɣã5	
蒼	tsʰã1	
苏	su1	
苔	ɾæ2	
苗	miau2	
苛	kʰo1	
苟	kiəu3	
若	zɔ7	
苦	kʰu3	
苧	ʑy5	~麻
英	in1	
茂	məu5	
范	vã5	
茄	ʑie2	
茅	mau2	
塋	in2	
繭	tɕiɪ̃3	
茫	mã2	
茶	zɒ2	
茸	iom2	
荀	ʑin2	
荆	tɕin1	
草	tsʰau3	
薦	tsɪ̃5	
荒	xuã1	
荔	li5	
薺	ʑi2	~子，荸荠
薺	ʑi3	~菜
蕩	ɾã5	
榮	iom2	
葷	xuən1	
蔭	in5	
藥	iɔ7	
荳	ɾəu5	~蔻
荷	ɣo2	~花
荷	ɣo5	~兰
荻	tsɪ7	
莠	iəu5	
莫	mɔ7	
蓮	lɪ̃2	
获	ɣuæ7	
鶯	in1	
蓴	zən2	
莽	mã3	
菊	tɕio7	
菌	ʑin5	
菜	tsʰæ5	
菩	vu2	
菱	lin2	
菲	fe3	
萄	ɾau2	
萌	mom2	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sɒ7	
落	lɔ7	
葉	iæ7	
著	tɕy5	
葚	zən5	
葛	kæ7	
董	tom3	
葬	tsã5	
葱	tsʰom1	
葵	ɣue2	
蔣	tɕiã3	
蒐	səu1	
蒙	mom2	
蒙	mom1	~~亮
蒜	sõ5	
蒯	kʰuæ3	姓
蒲	vu2-	
蒸	tsən1	
蒿	xau2	蓬~
蓄	ɕio7	储~
蓑	so1	
藍	lã2	
蓬	vom2	
蔑	miæ7	
蔗	tsæ7	甘~
蔡	tsʰæ5	
蔫	iɪ̃1	
蔬	su1	
蔻	kʰiəu5	豆~
藹	ŋæ3	
蔽	vi5	
蕈	ʑin5	
薄	vɔ7	
薅	xau2	除田草
薇	ve2	
薑	tɕiã1	
薛	ɕiæ7	
薪	ɕin1	
薰	ɕin1	
藉	ʑie5	
藉	ŋɪ7	狼~
藏	zã5	西~
藏	zã2	隐~
藐	miau3	
藕	ŋiəu3	
藤	ɾən2	
藩	vã2	
藿	xɔ7	~香
虎	xu3	
虜	lu3	~获
虐	ɲiɔ7	
慮	ly5	
虔	ʑiɪ̃2	
虚	ɕy1	
虞	ɲy2	
虢	kuæ7	
蟲	zom2	
虱	kɪ7	
虹	ɣom2	
虹	kã5	天上起~
雖	se1	
蝦	ʑiɒ2=	~蟆
蝦	xɒ1	鱼~
蝦	ɕiɒ1=	鱼~
蝕	ŋɪ7	
蟻	ɲi3	
蚊	vən2	
蚌	pom3	
蠶	zõ2	
蚤	tsau3	
蚶	xã1	~子
蛆	tɕʰy1	
蛇	ze2	
蛋	ɾã5	
蟶	tsʰən1	
蛔	ɣue2	
蛙	uɒ1	
蛛	tɕy1	
蛤	kæ7	
蠻	mã2	
蟄	sɪ7	
蛾	ŋo2	
蜀	tso7	
蜂	fom1	
蜇	tsæ7	海~
蜓	ɾin2	
蜜	mɪ7	
蠟	lɒ7	
蜻	tɕʰin1	~蜓
蠅	in2	
蟬	zõ2	
蠍	ɕiæ7	
蝗	ɣuã2	
蝙	pɪ̃3	
蝟	ue5	
蝠	fo7	
蝶	ɾiæ7	
螂	lã2	
融	iom2	
螳	ɾã2	
螺	lo2	~蛳
蟀	so7	
蟆	mɒ2	虾~
蟒	mã3	
蟹	xæ3	
蠢	tsʰən3	
蠹	tu5	
血	ɕiæ7	
衅	ɕin5	
行	ɣã2	~列
行	ʑin2	~为;品~
術	so7	
銜	ʑiã2=	
街	kæ1	
衙	ŋɒ2-	
衙	iɒ2=	
衡	ɣən2	
衣	i1	
補	pu3	
表	piau3	
衫	sã1	
襯	tsʰən5	
衰	sæ1	
袁	iɪ̃2	
襖	ŋau3	
袋	ɾæ5	
袍	vau2	
袖	ʑiəu5	
袜	uɒ7	
被	vi5	
襲	kɪ7	
裁	zæ2	缝
裂	liæ7	
裝	tsã1	
裌	tɕiɒ7=	
裏	li3	
裕	y5	
裙	ʑin2	
褲	kʰu5	
裨	vi2	
裨	vi5	~益
裳	zã2	
裸	lo3	~体
裹	ko3	
製	tsɹ̩5	
複	fo7	
褒	pau1	
褚	ʑy5	
褥	ɲio7	
褪	tʰən5	
襄	ɕiã1	
襟	tɕin1	
襻	pʰã5	扣~
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fo7	
覈	ɣæ7	
見	tɕiɪ̃5	
觀	kuõ1	参~
觀	kuõ5	寺~
規	kue1	
覓	mɪ7	
視	zɹ̩5	
覽	lã3	
覺	tɕiɔ7	知~
角	kɔ7	
解	kæ3	~开
解	ʑiæ3	姓
觸	tsʰo7	
言	ɲiɪ̃2	
託	tʰɔ7	
詠	in3	
譽	y5	
謄	ɾən2	
誌	tsɹ̩5	
誓	zɹ̩5	
警	tɕin3	
譬	pʰɪ7	
計	tɕi5	
訂	tin5	~约
訃	fu5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	ɲiã5	
訕	sã5	
訖	tɕʰiɪ7	
訓	ɕin5	
議	ɲi5	
訊	ɕin5	
記	tɕi5	
講	kã3	
諱	xue5	
謳	ŋiəu1	
訝	iɒ3	
許	ɕy3	
訛	ŋo2	
論	nən2	~语
論	nən5	议~
訟	zom5	
諷	fom3	
設	sæ7	
訪	fã3	
訣	tɕiæ7	
证	tsən5	
評	vin2	
識	kɪ7	
詐	tsɒ5	
訴	su5	
診	tsən3	
詞	zɹ̩2	
詔	tsau5	
譯	iɪ7	
詰	tɕʰiɪ7	~问
詼	xue1	
誠	zən2	
誅	tɕy1	
話	ɣuɒ5	
誕	tã5	
詭	kue3	
詢	ʑin2	
詣	i5	
該	kæ1	
詳	ʑiã2	
詫	tsʰɒ5	
誣	vu2	
語	ɲy3	
誤	ŋu1	(老)~伤
誤	u5	新
誘	iəu5	
説	sæ7	
説	se5	游~
誦	zom5	
請	tɕʰin3	
諸	tɕy1	
諾	nɔ7	
讀	ɾo7	
課	kʰo5	
誰	ze2	
調	ɾiau2	~和
調	ɾiau5	音~，一动
諒	liã5	
諄	tsən1	
談	ɾã2	
誼	ɲi5	
謀	məu2	
諜	ɾiæ7	
謊	xuã3	
諫	tɕiã5	
諧	ʑiæ2=	
謁	iæ7	
謂	ue5	
讒	zã2	
諳	ŋɪ̃1	
諺	ɲiɪ̃5	
謎	mi5	
謝	ʑie5	
謡	iau2	
謙	tɕʰiɪ̃1	
謹	tɕin3	
謬	miəu5	
譚	ɾã2	
譜	pʰu3	
谷	ko7	
豁	xɔ7	
豆	ɾəu5	
豉	zɹ̩5	豆~
豌	uõ1	
豕	sɹ̩3	
豚	ɾən2	
象	ʑiã5	
豪	ɣau2	
豫	y5	
豹	pau5	
貂	tiau1	
貌	mau5	
貝	pe5	
貞	tsən1	
負	vu3	
貢	kom5	
財	zæ2	
責	tsæ7	
賢	ʑiɪ̃2	
敗	væ5	
賬	tsã5	
貨	xo5	
質	sɪ7	
販	fã5	
貪	tʰõ1	
貧	vin2	
貶	pɪ̃3	
購	kiəu5	
貫	kuõ5	
貳	ɚ5	~心
賤	zɪ̃1	
貼	tʰiæ7	
貴	kue5	
貸	ɾæ5	
貿	məu5	
費	fe5	
賀	ɣo5	
貽	i2	
賊	ŋɪ7	
賈	ku3	商~
賈	tɕiɒ3	姓
賄	xue3	
賃	lin5	
賂	lu5	
贓	tsã1	
資	tsɹ̩1	
賒	se1	
賦	fu5	
賭	tu3	
贖	zo7	
賞	sã3	
賜	tsʰɹ̩5	
賠	ve2	
賴	læ5	
贅	tse5	
賺	tsõ5	
賽	sæ5	
贊	tsã5	
贈	tsən5	
贏	in2	
赤	tsʰæ7	
赦	se5	
赫	xæ7	
走	tsəu3	
赴	fu5	
趙	zau5	
趕	kɪ̃3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	iæ7	
趨	tɕʰy1	
趟	tʰã5	
趣	tɕʰy5	
趮	sau5	快
足	tso7	
趾	tsɹ̩3	
躍	iɔ7	
跋	vɒ7	
跌	tiæ7	
跑	vau2	
跛	po3	
距	ʑy5	
跟	kən1	
跡	sɪ7	
跨	kʰɒ5	~过去
跨	kʰuɒ5	~过鸭绿江
跪	ɣue5	
路	lu5	
跳	tʰiau5	
踐	zɪ̃1	
躋	ʑi2	
踏	tʰɒ7	
踢	tʰɪ7	
踩	tsʰæ3	
踮	tɪ̃5	
踱	tɔ7	
蹄	ɾi2	
蹤	tsom1	
蹦	pom5	
蹩	pʰie3	跛
蹲	tən1	
躁	tsau5	
身	sən1	
躬	kom1	
躱	to3	
躺	tʰã3	
車	tsʰe1	
車	tɕy1	~马炮
軋	ŋɒ7	
軌	kue3	
軒	ɕiɪ̃1	
轉	tsõ3	~眼，~送
轉	tsõ5	~螺丝;~圆圈
軛	ŋæ7	
輪	nən2	
軟	ɲiɪ̃3	
軟	ɲiõ3=	~硬兼施
轟	xom1	炸~
軸	zo7	
輕	tɕʰin1	
載	tsæ5	~重
載	tsæ3	年~
轎	ʑiau5	
較	tɕiau5	
輒	tsʰæ7	
輔	fu3	
輛	liã5	
輦	ɲiɪ̃3	
輩	pe5	
輝	xue1	
輟	tsæ7	
輻	tsɹ̩1	
輯	tɕiɪ7	
輸	ɕy1	~赢，运~
轡	pi5	
轄	ɣɒ7	
轍	tsʰæ7	
轔	lin2	一~丰子
辛	ɕin1	
辜	ku1	
辭	zɹ̩2	
辣	lɒ7	
辦	kɪ̃3	
辨	vɪ̃5	
辯	vɪ̃5	
辮	vɪ̃5	
辰	zən2	
辱	zo7	
邊	pɪ̃1	
遼	liau2	
達	ɾɒ7	
遷	tsʰɪ̃1	
迂	y1	
迄	tɕʰiɪ7	
迅	ɕin5	
過	ko1	~头
過	ko5	~失
邁	mæ5	
迎	in2	
運	in5	
近	ʑin5	
迓	iɒ3	
還	ɣuã2	~原,~有
進	tɕin5	
遠	iɪ̃3	
違	ue2	
連	lɪ̃2	
遲	zɹ̩2	
迥	tɕin3	
迫	pʰɔ7	
迭	ɾiæ7	
述	so7	
迴	ɣue2	
迷	mi2	
追	tse1	
退	tʰe5	
送	som5	
適	kɪ7	
逃	ɾau2	
逆	ɲiɪ7	
選	sɪ̃3	
遜	sən5	
透	tʰəu5	
逐	zo7	
遞	ɾi5	
途	ɾu2	
逗	təu5	
通	tʰom1	
逛	xuã5	~趟子．逛来逛去
逝	zɹ̩5	
逞	tsʰən3	
速	so7	
造	zau5	建~
逢	vom2	
逵	ɣue2	
逸	iɪ7	
逼	pɪ7	
逾	y3	
遁	ɾən5	
遂	ze5	
遇	ɲy5	(老)待~
遇	y5	新
遍	pʰɪ̃5	普~
遐	ʑiɒ2=	
道	ɾau5	
遺	i2	
遣	tɕʰiɪ̃3	
遭	tsau1	
遮	tse1	
遵	tsən1	
遽	tɕy5	
避	vi5	
邀	iau1	
邋	lɒ7	
邑	iɪ7	
鄧	ɾən5	
那	nɒ5=	
邦	pã1	
邪	ʑie2	
郵	iəu2	
邯	xã1	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郊	tɕiau1	
郎	lã2	
鄭	zən5	
郡	ʑin5	
部	vu3	
郭	kɔ7	
都	tu1	~城，~是
鄂	ŋɔ7	
鄙	pi3	
酉	iəu3	
酌	tsɔ7	
配	pʰe5	
酒	tɕiəu3	
酣	xã1	
酥	su1	
酪	lɔ7	
酬	zəu2	
醬	tɕiã5	
酵	ɕiau5	
酷	kʰo7	
酸	sõ1	
釅	ɲiɪ̃5	
釀	ɲiã5	
釀	ɲiã2	酒~
醃	iɪ̃1	
醇	zən2	
醉	tse5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	
采	tsʰæ3	
釉	iəu5	
釋	kɪ7	
里	li3	
重	zom2	~复
重	zom5	轻~
野	ie3	
量	liã2	~长短
量	liã5	数~
金	tɕin1	
釜	fu3	
鉋	vau5	
鑑	tɕiã5	
銜	ɣã2-	
錨	mau2	
錶	piau3	
鍾	tsom1	
鐘	tsom1	
針	tsən1	
釘	tin5	~住
釘	tin1	铁~
釣	tiau5	
釵	tsʰæ1	
鈍	ɾən5	
鈔	tsʰau5	
鋼	kã1	
鑰	iɔ7	
欽	tɕʰin1	
鈞	tɕin1	
鉤	kiəu1	
錢	zɪ̃2	
鉗	ʑiɪ̃2	
鉢	pæ7	
鈸	vɒ7	
鑽	tsõ1	~洞
鑽	tsõ5	金刚~
鐵	tʰiæ7	
鈴	lin1	
鈴	lin2	
鉛	kʰã1	~笔
鉛	iɪ̃2	倭~，铅;~山，地名
鐸	tɔ7	
銬	kʰau5	
銅	ɾom2	
鍘	zɒ7	~刀
銓	tsʰo5	
銘	min2	
鉸	tɕiau3	
鏟	tsʰã3	
銃	tsʰom5	放~
銀	in2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiau1	
鎖	so3	
鋤	zu2	
鍋	ko1	
鏽	ɕiəu5	
鋒	fom1	
銳	ze5	
錯	tsʰo5	
錫	kɪ7	
鑼	lo2	
錘	ze2	
錐	tse1	
錦	tɕin3	
錠	ɾin5	
鍵	tɕiɪ̃5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	ɾõ5	
鍍	ɾu5	
鎮	tsən5	
鑷	ɲiæ7	
鎔	iom2	
鏡	tɕin5	
鏇	zɪ̃1	
鑊	ɣɔ7	
鐲	zɔ7	
鐮	lɪ̃2	
鑞	lɒ7	
鑲	ɕiã1	
長	zã2	~短
闢	pʰɪ7	
門	mən2	
閂	sõ1	
閃	sõ3	
閉	pi5	
問	uən5	新
閏	zən5	
闲	ʑiã2	
間	tɕiã1	
間	tɕiã5	~断
悶	mən5	
閘	zɒ7	
閘	tsɒ5=	
鬧	nau5	
閨	kue1	
聞	uən2	新
聞	vən2	老
閩	min2	
閣	kɔ7	
鬮	tɕiəu1	抽~
閲	iæ7	
閹	iɪ̃1	
閻	iɪ̃2	
闊	kʰuæ7	
闕	tɕʰiæ7	
阜	fəu5	
隊	te5	
阮	ɲiɪ̃3	
防	vã2	
陽	iã2	
陰	in1	
陣	zən5	
階	tɕiæ1=	
阻	tsu3	
阿	o1	(青)~胶
阿	ŋo1	~胶
阿	ɔ7	助词，表示“原来如此"
陀	ɾo2	
附	fu5	
際	tɕi5	
陸	lo7	
隴	lom3	
陋	ləu5	
陌	mæ7	
降	ɣã2	~服
降	tɕiã5	下~
限	ʑiã5	
陝	sõ3	
陛	vi5	
陡	təu3	
院	iɪ̃5	
除	ʑy2	
隕	in5	
險	ɕiɪ̃3	
陪	ve2	
陵	lin2	
陶	ɾau2	
陷	ʑiã5	
隆	lom2	
隨	ze2	
隱	in3	
隔	kæ7	
隘	ŋæ5	
隙	ɕiɪ7	
障	tsã5	
隧	ze5	~道
隶	li5	
隻	tsæ7	
難	nã2	~易
難	nã5	患~
雀	tɕʰiɔ7	麻~
雁	ŋã5	
雄	ʑiom2	
雅	iɒ3	
集	ŋɪ7	
雇	ku5	
雉	tsʰɹ̩5	~鸡
雌	tsʰɹ̩1	
雍	iom1	
雛	zu2	
雕	tiau1	
讎	zəu2	
雨	y3	
雪	ɕiæ7	
雲	in2	
零	lin2	
雷	le2	
雹	pʰau5	
霧	u5=	
霧	ɣu5	~露天，下雾的天气;一里一塌的．不清楚
需	ɕy1	
霄	ɕiau1	
震	tsən5	
霍	xɔ7	
霎	sɒ7	
霜	sã1	
霞	ʑiɒ2=	
霞	ɣɒ1-	一道~光
露	lu5	
霸	pɒ5	
霹	pʰɪ7	
青	tɕʰin1	
靜	ʑin5	
非	fe1	
靠	kʰau5	
靡	mi2	
面	mɪ̃5	
靨	iɪ̃5	
革	kæ7	
鞋	ɣæ2	
鞘	ɕiau5	
鞭	pɪ̃1	
韓	ɣɪ̃2	
韭	tɕiəu3	
音	in1	
韻	in5	
韶	zau2	~关
頂	tin3	
頃	tɕʰin3	百亩，~刻
項	ɣã5	
順	zən5	
须	ɕy1	
頑	uã2	~皮
顧	ku5	
頓	tən5	
頒	pã1	
頌	zom5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	vin2	
頽	ɾe2	
穎	in3	
顆	kʰo1	
題	ɾi2	
顔	ŋã2	
額	ŋɪ7	~头
額	ŋæ7	名~，~外
顛	tɪ̃1	
顫	tsõ5	
風	fom1	
颼	səu1	
飄	pʰiau1	
飛	fe1	
食	ŋɪ7	
餈	zɹ̩2	麻~
餐	tsʰã1	
餧	ue5	
饥	tɕi1	
飩	ɾən2	
飭	tsʰæ7	
飯	vã5	
飲	in3	~酒
飲	in5	~牛
飾	kɪ7	
飽	pau3	
飼	zɹ̩5	
餌	ɚ3	
饒	nau2	
饒	ɲiau2	
餉	ɕiã3	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	
餘	y2	
館	kuõ3	
餿	səu1	
饞	zã2	
首	səu3	
香	ɕiã1	
馨	ɕin1	
騲	tsʰau3	
馬	mɒ3	
馱	ɾo2	~起来
馳	sɹ̩1	
驅	tɕʰy1	
駁	pɔ7	
驢	ly2	
駛	sɹ̩3	
駒	tɕy1	
駐	tɕy5	
駝	ɾo2	
駕	tɕiɒ5	
駡	mɒ5	
驕	tɕiau1	
駱	lɔ7	
駭	xæ7	
駢	vɪ̃2	~体文
驗	ɲiɪ̃5	
騎	ʑi2	
騙	pʰɪ̃5	~子
騷	sau1	
騾	lo2	
驟	zəu5	
骨	ko7	
髈	pʰã3	猪肘子，一个~
髒	tsã1	
髓	se3	
高	kau1	
鬃	tsom1	
鬆	som1	
鬈	ʑiɪ̃2	
鬍	ɣu2	
鬚	ɕy1	
鬥	təu5	
鬼	kue3	
魁	kʰue1	
魂	ɣuən2	
魄	pʰæ7	
魏	ue5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	ɲiɪ̃2	
鮓	tsɒ3	~肉，米粉肉，又叫扣肉
鮑	vau5	姓
鮮	sɪ̃3	~少
鮮	sɪ̃1	新~
鯗	ɕiã3	
鯉	li3	
鯽	sɪ7	
鱷	ŋɔ7	
鰲	ŋau2	
鰭	ʑi2	
鰥	kuã1	
鱉	piæ7	
鱖	kue5	~鱼
鱗	lin2	
鳥	ɲiau3	
鳥	tiau3	~巴子，阴茎
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	iɒ1	
鴨	ŋɒ7	
鴞	ɕiau1	
鴟	tsʰɹ̩1	
鴿	kæ7	
鸞	lõ2	
鴻	ɣom2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰiɔ7	喜~
鶴	ɣɔ7	
鸚	in1	
鷹	in1	
鹹	ɣã2	
鹿	lo7	
麥	mæ7	
麴	tɕʰio7	
麵	mɪ̃5	
麻	mɒ2	
麾	xue1	
黃	ɣuã2	
黍	ɕy3	
黎	li2	
黏	ɲiɪ̃1	
黑	xɪ7	
默	mæ7	
鼎	tin3	
鼓	ku3	
鼠	tɕʰy3	
鼻	vɪ7	
鼾	xã1	
齊	ʑi2	
齒	tsʰɹ̩3	
龍	lom2	
龕	kʰã1	
龜	kue1	
𡰪	to7	底，茶壶~
𣝗	ɣo7	
𥅻	tsʰom1	
𥱼	væ2	筏
𨂿	uæ3	(手脚、腰、颈等)扭伤
𬌜	sɒ1	
