#漢字	音標	解釋
推	tʰə1	推辞,推脱
掩	iam3	土埋
措	tsʰo5	
掬	kiɔk7b	
掬	kiuʔ7a	把袋子口、绳子等打结
掭	tʰiam5	~笔
撣	tam1	
摻	tsʰam1	
摜	kuã4	动词,提,拎;名词,提手;量词,串,原文作“捾”
揉	liu2	(用湿布)擦洗,洗地板
描	biau2	
提	tʰe2	
插	tsʰap7b	1干预,插手;2洗(麻将、扑克)牌
插	tsʰaʔ7a	
揖	ip7b	作揖
握	ak7b	
握	ɔk7b	
揩	kʰai1	
揪	kʰiu3	拉,扯,训读字
揬	tu4	(用手指或尖物)戳
揭	kiaʔ7a	(用针等细尖工具)挑出或拔出
揭	kʰiɛt7b	~发
揭	kia2	拿,举起
援	uan2	救~
攬	lam3	
搵	un5	沾,蘸
攙	tsʰam1	
擱	kɔk8	扔
摟	liou2	
攪	kiau1	
搓	tsʰuei5	
搜	so1	
搞	kau3	
搡	sɔŋ5	
搦	lia4	抓,捕;量词,拇指与食指张开的距离
搦	lak8	用手指抓
搧	siɛn5	动词,用手打;大风吹
搬	puã1	
搭	taʔ7a	1用手轻轻拍打表示抚慰;2简单搭盖,架;3沽,购买;4紧贴着,挨着,靠近;5与指示代词连用,表示地所在
攜	xe2	
攝	liap7b	
攝	siap7b	~取
摆	pai3	动词;动量词,次
摇	iou2	
攤	tʰuã1	
攤	nuã3	搓揉
摒	pĩa5	打扫,倾倒
摔	suai1	
摔	sut7b	用鞭子、细长的竹条木棍等抽打
摘	tiaʔ7a	
摝	lɔk8	摇晃,抖动;漱口
摩	mɔ̃2	
摸	bɔ1	
撇	pʰiɛt7b	
撇	pʰiʔ7a	从液体表面上轻轻地捞取
撒	suaʔ7a	做饭时放盐等调料
撕	si1	
撙	tsun3	节~,节制,控制
撚	liɛn3	捻,捻成的条状物
撞	tsɔŋ5	
撤	tʰiɛt7b	
撩	liou2	从液体表面轻轻地舀取浮沫、浮油等
撩	liau2	打
播	pɔ5	广~
撮	tsuat7b	
撰	tsuan5	
攆	liɛn3	
撼	xam5	
擀	kan3	
擂	lui2	涂抹,蹭到
操	tsʰau1	~作
操	tsʰɔ5	曹~
擎	kʰiŋ2	
擒	kʰim2	
擘	peʔ7a	
擤	sŋ̍5	训读
擦	tsʰat7b	
攀	pʰan1	
攢	tsuan5	
攘	liɔŋ3	
支	ki1	
收	siu1	
改	kuei3-	
改	kai3=	
攻	kɔŋ1	
放	paŋ5-	
放	xɔŋ5=	
放	xaŋ5	大片皮肉因病或中毒等而肿胀
政	tsiŋ5	
故	kɔ5	
效	xau5	1~果,仿~;2前加“有、无”表示某事好或不好,令人满意或不满意
敵	tik8	
敏	bin3	
救	kiu5	
教	ka5	~书
教	kau5	~育
斂	liam3	
敝	pe5	
敢	kã3	动词,情态动词;副词,也许,大概
敢	kam3	勇~;副词,表推测,一般不用于第一人称
散	suã3-	~钱,零钱;菜鸟,不上道的,没实力的
散	suã5-	~开;分~
散	san5=	分~,~步
敦	tun1	
㪗	tʰau3	展开;透气
敬	kiŋ5	
數	siau5	动词;名词,账
數	sɔ5	名词
敲	kʰa5	~门;~电话,打电话
整	tsiŋ3	
敷	xu1	
敷	xu2	手轻轻来回抚摸
文	bun2	
齋	tsai1	
斑	pan1	
斗	tau3	1名词,容器;2借为量词;3词尾,尻川~,喙~
料	liau5	
斜	tsʰia2	
斟	tsim1	
斡	uat8	头部转动
斡	uat7b	转弯;弯曲;动量词,来回
斤	kən1	
斥	tʰik7b	
斧	pɔ3	
斬	tsam3	
斷	tŋ̍4-	
斷	tuan4=	决~;~绝
斯	sɯ1	
新	sin1	
方	xɔŋ1	~法
方	pŋ̍1	姓
於	ɯ1	于此
施	si1	
旁	pɔŋ2	
旅	lɯ3	
旋	suan2	
旋	suan5	动词拧,拨动;名词,阀门,开关
旋	tsŋ̍5	头上的旋
旋	tsŋ̍2	苍蝇等围绕着东西飞、叮咬
族	tsɔk8	
旗	ki2	
無	bo2	
既	ki5	
日	lit8	
旦	tan5	
舊	ku5	
旨	tsi3	
早	tsa3	
旬	sun2	
旱	uã4-	
旱	xan5	
時	si2	
曠	kʰɔŋ5	
旺	ɔŋ5	兴旺,火旺
昂	ɡɔŋ2	
昆	kʰun1	
昌	tsʰiɔŋ1	
明	biŋ2=	
昏	xun1	
易	ik8	贸~
易	i5	难~
昔	siouʔ7a	
星	tsʰĩ1-	
星	siŋ1=	~期
映	iŋ5	
映	ĩa5	
春	tsʰun1	
昧	bi5	
昨	tsa5	
昭	tsiau1	
是	si4	
晝	tiu5	
晝	tau5	中午和下午
顯	xiɛn3	
晃	xɔŋ3	漂亮
晉	tsin5	
晏	uã5	晚,迟
曉	xiau3	
暈	xun4	
暈	ŋ̍5	月~
晚	buan3	
晚	uan3	
晦	xuei5	
晨	sin2	
晬	tsə5	
普	pʰɔ3	
景	kiŋ3	
晴	tsiŋ2	
晶	tsiŋ1	
智	ti5	
暫	tsiam5	
暇	xa2	
暑	sɯ3	
暖	luan3	
暗	am5	1形容词,与“明、“亮”相对;2量词,相当于“夜”
暝	mĩ2	夜晚,晚上;量词
暮	bɔ5	
暴	pɔk8	
曆	la4	~日
曝	pɔk8	
曝	pɔk7b	~光
曝	pʰak8	晒
曰	uat8	
曲	kʰik7b	
曲	kʰiɔk7b	~折,歌~
曳	iɛt8	招展,摇动,挥动
更	kiŋ1	~换
更	kiŋ5	~加
更	kĩ1	五~
曹	tsɔ2	
曾	tsiŋ2	
曾	tsŋ̍2	~经
曾	tsan1	姓
替	tʰuei5	
最	tsuei5	
月	ɡə4	
月	ɡuat8	
有	iu3	
有	u4	
朋	piŋ2	
服	xɔk8	
朔	sɔk7b	
朗	lɔŋ3	
望	baŋ5	希~
望	bɔŋ5	愿~
朝	tiau2	~代
期	ki2	
木	bɔk8	
木	bak8	~匠
未	bi5	~来
未	bə5	副词,没
末	buat8	
本	pun3	
札	tsat7b	
术	sut8	
朱	tsu1	
朴	pʰɔk7b	
朶	tɔ3	
機	ki1	
朽	xiu3	
殺	sat7b	
雜	tsap8	
權	kuan2	
杆	kan1	
杈	tsʰe1	
杉	sam1	
杌	ɡut7b	
李	li3	
杏	xiŋ4	
材	tsai2	
村	tsʰŋ̍1-	
村	tsʰun1=	
杖	tʰiɔŋ4	
杜	tɔ4	
杞	ki3	
束	sɔk7b	
杠	kɔŋ5	
條	tiau2	
來	lai2	
楊	iɔŋ2	
楊	tsʰĩu2	~梅
楊	ĩu2	姓
杭	xaŋ2	
杮	pʰə5	硬的碎片
杯	puei1	
杰	kiɛt8	
杳	biau3	
杷	pe2	
松	siɔŋ2	
松	tsiŋ2	~柏树
板	pan3	
極	kik8	
構	kəu5	
枇	ki2	
枇	pi2	枇杷
枉	ɔŋ3	
枋	paŋ1	1木板;2量词,用于某些整块的东西,如一枋豆腐,指还未切开的整块豆腐
析	sik7b	
枕	tsin3	
林	lim2	
枚	muĩ2	
果	kə3	
枝	ki1	
樞	su1	
棗	tso3	
槍	tsʰiɔŋ5	~毙
楓	pŋ̍1	
枯	kɔ1	
枵	iau1	饿
架	ke5	
架	ka5	量词,用于电器和交通工具
枹	pʰau1	柚子
柄	pĩ5	
柏	peʔ7a	
柏	pik7b	~油
某	bɔ3	
柑	kam1=	
柑	kã1-	芦~
染	nĩ3-	~色
染	liam3=	感~
柔	liu2	
柚	iu5	
櫃	kui5	
柞	tsa5	
查	tsʰa2	查找
查	tsa1	调~
柩	ku5	
柬	kan3	
柱	tʰiau4	
柳	liu3	
柴	tsʰa2	
柿	kʰi4	
栅	san1	
標	piau1	
標	piou1	投~
棧	tsan5	
棟	tɔŋ5	
欄	lan2	
欄	nuã2-	~目
樹	tsʰiu5	
樹	su5	
栖	tsʰe1	
栗	lat8	
校	kau5	~对
校	xau5	学~
株	tu1	
株	tsu1	
栱	kɔŋ3	杯子
樣	ĩu5-	
樣	iɔŋ5=	
核	xət7b	审~
核	xut8	量词,多用于小的果实,如荔枝、葡萄等
根	kən1	
格	keʔ7a	
栽	tsai1	
栿	xɔk8	
桂	kui5	
桃	tʰo2	
桅	ɡui2	
框	kʰiŋ1	
案	an5	
桌	toʔ7a	
桐	taŋ2	
桑	sɔŋ1	
桓	xuan2	
橋	kiou2	
樺	xua5	桦树
檜	kuei5	
槳	tsĩu3	
樁	tsɔŋ1	
樁	tsŋ̍1	量词,用于事件、货物等
桶	tʰaŋ3	
桸	xia1	舀水用具
梁	nĩu2-	
梁	liɔŋ2=	
梅	muĩ2=	
梅	m̩2-	杨~
梓	tsɯ3	
梗	kĩ3	
梢	siau1	
夢	baŋ5	
夢	bɔŋ5	
梨	lai2	
梭	so1	
梯	tʰui1	
械	xai2	
梳	suei1	梳子
檢	kiam3	
棉	mĩ2-	
棉	biɛn2=	
棋	ki2	
棍	kun5	
棒	paŋ5	
棕	tsaŋ1	
棚	pʰĩ2	量词,用于戏剧
棠	tɔŋ2	
森	səm1	
棵	kʰə1	
棺	kuã1-	
椅	i3	
植	sit8	
椒	tsiou1	
橢	tʰo5	
椴	tuan5	
椵	ke2	卡住
椽	tʰuan2	
椿	tʰun1	
楂	tsa1	
楔	sueiʔ7a	动词,塞入,挤进;名词,楔子
楚	tsʰɔ3	
楝	liɛn5	
楝	nuĩ5	
楞	liŋ2	
楣	bi2	
楣	bai2	
楦	xun5	
楦	xuan5	
楷	kʰai3	
樓	lau2	
概	kʰai5	
欖	nã3	
榆	lu2	
榛	tsin1	
榜	pɔŋ3	
榨	tsa5	
榫	sŋ̍3	
榫	sun3	~头
榴	liu2	
槌	tʰui2	锤子等敲打的工具
槐	xuai2	
檳	pin1	
槽	tso2	
樟	tsĩu1	
模	bɔ2	模子;~范;~仿
橫	xuĩ2	~直,横竖;蛮横
櫻	iŋ1	
樵	tsiou1	
橂	tuĩ5	硬
橄	kã1	
橘	kiɛt7b	
橙	tiŋ2	
橙	tsʰiam2	
橡	tsʰĩu4	
櫥	tiau2	名词,关养家禽畜生的圈或巢穴
櫥	tu2	柜子
檀	tuã2	
檐	iɛn2	
檐	tsĩ2	
檗	peʔ7a	
檁	lim3	
櫼	tsĩ1	楔子;塞,挤
欠	kʰiam5	
次	tsʰɯ5	
歡	xuã1-	
歡	xuan1	
欣	xəm1	
歐	əu1	
欲	iɔk8	
欶	suʔ7a	吮吸
欺	kʰi1	
款	kʰuan3	名词,种类,样子;量词,种,类;动词,整理,备办
款	kʰuã3	贷~
歁	kʰam3	神气
歇	xiouʔ7a	
歉	kʰiam3	道~
歌	kua1	
止	tsi3	
正	tsĩa1	~月
正	tsiŋ5=	~确
正	tsĩa5-	真~,地道,纯正;副词
此	tsʰɯ3	
步	pɔ5	
武	bu3	
歧	ki2	
歪	uai1	
歷	lik8	经~
死	si3	
殲	tsʰiam1	~灭
殃	iɔŋ1	
殉	sun5	
殊	su1	
殘	tsan2	
殘	tsuã2	喙~,别人吃过的、喝过的
殮	liam5	
殕	pʰu3	食上生白毛
殖	sit8	
殯	pin1	
毆	iou3	(用棍子等)打
毆	əu1	
段	tuan5=	
段	tuã5-	阶~;量词
殷	ən1	
殿	tiɛn5	
毁	xui3	
毅	ɡe5	
毋	m̩5	不
母	bu3	
每	muĩ3	
毒	tɔk8	
毒	tʰau5	毒害,毒死
比	pi3	比较
畢	pit7b	
斃	pe5	
毛	mŋ̍2	
毛	mɔ̃2	姓
毛	mŋ̍1	山~,山上的野草、荆藤、蕨类植物
毡	tsiɛn1	
毫	xo2	
毯	tʰan3	
氏	si4	
民	bin2	
气	kʰi5	
气	kʰui5	敨~,透气
氧	iɔŋ3	
水	tsui3	水这种物质;动量词,洗东西的次数
水	sui3	风~
永	iŋ3	
汀	tʰiŋ1	
汁	tsap7b	
求	kiu2	
求	tsʰiou4	
汇	xuei5	
漢	xan5	
汗	kuã5	
汝	lɯ3	
汞	kɔŋ5	
江	kaŋ1	
池	ti2	
污	u1	
湯	tʰŋ̍1	
汪	ɔŋ1	
汰	tʰua5	用清水漂洗衣服
汰	tʰai5	算了,拉到
汴	piɛn5	
汽	kʰi5	
沂	ki2	沂河
沃	ak7b	
沃	o5	肥~
沈	sim3	
沉	tim2	
沌	tun5	
沐	bak7b	因碰触而被东西附着、沾上;参与,沽染
沙	sua1	
沛	pʰai5	
溝	kau1	
没	but8	沉没,没有
漚	au5	木头腐朽
淪	lun2	
滬	xɔ5	
沫	bua4	泡~,塑料泡沫
河	o2	
沸	pui5	煮粥时水沸腾涌出
油	iu2	
治	ti4	
治	tʰai2	杀,宰杀;批改时打叉
沼	tsiau3	
沾	tsiam1	
沿	iɛn2	
泄	siɛt7b	
泅	siu2	~水
泉	tsuã2-	
泉	tsuan2	
泊	pʰik7b	
泌	pi5	
法	xuat7b	方~,~律
泛	xuan5	
泛	xam5	马虎,过得去
泡	pʰa4	
泡	pʰau5	动词,用开水冲或调;量词,冲调的次数
波	pʰo1	
波	po1	微~炉
泣	kʰip7b	
泥	nĩ2	
注	tsu5	
淚	lui5	蜡烛~,蜡油
泰	tʰai5	
泳	iŋ3	
瀉	sia5	
潑	pʰuaʔ7a	
澤	tik8	
潔	kiɛt7b	
洋	ĩu2-	
洋	iɔŋ2=	
洒	sa3	潇~
洗	suei3	
洘	kʰo3	汤粥等汤水少,浓稠
洛	lɔk8	
洞	tɔŋ5	
津	tin1	~~有味
津	tsin1	天~
洪	aŋ2	
洪	xɔŋ2	
洪	kʰəu5	
洲	tsiu1	
活	uat8	~泼;生~
活	ua4	死~
洼	ua1	
洽	xiap8	~谈
洽	kap8	液体浓稠
派	pʰai5	
流	liu2	
流	lau2	
淺	tsʰiɛn3	
漿	tsĩu1	
澆	kiau1	
濁	tɔk8	
測	tsʰik7b	
濟	tse5	
渾	xun2	浑浊
滸	xɔ3	水~
濃	lɔŋ2	
潯	sim2	
浙	tsiɛt7b	
浜	pin1	
浞	tsʰiɔk8	踩或捣(液体、泥状物等)
浦	pʰɔ3	
浩	xɔ5	
浪	lɔŋ5	
浮	pʰu2	
浴	iɔk8	
海	xai3	
浸	tsim5	
涂	tɔ2	
涂	tʰɔ2	土
消	siau1	
涉	siap8	
涌	iŋ3	
涌	iɔŋ3	
涎	siɛn2	
涕	tʰui1	
濤	tɔ2	
澇	lɔ2	
潤	lun5	
澗	kan3	
漲	tiɔŋ5	
澀	siap7b	
涯	ɡai2	
液	ik8	~体
液	siou4	手脚排汗一样的分泌物
涿	tɔk7b	
淆	ɡau2	
淋	lim2	
淑	siɔk7b	
淘	tɔ2	
淡	tam5	
淤	ɯ1	
淫	im2	
淮	xuai2	
深	tsʰim1	
混	xun5	相~
淹	am1	
淹	im1	
淹	iam1	
添	tʰĩ1-	
添	tʰiam1=	
清	tsʰiŋ1	
清	tsʰĩ1	~明
淵	iɛn1	
漬	tsʰi2	潮湿,返潮
漸	tsiam4	
漁	xɯ2	
滲	sim5	
渠	kɯ2	
渡	tɔ5	
渣	tsa1	
溫	un1	
港	kaŋ3	~口;量词,用于水流或风,相当于“股”
渴	kʰuaʔ7a	
游	iu2	
渺	biau3	
湖	ɔ2	
湘	siɔŋ1	
灣	uan2	台~
灣	uan1	海~
溼	sip7b	
潰	kui5	
濺	tsuã5-	
濺	tsiɛn5=	
溉	kʰai5	
源	ɡuan2	
準	tsun3	标~
溜	liu1	
溢	iouʔ7a	叠用表示摇晃不稳
溪	kʰuei1	
溶	iɔŋ2	
溺	lik8	
滇	tĩ4	水满,物满
滋	tsɯ1	
滑	kut8	
滓	tsɯ3	
滔	tʰɔ1	
滕	tʰin2	斟,倒
滚	kun3	
滯	te5	
滿	muã3	
濾	lɯ5	
濫	lam5	
灘	tʰuã1	
滴	tiʔ7a	
漂	pʰiau1	~流
漂	pʰiou5	~白;漂亮
漆	tsʰat7b	
漉	lɔk7b	踩踏(水、泥浆等)
漏	lau5	
演	iɛn3	
漖	ka5	粥、面等汤水多
漫	ban5	
潘	pʰuã1	姓
潘	pʰun1	泔水
潛	tsiam2	
潭	tʰam2	
潮	tiau2	
澄	tiŋ2	
瀾	nuã4	口水
澡	tsau3	
澹	tam2	湿
激	kik7b	
瀑	pɔk8	~布
灌	kuan5	
火	xə3	
滅	biɛt8	
燈	tiŋ1	
灰	xə1	石灰;~色
靈	liŋ2	
竈	tsau5	
灸	ku5	针灸
災	tsai1	
燦	tsʰan5	
爐	lɔ2	
炊	tsʰə1	
炊	tsʰui1	
炎	iam5	
炒	tsʰa3	
炕	kʰɔŋ5	
炙	tsiouʔ7a	晒太阳
炭	tʰuã5	
炮	pʰau5	
炰	pu2	食物放在炭火上炙烤,原文作“烰”
炸	tsa5	炸弹;油炸
點	tiam3	
煉	liɛn5	
爛	nuã5	
烈	liɛt8	
烊	ĩu2	融化
烌	xu1	柴草等烧完后的灰
烘	xaŋ1	烘干
烙	lɔk8	
燭	tsik7b	
烟	iɛn1	
烤	kʰɔ̃3	
煩	xuan2	
燒	siou1	
燙	tʰŋ̍5	~金
熱	liɛt8	
熱	lua4	天热
烹	pʰiŋ1	
焉	iɛn5	心不在焉
焊	xan5	
煥	xuan5	
焙	pə5	焙干
焚	xun2	
焦	tsiau1	姓
焦	ta1	干
焰	iam5	
然	liɛn2	
煎	tsiɛn1	
煎	tsuã1	动词,~药;量词,指煎药的次数
煎	tsĩ5	炸;油炸食品
煏	piak7b	烤火取暖
煞	suaʔ7a	结束;罢休;副词,反而,竟然
煠	sa4	焯,食物放在滚水里稍煮一下
煤	muĩ2	
煦	u5	贴近另一物体取暖或降温
照	tsiou5	~相
照	tsiau5	按~
煮	tsɯ3	
煲	po1	烹饪方法;容器
熄	sit7b	
熊	xim2	
熏	xun1	
熙	xi1	
熟	siɔk8	~悉
熟	sik8	瓜果成熟,饭菜熟
熨	ut7b	
熻	xip7b	闷,闷热
燃	liɛn2	
燎	liau2	
燕	iɛn5	
燕	ĩ5-	燕子
燕	iɛn1	燕京,姓
燥	so5	尿尿布瘦
爁	nã4	用火烧;被火碰触或者烧着
爆	pɔk8	~炸
爆	pɔk7b	榨油;皮肉起泡
爪	liau3	
爬	pe2	
愛	ai5	
爵	tsiɔk7b	
父	xu4	
爺	ia2	
爸	pa4	
爹	tia1	
爽	sɔŋ3	
爿	puĩ2	1边(方位),面;2量词,用于整体分开的部分,如切开的西瓜,掰开的橘子;3汉字偏旁
片	pʰiɛn5	~面;量词
片	pʰĩ5	唱~;量词,用于电影或电视节目
版	pan3	
牌	pai2	
牒	tiap8	
牙	ɡa2	
牛	ɡu2	
牡	bɔ3	~丹
牢	lɔ2	
牢	tiau2	名词,关养家禽畜生的圈或巢穴;形容词,牢固,引申为上瘾,前面一般要加程度副词;做补语,表示动作达到稳当、牢靠或者禁得住的结果,常在动补之间加“会”、“𣍐”
牧	bɔk8	
物	but8	
物	mŋ̍4	东西
物	mĩʔ7a	东西
牯	kɔ3	
牲	sĩ1	
牲	tsiŋ1	~牲sĩ1,畜牲
牲	siŋ1	~畜
牽	kʰan1-	
牽	kʰiɛn1=	
特	tik8	
犧	xi1	
犀	se1	~利
犁	luei2	
犒	kʰɔ5	
犬	kʰiɛn3	
犯	xuan4	
狀	tsiɔŋ5	~元
狀	tsŋ̍5	奖~
狀	tsɔŋ5	形~
猶	iu2	
狂	kɔŋ2	
狄	tik8	
狍	pau2	
狐	xɔ2	
狗	kau3	
狡	kau3	
獨	tɔk8	
狹	ɡiap7b	
狹	uei4	狭窄
獅	sai1	
獄	ɡak8	
狸	li2	
狼	lɔŋ2	
獵	la4	
猛	biŋ3	
猜	tsʰai1	
猝	tsʰut7b	仓猝
豬	tɯ1	
猫	nĩau1	
猫	ba2	山~,野猫
蝟	ui5	
獻	xiɛn5	
獻	xĩ5	扔
猴	kau2	
猾	kʰut8	狡~
玄	xiɛn2	
率	suai5	~领
率	sut7b	~领
率	lut8	效~
玉	ɡik8	~石
玉	ɡiɔk8	~米
王	ɔŋ2	
玩	uan3	~具
環	kʰuan2	~境,耳~
環	xuan2	~顾
現	xiɛn5	
璽	su3	
玻	po1	
珊	san1	
珍	tin1	~惜
珍	tsin1	~珠
珠	tsu1	
珠	tsiu1	目~,眼睛
班	pan1	
球	kiu2	
理	li3	
琉	liu2	
瑣	so3	~碎
琴	kʰim2	
琵	ki2	
琵	pi2	琵琶
琶	pe2	
瓊	kʰiŋ2	
瑞	sui5	
瑟	sit7b	
璃	le2	
璧	pʰik7b	
瓜	kua1	
瓜	kuei1	
瓠	pu2	南瓜
瓢	pʰiau2	
瓢	pʰiou2	
瓣	pan5	
瓦	xia4	
瓮	aŋ5	
甌	əu1	
瓶	pan2	
瓷	xui2	训读字
瓷	tsʰɯ2	陶~
甘	kam1	
甚	sim5	
甜	tĩ1	
生	tsʰĩ1	~食
生	sĩ1	~日;~囝
生	siŋ1	学~;~活
甥	siŋ1	
用	iŋ5-	
用	iɔŋ5=	
甫	xu3	
甬	iɔŋ3	
田	tiɛn2	
由	iu2	
甲	kaʔ7a	干支里的“甲”
申	sin1	
電	tiɛn5	
男	lam2	
畫	uei5	
暢	tʰiɔŋ5	
界	kai5	
畏	ui5	
畔	pʰuã5	
留	liu2	
畜	tʰiɔk7b	~生
畜	tʰiɔk7b	~牧
略	liɔk8	
番	xan1	~薯,地瓜
番	xuan1	未开化的,不讲理的;外洋的;动量词,次
疆	kiɔŋ1	
疏	sɔ1	~远;注~
疑	ɡi2	
疔	tiŋ1	
疕	pʰi3	痂;锅巴
療	liau2	
疝	san5	
瘧	liɔk8	
瘍	iɔŋ2	
瘍	sĩu2	潮湿黏糊;喜欢占便宜,贬义
疤	pa1	
疥	kuei5	
疫	ik8	
瘡	tsʰŋ̍1	
瘋	pŋ̍1	
疲	pʰi2	
疵	tsʰɯ1	
疹	tsin3	
疾	tsit8	
痀	ku1	脊背弯曲,驼背
痂	ka1	
病	pĩ5-	
病	piŋ5=	
症	tsiŋ5	
痒	tsĩu4-	
痒	iɔŋ3=	
痔	ti5	
痕	xun2	1痕迹;2量词,用于画出的线或像线的东西,折出的暗纹也用“痕”
痕	xən2	
痛	tʰaŋ5=	
痛	tʰɔŋ5=	~苦
痛	tʰĩa5	训读
痟	siau3	精神失常;言行轻佻
痢	li5	
痣	ki5	
瘓	xuan5	
痰	tʰam2	
痱	pui5	
癡	ti1	
痹	pi5	
癉	tan1	瘦小
瘟	un1	
瘟	ən1	~爱,腮腺炎
癱	tʰan1	
瘴	tsiɔŋ5	
瘸	kʰə2	
癮	ɡiɛn5	瘾
癌	ɡam2	
癖	pʰiaʔ7a	
癩	lua5	
癩	tʰai3	~哥,麻风病
癬	siɛn3	
癸	kui5	
登	tiŋ1	
發	xuat7b	~现
白	pe4	
百	paʔ7a	
皂	tso4	
的	tik7b	目~
皆	kai1	
皇	xɔŋ2	
皎	ka1	
皖	uan3	
皮	pʰə2	
皺	tso5	
皴	tsʰun1	
皿	bin3	
盂	u1	
盅	tsiŋ1	
盆	pʰun2	
盈	iŋ2	
益	ik7b	
益	aʔ7a	~母草
盞	tsuã3	
鹽	iam2	
鹽	sĩ5	腌;(伤口碰水或擦药)蜇
監	kã1-	~狱
監	kam5	~察
盒	a4	烟~
盔	kʰuei1	
盖	kaʔ7a	~被
盖	kʰam5	动词,盖,覆盖,原文作“勘”
盖	kua5	盖子
盜	tɔ5	
盤	puã2	名词,盘子;动词,转移,倒换
盛	sĩa5	1储藏谷物的器具;2盛礼物用的木器;3借为量词
盛	siŋ5	兴~
盛	siŋ2	动词
盟	biŋ2	
盡	tsin4	~心
目	bɔk8	
目	bak8	眼睛;量词,用于有节的东西,如甘蔗
盲	bɔŋ2	
盲	mĩ2	
直	tit8	
相	siɔŋ1	~差
相	sã1	~争
相	siɔŋ5	~貌
相	sĩu5	生~,生肖;样~,样子
盼	pʰan5	
盾	tun5	~牌
盾	tun3	矛~
省	siŋ3	省长;节省;反省
眉	bi2	
眉	bai2	
看	kʰuã5	看见
真	tsin1	
眠	bin2	
眩	xin2	眩晕
眯	bi2	小睡
眷	kuan5	
眼	ɡan3	
着	tiou4	1正确,前面一般要加“有、无”表示正确与否;2放在动词前,表示需要、必要,相当于普通话的“要”;3放在动词后做补语,表结果,相当于“到”
着	to4	着火;灯亮
睜	tsiŋ1	
睏	kʰun5	睡
睛	tsiŋ1	
睡	sui5	
督	tɔk7b	
睬	tsʰai3	
瞄	biau2	
瞅	tsʰiu1	
瞞	muã2	
瞧	tsʰiou2	
瞪	tiŋ5	
瞭	liau3	
瞳	tɔŋ2	
瞻	tsiam1	
瞿	ku2	
矛	bau2	
矛	mɔ̃2	
矢	sɯ3	
矢	sit8	
矣	i5	
知	ti1	
知	tsai1	
矩	kɯ4	规~
矯	kiau3	
短	tə3-	
短	tuan3=	
矮	uei3	
石	tsiou4	
石	sit8	
矸	kan1	玻璃瓶子,陶瓷瓶子
礬	xuan2	
礦	kʰɔŋ5	
碼	be3	
砌	tsʰe5	
砍	kʰam3	
研	ɡiɛn3	
磚	tsŋ̍1-	
磚	tsuan1=	
硯	xĩ5	
砧	tiam1	砧板;皮肤接触到粒状硬物的剌痛感
破	pʰɔ5=	~坏
破	pʰua5	形容词;动词,切开,劈(柴)
礎	tsʰɔ3	
硃	tsu1	
硝	siau1	
硩	teʔ7a	压;种植
硫	liu2	
硬	ŋĩ4	
確	kʰak7b	
礙	ɡai5	
碎	tsʰui5	
碑	pi1	
碗	uã3	
碘	tiɛn3	
碟	ti4	
碟	tiap8	
碧	pʰik7b	
碰	pʰɔŋ5	
鹼	kiam3	
碾	liɛn3	
磁	tsɯ2	磁石
磕	kʰap8	
磨	bua2	磨刀;石磨
磷	lin2	
礤	tsʰuã3	动词,搓擦食物使成丝条状;名词,这种器具
示	si5	
禮	le3	
社	sia4	
祀	sɯ3	祭~
祁	ki2	
祈	ki2	
祖	tsɔ3	
祝	tsiɔk7b	
神	sin2	
祠	sɯ5	
祥	siɔŋ2	
票	pʰiou5	车~
祭	tse5	
禱	tɔ3	
禍	ə4	
禍	xɔ4	~害
稟	piŋ3	~告
禁	kim5	~止
祿	lɔk8	
禪	siɛn2	~宗
福	xɔk7b	
禹	u3	
离	li2	~婚
离	li5	离别,离开
禽	kʰim2	
禾	xɔ2	
秀	siu5	
私	sɯ1	
秃	tʰut8	
稈	kan3	
秉	piŋ3	
秋	tsʰiu1	~天
種	tsiɔŋ3	~类
種	tsiŋ3	种子;因血缘而在性格等方面像
種	tsiŋ5	种树
科	kʰə1	
秒	biau3	
秕	pi3	
秘	pi5	
租	tsɔ1	
秤	tsʰin5	
秦	tsin2	
秧	ŋ̍1	
秧	iɔŋ1	
秩	tiɛt8	
秫	sut8	
秫	tsut8	~米,糯米
積	tsit7b	
稱	tsʰiŋ5	~心;相~
稱	tsʰiŋ1	称呼
稱	tsʰin5	称重量
秸	kai1	麦秸
移	i2	
穢	uei5	
稀	xi1	
稆	lɯ4	
程	tʰĩa2	
程	tʰiŋ2	过~,~度;量词,次,回
稍	siau1	
税	sə5	
稗	pʰuei5	
稚	ti5	
稠	tiu2	
穩	un3	
稻	tɔ5	
稼	ka1	
稿	ko3	单字音;量词,称量样状的或带杆的蔬菜,生熟均可
穀	kɔk7b	稻谷
穆	bɔk8	
穡	sit7b	做工作,干活
穗	sui5	
穴	xiɛt8	
究	kiu5	
窮	kiŋ2	
空	kʰaŋ1-	1形容词,没有被利用或者里面缺少东西;2量词,用于洞眼、口子、窟窿等;3虚指,相当于普通话的“事儿”、“把戏”、“毛病”
空	kʰɔŋ1=	~间
空	kʰɔŋ5	数的空位,普通话说“零”
穿	tsʰuan1=	~插
穿	tsʰŋ̍1-	穿过(小孔洞);小洞;借为量词
突	tut8	
竅	kʰiau5	
窯	iou2	
窒	tʰat7b	动词,堵塞,填塞;名词,塞子
窖	kau5	
窗	tʰaŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰut7b	
窠	kʰə1	
窺	kʰui1	
