#漢字	音標	解釋
劍	kim5	
劑	tʃᴇ1	
力	let8	
功	kuŋ1	
加	ka1	
助	tʃœ6	
努	nou3	
劫	kip7	
勉	men3	
勒	lɔk8	彌~佛
動	tœɔŋ6-	□tʰin35~:動彈
動	toŋ6=	~靜,~物
務	o6	
勞	lɔ2	
勢	θi5	方向
勤	kʰøn2	
勵	lᴇ6	
勸	kʰun5	
勺	kiᴇʔ8	尿~,鐵~
匀	øoŋ2	
勾	kau1	
匀	øoŋ2	動詞;緊綳
匃	kai5	
匄	kai5	
包	pau1	
匆	tʃʰuŋ1	
匈	ɕʰyuŋ1	
匏	po2	葫蘆、瓜,金~:南瓜,~頭:水瓢
匐	pok8	趴
化	huo5	
北	pᴇk7	
匙	θi2	
匝	tʃap7	盤成圈;滿,完全
匣	ap8	
匪	pʰei3	白~,紅~
匪	i3	(連讀音I)土~
匯	huy6	
匹	pʰit7	
匾	pen3	
區	kʰy1	
十	θᴇp8	
十	θᴇt8	
千	tʃʰen1	
升	tɕin1	
午	ŋou3	
半	puən5	
卌	θiᴇp7	[四十]的合音
卓	tɔʔ7	
卓	tʃɔk7	
協	ɕʰiᴇp8	
南	nam2	
博	pɔk7	換,~票:換錢;~士,賭~
占	tɕim5	
卡	kʰa3	
卦	kuo5	
卯	mau3	
印	in5	
危	ŋuy2	
即	tɕik7	
卵	lɔn6	蛋
卷	kun5	
卸	θiᴇ5	
厘	li2	
厚	kau6	
厝	tʃʰu5	房子
原	ŋun2	
厦	ha6	~門
厭	im5	
厲	li6	~害
去	kʰyə5	
去	kʰi5	~年
參	tʃʰam1	~加
參	θem1	洋~:人參
又	eu6	
叉	tʃʰa1	
及	kip8	~格
友	eu3	
反	huan3	造~
反	pᴇn3	腹~:反胃;~々:翻轉
叔	tɕyuk7	~翁:叔公
叔	tʃuk7	~伯:妯娌
取	tɕʰy3	
受	θeu6	
叛	pʰan5	
口	kʰᴇu3	~才
口	kʰiau3	戶~
口	kʰau3	洪~:地名
古	ku3	
古	kʰu3	~田:地名
句	ky5=	
句	ku5-	
另	leŋ6	~外
只	tɕi3	
叫	kiu5	
叭	pa1	喇~
可	kʰɔ3	
台	tʰai1	~州
史	θu3	
右	eu6	
司	θi1	公~,~令
司	θiᴇ1	~馬懿
吃	kʰit7	~虧:難受,辛苦,貧窮
各	kɔk7	別的
合	hap8	
吉	kit7	
吊	tᴇu5	
同	toŋ2=	~學
同	tœɔŋ2	~年歲:同歲
名	miᴇŋ2-	~字
名	meŋ2=	~譽
后	hᴇu6	皇~
吐	tʰu5	
向	ɕʰyoŋ5	
吒	tʃʰa1	哪~
君	kun1	
吞	tʰon1	
吠	poi6	
吧	pa1	酒~
吩	hun1	~咐
含	kam2-	
含	ham2	~義
吮	θun6	
吳	ŋo2	
吵	tʃʰa3	
吸	ŋip7	~收
吸	ɕʰip7	~石:磁鐵
吹	tʃʰuy1	
吻	øn3	
吼	hau3	叫喊,呼喚
吾	ŋo2	
呂	ly3	
呆	ŋai2	~儂:壞人
呈	tʰiᴇŋ2	
告	kɔ5	
呢	nᴇ2	呢子
呢	ne0	語氣詞,表示不出所料
周	tɕiu1	
味	mᴇe6	~道
味	ᴇe6	~素:味精,~精
呵	hœ2	張口呼氣
呵	hœ5	張口呼氣
呸	pʰuy5	
呼	kʰu1	~雞
呼	hu1	
命	miᴇŋ6	
命	meŋ6	~令
和	hu2	和睦;~尚,~棋
咐	hu5	吩~
咒	tɕiu5	
咕	ku1	
咬	ka6	
咬	ŋiau3	程~金
咳	hai2	嘆氣
咸	am2	~村;輪換
哀	ai1	
品	pʰeŋ3	
哈	ha1	~眯:打哈欠
員	un2	
哥	kɔ1	
哥	ɔ1	
哨	θau5	橫~:橫笛
哪	na2	~吒
哭	kʰut7	
哽	kaŋ3	
唆	θɔ1	囉~
唐	tɔŋ2	
唱	ɕʰyoŋ5	
商	θyoŋ1	
啊	a0	
問	mun5	
問	on6	~題
啓	kʰei3	
啜	tʃʰut7	喝,飲
啞	a3	病~:啞巴
啤	pi2	~酒
啪	piᴇʔ7	摔打
啼	tʰi2	
善	θin6	
喇	lap8	~叭
喉	hœ2	~嚨
喊	ham5	相~:吵架
喙	tʃʰuy5	嘴
喙	tɕʰi5	~齒:牙齒
喜	ɕʰi3	~糖
喜	he3	歡~:喜歡
喝	hat7	
喫	kʰit7	
喬	kiu2	
單	tan1	
嗅	ɕʰiu5	聞
嗍	θɔʔ7	吮吸
嗝	kyuk7	~々:打嗝
嗦	θɔ1	囉~
嗽	θau5	
嘆	tʰan5	
嘉	ka1	
嘔	au3	
嘗	θyoŋ2	
嘰	ki1	
噢	ɔ0	
器	kʰi5	
噴	pʰun5	香~~;~尿:尿失禁
噴	pʰun1	~壺機:打農藥的噴壺
噸	tun5	
嚨	lœɔŋ2	喉~
嚮	ɕʰyoŋ5	
嚴	ŋiᴇm2	
嚷	nyoŋ6	吵架
囉	lɔ1	
囒	lan3	口水
四	θi5	
四	θu5	~川
囝	kian3	兒子,~兒:兒女
囝	ken3	兒子;小稱詞
回	huy2	
因	in1	
囤	tun5	~水:(植物)吸納水分
囥	kʰɔŋ5	藏
囫	kɔ2	~圇:整,全
困	kʰɔn5	
圇	lɔn2	囫~:整,全
國	kuk7	
圍	oi2	
園	hun2	
圓	in2	形容詞
圓	un2	捲成一團
圖	to2	
團	tʰuən2	
土	tʰou3	~鰍:泥鰍
在	tʃai6	
圩	kʰy1	趕~:趕集
地	tᴇe6	
圳	tun5	深~
圾	kit7	垃~
址	tʃei3	
坂	pan3	溪~:河灘
坂	puən3	~頭、~墘:地名
均	kyn1	平~
坎	kʰan3	
坐	θɔi6	
坑	kʰaŋ1	
坡	pʰɔ1	
坤	kʰon1	
坦	tʰan3	
坨	tɔ2	
坪	paŋ2	
坯	pʰuy1	
坵	kʰu1	量詞,用於田地
垃	la1	~圾
型	heŋ2	髮~
垟	yoŋ2	連片的田地
垢	kau6	
埂	kaŋ3	堤壩
埃	ai1	
埋	mai2	
城	θiᴇŋ2-	
城	θeŋ2=	~隍廟
埕	tʰiᴇŋ2	南~:地名
埡	a1	山谷
執	tɕip7	
培	puy2	
基	ki1	
堂	tɔŋ2	
堅	kin1	
堆	toi1	
堪	kʰam1	會~:是時候,應該
報	pɔ5	
場	tyoŋ2	
塊	tɔi5	蜀~錢:一塊錢;哪裏
塌	tʰap7	
塍	tʃʰᴇn2	水田
塍	tʃʰen2	邊緣
塑	θu5	
塔	tʰap7	
塕	uŋ1	撕
塗	to2	動詞
塗	tʰo2	泥土;電池
塘	tɔŋ2	
塞	θᴇt7	動詞
填	tᴇn2	
塵	ten2	
境	keŋ3	
墅	θø6	
墊	tᴇm6	
墓	mu5	
墘	kin2	邊緣
墜	toi6	勾肩搭背;耳~:耳垂
增	tʃeŋ1	
墨	mœɔk8	
墩	ton1	周~:周寧舊稱
墩	tøn3	橋~
墳	hon2	
墿	tu6	路,~下:地上
壁	piᴇʔ7	
壇	tan2	
壓	ap7	
壓	ᴇt7	按壓
壘	løy3	
壙	kʰoŋ3	墓~:墓穴
壞	huəi6	~蛋
壟	lœɔŋ2	山閒低處
壠	lœɔŋ2	
壩	pa5	
士	θo6	護~
士	lai6	(連讀音I)道~
壯	tʃɔŋ5	
壺	ho2	
壽	θeu6	
夏	ha6	
夏	a6	~村:地名
外	ŋuy6=	~國
外	ŋiᴇ6-	~翁:外公,~婆,~甥
外	ŋi6	~爿:外面
多	tɔ1	
够	kau5	
夢	mœɔŋ5	
夥	uo6	若~:多少
大	tuo6-	
大	tai6=	~學;~暑
天	tʰin1	天空
太	tʰai5	
夫	hu1=	姊~;~妻
夫	pu1-	丈~
央	yoŋ1	
失	θit7	
夷	ᴇe2	
夾	kiᴇp7	動詞;指甲~:指甲剪
夾	kiᴇp8	名詞
夾	kap7	簟~:簟兩邊的竹竿
夾	kʰip7	~食~頌:節衣縮食
夾	kᴇp8	從胳膊下架起來
奇	kᴇe2	
奈	nai6	
奉	hoŋ6	
奏	tʃᴇu5	
契	kʰi5	
套	tʰɔ5	
奧	ɔ5	
奪	tɔt8	
女	ny3	外甥~
奴	no2	
奶	ne1	乳房;乳汁
奸	kan1	
她	tʰa1	
好	hɔ3	形容詞;愛~
如	ø2	
妒	to6	
妓	ki1	
妖	iu1	
妗	kem6	舅母
妗	kem9	舅母
妙	miəu6	
妝	tʃoŋ1	打扮;嫁~
妥	tʰu3	
妨	hɔŋ2	
妳	nᴇ3	媽媽;伯母
妳	nᴇ9	伯母
妹	muəi5	
妹	mei5	
妻	tʃʰœ1	
姆	mu3	
姊	tʃei3	~夫:姐夫;~妹:妹妹
姊	ei9	姐姐
始	θy3	
姐	tɕiᴇ3	姑~:姑姑
姑	ku1	
姓	θaŋ5	
委	øy3	
姥	mu3	太姥山
姦	kan1	
姨	ᴇe2	
威	uy1	
娘	nyoŋ2	
娘	nuŋ2	太~山:地名
娟	kyn1	
娶	tɕʰy3	
婆	pɔ2	
婊	piau3	
婚	hun1	
婦	po6-	新~:媳婦
婦	ho6=	~女
婷	teŋ2	
婿	θai5	
媒	muy2	
媽	ma1	
媽	ma3	老~:老婆
嫁	ka5	
嫂	θɔ3	
嫌	ɕʰim2	
嫩	nɔn6	小;細
嬌	kiəu1	
嬭	nᴇ3	妈妈;伯母
嬭	nᴇ9	伯母
嬰	iŋ1	
嬸	θem3	
子	tʃei3-	日~,草~:小草
子	tʃu3	~孫
子	tʃou3	地支之一
孔	kʰɔŋ3	~子
孔	kʰoŋ3	目~:眼窩
孕	em6	懷~
字	tʃᴇe6	
存	tʃɔn2	
孝	ha5-	做~:帶孝
孝	hau5	~順
季	ki5	
孤	ku1	
孫	θon1	孫子,侄子
學	ɔʔ8-	學;學話、告訴
學	hɔk8=	~生,大~
學	hok8=	~校
孽	ŋip8	
它	tʰa1	
宅	tʰaʔ8	厝~:家宅
守	θeu3	
安	an1	
宋	θœɔŋ5	
完	un2	
宏	pʰᴇŋ2	
宗	tʃuŋ1	
官	kuən1	
定	tiᴇŋ6-	肯~;~日盤:定婚
定	teŋ6	~居
宜	ŋᴇe2	
宜	ŋi2	便~
客	kʰaʔ7-	儂~:客人
客	kʰᴇk7=	~氣
室	θit7	
宮	kyuŋ1	
宮	kiŋ1	~后壟:地名
宰	tʃai3	~相
害	hai6	
家	ka1	
容	øoŋ2	
宿	θyuk7	~舍
寂	tʃek8	安靜
寄	kiᴇ5	
寅	eŋ2	
密	mᴇt8-	形容詞
密	met8=	~碼
富	hu5	
富	kʰu5	~瀨:地名
寒	kan2-	冷
寒	han2=	~露
察	tʃʰat7	
實	θet8	
寧	neŋ2	
寨	tʃai6	
審	θem3	
寫	θiᴇ3	
寬	kʰuən1	
寮	lᴇu2	酒~:釀酒的小屋
寶	pɔ3	~貴
寶	pau3	~圓:龍眼
寸	tʃʰɔn5	
寺	θᴇe6	
封	huŋ1	
射	θyʔ8	
將	tʃoŋ1	~近
將	tɕyøɔŋ5	~軍
專	tʃon1	
尊	tʃon1	
尋	θem2	尋找
尋	ɕʰim2	張開雙臂的長度
對	tɔi5	
對	tɔi6	用於撲克
導	tɔ6	
小	θiau3	~暑
少	tʃau3-	數量小;~數;副詞
少	θiəu5	~爺
少	θiau3	~數民族
尖	tɕim1	
尤	eu2	
尬	kai5	
就	tʃeu6	
尷	kam1	~尬:干涉、妨礙
尺	ɕʰyʔ7	
尼	nᴇ2	
尾	møy3	
尿	niu6	
局	kuʔ8	
屁	pʰuy5-	
屁	pʰi5=	
屄	pᴇ1	
居	ky1	
屈	kʰut7	處在;躲藏;摺叠
屆	kai5	
屍	θi1	
屎	θai3	
屏	pen2	
屐	kʰiᴇp8	
屑	θit7	頭~:頭皮屑
屑	θɔt7	垃圾
展	ten3	
屜	tʰᴇ5	
屠	to2	
屢	lei3	~~
層	tʃᴇŋ2	
屬	θøok8	
山	θan1	
岐	kiᴇ2	蚶~:地名
岔	tʃʰa1	
岡	kɔŋ5	
岳	ŋɔk8	~飛
峰	huŋ1	
島	tɔ3	
峽	kʰᴇp8	坎,縫隙
峽	ap7	河~:山谷
崐	kʰon1	
崑	kʰon1	
崔	tʃʰoi1	姓
崗	kɔŋ5	山崗,堤壩
崘	lon2	
崙	lon2	
崩	puŋ1	
嵌	kʰam3	咬合
嶴	ɔ5	
嶺	laŋ3	~頭:山頂
嶺	lyøɔŋ3	~岔頭:地名
嶼	θø6	三~:地名
巖	ŋiᴇm2	
川	tʃʰun1	
州	tɕiu1	
巡	θon2	
工	køoŋ1	~把:幾天;蜀~:一天;~作
左	tʃɔ3	
巧	kʰiau3	
巨	ky3	~大
差	tʃʰa1	~別
差	tʃʰai1	出~
已	i3	
巳	θo6	
巴	pa1	~拃:巴掌
巾	kyn1	
市	tʃʰᴇe6	
布	pu5	
希	ɕʰi1	
帖	tʰᴇp7	
帚	tʃʰou3	菅~:掃帚
帝	tᴇ5	
帥	θɔi5	
師	θai1-	~父
師	θu1=	~範
席	θep8	主~
帳	tyoŋ5	
帶	tai5	
常	θyoŋ2	
帽	mɔ6	
幣	pᴇe6	
幫	poŋ1	
平	paŋ2-	
平	peŋ2=	
年	nin2	
幹	kan5	~部
幻	huən6	
幼	iu5	嫩;~兒班:幼兒園
幾	køy3	
幾	ki1	~乎
序	θø6	
底	tᴇ3	
店	tᴇm5	
府	hu3	政~
府	hou3	知~
度	to6	
座	tʃɔ6	
庫	kʰu5	
庭	teŋ2	家~
庭	tiᴇŋ2	厝~:圍起來用於蓋房的土地
庵	am1	
康	kʰoŋ1	
廁	tʃʰᴇk7	
廂	θyoŋ1	
廉	lim2	
廊	lɔŋ2	
廚	to2	
廟	miəu6	
廠	tʃʰɔŋ3	
廢	ɕʰi5	
廣	kɔŋ3	
廬	lo2	
廳	tʰiᴇŋ1	后~
廳	tʰaŋ1	~中:大廳
延	in2	
廷	teŋ2	
建	kyn5	
廿	niᴇ6	[二十]的合音
弄	lœɔŋ6	胡同;動詞
弄	loŋ6	動詞
式	θit7	
弓	kyuŋ1	
弔	tᴇu5	
引	en3	
弘	pʰᴇŋ2	
弟	ti6	
弟	tᴇ6	徒~
弟	ti9	
張	tyoŋ1	量詞;姓
強	kyoŋ2	勉~
彈	tan2	~琴
彈	tan6	炸~
彌	mi2	~勒佛
彎	uən1	
形	heŋ2	~狀:樣子,樣貌
彩	tʃʰai3	
彫	teu1	
彬	pin1	
彭	pʰaŋ2	
影	eŋ3=	電~
影	ɔŋ3-	影子
影	iaŋ3	效果,有~:有療效
待	tai6	
很	hen3	多,𣍐~:不多;副詞,放在形容詞后表示程度深
律	lot8	~師
律	løok8	法~
後	au6-	~腦:後腦勺
後	hau6	~生:年輕
後	hᴇu6=	~悔
徒	to2	
得	tᴇk7	不~了
得	i0	助詞,食~:吃掉,坐~:坐著,免~
得	tit8	~煞:……得很
徛	kʰiᴇ6	站立
徛	kʰiᴇ5	陡;~厝:建房子
從	tuŋ2	介詞
從	tøoŋ2	介詞
從	tʃoŋ2	~下:一起,結伴
復	huk7	~習
復	hok8	恢~
微	oi2	稍~
德	tᴇk7	
徹	tʃʰᴇk7	
徽	huy1	
心	θim1	
必	pit7	
忌	kᴇe6	
忍	øn3	
忖	tʃʰɔn2	
志	tɕi5	
忙	mɔŋ2	
忠	tyuŋ1	
快	kʰᴇ5-	~活;快,早,先前
快	kʰuəi5=	爽~;~樂
念	nᴇm6	
念	nᴇn6	
怕	pʰa5	
思	θu1	~想
思	θu5	意~:名詞,意義、想法
思	θek8	
急	kit7	
急	kiᴇp7	(屎、尿)急
性	θaŋ5-	
性	θiŋ5=	
怨	un5	~命
怪	kuəi5	
恢	huy1	~復
恨	høn3	動詞
恨	hɔn6	仇~
恩	on1	
恭	kuŋ1	
息	θit7	
悔	huy5	
悲	pʰi1	
悶	muən6	
情	tʃeŋ2	
惜	θik7	可~
惜	θyʔ7	保~:保重身體
惡	ɔk7	~霸
惡	œ3	~心
惡	u5	可~:坏,調皮
惱	nɔ3	
想	θɔŋ3	
惻	tʃʰᴇt7	置氣
愁	tᴇu2	
意	i5	
愛	ai5=	~情
愛	ɔi5-	要
感	kam3	
慈	tʃo2	
態	tʰai5	
慘	tʃʰam3	
慢	mᴇn6	
慣	kuən5=	習~
慣	kᴇn5-	
慨	kʰai5	
慮	lø6	
慰	oi6	安~
慶	kʰiŋ5	
慷	kʰoŋ1	
憂	iu1	
憐	lin2	
憑	peŋ2	
憶	i5	
懈	hᴇ6	膩,厭煩
應	iŋ5	應答,占據,供~
應	iŋ1	~該,~承:答應
懲	tin1	
懵	muŋ5	頭暈
懶	tiᴇn6	
懷	huəi2	
懸	hᴇn2=	秤尾低;~空
懸	kᴇn2-	高
懿	ki5	
戀	lyon6	談~愛
戇	ŋɔŋ6	傻
戌	θut7	
成	θiᴇŋ2	儥~大事:成不了大事
成	θeŋ2=	~功
成	ɕʰiᴇŋ2-	完成
我	ua3	
我	ŋɔ3	
戒	kai5	
戒	kᴇ5	豬母~:豬八戒
戚	tɕʰik7	
戥	teŋ3	厘~、~秤:戥子
截	θᴇt8	切
戰	tɕin5	
戲	ɕʰi5	
戳	tʃʰɔk8	
戳	tʰœk7	
戴	tai5	
户	ho6	
戽	hu5	戽斗;潑灑
房	poŋ2	
所	θɔ3=	~以,~有
所	θᴇ3-	廁~
扁	pen3	~擔
扁	pian3	~食:扁肉
扇	θiᴇn5	蒲~
扇	θin1	風~:扇車
手	tʃʰou3	~機
才	tʃai2	口~
才	tʃʰai2	奴~
才	tʃɔi2	秀~
扎	tʃat7	
扒	pa2	
打	ta3	
扔	liŋ1	
托	tʰɔʔ7	
扛	koŋ1	兩人或多人擡
扛	kʰɔŋ2	用肩膀承擔物體
扣	kʰᴇu5	
扭	niu5	掐;皺
扮	pan6	
扯	tʰiᴇ3	
扳	pan1	
扶	pʰu2	推
扶	huo6	攙
批	pʰi1	請柬;蜀~;紙牌
找	tʃau3	
承	θen2	
技	kᴇe6	~術
抄	tʃʰau1	
抉	it7	摳挖;打拼,折騰
把	pa3	
抓	tʃuo1	~批:抓牌
投	tau2	
抖	tᴇu6	發抖,顛簸
抗	kʰaŋ5	~日
折	tʃᴇt7	扭傷;拍~:打折
折	θet8	~本:虧本
抛	pʰa1	绕路;倒出
披	pʰi1	
抱	pɔ6	
抵	tᴇ3	
抹	muət7	
押	ap7	
抽	tʰiu1	
拃	na2	
拆	tʰiᴇʔ7	拆卸;摁開關;撕;指甲邊緣分開
拇	mɔ3	指頭~:大拇指
拉	la1	~機:拉鏈
拉	na2	~尿,~屎
拌	puən6	
拍	pʰaʔ7	打
拍	pʰᴇk7	~相:拍照
拍	pʰɔʔ8	~算:打算
拐	kuai3	
拔	pᴇt8	
拖	tʰuo1	
拗	a3	折斷
拗	au5	爭吵
拘	ky1	
拜	pai5	禮~日
拜	pᴇ5	跪~
括	kʰuət7	
拭	ɕʰit7	
拳	kun2	
拼	pʰiŋ1	
拾	θᴇp8	打~:收拾
持	tʰᴇe2	
挃	teʔ8	要,留存
指	tʃei3	手~:戒指
指	tɕin3?	~甲,~頭
指	tʃʰai3	十一~:有六指的人
按	an5	
挑	tʰiu1	動詞;身材瘦長
挑	tʰiəu1	單~
挖	uət7	挖,划動
挪	nɔ2	旋動,擰開
振	tʃen3	
挺	tʰᴇn6-	挺胸
挺	tʰen3=	
挾	kiᴇp8	夾在腋下
挾	kiᴇp7	用筷子夾
捅	tʰøoŋ3	
捆	kʰøn3	
捋	lat8	挽(袖子)
捏	nᴇp8	
捐	kyn1	
捧	pʰoŋ3	
捨	θiᴇ3	
捲	køn3	
捶	toi2	
捺	nai2	筆畫之一
捺	nᴇt7	按壓
掀	ɕʰiᴇn3	
掀	tʃʰan3	
掃	θau5	打掃
掃	θau3	甩;掃碼
掇	tɔt7	(一人)擡、端;(火焰)升騰
掇	tuʔ7	拿,碰,~脈:把脈
授	θeu6	
掌	tʃɔŋ3	
掏	tɔ2	拿,取
排	pᴇ2	~隊;~々:成排
排	pai2	~々:成排
掘	kot8	挖
掛	kuo5	
探	tʰam5	
接	tɕip7	
接	tip7	~觸
控	kʰuŋ5	
推	tʰoi1	
掩	im1	捂,躲
掩	ᴇm3	
掰	paʔ7	撕
揀	ken3	意~:動詞,表示、象徵
揉	neu2	
描	miəu2	
提	tʰᴇe2	
提	tᴇ	支~:
插	tʃʰap7	
揖	aʔ8	
揚	yoŋ2	
換	uən6	
揭	kiᴇt8	扛在肩上
揭	kʰᴇt8	拿,舉
揮	huy1	
搏	pɔk7	
摇	iu2	
搜	θeu6	
搦	naʔ8	抓,捉,拿
搬	puən1	
搭	tap7	
搶	tʃʰɔŋ3	
摒	piᴇŋ5	傾倒(液體)
摔	θœɔk7	
摘	tiᴇʔ7	
摩	muo2	
摳	kʰau2	削皮
摸	mu1	用手掏
摸	mɔʔ7	摸索,碰觸
摺	tɕip7	~被:曡被子
摻	tʃʰam1	
撇	pʰit7	捨棄;筆畫之一
撇	pʰiᴇt7	拍水~:打水漂
撈	lɔ2	汆
撑	tʰaŋ1	用手分開;~船
撒	θat7	
撤	tʰit7	拆除
撤	tʃʰᴇk7	
撥	puət7	
播	pɔ5	廣~
播	pu5	~塍:插秧
撲	pʰok8	~感敏
撲	pʰuk7	~克
擂	lɔi2	研磨;~舂臼:擂鉢
擇	tᴇk8	
擇	tɔʔ8	擇(菜)
擊	kik7	
操	tʃʰau1	~場
操	tʃʰɔ5	曹~
擔	tam1	動詞
擔	tam5	名詞
據	ky5	
擱	kɔk7	架著(腿)
擴	kʰuət7	
擺	pᴇ3	~攤
擺	pai3	~骹:瘸子
攀	pʰan1	
攔	lan2	
攬	lam3	擁抱
攮	nɔŋ2	揉搓;丟(面子)
支	tɕi1	支出
支	tɕy1	~提山:地名
攲	kʰi1	斜
收	θiu1	
改	kai3	
改	kʰai3	改動,變化
攻	kuŋ1	
放	puŋ5-	~假
放	huŋ5	解~
政	tɕiŋ5	
故	ku5	還,依舊
效	hau6	
敏	men3	
敗	pai6	
教	ka5-	~書,~訓
教	kau5=	~育,~室
敢	kam3	
散	θan5	
敦	ton1	
㪗	tʰau3	擤
敬	kiŋ5	
敲	kʰa5	~門
整	tʃen3	
數	θu5	名詞
文	on2	
斌	pin1	
斗	tau3	
料	lᴇu6	
斜	ɕʰiᴇ2	~眼:斜視
斤	kyn1	
斧	puo3	~頭
斫	tɔk7	剁
斬	tʃam3	
斯	θu1	
新	θin1	
斲	tɔk7	剁
斷	tɔn6	拗~:折斷
斷	tuən5	決~
方	huŋ1	
於	i1	等~
施	θi1	姓
旁	pɔŋ2	
旅	ly3	
旋	θon2	
族	tʃok8	
旗	kᴇe2	
日	net8	
旦	tan5	蜀~閑:半天
旨	tʃei3	
早	tʃa3	
早	na3	[旦早]的合音,今~:今天,明~:明天
旬	θon2	
旭	ɕʰiᴇt7	
旱	an6	
旺	uŋ6	
昂	ŋɔŋ2	
昆	kʰon1	~明
昇	θin1	
昌	ɕʰyoŋ1	
明	miᴇŋ2	~~
明	meŋ2	清~
明	maŋ2	~年
明	ma5	[明旦]的合音,~早:明天,~光:明早
昏	hun1	
易	ᴇe6	容~
星	θiŋ1	
映	iŋ5	
春	tʃʰun1	
是	θᴇe6	
時	θᴇe2	
晉	tɕin5	
晏	an5	晚
晚	man3	~期
晝	tau5	白天;午飯
晡	pu1	暝~:晚上
晬	tʃɔi5	做~:嬰兒滿一周歲
普	pʰu3	
景	keŋ3	
晴	θaŋ2	陽光
智	ti5	
暑	θy3	
暖	nøn3	
暗	am5	
暝	maŋ2	晚上;晚飯
暢	tʰœɔŋ5	貫穿
暮	mu6	前~:昨天
暴	pɔ5	
曆	let8	日~
曆	lek8	
曉	ɕʰiau3	
曝	pʰuʔ8	曬
曰	yɜk7	
曲	kʰuʔ7	彎曲;戲曲
更	kiᴇŋ5	副詞
更	kaŋ1	三~
更	kᴇŋ5	副詞
更	kœɔŋ5	副詞
書	tɕy1	
曹	tʃɔ2	
替	tʰᴇ5	
最	tʃɔi5	
會	huy6	
會	ᴇ6	本字為“解”
月	ŋut8	
有	o6-	
有	eu3=	
朋	pœɔŋ2	
服	hok8	
朒	nyuk7	褶皺;搗,舂
朘	nɔi2	~鳥:陰莖,吮~:詈語
望	mɔŋ6-	看,往
望	uŋ6=	希~
朝	tiəu2	~廷
期	kᴇe2	
木	mok8	
未	muəi6	沒有
未	mᴇe6	地支之一
末	muət8	
本	pøn3	名詞;~事
本	pᴇn3	~來;~身
朮	θot8	白~
朱	tʃu1	
朶	tuo3	
杆	kan1	
杉	θam1	
李	lei3	
材	tʃai2	
村	tʃʰon1	
杖	tʰuŋ6	~囝:拐杖
杖	tyøɔŋ6	
杜	to6	
束	θut7	
杠	kɔŋ5	
杠	kɔŋ2	電~:節能燈
杠	koŋ1	橫木,木拱
杭	hɔŋ2	
杮	pʰuy5	柴~:碎木片
杯	puy1	
杰	kit8	
東	tøoŋ1	~邊
東	toŋ1	~家
杷	pa2	
松	θøoŋ2	~柴:松樹
松	θeŋ2	
板	pen3	
枇	pi2	
枋	puŋ1	厚木板
林	lim2=	
林	lam2-	
枚	muy2	
枚	muk8	量詞,朵
果	ku3	蕉~:蕉類水果,~子:水果
枝	ki1	柴~:樹枝
枝	ŋi1	樹~
架	ka5	
枷	kiᴇ2	
枸	kiu3	~籽:枸杞
柄	paŋ5	
柏	pɔʔ7	~花:柏樹
柏	paʔ8	~步:地名
某	mu3	
柑	kam1	
染	nem3	
柔	neu2	~軟
柘	tɕiᴇ5	~洋:柘榮舊稱
查	tʃa1	動詞
柰	nai6	
柱	tʰeu6	
柳	leu3	
柴	tʃʰa2	
柿	kʰᴇe6	
校	hau6	~長,學~
栳	lɔ3	笸籮
核	hɔt8	
根	kyn1-	
根	kon1=	~本
格	kaʔ7-	
格	kᴇk7=	價~
格	kaʔ8	量詞
栽	tʃai1	
桁	aŋ2	檁子
桂	ki5	
桃	tʰɔ2	
案	an5	
桌	tɔʔ7	
桐	tʰœɔŋ2	~籽,~柴:油桐樹
桑	θoŋ1	
桶	tʰøoŋ3	
梁	lyoŋ2	
梅	muy2	
梆	paŋ1	~硬:生硬、僵
梔	ki1	黃~:梔子
梗	kɔŋ3	菜~
梗	kuəŋ3	菜~
條	tᴇu2	
梨	lᴇe2	
梯	tʰai1	
梳	θœ1	
棄	kʰi5	
棉	min2	
棋	kᴇe2	
棕	tʃøoŋ1	
棗	tʃɔ3	
棟	tœɔŋ5-	~頭:屋頂
棟	tuŋ5=	~梁
棠	tɔŋ2	
森	θem1	
棺	kuən1	
椅	i3	
椏	ŋa1	樹~:大樹枝,開~:分枝
椒	tɕiu1	胡~
椪	pʰœɔŋ6	柚子
椰	iᴇ2	
椽	tʰun2	
椿	tʰun1	
楂	tʃa1	山~
楊	yoŋ2	
楚	tʃʰu3	清~
業	ŋip8	
極	kit7	太~
楻	huŋ2	大木桶
概	kʰai5	
榔	lɔŋ2	
榛	tʃeŋ1	~子:板栗
榜	pɔŋ3	
榦	kan5	
榨	tʃa5	
榮	eŋ2	
榴	leu2	
構	kᴇu5	掛
槌	tʰoi2	
槍	ɕʰyoŋ1	
槐	huəi2	
槽	θɔ2	
樁	toŋ1	
樂	lɔk8	
樓	lau2-	
樓	lᴇu2=	
標	piəu1	
樟	tɕyoŋ1	
模	mu2	
樣	yoŋ6	
樹	ɕʰiu5-	
樹	θø6=	
橂	tᴇn6	堅硬;緊綳
橄	ka3	~欖
橋	kiu2	
橋	ky2	
橋	y3	(連讀音I)石~:地名
橘	kit7	
橙	tᴇŋ2	
橛	kut8	量詞,一截
橛	kut7	豬骹~:一截豬脚
機	ki1	
機	uy1	(連讀音I)絞~:織布機
橫	huəŋ2	
橫	hᴇŋ6	耍脾氣,執拗
橫	huŋ2	~哨:橫笛
檔	tʰɔŋ5	
檢	kem3	
檯	tai2	
