#漢字	音標	解釋
足	tsuʔ7	
趾	tsɿ3	
跌	tɑʔ7	
跑	pʰɔ2	
跟	kẽ1	
跪	kʰue4	
路	lɯ5	
跳	tɕʰiɔ5	
蹺	tɕʰiɔ1	
踏	tʰɑʔ7	
踢	tʰiʔ7	
蹤	tsoŋ1	
蹄	tʰi2	
躁	tsʰɔ5	
身	sẽ1	
躬	koŋ1	
躺	tʰɑŋ3	
車	tɕʰyo1	1
車	tsʰe1	2~辆
車	tɕyᴇ1	~马炮
軋	tɕyo5	~钢厂
軌	kue3	
轉	tɕyã3	~眼
輪	nẽ2	
轟	xoŋ1	
軸	tɕʰiuʔ7	
輕	tɕʰin1	~重
載	tsᴇ5	~重
載	tsᴇ5	满~
轎	tɕʰiɔ5	
較	tɕiɔ5	
輔	fuᴇ4	
輩	pe5	
輝	xue1	
輯	tɕiʔ7	
輸	ɕyᴇ1	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰiʔ7	
辣	lɑʔ7	
辨	pʰiã4	
辯	pʰiã4	
辮	pʰiã4	
邊	piã1	
遼	liɔ2	
達	tʰɑʔ7	
遷	tɕʰiã1	
迅	ɕyn5	
過	ku5	
迎	nin2	
運	vin4	
近	tɕʰin4	
還	ɑŋ2	~有
還	uɑŋ2	~原
進	tɕin5	
遠	yã4	
違	ue2	
連	niã2	
遲	tsʰɿ2	
迫	pʰaʔ7	
述	ɕyaʔ7	
迷	mi2	
迹	tseʔ7	
追	tɕye1	
退	tʰe5	
送	soŋ5	
適	seʔ7	
逃	tʰɔ2	
逆	nieʔ7	
選	ɕiã3	
透	tʰiu5	
逐	tsʰuʔ7	
遞	tɕʰiɔ5	
途	tʰyᴇ2	
逗	tiu5	
通	tʰoŋ1	
速	suʔ7	
造	sɔ4	
逢	foŋ2	
逵	kʰue2	
逸	iʔ7	
逼	piʔ7	
遂	se5	
遍	piã5	~地
遍	piã5	一~
道	tʰɔ4	
遺	i2	
遣	tɕʰiã3	
遭	tsɔ1	
遮	tɕyo1	
遵	tsẽ1	
避	pʰi4	
邀	iɔ1	
邦	pɑŋ1	
邪	ɕia2	
郵	iu2	
邵	sɔ4	
鄒	tsɔ1	
鄰	nẽ2	
郁	yᴇ5	
郊	tɕiɔ1	
郎	nɑŋ2	
鄭	tsʰẽ4	
部	pʰyᴇ4	
郭	kuʔ7	
都	tu1	~是
都	tyᴇ1	~城
酉	iu4	
配	pʰe5	
酒	tɕiu3	
酥	sɿ1	
酬	tɕʰiu2	
醬	tɕiɑŋ5	
酵	ɕiɔ4	
酷	kʰuʔ7	
酸	sã1	
釀	niɑŋ5	
醇	ɕyn2	
醉	tsɿ5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰᴇ3	
釉	iu5	
釋	seʔ7	
里	li4	~面
里	li4	一~地
重	tsʰoŋ2	~复
重	tɕʰioŋ4	轻~
野	ia4	
量	niɑŋ2	~长短
量	niɑŋ4	数~
金	tɕin1	
鏨	tsã5	~花
鐾	pʰi4	~刀布
鑞	lɑʔ7	锡~
針	tsẽ1	
釘	tẽ5	~住
釘	tẽ1	铁~
釣	tiɔ5	
釵	tɕʰyo1	
钟	tɕioŋ1	~表
鋼	kɑŋ1	
鑰	iɑʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiu1	
鈀	pʰuo2	~子
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	paʔ7	
鑽	tsã1	~孔
鑽	tsã5	~子
鐵	tɕʰieʔ7	
鈴	nẽ2	
鉛	iã2	
銅	tʰoŋ2	
鍘	ɕyɑʔ7	~刀
銘	mẽ2	
鉸	ŋɔ1	
鏟	tɕʰyɑŋ3	
銃	tɕʰioŋ5	手~
銀	nin2	
鑄	tɕyᴇ5	
鋪	pʰyᴇ1	~床
鋪	pʰyᴇ5	店~
銷	ɕiɔ1	
鎖	uɑŋ2	
鎖	su3	
鋤	sɿ2	
鏽	ɕiu5	
銼	tsʰu5	
鋒	foŋ1	
錯	tsʰu5	~误
錯	tsʰu5	~杂
錫	ɕiʔ7	
鑼	lu2	
錘	tɕʰye2	
錦	tɕin3	
鍵	tɕiã5	
鋸	kiu5	~子
鍬	tɕʰiu1	
鍬	tɕʰiɔ1	
鍛	tʰã4	~炼
鍍	tʰyᴇ4	
鎮	tsẽ5	
鏡	tɕin5	
鑊	uʔ7	
鐲	tɕʰiuʔ7	
鐮	niã2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	~短
長	tsɑŋ3	生~
門	mẽ2	
閂	ɕyã1	
閃	sã3	
閉	pi5	
問	mẽ5	1
問	vẽ5	2
闖	tɕʰyɑŋ3	
閏	vin4	
闲	xuɑŋ2	
間	kuɑŋ1	一~房
間	tɕiã1	中~
悶	mẽ5	
閘	ɕyɑʔ7	
鬧	lɔ4	
聞	uẽ2	
閣	kaʔ7	
鬮	kiu1	抓~
閲	yaʔ7	
閻	iã2	
闊	kʰuɑʔ7	
隊	te5	
防	fɑŋ1	
陽	iɑŋ2	
陰	in1	
陣	tsẽ5	
階	ka1	
阻	tsɿ3	
附	fuᴇ4	
際	tɕi5	
陸	luʔ7	
陳	tsʰẽ2	
降	koŋ5	下~
限	ɕiã4	
陝	sã3	~西省
院	yã4	
除	tɕʰyᴇ2	
險	ɕiã3	
陪	pʰe2	
陵	nẽ2	
陶	tʰɔ2	
隆	noŋ2	
隨	se2	
隱	in3	
隔	kaʔ7	
障	tsɑŋ5	
隧	sue5	~道
隶	tʰi4	
難	nɑŋ2	~易
難	nɑŋ4	患~
雀	tɕʰiɑʔ7	
雁	iã5	
雄	ioŋ2	
集	ɕiʔ7	
雇	kyᴇ5	
雉	tsʰɿ4	~鸡
雌	tsʰɿ1	
雕	tiɔ1	
雨	yᴇ4	
雪	ɕieʔ7	
零	nẽ2	
雷	le2	
雹	pʰuʔ7	
霧	vᴇ5	
需	ɕyᴇ1	
霄	ɕiɔ1	
震	tsẽ5	
黴	me2	
霍	xuʔ7	
霜	ɕioŋ1	
露	lɯ5	
霸	puo5	
青	tɕʰin1	
靜	ɕin4	
非	fi1	
靠	kʰɔ5	
面	miã5	~粉
面	miã5	表~
靨	ieʔ7	
革	kᴇʔ7	
靪	tẽ1	
靴	ɕye1	
鞋	xa2	
鞍	ã1	
鞭	piã1	
韓	xã2	
韭	tɕiu3	
音	in1	
韶	sɔ2	~关
領	uo5	淹没
頁	ieʔ7	
頂	tẽ3	
項	ɕiɑŋ4	
順	ɕyn5	
须	ɕyᴇ1	
頑	uɑŋ2	
顧	kyᴇ5	
頒	pɑŋ1	
頌	soŋ5	
預	yᴇ4	
領	nẽ4	
頸	tɕin3	
頻	pʰẽ2	
題	tʰi2	
顔	uɑŋ2	
額	ŋaʔ7	
顛	tiã1	
顴	tɕʰyã2	
風	foŋ1	
飄	pʰiɔ1	
飛	fi1	
食	seʔ7	
餐	tsʰɑŋ1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飯	fã5	
飲	in3	~酒
飾	seʔ7	
飽	pɔ3	
飼	sɿ1	
饒	niɔ2	
餃	tɕiɔ3	~子
餅	pẽ3	
餓	ŋu5	
餜	ku3	
餛	vin2	~饨
館	kuɑŋ3	
餿	ɕiu1	饭~了
餾	liu3	
饅	mã2	~头
首	ɕiu3	
香	ɕiɑŋ1	
馨	sẽ1	
馨	sɑʔ7	骂
驐	tã1	阉割,~鸡
馬	muo4	
馱	tʰu2	
馳	tsʰɿ2	
驅	tɕʰyᴇ1	
駁	puʔ7	
驢	li2	
駛	sɿ1	
駐	tɕyᴇ1	
駝	tʰu2	
駕	kuo1	
驕	tɕiɔ1	
駱	lɑʔ7	
驗	niã4	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔ1	
騾	lu2	
骨	kuaʔ7	
高	kɔ1	
鬼	kue3	
魂	vin2	
魄	pʰaʔ7	
魏	ue4	
魔	mu2	
魚	ŋᴇ2	
魯	lɯ4	
鮎	niã2	
鱟	xiu5	
鮭	kue5	~鱼
鮮	ɕiã1	新~
鯗	ɕiɑŋ3	
鯉	li4	
鯽	tɕiʔ7	
鯨	tɕin1	
鰾	pʰɔ5	
鱉	pieʔ7	
鱗	nẽ2	
鳥	niɔ4	
鳩	tɕiu1	
雞	tɕi1	
鳴	mẽ2	
鴨	uɑʔ7	
鴿	kᴇʔ7	
鴻	oŋ2	
鵝	ŋu2	
鵲	tɕʰiɑʔ7	
鶴	xuʔ7	
鸚	in1	~鹉
鷹	in1	
鹿	luʔ7	
麝	se5	~香
麥	maʔ7	
麴	tɕʰiuʔ7	酒~
麻	muo2	
黃	uɑŋ2	
黏	niã2	~米
黑	xeʔ7	
默	maʔ7	
鼎	tẽ3	
鼓	kyᴇ3	
鼠	tɕʰyᴇ3	
鼻	pʰiʔ7	
齊	ɕi2	
齒	tsʰɿ3	
龍	noŋ2	
龜	kuaʔ7	
