#漢字	音標	解釋
布	pu5	
帥	ʂuɛ5	
帆	fæ2	~布
師	sɿ1	
希	ɕi1	
帳	tʂɒ5	
帖	tɕʰiɑʔ7	
帘	liɛ2	
帚	tʂʰuəʔ7	白
帛	pɑʔ7	
帝	ti5	
帶	tɛ5	
席	ɕiəʔ7	
席	ɕi2	白,凉~
幫	pɒ1	
帷	vei2	
常	tʂʰɒ2	
帽	mɔo5	
幅	fəʔ7	
幌	xuɒ3	~子
幔	mæ5	
幕	mu5	
干	kʰæ1	
干	kʰæ5	~部
平	pʰiə̃2	
年	niɛ2	
并	piə̃5	合~,~且
幸	ɕiə̃5	
幺	iɔo1	~二三
幻	xuæ5	
幼	iəu5	
幽	iəu1	
廣	kuɒ3	
莊	tʂuɒ1	
慶	tɕʰiə̃5	
牀	tʂʰuɒ2	
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	iə̃5	答~;反~
底	ti3	
店	tiɛ5	
廟	miɔo5	
庚	kə̃1	
府	fu3	
龐	pʰɒ2	
廢	fei5	
度	tu5	
度	tuɑʔ7	~量
座	tsuo5	
庭	tɕʰiə̃1	
庵	næ1	
庶	ʂu5	
康	kʰɒ1	
庸	yə̃1	
廉	liɛ2	
廊	lɒ2	
廓	kʰuɑʔ7	
廓	kuɑʔ7	旧
廖	liɔo5	姓
廩	liə̃3	
延	iɛ2	
廷	tɕʰiə̃1	
建	tɕiɛ5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	luə̃5	
弊	pi5	
式	ʂəʔ7	
弓	kuə̃1	
引	iə̃3	
弟	ti5	
張	tʂɒ1	
弥	mi2	
弦	ɕiɛ2	
弦	ɕyɛ2	
彎	væ1	
弱	ʐɑʔ7	
彈	tʰæ2	~棉花
彈	tsa5	~弹
彈	tæ5	子~
强	tɕʰiɒ2	~大
强	tɕʰiɒ3	~迫
歸	kuei1	
當	tɒ1	~心
當	tɒ5	上~
录	luəʔ7	
形	ɕiə̃2	
彩	tsʰɛ3	
彪	piɔo1	
彬	piə̃1	
彭	pʰə̃2	
影	iə̃3	
彷	pʰɒ2	~徨
役	i5	
徹	tʂʰɑʔ7	
彼	pi3	
往	vɒ3	
往	vəʔ7	~东走
征	tʂə̃1	
徑	tɕiə̃5	
待	tɛ5	
待	tɛ5	不~去:不愿意去,懒得去
很	xə̃3	
徊	xuɛ2	徘~
律	lyəʔ7	
徐	ɕy2	
徒	tʰu2	
得	tiəʔ7	
徘	pʰɛ2	~徊
御	y5	
微	vei1	
徵	tʂə̃1	
德	tiəʔ7	
徽	xuei1	
心	ɕiə̃1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	ʐə̃3	
忖	tsʰuə̃1	
志	tsɿ5	
志	tsɿ5	~一斤:称一斤
忘	vɒ5	
忙	mɒ2	
忠	tʂuə̃1	
憂	iəu1	
快	kʰuɛ5	
念	niɛ5	
忻	ɕiə̃1	
忽	xuəʔ7	
忿	fə̃5	
懷	xuɛ2	
態	tʰɛ5	
慫	suə̃3	~勇
慫	tsuə̃3	旧,~勇
慪	nəu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛ2	可~
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi2	着~,白
急	tɕiəʔ7	紧~
性	ɕiə̃5	
怨	yɛ5	
怪	kuɛ5	
怯	tɕʰiɑʔ7	
總	tsuə̃3	
恃	sɿ5	
戀	lyɛ5	
戀	luæ2	旧
恍	xuɒ3	
恐	kʰuə̃3	
恆	xə̃2	
恕	ʂu5	
恙	iɒ5	
恢	xuei1	
恣	tsɿ5	
恤	ɕyəʔ7	
恤	ɕyɑʔ7	旧
恨	xə̃5	
恩	nə̃1	
恫	tuə̃5	
恭	kuə̃1	
息	ɕiəʔ7	
恰	tɕʰiɑʔ7	
恰	tɕʰia3	不~:没料到
恰	tɕʰia5	吃~囒,吃得正合适
懇	kʰə̃5	
恶	vu5	可~
恶	nɑʔ7	善~
愷	kʰɛ3	
惱	nɔo3	
悄	tɕʰiɔo1	
悉	ɕiəʔ7	
悌	ti5	
悔	xuei3	
悚	suə̃3	
悟	vu5	
悠	iəu1	
悠	iəu2	~久
患	xuæ5	
悦	yɑʔ7	
懸	ɕyɛ2	
憫	miə̃3	
悲	pei1	
悴	tsʰuei5	
悼	tɔo5	
悼	tiɔo5	旧
情	tɕʰiə̃2	
驚	tɕiə̃1	
惋	væ3	
惑	xuɑʔ7	
惜	ɕiəʔ7	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ3	
懲	tʂʰə̃2	~前毖后
懲	tʂʰə̃3	~罚
慚	tsʰæ1	
憚	tæ5	
慣	kuæ5	
惰	tuo5	
想	ɕiɒ3	
惶	xuɒ2	
惹	ʐə3	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	~思
愚	y2	
感	kʰæ3	
愣	lə̃5	~子:傻子
憤	fə̃5	
愧	kʰuei5	
願	yɛ5	
慈	tsʰɿ2	
慌	xuɒ1	
慕	mu5	
慢	mæ5	
慧	xuei5	
慨	kʰɛ5	
慰	vei5	
慰	y5	~问
慷	kʰɒ1	
憋	piɑʔ7	
憎	tsə̃5	
憨	xæ1	
憾	xæ5	
懂	tuə̃3	
懈	ɕiɛ5	
懊	nɔo5	
懶	læ3	
懦	nuo5	
懵	mə̃1	
戈	kuo1	
戊	vu5	
戍	ʂu5	卫~
戍	ɕyəʔ7	卫~
戎	ʐuə̃2	
戲	ɕi5	
成	tʂʰə̃2	
我	vuo3	
我	nuo3	旧
戒	tɕiɛ5	
或	xuɑʔ7	
戰	tʂæ5	
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
截	tɕiɛ2	白,一~,~近
戳	tʂʰuɑʔ7	
戳	tʂuəʔ7	~他一圪都:捶他一拳
戶	xu5	
戽	xu5	
房	fɒ2	
所	suo3	~以
扁	piɛ3	
扁	pæ3	压~览:压扁了
扇	ʂæ5	
手	ʂəu3	
才	tsʰɛ2	
扎	tsɑʔ7	
扒	pʰa2	
打	ta3	
扔	ʐə̃1	
扔	ɚ3	~下:放下
托	tʰuɑʔ7	
扛	kʰɒ2	
扣	kʰəu5	
執	tʂəʔ7	
擴	kʰuɑʔ7	
捫	mə̃2	
掃	sɔo3	
掃	sɔo5	~帚
揚	iɒ2	
扭	niəu3	
扮	pæ5	
扯	tʂʰə5	~了一刮:打了一个耳光
扯	tʂʰə3	拉~
擾	ʐɔo3	
扳	pæ1	~子,车~子
扶	fu2	
批	pʰi1	
扼	nɑʔ7	
找	tsɔo3	
技	tɕi5	
抄	tsʰɔo1	
把	pa3	
把	pa5	刀~子
把	pəʔ7	助词
抑	i5	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰɒ5	
折	ʂə2	~了
折	tʂɑʔ7	~断
撫	fu3	
抛	pʰɔo1	
摳	kʰəu1	
掄	luə̃1	
搶	tɕʰiɒ3	
護	xu5	
報	pɔo5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔo5	
抵	ti3	~消
抹	mɑʔ7	
押	iɑʔ7	
抽	tʂʰəu1	
抿	miə̃3	~嘴
拃	tsa1	一~:张开大拇指和中指的距离
拄	tʂu3	
擔	tæ1	
擔	tæ5	~仗:两头带钩子的扁担
拆	tsʰɑʔ7	
拇	mu3	
拈	niɛ2	
拉	la1	
拉	la5	~呱:说话、闲谈
拌	pæ5	
拍	pʰiɑʔ7	
拎	liə̃2	
拐	kuɛ3	
拒	tɕy5	
拔	pa2	~河
拖	tʰuo1	
拘	tɕy2	~束
拙	tʂuɑʔ7	
招	tʂɔo1	
拜	pɛ5	
擬	ni3	
攏	luə̃3	
揀	tɕiɛ3	
擁	yə̃1	
攔	læ2	
擰	niə̃2	
撥	pɑʔ7	
擇	tsɑʔ7	
括	kʰuɑʔ7	
拱	kuə̃3	
拳	tɕʰyɛ2	
拴	ʂuæ1	
拷	kʰɔo3	
拼	pʰiə̃5	
拼	pʰæ5	~命
拽	tʂuɛ5	~住
拾	ʂəʔ7	
拾	ʂʅ2	白,~粪
拿	na2	
持	tʂʰʅ2	
指	tsəʔ7	~甲
指	tsʰɿ3	戒~
指	tsɿ3	手~
按	næ5	
挑	tɕʰiɔo1	~剔
挑	tɕʰiɔo3	~拨
挖	va1	
挾	tɕiɑʔ7	圪~
挾	ɕiɑʔ7	要~
撓	nɔo2	~头
撓	nɔo3	~起来:扛起来
擋	tɒ3	
掙	tsə̃5	~钱
擠	tɕi3	
揮	xuei1	
挨	nɛ1	
挨	nɛ2	
挪	nuo2	
振	tʂə̃5	
挺	tɕʰiə̃3	
挽	væ3	
捂	vu3	
捅	tʰuə̃3	
捆	kʰuə̃3	
捉	tʂuɑʔ7	
捎	sɔo1	
捎	ʂɔo5	~色:褪色
捏	niɑʔ7	
捏	niɛ5	白,~饺子
捐	tɕyɛ1	
捕	pu3	
撈	lɔo2	
損	suə̃3	
換	xuæ5	
搗	tɔo3	
捧	pʰə̃3	
据	tɕy5	
捷	tɕiɑʔ7	
捻	niɛ3	~军
捻	niɛ5	灯~
掀	ɕiɛ1	
掀	ɕyɛ1	~倒:推到
掂	tiɛ1	
掇	tuɑʔ7	拾~
授	ʂəu5	
掉	tiɔo5	
掌	tʂɒ3	
掏	tʰɔo1	
掐	tɕʰiɑʔ7	
排	pʰɛ2	
掘	tɕyɑʔ7	
掠	liɑʔ7	
掠	lyɑʔ7	
探	tʰæ5	
接	tɕiɑʔ7	
控	kʰuə̃5	
推	tʰuei1	
掩	iɛ3	
措	tsʰuo5	
掬	tɕyəʔ7	
擲	tʂʅ5	
擲	tʂə̃5	旧
擲	tʂəʔ7	白
撣	tɛ3	鸡毛~子
揉	ʐəu2	
揍	tsəu5	
描	miɔo2	
提	tɕʰi2	
插	tsʰɑʔ7	
揖	iəʔ7	
握	vɑʔ7	
揢	tɕʰia3	~娃娃,生孩子、抱孩子、哄孩子
揣	tʂʰuɛ1	~摸
揣	tʂʰuɛ3	~测
揩	tɕʰiɛ1	~抹:擦拭
揪	tɕiəu1	
揭	tɕiɑʔ7	
援	yɛ2	
攬	læ3	
攙	tsʰæ1	
擱	kɑʔ7	
摟	ləu2	~取
摟	ləu3	~抱
攪	tɕiɔo3	
搊	tsʰəu1	~裤子:提裤子;~起
搋	tsʰɛ1	~糕:揉~黄糕
搓	tsʰuo1	
搕	kʰuo5	~瓜子
搜	səu1	
搞	kɔo3	
搡	sɒ3	
搪	tʰɒ2	
搬	pæ1	
搭	tɑʔ7	
搲	va3	~面:舀面
攜	ɕi5	
搽	tsʰa2	
攝	ʂɑʔ7	
攝	niɑʔ7	~影
摆	pɛ3	
摇	iɔo2	
攤	tʰæ1	
摔	ʂuɛ1	
摔	ʂuɑʔ7	~打
摘	tsɑʔ7	
摞	luo5	
摧	tsʰuei1	
摩	muo2	
摸	mɑʔ7	
摹	mu2	~仿
撂	liɔo5	
撅	tɕʰyɑʔ7	~断
撇	pʰiɑʔ7	
撑	tsʰə̃1	
撕	sɿ1	
撞	tʂuɒ5	
撤	tʂʰɑʔ7	
撩	liɔo2	~逗
撬	tɕʰiɔo5	
播	puo1	~音
播	puo5	广~
撮	tsuo1	
撮	tsuɑʔ7	一~
撮	tsʰuɑʔ7	动词
撰	tʂuæ5	
撼	xæ5	
擂	li5	
操	tsʰɔo1	
擎	tɕʰiə̃2	
擒	tɕʰiə̃2	
擘	piɑʔ7	~开
擦	tsʰɑʔ7	
擩	ʐu3	~出手
攀	pʰæ1	
攢	tsæ3	
攘	ʐɒ3	
攮	nɒ3	~子
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
攻	kuə̃1	
放	fɒ5	
政	tʂə̃5	
故	ku5	
效	ɕiɔo5	
敵	ti2	
敵	tiəʔ7	
敏	miə̃3	
救	tɕiəu5	
教	tɕiɔo1	~书
教	tɕiɔo5	~育
斂	liɛ3	
斂	lyɛ5	
敝	pi5	
敢	kʰæ3	
散	sæ3	~光
散	sæ5	分~
敦	tuə̃1	
敧	tɕi3	用筷子夹菜
敬	tɕiə̃5	
數	ʂu3	~说
數	ʂu5	~字
敲	tɕʰiɔo1	
整	tʂə̃3	
敷	fu1	
文	və̃2	
齋	tsɛ1	
斑	pæ1	
斗	təu3	~车
斗	təu5	~争
料	liɔo5	
斜	ɕiɛ2	
斟	tʂə̃1	
斤	tɕiə̃1	
斥	tʂʰəʔ7	
斧	fu3	
斬	tsæ3	
斷	tuæ5	
斯	sɿ1	
新	ɕiə̃1	
方	fɒ1	
於	y2	
施	sɿ1	
旁	pʰɒ2	
旅	ly3	
旋	ɕyɛ2	~转
旋	ɕyɛ5	~风;~吃~做:随吃随做
族	tsʰuəʔ7	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐəʔ7	~粗,~怪
日	ʐʅ5	白,~头妈妈
旦	tæ5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔo3	
旱	xæ5	
時	sɿ2	
曠	kʰuɒ5	
旺	vɒ5	~火:过大年或喜庆日燃起的炭火堆
昂	nɒ1	~扬
昆	kʰuə̃1	
昌	tʂʰɒ1	
明	miə̃2	
昏	xuə̃1	
易	i5	交~
昔	ɕiəʔ7	
星	ɕiə̃1	
映	iə̃5	
春	tʂʰuə̃1	
昧	mei5	
昨	tsuɑʔ7	
昭	tʂɔo1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiɛ3	
晃	xuɒ5	
晉	tɕiə̃5	
曬	sɛ5	
曉	ɕiɔo3	
暈	yə̃1	
暈	yə̃5	~车
晚	væ3	
晦	xuei5	
晨	tʂʰə̃2	
普	pʰu3	
景	tɕiə̃3	
晴	tɕʰiə̃2	
晶	tɕiə̃1	
智	tʂʅ5	
晾	liɒ5	
暫	tsæ5	
暇	ɕia2	
暑	ʂu3	
暖	næ3	
暗	næ5	
暝	miə̃3	
暮	mu5	
暴	pɔo5	
曰	yɑʔ7	
曲	tɕʰyəʔ7	
更	tɕiə̃1	
更	kə̃1	~新
更	kə̃5	~加
曹	tsʰɔo2	
曾	tsə̃1	
曾	tsʰə̃2	~经
替	tɕʰi5	
最	tsuei5	
月	yɑʔ7	~饼
月	yɛ5	正~
有	iəu3	
朋	pʰə̃2	
服	fəʔ7	
朔	ʂuɑʔ7	
朗	lɒ5	~读
朗	lɒ3	爽~
望	vɒ5	
朝	tʂɔo1	~夕
朝	tʂʰɔo2	~鲜
期	tɕʰi1	
木	mu5	
未	vei5	
末	mɑʔ7	
本	pə̃3	
札	tsɑʔ7	
术	ʂuəʔ7	
术	tʂuəʔ7	白~
术	ʂu5	算~
朱	tʂu1	
朴	pʰɑʔ7	
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	sɑʔ7	
雜	tsa2	
權	tɕʰyɛ2	
杆	kʰæ3	
杈	tsʰa1	木~
杈	tsʰa5	枝~
杈	tsʰa3	树圪~
杉	sæ1	
李	li3	
杏	ɕiə̃5	
材	tsʰɛ2	
村	tsʰuə̃1	
杖	tʂɒ5	
杜	tu5	
杞	tɕʰi3	
束	ʂuəʔ7	
杠	kɒ5	
條	tɕʰiɔo2	
來	lɛ2	
楊	iɒ2	
杭	xɒ2	
杯	pei1	
杰	tɕiɑʔ7	
杵	tʂʰu3	
杷	pʰa2	
松	suə̃1	
板	pæ3	
板	pæ1	车~
極	tɕiəʔ7	
構	kəu5	
枉	vɒ3	
析	ɕiəʔ7	
枕	tʂə̃5	动词
林	liə̃2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔo3	
槍	tɕʰiɒ1	
楓	fə̃1	
枯	kʰu1	~干,赖~兰,赖极了
架	tɕia5	
柄	piə̃5	
柏	piɑʔ7	
某	mu3	
柑	kʰæ1	
染	ʐæ3	
柔	ʐəu2	
櫃	kuei5	
柞	tsa5	
查	tsʰa2	调~
柩	tɕiəu5	
柬	tɕiɛ3	
柱	tʂu5	
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	~子花
栅	tsa5	~~,篱笆
標	piɔo1	
棧	tsæ5	
棟	tuə̃5	
欄	læ2	
樹	ʂu5	
栓	ʂuæ1	
栗	liəʔ7	
校	tɕiɔo5	~对
校	ɕiɔo5	学~
株	tʂu1	
樣	iɒ5	
核	xɑʔ7	审~,果~
核	xəʔ7	审~
核	xu2	杏~
根	kə̃1	
格	kɑʔ7	
栽	tsɛ1	
欒	luæ2	
桂	kuei5	
桃	tʰɔo2	
桄	kuɒ5	
框	kʰuɒ5	
案	næ5	
桌	tʂuɑʔ7	
桐	tʰuə̃2	
桑	sɒ1	
桓	xuæ2	
檔	tɒ3	
橋	tɕʰiɔo2	
樺	xua5	~木
檜	xuei5	
槳	tɕiɒ3	
樁	tʂuɒ1	
桶	tʰuə̃3	
梁	liɒ2	
梅	mei2	
梓	tsɿ3	
梢	sɔo1	
夢	mə̃5	
梧	vu2	
梨	li2	
梭	suo1	
梯	tɕʰi1	
械	tɕiɛ5	
梳	ʂu1	
梵	fæ5	
檢	tɕiɛ3	
棉	miɛ2	
棋	tɕʰi2	
棍	kuə̃5	
棒	pɒ5	
棕	tsuə̃1	
棘	tɕiəʔ7	
棚	pʰə̃2	
棠	tʰɒ2	
森	sə̃1	
棱	lə̃2	
棵	kʰuo1	
棺	kuæ1	
椅	i3	
椒	tɕiɔo1	
橢	tʰuo3	
椽	tʂʰuæ2	
椿	tʂʰuə̃1	
楂	tsa1	
楔	ɕiɑʔ7	
楣	mi2	
楦	ɕyɛ5	鞋~
楷	kʰɛ3	
樓	ləu2	~~:鸽子
概	kɛ5	
榆	y2	
榛	tsə̃1	
榜	pɒ3	
榨	tsa5	
榨	tsɑʔ7	
榷	tɕʰyɑʔ7	
槌	tʂʰuei2	
槐	xuɛ2	
檳	piə̃1	
槽	tsʰɔo2	
樊	fæ2	
樟	tʂɒ1	
模	mu2	~范、~子
橫	xuə̃2	~竖
橫	xə̃2	蛮~
櫻	iə̃1	
橘	tɕyəʔ7	
橙	tʂʰə̃2	
橛	tɕyɛ2	
橛	tɕyɑʔ7	
橡	ɕiɒ5	
櫓	ləu3	
檀	tʰæ2	
檐	iɛ2	
檗	piɑʔ7	黄~:中药名
檁	liə̃3	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiə̃1	
歐	nəu1	
欲	yəʔ7	
欺	tɕʰi1	
欻	tʂʰua2	~饼:一种用淀粉和面粉做的饼
欻	tʂʰua5	拟声词
款	kʰuæ3	
歇	ɕiɑʔ7	
歉	tɕʰiɛ5	
歌	kɔo1	
止	tsɿ3	
正	tʂə̃1	~月
正	tʂə̃5	~反
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	~亡,~气:开始变质
殲	tɕʰiɛ1	
殃	iɒ1	
殉	ɕyə̃2	
殊	ʂu1	
殘	tsʰæ2	
殮	liɛ5	
殖	tʂəʔ7	
殯	piə̃5	
毆	nəu1	
段	tuæ5	
殷	iə̃1	
殿	tiɛ5	
毁	xuei3	
轂	kəu5	
毋	vu2	
母	mu3	
每	mei3	
毒	tu2	白,~药
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mɔo2	
毡	tʂæ1	
毫	xɔo2	
毯	tʰæ3	
氏	sɿ5	
民	miə̃2	
氓	mɒ2	
气	tɕʰi5	
氛	fə̃1	
水	ʂuei3	
永	yə̃3	
汁	tʂəʔ7	
求	tɕʰiəu1	
汆	tsʰuæ1	~汤
汇	xuei5	
漢	xæ5	
汗	xæ5	
汝	ʐu3	
汞	kuə̃3	
江	tɕiɒ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɒ1	
汪	vɒ1	
汴	piɛ5	
洶	ɕyə̃1	
汽	tɕʰi5	
沁	tɕʰiə̃5	
沂	i2	
沃	vɑʔ7	
沅	yɛ2	
沈	ʂə̃3	
沉	tʂʰə̃2	
沌	tuə̃5	
沓	tʰɑʔ7	
沙	sa1	~漠
沙	sa5	~一~:挑挑拣拣
沙	sa1	可~览:可舒服了
沛	pʰei5	
溝	kəu1	
没	məʔ7	
漚	nəu5	
淪	luə̃2	
滬	xu5	
沫	mɑʔ7	
河	xuo2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔo3	
沾	tʂæ1	
沿	iɛ2	边~
沿	iɛ5	锅~
泄	ɕiɛ5	
泅	ɕiəu2	
泉	tɕʰyɛ2	
泊	pʰu5	司马~:地名
泊	pʰiɑʔ7	梁山~
泊	pʰɑʔ7	水~寺:地名
泌	miəʔ7	
泔	kʰæ1	~水
法	fɑʔ7	
泛	fæ5	
泡	pʰɔo1	
泡	pʰɔo5	~一~
波	puo1	
泣	tɕʰiəʔ7	
泥	ni2	
泥	ni5	~匠
注	tʂu5	
淚	li5	
泯	miə̃3	
泰	tʰɛ5	
泳	yə̃3	
泵	pə̃5	
瀉	ɕiɛ5	
潑	pʰɑʔ7	
澤	tsɑʔ7	
澤	tsɛ2	白,~麻花:一种调料
潔	tɕiɑʔ7	
洋	iɒ2	
洗	ɕi3	
洛	luɑʔ7	
洞	tuə̃5	
津	tɕiə̃1	
洪	xuə̃2	
洲	tʂəu1	
活	xuɑʔ7	
活	xuo2	白,难~:身体不舒服
洼	va5	
洽	tɕʰiɑʔ7	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiɛ3	
漿	tɕiɒ5	~糊
漿	tɕiɒ1	豆~
澆	tɕiɔo1	
測	tsʰɑʔ7	
濟	tɕi5	
渾	xuə̃5	
滸	xu3	
濃	nə̃2	~眉
濃	nə̃5	白,~厚
浙	tʂɑʔ7	
浜	pɒ1	
浦	pʰu2	
浩	xɔo5	
浪	lɒ5	
浬	li3	
浮	fu2	
浴	yəʔ7	
海	xɛ3	
浸	tɕiə̃5	
涂	tʰu2	
消	ɕiɔo1	
涉	ʂɑʔ7	
涌	yə̃3	
涎	xæ2	~水:口水
涕	tɕʰi2	
濤	tʰɔo2	
澇	lɔo5	
潤	ʐuə̃5	
澗	tɕiɛ5	
漲	tʂɒ5	
澀	sɑʔ7	
涮	ʂuæ5	
液	iɛ5	
淋	liə̃2	
淑	ʂuəʔ7	
淘	tʰɔo2	
淡	tæ5	
淤	y2	
淫	iə̃2	
淮	xuɛ2	
深	ʂə̃1	
混	xuə̃5	
淹	iɛ1	
添	tɕʰiɛ3	
清	tɕʰiə̃1	
淵	yɛ2	
漬	tsɿ5	
漸	tɕiɛ5	
漁	y2	
滲	sə̃5	~透
渠	tɕʰy2	
渡	tu5	过~,~旦,运送
渣	tsa1	
溫	və̃1	
港	kɒ3	
渴	kʰɒ5	
渴	kʰɑʔ7	~望
游	iəu2	
渺	miɔo3	
湖	xu2	
湘	ɕiɒ1	
灣	væ1	
溼	ʂəʔ7	
潰	kʰuei5	
濺	tɕiɛ5	
溉	kɛ5	
源	yɛ2	
溜	liəu1	
溜	liəu5	~达
溪	ɕi1	
溶	yə̃2	
溻	tʰɑʔ7	汗~
滂	pʰɒ1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔo2	
滚	kuə̃3	
滯	tʂʅ5	
滿	mæ3	
濾	ly5	
濫	læ5	
灤	luæ2	
濱	piə̃1	
灘	tʰæ1	
漂	pʰiɔo1	~白
漂	pʰiɔo3	~白粉
漂	pʰiɔo5	~亮;~白布
漆	tɕʰiəʔ7	
漏	ləu5	
漓	li2	
演	iɛ3	
漠	mɑʔ7	
漫	mæ5	
漱	su5	
漾	iɒ5	
潘	pʰæ1	
潭	tʰæ2	
潮	tʂʰɔo2	
澄	tʂʰə̃2	
澄	tə̃5	
澡	tsɔo3	
激	tɕiəʔ7	
瀑	pʰɑʔ7	
瀑	pʰəʔ7	~布
灌	kuæ5	
火	xuo3	
火	xuɑʔ7	红~
滅	miɑʔ7	
滅	mei3	扑不~
燈	tə̃1	
灰	xuei1	
靈	liə̃2	
竈	tsɔo5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰæ3	~烂
燦	tsʰæ5	~烂
爐	ləu2	
炊	tʂʰuei1	
炎	iɛ5	
炒	tsʰɔo3	
炕	kʰɒ5	
燉	tuə̃5	
炭	tʰæ5	
炮	pʰɔo5	
炯	tɕyə̃3	
炸	tsa2	
炸	tsa5	
點	tiɛ3	
煉	lyɛ5	
爛	læ5	
烈	liɑʔ7	
烘	xuə̃1	
烙	lɔo5	
燭	tʂuəʔ7	
烟	iɛ1	
烤	kʰɔo3	
煩	fæ2	
煩	fɛ2	麻~
燒	ʂɔo1	
燙	tʰɒ5	
熱	ʐɑʔ7	
熱	ʐə5	~水
烹	pʰə̃1	
焉	iɛ1	
焊	xæ5	
煥	xuæ5	
燜	mə̃1	
焙	pei5	
焚	fə̃1	
焦	tɕiɔo1	
焯	tʂʰɑʔ7	
焰	iɛ5	
然	ʐæ2	
然	ʐæ2	病~些儿:病好些儿了
煅	tuæ5	
煞	sɑʔ7	
煠	tsa2	~油糕
煤	mei2	
照	tʂɔo5	
煨	vei3	
煮	tʂu3	
熄	ɕiəʔ7	
熊	ɕyə̃2	
熏	ɕyə̃1	
熔	yə̃2	
熙	ɕi1	
熟	ʂu2	惯~
熟	ʂuəʔ7	文,~悉
熟	ʂəu2	饭~览
熨	yə̃5	
熨	y5	~斗
熬	nɔo2	~菜
熬	nɔo3	煎~
燃	ʐæ2	
燎	liɔo2	~原
燎	liɔo3	~猪头
燕	iɛ5	
燣	læ2	~肉:把肉稍微炒炒过一过火
燥	tsɔo5	
爆	pɔo5	
爪	tʂua3	
爪	tsɔo3	~子
爬	pa1	~墙头
爬	pʰa2	~树
愛	nɛ5	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	ta1	~~:父亲(面称)
爹	tiɛ1	对父亲的背称
爽	ʂuɒ3	~直
片	pʰiɛ5	一~;~开:劈开
版	pæ3	
牌	pʰɛ2	~子;差~筷子:不成对的筷子
牒	tiɑʔ7	
牙	ia2	
牛	niəu2	
牟	mu2	
牡	mu3	~丹
牡	mɔo3	~丹
牢	lɔo2	
牧	mu5	
物	vəʔ7	
牲	sə̃1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tuəʔ7	文
犢	tu2	白,牛~
犒	kʰɔo5	
犬	tɕʰyɛ3	
犯	fæ5	
狀	tʂuɒ5	
猶	iəu2	
狂	kʰuɒ2	
狄	ti2	
狄	tiəʔ7	
狐	xu2	
狗	kəu3	
獰	niə̃2	
狠	xə̃3	
狠	xə̃5	旧
狡	tɕiɔo3	
獨	tuəʔ7	
獨	tu2	白,~苗苗
狹	ɕia2	
狹	ɕiɑʔ7	
獅	sɿ1	
獄	y5	
狸	li2	~猫
狼	lɒ2	
獵	liɑʔ7	
猖	tʂʰɒ1	
猛	mə̃3	
猜	tsʰɛ1	
猝	tsʰuəʔ7	
猩	ɕiə̃1	
豬	tʂu1	
猫	mɔo2	
猫	miɔo2	旧
蝟	vei2	刺~
獻	ɕiɛ5	
猴	xəu2	
猾	xua2	
猿	yɛ2	
獺	tʰɑʔ7	
玄	ɕyɛ2	
率	lyəʔ7	
率	ʂuɛ5	~领
玉	y5	
王	vɒ2	
玖	tɕiəu3	
瑪	ma3	
玩	væ2	
玫	mei2	
環	xuæ2	
現	ɕiɛ5	
玲	liə̃2	
玻	puo1	~璃
珊	sæ1	
珍	tʂə̃1	
珠	tʂu1	
班	pæ1	
球	tɕʰiəu1	
理	li3	
琉	liəu2	
瑣	suo3	
琢	tʂuɑʔ7	
琴	tɕʰiə̃2	
琵	pʰi2	~琶
琶	pʰa2	
瓊	tɕʰyə̃2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	sɑʔ7	
璃	li2	玻~
璞	pʰɑʔ7	
璧	piəʔ7	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔo2	
瓣	pæ5	
瓤	ʐɒ2	~柴:碎软的柴
