#漢字	音標	解釋
扛	kɔŋ1	
扣	kʰiu5	
扭	ŋiu5-	~毛巾
扭	ŋiu3=	~动
扮	pʰan5	
扯	tsʰa3	
扳	pan3	
扶	fu2=	~贫
扶	pʰu2-	搀扶，~起来
批	pʰi1=	~评
批	pe1-	螺丝~
扼	ak7	
找	tsau3	
承	tsʰin2	
技	ki5	杂~丨~术
抄	tsʰau1	
把	pa3	
抑	it7	
抓	tsa1	
投	tʰiu2	
抖	tiu3	
抗	kʰɔŋ5	
折	tset7	~断，打~
折	set7	~本:赔本
抛	pʰau1	
披	pʰi1	
抬	tʰɔi2	
抱	pau5	
抵	tai3	~押
抵	tai3	用手挡
抹	mat7	
押	ap7	
抽	tsʰiu1	
抿	min3	
拆	tsʰak7	
拇	mu3	
拉	la1=	1
拉	lai1	2 动词，~车
拉	lat8-	3~~杂杂
拌	pʰan5	
拍	pʰak7	
拐	kuai3	~卖
拒	kʰi5	
拖	tʰɔ1	
拗	au3	掰(直、弯)
拘	ki1	
拙	tsʰɔt8	
拚	pʰin5	~命
招	tsau1	
拜	pai5	
括	kuat7	
拯	tsen3	
拱	kuŋ3	
拳	kʰen2	
拴	sɔn1	
拼	pʰin1	~音
拾	sip8	
拿	na1-	头~毛:头发
拿	na2=	推~
持	tsʰɿ2	
指	tsi3	
按	ɔn5	
挑	tʰiau1	
挖	wat7	
挨	ai1	
挪	nɔ2	
振	tsin5	
挺	tʰiaŋ2-	~起来
挺	tʰin3	坚~
挼	ŋiɔ1	揉(面)
挾	kap7	~菜
捅	tʰuŋ3	
捉	tsuk7	
捋	lɔt7	~袖子:撸袖子丨~骨头:啃骨头
捎	sau1	
捏	ŋiet7	
捐	ken1	
捕	pʰu3	
捧	puŋ3	~大脚:拍马屁
捨	sa3	~唔得:舍不得
捱	ŋai2	
捲	ken3	动词，~起来
捷	tsʰet8	
捺	nat8	
捽	tsʰut8	搓(绳子)
掀	ien1	~被
掂	tiam1	
掃	sau3	1~地
掃	sau5	2~把
掇	tɔt7	~紧:托住
授	siu5	
掉	tiau5	
掌	tsɔŋ3	
掐	kʰap7	动词，~颈
排	pʰai2	~队
掘	kʰet7	
掛	kua5	
掟	tiaŋ5	动词，扔，投掷
掠	liɔk8	
採	tsʰai3	
探	tʰam5	
探	tʰam1	替，够(用手努力伸取)
接	tsiap7	
控	kʰuŋ5	
推	tʰui1	
掩	iam3	
措	tsʰɔ5	
掹	maŋ1	动词，拔，~秧丨~胡须
揀	kan3	
揉	iu2	
描	miau2	
提	tʰi2	
插	tsʰap7	
揚	iɔŋ2	
換	wan5	1 金不换
換	wɔn5	2~水
揞	em1	捂住丨~~伏(覆):趴着睡
握	wɔk8	
揩	kʰai3	爱捉弄人，刁钻
揫	tsiu1	
揭	ket7	
揮	fui1	
援	ien2	
搉	kɔk8	动词，敲击
損	sun3	
摇	iau2	
搜	siu1	~查
搞	kau1	
搣	met7	动词，剥、掰(橘子等)
搧	san5	动词，扇(扇子、耳光)
搬	pan1	
搭	tap7	
搲	ia3	动词，抓(痒)
搶	tsʰiɔŋ3	
摎	lau1	汤~饭:汤泡饭丨我~佢:我和他
摔	sɔi1	
摘	tsak7	
摝	luk7	
摟	liu2	
摧	tsʰui1	
摩	mɔ2	
摳	kʰiu1	
摸	mia1-	~来~去
摸	mɔ1=	偷偷~~
摹	mɔ2	
摺	tsap7	~被丨~叠
撇	pʰet7	
撈	lau1	~起来
撑	tsʰaŋ5	
撒	sat7	
撕	si1	
撚	ŋien3	用虎口捏
撞	tsʰɔŋ5	
撤	tsʰet7	
撥	pɔt7	
撩	liau1	
撫	fu3	
播	pɔ1	
撮	tsɔt7	1 一~毛
撮	tsʰɔt7	2~人:骗人丨~把戏:变魔术
撲	pʰuk7	
撳	kʰim5	动词，按压，~图钉
撼	han5	
擁	iuŋ3	
擇	tʰɔk8-	~菜
擇	tset7=	选~
擊	kit7	
擋	tɔŋ3	
操	tsʰau1	
擎	kʰiaŋ2	
擒	kʰim2	
擔	tam1	1~任
擔	tam5	2 名词，挑~丨量词，一~水
擗	pʰiak7	
擘	mak7	张开(嘴)丨岔开(脚)
據	ki5	
擠	tsi3	
擤	sen5	~鼻公
擦	tsʰat7	
擬	ŋi3	
擱	kɔk7	
擴	kʰɔk7	
擸	lap7	动词，叠起(散乱的碗)丨量词，一摞(碗)
擺	pai3	
擼	lu3	
擾	iau3	
攀	pʰan1	
攏	luŋ1	
攢	tsɔn3	
攔	lan2	
攙	tsʰam1	
攜	he2	
攝	siap7	动词，垫(高些)
攞	lɔ2	
攤	tʰan1	
攪	kau1	
攬	lam3	
支	tsɿ1=	~持
支	tsi1-	两~笔
收	siu1	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ5	
政	tsin5	
故	ku5	
效	hau5	
敍	si5	
敏	min3	
救	kiu5	
敖	ŋau2	替，歪
敗	pai5	
教	kau1	1~书
教	kau5	2~师
敢	kam3	
散	san3	1 药~
散	san5	2 分~，解~
敦	tun1	
㪗	tʰiu3	
敬	kin5	
敲	kʰau1	
整	tsin3=	~体
整	tsaŋ3-	修理，~车
敵	tʰit8	
敷	fu1	
數	su3	动词，~星星
數	su5	名词，~字
斂	liam3	
斃	pi5	
文	wun2	
斑	pan1	
斗	teu3-	垃圾~:垃圾篓
斗	tiu3	重量单位，十升为一斗
料	liau5	
斛	hɔk8	
斜	tsʰia2-	不正
斜	sia2=	倾~
斟	tsim1	
斤	kin1	
斥	tsʰak7	
斧	pu3	
斫	tsɔk7	
斬	tsam3	
斯	sɿ1	
新	sin1	
斷	tɔn5=	1 判~
斷	tʰɔn1-	2 线~了
斷	tʰɔn5=	3~绝
方	fɔŋ1	
於	i2	在~
施	si1	
旁	pʰɔŋ2	
旅	li3	
旋	sen2	
族	tsʰuk8	
旗	kʰi2	
旣	ki5	
日	ŋit7	
旦	tan5	
旨	tsi3	
早	tsau3	
旬	sun2	
旱	hɔn1	
旺	wɔŋ5	
昂	ŋɔŋ5	
昆	kʰun1	
昌	tsʰɔŋ1	
明	min2	清~丨~白
昏	fun1	
易	it8-	姓氏
易	i5=	容~
昔	sit7	
星	sin1	
映	iaŋ3	
春	tsʰun1	
昧	mui5	
昨	tsɔk7	
昭	tsau1	
是	si5	
時	si2	
晃	fɔŋ5	
晉	tsin5	
晏	an5	
晚	man1	
晝	tsiu5	
晡	pu1	□[tsʰam²¹]~日:昨天
晦	fui5	
晨	sin2	
普	pʰu1	
景	kin3	
晴	tsʰiaŋ2	
晶	tsin1	
智	tsɿ5	
暈	win2	
暑	su3	
暖	nɔn1	
暗	am5	
暢	tsʰɔŋ5	
暫	tsam5	
暮	mu5	
暴	pʰau1-	~风雪
暴	pau5=	~力
曆	lak8	日~，~书
曉	hiau3	
曝	pau5	
曠	kʰɔŋ5	
曰	iet8	
曲	kʰiuk7	歌~
更	kaŋ1	
更	ken1	1~新
更	ken5	2~加
書	su1	
曹	tsʰau2	
曾	tsʰen2	~经
曾	tsen1	姓氏
替	tʰi5	
最	tsui5	
會	wɔi5	~来
會	fui5	开~
月	ŋiet8	
有	iu1	
朋	pʰen2	
服	fuk8	
朔	sɔk7	
朗	lɔŋ3	
朘	tsɔi1	~仔:男阴
望	mɔŋ5	
朝	tsau1	~晨丨三~
朝	tsʰau2	~代
期	kʰi2	
木	muk8	
未	mui5-	~必
未	wui5=	~来
末	mɔt8	
本	pun3	
朮	sut8	
朱	tsu1	
朶	tɔ3	
朽	hiu3	
杉	sam1	
李	li3	
杏	hen5	
材	tsʰɔi2	
村	tsʰun1	
杖	tsɔŋ5	
杜	tʰu5	
杞	ki3	
束	suk7	
杠	kɔŋ5	
杭	hɔŋ2	
杯	pui1	
東	tuŋ1	
杷	pʰa2	
松	suŋ1	~树
板	pan3	
枇	pʰi2	
枉	wɔŋ1	
析	siak7	
枕	tsim3	
林	lim2	
枚	mɔi2-	
枚	mui2=	
果	kɔ3-	
果	kuɔ3-	
枝	tsi1	
枯	kʰu1	
架	ka5	
柄	piaŋ5	
柏	pak7	
某	miu1	
柑	kam1	
染	ŋiam5	污~丨~色
柔	iu2	
柚	iu5	
查	tsʰa2	
柩	kiu5	
柱	tsʰu1-	~仔:柱子
柱	tsu5=	电灯~
柳	liu3	
柴	tsʰai2	
柿	se2	
栗	lut8	
校	kau3	1 学~
校	kau5	2~对
校	hau5	3~长
株	tsu1	
核	fut8	1龙眼~
核	hak8	2~卵:睾丸
核	wat7	【粤】~突[tat³²]:恶心
根	ken1	
格	kak7-	空~丨三~
格	ket7=	还珠~~
栽	tsai1	
桂	kui5	
桃	tʰau2	
桄	kɔŋ5	
桅	ŋui2	
案	ɔn5	
桌	tsɔk7	
桍	kʰa3	树~:树枝
桐	tʰuŋ2	
桑	sɔŋ1	
桓	fan2	
桶	tʰuŋ3	
桿	kɔn1	
梅	mɔi2-	
梅	mui2=	
梓	tsɿ3	
梗	ken3=	心肌~塞
梗	kaŋ3-	茎，菜~
梘	kan3	
條	tʰiau2	
梢	sau1	
梧	ŋ̍2	
梨	li2	
梭	sɔ1	
梯	tʰɔi1	
械	hai5	
梳	sɔ1	
棄	hi5	
棉	men2	
棋	kʰi2	
棍	kun5	
棒	pɔŋ5	
棗	tsau3	
棚	pʰuŋ2	
棟	tuŋ5	
棠	tʰɔŋ2	
棧	tsʰan5	
森	sem1	1~林
森	sim1	2~林
棲	si1	两~动物
棵	kʰɔ1	
棺	kɔn1	
椅	i3	
植	tsʰit8	
椏	a1	
椒	tsiau1	
橢	tʰɔ3	
椰	ia2	
椶	tsuŋ1	
椿	tsʰun1	
楂	tsa1	
楊	iɔŋ2	
楓	fuŋ1	
楔	set7=	~入:塞进去
楔	siak7-	门~
楚	tsʰu3	
楣	mi2	
業	ŋiap8	
極	kʰit8	
楷	kʰai3	
概	kʰɔi5	
榜	pɔŋ3	
榨	tsa5	
榫	sun3	
榮	in2	
榴	liu2	
構	kiu5	
槌	tsʰui2	
槍	tsʰiɔŋ1	
槐	fai2	
槳	tsiɔŋ3	
槽	tsʰau2	
樁	tsɔŋ1	
樂	lɔk8	快~
樂	ŋɔk8	音~
樑	liɔŋ2	
樓	liu2	
樖	pʰɔ1	【粤】量词，(一)棵(树)
標	piau1	
樞	su1	
樟	tsɔŋ1	
模	mɔ2	
樣	iɔŋ5	一~
樸	pʰuk8	
樹	su5	
橄	kam3	
橋	kʰiau2	
橘	kit7	
橙	tsʰaŋ2	
機	ki1	
橡	siɔŋ5	
橫	waŋ2	1~直
橫	waŋ5	2 猛摔
橫	haŋ2=	3 蛮~
檀	tʰan2	
檔	tɔŋ5	
檜	kʰui5	
檢	kiam3	
檳	pin1	
櫃	kʰui5	
櫻	in1	
櫼	tsiam1	
欄	lan2	
權	kʰen2	
欖	lam3	
欠	kʰiam5	
次	tsʰi5	
欣	hiun1	
欲	iuk8	~速则不达
欺	kʰi1	
欽	kʰim1	
款	kʰuɔn3-	
款	fɔn3=	
歇	het7	
歉	kʰiam5	
歌	kɔ1	
歐	eu1	
歡	fɔn1	
止	tsi3	
正	tsaŋ5	
正	tsaŋ1	~月
正	tsin5	立~
此	tsʰɿ3	
步	pʰu5	
武	mu3	
歪	wai1	
歲	sui5=	万~
歲	sɔi5-	十~
歷	lit8	~史，经~
歸	kui1	
死	si3	
殃	iɔŋ1	
殆	tʰɔi5	
殉	sun5	
殊	su1	
殖	tsʰit8	
殘	tsʰan2	
殮	liam5	
殯	pin5	
殲	tsiam1	
段	tʰɔn5	
殷	in1	
殺	sat7	
殼	hɔk7	
殿	ten5	
毁	fui3	
毅	i5	
毆	eu3	
母	mu3	
每	mui1	
毒	tʰuk8	
比	pi3	
毛	mau1	
毫	hau2	
毯	tʰam3	
氈	tsen1	
氏	sɿ5	
民	min2	
氓	mɔŋ2	
氣	hi5	
水	sui3	
永	iuŋ1	
汀	tʰin5	
汁	tsip7	
求	kʰiu2	
汗	hɔn5	
污	wu1	
汞	kuŋ3	
江	kɔŋ1	
池	tsʰi2	
汪	wɔŋ5	
汴	pʰen5	
決	kʰet7	
汽	hi5	
沃	wɔk8	
沈	sim3	
沉	tsʰim2	
沌	tʰun5	
没	mɔt8	1 沉~
没	mut8	2~有
沓	tʰap8	
沕	mi5	~水:潜水
沙	sa1	
沛	pʰui5	
沫	mɔt8	
河	hɔ2	
沸	pui5	
油	iu2	
治	tsi5	
沼	tsau1	
沾	tsam1	
沿	ien2	
况	kʰɔŋ5	
泄	set7	
泅	tsʰiu2	
泉	tsʰan2	
泊	pʰɔk7	梁山~
泌	pi5	
法	fat7	
泛	fan5	
泡	pʰau1	1 量词，一~尿
泡	pʰau5	2 灯~丨~茶
波	pɔ1	
泣	kʰip7	
泥	nai2	
注	tsu5	~意
泰	tʰai5	
泳	iuŋ3	
洇	in5	~出界:~纸
洋	iɔŋ2	
洗	se3	
洛	lɔk8	
洞	tʰuŋ5	
津	tsin1	
洪	fuŋ2	
洲	tsiu1	
活	fat8	1
活	fɔt8	2
洽	kʰiap7	
派	pʰai5	
流	liu2	
浙	tset7	
浦	pʰu3	
浩	hau5	
浪	lɔŋ5	
浮	fiu2	
浴	iuk8	
海	hɔi3	
浸	tsim5	
消	siau1	
涉	siap8	
涕	tʰi5	
涯	ŋai2	
液	it8	
涿	tuk7	~水:淋雨丨量词，一~尿(屎)
淆	siau2	
淋	lin2	
淑	suk8	
淘	tʰau2	
淚	lui5	
淡	tʰam1-	1 咸~丨浓~
淡	tʰam5=	2~水(地名)
淤	i1	
淨	tsʰiaŋ5	
淩	lin2	
淪	lun2	
淫	ŋim2	
淮	fai2	
深	sim1	
淵	ien1	
混	fun5	
淹	ien1	
淺	tsʰen3	
添	tʰiam1	
清	tsʰin1	
滲	sim5	
減	kam3	
渠	kʰi2	水~
渡	tʰu5	
渣	tsa1	
測	tsʰak7	
港	kɔŋ3	
渺	miau1	
渾	fun2=	~浊
渾	wun2-	水~
湊	tsʰiu5	
湖	fu2	
湘	siɔŋ1	
湧	iuŋ3	
湯	tʰɔŋ1	
溉	kʰɔi5	
源	ien2	
準	tsun3	瞄~
溚	tap8	量词，一~水:一滩水
溜	liu1	1~走
溜	liu5	2~狗
溝	kiu1	
溪	kʰi1	
溫	wun1	
溺	lit8	
滂	pʰɔŋ1	
滅	met8	
滋	tsi1	
滑	wat8	
滔	tʰau1	
潷	pit7	动词，滤汤
滯	tsɿ5	
濱	pin1	
滬	fu5	
滴	tit7	1
滴	tit8	2 形容程度小或量少，正~:差点
滷	lu1	
滸	fu3	
滚	kun3	
滿	man3	
漁	ŋ̍2	
漂	pʰiau1	~亮丨~流
漆	tsʰit7	
漏	liu5	
演	ien3	
漚	eu5	
漢	hɔn5	
漫	man5	
漲	tsɔŋ3	
漸	tsʰiam5	
漿	tsiɔŋ1	
潑	pʰat7	1~水
潑	pʰɔt7	2~妇
潔	ket7	
潘	pʰan1	
潛	tsʰen2	
潛	tsʰim2	【粤】~水
潤	iun5-	
潤	lun5=	
潭	tʰam2	
潮	tsʰau2	
潰	kʰui5	
潲	sau5	
潲	tsʰau5	~水:泔水
澀	sep7	
澀	kiap7	訓，柿子~
澄	tsʰin2	~清
澄	tsʰen2=	~清
澆	kau1	
澇	lau5	
澤	tset7	
澳	au5	
激	kit7	
濁	tsʰuk8	
濃	ŋiuŋ2-	~淡
濃	nuŋ2=	~厚
濕	sip7	
濟	tsi5	
濤	tʰau1	
濫	lam5	
濺	tsʰen5	
濾	li5	
瀉	sia5	
瀑	pʰuk8	
瀝	lit8	
灌	kuɔn5	
灑	sa3	~水
灑	sa3	潇~，~水
灘	tʰan1	
灣	wan1	
火	fɔ3	
灰	fɔi1-	
灰	fui1=	
灸	kiu5	
災	tsai1	
炆	mun1	小火煮
炊	tsʰui1	
炎	iam2	
炒	tsʰau3	
炕	kʰɔŋ5	烘干
炙	tsak7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	~药
爲	wui2	1~人
爲	wui5	2~什么
烈	let8	
烊	iɔŋ2	
烏	wu1	
烘	fuŋ1	
烙	lɔk8	
烤	kʰau3	
烹	pʰuŋ1	
焗	kuk8	
焙	pʰɔi5	
焚	fun2	
無	mau2-	~钱:没有钱
無	wu2=	~效
焦	tsiau1	
焰	ŋiam5	
然	ien2	
煎	tsen1	
煙	ien1	
煞	sat7	
煠	sap8	清水煮
煤	mɔi2-	
煤	mui2=	
煥	fɔn5	
照	tsau5	
煨	wɔi1	
煩	fan2	
煮	tsu3	
煲	pau1	
熄	sit7	
熊	hiuŋ2	
熏	hiun1	~陶，烟~人
熙	si1	
熝	luk8	
熟	suk8	
熬	ŋau2	
熱	ŋiet8	
燃	ien2	
燈	ten1	
燎	liau2	
燐	lin2	
燒	sau1	
燕	ien5	
燙	tʰɔŋ5	
營	iaŋ2-	~长
營	in2	~养
燦	tsʰan5	
燭	tsuk7	
燶	nuŋ2	糊、焦
爆	pau5	
爐	lu2	
爛	lan5	
爪	tsau3	
爬	pʰa2	
爭	tsaŋ1-	~唔多:差不多
爭	tsen1=	斗~
爵	tsiɔk7	
父	fu5	
爸	pa1	
爺	ia2	
爽	sɔŋ3	
爾	i3	
牀	tsʰɔŋ2	
牆	tsʰiɔŋ2	
片	pʰen5	
版	pan3	
牌	pʰai2	
牒	tʰiap8	
牙	ŋa2	
牛	ŋiu2	
牡	mu3	
牢	lau2	
牧	muk8	
物	wut8	
牯	ku3	
牲	saŋ1	头~丨牺~
特	tʰet8	
牽	kʰen1	
犀	si1	
犁	lai2	
犒	kʰau5	
犧	hi1	
犬	kʰen3	
犯	fan5	
狀	tsʰɔŋ5	
狂	kʰɔŋ2	
狄	tʰit8	
狐	fu2	
狗	kiu3	
狡	kau3	
狸	li2	
狹	kʰiap8	空间小
狼	lɔŋ2	
猋	piau1	
猛	maŋ1	
猜	tsʰai1	
猝	tsʰut7	
猩	sin1	
猴	hiu2	
猶	iu2	
猾	wat8	
獃	tai1=	书~子丨发~
獃	ŋɔi2-	发~
獄	iuk8	
獅	sɿ1	
獎	tsiɔŋ3	
獨	tʰuk8	
獲	fet8	收~丨~奖
獵	liap8	
獸	siu5	
獻	hen5	
玄	hen2	
率	sɔi5	~领
率	lut8	效~
玉	ŋiuk8	
王	wɔŋ2	
玩	ŋan2	
玫	mɔi2	
玻	pɔ1	
珀	pʰɔk7	
珊	san1	
珍	tsin1	
珠	tsu1	
班	pan1	
現	hen5	
球	kʰiu2	
理	li3	
琉	liu2	
琢	tsʰɔk8	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瑕	sia2	
瑞	sui5	
瑣	sɔ3	
璃	li1	
璧	pit7	
環	fan2	
璽	si1	
瓊	kʰiun2	
瓜	kua1-	
瓜	ka1=	
瓠	pʰu2	替，~瓜:长条状，味似葫芦
瓢	pʰiau2	
瓣	pan5	
瓤	lɔŋ2	
瓦	ŋa3	
瓴	liaŋ2	屋~:屋檐
瓶	pʰiaŋ2	
瓷	tsʰi2	
甕	wuŋ5	
甘	kam1	
甚	sim5	
甜	tʰiam2	
生	sen1=	~理:生意
生	saŋ1-	“死”的反义词丨学~
産	tsʰan3	
甥	saŋ1	
用	iuŋ5	~处
甫	pʰu3	
田	tʰen2	
由	iu2	
甲	kap7	
申	sin1	
男	nam2	
畀	pin1	替，给，被
界	kai5	
畏	wui5	
留	liu2	
畚	pun5	
畜	tsʰuk7	牲~
畝	miu3	
畢	pit7	
略	liɔk8	
番	pʰan1	
番	fan1	1~薯
番	fɔn1	2 一~被:一床被子
畫	fa5=	名词
異	i5	
當	tɔŋ1	~官
當	tɔŋ5	~铺丨恰~
疆	kiɔŋ1	
疊	tʰiap8	
疏	su1	~远
疑	ŋi2	
疝	san5	
疤	pa1	
疥	kai5	
疫	it8	
疲	pʰi2	
疵	tsʰi1	
疸	tam3	
疹	tsin3	
疾	tsʰit8	
痂	ka1	
病	pʰiaŋ5	
症	tsin5	
痔	tsʰi5	
痕	hen2	
痘	tʰiu5	
痛	tʰuŋ5	
痢	li5	~疾:稀烂的排泄物
痢	li2	癞~:头屑
痣	tsi5	
痧	sa1	
痰	tʰam2	
痱	pʰui5	
痲	ma2	
痹	pi5	
瘋	fuŋ1	
瘌	lat7	
瘍	iɔŋ2	
瘟	wun1	
瘡	tsʰɔŋ1	
瘦	siu5	
瘧	ŋiɔk8	
癱	tʰan1	
瘭	pʰiau5	烫伤起的包
瘴	tsɔŋ5	
瘸	kʰiɔ2	
癮	in3	
療	liau2	
癐	kʰɔi5	
癡	tsʰɿ1	
癢	iɔŋ3	
癩	lai5	~蛤蟆丨~哥:癞疮
癲	ten1	
癬	sen3	
癸	kʰui3	
登	ten1	
發	pɔt7-	~虫:长虫
發	fat7=	~展丨~财
白	pʰak8	
百	pak7	
皂	tsau5	
的	tit7	
皆	kai1	
皇	wɔŋ2	
皖	wan3	
皮	pʰi2	
皺	tsiu5	
皿	min3	
盅	tsuŋ1	
盆	pʰun2	
盈	in2	
益	it7	
盒	hap8	
盔	kʰui1	
盛	sin5	
盜	tau5	
盞	tsan3	
盟	muŋ2	
盡	tsʰin5	~量丨~力
監	kam1	~狱
監	kam5	太~
盤	pʰan2	
盧	lu2	
目	muk7	
盲	maŋ2	
直	tsʰit8	
相	siɔŋ1	1 互~
相	siɔŋ5	2 宰~
盼	pʰan5	
盾	tʰun5	
省	sin3	1反~
省	sen3=	2~长
省	saŋ3-	3 节~
眉	mi2	
看	kʰɔn5	~守所丨~到
真	tsin1	
眠	min2	1~床
眠	men2	2
眩	hen5	
眯	mi1	
眶	kʰiɔŋ1	
眷	ken5	
眼	ŋan3	
眾	tsuŋ5	
着	tsɔk7	~衫:穿衣服
着	tsʰɔk8	~火
睛	tsin1	
睜	tsaŋ1	
睡	sɔi5	
督	tuk7	
睬	tsʰɔi3	
瞎	hat7	
瞞	man2	
瞪	ten1-	~眼
瞪	ten5=	目~口呆
瞭	liau5	
瞳	tʰuŋ2	
矛	mau2	
矢	su3-	
知	ti1-	唔~
知	tsɿ1=	通~
矩	kʰi5	
短	tɔn3	
矮	ai3	
矯	kiau3	
石	sak8	
砂	sa1	
砌	tet7	
砍	kʰan3	
研	ŋien1	~究
砧	tsen1	
破	pʰɔ5	
硝	siau1	
硫	liu2	
硬	ŋaŋ5	
硯	ien5	
碎	sui5	
碑	pi1	
碓	tɔi5	
碗	wɔn3	
碟	tʰiap8	
碧	pit7	
確	kʰɔk7	
碼	ma1	
碾	ŋan3	畀车~:被车压到脚
磁	tsʰɿ2	
磕	kʰap8	
磚	tsɔn1	
磨	mɔ2	1 动词，~刀
磨	mɔ5	2 名词，石~
礎	tsʰu3	
礙	ɔi5	
礦	kʰɔŋ5	
礬	fan2	
示	si5	
社	sa5	
祀	sɿ5	
祁	tsʰi2	
祈	kʰi2	
祐	iu5	
祕	mi5	
祖	tsu3	
祝	tsuk7	
神	sin2	
祠	tsʰɿ2	
祥	siɔŋ2	
票	pʰiau5	
祭	tsi5	
稟	pin3	
禁	kim5	~止
禁	kim1	不~
禍	fɔ5	
福	fuk7	
禦	i5	防~
禪	tsʰan2	~宗
禪	san5	~让
禮	li1	
禱	tau3	
禹	i3	
禽	kʰim2	
禾	wɔ2	
秃	tʰut8	
秀	siu5	
私	sɿ1	
秉	piaŋ3	
秋	tsʰiu1	
科	kʰɔ1	
秒	miau3	
租	tsu1	
秤	tsʰin5	
秦	tsʰin2	
秧	iɔŋ1	
秩	tsʰit8	
移	i2	
稀	hi1	
税	sɔi5	
稈	kɔn1	
程	tsʰin2-	
稍	siau1	
稗	pai5	
稚	tsʰi5	
稠	tsʰiu2	
種	tsuŋ5	动词，~田
種	tsuŋ3	名词、量词，~类，树~
稱	tsʰin1	~呼
稱	tsʰin5	~心如意丨对~
稼	ka5	
稽	kai3	
稿	kau3	
穀	kuk7	五~
穆	muk8	
積	tsit7	
穎	in1	
穗	sui5	
穢	fui5	
穩	wun3	
穴	het7	
究	kiu5	
空	kʰuŋ1	1~虚，天~
空	kʰuŋ5	2~缺
穿	tsʰɔn1	
突	tʰut8	~出丨~然
突	tat7	【粤】核[wat³²]~:恶心
窄	tsak7	
窖	kau5	
窗	tsʰɔŋ1	
窟	fut7	
竇	tiu5	替，鸟~:鸟窝
竇	tiu5	鼻~炎
窩	wɔ1	
窮	kʰiuŋ2	
窯	iau2	
窺	kʰui1	
窿	luŋ1	涵~
窿	luŋ5	破洞
竂	liau2	
竅	kʰiau5	
竈	tsau5	
立	lip8	
站	tsam5	
竟	kin5	
章	tsɔŋ1	
童	tʰuŋ2	
端	tɔn1	
競	kin5	
竹	tsuk7	
竿	kɔn1	
笊	tsau3	
笑	siau5	
笛	tit8	
笠	lep8-	
笠	lip8=	
符	fu2	
笨	pun5	
第	tʰi5	
笮	tsak7	动词，用重物压
筆	pit7	
等	ten3	
筋	kin1	
筍	sun3	
筏	fat7	
筐	kʰiɔŋ1-	两~
筐	kʰɔŋ1=	箩~
筒	tʰuŋ2	
答	tap7	
策	tsʰak7	
筲	sau1	~箕:淘米洗菜用的竹器
筷	kʰuai5	
箍	kʰu1	
箕	ki1	
算	sɔn5	
管	kuɔn3	
籮	lɔ2	
箭	tsen5	
箱	siɔŋ1	
節	tset7	
範	fam5	模~
篆	tsɔn5	
篇	pʰen1	
築	tsuk7	
篙	kau1	
篡	tsʰɔn5	
篤	tuk7	
篦	pi5	
篩	sai1	米~丨~选
篷	pʰuŋ2	
簍	liu1	
簑	sɔ1	
簕	let7	树上的刺
簡	kan3	
簧	wɔŋ2	
簪	tsam1	
簫	siau1	
簷	iam2	
簸	pɔ1	
簽	tsʰiam1	~字
簾	liam2	
簿	pʰu1	
籃	lam2	
籌	tsʰiu2	
籍	tsʰit8	
籠	luŋ1-	
籠	luŋ2=	
籤	tsʰiam1	竹~
籬	li2	
米	mi3	
粄	pan3	
粉	fun3	
粒	lip8	
粗	tsʰu1	
粘	tsam1	
粟	suk7	
粥	tsuk7	
粱	liɔŋ2	
粤	iet8	
粹	tsʰui5	
精	tsin1	
糉	tsuŋ5	
糊	fu2	
糕	kau1	
糖	tʰɔŋ2	
糙	tsau5	
糜	mi2	
糞	fun5	
糟	tsau1	
糠	hɔŋ1	
糧	liɔŋ2	
糯	nɔ5	
糰	tʰɔn2	饭~
系	hi5	~统
糾	kiu1	~缠
紀	ki5	
紂	tsiu5	
約	iɔk7	
紅	fuŋ2	
紋	wun2	
納	nap8	
紐	ŋiu3	~约
紐	liu3	钉~:纽扣
純	sun2	
紗	sa1	
紙	tsi3	
級	kip7	1 高~
級	kʰip7	2 年~丨~别
紛	fun1	
紝	ŋim5	
素	su5	
紡	fɔŋ3	
索	sɔk7	
紫	tsi3	
紮	tsat7	
累	lui5	劳~丨连~
累	lui3	积~
細	se5	
紹	sau5	
終	tsuŋ1	
組	tsu3	
結	ket7	
結	kit7	替，【粤】(粥)浓
絶	tsʰet8	
絞	kau3	
絡	lɔk8	
絨	iuŋ2-	
絨	luŋ2=	
統	tʰuŋ3	
絲	sɿ1	
絹	ken5	
綁	pɔŋ3	
綑	kʰun3	
經	kin1=	念~丨~济
經	kaŋ5-	绊倒
綜	tsuŋ1	
綠	luk8	
綢	tsʰiu2	
維	wui2	
綱	kɔŋ1	
網	miɔŋ3	
綴	tsui5	
綻	tsan5	
綽	tsʰɔk7	
綿	men2	
緊	kin3	
緒	si5	
線	sen5	
緞	tʰɔn5	
緣	ien2	
編	pen1	主~丨~辑
緪	hen2	形容词，(扭得)紧、牢固
緬	men3	
緯	wui3	
練	len5	
縐	tsiu1	
縛	pɔk7	
縣	ien5	
縫	fuŋ2	1 裁~
縫	fuŋ5	2 一条~
縮	suk7	
縱	tsuŋ5	
縷	liu3	
縺	len2	~衫:缝衣服
總	tsuŋ3	
績	tsit7	
繁	fan2	
織	tsit7	
繞	ŋiau5	
繡	siu5	
繩	sin2	
繪	fui5	
繫	he5	1 联~
