#漢字	音標	解釋
攝	niɛk7	
摆	pai3	两~
摇	ju2	
攤	tʰan1	
摘	tiɛʔ7-	~菜
摧	tsʰɔi1	
摩	muɔ2	
摸	mu1	~鱼
摸	mɔʔ7	摸索,瞎子走路的动作
摺	tsik7	
撇	pʰik7	
撑	tʰaŋ1	
撒	saʔ7	
撕	tʰi1	
撙	tsɔn1	
撞	tɔŋ6	
撤	tʰik7	
撰	tsuan6	
攆	lɛn6	赶走
操	tsʰau1	
操	tsʰɔ5	~行
擒	kʰin2	
擖	kak7	
擘	paʔ7	掰
擦	tsʰak7	
攀	pʰuan1	
支	tsi1	
收	siu1	
改	kai3	
攻	kuŋ1	
放	xuŋ5=	解~
政	tseŋ5	
效	xau6	
敵	tek8	
敏	mɛn3	
救	keu5	
教	ka5-	~书
教	kau5=	文~
敝	pi6	
敢	kɛn3	
散	θan5	
敦	tun1	
㪗	tʰau3	解开
敬	keŋ5	
數	so5	
敲	kʰa5-	
敲	kʰiu1	
整	tsyŋ3	
敷	xu1	
文	won2	
齋	tsɛ1	
斑	pan1=	
斗	tɛu5	
斗	tau3	米~
料	lɛu6	
斛	xɔk8	
斜	tsʰiɛ2	
斟	tsin1	
斤	kyn1	
斥	tsʰœk7	
斥	tsʰɛk7	斥责,生气
斧	pu3	
斬	tsɛn3	
斷	tuan6=	~绝
斷	tɔn6-	不~
斷	tuan5	决~
斯	θu1	
新	θin1	
方	xuŋ1	
於	y2	
施	θi1	
旁	pɔŋ2	
旅	ly3	
旋	θon2	
族	tsok8	
旗	ke2	
無	wo2	
既	ki5	
日	nek8	
旦	tan5	
舊	keu6=	
舊	ko6-	新~
旨	tsi3	
早	tsa3-	清~
旬	θon2	
旱	an6	
時	se2	
曠	kʰoŋ5	
旺	wuŋ6	
昂	ŋɔŋ2	
昆	kʰɔn1	
昌	tsʰyəŋ1	
明	meŋ2	
昏	xun1	
易	e6	
易	ek8	
昔	θek7	
星	θiŋ1	
映	yəŋ5	
昧	mui6	
昨	tsɔk8	
昭	tsiu1	
是	se6	
昶	tsʰœŋ5	
晝	tiu5=	~夜
顯	xɛn3	
晃	xuŋ3	
晉	tsen5	
晌	xɔŋ3	
晏	an5	天晚
曬	sai5	
暈	xun1	
晚	uan3	
晦	xui5	
晬	tsɔi5	周岁
普	pʰu3	
景	kiŋ3	
晴	θaŋ2	
晴	tseŋ2=	~朗
晶	tsiŋ1	
智	te5	
暫	tsan6	
暇	xa2	
暑	θy3	
暗	an5	
暮	mu6	
暴	pɔ6	残~
暴	pɔ5	起~
曝	pʰuk8	
曰	wak8	
曲	køk8	
曲	kʰuk7	唱~
更	kœŋ1	~改
更	kœŋ5	~加
曹	tsɔ2	
曾	tsœŋ2	~经
曾	tsœŋ1	姓
替	tʰɛ5	
最	tsɔi5	
月	ŋut8	
有	o6-	~毛
有	ju3=	~利
朋	pœŋ2	
朔	θɔk7	
朗	lɔŋ3	
望	wuŋ6	
望	mɔŋ6-	看
朝	tiu2	
期	ke2	
木	mok8	
未	mui6-	~去
未	me6=	~来
末	muɔt8	
本	puan3	
术	θuk8	
朱	tsu1	
朴	pʰɔk7	
朶	tu3	
機	ki1	
朽	xiau3	
殺	sak7	
雜	tsak8	
權	kun2	
杆	kɛn1	
杈	tsʰa1	
杉	θan1	
李	li3	
杏	xœŋ6	
材	tsai2	
村	tsʰɔn1	
杖	tʰyəŋ6	
杜	to6	
杞	ki3	
束	sok7	
杠	kɔŋ5	
條	tɛu2	
來	lai2=	将~
來	le2-	正~
楊	yəŋ2	
杭	xɔŋ2	
杯	pui1	
杰	kik8	
杵	tsʰy3	
杷	pa2	
松	θøŋ2	
板	pɛn3-	门~
極	kek8	
構	kɛu5	
枇	pi2	
枉	uaŋ3	
析	θik7	
枕	tsin3	
林	len2=	森~
枚	mui2	
果	ku3	
枝	ki1	
樞	kʰy1	
棗	tsɔ3	
棖	tʰyəŋ5	
槍	tsʰyəŋ1	
楓	xuŋ1	
梟	kʰiu1	
枯	ku1	
架	ka5	
枷	kiɛ1	
柄	paŋ5	
柏	pœk7	
某	mɛu3	
柑	kan1	
染	nɛn3	
柔	jeu2	
柘	tsiɛ5	~荣
櫃	koi6	
查	tsa1	
查	tsa2	检~
柩	kʰeu6	
柬	kɛn3	
柯	kʰɔ1	
柱	tʰeu6-	石~
柳	liu3	
柴	tsʰa2	
柿	kʰe6	
標	piu1	
棧	tsan6	
棟	tœŋ5-	瓦~
欄	lan2	
樹	tsʰeu5	
樹	θøu6=	~立
栖	tsʰɛ1	
校	kau5	~对
校	xau6	学~
株	ty1	
樣	yəŋ6	
核	xɔk8	
根	kɔn1	
格	kaʔ7	三~
栽	tsai1	
桂	ki5	
桃	tʰɔ2	
案	an5	
桌	tɔʔ7	
桐	tʰœŋ2-	~油
桐	tʰuŋ2=	梧~
桑	sɔŋ1	
桓	xuaŋ2	
桔	ket7	
椏	a1	
檔	tɔŋ5	
橋	kiu2	
檜	kui5	
槳	tsɔŋ3	
桶	tʰɛŋ3	
梁	lyəŋ2	
梅	mui2	
梓	tsu3	
梗	kɛŋ3	
梢	θiu1	
夢	moŋ5	
梧	ŋo2	
梨	le2	
梭	sɔ1	
梯	tʰai1	
械	xai6	
梳	sœ1	
檢	kɛn3	
棉	min2	
棋	ke2	
棍	kon5	
棒	pʰuŋ3	
棘	kiʔ7	刺入
棚	pœŋ2	
棠	tɔŋ2	
森	sɛn1	
棺	kuan1	
椅	iɛ3	
植	tek8	
椴	tɔn6	
椽	tʰun2	
椿	tʰun1	
楚	tsʰœ3	
楝	kɛn3	
楝	lin6	
楣	me2	
楦	xon5	鞋~
楷	kʰai3	
楻	xuŋ2	
樓	lɛu2	
概	kʰai5	
欖	lɛn3	
榆	jøu2	
榛	tsɛn1	
榛	syəŋ2	~油,茶油
榜	pɔŋ3	
榧	pʰi3	
榨	tsa5	
榫	θyn3	
榴	leu2	
榻	tʰak7	
槌	tʰoi2	
槐	xuai2	
檳	pin1	
槩	kʰai5	量米用具
槽	tsɔ2=	
樟	tsyəŋ1	
模	mu2	
橫	xuaŋ2	
橫	xœŋ6	
櫻	iŋ1	
樵	tsiu2	
橄	kɛn3	
橙	tœŋ2	
橡	tsʰyəŋ6	
櫥	teu2	
檀	tan2	
檐	sin2	
檗	paʔ7	
檁	lin3	
櫓	lu3	
欠	kʰin5	
次	tsʰo5	
歡	xuan1	
欣	xyŋ1	
欲	jok8	
欶	sɔʔ7	吸
欺	kʰi1	
歇	xyk7	
歉	kʰik7	道~
歌	kɔ1	
止	tsi3	
正	tsyəŋ1	~月
正	tsiɛŋ5	改~
正	tseŋ5=	改~
此	tsʰu3	
步	pu6	
武	wu3	
歪	uai1	
死	θi3-	
死	θu3=	生~攸关
殲	tsʰin1	
殉	θon5	
殊	θøu2	
殘	tsan2	
殘	tsɛn3	
殮	lin6	
殕	pʰu3	生~,发霉
殖	tek8	
殯	pʰen5	
毆	ɛu1	
段	tɔn6	
殷	yn1	
殿	tɛn6	
毁	xy3	
毅	ŋi6	
毋	wo2	
母	mu3=	父~
母	mɔ3	雌性
每	muai3	
毒	tok8	
毒	tʰau5	毒杀
比	pi3	
斃	pe6	
毛	mɔ2	
毡	tsin1	
毫	xɔ2	
毯	tʰɛn3	
毽	kyn5	
氏	se6	
民	men2	
气	kʰe5	
水	tsyi3	
汀	tiŋ1	
汁	tsɛk7	
求	keu2	
汇	xui6	
漢	xan5	
汗	kan6	
汝	ny3	
汞	koŋ6	
汞	kuŋ6	
江	kɔŋ1	
池	ti2	
污	u1	
湯	tʰɔŋ1	
汪	wuŋ1	
汽	kʰe5	
沁	θin6	
沂	ke2	
沈	sin3	
沉	tʰɛn2	
沉	tʰen2=	~着
沓	tʰak8	
沙	θuɔ1	
沙	sa1	~漠
溝	kau1	
没	muɔt8	
漚	ɛu3	
淪	lon2	
滬	xo6	
沫	muɔt7	
河	ɔ2	
沸	poi5	
油	jeu2	
治	te6	
治	tʰai2	杀宰
沼	tseu3	
沿	yn2	
泄	θik7	
泅	seu2	
泉	tsun2	
泊	pɔk8	
泌	pe5	
泔	kan1	
法	xuɔk7	
泛	xuan5	
泡	pʰa5-	水~
泡	pʰau6	灯~
波	pʰɔ1	
泣	kʰek7	
泥	nɛ6	抹,涂
泥	nɛ2	水~
注	tsu5	
淚	loi6	
泮	pʰuan6	
泰	tʰai5	
瀉	siɛ3	
潑	pʰuɔt7	
澤	tœk8	
潔	kik7	
洋	yəŋ2	
洒	θɛ3	
洗	θɛ3	
洛	lɔʔ8	
洞	tœŋ6	
洪	xoŋ2	
洲	tsiu1	
活	xuɔk8	
洽	tsak8	
派	pʰai5	
流	lau2	水~去
流	leu2=	风~
淺	tsʰɛn3	
漿	tsyəŋ1	
濁	tsɔk8	混~
測	tsʰœk7	
濟	tsɛ5	
滸	xy3	
濃	noŋ2	
浙	tsik7	
浜	paŋ1	
浦	pʰu3	
浩	xɔ6	
浪	lɔŋ6	
浬	li3	
浮	pʰo2-	~起
浮	pʰɛu2=	~动
海	xai3	
浸	tsen5	
涂	to2	糊~
消	θiu1	
涉	sik8	
涌	joŋ3	
涎	jin2	
涕	tʰɛ5	
濤	tɔ2	
澇	lɔ2	
潤	jon6	
澗	kan5	
漲	tɔŋ3-	
澀	sɛt7	
涮	θɔn5	
涯	ŋai2	
液	ek8	
涿	tɔk7	
淀	tɛn6	
淆	ŋau2	
淋	len2	
淑	sok7	
淘	tɔ2	
淡	tan6	
淤	y3	
淫	jen2	
淮	xuai2	
深	tsʰin1	
混	xɔn5	
淹	an1	
添	tʰin1	
清	tsʰiŋ1=	
淵	jyn1	
漸	tsin6	
漁	ŋøu2	
滲	tsʰan1	
渠	køu2	
渡	to6	
渣	tsa1	
溫	un1	
渴	kʰak7	
游	jeu2	
渺	miau3	
湖	xo2	
灣	uan1	
溼	θiɛk7	
潰	kʰoi6	
濺	tsiɛn5	
源	ŋun2	
溜	liu5	
溷	xɔn5	
溺	nek8	
滂	pɔŋ2	
滋	tsu1	
滑	kɔk8-	
滓	tsai3	
滔	tʰɔ1	
滚	kyn3	
滿	mɛn3-	
滿	muan3	
濾	løu6	
濫	lan6	
灘	tʰan1	
滴	tek7	
滷	lu3	
漂	pʰiu5	
漆	tsʰet7	
漏	lau3-	
漏	lɛu6=	
演	jyn3	
漫	man6	
漾	yəŋ6	
潘	pʰuan1	~氏
潘	pʰun1	猪食
潛	tsin2	
潭	tʰan2	
潮	tiu2	
澄	tœŋ2	
澈	tʰaʔ7	清洁
澡	tsʰɔ5	
澳	ɔ5	
激	kek7	
濯	tsɔk8	
瀑	pʰɔk8	
灌	kuan5	
火	xuai3	
滅	mik8	
燈	tœŋ1	
灰	xui1	
靈	leŋ2	
竈	tsau5	
灸	keu5	
災	tsai1	
燦	tsʰan5	
爐	lo2	
炊	tsʰui1	
炎	jin2	
炒	tsʰa3	
炙	tsi5	
炣	kʰɔ1	煮
炫	xiɛŋ5	
炭	tʰan5	
炮	pʰau5=	~弹
炯	kɛŋ3	
炳	piŋ3	
炸	tsa5	
點	tɛn3	
煉	lin6	
爛	lan6	
烈	lik8	
烊	yəŋ2	
烘	xɔŋ1=	
燭	tsuk7	
烟	in1	
烤	kʰɔ5	
煩	xuan2	
燒	θiu1	
燙	tʰɔŋ5	
熱	jik8	
烹	pʰœŋ1	
焉	jyn1	
焊	an6	
煥	xuan5	
焙	poi6	
焚	xon2	
焦	tsiu2	
焯	tsʰyɛʔ7	
焰	iɛn6	
煎	tsiɛn1	
煠	sak8	
煤	mui2	
照	tsiu5	
煮	tsy3	
熄	θek7	
熊	xøŋ2	
熏	xyn1	
熙	xi1	
熟	søk8	
熬	ŋɔ2	
熻	xek7	焖饭
燎	liu2	
燕	jin1	~京
燕	jin5	海~
燥	tsʰɔ5	
爆	pɔ6	
爪	tsau3	
爬	pa2	
愛	ai6=	热~
爵	tsyɛʔ7	
爺	iɛ2	
爸	pa1	
爹	tiɛ1	
爽	sɔŋ3	
爿	pɛn2	
片	pʰin5	
版	pɛn3-	
版	xuan5	
牌	pɛ2	
牒	tɛk8-	
牒	tik8	
牙	ŋa2	
牛	ŋeu2=	~马不如
牛	ŋo2-	水~
牡	mɛu3	
牢	lɔ2	
牧	mok8	
物	uk8	
牯	ku3	
牲	sœŋ1=	牺~
牽	kʰɛn1	
特	tœk8	
犧	xi1	
犀	θɛ1	
犁	lɛ2	
犢	θok8	
犒	kɔ3	
犬	kʰen3	
犯	xuan6	
狀	tsɔŋ6	
猶	jeu2	
狂	kuŋ2	
狄	tek8	
狗	kɛu3	
狡	kau1	
獨	tok8	
狹	xik8	
獅	sai1	
獄	ŋuk8	
狸	le2	
狼	lɔŋ2	
獵	lak8	
猛	mɛŋ3-	火~
猜	tsʰai1	
豬	ty1	
猫	miu2=	
獻	xyn5	
猴	kau2	
猾	kɔk8	
獃	tai1	
獺	tʰiɛk7	
玄	xin2	
率	lok8	利~
王	wuŋ2	
玩	ŋuan2	~具
玩	ŋuan6	古~
環	kʰuan2	
現	xin6	
玲	leŋ2	
璽	θɛ3	玉~
玻	pʰɔ1	
珊	θan1	
珍	tin1	
珠	tsu1	
珠	tsiu1	目~,眼睛
班	pan1	
球	keu2	
理	li3	
琉	leu2	
琍	li2	
瑣	θɔ3	
琢	tɔk7	
琳	len2	
琵	pi2	
琶	pa2	
瓊	keŋ2	
瑕	xa2	
瑞	soi6	
瑟	sœk7	
瓜	kuɔ1	
瓢	nɔŋ2	
瓣	pɛn6	
瓮	œŋ5	
甌	ɛu1	
瓶	peŋ2	
瓷	tso2	
甏	pʰaŋ1	小瓮
甘	kan1	
甜	tin1	
生	saŋ1	~日
生	sœŋ1=	~产
甥	saŋ1	
用	joŋ6	
甫	pu3	
甬	joŋ3	
田	tin2	
由	jeu2	
甲	kak7	
申	sin1	
電	tin6	
男	nan2	
畫	xuɔ6=	
畫	uɔ6=	图~
暢	tʰyəŋ5	
界	kai5	
畏	oi5	
畔	pʰuaŋ5	
畔	pʰuan6	
留	lau2-	~级
留	leu2=	保~
畜	xøk7	
略	lyɛʔ8	
畦	xi1	
番	xuan1	
畬	θiɛ2	
疆	kyəŋ1	
疏	sœ5	注~
疏	sœ1	稀
疑	ŋe2	
疔	tiŋ1	
疝	θan1	
瘧	ŋyɛʔ8	
瘍	yəŋ2	
疤	pa1	
疥	kɛ5	
疫	pek8	
瘡	tsʰɔŋ1	
瘋	xuŋ1	
疲	pʰe2	
疹	tsin3	
疾	tsek8	
病	paŋ6-	养~
症	tsen5	
癰	uŋ1	
痒	θyəŋ6	
痔	te6	
痕	xɔn2	
痞	pʰi3	
痰	tan2	
痱	poi5	
痳	muɔ2	
癡	ka1	
癡	tsʰi1	
痹	pe5	
瘁	tsoi6	
瘟	un1	
瘦	sɛu5	
瘰	lɔi2	
瘴	tsyəŋ5	
癮	ŋin5	
療	liu2	
癩	lai6	
癩	lak7	
癬	tsʰɛn3	
癲	tin1	
癸	koi5	
白	paʔ8-	~色
白	pœk8=	李~
百	paʔ7-	两~
皂	tsɔ6	
的	tek7	
皆	kai1	
皇	xuŋ2	
皖	uan3	
皮	pʰe2=	刁~
皮	pʰui2-	牛~
皺	tsɛu5	
皿	miŋ3	
盂	y1	
盅	tsuŋ1	
盆	puan2	
盈	eŋ2	
益	ek7	
盞	tsɛn3	
鹽	θin2	~巴
鹽	θin5	~菜,咸菜
監	kan1	
監	kan5	
盖	kai5	
盜	tɔ6	
盤	puan2	
盛	seŋ6	
目	mok8	~的
目	mik8	~珠,眼睛
盯	ten5	
盲	maŋ2	
直	tek8	
相	θyəŋ1	互~
相	θyəŋ5	照~
盼	pʰan5	
盾	tɛn3	
省	sɛŋ3	
省	θiŋ3	反~
眉	me2	
看	kʰan1	
看	kʰan5	
眏	ɔŋ5	盼,看守
真	tsin1	
眶	kʰuŋ1	
眷	kun5	
眼	ŋɛn3	
着	tsyɛʔ8=	穿~
睜	tsœŋ1	
睏	kʰɔn5	
睛	tsiŋ1	
睡	θui5	
督	tok7	
睨	ɛ5	看,阅
睬	tsʰai3	
瞞	muan2	
瞖	e5	
瞧	tsiu2	
瞳	toŋ2	
瞻	tsin1	
瞿	køu2	
矛	mau2	
矢	tsʰi3	
知	ti1	
矩	ky3	
矯	kiau3	
矬	tsɔ6	
矮	ɛ3	
石	tsʰyk8	
礬	xuan2	
礦	kʰɔŋ3	
碼	ma3	
砌	tsʰik7	
砍	kʰɛn3	
砒	pʰi1	
研	ŋɛn3	碾
磚	tsun1	
硯	ŋin5	
破	pʰuɔ5	
礎	tsʰœ3	
硃	tsu1	
硝	θiu1	
硩	taʔ7	压
硫	leu2	
硬	ŋœŋ6	
礙	ŋai6	
碎	tsʰɔi5	
碑	pi1	
碓	tai5	
碗	uan3	
碟	tik8	
碧	pʰek7	
磁	tso2	
磉	sɔŋ3	
磊	lyi3	
磨	mɔ6	米~
磬	kʰeŋ5	
磬	kʰiɛŋ5	
磷	len2	
礁	tsiu2	
礳	mɔ6	
示	tsʰe6	
禮	lɛ3	
社	siɛ6	
祀	θo6	
祈	ke2	
祕	pe5	
祖	tsu3	
祝	tsok7	
神	sen2	
祠	θo2	
票	pʰiu5	
祭	tsi5	
禍	xu6	
稟	pin3	
禁	ken5	
祿	lok8	
禪	sin2	
禹	y3	
离	li2	
禽	kʰin2	
禾	xu2	
秀	θeu5	
秃	tʰok7	
秉	piŋ3	
秋	tsʰiu1	
種	tsuŋ3	~子
種	tsoŋ5	~下
種	tsoŋ3	良~
科	kʰu1	
秒	miau3	
秘	pe5	
租	tsu1	
秧	ɔŋ1-	春~
秩	tik8	
秫	θuk8	糯米
積	tsek7	
稱	tsʰin1	
稱	tsʰeŋ5	
移	i2	
穢	ui6	
稀	xi1	
稈	kɛn3	
程	tʰiɛŋ2	
稍	sɛu3	
税	θui5	
稗	pʰɛ5	
稚	te6	
稠	tʰeu2	~密
稠	θɛu2	匀、常
稭	kai1	
稻	tɔ6	
稼	ka5	
稽	kʰi1	
稿	kɔ3	
穄	tsi5	
穆	mok8	
穗	θoi5	
穴	xik8	
究	keu5	
窮	køŋ2	
空	kʰœŋ1-	
空	kʰuŋ1=	
空	kʰoŋ5	亏~
穿	tsʰun1	
窄	tsak7	
竅	kʰiu5	
窯	ju2	
窗	tʰɔŋ1	
窗	tsʰɔŋ1	
窘	kun6	
竄	tsʰuan5	
窩	u1	
窠	kʰu1	
窺	ki1	
窪	uɔ1	
立	lek8	
豎	θøu6	
站	tsan6	
競	keŋ5	
竟	keŋ5	
章	tsyəŋ1	
童	toŋ2	
端	tuan1	
竹	tøk7	
竽	y1	
竿	kan1	
篤	tok7	
笊	tsɛ5	
笑	tsʰiu5	
筆	pek7	
笙	sœŋ1	
笛	tek8	
笠	lek8	
符	xo2	
笨	pon6	
第	tɛ6	
笮	taʔ7	压
籠	lœŋ2-	
筅	tsʰɛn3	灶~,锅帚
等	tyŋ3-	
等	tɛŋ3	
筋	kyn1	
筌	tsʰuan1	鱼网
筏	xuɔk8	
筐	kʰuŋ1	
筑	tøk7	
答	tak7	
策	tsʰœk7	
篩	tʰai1	
篩	sai1	~选
箏	tsœŋ1	
筵	jin2	
筷	kʰuai5	
籌	tʰeu2	
签	tsʰin1	
簡	kɛn3	
箍	kʰu1	
算	θɔn5	
管	kuan3	
籮	luɔ2	
簫	θiu1	
箬	nyk8	叶子
箭	tsin5	
箱	θyəŋ1	
箸	tøu6	
篆	tʰun6	
篇	pʰin1	
篦	pe6	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
簟	tɛn6	
簧	xuaŋ2	
簪	tsan1	
簸	puɔ5	
簾	lin2	
簿	pu6	
籍	tsek8	
米	mi3	
糴	tʰeu5	
糴	tiɛk8	~米
類	loi6	
粉	xyn3	
粒	lak8	
粕	pʰɔk7	渣~
粗	tsʰu1	
粘	nin2	
粙	teu6	稻子
粟	sok7=	
粟	tsʰuk7-	谷子
粥	tsøk7	
糞	pon5	
糧	lyəŋ2	
粱	lyəŋ2	
粳	kɛŋ3	
粹	tsoi6	
糉	tsœŋ5	
精	tsiŋ1	
糊	ko2	
糊	xo2	~涂
糍	θe2	
糕	kɔ1	
糖	tʰɔŋ2	
糗	tsʰeu5	
糙	tsʰɔ5	
糜	mui2	
糟	tsau1	
糠	kʰɔŋ1	
糯	nɔ6	
系	xi6	
紊	won6	
紝	jen6	
素	θo5	
索	θɔʔ7	
紥	tsak7	
緊	kin3	
紫	tsɛ3	
紫	tsi3	
累	loi6	
絮	θøu5	
繁	xuan2	
繆	miu6	
纂	tsʰuan5	
纃	tsɛ5	~布
糾	kiau3	
紅	œŋ2-	
紅	xoŋ2=	映山~
紂	teu6	
約	yɛʔ7	
級	ŋek7	
紀	ki3	
緯	xoi5	
純	θon2	
紗	sa1	
綱	kɔŋ1	
納	nak8	
縱	tsoŋ5	
紛	xun1	
紙	tsa3	
紙	tsai3	
紋	xon2	
紡	pʰuŋ3	
紐	niu3	
線	θiɛn5	
練	lin6	
組	tsu3	
細	θɛ5	
織	tsek7	
終	tsuŋ1	
縐	tsɛu5	
絆	puan6	
絆	pʰuan6	
紹	siu2	
經	kiŋ1	
綁	pɔŋ3	
絨	joŋ2	
結	kik7	
繞	niau3	
給	kik7	
絡	lɔʔ8	
絶	tsok8	
統	tʰuŋ3	
絹	kyn1	
繡	θeu5	
綏	θui1	
繼	ki5	
績	tsek7	
緒	θøu6	
綽	tsʰyɛʔ7	
維	me2	
綿	min2	
綢	tʰeu2	
綻	teŋ6	
綠	luk8	
緬	min3	
纜	lɛn3	
緝	tsek8	
緞	tɔn6	
緩	xuan6	
縷	lyi3	
編	pʰin1	
緣	yn2	
縫	pʰoŋ5	门~
纏	tin2	
縊	ik7	
纓	iŋ1	
縮	søk7	
繳	kɛu3	
缸	kɔŋ1	
缺	kʰik7	
罐	kuan5	
网	uaŋ3	
罔	uaŋ3	
罕	xɛn3	
羅	lɔ2	
罰	xuɔk8	
罷	pa6	
罩	tau5	
罪	tsɔi6	
置	te5	
署	θy3	
羊	yəŋ2	
羌	kyəŋ1	
美	mi3	
羔	kɔ1	
羞	θiu1	
群	kon2	
羯	kyk7	阉割
羶	tsin1	
羹	kaŋ1	
羽	y3	
翁	œŋ1-	
翁	uŋ1	姓
翎	leŋ2	
翠	tsʰoi5	
翡	pʰi5	
翻	xuan1	
翼	siɛk8-	
翼	ek8=	羽~
耀	ju6	
老	lau3-	~人
老	lɔ3=	年~
考	kʰɔ3	
者	tsa3	
而	i2	
耐	nai6	
耕	kœŋ1	
耙	pa2	
耮	lœ2	爬~
耳	ŋe6-	~聋
耳	ŋi3	重~,人名
耶	iɛ2	
耻	tʰi3	
耽	tan1	
耿	kɛŋ3	
聶	niɛk7	
聾	lœŋ2	
職	tsek7	
聒	kuɔk7	
聯	lin2	
聘	pʰeŋ5	
聚	tsøu6	
聰	tsʰuŋ1	
肅	sok7	
肄	e6	
肆	θe5-	拾~
肆	θo5	放~
肋	lyɛʔ8	
肌	ki1	
肚	to6	
肝	kan1	
腸	tɔŋ2-	
股	ku3	
肢	ki1	
膚	xu1	
肥	poi2-	~肉
肥	pʰe2=	合~
肥	pʰi2=	合~
肩	kin1	
肪	xuŋ1	
肯	kʰɛn3=	~定
肯	kʰin3-	答应,同意
育	jok8	
肴	ŋau2	
腎	θen6	
腫	tsuŋ3	
脹	tyəŋ5	
脅	xik8	
胃	woi6	
胄	teu5	
膽	tɛn3	
背	pui5	~部
背	pui6	~书
胎	tʰai1	
胖	pʰuaŋ5	
胚	pʰui1	
胛	kak7	
勝	seŋ5	
胞	pau2	
胡	xo2	
臚	lo2	
胲	kai1	禽类食囊
膠	ka1	
膠	kɛu1=	橡~
胸	xyŋ1	
能	nœŋ2	
脂	tsi1	
脆	tsʰui5	
脉	maʔ8	
脊	tsek7=	~椎
臍	tsɛ1=	~带
臍	tsai2-	腹~
腦	nɔ3	
膿	nœŋ2	
膿	noŋ2	
脚	kyɛʔ7	
脯	pu3	
脱	tʰuɔk7	~离
腡	lɔi2	
臉	lɛn3	
脾	pe2	
臘	lak8	
腋	ek8	
腐	xo6=	~烂
腐	po6-	柴~
腑	xu3	
腔	kʰyəŋ1	
腕	uan3	
腥	θiŋ1	
腮	sai1=	~腺炎
腹	pok7-	~肚
膩	ne6	
騰	tœŋ2	
腿	tʰai3	
膏	kɔ1	
膜	mɔk7	
膝	tsʰet7	
膨	pʰaŋ2	
膳	sin6	
臂	pi5	
臊	tsʰɔ1	
臟	tsɔŋ6	
自	tso6	
臭	tsʰeu5	
臭	tsʰau6	
致	te5	
臻	tsɛn1	
臼	kʰeu6=	
臼	kʰo6-	石~
舀	jau3	
舂	tsuŋ1	
舅	keu6=	
舅	ko6-	阿~
舌	sik8	
舍	siɛ3	
舒	θy1=	~服
舛	tsʰuai3	
舜	son5	
舞	wu3	
舟	tsiu1	
航	xɔŋ2	
般	puan1	
舵	tɔ2	
舷	xin2	
船	θon2	
艇	tʰiŋ3	
艚	tsɔ2	
艦	kʰɛn3	
良	lyəŋ2	
艱	kan1	
色	sœk7	
豔	iɛn6	
藝	ŋi6	
艾	ŋiɛ5	~草
艾	ŋai5	方兴未~
節	tsik7=	~约
節	tsɛk7	过~
芋	wu6	
芍	tsʰyɛʔ7	
芒	mɔŋ2	
芙	xo2	
芝	tsi1	
芥	kai5	
蘆	lo2	
芬	xun1	
芭	pa1	
花	xuɔ1	
芳	xuŋ1	
芹	kʰøn2	
芽	ŋa2	
葦	woi2	
蒼	tsʰɔŋ1	
苧	tœ6	
苏	θu1	
苔	tʰai1	舌~
苗	miu2	
苟	kɛu3	
若	jok8	
苦	kʰu3	
英	iŋ1	
茂	mɛu6	
范	xuan6	
茄	ky2	
茅	mau2	
莖	keŋ5	
塋	eŋ2	
繭	kɛŋ3	
茫	mɔŋ2	
茴	xui2	
茶	ta2	
茸	joŋ2	
荀	θyn3	
荃	tsʰuan1	
荆	keŋ2	
草	tsʰau3-	~鞋
草	tsʰɔ3	~字
薦	tsin5	
荒	xuŋ1	
荔	lɛ6	
蕎	kiu2	
蕩	tɔŋ6	
榮	joŋ2	
熒	eŋ2	
藥	yk8	
荷	xɔ6	为~
荷	xɔ2	薄~
莠	ju3	
莫	mɔʔ8	
蓮	lɛn2	
获	pʰœk8	
瑩	eŋ2	
鶯	iŋ1	
蓴	θon2	
莽	mɛŋ3	
菇	ku1	
菊	køk7	
菌	kʰyn3	
菖	tsʰyəŋ1	
菜	tsʰai5	
菠	pʰɔ1	
菩	pu2	
菱	len2	
萃	tsoi6	
萌	mœŋ2	
萍	peŋ2	
營	iɛŋ2	
蕭	θiu1	
薩	θak7	
落	lœk7	~下去
落	lɔʔ8	~山
著	tøu5	
葚	θen6	
葛	kak7	
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰœŋ1	
葵	koi2	
蔣	tsɔŋ3	
蒐	sɛu1	
蒙	moŋ2	
蒜	θɔn5	
蒲	pu2	
蒸	tsiɛn1	
蓄	xøk7	
蓉	joŋ2	
蓍	ke2	
蓑	sai1-	棕~
蓖	pʰi1	
藍	lan2	
蓬	pʰoŋ2	
蔑	mik8	
蔓	man6	
蔗	tsiɛ5	
蔚	oi5	
蔡	tsʰai5	
蔬	sœ1	
蔴	muɔ2	
藹	ai3	
蔽	pi5	
蕉	tsiu1	
蕊	lyi3	
薄	pɔk8	
薅	xau1	~草
薇	me2	
薛	θik7	
薪	θin1	
薯	θøu2	
薰	xyn1=	
薰	xɔn1	烟
薸	pʰiu2	浮~
藉	tsiɛ6	~口
藏	tsɔŋ6	西~
藏	tsɔŋ2	躲
藐	miau3	
藕	ŋau6	
藤	ten2	
藩	xuan1	
虎	xu3	
虜	lu3	
虐	ŋyɛʔ8	
慮	løu6	
虔	kin2	
虚	xy1	
虞	ŋøu2	
蟲	tʰœŋ2	
