#漢字	音標	解釋
真	tɕẽ1	
眠	miɛ̃2	
眨	tsᴀ1	
眵	tsʰɿ1	
眼	ŋã3	
着	tɕo5	
睡	ɕʅ1	
督	tu1	
瞎	xᴀ1	
瞞	mɔ̃2	
瞪	tẽ1	
知	tɕʅ1	
矩	tɕʅ3	
矬	tsʰo2	
短	tɔ̃3	
矮	ŋa3	
石	ɕᴀ5	
礦	kʰuɔ̃	
砌	tɕʰɛ5	
砍	kʰæ̃3	
砑	ŋᴀ1	
研	iɛ̃2	
磚	tɕyɛ̃1	
硯	iɛ̃1	
砧	tẽ1	
破	pʰo5	
磑	ŋa2	
硝	ɕiɐ1	
硬	õ1	
確	kʰo1	
礙	ŋa1	
碎	sᴇ5	
碑	pe1	
碗	uæ̃3	
碟	tʰiɛ5	
碳	tʰã5	
碾	liɛ̃3	
磁	tsʰɿ2	
磕	kʰo1	
磨	mo2	动词
磨	mo1	名词
磬	tɕʰẽ5	
示	sɿ1	
禮	li3	
社	ɕɛ3	
祈	tɕʰʅ2	
祖	tsu3	
神	ɕẽ2	
祠	tsʰɿ2	
祥	tɕʰiɔ̃2	
票	pʰiɐ5	
祭	tɕʅ5	
禍	xo1	
稟	pẽ3	
禁	tɕẽ5	
福	fu5	
离	li2	
禾	o2	
私	sɿ1	
秃	tʰu1	
秋	tɕʰi1	
種	tɕə̃5	
秒	miɐ3	
租	tsu1	
秤	tɕʰẽ5	
秦	tsʰẽ2	
秧	iɔ̃1	
稱	tɕʰẽ1	
移	i2	
穢	ʅ5	
稀	ɕʅ1	
程	tɕʰẽ2	
税	ɕʅ5	
稗	pʰa3	
穩	uẽ3	
稻	tʰɐ1	
稿	kɐ3	
穆	mə̃1	
穴	ɕyɛ5	
窮	tɕʰə̃2	
空	kʰə̃1	
穿	tɕʰyɛ̃1	
突	tʰu5	
窄	xɛ1	
竅	tɕʰɐ5	
窖	kɐ5	
窗	tsʰɔ̃1	
竄	tsʰɔ̃1	
窟	kʰu1	
窠	kʰo1	
豎	tɕʰʅ3=	
豎	ɕʅ3-	
站	tsa5	
競	tɕẽ1	
端	tɔ̃1	
竹	tsu1=	
竹	ti1-	
笋	sẽ3	
笑	ɕiɐ5	
筆	pi1	
笛	tʰi5	
符	fu2	
笨	pẽ3	
第	tʰi1	
等	tẽ3	
策	tsʰɛ1	
篩	sa1	
签	tɕʰiɛ̃1	
簡	kã3	
箍	ku1	
算	sɔ̃5	
管	kuæ̃3	
籮	lo2	
箭	tɕiɛ̃5	
箱	ɕiɔ̃1	
箸	tɕʅ1	
簍	liɐ3	
篡	tsʰɔ1	
篾	mĩɛ1	
簪	tsæ̃1	
簪	tsã	
簸	po5	
簿	pʰu3	
籍	tɕi5	
米	mẽ3	
類	lᴇ1	
粉	fẽ3	
粒	li1	
粗	tsʰu1	
粟	ɕi1	
粥	tɕi1	
糞	fẽ5	
粳	kẽ1=	
粳	kɔ̃1-	
精	tsẽ1=	
精	tɕiɔ̃1-	
糖	tʰɔ̃2	
糗	tɕʰiu1	
糙	tsʰɐ1	
糠	kʰɔ̃1	
糯	lo1	
系	tɕʅ5	
索	so1	
緊	tɕẽ3	
累	lᴇ1	
累	le3	~计
累	le1	劳~
絮	ɕi5	
糾	tɕi1	
紅	xə̃2	
紂	tɕʰi1	
約	io5	
納	lᴀ5	
紝	iẽ1	
縱	tsə5	
紛	fẽ3	
紙	tsɿ3	
紡	fɔ̃3	
線	ɕiɛ̃5	
細	ɕi5=	
細	sᴇ5-	
織	tɕʅ1	
終	tɕə̃1	
紹	ɕɐ1	
經	tɕẽ1	
綁	pɔ̃3	
絨	iə̃2	
結	tɕiɛ1	
繞	iɐ3	
絶	tɕʰyɛ5	
統	tʰə̃3	
絹	tɕyɛ̃1	
綏	ɕi1	
績	tɕi1	
綽	tɕo1	
繩	ɕẽ2	
維	ui2	
綢	tɕʰi2	
綻	tsa	
綠	li1	
緝	tɕi1	
緩	xuæ̃3	
縷	li3	
縫	fə̃2	
縫	fə̃1	
纏	tɕʰiɛ̃2	
纓	iẽ1	
縮	su1	
繳	tɕɐ3	
缸	kɔ̃1	
缺	tɕʰyɛ1	
网	uɔ̃3=	
网	mɔ̃3-	
罕	xã3	
罰	fᴀ5	
罷	pʰa1	
罩	tsɐ5	
罪	tsʰᴇ1	
置	tsɿ5	
羊	iɔ̃2	
美	mᴇ3	
羡	ɕiɛ̃1	
羶	ɕiɛ̃1	
翁	ə̃1	
翅	tsɿ5	
翠	tsʰa5	
翻	fã1	
翼	i5=	
翼	iɛ5-	
老	lɐ3	
者	tɕɛ3	
耐	la1	
耕	kẽ1	
耗	xɐ5	
耙	pʰᴀ2	
耳	a3	
耻	tsʰɿ3	
耽	tæ̃1	
耿	kẽ3	
聊	liɐ2	
聾	lə̃1	
聒	ko5	
聘	pʰẽ5	
肉	iə̃1=	
肉	li1-	
肌	tɕʅ1	
肘	tɕi3	
肚	tu3	猪~
肚	tu3	
肝	kã1	
腸	tɕʰɔ̃5	
肥	fi2	
肩	kã1	
肫	tɕʰẽ3	
肯	kʰe3	
育	i1	
肺	fi5	
腎	ɕẽ1	
腫	tɕə̃3	
脅	ɕɛ1	
胃	ui1	
膽	tã3	
背	pʰᴇ3	
胎	tʰa1	
胖	pʰɔ5	
勝	ɕẽ5	
能	lẽ2	
脂	tsɿ3	
脆	tsʰui5	
脊	tɕiɛ5	
脏	tsɔ̃1	
腦	lɐ3	
脚	tɕo1	
脱	xo1	
腡	lo2	
腆	tʰiɛ̃3	
腐	fu3	
腔	tɕʰɔ̃1	
腕	uæ̃1	
腥	sẽ1=	
腥	ɕiɔ̃1-	
腰	iɐ1	
膩	n̩5	
腿	tʰᴇ3	
膘	piɐ1	
膝	tɕʰi1	
膳	ɕiɛ̃1	
臂	pi5	
自	tsʰɿ1	
臭	tɕʰi5	
至	tsɿ5	
舀	iɐ3	
舂	tɕʰə̃1	
舅	tɕʰi3	
舌	ɕɛ5	
舔	tʰiɛ̃3	
舜	ɕyẽ5	
艦	kã	
舵	tʰo1	
船	tɕʰyɛ̃2	
艇	xẽ3	
色	ɕɛ1	
豔	iɛ̃5	
藝	n̩5	
艾	ŋa5	
節	tɕiɛ1	
芋	ʅ1	
芝	tsɿ1	
芥	ka5	
花	xuᴀ1	
芳	fɔ̃1	
芹	tɕʰẽ2	
芽	ŋᴀ2	
葦	ui3	
莧	xã1	
苧	tɕʰʅ3	
苗	miɐ2	
苦	kʰu3	
英	iẽ1	
茂	miɐ1	
茄	tɕʰᴀ5	
茅	mɐ2	
莖	tɕẽ2	
繭	tɕiɛ̃3	
茶	tsʰᴀ2	
茸	iə̃3	
草	tsʰɐ3	
薦	tɕiɛ̃1	
荒	xuɔ̃1	
薺	tɕʰʅ2	
蕩	tʰɔ3	
榮	yə̃2	
藥	io5	
荷	xo2	
蓮	liɛ̃2	
菊	tɕʅ1	
菌	tɕʰyẽ3	
菖	tɕʰɔ̃1	
菜	tsʰa5	
菠	po1	
菢	pʰɐ1	
菩	pʰu2	
菱	lẽ2	
萌	mə̃2	
萎	ui3	
營	yẽ2	
蕭	ɕiɐ1	
薩	sᴀ1	
落	lo5	
著	tɕʅ5	
葚	ɕẽ1	
葬	tsɔ̃5	
葱	tsʰə̃1	
葵	kʰui2	
蒙	mə̃2	
蒸	tɕẽ1	
蓄	ɕʅ1	
蓉	iə̃2	
蓑	so1	
蓖	pi1	
藍	lã2	
蓬	pʰə̃2	
蔗	tɕᴀ5	
蔡	tsʰa5	
蔫	iɛ̃1	
藹	ŋa3	
蔽	pi5	
蕊	le3	
薄	pʰo1	
薄	pʰo5	
薅	xɐ1	
薯	ɕʅ2	
藏	tsʰɔ̃2	
藕	ɐ3	
藤	tʰẽ2	
藿	xo1	
蘸	tsã1	
虎	fu3	
虚	ɕʅ1	
蟲	tɕʰə̃2	
虱	sɛ1	
虹	kɔ̃5	
虻	mẽ2	
蝦	xᴀ1	
蟻	n̩1	
蚊	uẽ2=	
蚊	mẽ1-	
蚌	pʰõ	
蠶	tsʰæ̃5	
蛀	tɕʅ5	
蛆	tɕʰi1	
蛇	ɕᴀ2	
蛋	tʰã1	
蛙	uᴀ1	
蠻	mã2	
蟄	tɕʅ1	
蜂	fə̃1	
蜜	mẽ5	
蠟	lᴀ1	
蠅	ɕyẽ2	
蟬	ɕiɛ̃2	
蝦	xᴀ2	
融	iə̃2	
蟀	sue1	
蟒	mɔ̃3	
蟹	xa1	
蟾	tsʰã2	
蠚	xo1	
蠢	tɕʰyẽ3	
血	ɕyɛ1	
行	xɔ̃2	
行	ɕẽ2=	
行	xõ2-	
術	ɕʅ5	
銜	xã2	
街	ka1	
衣	i1	
補	pu3	
表	piɐ3	
衫	sã1	
襯	tsʰẽ5	
袁	yɛ̃2	
襖	ŋɐ3	
袋	tʰa3	
袍	pʰɐ2	
袖	ɕi5	
袜	uᴀ	
被	pʰi3	
裁	tsʰa2	
裝	tsɔ̃1	
裕	ʅ1	
裙	tɕʰyẽ2	
褲	kʰu5	
裸	lo3	
褒	pɐ1	
襻	pʰã5	
西	ɕʅ1	
見	tɕiɛ̃5	
規	kui1	
覓	mi1	
視	sɿ1	
覺	kɐ1	
解	ka3	
觸	tsʰu1	
言	iɛ̃2	
譽	ʅ5	
誓	sɿ1	
警	tɕẽ3	
譬	pʰi1	
訂	te5	
認	iẽ1	
討	tʰɐ3	
讓	iɔ̃1	
訓	ɕyẽ5	
議	n̩5	
記	tɕi5	
講	tɕɔ̃3=	
講	kɔ̃3-	
諱	xua1	
許	ɕʅ3	
論	lẽ1	
諷	fə̃3	
設	ɕɛ5	
訪	fɔ̃3	
证	tɕẽ5	
識	ɕʅ1	
試	sɿ5	
詩	sɿ1	
話	uᴀ1	
誕	tã	
詭	kui3	
該	ka1	
誣	u1	
語	ʅ3	
説	ɕyɛ1	
誦	tsʰə̃1	
請	tsʰẽ3=	
請	tɕʰiɔ̃3-	
諾	lo5	
讀	tʰu5	
課	kʰo5	
誰	ɕʅ2	
調	tʰiɐ1	
謊	xuɔ̃3	
諧	ɕɛ1	
讒	tsʰã2	
諺	iɛ̃1	
謎	mẽ1	
謝	ɕiᴀ1	
謗	pʰɔ5	
謙	tɕʰiɛ̃1	
謹	tɕẽ3	
謬	miɐ5	
谷	ku1	
豁	xo1	
豆	tʰiɐ3	
豉	sɿ1	
豌	uæ̃3	
豵	tsə̃5	
豹	pɐ5	
豺	tsʰa2	
貌	mɐ1	
貝	pa5	
貢	kə̃5	
責	tsɛ1	
敗	pʰa1	
賬	tɕɔ5	
貨	xo5	
質	tɕʅ5	
販	fã5	
貪	tʰæ̃1	
貧	pʰẽ2	
賤	tɕʰiɛ̃1	
貴	kui5	
貸	tʰa5	
費	fi5	
賀	xo1	
賊	tsʰɛ5	
賃	lẽ1	
資	tsɿ1	
賒	ɕᴀ1	
贖	ɕi5	
賞	ɕɔ̃3	
賜	tsʰɿ5	
贅	tsui5	
賺	tsʰã1	
賽	sa5	
贈	tsʰẽ1	
贏	iẽ2=	
贏	iɔ̃2-	
走	tɕiɐ3	
趙	tɕʰɐ1	
起	tɕʰi3	
趁	tɕʰẽ1	
超	tɕʰɐ1	
越	yɛ1	
趨	tɕʰi1	
趣	tɕʰi5	
足	tɕio1	
趾	tsɿ1	
跌	tʰiɛ1	
跛	pa1	
跨	kʰuᴀ1	
跪	kʰui3	
跳	tʰiɐ5	
踐	tɕʰiɛ̃3	
踏	xᴀ1	
踢	tʰiᴀ1	
蹤	tsə̃1	
身	ɕẽ1	
躬	kə̃1	
躺	tʰɔ̃3	
車	tɕʰᴀ1	
車	tɕʅ1	
軋	iᴀ1	
轉	tɕyɛ̃3	
軛	ᴀ1	
輪	lẽ2	
軟	yɛ̃3	
轟	xə̃1	
軸	tɕʰi1	
輕	tɕʰẽ1=	
輕	tɕʰɔ̃1-	
載	tsa5	
轎	tɕʰiɐ1	
輩	pᴇ5	
輸	ɕʅ1	
轄	ɕᴀ5	
轍	tɕʰɛ5	
辛	sẽ1	
辣	lᴀ5	
辯	pʰiɛ̃1	
辮	piɛ̃1	
辰	ɕẽ2	
辱	ʅ5	
邊	piɛ̃1	
達	tᴀ5	
遷	tɕʰiɛ̃1	
迅	se5	
過	ko5	
邁	ma1	
運	yẽ1	
近	tɕʰẽ3	
進	tsẽ5	
遠	yɛ̃3	
連	liɛ̃2	
遲	tsʰɿ2	
迷	mẽ3	
迸	pe5	
追	tɕi1	
退	tʰᴇ5	
送	sə̃5	
選	ɕyɛ̃3	
遜	sẽ5	
透	tʰiɐ5	
通	tʰə̃1	
逞	tɕʰẽ3	
速	su1	
造	tsʰɐ1	
逸	i5	
遇	ʅ5	
遍	pʰiɛ̃5	
道	tʰɐ1	
遺	i2	
遣	tɕʰiɛ̃3	
遭	tsɐ1	
遮	tɕᴀ1	
遵	tsẽ1	
避	pʰi1	
鄧	tʰẽ1	
那	lᴀ1	
邦	pɔ̃1	
邵	ɕɐ5	
鄒	tɕiɐ1	
郁	i1	
鄭	tɕʰẽ1	
郭	ko1	
都	tu1	
酉	i3	
酌	tɕo5	
配	pʰᴇ5	
酒	tɕi3	
酣	xã1	
酥	su1	
醬	tɕɔĩ1	
酷	kʰu1	
酸	sɔ̃1	
釅	iɛ̃3	
釀	iɔ̃1	
醃	iɛ̃1	
醇	ɕyẽ2	
醉	tɕi5	
醋	tsʰu5	
醒	sẽ3=	
醒	ɕiɔ̃3-	
醜	tɕʰi3	
醮	tɕiɐ5	
采	tsʰa3	
釋	ɕʅ1	
里	li3	
重	tɕʰə̃2	
重	tɕʰə̃3	
釐	li2	
金	tɕẽ1	
鏨	tsʰã1	
鐾	pʰi1	
針	tɕẽ1	
釘	tẽ1=	
釘	tiɔ̃1-	
釣	tiɐ5	
釵	tsʰᴀ1	
鈍	tẽ1	
钟	tɕə̃1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	po1	
鈸	po1	
鑽	tsɔ̃1	
鑽	tsɔ̃5	
鐵	tʰiɛ1	
鉛	tɕʰiɛ1	
鉋	pʰɐ1	
鐸	to5	
銅	tʰə̃2	
鍘	tɕɛ5	
銘	mẽ2	
鏟	tsʰã3	
銃	tɕʰə̃5	
銀	iẽ2=	
銀	n̩2-	
鋪	pʰu1	动词
鋪	pʰu5	名词
鋤	tsʰu2	
鍋	o1	
鏽	ɕi5	
銼	tsʰo5	
錯	tsʰo1	
錫	ɕᴀ1	
錐	tɕi1	
錦	tɕẽ3	
鍵	tɕʰiɛ̃3	
鋸	tɕʅ5=	
鋸	ki5-	
鍬	tɕʰiɐ1	
鎮	tɕẽ5	
鑷	ĩ1	
鏡	tɕẽ5	
鑊	xo5	
鐲	tsʰo5	
鐮	liɛ̃2	
長	tɕɔ̃3=	
長	tiɔ̃3-	
閧	xə̃1	
門	mẽ2	
閂	sɔ̃1	
閃	ɕiɛ̃3	
閉	pi5	
問	uẽ1	
闖	tsʰɔ̃3	
闲	xã2	
間	kã1	
悶	mẽ1	
鬧	lɐ5	
閨	kui1	
閲	yɛ5	
閹	iɛ̃1	
闊	kʰo5	
隊	tᴇ1	
阮	yɛ̃3	
陰	iẽ1	
陣	tɕʰẽ1	
階	ka1	
阻	tsu3	
阿	o1	
附	fu5	
陳	tɕʰẽ2	
降	ɕɔ̃2	
限	xã1	
陡	tiɐ3	
院	yɛ̃1	
除	tɕʰʅ2	
險	ɕiɛ̃3	
陪	pʰᴇ2	
陷	xã1	
隆	lə̃2	
隨	se2	
隱	iẽ3	
隔	kɛ1	
障	tɕɔ̃5	
隶	tʰi1	
難	lã2	
雀	tɕʰiɐ1	
雁	ŋã5	
雄	ɕə̃2	
集	tɕi5	
雌	tsʰɿ3	
雍	iə̃1	
雕	tiɐ1	
雨	ʅ3	
雪	ɕyɛ1	
雷	lᴇ2	
雹	pʰɐ1	
霧	u5	
震	tɕẽ5	
霜	sɔ̃1	
青	tsʰẽ1=	
青	tɕʰiɔ̃1-	
靜	tsʰẽ1	
靠	kʰɐ5	
面	miɛ̃1	
靴	ɕᴀ1	
鞋	xa2	
鞍	ŋã1	
鞭	piɛ̃1	
韓	xã2	
韭	tɕiu3	
韶	ɕɐ2	
項	ɕɔ̃1=	
項	xɔ̃3-	
順	ɕyẽ1	
须	ɕi1	
頑	uã2	
頓	tẽ5	
頸	tɕẽ3=	
頸	tɕɔ̃3-	
顆	kʰo3	
顔	ŋã2	
額	ŋã1	
顫	tɕiɛ̃5	
風	fə̃1	
飄	pʰiɐ1	
飛	fi1	
食	ɕɛ5	
餐	tsʰã1	
饥	tɕi1	
飩	tẽ1	
飯	fã1	
飲	iẽ3	
飽	pɐ3	
飼	tsʰɿ5	
飴	i2	
餉	ɕɔ̃3	
餅	pẽ3=	
餅	piɔ̃3-	
餓	o1	
餿	ɕiɐ1	
香	ɕɔ̃1	
馨	ɕẽ1	
馬	mᴀ3	
驢	lu2	
駝	tʰo2	
駡	mᴀ1	
駭	xa1	
驗	iɛ̃1	
騎	tɕʰʅ2	
騙	pʰiɛ̃5	
騷	sɐ1	
骨	kue1	
骯	ɔ̃1	
髓	se3	
高	kɐ1	
鬃	tsə̃1	
鬼	kui3	
魁	kʰuᴇ1	
魂	xuẽ2	
魏	ui	
魚	ʅ2	
鮎	liɛ̃2	
鯽	tɕiɛ1	
鰓	sa1	
鰭	tɕʰʅ2	
鰾	pʰɐ3	
鱉	piɛ1	
鱖	kui5	
鱗	lẽ2	
鳥	tiɐ3	
鳩	tɕi1	
雞	tɕʅ1	
鴨	ᴀ1	
鴿	ko1	
鸞	lɔ̃2	
鵝	o2	
鵲	tɕʰiɐ1	
鷂	iɐ5	
鶴	xo5	
鷹	iẽ1	
鹿	lu1	
麥	mɛ5=	
麥	ᴀ5-	
麴	tɕʰʅ1	
麵	miɛ̃1	
麩	fu1	
麻	mᴀ2	
黃	uɔ̃2	
黏	liɛ̃2	
黑	xɛ1	
黢	tɕʰʅ1	
鼎	tẽ=	
鼎	tiɔ̃-	
鼠	ɕʅ3	
鼻	pʰi1	
鼾	xã1	
齈	lə̃1	
齊	tɕʰʅ2	
齒	tsʰɿ3	
齦	iẽ2	
龍	lə̃2	
龕	kʰæ̃1	
龜	kui1	
搊	tɕʰiɐ1	
