#漢字	音標	解釋
繩	ʂəŋ2	
繃	pəŋ1	
綠	ly5	
綴	tʂuei5	
縫	fəŋ2	
纏	tʂʰan2	
縮	suo1	
缺	tɕʰyɛ1	
网	vɑŋ3	
网	uɑŋ3	
羅	luo2	
罰	fᴀ2	
罩	tʂɑu5	
罪	tsuei5	
羊	iɑŋ2	
美	mei3	
群	tɕʰyn2	
羽	y3	
翅	tʂʰʅ5	
翹	tɕʰiɑu5	
翠	tsʰuei5	
翻	fan1	
老	lɑu3	
考	kʰɑu3	
耍	ʂuᴀ3	
耐	nai5	
耕	kəŋ1	
耽	tan1	
耿	kəŋ3	
聊	liɑu2	
聾	luŋ2	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肆	sɿ5	
肉	ʐəu5	
肌	tɕi1	
肘	tʂəu2	
肚	tu5	
肝	kan1	
肥	fei2	
肩	tɕian1	
骯	ɑŋ1	文
育	y5	
肴	iɑu2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
勝	ʂəŋ5	
胡	xu2	
胳	kə1	文
膠	tɕiɑu1	
能	nəŋ2	
脆	tsʰuei5	
脉	mai1	
脏	tsɑŋ1	
腦	nɑu3	
膿	nuŋ2	
脖	po2	
脚	tɕyo1	
脚	tɕiɑu1	文
脱	tʰuo1	
臉	lian3	
臘	lᴀ1	
腌	ᴀ1	
腌	ian1	
腐	fu3	
腕	van5	
腮	sai1	
腰	iɑu1	
腱	tɕian5	
腹	fu5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰei3	白
膏	kɑu1	
膘	piɑu1	
臊	sɑu5	
自	tsɿ5	
臭	tʂʰəu5	
舅	tɕiəu5	
舌	ʂə2	
舍	ʂə3	
舒	ʂu1	
舞	u3	
船	tʂʰuan2	
良	liɑŋ2	
色	ʂai3	
藝	i5	
節	tɕiɛ1	
芋	y5	
芒	uɑŋ2	
花	xuᴀ1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	iᴀ2	
蒼	tsʰɑŋ1	
苏	su1	
苗	miɑu2	
若	ʐə3	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
范	fan5	
茄	tɕʰiɛ2	
茅	mɑu2	
茉	mo5	
茶	tʂʰᴀ2	
草	tsʰɑu3	
葷	xuən1	
藥	yo1	白读
荷	xə2	
荽	suei1	
莘	ʂən1	
菊	tɕy2	
菌	tɕyn1	
菜	tsʰai5	
菠	po3	
菩	pʰu2	
蘿	luo2	
營	iŋ2	
落	luo1	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒙	məŋ1	
蒜	suan5	
蒸	tʂəŋ1	
藍	lan2	
蔫	ȵian1	
蔬	ʂu1	
薄	po2	
薅	xɑu1	①拔:今儿个咱去~草吧?
藏	tsʰɑŋ2	
藕	ŋəu3	
虎	xu3	
虐	ȵyo1	
虐	ȵyɛ1	文
虚	ɕy1	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
蝦	ɕiᴀ1	
螞	mᴀ1	
螞	mᴀ2	
蚊	uən2	
蠶	tsʰan2	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tan5	
蛹	zuŋ3	白
蜂	fəŋ1	
蜂	suai5	
蜇	tʂə1	
蜘	tʂʅ1	
蜜	mi5	
蠟	lᴀ1	
蠅	iŋ2	
蝴	xu2	
蝶	tiɛ2	
螃	pʰɑŋ2	
血	ɕiɛ3	
行	xɑŋ2	
行	ɕiŋ2	
衣	i1	
補	pu3	
表	piɑu3	
襯	tʂʰən5	
衰	suai1	
襖	ɑu3	
袋	tai5	
袖	ɕiəu5	
被	pei5	
裂	liɛ1	
裝	tʂuɑŋ1	
裙	tɕʰyn2	
褲	kʰu5	
裹	kuo3	
褂	kuᴀ5	
西	ɕi1	
要	iɑu5	
見	tɕian5	
視	ʂʅ5	
覺	tɕyo1	
覺	tɕyɛ1	文
角	tɕiɑu3	文
解	tɕiɛ3	
譽	tʰəŋ2	
警	tɕiŋ3	
認	ʐən5	
讓	ʐɑŋ5	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
論	tʰuən5	
訪	fɑŋ3	
評	pʰiŋ2	
診	tʂən3	
詞	tsʰɿ2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
話	xuᴀ5	
該	kai1	
語	y3	
誤	u5	
説	ʂuo1	
請	tɕʰiŋ3	
讀	tu2	
課	kʰə5	
誰	ʂei2	
調	tʰiɑu2	
調	tiɑu5	
談	tʰan2	
謊	xuɑŋ3	
謝	ɕiɛ5	
謡	iɑu2	
谷	ku3	
豁	xuo1	
豆	təu5	
象	ɕiɑŋ5	
豫	y5	
負	fu5	
財	tsʰai2	
敗	pai5	
貨	xuo5	
質	tʂʅ5	
貪	tʰan1	
貧	pʰin2	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
費	fei5	
賀	xə5	
賊	tsei2	
賒	ʂə1	
賭	tu3	
賞	ʂɑŋ3	
賠	pʰei2	
賴	lai5	
賽	sai5	
走	tsəu3	
趙	tʂɑu5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑu1	
越	yɛ1	
趨	tɕʰy1	
趔	liɛ5	
趟	tʰɑŋ5	
趣	tɕʰy5	
趴	pʰᴀ1	
跑	pʰɑu3	
跛	po3	
跪	kuei5	
路	lu5	
跳	tʰiɑu5	
踐	tsuai3	
蹺	tɕʰiɑu5	
踊	zuŋ3	白
踏	tʰᴀ5	
踢	tʰi1	
踹	tsʰuai5	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuən1	
身	ʂən1	
躺	tʰɑŋ3	
車	tʂʰə1	
軋	iᴀ5	
軌	kuei3	
轉	tʂuan3	
輪	tʰuən2	
轟	xuŋ1	
軸	tʂəu2	
輕	tɕʰiŋ1	
載	tsai3	
轎	tɕiɑu5	
輛	liɑŋ5	
輩	pei5	
輸	ʂu1	
輸	zu1	①在赌博或游戏中输了:昨天我~了三块钱。
辣	lᴀ1	
辨	pian5	
辱	zu1	
邊	pian1	
遼	liɑu2	
過	kuo5	
邁	mai5	
迎	iŋ2	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	
這	tʂə5	
進	tɕin5	
連	lian2	
遲	tʂʰʅ2	
迷	mi2	
追	tʂuei1	
退	tʰei5	白
送	suŋ5	
逃	tʰɑu2	
透	tʰəu5	
遞	tʰi5	
通	tʰuŋ1	
逛	kuɑŋ5	
速	su5	
造	tsɑu5	
逢	fəŋ2	
逮	tai3	
道	tɑu5	
遮	tʂə1	
遵	tsuən1	
避	pi5	
邋	lᴀ1	
那	nᴀ5	
邪	ɕiɛ2	
郵	iəu2	
鄰	lin2	
部	pu5	
郭	kuo1	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
醬	tɕiɑŋ5	
酸	suan1	
醉	tsuei5	
醋	tsʰu2	
醒	ɕiŋ3	
里	li3	
重	tʂʰuŋ2	
野	iɛ3	
金	tɕin1	
針	tʂən1	
釘	tiŋ1	
釣	tiɑu5	
钟	tʂuŋ1	
鋼	kɑŋ1	
鑰	yo1	白读
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tsuan1	
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰian1	
銅	tʰuŋ2	
銀	in2	
鋪	pʰu5	
鎖	suo3	
鋥	tsəŋ5	
鍋	kuo1	
鏽	ɕiəu5	
鋒	fəŋ1	
錯	tsʰuo5	
鋸	tɕy5	
鍛	tuan5	
鎮	tʂən5	
鏡	tɕiŋ5	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mən2	
閃	ʂan3	
閉	pi5	
闖	tʂʰuɑŋ3	
間	tɕian1	
悶	mən5	
閘	tʂᴀ2	
鬧	nɑu5	
聞	uən2	
閲	yɛ1	
閻	ian2	
闊	kʰuo5	
隊	tuei5	
隊	tei5	白
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
階	tɕiɛ1	
陸	lu5	
陳	tʂʰən2	
陌	mo5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
陝	ʂan3	
陡	təu3	
除	tʂʰu2	
陪	pʰei2	
隨	suei2	
隨	tsʰuei2	无论:~咋着人家就是不干了
隔	kiɛ1	白
難	nan2	
雀	tɕʰyo5	
雀	tɕʰyɛ5	文
集	tɕi2	
雌	tsʰɿ2	
雕	tiɑu1	
雨	y3	
雪	ɕyɛ1	
雯	uən2	
零	liŋ2	
雷	lei2	
雹	pɑu2	
霧	u5	
震	tʂən5	
霜	ʂuɑŋ1	
霞	ɕiᴀ2	
露	ləu5	
霸	pᴀ5	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰɑu5	
面	mian5	
革	kiɛ1	白
鞭	pian1	
韭	tɕiəu3	
音	in1	
頁	iɛ1	
頂	tiŋ3	
順	ʂuən5	
頓	tuən5	
領	liŋ3	
題	tʰi2	
顫	tʂʰan5	
風	fəŋ1	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
飯	fan5	
飽	pɑu3	
饒	ʐɑu2	
餃	tɕiɑu3	
餅	piŋ3	
餓	ə5	
餘	zu2	
館	kuan3	
饞	tʂʰan2	
饃	mo2	
饅	man2	
首	ʂəu3	
香	ɕiɑŋ1	
馬	mᴀ3	
馱	tʰuo2	
驢	ly2	
駡	mᴀ5	
驕	tɕiɑu1	
騎	tɕʰi2	
騙	pʰian5	
騷	sɑu1	
骨	ku3	
高	kɑu1	
鬻	y1	①液体等溢出容器:别灌了,池子里的水都~了。
鬼	kuei3	
魂	xuən2	
魔	mo2	
魚	y2	
鯊	ʂᴀ1	
鱗	lin2	
鳥	ȵiɑu3	
雞	tɕi1	
鷗	ŋəu1	
鴉	iᴀ1	
鴨	iᴀ1	
鴿	kə1	
鵝	ə2	
鵲	tɕʰyo5	
鵲	tɕʰyɛ5	文
鵪	an1	
鵬	pʰəŋ2	
鶉	tʂʰuən2	
鸚	iŋ1	
鹿	lu5	
麥	mai1	
麻	mᴀ2	
黃	xuɑŋ2	
黑	xei1	文
黑	xiɛ1	白
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
齊	tɕʰi2	
齡	liŋ2	
龍	luŋ2	
龜	kuei1	
熰	ŋəu1	
