#漢字	音標	解釋
弃	tɕʰi5	
弄	ləŋ5	~子
式	ʂʅ5	
弓	kəŋ1	
引	iən3	
弘	fəŋ2	
弟	tʰi5	
弥	mi2	
弦	sɵn2	
彎	uæn1	
弱	ȵio7	
彈	tʰæn5	
彈	tʰæn2	~琴
强	tɕʰioŋ2	
强	tɕʰioŋ3	
弼	pi7	
歸	kuei1	
當	toŋ1	~家
當	toŋ5	~铺
录	lɐu7	
形	ɕiən2	
彩	tsʰei3	
彪	piau1	突出
彬	piən1	
彭	pʰaŋ2	
彭	pʰəŋ2=	
影	iən3=	
影	iaŋ3-	~子
徹	tʰɵ7	
彼	pi3	
往	uoŋ3	
征	tən1	
徑	tɕiən5	
待	tʰei5	
很	hen3	
律	li7	
徐	ɕi2	
徒	tʰɐu2	
得	te7	
徙	ɕi3	
徛	tɕʰi5	立
御	y5	
循	sən2	
微	uei2	
德	te7	
徽	fei1	
心	ɕiən1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ȵiən3	
忒	tʰe7	太
忖	tsʰən5	
志	tʂʅ5	
忙	moŋ2	
忠	təŋ1	
忤	u3	
快	kʰuai5	
念	ȵien5/ȵŋ5	
忽	fu7	
懷	fai2	~念
態	tʰei5	
慪	ŋei5	
怒	lɐu5	
怕	pʰa5	
怖	pu5	
憐	lien2/lŋ2	
思	sɿ1	
急	tɕi7	
性	ɕiaŋ5-	
性	ɕiən5=	
怨	uɵn5	
怪	kuai5	
怯	tɕʰie7	
總	tsəŋ3	
恃	sɿ5	
戀	lien5/lŋ5	
恐	kʰəŋ3	
恆	hen2	
恢	fei1	
恤	ɕi7	
恨	hen5	
恩	ŋen1	
恭	kəŋ1	
息	ɕi1	
息	ɕi7	
恰	kʰæ7	
懇	ken3	
恶	u5	
恶	ŋo7	
惱	lau3	
悄	tɕʰiau1	
悉	ɕi7	
悔	fei3	
悟	u5	
悠	iɐu1	
患	fæn5	
悦	uɵ7	
愨	kʰo7	诫~
懸	sɵn2	
憫	miən3	
悲	pi1	
悶	mən5	
情	tɕʰiən2	
驚	tɕiən1=	
驚	tɕiaŋ1-	收~
惑	hɵ7	
惜	ɕi7	
惟	uei2	
惠	fei5	
慘	tsʰæn3	
懲	tʰən3	
慚	tsʰæn2	
慣	kuæn5	
惰	tʰo5	
想	ɕioŋ3	
惹	ȵia3	
愁	tsʰei2	
愈	y5	
愉	tʰei1	
愉	y5	
意	i5	
愚	ȵy2	
愚	y2	
感	koŋ3	
愣	lən5	
憤	fən5	
愧	kʰuei5	
願	ŋɵn5	
慈	tsʰɿ2	
慌	hoŋ1	
慎	sən5	
慕	mu5	
慢	mæn5	
慧	fei5	
慨	kʰai5	
慨	kʰei5	
慫	səŋ2	
慷	kʰoŋ3	
憎	tsen5	
憨	hæn1	
懂	təŋ3	
懈	hai3	
懶	læn3	
懵	məŋ3	发~
戊	u5	
戌	ɕi7	
戲	tɕʰi5	
成	tʰaŋ2=	七八~
成	saŋ2-	做~
我	ŋo5	
戒	kai5	
或	hɵ7	
戰	tɵn5	
戚	tɕʰi7	
戚	tɕʰia1	~叔
戥	ten3	~子
截	tɕie7	
戳	tsʰo7	交合
戴	tei5	
戴	tai5	爱~
戶	fu5	
戽	fu5	~水
房	hoŋ2	
所	so3	
扁	pien3/pŋ3	
扇	sɵn1	~风
扇	sɵn5	~子
扈	fu5	
手	sɐu3	
才	tsʰei2	
扎	tsæ7	
扑	pʰu7	
扑	pʰu7	~倒
扒	pʰa2	~钱
打	ta3	
托	tʰo7	
扛	koŋ1	
扣	kʰei5	
掃	sau3	
掃	sau5	
揚	ioŋ2	
扭	ȵiɐu3	
扮	pʰæn5	
扯	tʰa3	
擾	iau3	
扳	pæn1	
扶	fu2	
批	pʰi1	
找	tsau3	
承	tʰən2	
技	tɕʰi5	
抄	tsʰau1	
抈	kʰɵ3	折
抈	ŋɵ3	折
把	pa3	
把	pa5	刀~
抍	təŋ3	抖动洗
抑	i7	
抑	ȵioŋ3	发~
抓	tsa1	
投	uɵn2	
投	tʰei2	
抖	tei3	
抗	kʰoŋ3	
折	tɵ7	
撫	fu3	
抛	pʰau1	
摳	kʰei1	
搶	tɕʰioŋ3	
護	fu5	
報	pau5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰei2	
抵	ti3	
抹	ma7	
抻	tʰən1	
押	ŋæ7	
抽	tʰɐu1	
抿	miən3	~子
拄	tɕʰy3	~手棍
擔	tæn1	
擔	tæn5	
拆	tsʰa7	
拇	mu3	
拈	ȵien1/ȵŋ1	
拉	la7	
拌	pʰɵn3	
拌	pʰɵn5	
拍	pʰa7	
拎	liən2	
拐	kuai3	
拒	tɕy5	
拓	tʰo7	
拔	pʰæ7	~河
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
招	tau1	
拜	pai5	
擬	ȵi3	
攏	ləŋ3	
揀	kæn3	
擁	iən3	
攔	læn2	
撥	pɵ7	
擇	tsʰe7	
括	kʰua7	~起
拯	tən3	
拱	kəŋ3	
拱	kəŋ5	
拳	tʰɵn2	
拷	kʰau3	
拼	pʰiən1=	
拼	pʰɵn1	~命
拼	pʰɵn5	~命
拽	ie7	
拾	ʂʅ7	
拿	la2	推~
持	tʂʰʅ2	
持	tʂʰʅ7	
挂	kua5	
指	tʂʅ3	
指	tɵ3	六~子:长六个指头的人。枝脂(见方言志词汇部分)
按	ŋɵn5	
挑	tʰiau1	~羹，~脑:额枋
挑	tiau1	剔
挖	uai1	
挖	uæ7	~土
挖	ua1	手握
挾	kæ7	
撓	lau1	~痒
撓	lau2	岔~
擋	toŋ3	
擋	tʰoŋ3	
掙	tsaŋ5-	
掙	tsen5	
擠	tɕie3	
揮	fei1	
挨	ŋai1	
挫	tsʰo3	
振	tən5	
挺	tʰiən3	
挽	uæn3	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tso7	
捋	lɵ7	~蛇
捌	pæ7	
捎	sau1	
捐	tɵn1	
捕	pʰu3	
撈	lau1	
撈	lau5	~子
損	sən3	
撿	tɕien3/tɕŋ3	
換	uɵn5	
搗	tau3	
捧	pʰəŋ2	
捧	pəŋ3	
捧	pən1	掬
据	tɕy5	
捱	ŋai2	
捶	tɕʰy2	
捷	tɕie7	
捷	tɕʰie7	
捺	la7	
捺	læ7	
捻	len2	
捻	ȵien3/ȵŋ3	
捼	lo2	~绳
掇	tɵ7	
掉	tʰiau5	~尾巴。摇尾巴
掌	toŋ3	
掏	tʰau1	
掐	kʰæ7	
排	pʰai2	
掘	tʰɵ7	
掠	lio7	
探	tʰæn5	
探	tʰæn1	~花
探	tʰæn5	~亲
接	tɕie7	
控	kʰəŋ3	
推	tʰi1	
掩	ien3/ŋ̍3	
措	tsʰɐu5	
掭	tʰien3/tʰŋ3	
摑	kʰuæ7	~一只巴子:打耳光
撣	tæn3	
掽	pæn5	摔:~跤
揉	iɐu2	
描	miau2	
提	tʰia2-	
提	tʰi2=	
插	tsʰæ7	
揖	i7	作~
握	uo7	
揢	kʰa1	~颈
揩	kʰai1	擦
揪	tɕiɐu1	
援	uɵn2	
攬	laŋ3	
攬	læn3	
攙	tsʰæn1	
擱	ko7	
搊	tsʰei1	~东西:扛东西
搏	po7	
搓	tsʰo1	
搛	tɕʰien2/tɕʰŋ2	
搜	sau1	
搜	sei1	
搜	sei3	~螺头
搞	kau3	
搡	soŋ3	
搣	mie7	~盐姜
搦	la7	拿,女白切
搬	pʰɵn2	
搬	pɵn1=	
搭	tæ7	
搭	tʰæ7	
搲	ua3	抓,~东西
搽	tsʰa2	
攝	sɵ7	
摆	pai3	
摇	iau2	
摇	iau5	~动
攤	tʰæn1	
摘	tsa7	
摛	tʂʰʅ1	抻
摞	lo5	
摩	mo2	
摸	mo3	
摸	mu2	~子
摹	mu2	
撂	liau5	
撇	pʰie7	
撇	pʰie3	左~子
撑	tsʰaŋ1	
撒	sæ7	
撕	sɿ1	
撞	tsʰoŋ5	
撤	tʰɵ7	
撩	liau2	
撬	tɕʰiau3	
撬	tɕʰiau5	
播	po5	
撮	tsɵ7	~药
撮	tsʰɵ7	~箕
撰	tsɵn5	
撴	tən5	堅
攆	ȵien3/ȵŋ3	
擼	lɐu3	
撼	hɵn5	
擀	kɵn3	
擂	li2	
操	tsʰau1	
擎	tɕʰiən2	
擒	tɕʰiən2	
擗	pʰia7	掌击
擘	pʰa1	~开手,博厄切
擤	sən3	~鼻忍
擦	tsʰæ7	
攀	pʰæn1	
攎	lɐu1	拿持
支	tʂʅ1	
收	sɐu1	
攸	iɐu1	
改	kei3	
攻	kəŋ1	
放	hoŋ5	
故	ku5	
效	hau5	
敵	tʰi7	
敏	miən3	
救	tɕiɐu5	
敖	ŋau2	
教	kau5	
敞	tʰoŋ3	
敢	kɵn3	
散	sæn3	~装
散	sæn5	分~
敥	ie5	~种:播种
敥	ien3/ŋ̍3	撒
敦	tən1	
敬	tɕiən5	
數	sɐu3	
數	sɐu5	
敲	kʰau1	
整	taŋ3-	~田
敷	fu1	
文	uən2	
齋	tsai1	
斑	pæn1	
斗	tei3	
斗	tei5	
料	liau5	
斜	ɕia2	倾~
斟	tən1	
斡	uo7	
斢	tʰiau3	换
斤	tɕiən1	
斧	fu3	
斬	tsæn3	
斫	to7	~柴
斷	tɵn5=	
斷	tʰɵn5-	~黑
斯	sɿ1	
新	ɕiən1	
方	hoŋ1	
施	ʂʅ1	
旁	pʰoŋ2	
旅	li3	
旋	tɕʰien5/tɕʰŋ5	头发~
族	tsʰɐu7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ȵi7	
旦	tæn5	
舊	tɕʰiɐu5	
旨	tʂʅ3	
早	tsau3	
旬	sən2	
旱	hɵn5	
時	ʂʅ2	
曠	kʰoŋ5	
旺	uoŋ5	
昂	ŋoŋ1	
昆	kʰuən1	
昌	tʰoŋ1	
明	miaŋ2-	
明	mæn2-	~日
明	miən1=	~白
昏	fən1	
易	ia7	姓
易	i5	容~
昔	ɕi7	
星	ɕiaŋ1-	
星	ɕiən1=	
映	iən5	
春	tʰən1	
昧	mi5	
昨	tsʰo7	
昭	tau1	
是	ʂʅ5	
晝	tɐu5	
顯	ɕien3/ɕŋ3	
晃	hoŋ3	
晉	tɕiən5	
晌	soŋ3	
晏	ŋæn5	
曬	sai5	
曉	ɕiau3	
暈	uəŋ5	日~
晚	uæn3=	
晚	mæn3	老~:家中最小的孩子
晡	pu7	
晡	pu1	夜~
晨	sən2	
普	pʰu3	
景	tɕiən3	
晴	tɕiən1	
晴	tɕʰiaŋ2	
晴	tɕʰiən2	~朗
晶	tɕiən1	
智	tʂʅ5	
晾	lioŋ5	
暫	tsʰæn5	
暑	ɕy3	
暖	lɵn3	
暗	ŋɵn5	
暮	mu5	
暴	pʰau5	
曝	pʰu7	
曰	uɵ7	
曲	tʰɐu7	
更	ken1	~换
更	ken5	~加
曹	tsʰau2	
曼	mæn5	
曾	tsʰen1	~经,~孙
曾	tsen1	姓
最	tɕi5	
最	tsei5	
月	ŋɵ7	
有	iɐu3	
朋	pʰəŋ2	
服	fu7	
朗	loŋ2	
朗	loŋ3=	~读
朗	laŋ1	稀
望	moŋ5-	
望	uoŋ5=	
朝	tau1	~气
朝	tʰau2	~代
期	tɕʰi2	
木	mu7	
未	uei5	
末	mɵ7	
本	pən3	
札	tsæ7	
朱	tɕy1	
朴	pʰu7	
朶	to3	
機	tɕi1	
朽	ɕiɐu3	
殺	sæ7	
雜	tsʰæ7	
權	tʰɵn2	
杆	kɵn3	
杈	tsʰa1	
杉	sa1	
杉	sæn1	
李	li3	
杏	ɕiən5	
材	tsʰei2	
村	tsʰən1	
杜	tʰɐu5	
杞	tɕi1	枸~
束	sɐu7	
杠	koŋ5	
條	tʰiau2	
來	lei2	
楊	ioŋ2	
杭	hoŋ2	
杯	pi1	
杳	iau3	
杵	tɕy3	
杷	pʰa2	
松	səŋ1	
松	tsʰəŋ2	~樹
板	pæn3	
極	tɕi7	
構	kei3	
構	kei5	
枇	pʰi2	
枉	uoŋ3	
枋	hoŋ1	
析	ɕi7	
枕	tən3	
林	liən2	
枚	mi2	
果	ko3	
枝	tʂʅ1	
樞	ɕy1	
棗	tsau3	
槍	tɕʰioŋ1	
楓	fəŋ1	
架	ka5	
柄	piən3	
柏	pa7	
某	mei3	
柑	kɵn1	
染	ien3/ŋ̍3	
柔	iɐu2	
櫃	kʰuei5	
柞	tsʰo7	
查	tsʰa2	
柩	tɕiɐu5	
柬	kæn3	
柱	tɕy5	
柳	liɐu3	
柴	tsʰai2	
柺	kuai3	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tsa7	
標	piau1	
棧	tsʰæn5	
棟	təŋ5	
欄	læn2	
樹	ɕy5	
栓	sɵn1	
栖	tɕʰi2	
栗	li7	
栗	lia7	~子
校	kau5	学~
株	tɕy1	
樣	ioŋ5	
核	he7	~桃
根	ken1	
格	ke7	
栽	tsei1	
欒	lɵn2	
桁	haŋ2	~料
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰoŋ1	
框	tɕʰioŋ1	
案	ŋɵn5	
桌	tso7	
桐	tʰəŋ2	
桑	soŋ1	
桓	fæn2	
椏	ŋa1	
檔	toŋ1	
檔	toŋ3	
檔	toŋ5	
橋	tɕʰiau2	
樺	fa2	
檜	kʰuai5	
槳	tɕioŋ3	
樁	tsoŋ1	
桶	tʰəŋ3	
梁	lioŋ2	
梅	mi2	
梆	poŋ1	
梆	paŋ1	~硬
梓	tsɿ3	
梗	kuaŋ3	菜~
梢	sau1	
夢	məŋ5	
梧	u2	
梧	ŋ̍2	~桐
梨	li2	
梭	so1	
梯	tʰi2	
梯	tʰi5	
械	kai5	
梳	sɐu1	
檢	tɕien3/tɕŋ3	
棉	mien2/mŋ2	
棋	tɕʰi2	
棍	kuən5	
棒	poŋ5	冰~
棕	tsəŋ1	
棚	pʰəŋ2=	毛~
棚	pʰaŋ2	瓜~
棠	tʰoŋ2	
棣	tʰi5	
棱	liən2	
棵	kʰo3	
棺	kɵn1	
椅	i3	
椑	pi1	
椒	tɕiau1	
橢	tʰo3	
椰	ia2	
椽	sɵn2	
椿	tʰən1	
楚	tsʰɐu3	
楣	mi2	
楦	tʰɵn5	
楷	kʰai3	
楹	iən2	
樓	lei2	
樓	lei3	
概	kai5	
概	kʰei5	
欖	laŋ3	
榆	y2	
榕	iən2	
榜	poŋ3	
榨	tsa5	
榴	liɐu2	
榷	kʰo7	敲
榻	tʰæ7	
榻	tʰa7	~凳
槌	tɕʰy2	
槐	fai2	
檳	piən1	
槽	tsʰau2	
樟	toŋ1	
橫	uaŋ2	
橫	fən2	~下:地名
橫	uaŋ5	窗~子;不义:搞~把子
櫻	iən1	
樵	tɕʰiau2	
橄	kɵn3	
橘	tɕy7	
橙	tsʰaŋ2	
橛	tɵ7	
橡	ɕioŋ5	
櫥	tɕʰy5	
檀	tʰæn2	
檐	ien2/ŋ̍2	
櫼	tɕien1/tɕŋ1	木~
欛	pa5	
欠	tɕʰien5/tɕʰŋ5	
次	tsʰɿ5	
歡	hɵn1	
欣	ɕiən1	
歐	ŋei1	
欺	tɕʰi1	
款	kʰɵn3	
歇	ɕie7	
歉	tɕʰien1/tɕʰŋ1	
歉	tɕʰien5/tɕʰŋ5	~收
歌	ko1	
止	tʂʅ3	
正	taŋ1-	~月
正	taŋ5-	搞~
此	ɕia1	
此	tsʰɿ3	
步	pʰu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	ioŋ1	
殆	tʰei5	
殤	soŋ1	
殉	sən2	
殊	ɕy1	
殘	tsʰæn2	
殮	lien5/lŋ5	
殯	piən5	出~
段	tʰɵn5	
殷	iən1	
殿	tʰien5/tʰŋ5	
毁	fei3	
毅	ȵi5	
母	mu3	
每	mi3	
毒	tʰɐu7	
比	pi3	
斃	pʰi5	
毛	mau1	
毛	mau2	
毡	tɵn1	
毫	hau2	
毯	tʰæn3	
氄	ləŋ1	毛~~:多毛状
氏	ʂʅ5	
民	miən1	
气	tɕʰi5	
水	ɕy3	
永	uən3	
氽	tsʰɵn1	~汤
汀	tʰiən1	
求	tɕʰiɐu2	
汇	fei5	
漢	hɵn5	
汗	hɵn5	
汛	ɕiən5	
汞	kəŋ3	
江	koŋ1	姓
池	tʂʰʅ2	
污	u1	
湯	tʰoŋ1	
汪	uoŋ1	
汴	pien5/pŋ5	
汽	tɕʰi5	
沃	uo7	
沈	sən3	
沉	tʰən2	
沓	tʰæ7	
沕	mi5	~子:潜水
沙	sa1	
沛	pʰi5	
溝	kei1	
漚	ŋei5	
滄	tsʰoŋ1	
滬	fu5	
沫	mɵ7	
河	ho2	
油	iɐu2	
治	tʂʰʅ5	
沼	tau1	
沾	tɵn1	
泄	ɕie7	
泅	tɕʰiɐu2	
泅	tɕʰiɐu5	泡~
泉	tɕʰien2/tɕʰŋ2	
泊	pe7	
泔	kɵn1	
法	fæ7	
泛	fæn5	
泡	pʰau5	
波	po1	
泥	ȵi2	
注	tɕy5	
淚	li5	
淚	lei5	
泰	tʰai5	
泱	ioŋ1	水~~
泳	uən5	
泵	pəŋ5	
瀉	ɕie7	
瀉	ɕia3	~水
潑	pɵ7	
潑	pʰɵ7	~妇
澤	tsʰe7	
潔	tɕie7	
洋	ioŋ2	
洒	sai3	
洗	ɕi3	
洛	lo7	
洞	tʰəŋ5	
津	tɕiən1	
洪	fəŋ2	
洲	tɐu1	
活	uɵ7	~鱼
活	hɵ7=	~动
洼	ua1	
洽	hæ7	
派	pʰai5	
流	liɐu2	
流	liɐu5	~槽
淺	tɕʰien3/tɕʰŋ3	
漿	tɕioŋ1	
澆	tɕiau1	
測	tsʰe7	
濟	tɕi5	
渾	fən1	~水
滸	fu3	
濃	ȵiən2	
浙	tɵ7	
浜	poŋ1	
浦	pʰu3	
浩	hau5	
浪	loŋ5	
浮	fei2	~起来
浮	pʰau2	打~泅，游泳
海	hei3	
浸	tɕiən5	
涂	tʰɐu2	
消	ɕiau1	
涉	sɵ7	
涕	tʰi5	
澇	lau5	
潤	uən5	
澗	kæn5	
漲	toŋ3	
澀	se7	
涮	sɵn5	
涮	sæn5	选~
涯	ŋai2	
液	ie7	
涵	hɵn2	
涿	tso7	
淋	liən2	
淌	tʰoŋ3	
淘	tʰau2	
淡	tʰæn5	
淤	y1	
淫	iən2	
淮	fai2	
深	sən1	
混	fən3	
淹	ien1/ŋ̍1	
添	tʰien1/tʰŋ1	
清	tɕʰiaŋ1-	
清	tɕʰiən1	
清	tɕʰiən1=	~凉
淵	uɵn1	
漸	tɕʰien5/tɕʰŋ5	
澠	mien3/mŋ3	
滲	sen5	
渠	tɕʰy2	
渡	tʰɐu5	
渣	tsa1	
渭	uei5	
港	koŋ3	
渴	kʰo7	
游	iɐu2	
渺	miau3	
湓	pʰən5	
湓	pʰən1	溢
湖	fu2	
湘	ɕioŋ1	
湴	pʰa5	~眼古，深泥潭
灣	uæn1	
溼	ʂʅ7	
潰	kʰuei5	
濺	tɕien5/tɕŋ5	
漵	ɕi5	
溉	kai5	
源	ŋɵn3	
溜	liɐu1	
溪	ɕi1	
溫	uən1	
溶	iən2	
滂	pʰoŋ2	
滇	tien1/tŋ1	
滋	tsɿ1	
滑	uæ7	
滓	tsɿ3	
滔	tʰau1	
滕	tʰen2	
潷	pi5	~汤
滚	kuən3	
滿	mɵn3	
濾	li5	
濫	læn5	
灘	tʰæn1	
滴	ti7	
滴	tʰi7	一~水
漂	pʰiau1	
漂	pʰiau3	~白
漂	pʰiau5	~洗
漆	tɕʰi7	
漏	lei5	
演	ien3/ŋ̍3	
漠	mo7	
漫	mæn5	
漱	sei5	
瀟	ɕiau1	
潘	pʰɵn1	
潛	tɕʰien2/tɕʰŋ2	
潦	liau2	
潭	tʰæn2	
潮	tʰau2	
潲	sau5	~水
澄	tʰən5	~清
澡	tsau3	
澿	tɕʰiən2	打~,發抖
激	tɕie7	
激	tɕi7	
濯	tsʰau5	水冲
瀑	pʰu7	
瀚	hɵn5	
灌	kɵn5	
灒	tsæn5	溅
火	ho3	
滅	mie7	
燈	ten1	
灰	fei1	
靈	liaŋ2-	
靈	liən2=	
竈	tsau5	
灸	tɕiɐu1	
災	tsei1	
燦	tsʰæn5	
炆	uən2	
爐	lɐu2	
炎	ien2/ŋ̍2	
炒	tsʰau3	
炕	kʰoŋ5	
燉	tən1	
炙	ta7	~火
炭	tʰæn5	
炮	pʰau5	
炸	tsa5	
點	tien3/tŋ3	
煉	lien5/lŋ5	
爛	læn5	
烈	lie7	
烘	fəŋ1	
烙	lo7	
燭	tɐu7	
烟	ien1/ŋ̍1	
烢	tʰa7	~雷火·《集韵》直伯切:闪电
烤	kʰau3	
煩	fæn2	
燒	sau1	
熱	ȵie7	
熱	ie7	~闹
烹	pʰen1	
烹	pʰəŋ1	
烽	fəŋ1	
焉	ien1/ŋ̍1	
焊	hɵn5	
煥	hɵn5	
燜	mən5	
焙	pʰi5	
焚	fən2	
焦	tɕiau1	
焯	tʰo7	
焰	ien5/ŋ̍5	
然	ien2/ŋ̍2	
煎	tɕien1/tɕŋ1	
煞	sæ7	
煠	tsʰæ7	~粽子
煤	mi2	
照	tau5	
照	ta5	~河走
煨	uei1	烤
煮	tɕy3	
熄	ɕi7	
熇	hɵ7	胯间骚热
熊	ɕiən2	
熏	sən1	
熔	iən2	
熙	ɕi1	
熟	sɐu7	
熨	uən5	~斗
熨	y7	~贴
熬	ŋau2	
燂	tʰæn2	
燃	ȵien2/ȵŋ2	
燃	ien2/ŋ̍2	
燎	liau2	
燕	ien5/ŋ̍5	
燕	ien1/ŋ̍1	~京
燥	tsau5	
爆	pʰau5	
爆	pau5	~竹
爪	tsau3	
爬	pʰa2	
愛	ŋei5	
爵	tɕio7	
父	fu5	
爺	ia2	
爸	pa1	
爸	pʰa2	
爹	tia1	~仔
爽	soŋ3	
片	pʰien5/pʰŋ5	
片	pʰien3/pʰŋ3	瓦~,屎~
版	pæn3	
牌	pʰai2	
牒	tʰie7	
牙	ŋa2	
牚	tsʰaŋ5	~门
牛	ȵiɐu2	
牡	mei3	~丹
牢	lau2	
牧	mu7	
物	u7	
牯	ku3	
牲	sen1	
牽	tɕʰien1/tɕʰŋ1	
特	tʰe7	
犧	ɕi1	
犁	li2	
犒	kʰau5	
犟	tɕʰioŋ5	~脾气
犬	tʰɵn3	
犯	fæn5	
犴	hɵn1	~狗崽
狀	tsʰoŋ5	
猶	iɐu2	
狂	kʰoŋ2	
狐	fu2	
狗	kei3	
狠	hen3	
獨	tʰɐu7	
狹	hæ7	窄
獅	sɿ1	
獄	ȵiɐu7	
狸	li3	
狼	loŋ2	
獵	lie7	
猛	men3	
猛	məŋ3	
猛	maŋ3	很长
猜	tsʰai1	
玀	lo1	
猢	fu2	
豬	tɕy1	
猫	mau1	
獻	ɕien5/ɕŋ5	
猴	hei2	
猾	uæ7	
獒	ŋau2	~烈
獺	tʰæ7	
率	li7	
玉	ȵy5	
玉	ȵiɐu7	人名
王	uoŋ2	
瑪	ma3	
玩	uæn2	
環	fæn2	
現	ɕien5/ɕŋ5	
璽	ɕi3	
珊	sæn1	
珍	tən1	
珠	tɕy1	
班	pæn1	
班	pæn3	鲁~
球	tɕʰiɐu2	
理	mai2	
理	li3	
琉	liɐu2	
瑣	so3	
琢	tso7	
琴	tɕʰiən2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiən2	
瑛	iən1	
瑞	ɕy5	
瑶	iau2	
璃	li2	
璐	lɐu5	
璺	uən5	
瓜	kua1	
瓠	fu5	~子
瓣	pʰæn5	
瓤	loŋ2	
瓦	ŋa3	
瓮	uəŋ5	
甌	ŋei1	
瓶	pʰiən2	
瓷	tsʰɿ2	
甑	tsen5	
甘	kɵn1	
甚	sən5	
甜	tʰien2/tʰŋ2	
生	saŋ1-	
生	sen1=	
甥	saŋ1-	外~
用	iən5	
甫	pʰu3	
田	tʰien2/tʰŋ2	
由	iɐu2	
甲	kæ7	
申	sən1	
電	tʰien5/tʰŋ5	
男	læn2	
畫	fa5	
甽	tən5	
界	kai5	
留	liɐu2	
畜	tʰɐu7	
畜	tɕʰiɐu7	圈养动物
略	lio7	
番	fæn1	
疆	tɕioŋ1	
疏	sɐu1	
疑	ȵi2	
疔	tiaŋ1	
瘧	lio7	
瘧	ȵio7	
疤	pa1	
疥	kai5	
疫	i7	
瘡	tsʰoŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tən3	
疾	tɕi7	
疾	tɕʰi7	
痂	kæ7	
病	pʰiaŋ5	
病	pʰiən5=	
症	tən5	
痒	ioŋ3	
痔	tʂʅ5	
痔	tʂʰʅ5	
痕	hen2	
痘	tʰei5	
痛	tʰəŋ5	
痞	pʰie3	
痢	li5	
痣	tʂʅ5	
痧	sa1	
癆	lau2	
痰	tʰæn2	
痱	pʰi3	
痳	ma2	
癡	tʂʰʅ1	
瘊	hei2	
瘟	uən1	
瘤	liɐu5	
瘦	sei5	
癟	pie3	
癱	tʰæn1	
瘰	lo5	
瘳	liau5	
瘴	toŋ5	
癮	iən3	
癃	ləŋ2	
癍	pæn1	
癩	læ7	~疤
癟	pia7	不育的:~婆子
癬	ɕien3/ɕŋ3	
癲	tien1/tŋ1	
登	ten1	
發	fæ7	
白	pʰa7	
百	pa7	
皂	tsʰau5	
的	ti7	
的	tʰi7	~确
皇	hoŋ2	
皖	uɵn3	
皮	pʰi2	
皺	tsei5	
皴	tsʰən1	
皿	miən3	
盂	y2	
盆	pʰən2	
盈	iaŋ5	剩
益	i7	
盞	tsæn3	
鹽	ien2/ŋ̍2	
監	kæn1	
盒	hɵ7	
盔	kʰuei1	
盖	kei5	
盜	tʰau5	
盤	pʰɵn2	
盟	məŋ2	
盪	tʰoŋ3	
目	mu7	
盲	moŋ2	
直	tʂʰʅ7	
相	ɕioŋ1	~见
相	ɕioŋ5	看~
盼	pʰæn5	
盾	tʰən3	矛~
省	sen3	~市
省	ɕiən3	反~
省	saŋ3	节~
眉	mi2	
看	kʰɵn5	
瞘	kʰei1	
真	tən1	
眠	mien2/mŋ2	
眨	tsæ7	
眯	mi1	~眼
眶	kʰoŋ1	
眷	tɵn5	
眷	tʰɵn5	
眼	ŋæn3	
着	to7	穿~
睜	tsen1	
睈	tʰaŋ3	一~眼
睏	kʰuən5	~觉:睡觉
瞼	tɕien3/tɕŋ3	
督	tɐu7	
睦	mu7	
睬	tsʰei3	
瞄	miau2	
瞎	hæ7	
瞞	mɵn2	
瞟	piau1	
瞧	tɕʰiau2	
瞳	tʰəŋ2	
瞻	tɵn1	
瞿	tɕʰy2	
矛	mau2	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau3	~正
短	tɵn3	
矮	ŋai3	
石	sa7	
礬	fæn2	
礦	kʰoŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰɵn3	
砑	ŋa5	~平
研	ȵien1/ȵŋ1	
磚	tɵn1	
硯	ȵien5/ȵŋ5	
硯	ien5/ŋ̍5	
砣	tʰo2	
砧	tiən1	~板
破	po1	
破	pʰo5	
礎	tsʰɐu3	
硅	kuei1	
硤	hæ7	
磽	kʰau1	磝~
硝	ɕiau1	
硫	liɐu2	
硬	ŋaŋ5	
硬	ŋæn5	
確	kʰo7	
硼	pʰəŋ2	
硾	tɕʰy2	
碉	tiau1	
礙	ŋei5	
碎	ɕi5	
碑	pi1	
碓	ti5	
碗	uɵn3	
碟	tʰie7	
碧	pi7	
碰	pʰəŋ5	
鹼	kæn3	
確	kʰo7	
碾	ȵien3/ȵŋ3	
磁	tsʰɿ2	
磕	kʰo7	
磝	ŋau1	~硗
磨	mo2	~刀
磨	mo5	~子
磨	mo1	拖拉，~匠:比喻人做事慢
磬	tɕʰiaŋ5	
磬	tɕʰiən5	
礓	tɕioŋ1	
示	ʂʅ5	
