#漢字	音標	解釋
封	fəŋ1	
射	sɤ5	
將	tɕiɒ1	~来
將	tɕiɒ5	大~
尉	vei5	
尊	tsuəŋ1	
小	ɕiɒ3	
少	sɔu5	~年
少	sɒ3	多~
尔	l̩2	
尔	n̩3	
尖	tɕiei1	
塵	tsʰəŋ2	
尚	sɒ5	
嘗	tsʰɒ2	
尤	iou2	
尥	liɔu5	
堯	iɔu2	
就	tɕiou5	
屍	sɿ1	
尹	iəŋ1	
尺	tsʰɐʔ7	
尼	ȵi2	
尽	tɕiəŋ3	~可能
尽	tɕiəŋ5	穷~
尾	i3	~巴,白读
尾	vei3	末~
尿	tɕiɔu5	
局	tɕyɐʔ7	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰyɐʔ7	
屉	tʰi5	
屆	tɕiɤ5	
屋	vɐʔ7	
屎	sɿ3	~巴牛:屎壳郎
屏	pʰiəŋ2	~风
展	tsæ3	
屬	suɐʔ8	
屠	tʰu2	
屢	lu3	
履	ly3	
屯	tʰuəŋ2	
山	sæ1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsəŋ2	姓
岑	tɕʰiəŋ2	黄~
岔	tsʰa5	
崗	kɒ1	
島	tɒ3	
巖	iei2	
嶺	liəŋ3	
岳	yɑʔ7	
岸	ŋæ5	
峽	ɕiɑʔ7	
峰	fəŋ1	
峻	tɕyəŋ5	
崇	tsʰuəŋ2	
崔	tsʰuei1	
崖	ia2	
崩	pəŋ1	
嵌	tɕʰiei5	
嵩	suəŋ1	
巔	tei1	
川	tsʰuæ1	
州	tsou1	
巡	ɕyəŋ2	
巢	tsʰɔu2	
工	kuəŋ1	
左	tsuɤ5	
巧	tɕʰiɒ3	
巨	tɕy5	
鞏	kuəŋ3	
巫	u1	
差	tsʰa1	~别,~不多
差	tsʰᴇ1	出~
己	tɕi3	
已	i3	
已	sɿ5	
巴	pa1	屎~牛:屎壳郎
巷	ɕiɒ5	
巾	tɕiəŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suᴇ5	
帆	fæ2	
師	sɿ1	
希	ɕi1	
帳	tsɒ5	
帕	pʰa5	
帖	tʰiɑʔ7	
帘	lei2	
帚	tsu3	
帛	pɑʔ8	
帝	ti5	
帶	tᴇ5	
席	ɕiɐʔ8	
幫	pɒ1	
常	tsʰɒ2	
帽	mɔu5	
幅	fɐʔ7	
幌	xuɒ3	
幔	mæ5	
干	kæ1	~湿;天~地支
干	kæ5	~部
平	pʰiəŋ2	
年	ȵiei2	
并	piəŋ5	
幸	ɕiəŋ5	
幺	iɔu1	~二三
幻	xuæ3	
幼	iou5	
幽	iou1	
廣	kuɒ3	
莊	tsuɒ1	
慶	tɕʰiəŋ5	
庇	pʰi3	
牀	tsʰuɒ2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	iəŋ5	~该;~对
應	iəŋ3	答~
底	ti3	
店	tei5	
廟	miɔu5	
庚	kəŋ3	
府	fu3	
龐	pʰɒ2	
廢	fei3	
度	tu5	
座	tsuɤ5	
庭	tʰiəŋ2	
庵	ŋæ1	
庵	æ1	
庶	su5	
康	kʰɒ1	
庸	yəŋ2	
庹	tʰuɑʔ7	一~:两臂张开的距离
廉	lei2	
廊	lɒ2	圪~:胡同
廓	kʰuɑʔ7	
廖	liɔu2	姓
延	iei2	
廷	tʰiəŋ2	
建	tɕiei5	
開	kʰᴇ1	
异	i5	
弃	tɕʰi5	
弄	nuəŋ5	
弊	pi5	
式	sɐʔ7	
弓	kuəŋ1	
引	iəŋ3	
弘	xuəŋ2	
弟	ti5	
張	tsɒ1	
弥	mi2	
弦	ɕyei2	
彎	væ1	
弱	ʐɑʔ7	
彈	tʰæ2	~琴
彈	tæ5	子~
强	tɕʰiɒ3	~大;勉~
强	tɕiɒ5	倔~
歸	kuei1	
當	tɒ1	
當	tɒ5	~铺
录	luɑʔ7	
形	ɕiəŋ2	
彩	tsʰæ3	
彪	piɔu1	
彬	piəŋ1	
彭	pʰəŋ2	
影	iəŋ3	
役	i5	
徹	tsʰɑʔ7	
彼	pi3	
往	vɒ3	
征	tsəŋ1	~求;长~
徑	tɕiəŋ1	
待	tᴇ5	
很	xəŋ3	
律	luɐʔ7	
徐	ɕy2	
徒	tʰu2	
得	tiɐʔ7	
得	tɐʔ7	一~lei55葡萄
御	y5	
循	ɕyəŋ2	
微	vei1	
德	tiɐʔ7	
徽	xuei1	
心	ɕiəŋ1	
必	piɐʔ7	
忌	tɕi5	
忍	ʐəŋ3	
忏	tsʰæ5	
志	tsɿ5	~向
忘	vɒ5	
忙	mɒ2	
忠	tsuəŋ1	
憂	iou1	
快	kʰuᴇ5	
念	ȵiei5	
忽	xuɐʔ7	
忿	fəŋ5	
懷	xuᴇ2	
態	tʰᴇ5	
慪	ou5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lei2	
思	sɿ1	
怠	tᴇ5	
急	tɕiɐʔ7	
性	ɕiəŋ5	
怨	yei5	
怪	kuᴇ5	日~:奇怪
怯	tɕʰiɑʔ7	
總	tsuəŋ3	
恃	sɿ5	
戀	luæ2	
恍	xuɒ3	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	su5	
恢	xuei1	
恤	ɕiɑʔ7	
恨	xəŋ5	
恩	əŋ1	
恭	kuəŋ1	
恭	kuəŋ5	
息	ɕiɐʔ7	
恰	tɕʰiɑʔ8	
恶	u5	
恶	ŋɑʔ7	
惱	nɒ3	
悄	tɕʰiɔu1	
悉	ɕiɐʔ7	都
悔	xuei3	
悟	u5	
悠	iou1	
患	xuæ5	
悦	yɑʔ7	
懸	ɕyei2	闹~:危险,冒险
悲	pei1	
悴	tsʰuei5	
悼	tiɔu5	
情	tɕʰiəŋ2	
驚	tɕiəŋ1	
惑	xuɐʔ7	
惜	ɕiɐʔ7	
惟	vei2	
惠	xuei5	
惦	tei5	
懼	tɕy5	
慘	tsʰæ1	
懲	tsʰəŋ2	
慚	tsʰæ3	
慣	kuæ5	
惰	tuɤ5	
想	ɕiɒ3	
惹	ʐɤ3	
愁	tsʰou2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kæ3	
憤	fəŋ5	
愧	kʰuei5	
願	yei5	
慈	tsʰɿ2	
慌	xuɒ1	
慎	səŋ5	
慕	m̩5	
慢	mæ5	
慧	xuei5	
慨	kʰᴇ3	
慰	vei5	
慷	kʰɒ1	
憎	tsəŋ1	
憔	tɕiɔu1	
憨	xæ1	
憷	tsʰu1	~人:过道风、逆风使人发冷
憾	xæ5	
懂	tuəŋ3	
懈	ɕiɤ5	
懊	ŋɔu5	~恼;~悔
懶	læ3	
懵	məŋ3	
戈	kɤ1	
戊	vu5	
戌	ɕyɑʔ7	
戍	ɕyɐʔ8	
戎	ʐuəŋ2	
戲	ɕi5	
成	tsʰəŋ2	
我	uɤ3	
戒	tɕiɤ5	文读
戒	tɕiɑʔ7	猪八~
或	xuɐʔ7	
戰	tsæ5	
戚	tɕʰiɐʔ7	
戟	tɕiɐʔ7	
戥	təŋ3	
截	tɕiɑʔ8	
戳	tsʰuɑʔ7	
戴	tᴇ5	
戶	xu5	
房	fɒ2	
所	suɤ3	
扁	pei3	~食
扁	pæ3	压~了
扇	sæ1	动词
扇	sæ5	名词
手	sou3	
才	tsʰᴇ2	~来,天~
扎	tsɑʔ7	
扑	pʰɑʔ7	~椤:盆
扑	pʰɐʔ7	~灯蛾儿:灯蛾
打	ta3	~褙:褡褙
扔	ləŋ1	
扔	ʐəŋ1	2
托	tʰuɑʔ7	
扛	kʰɒ3	
扣	kʰou5	
執	tsɐʔ7	
擴	kʰuɑʔ7	
掃	sɒ3	~地
掃	sɔu5	~帚
揚	iɒ2	
扭	ȵiou3	
扮	pæ3	
扯	tsʰɤ3	
擾	ʐɒ3	
扳	pæ1	
扶	fu2	
批	pʰi1	
扼	ŋɑʔ7	
找	tsɒ3	
承	tsʰəŋ2	
技	tɕi5	
抄	tsʰɔu1	
把	pa3	~门打开
把	pa5	刀~
抓	tsua1	
投	tʰou2	~降
抖	tou3	
抗	kʰɒ5	
折	tsɑʔ7	
折	tsɐʔ7	~断;存~
撫	fu2	
抛	pʰɔu1	
摳	kʰou1	
搶	tɕʰiɒ3	
護	xu5	
報	pɔu5	
披	pʰi1	
抬	tʰᴇ2	
抱	pɔu1	
抵	ti3	
抹	mɑʔ7	~布
抹	muɤ3	涂~
抻	tsʰəŋ1	
押	iɑʔ7	
抽	tsʰou1	
抿	miəŋ3	
拂	fɐʔ7	鸡翎~
拃	tsa3	一~:六寸
擔	tæ1	~任
擔	tæ5	挑~
拆	tsʰɐʔ7	
拇	m̩3	
拇	mɑʔ7	大~指头
拈	ȵiei5	
拌	pæ3	
拍	pʰiɑʔ7	
拍	pʰiɑʔ7	~人:使人感到阴冷
拐	kuæ3	
拒	tɕy5	
拔	pɑʔ8	
拖	tʰuɤ1	
拘	tɕy5	
拙	tsuɑʔ7	
招	tsɔu1	~呼:帮忙;小心
拜	pᴇ5	
擬	ȵi2	
攏	luəŋ2	
揀	tɕiei3	
擁	yəŋ1	
攔	læ2	
撥	pɑʔ7	
擇	tsɐʔ8	
括	kʰuɑʔ7	
拯	tsəŋ1	
拱	kuəŋ3	
拳	tɕʰyei2	
拴	suæ1	
拷	kʰɒ3	
拼	pʰiəŋ1	
拽	tsuᴇ5	
拾	sɐʔ8	
拾	sɐʔ8	~掇
拿	na2	
持	tsʰɿ2	
指	tsɿ3	~出
指	tsɐʔ7	~头
指	tsɐʔ8	~甲
按	ŋæ5	
挑	tʰiɔu1	
撾	kuɤ1	
撓	nɔu2	
擋	tɒ3	
擠	tɕi3	圪~:拥挤
揮	xuei1	
挨	ᴇ2	文读
挨	ŋᴇ1	白读
挪	nuɤ2	
挫	tsʰuɤ5	
振	tsəŋ5	
挲	suɤ1	不~:抚摸摩挲
挺	tʰiəŋ3	
挽	væ3	
捅	tʰuəŋ3	
捆	kʰuəŋ3	
捉	tsuɑʔ7	
捋	lyɐʔ7	
捎	sɔu1	
捏	ȵiɑʔ7	
捐	tɕyei1	
捕	pu3	
撈	lɔu2	
損	ɕyəŋ3	
撿	tɕiei3	
換	xuæ5	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕiɑʔ8	
捺	nɑʔ7	
捻	ȵiei3	~圪瘩儿:猫耳朵
掀	ɕiei1	
掂	tei1	
掇	tuɑʔ7	撺~:帮忙;拾~:收拾
授	sou5	
掉	tiɔu5	
掌	tsɒ3	
掏	tʰɔu1	
掐	tɕʰiɑʔ7	
排	pʰᴇ2	
掘	tsuɐʔ7	~地
掘	tɕyɐʔ7	挖~
掛	kua5	
掠	liɑʔ7	
掠	lyɐʔ7	圪~:滚动
採	tsʰæ3	
探	tʰæ5	
接	tɕiɑʔ7	
控	kʰuəŋ5	
推	tʰuei1	
掩	iei3	
措	tsʰuɤ3	
掰	piɑʔ7	
撣	tæ3	鸡毛~子
揉	ʐou2	
揍	tsou5	
描	miɔu2	
提	tʰi2	
插	tsʰɑʔ7	
揖	i2	
握	vɑʔ7	
揣	tsʰuᴇ1	
揪	tɕiou1	
揭	tɕiɑʔ7	
援	yei5	
攬	læ2	
攙	tsʰæ1	
擱	kɑʔ7	
摟	lou2	~取
摟	lou3	抱
攪	tɕiɒ3	
搊	tsʰou1	推
搋	tsʰuᴇ1	~面
搓	tsʰuɤ1	
搔	sɔu1	
搜	sou1	
搞	kɒ3	
搪	tʰɒ2	
搬	pæ1	
搭	tɑʔ7	~架:邀约
搽	tsʰa2	
攝	sɑʔ7	
攝	ȵiɑʔ7	旧读
摆	pæ3	
摇	iɔu2	
攤	tʰæ1	
摔	suᴇ1	
摘	tsɐʔ7	
摞	luɤ5	
摧	tsʰuei1	
摩	muɤ2	
摸	mɑʔ7	
摹	muɤ3	
撂	liɔu5	~了:丢了
撇	pʰiɑʔ7	
撑	tsʰəŋ5	
撑	tsʰəŋ1	~人:吃得太饱;胃寒不舒服
撕	sɿ1	
撞	tsuɒ5	
撤	tsʰɑʔ7	
撩	liɔu2	
撬	tɕʰiɔu5	
播	puɤ1	广~
撮	tsʰuɐʔ7	
撰	tsuæ5	
攆	ȵiei3	
攛	tsʰuæ1	~掇:帮忙
撼	xæ5	
擀	kæ3	
擂	luei2	
擂	luei5	~台
操	tsʰɔu1	体~;~虑:张罗负责,主事安排
擎	tɕiəŋ5	
擒	tɕʰiəŋ2	
擤	ɕiəŋ3	
擦	tsʰɑʔ7	
擩	ʐuɤ5	
攀	pʰæ1	
攢	tsæ3	积~
攘	ʐɒ2	
支	tsɿ1	
收	sou1	
改	kæ3	
攻	kuəŋ1	
放	fɒ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔu5	
敵	tiɑʔ8	
敏	miəŋ3	
救	tɕiou5	
教	tɕiɔu1	~书
教	tɕiɔu5	~育
斂	lei2	
敝	pi5	
敢	kæ3	
散	sæ5	分~
敦	tuəŋ1	
敬	tɕiəŋ5	
數	suɤ3	动词
數	suɤ5	名词
敲	tɕʰiɔu1	
整	tsəŋ3	
敷	fu2	
斃	pi5	
文	vəŋ2	
齋	tsᴇ1	
斑	pæ1	~鸠
斗	tou3	(一~;撮
斗	tou5	~争
料	liɔu5	圪~圪~:涮涮
斜	ɕiɤ2	
斟	tsəŋ1	
斤	tɕiəŋ1	
斥	tsʰɐʔ7	
斧	fu3	
斬	tsæ3	
斷	tuæ5	决~;~绝
斯	sɿ1	
新	ɕiəŋ1	
方	fɒ1	
於	y2	
施	sɿ1	
旁	pʰɒ2	
旅	ly3	
旋	ɕyei2	~转
旋	ɕyei5	~吃~做
旋	tɕʰyei2	头发~儿
族	tsuɑʔ8	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐɐʔ7	~能
旦	tæ5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɒ3	
早	xæ5	
旬	ɕyəŋ2	
旯	la5	角~:小的不规则的有角的空间
時	sɿ2	
曠	kʰuɒ5	
旺	vɒ5	
昂	ɒ2	
昆	kʰuəŋ3	~虫;~仑
昌	tsʰɒ1	
明	miəŋ2	~火虫儿:萤火虫
昏	xuəŋ1	
易	i5	难~
昔	ɕiɐʔ7	
星	ɕiəŋ1	圪~:小毛雨
映	iəŋ5	
春	tsʰuəŋ1	
昨	tsuɑʔ7	
昭	tsɔu1	
是	sɿ5	
晝	tsou5	
顯	ɕiei3	
晃	xuɒ1	~眼
晃	xuɒ5	摇~
晉	tɕiəŋ5	
晏	iei5	
曬	sᴇ5	
曉	ɕiɒ3	
暈	yəŋ1	
晚	væ3	~起:下午
晦	xuei3	
晨	tsʰəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tsɿ1	
暫	tsæ5	
暇	ɕia5	
暑	su3	
暖	næ3	
暗	ŋæ5	
暗	æ5	
暮	m̩5	
暴	pɔu5	
曰	yɑʔ7	
曲	tɕʰyɐʔ7	~折;歌~
更	kəŋ1	~换;五~
更	kəŋ5	~加
曹	tsʰɔu2	
曾	tsʰəŋ2	2~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɑʔ7	
有	iou3	
朋	pʰəŋ2	
服	fɐʔ8	
朔	suɑʔ7	
朗	lɒ5	
望	vɒ5	
朝	tsʰɔu2	~代
朝	tsɔu1	今~
期	tɕʰi1	
木	mɑʔ7	
木	mɑʔ8	~鸽:鸽子
未	vei5	
末	mɑʔ7	
本	pəŋ3	
札	tsɑʔ7	
术	suɐʔ8	白~;技~
朱	tsu1	
朴	pʰɐʔ7	厚~;~素
朶	tuɤ1	
機	tɕi1	
朽	ɕiou3	
殺	sɑʔ7	
雜	tsɑʔ8	
權	tɕʰyei2	
杆	kæ3	
杈	tsʰa5	
杉	sæ1	
杌	vɐʔ8	
李	li3	
杏	ɕiəŋ5	
材	tsʰᴇ2	
村	tsʰuəŋ1	
杖	tsɒ5	
杜	tu5	
杞	tɕʰi2	
束	suɑʔ7	
杠	kɒ5	
條	tʰiɔu2	
來	lᴇ2	
杧	mɒ2	~果
楊	iɒ2	
杭	xɒ2	
杯	pei1	
杰	tɕiɑʔ8	
杳	miɒ3	
杷	pʰa2	
松	suəŋ1	~树;放~
板	pæ3	
極	tɕiɐʔ7	
構	kou5	
枇	pʰi2	
枉	vɒ3	
析	ɕiɐʔ7	
枕	tsəŋ5	名词、动词
林	liəŋ2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
樞	su1	
棗	tsɒ3	
槍	tɕʰiɒ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔu1	
架	tɕia3	təŋ55~:说谎
架	tɕia5	搭~:邀约
枷	tɕia1	
柄	piəŋ3	
柏	piɑʔ7	
某	m̩3	
柑	kæ1	
染	ʐæ3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tsʰa2	调~
柩	tɕiou5	
柬	tɕiei3	
柱	tsu5	
柳	liou3	
柴	tsʰᴇ2	
柿	sɿ5	
栅	tsɑʔ8	
標	piɔu1	
棧	tsæ5	
棟	tuəŋ5	
欄	læ2	
樹	su5	
栖	ɕi1	
栗	liɐʔ7	
校	tɕiɔu5	~对
校	ɕiɔu5	学~;上~
株	tsu1	
栳	lɒ3	井上提水的柳条制的工具
樣	iɒ5	
核	kɐʔ7	~桃
根	kəŋ1	
格	kɑʔ7	~劲儿:使劲儿
栽	tsᴇ1	
欒	luæ2	
桂	kuei5	
桃	tʰɔu2	
桄	kuɒ5	一~线
桅	vei3	
框	kʰuɒ1	
案	ŋæ5	
桌	tsuɑʔ7	
桐	tʰuəŋ2	
桑	sɒ1	
桓	xuæ2	
橋	tɕʰiɔu2	
樺	xua2	
槳	tɕiɒ3	
樁	tsuɒ1	
桶	tʰuəŋ3	
梁	liɒ2	
梁	liɒ2	圪~:小山梁
梅	mei2	
梆	pɒ1	上党~子
梓	tsɿ3	
梗	kəŋ3	~塞;~子
夢	məŋ5	
梧	vu2	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	tɕiɤ5	
梳	suɤ1	
檢	tɕiei3	
棉	mei2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	pɒ5	
棕	tsuəŋ1	
棚	pʰəŋ2	
棠	tʰɒ2	
森	səŋ1	
棱	ləŋ2	~角
棱	liəŋ2	不~:条状的伤痕
棱	ləŋ5	侧~:歪了;蛮横莽撞
棵	kʰɤ1	
棺	kuæ1	
椅	i3	
植	tsɐʔ8	
椒	tɕiɔu1	
欏	ləŋ5	扑~:盆
橢	tʰuɤ2	
椰	iɤ3	
椿	tsʰuəŋ1	
楂	tsa1	
楚	tsʰuɤ3	
楣	mei2	
楦	ɕyei5	
楷	kʰæ3	
樓	lou2	
概	kᴇ5	
欖	læ2	
榆	y1	
榔	lɒ2	
榜	pɒ3	
榨	tsa5	
榴	liou2	
榻	tʰɑʔ7	
槌	tsʰuei2	
槐	xuᴇ2	
檳	piəŋ1	
槽	tsʰɔu2	
樟	tsɒ1	
模	m̩2	~型;~范
橫	xuæ2	~眼儿:斜眼
橫	xuəŋ5	~直;蛮~
櫻	iəŋ1	
樵	tɕʰiɔu2	
橄	kæ3	
橇	tɕʰiɔu5	
橘	tɕyɐʔ8	
橙	təŋ5	
橡	tsʰuæ2	
橡	ɕiɒ5	
櫓	lu3	
檀	tʰæ2	
檐	iei2	
檁	liəŋ3	
欠	tɕʰiei5	
次	tsʰɿ5	
歡	xuæ1	耍
欣	ɕiəŋ1	
歐	ou1	
欲	y5	
欲	yɑʔ7	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕiɑʔ7	
歉	tɕʰiei5	
歌	kɤ1	
止	tsɿ3	
正	tsəŋ1	~月
正	tsəŋ5	~直
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	væ3	
歹	tᴇ3	
死	sɿ3	
殲	tɕʰiei1	
殃	iɒ1	
殉	ɕyəŋ3	
殊	su1	
殘	tsʰæ2	
殖	tsɐʔ8	
殯	piəŋ1	
毆	ou1	
段	tuæ5	
殷	iəŋ1	
殿	tei5	
毁	xuei3	
毅	i5	
母	m̩3	
每	mei3	
毒	tuɐʔ8	
比	pi3	
畢	piɐʔ7	
毛	mɔu2	
毡	tsæ1	
毫	xɔu2	
毯	tʰæ3	
氏	sɿ5	
民	miəŋ2	
气	tɕʰi5	
气	kʰᴇ5	
水	suei3	
永	yəŋ3	
汀	tiəŋ1	
汁	tsɐʔ7	
求	tɕʰiou2	
汆	tsʰuæ1	
汇	xuei5	
漢	xæ5	
汗	xæ5	
汝	ʐu3	
汞	kuəŋ3	
江	tɕiɒ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɒ1	
汪	vɒ5	一~水
汰	tʰᴇ5	
汴	pei5	
汽	tɕʰi5	
沂	i1	
沃	vɑʔ7	
沈	səŋ3	
沉	tsʰəŋ2	
沌	tuəŋ5	
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mɑʔ7	
漚	ou1	
淪	luəŋ2	
滄	tsʰɒ1	
滬	xu5	
沫	mɑʔ7	
河	xɤ2	
油	iou2	
治	tsɿ5	
沼	tsɔu1	
沾	tsæ1	
沿	iei2	
泅	tɕʰiou2	
泉	tɕʰyei2	
泊	pʰɑʔ7	梁山~
泌	mi5	
泔	kæ1	~水
法	fɑʔ7	文读
泛	fæ5	
泡	pʰɔu5	~茶
泡	pʰɔu1	灯~
波	puɤ1	
泥	ȵi2	水~
泥	mi2	白读
注	tsu5	
淚	luei5	
泰	tʰᴇ5	
泳	yəŋ3	
泵	pəŋ5	
瀉	ɕiɤ5	
潑	pʰɑʔ7	
澤	tsɐʔ8	
潔	tɕiɑʔ7	
洇	iəŋ1	
洋	iɒ2	
洒	sa3	
洗	ɕi3	
洛	luɑʔ7	
洞	tuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ2	
洲	tsou1	
活	xuɑʔ8	
洼	va1	
洽	tɕʰiɑʔ8	
派	pʰᴇ5	
流	liou2	
淺	tɕʰiei3	
漿	tɕiɒ1	
澆	tɕiɔu1	
濁	tsuɑʔ7	
測	tsʰɑʔ7	
濟	tɕi5	
渾	xuəŋ2	
滸	xu3	
濃	nəŋ2	
浙	tsɐʔ7	
浚	tɕyəŋ5	
浜	pɒ1	
浦	pʰu3	
浩	xɔu5	
浪	lɒ5	
浮	fu2	
浴	y5	
海	xæ3	
浸	tɕiəŋ5	
涂	tuɐʔ7	~上去
涂	tʰu1	新读
涂	tuɐʔ8	糊~
消	ɕiɔu1	
涉	sɐʔ7	
涌	yəŋ3	
涎	iei2	
涕	tʰi5	
濤	tʰɔu2	
澇	lɔu5	
渦	uɤ1	
潤	ʐuəŋ5	
澗	tɕiei1	
漲	tsɒ3	
澀	sɐʔ7	
涮	suæ5	
涯	ia2	
液	iɐʔ7	
涿	tsuɑʔ7	
淆	iɔu2	
淋	liəŋ2	
淌	tʰɒ3	
淑	suɑʔ7	
淘	tʰɔu2	
淡	tæ5	
淤	y5	
淫	iəŋ1	
淮	xuᴇ2	
深	tsʰəŋ1	
混	xuəŋ5	~人:热情
淹	iei1	
添	tʰei1	
清	tɕʰiəŋ1	
淵	yei1	
漸	tɕiei5	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vəŋ1	
港	kɒ3	~□
港	tɕiɒ3	~里:地名
渴	kʰɑʔ7	
游	iou1	
渺	miɒ3	
湖	xu2	
湘	ɕiɒ1	
灣	væ1	
溼	sɐʔ7	
潰	kʰuei5	
濺	tɕiei5	
溉	kᴇ5	
源	yei2	
溜	liou5	
溜	liou1	圪~:弯了,折了
溪	ɕi1	
溻	tʰɑʔ7	
滇	tei1	
滋	tsɿ1	
滑	xuɑʔ8	文读
滓	tsɐʔ7	
滔	tʰɔu2	
滚	kuəŋ3	
滯	tsɿ5	
滿	mæ3	
濾	ly5	
濫	læ5	
灤	luæ2	
灘	tʰæ1	
滴	tiɑʔ7	
漂	pʰiɔu5	~白;~亮
漆	tɕʰiɐʔ7	
漏	lou5	
演	iei3	
漠	muɤ3	
漤	læ3	
漫	mæ5	
漱	su5	
潘	pʰæ1	
潛	tɕʰiei3	
潢	xuɒ2	
潭	tʰæ2	
潮	tsʰɔu2	
潲	sɔu5	~雨
澄	təŋ5	
澡	tsɒ3	
激	tɕiɐʔ7	
瀑	pʰɐʔ7	
灌	kuæ5	
火	xuɤ3	明~虫儿:萤火虫
滅	miɑʔ7	
燈	təŋ1	
灰	xuei1	
灰	tou3	
靈	liəŋ2	
竈	tsɔu5	
灸	tɕiou3	
災	tsᴇ1	
燦	tsʰæ3	
爐	lu2	
爐	lou2	~面
炊	tsʰuei1	
炎	iei5	
炒	tsʰɒ3	
炕	kʰɒ5	
炭	tʰæ5	
炮	pʰɔu5	
炸	tsɑʔ8	
炸	tsa5	~蛋
點	tei3	
爛	læ5	
烈	liɑʔ7	
烘	xuəŋ1	
烙	luɑʔ7	
燭	tsuɐʔ7	
烟	iei1	
烤	kʰɒ3	
煩	fæ2	
燒	sɔu1	
燙	tʰɒ5	
熱	ʐɑʔ7	
烹	pʰəŋ1	
焉	iei1	
焊	xæ5	
煥	xuæ5	
焙	pei5	
焚	fəŋ1	
焦	tɕiɔu1	煤~圪凉:煤烧完后的块状物
焰	iei5	
然	ʐæ3	
煎	tɕiei1	
煤	mei2	
照	tsɔu5	
煮	tsu3	
熄	ɕiɐʔ7	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熙	ɕi1	
熟	suɐʔ8	
熨	yəŋ5	
熬	ŋɔu2	
燃	ʐæ3	
燎	liɔu2	~原
燎	liɒ3	火~眉毛
燐	liəŋ2	
燕	iei5	~子;~京
燠	ŋou3	烧焦了
爆	pɔu5	
爪	tsua3	~子
爪	tsɒ3	~牙
爬	pʰa2	
愛	ŋᴇ5	
爵	tɕyɐʔ8	
父	fu5	
爺	iɤ2	
爸	pa1	
爹	tiɤ1	
爽	suɒ3	~利:干脆
片	pʰei5	
版	pæ3	
牌	pʰᴇ2	
牒	tiɑʔ8	
牙	ia2	~狗
牛	iou2	
牡	m̩5	
牢	lɔu2	
牧	m̩5	
物	vɐʔ7	
牯	ku3	
牲	səŋ1	
牽	tɕʰiei1	
牸	tsɿ9	~牛
特	tʰɑʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰɔu5	
犬	tɕʰyei5	
犯	fæ5	
狀	tsuɒ5	
猶	iou1	
狂	kʰuɒ2	
狄	tiɑʔ8	
狐	xu2	
狗	kou3	牙~:公狗
狠	xəŋ3	
狡	tɕiɒ3	
獨	tuɐʔ8	
狹	ɕiɑʔ7	
獅	sɿ1	
獄	yɑʔ7	
猻	suəŋ1	
狸	li2	
狼	lɒ2	
獵	liɑʔ7	
獼	mi2	
猛	məŋ3	
猜	tsʰuᴇ1	
豬	tsu1	
猫	mɔu2	
獻	ɕiei5	
猴	xou2	
猾	xuɑʔ8	
猿	yei2	
獾	xuæ1	
玄	ɕyei2	
率	luɐʔ7	效~
玉	y5	
王	vɒ2	
瑪	ma3	
玩	væ3	
玫	mei2	
環	xuæ2	
現	ɕiei5	
玻	puɤ1	~璃
珊	sæ1	
珍	tsəŋ1	
珠	tsu1	
班	pæ1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suɤ3	
琢	tsuɑʔ8	
琴	tɕʰiəŋ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyəŋ2	
瑕	ɕia2	
瑟	sɐʔ7	
瑰	kuei5	
瑶	iɔu2	
璃	li2	
璧	piɐʔ7	
瓜	kua1	
瓢	pʰiɔu2	
瓣	pæ3	
瓤	ʐɒ2	
瓦	va5	动词
瓦	va3	名词
瓮	vəŋ5	
甌	ou1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甘	kæ1	
