#漢字	音標	解釋
尔	i3	
尖	tseiŋ1	
塵	tiŋ2	
塵	niŋ3	塕~:灰尘
尚	søoŋ6	
嘗	søoŋ2	
尤	iu2	
堯	ŋɛu2	
堯	ŋeu2	
尬	ŋai5	
就	tsiu6	
尷	kaŋ1	
尹	iŋ3	
尺	tsʰøk7	
尼	nɛ2-	
尼	ni2=	
尽	tsiŋ6	
尾	moi3-	
尾	mi3=	
尿	neu6	
局	kok8	
屁	pʰui5-	
層	tsaiŋ2	
層	tsʰiŋ2	
居	ky1	
屈	kʰuk7	
屉	tʰɛ5	
屆	kai5	
屋	ŋ̍7	
屎	sai3	
屏	piŋ2	
屐	kʰiak8	
屑	sik7	
展	teiŋ3	
屬	sŋ8	
屠	to2	
履	ly3	
屯	touŋ1	
山	saŋ1	
歲	xoi5-	
歲	soi5=	
豈	kʰi3	
岐	kia2	
岑	kʰiŋ2	
岔	tsʰa1	
崗	kɔuŋ1	
島	tɔ3	
巖	ŋiaŋ2	
嶺	liaŋ3	
岳	ŋɔk8	
岸	ŋaŋ6	1
岸	ŋiaŋ6	2，赤~
峽	kiak7	
峽	kiak8	
峰	xuŋ1	
崇	tsʰuŋ2	
崎	kʰia5	陡
崔	tsʰoi1	
崖	ŋai2	
崩	puŋ1-	
崩	paiŋ1	
嵩	suŋ1	
川	tsʰouŋ1	
川	tsouŋ1	股~:屁股
州	tsiu1	
巡	suŋ2	
巢	tsau2	
工	kaiŋ1	
左	tsɔ3	
巧	kʰeu3	
巨	ky3	
巨	ky6	
鞏	kuŋ3	
鞏	kyuŋ3	
巫	u1	
巫	xu2	
差	tsʰa1	
差	tsʰai1	2，出~
己	ki3	
已	i3	
巳	su6	
巴	pa1	
巷	xaiŋ5	
巾	kyuŋ1	
幣	pi5	
市	tsʰi6	
布	po5	
帥	soi5	
帥	suai5	
帆	xuaŋ1	
帆	pʰuŋ2	
師	sø1=	
師	sai1-	~父
希	xi1	
帳	tøoŋ5	
帕	pʰa5	
帖	tʰaik7	
帘	leiŋ2	
帛	paik8	
帝	tɛ5	
帶	tai5	
席	tsik7	
席	tsʰøk8-	草席
幫	pɔuŋ1	
常	søoŋ2	
帽	mɔ6	
幅	xuk7	
幔	maŋ6	
幕	mauk7	
干	kaŋ1	
干	tsʰak8	
平	paŋ2-	
平	piŋ2=	
年	neiŋ2	
并	piŋ5=	
并	piaŋ5-	合~
幸	xaiŋ6	
幹	kaŋ5	~部
幻	xɔuŋ5	
幻	xuaŋ5	
幼	iu5	
幽	iu1	
幾	kui3-	
幾	ki3=	
廣	kɔuŋ3	
莊	tsɔuŋ1	
慶	kʰiŋ5	
庇	pi5	
牀	tsʰɔuŋ2	
序	sy6	
廬	lu2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	反~
底	tɛ3-	
底	ti3=	
店	taiŋ5	
廟	meu6	
庚	kaiŋ1	
府	xu3	
龐	pʰaŋ2	
龐	maŋ2	
廢	xe5	
度	tu6	
座	tsɔ6	
庭	tiaŋ2-	1，场地
庭	tiŋ2=	
庵	aŋ1	
庶	sy5	
康	kʰɔuŋ1	
庸	yuŋ1	
廉	leiŋ2	
廊	lɔuŋ2	
廓	kok7	
廖	lɛu6	
廩	liŋ3	
廯	tsʰiaŋ3	
延	eiŋ2	
廷	tiŋ2	
建	køoŋ5	
開	kʰui1-	
開	kʰai1=	
异	i5	
异	i6	
弃	kʰi5	
弄	laiŋ6	
弊	pi5	
弍	ni6	
式	sik7	
弓	kuŋ1	
弓	kyuŋ1	
引	iŋ3	
引	yuŋ3	
弘	xaiŋ2	
弘	xuŋ2	
弟	tɛ6	1，徒~
弟	te6-	2，阿~
張	tøoŋ1-	
張	tsøoŋ1=	
張	tʰøoŋ1	量词
弥	mi2	
弦	xeiŋ2	
彎	uaŋ1	
弱	øk8	
彈	taŋ2	动词
彈	taŋ6	名词
强	køoŋ2	
强	køoŋ3	勉~
强	kʰøoŋ3	勉~
弼	pik7	
歸	kui1	
當	tɔuŋ1	1，~兵
當	tɔuŋ5	2，~铺
录	lok8	
形	xiŋ2	
彦	ŋaŋ6	
彩	tsʰai3	
彪	peu1	
彬	piŋ1	
彭	pʰaŋ2	
影	ɔuŋ3-	1
影	iaŋ3-	2，有~:有效果
影	iŋ3=	
役	ik8	
徹	tʰek7	
徹	tsʰaik7	
彼	pi3	
彿	xuk7	
往	ɔuŋ3	
征	tsaiŋ1	
征	tiŋ1	~求
征	tsiŋ1	长~
徑	kiŋ5	
待	tai6	
很	xaiŋ3	
律	luk8	
後	au6-	
後	xɛu6=	
徐	sy2	
徒	tu2	
得	lik7	1，晓~
得	taik7	
徘	pai2	
徛	kʰia5	1，~厝:建房
徛	kʰia6	2，站立
復	xuk7	答~
循	suŋ2	
微	mi2	
德	taik7	
徽	xui1	
心	siŋ1	
必	pik7	
憶	i5	
忌	ki6	
忍	yuŋ3	
忖	tsʰouŋ2	想
志	tsi5	
忘	ɔuŋ2	
忘	uaŋ5	
忙	mɔuŋ2	
忝	tʰeiŋ3	
忠	tuŋ1	
憂	iu1	
快	kʰuai5=	~乐
快	kʰɛ5-	速度快
念	niaŋ6=	2，纪~
念	naiŋ6-	~经
忽	xok7	
忿	xuŋ3	
忿	xuŋ6	
懷	xuai2	
態	tʰai5	
怒	nu5	
怕	pʰa5	
怖	po5	
憐	leiŋ2-	
憐	liŋ2=	
思	sø1-	
急	kik7	
性	saŋ5-	
性	siŋ5=	
怨	ouŋ5	
怪	kuai5	
怯	kʰøk7	
總	tsuŋ3	
戀	luaŋ3	
戀	leiŋ6	
恐	kʰuŋ3	
恆	xaiŋ2	
恕	sy5	
恢	xoi1	
恤	sŋ7	
恨	xouŋ6	
恩	ouŋ1	
恭	kuŋ1	
息	sik7	
恰	tsʰiak7	
懇	kʰouŋ3	
恶	auk7	2
恶	ɔk7-	乖
恶	u5	可~
惱	nɔ3	
悉	sik7	
悔	xoi5	
悟	ŋo6	
悠	iu1	
患	xuaŋ6	
悦	øk8	
懸	xeiŋ2=	
懸	kaiŋ2-	高
憫	miŋ3	
悲	pi1	
悲	pʰi1	
悻	xyuŋ6	
情	tsiŋ2	
驚	kiaŋ1-	
驚	kiŋ1=	
惑	xaik8	
惜	sik7=	1
惟	mi2	
惠	xe6	
懼	ky6	
慘	tsʰaŋ3	
懲	tsiŋ2	
慚	tsaŋ2	
慣	kaiŋ5-	
慣	kuaŋ5=	
惰	tɔ6	
想	søoŋ3	
惹	nia3	
愁	tɛu2-	
愁	tsʰɛu2=	
愁	tsʰiu2=	
愈	y6	
愉	y2	
愉	y6	
意	i5	
愚	ŋy2	
感	kaŋ3	
憤	xuŋ3	
憤	xuŋ6	
愧	kʰui5	
願	ŋouŋ6	
慈	tsø2	
慈	tsu2	
慌	xɔuŋ1	
慎	siŋ6	
慕	mo5	
慕	mo6	
慢	maiŋ6	
慧	xe6	
慨	kʰai5	
慰	ui5	
慷	kʰɔuŋ1	
憋	pek7	
憎	tsaiŋ1	
憨	xaŋ1	
憾	xaŋ6	
懂	tuŋ3	
懈	xai6	
懊	ɔ5	
懶	tiaŋ6-	
懶	laŋ3=	~惰
懵	muŋ3	
戇	ŋɔuŋ6	傻
戈	kɔ1	
戍	sy5	
戍	sŋ7	
戎	yuŋ2	
戲	xe5	
成	siaŋ2-	
成	siŋ2=	
我	ua3-	
我	ŋɔ3=	
戒	kai5	
或	xaik8	
戰	tseiŋ5	
戚	tsʰik7	
戟	kik7	
截	saik8	1，切
截	tsaik8	
戳	tsʰauk7	
戴	tai5	
戶	si1	
戶	xu6	
戽	xu5	
房	puŋ2	
所	sɛ3	
扁	peiŋ3	
扇	siaŋ5	
手	tsʰiu3	
才	tsai2	
扎	tsak7	
扑	pʰuk7	
扒	pa1	
打	ta3	
托	tʰɔk7	
扛	kɔuŋ1	
扣	kʰɛu5	
執	tsik7	
擴	kʰok7	
擴	kʰauk7	
掃	sau5	
揚	øoŋ2	
扭	niu3=	
扭	niu5-	两个指头掐肉
扮	paiŋ6	
擾	eu3	
扳	paŋ1	
扳	paiŋ3	
扶	xu6	
批	pʰe1	
找	tsau3	
承	siŋ2	
技	ki6	
抄	tsʰau1	
把	pa3	
抑	i5	
抑	ŋik7	
抓	tsua1	
投	tʰau2	
投	tɛu2	
抖	tɛu3-	发抖
抖	tau3=	抖掉
抗	kʰɔuŋ5	
折	tsek7	
撫	xu3	
撫	u3	
抛	pʰau1=	
抛	pʰa1-	倒过来
摳	kʰau2	刮表面
搶	tsʰøoŋ3	
護	xu6	
報	pɔ5	
披	pʰe1	
抬	tʰai1	
抱	pʰɔ6	1
抵	tɛ3-	
抵	ti3=	
抹	muak7	
抹	muak8	
押	ak7	
抽	tʰiu1	
抿	miŋ2	
拃	na2	腹泻，拉小大便
拄	tʰu3	
擔	taŋ1	动词
擔	taŋ5	名词
拆	tʰiak7-	1
拆	tʰek7=	
拇	mɔ3	
拇	mo3	
拈	neiŋ1	
拉	la1	
拌	puaŋ5	
拌	puaŋ6	
拍	pʰaik7	
拍	pʰak7-	打
拎	liŋ1	
拐	kuai3	
拒	ky3	
拒	ky6	
拓	tʰɔk7	
拔	paik8	
拖	tʰua1-	
拖	tʰo1=	
拗	au5=	
拗	a3-	断
拘	ky1	
拙	tsok7	
招	tseu1	
拜	pai5	
攏	luŋ3	
揀	kaiŋ3	
擁	uŋ3	
擁	yuŋ3	
攔	laŋ2	
擰	neiŋ6	
撥	puak7	
撥	pok8	
擇	tsaik7	1
擇	tɔ2	2，~菜
括	kʰuak7	
拭	tsʰik7	~桌
拯	tsiŋ3	
拱	kyuŋ3	
拱	kouŋ3	~桥
拳	kuŋ2	
拼	pʰiaŋ1-	
拼	pʰiŋ1=	
拼	pʰiŋ5	~音
拾	kʰak7	
拿	na3	
拿	na1	加拿大
持	tʰi2	
挂	kua5	
指	tsai3-	
指	tsi3=	
按	aŋ5	
按	aiŋ5	
挑	tʰeu1	
挑	tʰeu3	~明
挖	ua1	
挖	uak7	
挾	kiak7	1，夹
挾	ŋiak7	2，用筷子夹
撓	tsau5	
擋	tɔuŋ3	
撟	keu6	撬
擠	tsɛ3	
擠	kʰia3	
揮	xui1	
挨	ai1	~打
挪	nɔ2	
振	tsiŋ3	
振	tiŋ3-	~动:动
挺	tʰiŋ3	
挽	uaŋ3	
捅	tʰaiŋ3	
捆	kʰuŋ3	
捋	lak8	
捋	lua5	涂刺~
捏	nai2	
捏	naik8	
捐	køoŋ1	
撈	lɔ1=	
撈	lau1=	
損	souŋ3	
換	uaŋ6	
捧	pʰuŋ2	
捧	pʰuŋ3	量词
捨	sia3	舍得
据	ky5	
捲	kouŋ3	
捶	tui2	
捷	tsek8	
捺	nai6	
捻	nouŋ2	~碎
掀	xiaŋ3-	
掀	xyuŋ1=	
掇	tok7	拿东西
授	siu6	
掉	tɛu5	
掌	tsøoŋ3	
掏	tɔ2	拿，取
排	pɛ2	
掘	kuk8	
掠	løk7	
採	tsʰai3	
探	tʰaŋ5	
接	tsek7	
控	kʰuŋ5	
推	tʰoi1	
掩	eiŋ1	
掩	eiŋ3	
措	tsʰɔ5	
掬	kiuk7	
掰	pak7	
撣	taŋ2	
撣	taŋ3	
摻	tsʰaŋ1	
摜	kuaŋ6	拎
揉	niu2	
揉	tsʰiuk8	
描	meu2	
提	tʰi2	
插	tsʰak7	
插	tsʰak8	
揖	ik7	
揞	aiŋ5	
握	ŋ̍7	
揢	ka2	
揣	tsʰuaŋ3	
揣	tsʰoi5	寻找
揫	tsʰiu1	
揭	kek7	
援	ouŋ2	~助
援	ouŋ3	支~
攬	laŋ3	拥抱
搵	uŋ5	蘸
攙	tsʰaŋ1	
攙	tsʰaŋ2?	疑为阴平
擱	kɔk7	
摟	lau2	
搓	tsʰɔ1	
搜	sɛu1	
搡	saiŋ3	推
搦	niak8	抓住
搬	puaŋ1	
搭	tak7	
攝	niak7	
攝	kʰiak7	
攝	siak7	雷~:闪电
摆	pɛ3-	
摆	pai3	摇~
摇	eu2	
攤	tʰaŋ1	
摒	piŋ3=	
摒	piaŋ5-	倒掉
摘	tiak7	
摩	mɔ2	
摸	mo1	
摹	mo2	
撇	pʰek7	
撒	sak7	
撕	sø1	
撞	touŋ5	
撞	tɔuŋ6	
撤	tʰek7	
撤	tsʰaik7	
撩	leu2	1
撩	leu6	2，惹
撮	tsʰauk7	
撰	tsouŋ6	
攆	neiŋ3	
撼	xaŋ6	
擀	kaŋ3	
擂	loi2	
操	tsʰau1	
擎	kʰiŋ1	
擒	kʰeiŋ2	
擒	kʰiŋ2	
擘	pak7	掰
擤	tʰau3	
擦	tsʰak7	
攀	pʰaŋ1	
攉	loi6	
支	tse1	
收	siu1	
改	kai3	
攻	kuŋ1	
放	puŋ5-	
放	xɔuŋ5=	
政	tsiŋ5	
故	ku5	
敆	kak8*	粘住
效	xau6	
敵	tik8	
敏	miŋ3	
救	kiu5	
教	kau5=	
教	ka5-	~书
斂	leiŋ6	
敝	pi5	
敢	kaŋ3	
散	saŋ5	
敦	tuŋ1	
敬	kiŋ5	
數	su5	
敲	kʰeu1	
敲	kʰa5	往物体表面 敲
整	tsiŋ3	
敷	xu1	
文	uŋ2	
齋	tsɛ1	
斌	piŋ1	
斑	paŋ1	
斗	tau3-	
斗	tɛu3=	
料	lɛu6	
料	leu6	
斜	tsʰia2-	
斜	sia2=	
斟	tseiŋ1	
斤	kyuŋ1	
斥	tsʰøk7	
斧	po3-	
斬	tsaŋ3	
斷	touŋ6-	
斷	tuaŋ6=	不~
斷	tuaŋ3	决~
斯	sø1-	
斯	si1=	
新	siŋ1	
方	xɔuŋ1	
於	y1	
於	y2	
施	se1	
旁	pɔuŋ2	
旅	ly3	
旋	suaŋ2	
旌	tsiŋ1	
族	tsŋ8	
旗	ki2	
無	u2=	
無	mɔ2-	没有
既	ke5	
既	ki5	
日	nik8	
旦	taŋ5	
舊	ku6-	
舊	kiu6=	
旨	tsi3	
早	tsa3	
旬	suŋ2	
旭	xiuk7	
旱	aŋ6	
時	si2	
曠	kʰɔuŋ3	
旺	ɔuŋ6	
昂	ŋɔuŋ2	
昆	kʰuŋ1	
昌	tsʰøoŋ1	
明	maŋ2-	
明	miŋ2=	
昏	xuŋ1	
易	i6	1，容~
易	ik8	2，交~
昔	sik7	
星	siŋ1	
映	iŋ5=	
映	iaŋ5-	反~
春	tsʰuŋ1	
昧	moi6	
昨	tsɔk8	
昭	tseu1	
是	si6	
晝	tau5	
顯	xeiŋ3	
晃	xɔuŋ3	
晉	tsiŋ5	
晌	xøoŋ3	
晌	søoŋ3	
晏	aŋ5	晚
曬	sa3	
曉	xeu3	
晚	uaŋ3	
晡	mo5	前~:昨天
晡	mo6	前~:昨天
晡	ŋo1	暝~:晚上
晨	siŋ2	
晬	tsoi5	做~:做一周岁
普	pʰo3	
景	kiŋ3	
晴	saŋ2-	
晴	tsiŋ2=	
晶	tsiŋ1	
智	ti5	
晾	lɔuŋ5	
暫	tsaŋ6	
暇	xa2	
暑	sy3	
暖	nouŋ3-	
暖	nuaŋ3=	
暗	aŋ5	
暝	maŋ2	~晡
暮	mo5	
暮	mo6	
暴	pɔ6	
曚	muŋ2	
曝	pʰok8	
曰	øk8	
曰	uak8	
曲	kʰok7	
曲	kʰiuk7	歌~
更	kaŋ1-	1，三~
更	kaiŋ5=	2，~加
更	kaiŋ1=	~改
曹	tsɔ2	
曾	tsaiŋ1	
曾	tsaiŋ2	~经
替	tʰɛ5	
最	tsoi5	
月	ŋok8	
有	u6	
有	iu3=	
朋	paiŋ2	
服	xuk8	
朗	lɔuŋ3	
望	ɔuŋ5-	
望	mɔuŋ6	1，动词，看
望	ɔuŋ6=	希~
朝	teu2	~代
朝	teu1	今~
期	ki2	
木	muk8	
未	mi6=	
未	moi6-	副词
末	muak8	
本	pouŋ3	
札	tsak7	
术	sŋ8	
朱	tso1	
朴	pʰɔk7	
朶	to3	
機	ki1	
朽	xiu3	
殺	sak7	
雜	tsak8	
權	kouŋ2	
杆	kaŋ1	
杈	tsʰa1	
杉	saŋ1	
李	li3	
杏	xaŋ1	
杏	xaiŋ6	
材	tsai2	1
材	tsʰai3	2，棺~
村	tsʰouŋ1	
杓	tsʰiak8	勺子
杖	tʰøoŋ6	
杜	tu6	
杞	ki3	
杞	kʰi3	
束	sŋ7	
杠	kɔuŋ5	
杠	ɔuŋ6	
條	tɛu2	
來	li2-	
來	lai2=	
楊	øoŋ2	
杭	xɔuŋ2	
杮	poi5	柴~
杯	poi1	
杰	kek8	
杷	pa2	
松	suŋ2	2，~城，~树
板	paŋ3-	
板	paiŋ3=	
極	kik8	
構	kɛu5	
枇	pi2	
枉	ɔuŋ3	
枋	puŋ1-	
枋	xouŋ1=	
析	sik7	
枕	tsiŋ3	
林	leiŋ2	
林	liŋ2	
枚	moi2	
果	koi3-	1，~子:水果
果	ko3=	水~
枝	ki1-	
枝	tse1=	
棗	tsɔ3	
槍	tsʰøoŋ1	
楓	xuŋ1	
枯	kʰu1	
枵	ɛu1	饿
架	ka5	
枷	kia2	
柄	paŋ5	
柎	po2	量词，一~花
柏	pak7	
某	mɔ3	
某	mo3	
柑	kaŋ1	
染	neiŋ3	
柔	iu2	
柘	tsɛ5	
柚	iu6=	
櫃	kui6	
檸	niŋ2	
查	tsa1	
柩	kʰiu6	
柯	kʰɔ1	
柰	nai6	
柱	tʰiu6-	
柱	tsy6=	
柳	liu3	
柴	tsʰa2	本字樵
柿	kʰi6	
梔	tse1	
標	peu1	
棧	tsaŋ5	
棧	tsaŋ6	
棟	tuŋ5	
欄	laŋ2	
樹	tsʰiu5-	
樹	sy6=	
栖	tsʰɛ1	
栗	lik7	
校	xau6	
株	tso1	
樣	øoŋ6	
核	xok8	
核	xak8	~对
根	kyuŋ1-	
根	kouŋ1=	1，~本
格	kak7	
格	kak8	
桁	aŋ2	檩子
桂	ke5	
桃	tʰɔ2	
桅	ui2	
案	aŋ5	
桌	tɔk7	
桐	taiŋ2	
桐	tʰaiŋ2	
桐	tʰuŋ2=	
桑	sɔuŋ1	
桓	xuaŋ2	
桔	kik7	
椏	ŋa1	
橋	keu2	
樺	xua6	
樺	kɔ2	~柴
檜	koi5	
槳	tsøoŋ3	
桶	tʰaiŋ3	
桶	tʰuŋ3=	
梁	løoŋ2	
梅	moi2	
梓	tsu3	
梗	kaiŋ3	
梢	sɛu1	
夢	maiŋ5-	
夢	muŋ5=	
梧	ŋu2	
梨	li2	
梭	sɔ1	
梯	tʰai1-	
械	xai6	
梳	sɛ1	
檢	keiŋ3	
棉	meiŋ2	
棋	ki2	
棍	kuŋ5	
棒	paŋ5	
棕	tsaiŋ1	
棚	paiŋ2	
棚	puŋ2	
棠	tɔuŋ2	
森	saiŋ1	
棺	kuaŋ1	
椅	e3	
植	tik8	
椒	tseu1	
椽	tʰouŋ2	
椿	tsʰuŋ1	
楚	tsʰɛ3=	1，~国
楚	tsʰu3	2，清~
楞	liŋ1	
楣	mi2	
楷	kʰai3	
楻	xɔuŋ2	~桶:大水桶
樓	lau2-	
樓	lɛu2=	
概	kai5	
概	kʰai5	
欖	laŋ3	
榆	y2	
榛	tsaiŋ1	
榛	saiŋ2	~子
榜	pɔuŋ3	
榜	pouŋ3	
榨	tsa5=	
榴	liu1	1，房子的量词
榴	liu2	2
榷	kʰauk7	
榻	tʰak8	
槌	tʰui2	
槐	xuai2	
檳	piŋ1	
槽	tsɔ2	
樟	tsøoŋ1	
模	mo2	
橫	xɔuŋ2	
橫	xuaŋ2	
櫻	iŋ1	
樵	tsʰa2	柴
橂	taiŋ6	谷物饱满
橄	kaŋ3	
橄	ka5	~榄
橘	kik7	
橙	siŋ2	
橡	tsʰøoŋ6	
櫥	tiu2	
櫓	lu3	
檀	tʰaŋ2	
檐	seiŋ2	
檗	pak7	
檁	liŋ3	
欠	kʰeiŋ5	
次	tsʰø5	
歡	xuaŋ1	
欣	xiŋ1	
歐	ɛu1	
欲	øk8	
欶	sɔk7	吮吸
欺	kʰi1=	
欺	kʰia2-	~人
款	kʰuaŋ3	
歇	xøk7	
歉	kʰeiŋ5	
歌	kɔ1	
止	tsi3	
正	tsiaŋ5-	
正	tsiŋ5=	
正	tsiaŋ1	~月
此	tsʰø3	
步	po6	
武	u3	
歪	uai1	
歹	pʰɛ3	~囝:坏孩子
歹	pʰai3	~囝
死	si3	
殲	tseiŋ1	
殲	tsʰeiŋ1	
殃	øoŋ1	
殃	ɔuŋ1	
殉	suŋ3	
殊	sy2	
殘	tsaŋ2	
殮	leiŋ6	
殕	pʰu3	霉
殯	piŋ1	
段	touŋ6	
殷	iŋ1	
殷	yuŋ1	
殿	taiŋ6	
毁	xui3	
毅	ŋe6	
母	mu3=	~亲
母	mɔ3-	鸡~:母鸡
每	moi3	
毒	tuk8	
毒	tʰau5	毒害
比	pi3	
畢	pik7	
斃	pi5	
毛	mɔ2	
毡	tseiŋ1	
毫	xau2	
毯	tʰaŋ3	
毽	køoŋ5	
氏	si6	
民	miŋ2	
气	kʰi5	
水	tsui3	
永	yuŋ3	
汀	tʰiŋ1	
汀	tʰiaŋ1	
汁	tsaik7	
求	kiu2	
汇	xoi6	
漢	xaŋ5	
汗	kaŋ6-	
汛	siŋ5	
汝	ny3	
汞	kuŋ2	
江	kɔuŋ1	
池	te2	
污	u1	
湯	tʰɔuŋ1	
汪	ɔuŋ1	
汪	ɔuŋ6	
汴	peiŋ6	
汽	kʰi5	
沃	o5	淋雨
沃	ok7	淋雨
沈	siŋ3	
沉	tʰaiŋ2-	
沉	tiŋ2=	
沉	tʰiŋ2=	
沓	tak8	
沓	tʰaik8	
沙	sua1-	
沙	sa1=	
沛	pʰoi5	
溝	kau1	
没	mok8	
没	muk8	
瀝	lɛ5	
淪	luŋ2	
滬	xu6	
河	ɔ2	
油	iu2	
治	ti6=	
治	tʰai2-	杀
沼	tseu1	
沼	teu2	
沽	ku2	
沿	eiŋ2	
沿	øoŋ2	
泄	sia6	
泄	sek7	
泅	siu2	
泉	tsouŋ2	
泊	pɔk8	
泌	pi5	
法	xuak7	
泛	xuaŋ5	
泛	pʰaŋ5	空虚
泡	pʰau5	~茶
泡	pʰau6	~沫
泡	pʰa5-	生~
波	pʰɔ1	
泣	kʰik7	
泥	nɛ2	
注	tso5	
注	tsy6	~意
淚	lui6	
泰	tʰai5	
泳	yuŋ3	
泳	miŋ6	
瀉	sia5	
瀉	sia6	
潑	pʰuak7	
澤	tsaik7	
潔	kek7	
潔	kaik7	
洋	øoŋ2	
洒	sa3	
洗	sɛ3	
洛	lɔk8	
洞	taiŋ6	
津	kiŋ1	
津	tsiŋ1	
洪	xuŋ2	
洲	tsiu1	
活	uak8	
洼	ua1	
派	pʰai5	
流	lau2-	
流	liu2=	
淺	tsʰeiŋ3	
漿	tsøoŋ5	
澆	tseu1	
濁	tsɔk8	
測	tsʰaik7	
濟	tsɛ5	
渾	xuŋ2	
滸	xu3	
濃	nuŋ2	
浙	tsek7	
浦	pʰo3	
浩	xɔ6	
浪	lɔuŋ6	
浮	pu2	
浮	pʰu2	
浮	pʰɛu2=	
浴	iuk8	
海	xai3	
浸	tsiŋ5	
浿	poi5	小渠
涂	tu2	1，动词
消	seu1	
涉	sek7	
涉	tsʰak8	
涉	sek8	
涌	yuŋ3	
涎	eiŋ2	
濤	tʰɔ1	
潤	nuŋ6	
潤	yuŋ6-	利~
澗	kaŋ5	
澗	keiŋ5	
漲	tɔuŋ3	
漲	tøoŋ5	
澀	saik7	
涮	souŋ5	
涯	ŋa2	
涯	ŋai2	
液	ik8	
涵	xaŋ2	
淆	ŋau2	
淋	liŋ2	
淑	sŋ7	
淘	tɔ2	
淡	taŋ6	
淤	y1	
淫	iŋ2	
淮	xuai2	
深	tsʰiŋ1	
混	xuŋ6	
淹	iŋ1-	
淹	eiŋ1	
添	tʰeiŋ1	
清	tsʰiŋ1	
淵	øoŋ1	
澠	meiŋ3	~池
漁	ŋy2	
渠	ky2	
渡	tu6	
渣	tsa1	
溫	uŋ1	
港	kaiŋ3	
渴	kʰak7	
游	iu2	
渺	meu3	
湍	tʰuaŋ1	
湖	xu2	
湘	søoŋ1	
灣	uaŋ1	
溼	sik7	
潰	kʰui6	
濺	tseiŋ3	
溉	kai5	
溉	kʰai5	
源	ŋouŋ2	
溜	liu1=	
溜	liu5-	逃跑
溪	kʰɛ1	
溺	nik8	
滂	pɔuŋ2	
滋	tsø2	
滑	kok8	
滔	tʰɔ1	
潷	pi5	去滓
滚	kuŋ3	
滿	muaŋ3	
濾	ly6	
濫	laŋ6	
濱	piŋ1	
灘	tʰaŋ1	
滴	tik7	
漂	pʰeu3	~白
漂	pʰeu6	~亮
漆	tsʰik7	
漉	laik8	捞
漏	lau6-	
漏	lɛu6=	
演	eiŋ3	
漠	mɔk7	
漫	maŋ6	
漱	souŋ5-	
漱	su5=	
漳	tsøoŋ1	
潘	pʰaŋ1=	
潘	pʰuaŋ1=	
潘	pʰuŋ1-	泔水
潛	tseiŋ2	
潦	leu2	
潭	tʰaŋ2	
潮	teu2	
潽	pʰo1	溢出
澄	taiŋ2	
澄	tiŋ6	
澈	tʰek7	
澈	tsʰaik7=	
澈	tʰak7	干净
澡	tsau3	
澳	ɔ5	
澹	taŋ2	湿
激	kik7	
濛	muŋ2	
瀑	pʰok8	
灌	kuaŋ5	
火	xoi3	
滅	mek8	
燈	taiŋ1	
灰	xoi1	
靈	liŋ2	
竈	tsau5	
灸	kiu3	
灸	kiu5	
災	tsai1	
燦	tsʰaŋ5	
爐	lu2	
炊	tsʰoi1	
炎	iaŋ2	
炒	tsʰa3	
炕	kʰaŋ1	
炕	kʰaŋ5	
炕	kʰɔuŋ5	
炣	kʰɔ2	用清水慢煮
炭	tʰaŋ5	
炮	pʰau5=	
炮	pu2	火烤
炳	piŋ3	
炸	tsa5	
點	taiŋ3-	
點	tiŋ3=	
煉	leiŋ6	
爛	laŋ6	
烈	lek8	
烊	øoŋ2	
烘	xouŋ1	
燭	tsok7	
烟	eiŋ1	
烤	kʰɔ5	
煩	xuaŋ2	
燒	seu1	
燙	tʰɔuŋ5	
熱	ek8	
烰	pʰu2	油炸
烹	pʰaiŋ1	
焉	eiŋ1	
焉	øoŋ1	
焊	aŋ6	
煥	xuaŋ5	
焙	poi6	
焚	xuŋ2	
焦	tseu1=	
焦	ta1	干燥
焯	tsʰøk7	
焰	iaŋ6	
然	øoŋ2	
煎	tseiŋ1	
煞	sak7	剩下
煠	sak8	用水煮
煤	moi2	
照	tseu5	
煨	oi1	
煮	tsy3	
熄	sik7	
熊	xyuŋ2	
熏	xouŋ1	
熙	xi1	
熟	siuk8	饭菜成熟
熨	ŋ̍7	
熬	ŋɔ2	
熻	xik7	焖
燃	øoŋ2	
燋	ta1*	干燥
燎	leu2	
燔	pʰuaŋ2	
燕	eiŋ1	1，~国
燕	eiŋ5	2
燥	sɔ5	
爪	tsau3	
爬	pa2	
愛	ai3	
愛	ai5=	
愛	oi5-	要
爵	tsøk8	
父	xu6	师~
爺	ia2	
爸	pa1	
爹	tia1	
爽	sɔuŋ3	
爿	paiŋ2	
片	pʰeiŋ5	
版	paiŋ3	
牌	pɛ2	
牒	tek8	
牙	ŋa2	
牛	ŋu2-	
牛	ŋiu2=	
牡	mo3	
牢	lɔ2	
牧	muk8	
物	ŋ̍8	
牯	ku3	
牲	saŋ1-	
牲	saiŋ1=	
牽	kʰaiŋ1	
特	taik8	
犧	xi1	
犀	sɛ1	
犁	lɛ2	
犬	kʰaiŋ3	
犯	xuaŋ6	
狀	tsɔuŋ6	
狂	kɔuŋ2	
狄	tik8	
狐	ku2	
狐	xu2	
狗	kɛu3	~腿
狠	xaiŋ3	
狡	kau1	
狡	kɛu1=	
獨	tuk8	
狹	xek8	
狹	kiak8=	
狹	aik8-	距离窄
獅	sai1	
獄	ŋok8	
