#漢字	音標	解釋
晴	tɕiã2-	
晴	tɕiən2=	
晶	tɕiən2	
智	tsɿ1	
暫	tsã1	
暇	ɕia1	
暖	lẽ1	
暮	mo1	
暴	pau1	
曝	pau1	
曰	ya1	
曲	tɕʰiəu1	(酒~)
曲	tɕʰiəu1	(~折)
更	kĩ1	
曹	tsau2	
曾	tsẽ2	
替	tʰi1	
最	tsei1	
月	ya1	
有	iəu1	
朋	pən2	
服	fu1	
朔	so1	
朗	lõ1	
朗	lõ2	
望	mõ1	(远望)
望	õ1	
朝	ʈau2	(~代)
朝	ʈau2	今~
期	tɕi2	
木	mo1	
未	uei1	
末	mo1	
本	piən1	
札	tsɑ1	
术	ɕy1	
朴	pʰu1	
朵	təu1	
機	tɕi2	
朽	ɕiəu1	
殺	sɑ1	
雜	tsʰɑ1-	
雜	tsʰɑ1=	
權	tɕyẽ2	
杆	kã1	
杈	tsʰɑ2	
杉	sɑ2	
李	li1	
杏	xĩ1	
材	tsa2	
村	tsʰən2	
杖	ʈõ1	
杜	təu1	
杞	tɕʰi1	
束	tɕʰiəu1	
杠	kõ1	
條	tiau2	
來	la2	
楊	iõ2	
杭	xõ2	
杯	pei2	
杰	tɕʰie1	
杵	tɕʰy1	
杷	pɑ2	
松	sən2	
板	pã1	
極	tɕʰi1	
枇	pi2	
枉	õ1	
析	ɕi1	
枕	ʈən1	
林	liən2	
枚	mei2	
果	ko1	
枝	tsɿ2	
樞	tɕʰy2	
棗	tsau1	
槍	tɕʰiõ2	
楓	fən2	
枯	kʰu2	
架	kɑ1	
架	tɕia1	
柄	piən1	
柏	pa1	
某	mei1	
柑	kã2	
染	ȵĩ1	
柔	iəu2	
柚	iəu1	
櫃	kuei1	
柞	tsʰo1	
査	tsɑ2	
柩	tɕiəu1	
柬	kã1	
柱	tɕy1	
柳	liəu1	
柴	tsa2	
柿	sɿ1	
梔	tsɿ2	
柵	tsʰa1	
標	piau2	
棧	tsã1	
棟	tən1	
欄	lã2	
樹	ɕy1	
栓	sẽ2-	
栓	sã2=	
栗	li1	
校	tɕiau1	
校	ɕiau1	
核	xa1	
根	kĩ2	
格	ka1	
栽	tsa2	
桂	kuei1	
桃	tau2	
桅	uei2	
框	kʰuã1	
案	ŋã1	
桌	tso1	
桑	sõ2	
桓	fã2	
椏	ŋɑ2	
橋	tɕiau2	
樺	fɑ2	
檜	kʰua1	
槳	tɕiõ1	
桶	tʰən1	
桶	tən2	
梁	liõ2	
梅	mei2	
梓	tsɿ1	
梗	kĩ2	
梢	sau2	
夢	mən1	
梧	u2	
梨	li2	
梭	so2	
梯	tʰi2	
梳	səu2	
檢	tɕĩ1	
棉	mĩ2	
棋	tɕi2	
棍	kuən1	
棒	põ1	
棕	tsən2	
棚	pən2	
棠	tõ2	
森	sẽ2	
棵	kʰo1	
棺	kuẽ2	
椅	i1	
植	tsʰɿ1	
椒	tɕiau2	
橢	tʰo1	
椽	ɕyẽ2	
椽	yẽ2	
椿	tɕʰyən2	
楔	ɕie1	
楚	tsʰəu1	
楦	ɕyən1	
楷	kʰa1	
樓	lie2	
概	ka1	
楡	y1	
楡	y2	
榛	tsən2	
榜	põ1	
榨	tsɑ1	
榫	sən1	
榴	liəu1	
榻	tʰɑ1	
槌	tsei2	
槐	fa2	
檳	piən2	
槽	tsau2	
樟	ʈõ2	
模	mo2	
橫	xən2	
櫻	iən2	
樵	tɕiau2	
橄	kã1	
橘	tɕy1	
橡	ɕiõ1	
櫓	ləu1	
檀	tã2	
檐	ĩ2	
檗	pi1	
檁	liən1	
欛	pɑ1	(柄)
欠	tɕʰĩ1	
次	tsʰɿ1	
歡	fẽ2	
欣	ɕiən2	
歐	ŋe2	
欲	iəu1	
欺	tɕʰi2	
款	kʰuẽ1	
歇	ɕie1	
歉	tɕʰĩ1	
歌	ko2	
止	tsɿ1	
正	ʈən1	
正	ʈən2	
此	tsʰɿ1	
步	pu1	
武	u1	
歧	tɕi2	
歪	ua2	
死	sɿ1	
殲	tɕʰĩ2	
殃	iõ2	
殆	ta1	
殉	sən2	
殊	ɕy2	
殘	tsã2	
殮	lĩ1	
殯	piən1	
毆	ŋe2	
段	tẽ1	
殷	iən2	
殿	tĩ1	
毀	fei1	
毅	ȵi1	
母	mo1	
每	mie1-	
每	mei1=	
毒	tʰəu1	
比	pi1	
比	pʰi1	
畢	pi1	
斃	pi1	
毛	mau2	
毫	xau2	
毯	tʰã1	
氏	sɿ1	
民	miən2	
气	tɕʰi1	
氯	ləu1	
水	ɕy1-	
水	sei1=	
永	yən1	
汀	tiən2	
汁	tsɿ1	
求	tɕiəu2	
汇	fei1	
漢	xã1	
汗	fẽ1-	
汗	xã1=	
汛	ɕiən1	
汝	ɯ1	
江	tɕiõ2	
池	tsɿ2	
污	u2	
湯	tʰõ2	
汪	õ2	
汽	tɕʰi1	
沃	o1	
沈	ʂən1	
沉	ʈən2	
沌	tən1	
沓	tʰɑ1	
沙	sɑ2	
溝	ke2	
沒	ma1	
漚	ŋe1	
瀝	li1	(让水自然的流掉)
淪	lən2	
沫	mo1	
河	xo2	
油	iəu2	
治	tsɿ1	
沼	ʈau2	
沿	yẽ2	
泄	ɕie1	
泅	tɕiəu2	
泉	tɕĩ2	
泊	pʰa2	(梁山~)
泌	pi1	
泔	kã2	
法	fɑ1	
泛	fã1	
泡	pʰau1	
波	po2	
泣	tɕʰi1	
泥	ȵi2	
注	tɕy1	
淚	lei1	
泰	tʰa1	
泳	yən1	
瀉	ɕia1-	(~稀子)
瀉	ɕie1=	(~肚)
潑	pʰo1	
澤	tsʰa2	
潔	tɕie1	
洋	iõ2	
洒	sɑ1	
洗	ɕi1	
洛	lo1	
洞	tən1	
津	tɕiən2	
洪	xən2	
洲	ʈəu2	
活	xo1	
洼	ua2	
洽	tɕʰia1	
派	pʰa1	
流	liəu2	
淺	tɕʰĩ1	
漿	tɕiõ2	(~衣服)
漿	tɕiõ1	
澆	tɕiau2	
濁	tsʰo1-	
濁	tsʰo1=	
測	tsʰa1	
濟	tɕi1	
渾	fən2	
濃	lən2	
浙	ʈa1	
浜	piən2	
浦	pʰu1	
浩	xau1	
浪	lõ1	
浮	pau2-	
浮	fei2=	
浴	iəu1	
海	xa1	
浸	tɕʰiən1	
涂	təu2	
消	sau1	
消	ɕiau2	
涉	ʂa1	
涎	ĩ2	
涎	tsã2	痰
涕	tʰi1	
澇	lau2	
澗	kã1	
漲	ʈõ1	
澀	sa1	
涮	sɑ1	
涯	ia2	
液	ie1	
淆	xau2	
淋	liən2	
淑	ʂəu1	
淘	tau2	
淡	tã1	
淤	y2	
淮	fa2	
深	ʂən2	
混	fən1	
淹	ĩ2	
添	tʰĩ1	
添	tʰĩ2	
淸	tɕʰiã2-	
淸	tɕʰiən2=	
淵	yẽ2	
漸	tɕĩ1	
澠	mĩ1	
漁	y2	
滲	tsʰã2	
渠	tɕy2	
渡	təu1	
渣	tsɑ2	
溫	uən2	
港	kõ1	
渴	kʰo1	
游	iəu2	
渺	miau1	
湖	fu2	
湘	ɕiõ2	
灣	uã2	
溼	sɿ1	
潰	kʰuei1	
濺	tsã1	
溉	ka1	
源	yẽ2	
溜	liəu2	
溪	ɕi2	
溺	ȵi1	
滂	pã1	
滋	tsɿ2	
滑	ua1	
滓	tsɿ1	
滔	tʰau2	
滾	kuən1	
滯	tsɿ1	
滿	mẽ1	(~了)
濾	lei1	
濫	lã1	
灘	tʰã2	
滴	tia1-	
滴	ti1=	
漂	pʰiau1	
漆	tɕʰi1	
漏	lie1	
演	ĩ1	
漫	mã1	
漱	se1	
潘	pʰẽ2	
潛	tɕĩ2	
潭	tã2	
潮	ʈau2	
澄	ʈən2	
澡	tsau1	
澿	tɕʰiən1	(颤抖:冷得~起)
激	tɕi1	
激	tɕʰi1	
瀑	pau1	
灌	kuẽ1	
火	fu1-	
火	xo1=	
滅	mie1	
燈	tẽ2	
灰	fei2	
靈	liən2	
竈	tsau1	
灸	tɕiəu1	
災	tsa2	
燦	tsʰã1	
爐	ləu2	
炊	tsʰei2	
炎	ĩ2	
炒	tsʰau1	
炙	ʈɑ1	
炭	tʰã1	
炮	pʰau1	
炸	tsɑ1	
點	tĩ1	
爛	lã1	
烈	lie1	
烊	iõ2	
烘	xən2	
烙	lo1	
燭	ʈəu1	
烟	ĩ2	
烤	kʰau1	
煩	fã2	
燒	ʂau2	
燙	tʰõ1	
熱	ȵie1	
烹	pʰẽ2	
焉	ĩ2	
焊	xã1	
煥	fẽ1	
焙	pei1	
焚	fən2	
焦	tɕiau2	
焯	ʈʰo1	
焰	ĩ1	
煎	tɕĩ1	
煤	mei2	
照	ʈau1	
煨	uei2	
煮	tɕy1	
熄	ɕi1	
熊	ɕiən2	
熏	ɕyən2	
煕	ɕi2	
熟	ʂəu1	
熬	ŋau2	
燃	ȵĩ2	
燎	liau2	
燕	ĩ1	
爆	pʰau1	
爪	tsau1	
爬	lɑ2-	
爬	pɑ2=	
愛	ŋa1	
爵	tɕio1	
父	fu1	
爺	ia2	
爸	pɑ2	
爹	tia2-	
爹	tie2=	
爽	sõ1	
片	pʰĩ1	
版	pã1	
牌	pa2	
牘	tʰəu1	
牒	tʰie1	
牙	ŋɑ2	
牛	ȵiəu2	
牡	mie1-	
牡	miau1=	
牢	lau2	
牧	mo1	
物	u1	
牯	ku1	
牲	sẽ2	
牽	tɕʰĩ2	
特	tʰa1	
犧	ɕĩ2	
犀	ɕi2	
犁	li2	
犢	tʰəu1	
犒	kʰau1	
犬	tɕyẽ1	
犯	fã1	
狀	tsõ1	
猶	iəu2	
狂	kõ2	
狄	ti1	
狐	fu2	
狗	ke1	
狡	tɕiau1	
獨	tʰəu1	
狹	tɕia1	
獅	sɿ2	
獄	iəu1	
狸	li2	
狼	lõ2	
獵	lie1	
猛	mən1	
猜	tsʰa2	
猜	tsʰei2	
猝	tsʰəu1	(暂忘:~起嗒)
猝	tsʰe1	
豬	tɕy2	
貓	mau2	
獻	ɕĩ1	
猴	xe2	
猾	ua1	
獺	tʰɑ1	
玄	ɕyẽ2	
玉	y1	
王	õ2	
玩	uã2	
環	fã2	
現	ɕĩ1	
璽	ɕi1	
玻	po2	
珊	sã2	
珍	ʈən2	
班	pã2	
球	tɕiəu2	
理	li1	
琉	liəu2	
瑣	so1	
琢	tso1	
琴	tɕiən2	
琵	pi2	
琶	pɑ2	
瓊	tɕyən2	
瑕	ɕia2	
瑟	sa1	
璃	li2	
瓜	kua2	
瓠	fu1	
瓢	piau2	
瓣	pã1	
瓤	iən2	
瓦	ua1	
瓮	uən1	
甌	ŋe2	
甁	piən2	
瓷	tsɿ2	
甘	kã2	
甚	ʂən1	
甜	tĩ2	
生	sẽ2	
甥	sẽ2	
用	iən1	
甩	ɕya1	
甫	fu1	
甬	iən1	
田	tĩ2	
由	iəu2	
甲	tɕia1	
申	ʂən2	
電	tĩ1	
男	lã2	
町	tiã1	
畫	fɑ1	
暢	ʈʰõ1	
界	ka1	
畏	uei1	
留	liəu2	
畜	ʈʰəu1	
略	lio1	
畦	ɕi2	
番	fã2	
疏	səu2	
疑	ȵi2	
療	liau2	
疝	tsʰã1	
瘧	ȵio1	
瘍	iõ2	
疤	pɑ2	
疫	y1	
瘡	tsʰõ2	
瘋	fən2	
疲	pi2	
疵	tsʰɿ2	
疹	ʈən1	
疼	tẽ2	
疾	tɕʰi1	
痂	kɑ2	
病	piã1-	
病	piən1=	
症	ʈən1	
痔	tsɿ1	
痕	xĩ2	
痗	mei2	(背时，倒霉)
痛	tʰən1	
痢	li1	
痣	tsɿ1	
痱	fei1	
癡	tsʰɿ2	
瘟	uən2	
瘦	se1	
瘴	ʈõ1	
瘸	tɕya2	
癩	lɑ1	
癬	ɕĩ1	
癸	kuei1	
登	tẽ2	
白	tsei2	(文:sei)
白	pʰɑ1-	
白	pa1=	
百	pa1	
皂	tsau1	
的	ti2	(目~)
皆	kʰa1	
皇	xõ2	
皖	fẽ1	
皮	pi2	
皺	tse1	
皴	tsʰən2	
皿	miən1	
盂	y2	
盆	piən2	
盈	iən2	
益	i1	
盞	tsã1	
鹽	ĩ2	
監	kã1	
盒	xo1	
盖	ka1	
盜	tau1	
盤	pẽ2	
盛	ʂən1	
盟	miən2	
目	mo1	
盲	mõ2	
直	tsʰɿ1	
相	ɕiõ1	(~貌)
相	ɕiõ2	(互~)
盼	pʰã1	
盾	tən1	
省	sẽ1	
眉	mĩ2-	
眉	mei2=	
看	kʰã1	
眞	ʈən2	
眠	mĩ2	
眨	tsɑ1	
眩	ɕyẽ1	
眵	tsʰɿ2	
眶	kʰe2	
眷	tɕyẽ1	
眼	ŋã1	
着	ʈo1	
睜	tsẽ2	
睡	sei1	
督	təu1	
睬	tsʰa1	
瞎	xɑ1	
瞞	mẽ2	
瞖	i1	
瞧	tɕiau2	
瞭	liau2	
瞳	tən2	
瞻	ʈẽ2	
瞿	tɕy2	
矛	mau2	
矢	sɿ1	
知	tsɿ2	
矩	tɕy1	
矯	tɕiau2	
短	tẽ1	
矮	ŋa1	
石	ʂɑ1-	
石	sɿ1=	
礬	fã2	
礦	kʰõ1	
砌	tɕʰi1	
砍	kʰã1	
砑	ŋɑ1	
硏	ȵĩ2	
磚	tɕyẽ2	
硯	ŋĩ1	
破	pʰo1	
硝	ɕiau2	
硫	liəu2	
硬	ŋĩ1	
確	kʰo1	
礙	ŋa1	
碎	tsʰei1	
碎	sei1	
碓	tei1	
碗	uẽ1	
碟	tʰie1	
碧	pʰi1	
碾	tɕyẽ1	
磁	tsɿ2	
磕	kʰo1	
磨	mo1	
磬	tɕʰiən1	
磷	liən2	
示	sɿ1	
禮	li1	
社	ʂɑ1-	
社	ʂe1=	
祀	sɿ1	
祁	tɕi2	
祈	tɕʰi1	
祖	tsəu1	
祝	ʈəu1	
神	ʂən2	
祠	tsɿ2	
祥	tɕiõ2	
票	pʰiau1	
祭	tɕi1	
禱	tau1	
禍	xo1	
稟	piən1	
禁	tɕiən1	
祿	ləu1	
禪	ɕyẽ1	
禪	ɕyẽ2	
福	fu1	
禹	y1	
离	li2	
禽	tɕiən2	
禾	u2-	
禾	o2-	
私	sɿ2	
禿	tʰəu1	
秉	piən1	
秋	tɕʰiəu2	
種	ʈən1	(~树)
種	ʈən1	
科	kʰo2	
秒	miau1	
秕	pʰi1	
租	tsəu2	
秤	ʈʰən1	(一杆~)
秦	tɕiən2	
秧	iõ2	
秩	tsʰɿ1	
積	tɕi1	
稱	ʈʰən2	(~呼)
移	i2	
穢	uei1	
稀	ɕi2	
程	ʈən2	
稅	sei1	
稗	pa1	
稚	tsɿ1	
稠	ʈəu2	
穩	uən1	
稻	tau1	
稼	tɕia1	
稽	tɕi2	
稿	kau1	
穆	mo1	
穗	sei1	
穴	tɕya1	
究	tɕiəu2	
窮	tɕiən2	
空	kʰən2	
穿	tɕyẽ2	
突	tʰəu1	
窄	tsɑ1	
竅	tɕʰiau1	
窯	iau2	
窖	kau1	
窗	tsʰõ2	
窘	tɕyən2	
竄	tsʰẽ1	
窩	u2-	
窩	o2=	
窟	ku1	
窠	kʰu2	
窺	kʰuei2	
窨	iən2	
立	li1	
豎	ɕy1	
站	tsã1	(车~)
站	tsã1	
竟	tɕiən1	
章	ʈõ2	
童	tən2	
端	tẽ2	
竹	ʈəu1	
竿	kã1	
篤	təu1	
笑	ɕiau1	
筆	pi1	
筧	tɕĩ1	
笙	sẽ2	
笛	ti1	
笠	li1	
符	fu2	
笨	piən1	
第	ti1	
箋	tɕʰĩ2	
等	tĩ1-	
等	tẽ1=	
筋	tɕiən2	
筏	fɑ1	
筏	pa2	
筐	kʰuã2	
筑	ʈəu1	
筒	tən2	
答	tɑ1	
策	tsʰa1	
篩	sa2	
箏	tsẽ2	
筵	ĩ2	
筷	kʰua1	
籌	ʈəu2	
签	tɕʰĩ2	
簡	kã1	
箍	ku2	
算	sẽ1	
管	kuẽ1	
籮	lo2	
簫	ɕiau2	
箭	tɕĩ1	
箱	ɕiõ2	
箸	tɕy1	
篆	tɕyẽ1	
簍	lie1	
篙	kau2	
篡	tsʰẽ1	
篦	pi1	
籃	lã2	
籬	li2	
篷	pən2	
篾	mie1	
簟	tĩ1	
簧	xõ2	
簪	tsã2	
簸	po1	
簿	pu1	
籍	tɕi1	
籍	tɕʰi1	
米	mĩ1	
類	lei1	
粉	fən1	
粒	li1	
粗	tsʰəu2	
糶	tʰiau1	
粟	səu1	
粵	ya1	
粥	ʈəu1	
糞	fən1	
糧	liõ2	
粱	liõ2	
粳	kĩ2	
粹	sei1	
糉	tsən1	
精	tɕiən2	
糍	tsɿ2	
糕	kau2	
糖	tõ2	
糙	tsʰau1	
糟	tsau2	
糠	kʰõ2	
糯	lo1	
系	ɕi1	
素	səu1	
索	so1	(绳~)
緊	tɕiən1	
紫	tsɿ1	
絮	ɕi1	
繁	fã2	
糾	tɕiəu2	
紅	xən2	
紂	ʈʰəu1	
約	io1	
級	tɕʰi1	
紀	tɕi1	
紉	iən1	
緯	uei2	
純	ɕyən2	
紗	sɑ2	
綱	kõ2	
納	lɑ1-	
納	lɑ1=	
縱	tsən1	
紛	fən2	
紙	tsɿ1	
紋	uən2	
紡	xõ1	
紐	ȵiəu1	
線	ɕĩ1	
組	tsəu1	
細	ɕi1	
織	tsɿ1	
終	ʈən2	
縐	tse1	
絆	pẽ1	
紹	ʂau1	
經	tɕiən2	
綁	põ1	
絨	iən2	
結	tɕie1	
繞	iau1	
繪	fei1	
給	tɕie1	
絡	lo1	
絕	tɕʰie1	
絞	tɕiau1	
統	tʰən1	
絹	tɕyẽ1	
繡	ɕiəu1	
綏	ɕi2	
繼	tɕi1	
績	tɕi1	
緖	ɕi1	
續	səu1	
綽	ʈʰo1	
繩	ʂən2	
維	uei2	
綿	mĩ2	
綢	ʈəu2	
綜	tsən2	
綠	ləu1	
綴	tsei1	
緬	mĩ1	
纜	lã1	
緝	tɕi1	
緝	tɕʰi1	
緩	fẽ1	
縷	lei1	
編	pĩ2	
編	pʰĩ2	
緣	yẽ2	
縛	xo1	
縫	fən2	
纏	tɕyẽ2	
縊	i1	
纓	iən2	
縮	səu1	
繰	tɕʰiau2	
繳	tɕiau1	
缸	kõ2	
缺	tɕya1	
罐	kuẽ1	
网	õ1	
罕	kʰã1	
羅	lo2	
罰	fɑ1	
罷	pɑ1	
罩	tsau1	
罪	tsei1	
置	tsɿ1	
署	ɕy1	
羊	iõ2	
美	mei1	
羔	kau2	
羞	ɕiəu2	
羡	ɕĩ1	
羣	tɕyən2	
羹	kĩ2	
羽	y1	
羾	kən1	(钻)
翁	uən2	
翅	tsɿ1	
翎	liən2	
翠	tsʰei1	
翡	fei1	
翰	xã1	
翻	fã2	
翼	ie1-	
翼	i1=	
耀	io1	
老	lau1	
考	kʰau1	
者	ʈa1-	
者	ʈe1=	
而	ɯ2	
耐	la1	
耕	kĩ2	
耗	xau1	
耙	pɑ2	
耙	pʰɑ2	
耳	ɯ1	
耶	ia2	
恥	tsʰɿ1	
耽	tã2	
耿	kʰĩ1	
聶	ȵie1	
聊	liau2	
聾	lən2	
職	tsɿ1	
聯	lĩ2	
聘	pʰiən1	
聚	tɕi1	
聰	tsʰən2	
肅	səu1	
肄	i1	
肆	sɿ1	
肉	ȵiəu1	
肋	la1	
肌	tɕi2	
肘	ʈəu1	
肚	təu1	
肝	kã2	
腸	ʈõ2	
股	ku1	
肢	tsɿ2	
膚	fu2	
肥	fei2	
肩	tɕĩ2	
肪	xõ2	
肯	kʰĩ1	
育	iəu1	
肴	xau2	
肺	fei1	
腎	ʂən1	
腫	ʈən1	
脹	ʈõ1	
胃	uei1	
膽	tã1	
背	pei1	(~诵)
背	pei1	
胎	tʰa2	
胖	pʰõ1	
胚	pʰei2	
胛	tɕia1	
勝	ʂən1	
胞	pau2	
胡	fu2	
膠	kau2	
胸	ɕiən2	
能	lẽ2	
能	lən2	
脂	tsɿ2	
脉	ma1	
脊	tɕi1	
臍	tɕi1-	
臍	tɕi2=	
腦	lau1	
膿	lən2	
脯	pu2	
脯	pʰu2	
脫	tʰo1	
臉	lĩ1	
脾	pi2	
腆	tĩ1	
臘	lɑ1	
腋	ie1	
腐	fu1	
腑	fu1	
腔	tɕʰiõ2	
腕	uẽ1-	
腕	uã1=	
腥	ɕiã1-	
腥	ɕiən2=	
腮	sei2	
腰	iau2	
腱	tɕĩ1	
腹	fu1	
騰	tẽ2	
腿	tʰei1	
膏	kau2	
膘	piau2	
膘	pʰiau2	
膜	mo1	
膝	tɕʰi1	
膨	pẽ2	
膳	ʂẽ1	
臀	tən2	
臂	pʰi1	
臊	tsau1	
臣	ʈən2	
自	tsɿ1	
臭	ʈʰəu1	
至	tsɿ1	
致	tsɿ1	
臻	tsən2	
臼	tɕiəu1	
舀	iau1	
舂	ʈʰən2	
舅	tɕiəu1	
舌	ʂɑ1	
舍	ʂɑ1-	
舍	ʂe1=	
舒	ɕy2	
舔	tʰĩ1	
舜	ɕyən1	
舞	u1	
舟	ʈəu2	
航	xõ2	
般	pẽ2	
舵	to1	
船	tɕyẽ2	
艇	tʰiən1	
良	liõ2	
艱	kã2	
色	sa1	
豔	ĩ1	
藝	ȵi1	
艾	ŋa1	
節	tɕie1	
芋	y1	
芍	ɕio1	
芒	mõ2	
芙	fu2	
芝	tsɿ2	
芥	tɕi1	
芥	ka1	
蘆	ləu2	
芬	fən2	
芭	pɑ2	
花	fɑ2	
芳	xõ2	
芹	tɕiən2	
芽	ŋɑ2	
葦	uei2	
莧	xã1	
蒼	tsʰõ2	
苧	tɕy1	
苏	səu2	
苔	tʰa2	
苗	miau2	
苟	ke1	
若	io1	
苦	kʰu1	
英	iən2	
茂	mie1	
范	fã1	
茄	tɕya2	
茅	mau2	
莖	xĩ1	
繭	tɕĩ1	
茫	mõ2	
茴	fei2	
茶	tsɑ2	
茸	iən2	
荀	sən2	
荆	tɕiən2	
草	tsʰau1	
薦	tɕĩ1	
荒	xõ2	
荔	li1	
莊	tsõ2	
蕎	tɕiau2	
蕩	tõ1	
榮	yən2	
葷	kʰuən2	
蔭	iən2	
藥	io1	
荷	xo2	
莎	sɑ2	
莠	iəu1	
莫	mo1	
蓮	lĩ2	
获	xo1	
鶯	iən2	
莽	mən1	
菌	tɕyən1	
菜	tsʰa1	
菠	po2	
菢	pau1	
菩	pu2	
菱	liən2	
萄	tau2	
萌	miən2	
萍	piən2	
萎	uei1	
螢	iã2-	
螢	yən2=	
營	yən2	
蕭	ɕiau2	
薩	sɑ1	
落	lo1	
著	tɕy1	
葚	ʂən1	
葛	ko1	
董	tən1	
葬	tsõ1	
葱	tsʰən2	
葵	kuei2	
蔣	tɕiõ1	
蒙	mən2	
蒜	sẽ1	
蒲	pu2	
蒸	ʈən2	
蒿	xau2	
蓄	tɕʰiəu1	(有意培植)
蓉	iən2	
蓑	so2	
蓖	pʰi1	
藍	lã2	
蓬	pən2	
蔓	mã1	
蔗	ʈɑ1	
蔡	tsʰa1	
蔬	səu2	
藹	ŋa1	
蔽	pi1	
蕉	tɕiau2	
蕊	ȵy1	
蕨	tɕya1	
薄	pʰo1	
薅	xau2	
薛	ɕie1	
薪	ɕiən2	
薯	tɕy2-	
薯	ɕy2=	
薰	ɕyən2	
藉	tɕi1	
藉	tɕʰi1	
藉	tɕie1	
藋	tiau1	
藏	tsõ1=	
藕	ŋe1	
藤	tẽ2	
藩	fã2	
藿	kʰo1	
蘸	tsã1	
虎	fu1	
虜	ləu1	
虐	ȵio1	
慮	lei1	
虔	tɕĩ2	
虛	ɕy2	
虞	y2	
蟲	ʈən2	
蝨	sa1	
虹	kõ1-	
虹	xən2=	
虻	mõ2	
雖	ɕi2-	
雖	sei2=	
蝦	xɑ2	
蝕	sɿ1	
蟻	ȵi2	
蚊	miən2-	
蚊	uən2=	
蚌	pã1	
蠶	tsã2	
蚣	kən2	
蚤	tsau1	
蛀	tɕy1	
蛆	tɕʰi2	
蛇	ʂɑ2	
蛋	tã1	
蛙	ua2	
蠻	mã2	
蟄	tsɿ1	
蟄	ʈa1	
蛾	ŋo2	
蜀	ʈəu1	
蜂	fən2	
蜈	u2	
蜓	tiən2	
蛻	tʰei1	
蝸	ua2	
蜘	tsɿ2	
蜜	mĩ1	
蠟	lɑ1	
蜷	tɕyẽ1	
蜻	tɕʰiən2	
蠅	iən2	
蟬	ɕyẽ2	
蝗	xõ2	
蝙	pĩ2	
蝠	fu1	
蝶	tʰie1	
螃	pã2	
融	iən2	
螺	lo2	
蟀	so1	
蟒	mən1	
蟹	kɑ1-	
蟹	xa1=	
蟾	ɕyẽ2	
蠓	mən1	
蠢	kʰo1	
蠢	tɕʰyən1	
血	ɕyẽ2	
衅	ɕiən1	
行	ɕiən2	
行	xõ2	
銜	xã2	
街	ka2	
衙	ia2	
衡	xĩ2	
衣	i2	
補	pu1	
表	piau1	
衫	sã2	
襯	tsʰẽ1	
衰	sa2	
袁	yẽ2	
襖	ŋau1	
袋	tei1-	
袋	ta1=	
袍	pau2	
袖	ɕiəu1	
袜	ua1	
被	pi1	
襲	ɕi1	
襲	ɕie1	
裁	tsa2	
裂	lie1	
裝	tsõ2	
裕	y1	
裙	tɕyən2	
褲	kʰu1	
裳	ʂõ2	
裴	pei2	
裸	lo1	
裹	lo1	
褒	pau2	
褚	tɕy1	
褥	ȵiəu1	
褯	ɕi2	
褶	tse1	
襄	ɕiõ2	
襟	tɕiən1	
襻	pʰã1	
西	ɕi2	
要	iau1	(想~)
要	iau2	(~求)
覆	fu1	
見	tɕĩ1	
觀	kuẽ1-	
觀	kuã2=	
規	kuei2	
覓	mĩ1	
視	sɿ1	
覽	lã1	
覺	kau1-	
覺	ʈo1	
覺	tɕiau1=	
角	ko1	
解	ka1	
觸	ʈʰəu1	
言	ȵĩ2	
譽	y1	
譽	tẽ2	
誓	sɿ1	
警	tɕiən1	
譬	pʰi1	
計	tɕi1	
訂	tiən1	
訃	fu1	
認	ȵiən1	
譏	tɕi2	
訌	kən2	
討	tʰau1	
讓	ȵiõ1	
訖	tɕʰi1	
訓	ɕyən1	
議	ȵi1	
議	ȵi2	
訊	ɕiən1	
記	tɕi1	
講	kõ1-	
講	tɕiõ1=	
諱	fei1	
訛	ŋo2	
論	lən1	
訟	sən1	
諷	fən1	
設	ʂa1	
訪	xõ1	
訣	tɕya1	
证	ʈən1	
評	piən2	
識	sɿ1	
詐	tsɑ1	
訴	səu1	
診	ʈən1	
詞	tsɿ2	
詔	ʈau2	
譯	i1	
試	sɿ1	
詩	sɿ2	
誠	ʈən2	
話	ua1	
誕	tã1	
詭	kuei1	
該	ka2	
詳	tɕiõ2	
誣	u2	
語	ȵy1	
誤	u1	
誘	iəu1	
說	ɕya1	
誦	sən1	
請	tɕʰiã1-	
請	tɕʰiən1=	
諸	tɕy2	
諾	lo1	
讀	tʰəu1	
課	kʰo1	
誰	sei2	
調	tiau1	(~查)
調	tiau2	(~和)
談	tã2	
誼	ȵi2	
謀	mie2	
諜	tʰie1	
謊	xõ1	
諫	kã1	
謂	uei1	
讒	tsã2	
謎	mĩ1	
謝	tɕia1-	
謝	ʂe1=	
謝	ɕie1=	
謠	iau2	
謗	põ1	
謙	tɕʰĩ2	
謹	tɕiən1	
譚	tã2	
譜	pʰu1	
谷	ku1	
豁	kʰo1	
豆	tie1	
豆	təu1	
豉	sɿ1	
豌	uã2	
豕	sɿ1	
豚	tən2	
象	ɕiõ1	
豪	xau2	
豫	y1	
豹	pau1	
豺	tsa2	
貂	tiau2	
貌	mau1	
貞	ʈən2	
負	fu1	
貢	kən1	
財	tsa2	
責	tsa1	
賢	xĩ2	
敗	pa1	
賬	ʈõ1	
貨	xo1	
質	tsɿ1	
販	fã1	
貪	tʰã2	
貧	piən2	
貶	pĩ1	
貫	kuẽ1	
賤	tɕĩ1	
貼	tʰie1	
