#漢字	音標	解釋
崢	tsən1	
峭	tɕʰiɔ5	
峯	foŋ1	
峻	tɕyn5	
崍	lɛ2	
崇	dzoŋ2	
崔	tsʰei1	
崖	ia2	
崛	tɕyəʔ7	
崩	poŋ1	
崴	uɛ3	
崽	tsɛ3	
嵌	kʰæ5	
嶙	lin2	
巔	tiɪ1	
州	tsei1	
巡	dʑyn2	
巢	dzɔ2	
工	həu1	
工	koŋ1	
工	kæ5	
左	tsəu3	
巧	tɕʰiɔ3	
巨	tsʮ5	
鞏	koŋ3	
差	tsʰa1	～别
差	tsʰɛ1	
差	tɕiɛ1	
差	ŋəu2	
已	i3	
巴	pa1	
巷	ɦɔ̃6	
巾	tɕin1	
巾	tsən3	
幣	bi6	
市	dzɿ6	
布	pu5	
布	bi6	
布	bu6	
帥	suɛ5	
帆	fæ1	
師	sɿ1	
希	ɕi1	
帳	tsæ5	
帕	pʰəʔ7	
帖	tʰiəʔ7	
帘	liɪ2	
帘	tɕyɪ3	
帚	tsei3	
帝	ɾi6	
帶	tɕi5	
帶	tɛ5	
席	ɾiɪ6	
席	ɕiəʔ7	
席	ʑiəʔ8	
幫	pɔ̃1	
常	tei1	
常	dzæ2	
常	lei2	
幗	kuəʔ7	
帽	mɔ3	
幂	miəʔ7	
幅	fəʔ7	
幔	mæ3	
幛	tsæ5	
幢	dzɔ̃6	
干	kø1	
干	sɔ̃1	
干	kæ5	
干	zuəʔ7	
平	1	
平	2	
平	bin2	
年	niɪ2	
年	sɔ5	
并	pin5	
幸	ɕin5	
幼	iø3	
幽	iø1	
幾	tɕi3	
廣	kɔ̃3	
莊	tsɔ̃1	
慶	tɕʰin5	
庇	bi6	
牀	pʰu1	
牀	dzɔ̃2	
牀	pʰu5	
廬	lu2	
庫	kʰu5	
應	in3	
底	ti3	
底	dzɔ6	
店	tiɪ5	
廟	miɔ3	
庚	kən1	
府	fu3	
龐	bɔ̃2	
廢	fei5	
度	ɾu6	
座	dzəu6	
庭	ɾin2	
庭	ma3	
庵	æ1	
庵	ŋø1	
康	kʰɔ̃1	
庸	ioŋ1	
庹	tʰəʔ7	
廉	liɪ2	
廊	lɔ̃2	
廓	kʰuəʔ7	
廖	liɔ3	
延	iɪ2	
延	ɾin2	
建	tɕiɪ5	
開	pʰi1	
開	kʰɛ1	
開	tʰei1	
開	kɛ3	
開	kɔ5	
開	pʰiəʔ7	
開	faʔ7	
异	i3	
弃	tɕʰi5	
弄	noŋ3	
弊	bi6	
式	səʔ7	
弓	koŋ1	
引	in3	
弘	ɦoŋ2	
弛	dzɿ2	
弟	ɾi6	
張	tsæ1	
弦	dʑyɪ2	
弧	ɦu2	
弧	u2	
彎	uæ1	
彎	tsʰuəʔ7	
彈	ɾæ6	
强	ʑiɛ2	
强	ʑiɛ6	
弼	biəʔ8	
歸	kuei1	
當	tɔ̃1	
當	tɔ̃5	
录	ləʔ7	
形	ʑin2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	boŋ2	
彰	tsæ1	
影	in3	
徹	tsʰəʔ7	
彼	pi3	
往	ɔ̃3	
往	ʑiø6	
征	tsən1	
徑	tɕin1	
待	ɾɛ6	
很	hən3	
律	liəʔ8	
徐	dzʮ2	
徒	ɾu2	
得	kɔ̃1	
得	tɕʰiɛ5	
得	təʔ7	
徘	bɛ2	
循	dʑyn2	
徭	iɔ2	
微	uei1	
德	təʔ7	
徽	huei1	
心	tæ1	
心	ɕin1	
心	oŋ2	
心	kuɛ5	
心	tsʰən5	
必	piəʔ7	
忌	tɕi5	
忌	ʑi6	
忍	zən3	
忏	tsʰæ5	
忐	tʰæ1	
忑	tʰəʔ7	
志	tsɿ5	
忘	ɔ̃3	
忙	mɔ̃2	
忠	tsoŋ1	
憂	iø1	
忪	soŋ1	
快	kʰuɛ5	
忱	dzən2	
念	niɪ3	
忸	niø3	
忽	huəʔ7	
忾	kʰɛ5	
忿	fən5	
懷	ɦuɛ2	
態	tʰɛ5	
愴	tsʰɔ̃5	
怒	nəu6	
怕	pʰa5	
怕	sən5	
怕	ɦæ6	
怖	pu5	
憐	liɪ2	
思	sɿ1	
怠	ɾɛ6	
急	tɕiəʔ7	
急	ʑiəʔ8	
性	ɕin5	
怨	yɪ3	
怩	ȵiəʔ7	
怪	kuɛ5	
總	tsoŋ3	
戀	liɪ5	
恍	hɔ̃3	
恐	kʰoŋ3	
恆	ɦən2	
恕	sʮ5	
恙	iɛ3	
恢	huei1	
恨	ɦən6	
恩	ŋən1	
恩	ən1	
恪	kʰəʔ7	
恬	ɾiɪ2	
恭	koŋ1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰən3	
恶	ŋəʔ7	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕiəʔ7	
悔	huei3	
悟	u3	
悟	tɕyəʔ7	
悟	tɕiaʔ7	
悠	iø1	
患	ɦuæ6	
懸	dʑyɪ2	
懸	tʰiø5	
悲	pei1	
悼	tɔ2	
悼	ɾɔ6	
情	iɔ2	
情	ʑin2	
情	ɦɛ6	
驚	tɕin1	
惑	ɦuəʔ8	
惕	tʰiəʔ7	
惚	huəʔ7	
惜	ɕiəʔ7	
惟	uei2	
惠	ɦuei6	
惦	tiɪ5	
懼	ɦæ6	
懲	dzən2	
慣	kuæ5	
惰	ɾəu6	
想	ɕiɛ3	
惶	ɦɔ̃2	
惶	ɔ̃2	
惺	ɕin1	
愁	dzei2	
愉	y2	
意	i3	
愕	ŋəʔ7	
感	kæ3	
愣	lən3	
憤	fən5	
愧	kʰuei5	
願	yɪ3	
慄	liəʔ8	
慈	dzɿ2	
慌	hɔ̃1	
慎	sən5	
慢	mæ3	
慧	ɦuei6	
慨	kʰɛ5	
慰	uei3	
慷	kʰɔ̃3	
憋	piəʔ7	
憔	ʑiɔ2	
憾	hæ5	
懊	ŋɔ3	
懶	læ3	
戇	ɦɔ̃6	
戲	ɕi5	
成	pʰi1	
成	kɔ1	
成	dzən2	
成	tɕiø3	
成	bən6	
我	ŋəu3	
戒	kɛ5	
戒	tɕiɛ5	
或	tʰei1	
或	kɔ5	
或	iaʔ7	
或	ɦuəʔ8	
戧	tɕʰiɛ1	
戧	tɕʰiɛ5	
戰	tsæ5	
戚	tɕʰiəʔ7	
戥	tən1	
截	tsʰəu5	
截	tɕiəʔ7	
戴	tɛ5	
戶	u3	
戶	ɦu6	
戽	hu3	
房	nɛ1	
房	bɔ̃2	
扁	piɪ3	
手	ba2	
手	ləu2	
手	ɕiø3	
手	sei3	
手	tsən3	
手	pei5	
才	tɕiɛ1	
才	dzɛ2	
扎	ɕiɔ1	
扎	moŋ1	
扎	tsaʔ7	
扑	pʰəʔ7	
扒	pa1	
扒	ba2	
打	hɛ1	
打	tʰei1	
打	kən1	
打	ɦɛ2	
打	tɔ2	
打	ta3	
打	iɛ3	
打	pa5	
打	tɕʰin5	
打	kuəʔ7	
打	suaʔ7	
扔	zən1	
托	tʰəʔ7	
扛	ɦɔ̃2	
扣	kʰei5	
扦	tɕʰiɪ1	
擴	kʰuəʔ7	
掃	sɔ3	
掃	sɔ5	
揚	iɛ2	
揚	pø5	
扭	uɛ3	
扭	niø3	
扭	biəʔ8	
擾	zɔ2	
扳	pæ1	
扶	u2	
批	pʰi1	
扼	ŋəʔ7	
找	tɕʰia1	
找	tsɔ3	
承	dzən2	
承	dzuəʔ8	
技	tɕi5	
抄	tsʰɔ1	
抉	tɕyəʔ7	
把	tʰei1	
把	pa3	
把	tsən3	
把	pa5	
把	tʰiø5	
把	sɔ5	
把	kɔ5	
把	bi6	
抑	iəʔ7	
抒	sʮ1	
抓	tsua1	
投	ʑiɛ2	
投	ɾei2	
抖	tei3	
抗	kʰɔ̃5	
折	tsəʔ7	
抛	pʰɔ1	
摳	kʰei1	
搶	tɕʰiɛ3	
護	u3	
護	ɦu6	
報	pɔ5	
披	pʰi1	
抬	ɾɛ2	
抬	tsʮ3	
抱	bɔ6	
抵	ti3	
抹	maʔ7	
押	ŋaʔ7	
押	iaʔ7	
抽	tsʰei1	
抿	min3	
拂	fəʔ7	
拃	tsa1	张开大拇指和中指两端的距离。一～
擔	tæ1	
擔	tæ5	
拆	tsʰəʔ7	
拈	niɪ1	
拉	ta1	
拉	la1	
拌	bø6	
拍	pʰəʔ7	
拎	lin1	
拐	kuɛ3	
拒	tsʮ5	
拓	tʰəʔ7	
拔	baʔ8	
拖	tʰəu1	
拗	ŋɔ3	
拘	kei3	
拘	tsʮ5	
拙	tsuəʔ7	
招	tsɔ1	
拜	pɛ5	
攏	loŋ3	
擁	kɔ̃1	
擁	kaʔ7	
攔	læ2	
攔	laʔ7	
擰	tsən3	
撥	pəʔ7	
擇	tsəʔ7	
括	kuaʔ7	
拮	tɕiəʔ7	
拯	tsən3	
拱	koŋ3	
拳	dʑyɪ2	
拴	suæ1	
拷	kʰɔ3	
拼	pʰin1	
拽	tsuɛ5	
拾	ɾən6	
拾	dzəʔ8	
拿	na2	
持	dzɿ2	
挂	lɔ̃1	
挂	kua5	
挂	kuɛ5	
挂	tʰiø5	
指	ləu2	
指	tsɿ3	
按	ŋæ1	
按	ø1	
挑	tʰiɔ1	
挖	ua1	
挖	uaʔ7	
摯	tsəʔ7	
掗	ŋa5	硬把东西送给或卖给别人
撻	taʔ7	
撻	ɾaʔ8	
撓	zɔ2	
擋	tɔ̃3	
掙	tsən5	
擠	kɔ̃1	
擠	tɕi3	
擠	kaʔ7	
揮	huei1	
挫	tsʰəu5	
振	tsən5	
挺	tʰin3	
挽	kʰuæ1	
挽	uæ3	
捂	u3	
捆	kʰuən3	
捉	tsuəʔ7	
捌	paʔ7	
捏	ȵiəʔ7	
捐	tɕyɪ1	
撈	mɔ1	
撈	lɔ1	
撿	niɪ1	
換	tʰiɔ3	
換	ɦø6	
搗	tɔ2	
捧	pʰoŋ3	
捱	ŋɛ2	
捱	ɦɔ̃2	
捶	dzuei2	
捺	naʔ7	
捻	niɪ3	
掀	ɕiɔ1	
掀	ɕiɪ1	
掂	tiɪ1	
授	dzei6	
掉	ɾiɔ6	
掉	tʰaʔ7	
掉	saʔ7	
掌	tsæ3	
掏	tʰiø1	
掏	tʰɔ1	
排	bɛ2	
掘	tɕyəʔ7	
掠	liaʔ7	
探	tʰæ5	
探	tʰiø5	
接	tɕiəʔ7	
控	kʰoŋ5	
推	tʰei1	
措	tsʰəu5	
措	kʰən5	
掭	tʰiɪ5	
掰	pæ1	
掰	pəʔ7	
摑	kuəʔ7	
撣	tæ3	
摻	tsʰæ1	
摜	ɦuæ6	
揉	zei2	
揍	tsei5	
描	miɔ2	
提	ɾi2	
插	tsʰaʔ7	
揖	iəʔ7	
握	uəʔ7	
揣	tsʰuɛ1	
揩	kʰɛ1	
揪	tɕiø1	
揪	tɕʰiø3	
揭	tɕiəʔ7	
援	yɪ2	
揸	tsa1	手指伸张开。～手
撳	tɕʰin5	
攙	tsʰæ1	
擱	kəʔ7	
摟	ləu1	
攪	kɔ1	
攪	tɕiɔ3	
搋	tsʰuɛ1	
搏	ʑiɪ2	
搏	pəʔ7	
搐	kʰəʔ7	
搓	kɔ1	
搓	tsʰəu1	
搔	sɔ1	
搛	tɕiɪ1	
搞	kɔ3	
搡	sɔ̃1	
搡	zɔ̃2	
搨	tʰaʔ7	
搪	ɾɔ̃2	
搬	pø1	
搭	tɕiɛ1	
搭	ɦei2	
搭	taʔ7	
搽	dza2	
摆	pɛ3	
摇	iɔ2	
摇	dzuəʔ8	
攤	tʰæ1	
摔	suɛ1	
摘	tsəʔ7	
摧	tsʰei1	
摩	bi6	
撂	liɔ3	
撅	tɕyəʔ7	
撇	pʰiəʔ7	
撒	sa3	～东西
撒	saʔ7	
撕	sɿ1	
撕	tsʰuɛ5	
撞	dzɔ̃6	
撤	tsʰəʔ7	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pəu1	
播	pʰei3	
撼	hæ5	
擀	kø3	
擀	dzæ6	
擂	lei1	
操	tsʰɔ1	
操	tsʰɔ5	
擒	ʑin2	
擤	hən3	
擦	bi6	
擦	tsʰaʔ7	
攀	pʰæ1	
攀	pʰø1	
攘	nɔ̃3	
支	tsɿ1	
支	ɦæ2	
收	sei1	
攸	iø1	
改	kɛ3	
攻	koŋ1	
放	kɔ1	
放	tɕia3	
放	kɛ3	
放	tɕiɛ3	
放	pʰa5	
放	tɕia5	
放	fɔ̃5	
放	kʰən5	
政	tsən5	
故	ku5	
效	ɕiɔ5	
敵	tiəʔ7	
敵	ɾiəʔ8	
敏	min3	
救	tɕiø5	
教	kɔ1	
教	tɕiɔ1	
教	kɔ5	
教	fəʔ7	
敝	bi6	
敞	tsʰæ3	
敢	kæ3	
敢	kø3	
散	sæ3	
散	sæ5	
敬	tɕin5	
數	sʮ3	
數	sʮ5	
敲	kʰɔ1	
敲	kʰəʔ7	
整	ɾiɔ2	
整	pʰei3	
整	tsən3	
敷	fu1	
文	uən2	
斋	tsɛ1	
斌	pin1	
斑	pæ1	
斗	tei3	
斗	tei5	
料	liɔ3	
斜	ʑia2	
斟	tsən1	
斤	tɕin1	
斧	fu3	
斧	pʰiəʔ7	
斬	tsæ3	
斫	tsaʔ7	
斷	ɾø6	
斷	ɾiø6	
斷	tsuəʔ7	
斯	sɿ1	
新	ɕin1	
方	həu1	
方	fɔ̃1	
方	in3	
方	pø5	
方	taʔ7	
施	sɿ1	
旁	bɔ̃2	
旅	ly3	
旋	ʑiɪ6	
旌	tɕin1	
族	tsʰəʔ7	
旗	ʑi2	
既	tɕi5	
日	kʰən1	
日	zəʔ7	
日	ȵiəʔ7	
舊	ʑiø6	
旨	tsɿ3	
早	tsɔ3	
旬	dʑyn2	
旮	kəʔ7	
旯	kəʔ7	
旯	laʔ7	
旱	hø5	
時	ŋei1	
時	dzɿ2	
時	tsʰɔ5	
時	kəu5	
曠	kʰɔ̃5	
旺	ɔ̃3	
昂	ŋɔ̃2	
昆	kʰuən1	
昌	tsʰæ1	
昌	sən5	
明	mən2	
明	min2	
易	i2	
昔	ɕiəʔ7	
星	ɕin1	
映	in3	
春	tsʰuən1	
昧	mei3	
昨	dzɔ̃2	
昭	tsɔ1	
是	tsʰæ5	
是	dzɿ6	
晝	tsei5	
顯	ɕiɪ3	
晁	dzɔ2	
晃	hɔ̃5	
晉	tɕin5	
晏	ŋæ3	
曬	sɛ5	
曉	ɕiɔ3	
暈	yn3	
暉	huei1	
晚	mæ3	
晚	uæ3	
晤	u3	
晦	mei2	
晨	dzən2	
普	pʰu3	
普	pʰiɪ5	
景	tɕin3	
晴	ʑin2	
晶	tɕin1	
晶	lin3	
智	tsɿ5	
晾	liɛ3	
暫	tsæ5	
暑	tsʰʮ3	
暖	nø3	
暗	ŋæ3	
暴	bɔ6	
曲	tsʰuəʔ7	
曲	tɕʰyəʔ7	
更	kən1	
更	kən5	
曹	dzɔ2	
曹	tsʰɔ5	
曾	tsən1	
曾	dzən2	
替	tʰi5	
月	tsɔ1	
月	tsən1	
月	yəʔ7	
有	iø3	
有	miɪ3	
朋	boŋ2	
服	fəʔ7	
服	bəʔ8	
朗	lɔ̃3	
望	mɔ̃3	
望	ɔ̃3	
朝	tsɔ1	
朝	dzɔ2	
朝	mən2	
期	tɕʰi3	
朦	moŋ2	
木	hoŋ1	
木	ʑiɔ2	
木	məʔ7	
未	uei3	
末	məʔ7	
本	pən3	
本	zəʔ7	
札	tsaʔ7	
术	suəʔ7	
术	dzuəʔ8	
朱	tsʮ1	
朴	pʰəʔ7	
朵	təu3	
機	tɕi1	
機	kɔ5	
朽	ɕiø3	
殺	tɕi5	
殺	saʔ7	
雜	pʰiɔ3	
雜	dzaʔ8	
權	dʑyɪ2	
杆	kø3	
杈	tsʰa5	
杉	sæ1	
杌	ŋəʔ7	
李	li3	
杏	ɦø6	
杏	ʑin6	
材	dzɛ2	
村	tsʰən1	
杖	tsæ5	
杖	dzæ6	
杜	ɾu6	
束	liɔ3	
束	səʔ7	
杠	kɔ̃5	
條	ɾiɔ2	
條	kɔ̃5	
來	lɔ̃1	
來	lɛ2	
來	mø2	
來	tsʰʮ3	
來	moŋ3	
來	kɔ5	
來	ʑiø6	
來	suaʔ7	
楊	iɛ2	
杭	ɦɔ̃2	
杯	pei1	
杰	tɕiəʔ7	
杳	iɔ3	
松	soŋ1	
松	sæ3	
板	ŋɛ2	
板	ʑiɔ2	
板	kʰua3	
板	pæ3	
板	tɕʰiɔ5	
極	kɔ̃1	
極	tɕiəʔ7	
極	ʑiəʔ8	
構	kei5	
枇	bi2	
枉	ɔ̃1	
析	ɕiəʔ7	
枕	tsən3	
林	lin2	
枚	mei2	
果	kəu3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiɛ1	
楓	foŋ1	
枯	kʰu1	
架	ka5	
架	tɕia5	
枷	kɛ1	
枸	kei3	
柁	ɾəu2	
柏	pəʔ7	
某	mei2	
柒	tɕʰiəʔ7	
染	ȵiɪ2	
染	iɪ3	
柚	iø2	
櫃	kuei5	
櫃	ɦuei6	
查	tsa1	姓
查	dza2	检～
柬	tɕiɪ3	
柱	dzʮ6	
柳	liø3	
柴	dzɛ2	
柿	dzɿ6	
標	piɔ1	
櫳	loŋ2	
欄	læ2	
欄	laʔ7	
樹	tsʰəu5	
樹	ɕiɪ5	
樹	dzʮ6	
栓	suæ1	
栖	ɕi1	
栗	kʰəʔ7	
栗	liəʔ8	
校	tɕiɔ5	
校	ɕiɔ5	
校	ʑiɔ6	
株	tsʮ1	
樣	iɛ3	
核	ɦəʔ8	
核	ɦuəʔ8	
根	kən1	
格	kəʔ7	
格	tsaʔ7	
栽	tsɛ1	
欒	lø2	
欒	liø2	
桂	kuei5	
桃	ɾɔ2	
桅	uei2	
框	kʰɔ̃1	
案	ŋæ3	
案	ø3	
桌	tsuəʔ7	
桑	sɔ̃1	
桓	ɦuæ2	
桔	tɕyəʔ7	
椏	ŋa1	
橋	ʑiɔ2	
檜	ɦuei6	
槳	tɕiɛ3	
樁	tsɔ̃1	
梁	liɛ2	
梁	pʰəʔ7	
梅	mei2	
梆	pɔ̃1	
梗	kən3	
梢	sɔ1	
夢	moŋ3	
梧	u1	
梨	li2	
梯	tʰi1	
械	kɔ5	
梳	sʮ1	
檢	tɕiɪ3	
欞	lin2	
棉	miɪ2	
棉	pu5	
棋	tsʮ1	
棋	ʑi2	
棍	kuən5	
棒	bɔ̃6	
棚	boŋ2	
棣	ɾi6	
森	sən1	
棰	dzuei2	
棱	lən3	
棵	kʰəu1	
植	tsəʔ7	
植	dzəʔ8	
椎	dzuei2	
椒	tɕiɔ1	
橢	ɾəu6	
椽	dʑyɪ2	
椿	tsʰuən1	
楔	ɕiəʔ7	
楚	tsʰʮ3	
楝	liɪ5	
楣	mei2	
楦	ɕyɪ5	
楷	kʰɛ3	
樓	lei2	
概	kɛ5	
榆	y2	
榔	lɔ̃2	
榜	pɔ̃3	
榴	liø2	
榷	tɕʰiaʔ7	
榻	tʰaʔ7	
槌	dzuei2	
槐	ɦuɛ2	
檻	kʰæ3	
檳	pin1	
槽	dzɔ2	
樘	ɾɔ̃2	
樟	tsæ1	
橫	ø2	
橫	ɦuən2	
橫	uən2	
檣	ʑiɛ2	
櫻	in1	
樵	ʑiɔ2	
橇	tɕʰiɔ5	
橘	tɕyəʔ7	
橙	dzən2	
橡	ʑiɛ6	
櫥	dzʮ2	
櫓	lu3	
檄	ɕiəʔ7	
檐	iɪ2	
檬	kʰɔ̃5	
欠	tɕʰiɪ5	
次	tsʰɿ5	
歡	hø1	
欣	ɕin1	
歐	ŋei1	
歐	ei1	
欲	yəʔ7	
欺	tɕʰi1	
款	kʰø3	
歇	ɕiəʔ7	
歉	tɕʰiɪ5	
歌	kəu1	
止	tsɿ3	
正	tsən1	
正	tsən5	
步	bu6	
武	u3	
歪	huɛ1	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
死	kei3	
殂	ŋəʔ7	
殃	iɛ1	
殆	ɾɛ6	
殉	ɕyn5	
殘	dzæ2	
殘	tsʰæ3	
殕	pʰu1	
殖	tsəʔ7	
毆	ŋei3	
段	tsʰəu5	
段	ɾø6	
段	ɾiø6	
殷	in1	
殿	ɾiɪ6	
毁	huei3	
毅	i3	
母	ɾən6	
每	mei3	
毒	ɾəʔ8	
比	pi3	
比	tɕiɔ3	
畢	tɕin5	
畢	ʑin6	
畢	piəʔ7	
毖	bi6	
斃	bi6	
毛	pʰu1	
毛	mɔ2	
毛	tiəʔ7	
毫	ɦɔ2	
毯	tʰæ3	
毽	tɕiɪ5	
民	min2	
氓	mɔ̃2	
气	hɔ̃1	
气	mən1	
气	kʰoŋ1	
气	tɕʰi5	
气	fəʔ7	
气	tɕʰiəʔ7	
气	bəʔ8	
氫	tɕʰin1	
氧	iɛ2	
氮	ɾæ6	
氯	ləʔ7	
水	ta1	
水	tsæ1	
水	ku3	
水	pʰiɔ3	
水	suei3	
水	ɕiɪ5	
水	ɦən6	
水	faʔ7	
永	yn2	
永	ioŋ3	
氽	tɕʰiø1	
汀	tʰin1	
汁	nɛ3	
汁	tsəʔ7	
求	ʑiø2	
汆	tsʰø1	
汇	uei3	
汇	ɦuei6	
漢	hæ5	
漢	hø5	
汏	ɾɛ6	
汐	ɕiəʔ7	
汗	ɦø6	
汛	ɕyn5	
汞	koŋ3	
江	tɕiɛ1	
池	dzɿ2	
污	u1	
湯	tsʰø1	
湯	tɕʰiø1	
湯	tʰɔ̃1	
汪	ɔ̃1	
汰	tʰɛ5	
汲	tɕiəʔ7	
汴	biɪ6	
汹	ɕioŋ1	
沁	tɕʰin5	
沅	yɪ2	
沈	sən3	
沉	dzən2	
沐	məʔ7	
沓	taʔ7	
沙	sa1	
沛	pʰei5	
溝	kei1	
沒	miɪ3	
沒	ɾən6	
沒	məʔ7	
漚	ŋei1	
漚	ŋəʔ7	
滄	tsʰɔ̃1	
滬	fu5	
滬	ɦu6	
沫	məʔ7	
沰	təʔ7	
沱	ɾəu2	
河	ɦəu2	
油	iø2	
油	nɔ3	
油	kɔ5	
油	dzaʔ8	
治	tsɿ5	
沾	tsæ5	
沿	iɪ2	
泄	ɕiəʔ7	
泅	ʑiø2	
泅	in3	
泉	dʑyɪ2	
泊	pʰəʔ7	
泊	bəʔ8	
泓	ɦoŋ2	
法	həu1	
法	in3	
法	pø5	
法	faʔ7	
法	taʔ7	
泗	sɿ5	
泛	fæ5	
泡	pʰɔ1	
泡	ŋei1	
泡	pʰɔ5	
泡	ŋəʔ7	
波	pəu1	
泣	tɕʰiəʔ7	
泥	ni2	
注	tsʮ5	
淚	miəʔ7	
泰	tʰɛ5	
泱	iɛ1	
泳	ioŋ3	
泵	bɔ̃6	
潑	pʰəʔ7	
涇	tɕin1	
潔	tɕiəʔ7	
洋	iɛ2	
洒	sa3	
洗	ɕi3	
洛	ləʔ7	
洞	tsø1	
洞	tɕiø1	
津	tɕin1	
洪	ɦoŋ2	
洲	tsei1	
活	ɾən6	
活	uəʔ7	
活	ɦuəʔ8	
洼	ua1	
洽	tɕʰiaʔ7	
派	pʰɛ5	
流	liø2	
淺	tɕʰiɪ3	
漿	tɕiɛ1	
澆	tɕiɔ1	
濁	dzuəʔ8	
測	tsʰəʔ7	
濟	tɕi5	
瀏	liø2	
渾	ɦuən2	
渾	uən2	
滸	hu3	
濃	noŋ2	
濃	nioŋ2	
浙	tsəʔ7	
浚	tɕyn5	
浦	pʰu3	
浩	ɦɔ6	
浪	lɔ̃3	
浮	pʰiɔ1	
浮	ɦu2	
浮	fu3	
浴	yəʔ7	
海	hɛ3	
浸	ŋei1	
涂	ɾu2	
涂	ɦu2	
涂	u2	
涂	tʰaʔ7	
涅	li3	
消	ɕiɔ1	
涉	səʔ7	
涌	ioŋ3	
涓	tɕyɪ1	
涕	tʰi3	
濤	tʰɔ1	
濤	ɾɔ2	
漣	liɪ2	
渦	əu1	
潤	yn3	
漲	tsæ3	
澀	səʔ7	
涯	ia2	
涵	ɦæ2	
涵	ɦø2	
淆	ɕiɔ1	
淋	lin2	
淌	tʰɔ̃3	
淑	suəʔ7	
淖	nɔ3	
淘	ɾɔ2	
淝	bei2	
淞	soŋ1	
淡	ɦæ2	
淡	ɾæ6	
淡	bəʔ8	
淤	y1	
淦	kæ5	
淮	ɦuɛ2	
深	sən1	
淳	dzuən2	
淹	ŋæ1	
添	tʰiɪ1	
清	tɕʰin1	
淵	yɪ1	
漸	ʑiɪ6	
漁	y2	
滲	sən5	
渠	dzʮ2	
渡	ɾu6	
渣	tsa1	
渤	pəʔ7	
溫	uən1	
港	kɔ̃3	
渴	kʰəʔ7	
游	iø2	
游	ʑin2	
渺	miɔ2	
湃	pʰɛ5	
湄	mei2	
湖	lɔ̃1	
湖	ɦu2	
湖	u2	
湘	ɕiɛ1	
灣	uæ1	
溼	səʔ7	
潰	kʰuei5	
濺	dza6	
溏	ɾɔ̃2	
源	yɪ2	
溘	kʰəʔ7	
溢	iəʔ7	
溧	liəʔ8	
溪	ɕi1	
滂	pʰɔ̃1	
滇	tiɪ1	
滋	tsɿ1	
滑	uaʔ7	
滑	ɦuaʔ8	
滔	tʰɔ1	
滔	ɾɔ2	
滾	kuən3	
滿	mø3	
濾	lu3	
濾	ly3	
濫	læ3	
濱	pin1	
灘	tʰæ1	
滴	tiəʔ7	
漂	pʰiɔ1	
漂	pʰiɔ3	
漂	pʰiɔ5	
漆	tɕʰiəʔ7	
漏	lei3	
漏	tʰaʔ7	
演	iɪ3	
漕	dzɔ2	
漫	mø3	
漱	tɕʰiø1	
漱	sʮ5	
漾	iɛ3	
瀟	ɕiɔ1	
潘	pʰæ1	
潘	pʰø1	
潛	tɕʰiɪ3	
潦	liɔ3	
潭	ɾæ2	
潮	dzɔ2	
潲	sɔ3	
澄	dzən2	
澈	tsʰəʔ7	
澎	boŋ2	
澡	tsɔ3	
澳	ŋɔ3	
激	tɕiəʔ7	
瀕	bin2	
濛	moŋ1	
灌	kø5	
火	həu3	
滅	miəʔ7	
燈	tən1	
燈	ɕin1	
燈	tiəʔ7	
灰	huei1	
靈	lin2	
靈	ɾən6	
竈	tsɔ5	
災	tsɛ1	
煬	iɛ2	
爐	lu2	
爐	ɾɔ̃2	
炊	tsʰuei1	
炒	tsʰɔ3	
炔	tɕʰyəʔ7	
炕	kʰɔ̃5	
炖	tən5	
炬	tsʮ5	
炭	tʰæ5	
炮	pʰɔ5	
炳	pin3	
炳	pin5	
炸	kɔ1	
炸	dzaʔ8	
點	tiɪ3	
點	ɕiɪ5	
炼	liɪ5	
爛	læ3	
烴	tʰin1	
烈	liəʔ8	
烊	iɛ2	
烊	iɛ3	
烘	hoŋ1	
烙	ləʔ7	
燭	tsuəʔ7	
烟	iɪ1	
烟	ɦæ2	
烤	kʰɔ3	
煩	bæ2	
燒	sɔ1	
燴	ɦuei6	
燙	tʰɔ̃5	
熱	ȵiəʔ7	
烹	taʔ7	
烽	foŋ1	
焐	u3	
燜	mən3	
燾	tʰɔ1	
燾	ɾɔ2	
焙	bei6	
焚	fən3	
焦	tɕiɔ1	
焰	iɪ3	
然	iɪ2	
煌	ɦɔ̃2	
煌	ɔ̃2	
煎	tɕiɪ1	
煞	saʔ7	
煤	mei2	
照	tsɔ5	
煨	uei1	
煮	tsʮ3	
煽	piɪ1	
熄	tiəʔ7	
熄	ɕiəʔ7	
熊	dzoŋ2	
熏	ɕyn1	
熟	dzuəʔ8	
熠	iəʔ7	
熨	yn3	
熬	ŋɔ2	
燎	liɔ3	
燕	iɪ3	
爆	pɔ5	
爪	tsua3	
爬	ba2	
愛	ŋɛ3	
愛	hɔ5	
父	fu5	
爺	ia1	
爺	iɪ2	
爸	pa5	
爹	tiɛ1	
爽	sɔ̃3	
爿	pæ1	
片	pʰiɪ5	
版	pæ3	
牌	bɛ2	
牙	kɔ1	
