#漢字	音標	解釋
差	tsʰa1	(又音)
差	tsʰa3	
差	tsʰa1	~错
差	tsʰɛ̃1	几乎，差一点的意思
差	tsʰæ1	出~
差	tsʰa2	病情好转
己	tɕi1	
已	i3	
巳	sɿ3	
巴	pa1	
巷	xaŋ3	
巾	tɕiŋ1	
市	sɿ3	
布	pu3	
帥	ʂuæ3	
帆	fɛ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ3	
帕	pʰa3	
帖	tʰie1	碑~、请~
帘	liɛ̃2	
帚	tʂʰu10	扫~、笤~
帚	tʂʰu3	笤~
帛	pɤ2	
帝	ti3	
帶	tæ3	
帩	tɕʰiɔ3	捆东西时插入的短棒
席	ɕi2	
幫	paŋ1	
帷	vei2	
常	tʂʰaŋ2	
帽	mɔ3	
幅	fu3	
幌	xuaŋ1	~子
幔	mɛ̃3	
幕	mu3	
干	kɛ̃1	~湿、~净(又音)
干	kɛ̃3	~部(又音)
平	pʰiɛ̃2-	~地
平	pʰiŋ2=	水~
年	niɛ̃2	
并	pʰiŋ3	
幸	ɕiŋ3	
幻	xuɛ̃3	
幼	iou3	
幽	iou1	
廣	kuaŋ3	
莊	tʂuɤ1	
莊	tʂuaŋ1	
慶	tɕʰiŋ3	
庇	pʰi3	
牀	tʂʰuaŋ2	
序	ɕy3	
廬	lu2	
庫	kʰu3	
應	iŋ3	
底	ti3	
店	tiɛ̃3	
廟	miɔ3	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei3	
度	tʰu3	
座	tsʰuɤ3	
庭	tʰiŋ2	
庵	ŋɛ̃1	
庶	ʂu3	
康	kʰaŋ1	
庸	yŋ1	
廉	liɛ̃2	
廊	laŋ2	
廖	liɔ3	
延	iɛ̃2	
廷	tʰiŋ2	
建	tɕiɛ̃3	
開	kʰæ1	
异	i3	
弃	tɕʰi3	
弄	nuŋ3	
弊	pi3	
式	ʂʅ1	
弓	kuŋ1	
引	iŋ3	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	tʰi3	兄~
張	tʂaŋ1	
弥	mi2	
弦	ɕiɛ̃2	
彎	vɛ̃1	
弱	ʐuɤ1	
彈	tʰɛ̃2	~簧、〜琴(又音)
彈	tɛ̃3	子~(又音)
强	tɕʰie2-	
强	tɕʰiaŋ3=	姓(又音)
弼	pi3	
歸	kuei1	
當	taŋ1	~时、应~(又音)
當	taŋ3	~铺、典~(又音)
录	lu1	
形	ɕiŋ2	
彩	tsʰæ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
影	iŋ3	
役	i3	
徹	tʂʰɤ1	
彼	pi3	
往	vaŋ3	
征	tʂəŋ1	
征	tʂəŋ1	~求
徑	tɕʰie3	
徑	tɕiŋ3	
待	tʰæ3	
很	xəŋ3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	(又音)
得	təʔ7	~溜(又音)
徙	ɕi3	
御	y3	
循	ɕyŋ2	
微	vei2	
德	tei1	
徽	xuei1	
心	ɕiŋ1	
必	pi1	
憶	i3	
忌	tɕi3	
忍	ʐəŋ3	
忒	tʰei2	
忖	tsʰuŋ3	
志	tsɿ3	
忘	uɤ3-	~了
忘	vaŋ3=	~记
忙	maŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuæ3	
念	niɛ̃3	
忽	xu1	
忽	xuəʔ7	~然
忿	fəŋ3	
懷	xuæ2	
態	tʰæ3	
怎	tsa1	
怒	nou3	
怕	pʰa3	
怖	pu3	
憐	liɛ̃2	
思	sɿ1	
怠	tʰæ3	
急	tɕi2	
性	ɕiŋ3	
怨	yɛ̃3	
怪	kuæ3	
怯	tɕʰie3	
總	tsuŋ3	
恃	sɿ3	
戀	lye3	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu3	
恘	tɕʰiou2	~相;~势
恢	xuei1	
恤	ɕy3	
恨	xəŋ3	~人、仇~
恩	ŋəŋ1	
恭	kuŋ1	
息	ɕi1	
息	ɕi10	出〜
恰	tɕʰia3	
懇	kʰəŋ3	
恶	ŋɤ1	~心(又音)
恶	u3	可~
恶	ŋɤ3	善~
惱	nɔ1	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	xuei3	
悟	u3	
悠	iou1	
患	xuɛ̃3	
悦	ye1	
懸	ɕyɛ̃2	
憫	miŋ3	
悲	pei1	
悻	ɕiŋ3	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuɤ3	
惜	ɕi1	
惟	vei2	
惠	xuei3	
惦	tiɛ̃3	
懼	tɕy3	
慘	tsʰɛ̃3	
懲	tʂʰəŋ2	
愜	ŋou3	
慚	tsʰɛ̃2	
慣	kuɛ̃3	
惰	tʰuɤ3	
想	ɕie3-	~了
想	ɕiaŋ3	思~
惶	xuaŋ2	
惹	ʐɤ3	
愁	tsʰou2	
愈	y3	
愉	y2	
意	i3	
愚	y2	
感	kɛ̃3	
愣	ləŋ3	
憤	fəŋ3	
愧	kʰuei3	
願	yɛ̃3	
慌	xuaŋ1	
慎	ʂəŋ3	
慕	mu3	
慢	mɛ̃3	
慧	xuei3	
慨	kʰæ3	
慫	suŋ2	精液
慰	y3	
慰	y3-	~问
慰	vei3=	安~
慷	kʰaŋ1	
憋	pie1	
憋	piɛ̃1	
憎	tsəŋ3	
憠	tɕye3	脾气~
憨	xɛ̃1	
憾	xɛ̃3	
懂	tuŋ1	
懈	ɕie3	
懈	xæ3	松~
懊	ŋɔ3	
懶	lɛ̃3	
懦	nuɤ3	
懵	məŋ3	
戈	kɤ1	
戊	u3	
戌	ɕy3	
戍	ʂu3	
戎	ʐuŋ2	
戲	ɕi3	
成	tʂʰəŋ2	
我	ŋɤ3	
戒	tɕie3	
或	xuɤ3	
戰	tʂɛ̃3	
戚	tɕʰi1	
戟	tɕi1	
戥	təŋ3	~子
截	tɕie2	
戳	tʂʰuɤ1	
戴	tæ3	
戶	xu3	
房	faŋ2	
所	suɤ3	
扁	pɛ̃1	~嘴
扁	piɛ̃3=	〜食
扇	ʂɛ̃1	动词，~了一耳光(又音)
扇	ʂɛ̃3	名词，~子(又音)
手	ʂou3	
才	tsʰæ2	
扎	tsa1	
扑	pʰu1	(又音)
扑	pʰəʔ7	~腾
扒	pʰa1	粪~牛
打	tie2-	
打	ta3	~人
打	ta1	衣物等被虫子蛀坏
扔	ʐəŋ1	
托	tʰuɤ1	手承物
扛	kʰaŋ2	
扣	kʰou3	~住
執	tʂʅ1	
擴	kʰuɤ1	~充
掃	sɔ3	
揚	iɛ̃2	
揚	iaŋ2	
扭	niou3	
扮	pɛ̃3	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pɛ̃1	
扶	fu2	
批	pʰi1	
承	tʂʰəŋ2	
技	tɕi3	
技	tɕʰi3	
抄	tsʰɔ1	
把	pa3	
抑	i3	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ3	
折	tʂɤ2	~断(又音)
折	ʂɤ2	弄~了
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu3	
報	pɔ3	
披	pʰi1	
抬	tʰæ2	
抱	pɔ3	
抵	ti3	
抹	mɤ1	~黑
抹	ma1	~布、~桌子(又音)
押	nia1	
抽	tʂʰou1	
抿	miŋ3	
拄	tʂu3	~拐杖
擔	tɛ̃1	~东西
擔	tɛ̃3	挑~
拆	tsʰei1	~开
拇	mu3	
拈	nie1	
拈	niɛ̃1	
拉	la1	~手(又音)
拉	la3	~话(又音)
拌	pʰɛ̃3	
拍	pʰei1	
拎	liŋ2	
拐	kuæ3	
拒	tɕʰy3	
拔	pʰa2	
拖	tʰuɤ1	
拗	ŋɔ3	撬
拘	tɕy1	
拙	tʂuɤ1	
招	tʂɔ1	
拜	pæ3	
擬	ni3	
攏	luŋ3	
揀	tɕiɛ̃3	
擁	yŋ1	
攔	lɛ̃2	
擰	niŋ2	
撥	pɤ1	~谈(又音)
撥	pəʔ7	~拉(又音)
擇	tsei1	~菜、选~
括	kʰuɤ1	包~
拯	tʂəŋ3	
拱	kuŋ3	
拳	tʂʰuei2	
拳	tɕʰyɛ̃2	
拴	ʂuɛ̃1	
拷	kʰɔ3	
拼	pʰiŋ3	
拽	tʂuæ3	
拾	ʂɤ3	
拿	na2	
持	tʂʰʅ2	
挂	kua3	
指	tsɿ3	
按	ŋɛ̃3	
挎	kʰua3	
挑	tʰiɔ1	
挖	va1	
挾	tɕia1	~菜
撓	nɔ2	
擠	tɕi3	
揮	xuei1	
挨	næ2	(又音)
挨	ŋæ1	~近、~住(又音)
挨	næ2	~打
挪	nɤ2	
振	tʂəŋ3	
挺	tʰiŋ3	
挼	ʐua2	揉搓，折磨
挽	vɛ̃3	
捅	tʰuŋ3	~破了
捆	kʰuŋ3	
捉	tʂuɤ1	
捋	ly1	~袖子
捎	sɔ1	
捏	nie1	
捐	tɕyɛ̃1	
捕	pʰu3	
撈	lɔ2	
損	suŋ3	
撿	tɕiɛ̃3	
換	xuɛ̃3	
搗	tɔ3	
捥	vɛ̃3	~麦;~草
捧	pʰəŋ3	
据	tɕy3	
捶	tʂʰuei2	
捷	tɕie2-	~报
捺	na3	
捺	na3	撇~
捻	niɛ̃3	~一~、~子
掀	ɕiɛ̃1	拉，推
掂	tiɛ̃1	
掇	tuɤ1	拾~
授	ʂou3	
掉	tiɔ3	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
掐	tɕʰia10	抠~、搜~
排	pʰæ2	
掘	tɕye2	
掠	ly1	
探	tʰɛ̃3	
接	tɕie1	
控	kʰuŋ3	
推	tʰuei1	
掩	iɛ̃1	
措	tsʰɤ3	~施
掬	tɕy1	一~:一捧
掮	tɕʰiɛ̃2	
掰	pei1	
擲	tʂʅ3	
擲	tʂəŋ3	
撣	tɛ̃3	鸡毛〜子
摻	tsʰɛ̃1	~和:搅混在一起
摜	kuɛ̃3	摔
揉	ʐou2	
揍	tsou3	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揙	piɛ̃1	用手掌打
揞	ŋɛ̃3	遮住
握	uɤ1	
揢	tɕʰia3	~死
揣	tʂʰuæ1	~见
揩	kʰæ1	
揪	tɕiou1	一把~住
揭	tɕie1	
援	yɛ̃2	
攬	lɛ̃3	
擱	kɤ1	
摟	lou3	~抱
攪	tɕiɔ3	
搊	tsʰou2	~子、~起来
搋	tsʰæ1	面一类和到半好
搌	tʂɛ̃3	
搏	mɤ1	
搏	pɤ2	
搓	tsʰuɤ1	
搔	tsɔ1	〜搲
搕	ŋɤ1	垃圾
搜	sou1	
搞	kɔ3	
搡	saŋ1	
搬	pɛ̃1	
搭	ta1	~话(又音)
搭	ta10	一~(又音)
搭	na1	这~儿、那~儿
搲	va1	抓:~了一下
搽	tsʰa2	
攝	ʂɤ3	
摆	pæ3	~手
摆	pæ3	把衣服略洗一下
摇	iɔ2	
攤	tʰɛ̃1	
摔	ʂuæ1	
摘	tsei1	
摞	lɤ3	
摩	mɤ2	~擦
摩	ma2	什~
摸	mɤ1	
摹	mɤ2	
摺	tʂɤ1	~叠
撂	liɔ3	丢了，扔了
撅	tɕye1	使劲拉
撇	pʰie1	~捺、〜开、左~子
撇	pʰiɛ̃1	~捺、~开、左~子
撇	pʰie3	扔，丢掉
撑	tsʰəŋ1	
撒	sɛ̃3	
撒	sa1	~籽
撕	sɿ1	
撙	tsuŋ3	
撞	tʂʰuaŋ3	
撤	tʂʰɤ1	
撧	tɕye1	~段
撩	liɔ2	
撬	tɕʰiɔ3	
播	pɤ1	
撮	tsuɤ1	一~米
撰	tʂuɛ̃3	
攆	niɛ̃3	
攛	tsʰuɛ̃1	匆忙，连续地做
撼	xɛ̃3	
擀	kɛ̃3	
擂	luei2	~鼓
擂	luei3	〜台
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擻	sou3	
擤	ɕiŋ3	~鼻子
擦	tsʰa1	短时嗓子沙哑
擩	ʐu2	~进去
攀	pʰɛ̃1	
攢	tsɛ̃3	
攘	ʐaŋ3	
攥	tsuɛ̃3	
攮	naŋ1	用刀子~，捅刺
支	tsɿ1	
收	ʂou1	
改	kæ3	
攻	kuŋ1	
放	faŋ3	
放	faŋ3=	~织
政	tʂəŋ3	
故	ku3	
效	fu1	
效	ɕiɔ3	
敵	tʰi2	
敏	miŋ3	
救	tɕiou3	
教	tɕiɔ1	~书(又音)
教	tɕiɔ3	~育(又音)
斂	liɛ̃3	
敝	pi3	
敞	tʂʰaŋ3	
敢	kɛ̃3	
敦	tuŋ1	
敬	tɕiŋ3	
數	ʂu3	~一下、~学
數	liaŋ3	~(又音)
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	vəŋ2	
齋	tsæ1	
斑	pɛ̃1	
斗	tou3	
料	liɔ3	
斛	xu2	
斜	ɕia2-	~坡
斜	ɕie2=	倾~
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsɛ̃3	
斷	tʰuɛ̃3	
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛ̃2	
旋	tɕʰyɛ̃1	~子:头发旋儿
旋	ɕyɛ̃3	~吃~做
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi3	
日	ʐʅ1	
旦	tɛ̃3	
舊	tɕʰiou3	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旮	kəʔ7	~旯
旯	la3	旮~
旱	xɛ̃3	
時	sɿ2	~间
時	sɿ3	年~
曠	kʰuaŋ3	
旺	vaŋ3	
昂	ŋaŋ2	
昆	kʰuŋ1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuŋ1	
易	i3	难~，交~
昔	ɕi1	
星	ɕiŋ1	
映	iŋ3	
春	tʂʰuŋ1	
昧	mei3	
昨	tsuɤ2	
昭	tʂɔ1	
是	sɿ3	
晝	tʂou3	
顯	ɕiɛ̃3	
晃	xuaŋ3	
晉	tɕiŋ3	
晌	ʂaŋ3	
晏	iɛ̃3	
曬	sæ3	
曉	ɕiɔ3	
暈	yŋ3	
晚	vɛ̃3	
晦	xuei3	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晴	tɕʰie1	天~的了
晴	tɕʰiŋ2=	天~
晶	tɕiŋ1	
智	tʂʅ3	
晾	liaŋ3	
暫	tsʰɛ̃3	
暇	ɕia2	
暑	ʂu3	
暖	nuɛ̃3	
暗	ŋɛ̃3	
暮	mu3	
暴	pʰɔ3	
曝	pʰu3	
曰	ye1	
曲	tɕʰy1	
更	kəŋ1	~换、五~(又音)
更	kəŋ3	~加(又音)
更	tɕiŋ1	五~，打~
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi3	
最	tsuei3	
月	ye1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuɤ3	
朗	laŋ3	
望	vaŋ3	
朝	tʂɔ1	
朝	tʂʰɔ2	~代
期	tɕʰi2	
朦	məŋ2	
木	mu1	
未	vei3	
末	mɤ3	
本	pəŋ3	
术	ʂu3	
朱	tʂu1	
朴	pʰu1	
朶	tuɤ3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsʰa2	
權	tɕʰyɛ̃2	
杆	kɛ̃1	
杈	tsʰa3	
杉	sɛ̃1	
李	li3	
杏	ɕiŋ3	
材	tsʰæ2	
村	tsʰuŋ1	
杜	tu3	
杞	tɕʰi3	
束	ʂu1	
杠	kaŋ3	
條	tʰiɔ2	
來	læ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	iɔ3	
杵	tʂʰu3	
杵	tʂʰu3	灰~~
松	suŋ1	~紧、~树
板	pɛ̃3	
極	tɕi2	
構	kou3	
枇	pʰi2	~杷
枉	vaŋ3	
析	ɕi1	
枕	tʂəŋ3	~头、〜枕头
林	liŋ2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔ3	
槍	tsɿ1	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia3	
枷	tɕia3	连~
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kɛ̃1	
染	ʐɛ̃3	
柔	ʐou2	
柚	iou3	
櫃	kʰuei3	
柞	tsa3	
查	tsʰa2	
查	tsʰa2	调~
柩	tɕiou3	
柱	tʂʰu3	
柳	liou3	
柴	tsʰæ2	
柿	sɿ3	
栅	tsa3	~栏
標	piɔ1	
棧	tsɛ̃3	
棟	tuŋ3	
欄	lɛ̃2	
樹	ʂu3	
栓	ʂuɛ̃1	
栖	ɕi1	
栗	li3	
校	tɕiɔ3	~对
校	ɕiɔ3	学~、上~
株	tʂu1	
樣	ie3-	~子
核	kəʔ7	~桃
核	xɤ2	审~
核	xu2	苹果~
根	kəŋ1	
格	kei1	
栽	tsæ1	
欒	luɛ̃2	
桂	kuei3	
桃	tʰɔ2	
桅	vei2	
框	kʰuaŋ3	
案	ŋɛ̃3	
桌	tʂuɤ1	
桐	tʰuŋ2	
桑	sɤ1	
桓	xuɛ̃2	
橋	tɕʰiɔ2	
樺	xua3	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ1	
梢	sɔ1	
夢	məŋ3	
梧	u2	
梨	li2	
梭	suɤ1	
梯	tʰi2	
械	tɕiɛ̃3	
梳	ʂu1	~头
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuŋ3	
棒	pʰaŋ3	
棕	tsuŋ1	
棘	tɕi2	
棘	kəʔ7	~针
棚	pʰəŋ2	
棠	tʰaŋ2	
森	səŋ1	
棱	ləŋ2	
棺	kuɛ̃1	
椅	i3	
植	tʂʰʅ2=	~物
植	ʂʅ10-	木~
椏	ia1	
椒	tɕiɔ1	
橢	tʰuɤ3	
椴	tʰuɛ̃3	
椽	tʂʰuɛ̃2	
椿	tʂʰuŋ1	
楂	tsʰa2	山~
楔	ɕie1	~子、~橛子
楚	tʂʰu3	
楞	ləŋ2	
楞	ləŋ3	红~~
楣	mi2	
楦	ɕyɛ̃3	
楷	kʰæ3	
樓	lou2	
樓	lou3	~篼
概	kæ3	
欖	lɛ̃3	
榆	y2	
榛	tʂəŋ1	
榜	paŋ3	
榨	tsa3	
榴	liou2	石~
榻	tʰa1	
槌	tʂʰuei2	
槐	xuæ2	
檳	piŋ1	
槽	tsʰɔ1	沾到衣服上的油垢
槽	tsʰɔ2	马~
樊	fɛ̃2	
樟	tʂaŋ1	
模	mɤ2	
樣	iaŋ3=	榜~
橫	ɕyɛ̃2-	~顺
橫	xuŋ3	~山
橫	xəŋ2=	~竖
橫	xəŋ3=	~竖
櫻	iŋ1	~桃
樵	tɕʰiɔ2	
橄	kɛ̃3	
橘	tɕʰy2	
橙	tʂʰəŋ2	
橛	tɕʰye2	~子
橡	ɕiaŋ3	
櫓	lou3	
檀	tʰɛ̃2	
檐	iɛ̃2	
欠	tɕʰiɛ̃3	
次	tsʰɿ3	
歡	xuɛ̃1	
欣	ɕiŋ1	
歐	ŋou1	
欺	tɕʰi1	
欻	tʂʰua3	形容动作很快的象声词
款	kʰuɛ̃3	
歇	ɕie1	
歉	tɕʰiɛ̃3	
歌	kɤ1	
歙	ɕi1	~打
止	tsɿ3	
正	tʂəŋ1	~月(又音)
正	tʂəŋ3	~面(又音)
步	pʰu3	
武	u3	
歪	væ1	
歹	tæ1	
死	sɿ3	
殲	tɕiɛ̃1	
殃	iaŋ1	
殆	tʰæ3	
殉	ɕyŋ3	
殊	tʂʰu2	
殊	ʂu2	
殘	tsʰɛ̃2	
殮	liɛ̃3	
殖	ʂʅ10-	~骨
殖	tʂʰʅ2=	繁~
殯	piŋ3	
毆	ŋou3	
段	tʰuɛ̃3	
殿	tiɛ̃3	
毁	xuei1	
毁	xuei3	
轂	kəʔ7	~辘儿
轂	kuəʔ7	~辘
毅	i3	
母	mu3	
每	mei3	
毒	tʰu2	
比	pi3	~较
畢	pi1	
斃	pi3	
毛	mɔ2	
毡	tʂɛ̃1	
毫	xɔ2	
毯	tʰɛ̃3	
民	miŋ2	
氓	maŋ2	流~
气	tɕʰi3	
水	ʂu3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei3	
漢	xɛ̃3	
汗	xɛ̃3	
汛	ɕyŋ3	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	taŋ3	
湯	tʰaŋ1=	赴~蹈火
汪	vaŋ2	一~水
汪	vaŋ1	姓
汴	pie3	
汴	piɛ̃3	
洶	ɕyŋ3	恼~~
汽	tɕʰi3	
沂	i2	
沃	uɤ1	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沓	tʰa2	一~纸
沙	sa1	
沙	sa3	挑~
沛	pʰei3	
溝	kou1	
没	mɤ1	
漚	ŋou3	久浸(水中)
淪	lyŋ2	
滄	tsʰaŋ1	
滬	xu3	
沫	mɤ1	
河	xɤ2	
油	iou2	
治	tʂʰʅ3	
沼	tʂɔ1	
沾	tʂɛ̃1	
沿	iɛ̃2	
沿	iɛ̃3	盆~、碗~
泄	ɕie3	~露
泉	tɕʰyɛ̃2	
泊	pɤ2	停~、梁山~
泌	mi3	
泔	kɛ̃1	
法	fa1	方~、~子
泛	fɛ̃3	
濘	niŋ2	泥~(又音)
泡	pʰɔ3	
波	pɤ1	
泣	tɕʰi3	
泥	ni2	
注	tʂu3	
淚	luei3	
泯	miŋ3	
泰	tʰæ3	
泳	yŋ3	
泵	pəŋ3	
瀉	ɕie3	
潑	pʰɤ1	
澤	tsʰei2	
潔	tɕie2	
洇	iŋ3	墨汁在纸上渗开
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lɤ1	
洞	tʰuŋ3	
津	tɕiŋ1	
洪	xuŋ2	
洲	tʂou1	
活	xuɤ2	
洼	va3	硬~~、~地
洽	tɕʰia3	
派	pʰæ3	~出所、~人
流	liou2	
流	liou3	二~子
淺	tɕʰiɛ̃3	
漿	tɕiaŋ1	
漿	tɕiaŋ3	~衣服
澆	tɕiɔ1	
濁	tʂuɤ2	
測	tsʰei1	
濟	tɕi3	
渾	xuŋ2	
滸	xu3	
濃	nuŋ2	
浙	tʂɤ1	
浦	pʰu3	
浩	xɔ3	
浪	laŋ3=	~费
浪	lɤ3	起~了
浮	fu2	
浴	y3	
海	xæ3	
浸	tɕiŋ3	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɤ3	
涌	yŋ3	
涎	xɛ̃2	~水:口水
涕	tʰi3	
濤	tʰɔ2	
澇	lɔ3	
潤	ʐuŋ3	
澗	tɕiɛ̃3	
漲	tʂɤ1	
澀	sei1	
涮	ʂuɛ̃3	
涯	ia2	
淆	iɔ2	
淋	liŋ2	
淌	tʰaŋ3	
淑	ʂu2	
淘	tʰɔ2	
淡	tʰɛ̃3	
淤	y2	
淫	iŋ2	
淮	xuæ2	
深	tʂu1	
深	ʂəŋ1	
混	xuŋ3	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tɕʰiŋ1=	~楚
清	tɕʰie1-	水~的
淵	yɛ̃2	
漸	tɕiɛ̃3	
澠	miɛ̃3	
漁	y2	
滲	səŋ3	
渠	tɕʰy2	
渡	tʰu3	
渣	tsa3	
溫	vəŋ1	
港	kaŋ3	
渴	kʰɤ3-	~了
游	iou2	
渺	miɔ3	
湖	xu2	
湘	ɕiaŋ1	
湛	tsɛ̃3	
灣	vɛ̃1	
溼	ʂʅ1	
潰	kʰuei3	
潰	xuei3	~脓
濺	tɕiɛ̃3	
溉	kæ3	
溏	tʰaŋ2	
源	yɛ̃2	
溜	liou3	
溪	ɕi1	
溶	ʐuŋ2	
溺	ni3	
溻	tʰa1	汗~湿了
溻	tʰa3	潮〜〜
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ2	
滕	tʰəŋ2	
潷	pi3	~住渣子
滚	kuŋ3	
滿	mɛ̃3	
濾	ly3	
濫	lɛ̃3	
灤	luɛ̃2	
濱	piŋ1	
灘	tʰɛ̃1	
滴	ti1	
滴	tie1	
滴	tiɛ̃1	
漂	pʰiɔ1	~起来(又音)
漂	pʰiɔ3	~亮(又音)
漆	tɕʰi1	
漏	lou3	
演	iɛ̃3	
漫	mɛ̃3	
漱	su3	~口
漾	iaŋ3	
潎	pʰie1	~油
潘	pʰɛ̃1	
潛	tɕʰiɛ̃1	
潢	xuaŋ2	
潭	tʰɛ̃2	
潮	tʂʰɔ2	
潸	tsɛ̃3	
澄	tʂʰəŋ2	
澄	təŋ3	
澡	tsɔ3	
激	tɕi1	
濛	məŋ3	~糁糁雨
瀑	pʰu3	〜布
灌	kuɛ̃3	
火	xuɤ3	
火	xuɤ3	红~
滅	mie1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ3	
灸	tɕiou3	针~
灺	ɕie3	熄灭
災	tsæ1	
燦	tsʰɛ̃3	
爐	lou2	
炊	tʂʰuei1	
炎	iɛ̃2	
炒	tsʰɔ3	
炕	kʰaŋ3=	
炙	tʂʅ3	
炭	tʰɛ̃3	
炮	pʰɔ3	
炸	tsa3	(又音)
炸	tsʰa2	用油~(又音)
點	tiɛ̃3	
煉	liɛ̃3	
爛	lɛ̃3	
烈	lie3	
烊	iaŋ2	
烘	xuŋ1	
烘	xuŋ3	烧~~
烙	lɤ1	~饼子
烟	iɛ̃1	
烤	kʰɔ3	
煩	fɛ̃2	
煩	liŋ2	
燒	ʂɔ1	
燙	tʰaŋ3	
熱	ʐɤ1	
烹	pʰəŋ10	
焉	iɛ̃1	
焊	xɛ̃3	
焌	tɕʰy1	
焐	u3	
煥	xuɛ̃3	
燜	məŋ3	~饭
焙	pʰei3	
焚	fəŋ2	
焦	tɕiɔ1	
焪	tɕʰyŋ3	闷热
焯	tsɔ3	把菜放在开水里~~
焰	iɛ̃3	
然	ʐɛ̃2	
煎	tɕiɛ̃1	
煠	tsʰa1	~猪食
煤	mei2	
照	tʂɔ3	
煨	vei1	
煮	tʂu3	
煺	tʰuei3	~猪毛
煽	ʂɛ̃3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyŋ1	
熙	ɕi1	
熟	ʂu2	煮~、~悉
熥	tʰəŋ3	把包子~~
熨	yŋ3	
熬	ŋɔ2	
燃	ʐɛ̃2	
燎	liɔ2	~焦
燕	iɛ̃3	
燥	tsʰɔ3	
爁	lɛ̃2	稍微炒一下
爆	pɔ3	
爪	tʂua3	~子
爬	pʰa2	
愛	ŋæ3	
爵	tɕye2	
父	fu3	
爺	ie2	
爸	pa3	
爹	ta2	三~:三叔父
爽	ʂuaŋ3	
片	pʰiɛ̃3	
版	pɛ̃3	
牌	pʰæ2	
牘	tu2	
牒	tie2	
牙	nia2	
牛	niou2	
牡	mu3	
牢	lɔ2	
牧	mu3	
物	uɤ1	
物	ʂʅ3	
物	u3	
牯	ku3	
牲	səŋ1	
牽	tɕʰiɛ̃1	
牶	ɕyɛ̃3	牛鼻子
牸	tsʰɿ3	~牛
特	tʰei2	
犧	ɕi1	
犧	ɕi1	~惶
犀	ɕi1	
犁	li2	
犢	tu2	牛~子
犍	tɕiɛ̃1	~牛
犒	kʰɔ3	
犬	tɕʰyɛ̃3	
犯	fɛ̃3	
狀	tʂʰuaŋ3	
猶	iou2	
狂	kʰuaŋ3	
狄	ti2	
狐	xu2	
狗	kou3	
狡	tɕiɔ3	
