#漢字	音標	解釋
才	tsʰɛ2	
才	tsʰɛ5a	~将:刚才
扎	tsaʔ7a	
扑	pʰɔʔ7a	
扒	pa1	
打	ta2	
扔	lən2	
托	tʰuɔʔ7a	
扛	kaᵑ5b	~肩膀
扣	kʰi5b	
扦	tɕʰɪ̃1	
執	tsəʔ7a	
擴	kʰuɔʔ7a	
掃	sɔ2	
掃	sɔ5b	
揚	iæ̃2	
扭	niu2	
扮	pæ̃5a	
扮	pɤ̃5a	
扯	tʂʰuo2	
擾	iɔ2	
扳	pæ̃1	
扶	fu2	
批	pʰiᶽ1	
扽	tən5b	
找	tsɔ2	
承	tsʰən2	
技	tɕiᶽ5b	
抄	tsʰɔ1	
把	pa2=	~握
把	puo1-	刀~,一~刀
抑	iʔ7a	
抓	tʂua1	
投	tʰei2	
抖	tei2	
抗	kʰaᵑ5a	
折	tsəʔ7a	
撫	fu2	
抛	pʰɔ1	
摳	kʰi1	
搶	tɕʰiæ̃2	
護	vu5a	
報	pɔ5a	
披	pʰiᶽ1	
抬	tɛ2	
抱	pɔ5a	
抵	tiᶽ2	
抹	maʔ7a	
押	ŋaʔ7a-	
押	iaʔ7a=	画~
抽	tsʰei1	
拄	tsʮ2	
擔	tæ̃1	
拆	tsʰəʔ7a	
拇	mɔu2	
拉	la1	
拌	pũ5a	
拍	pʰɔʔ7a	
拎	liᵊn1	
拎	liᵊn2	
拐	kuɛ2	
拓	tʰuɔʔ7a	
拔	paʔ7a	
拖	tʰɔu1	
拗	ɔ2	
拘	tsʮ1	
拙	tʂuɔʔ7a	
招	tsɔ1	
拜	pɛ5a	
擬	niᶽ2	
攏	loŋ͡m2	
揀	kæ̃2	
揀	tɕɪ̃2=	
擁	ioŋ͡m1	
攔	læ̃2	
撥	pɔʔ7a	
擇	tsəʔ7a	
括	kʰuaʔ7a	
拯	tsən2	
拱	koŋ͡m2	
拳	tɕũ2	
拴	ʂuæ̃1	
拴	sũ1	
拷	kʰɔ2	
拼	pʰiᵊn1	
拽	tɕʮɛ2	
拾	səʔ7a	
拿	na1	
挂	kuo5b	
指	tsɿ2	
按	ɤ̃5a	
挑	tʰiɔ1	
挖	vaʔ7a	
挾	kaʔ7a	
撓	nɔ2	
擋	taᵑ2	
揮	xui1	
挨	ɛ1	
挨	ɛ5a	
挨	ŋɛ2	~时间
挪	nɔu2	
振	tsən5a	
挺	tʰiᵊn2	
挽	væ̃5b	
捂	u5b	
捅	tʰoŋ͡m2	
捆	kuən2	
捉	tʂuɔʔ7a	
捎	sɔ1	
捏	niʔ7a	
捐	tɕũ1	
捕	pu2	
撈	lɔ1	
損	tsʰuən2	
換	ũ5a	
搗	tɔ2	
捧	pʰoŋ͡m2	
据	tɕʮ5a	
捱	ŋaʔ7a	
捶	tsʰui5a	~背
捷	tɕiʔ7a	
捺	naʔ7a	
掂	tɪ̃1	
授	sei5a	
掉	tiɔ5a	
掏	tʰɔ1	
掐	kʰaʔ7a	
排	pʰɛ2	
排	pa2	~骨精
掘	tɕiuʔ7a	
探	tʰæ̃5b	
接	tɕiʔ7a	
控	kʰoŋ͡m5a	
推	tʰui1	
措	tsʰɔu5b	
掯	kʰən5b	
擲	tsəʔ7a	
撣	tæ̃5b	
摜	kuæ̃5a	
摜	kuæ̃1	摔
揉	niu1	
描	miɔ2	
提	tʰiᶽ2	
插	tsʰaʔ7a	
握	uɔʔ7a	
揣	tɕʰʮɛ1	
揩	kʰɛ1	
揪	tɕiu1	
揭	tɕiʔ7a	
援	iũ2	
攬	læ̃2	
撳	tɕʰiᵊn5b	
攙	tsʰæ̃1	
擱	kuɔʔ7a	
摟	lei2	~抱
摟	lei5b	~取:挖
攪	tɕiɔ2	
搓	tʂʰuo1-	
搓	tsʰɔu1	
搛	tɕɪ̃1	~菜
搜	sei1	
搝	tɕʰiu2	捉弄
搞	kɔ2	
搡	saᵑ2	
搧	sũ1	
搨	tʰaʔ7a	涂
搬	pũ1	
攜	ɕiʔ7a	
搽	tʂuo2	
摁	ən5b	
攝	səʔ7a	
摆	pɛ2	
摇	iɔ2	
攤	tʰæ̃1	
摔	ɕʮɛ1	
摘	tsaʔ7a	
摞	lɔu5a	
摧	tsʰui1	
摩	mɔu2	
摸	mɔu1	
摸	mɔʔ7a	
摹	mɔu2	
撇	pʰiʔ7a	
撑	tsʰən1	
撒	sa2=	
撒	saʔ7a-	~网
撚	nɪ̃2	
撞	tʂuaᵑ5a	
撤	tsəʔ7a	
撤	tsʰəʔ7a	
撩	liɔ1	
撬	tɕʰiɔ5b	
播	pɔu1	
撰	tsũ5a	
擼	lu1	
撼	xɤ̃5a-	
撼	xæ̃5a=	
擀	kɤ̃2	~面
擂	lei5a	
操	tsʰɔ1	
擒	tɕʰiᵊn2	
擢	tʂuɔʔ7a	
擦	tsʰaʔ7a	
攀	pʰæ̃1	
攢	tsæ̃2	
收	sei1	
改	kɛ2	
攻	koŋ͡m1	
放	faᵑ5b	
政	tsən5a	
故	ku5b	
效	ɕiɔ5a	
敵	tiʔ7a	
敏	miᵊn2	
救	tɕiu5a	
教	tɕiɔ5a	
敢	kɤ̃2	
散	sæ̃2	
散	sæ̃5b	
敦	tən1	
敬	tɕiᵊn5a	
數	ɕʮ5b	~字
數	sʮ2	动词
敲	kʰɔ2	
整	tsən2	
敷	fu1	
齋	tsɛ1	
斑	pæ̃1	
斗	tei5b	~争
斗	tei2	计量单位
料	liɔ2	
斜	ɕia5b	
斟	tsən1	
斤	tɕiᵊn1	
斥	tsʰəʔ7a	
斧	fu5b	
斷	tũ5a	
新	ɕiᵊn1	
斸	tsɔʔ7a	~田:锄地
方	faᵑ1	
施	sɿ1	
旁	paᵑ2	
旅	lʮ2	
旋	ɕũ2	
族	tsɔʔ7a	
旗	tɕʰiᶽ2	
無	vu2	
既	tɕiᶽ5a	
日	iəʔ7a	
舊	tɕiu5a	
早	tsɔ5b	
早	tsɔ2	~霞
旬	ɕuən2	
時	sɿ2	
曠	kʰuaᵑ5a	
旺	vaᵑ1	
昂	aᵑ2	
昆	kʰuən1	
昌	tsʰaᵑ1	
明	miᵊn2=	
明	mən1	~朝、~年
昏	xuən1	
易	iʔ7a-	
易	iᶽ2=	
昔	ɕiʔ7a	
星	ɕiᵊn1	
映	iᵊn5a	
春	tʂʰuən1	
昧	mei5a	
昨	tʂuɔʔ7a	
昭	tsɔ1	
是	sɿ5a	
晝	tsei5a	
晃	xuaᵑ5a	
晉	tɕiᵊn5a	
晏	æ̃5b	晚
曬	sa5a	
曉	ɕiɔ2	
暈	ʮɛn1	
晚	mæ̃2-	~娘
晚	væ̃5b=	~霞
晦	xui5a	
晨	tsʰən2	
普	pʰu2	
景	tɕiᵊn2	
晰	ɕiʔ7a	
晴	tɕʰiᵊn2	
晶	tɕiᵊn1	
暫	tsæ̃5a	
暑	sʮ2	
暝	miᵊn2	
暴	pɔ5a	
曰	iuʔ7a	
曲	tsʰɔʔ7a	
更	kən1	
更	kən5a	
曹	tsʰɔ2	
曾	tsʰən2	~经
曾	tsən1	姓氏
替	tʰiᶽ5b	
最	tsui5a	
月	iuʔ7a	
有	iu2	
朋	poŋ͡m2	
服	fɔʔ7a	
朗	laᵑ2	
望	vaᵑ5a	
朝	tsɔ1	~气
朝	tsʰɔ2	~代
朝	tɕiɔ1	今~
期	tɕʰiᶽ1	
木	mɔʔ7b	~头
未	vei5a	
末	mɔʔ7a	
本	pən2	
术	ʂuəʔ7a	
朱	tsʮ1	
朶	tɔu2	
機	tɕiᶽ1	
朽	ɕiu2	
殺	saʔ7a	
雜	tsaʔ7a	
權	tɕʰũ2	
杆	kɤ̃5b	
杈	tʂʰuo1	
杉	sæ̃1	
杏	ɕiᵊn5b	
材	tsʰɛ2	
村	tsʰən1	
杓	ʂuɔʔ7a	
杖	tsaᵑ5b	
杜	tu5a	
杞	tɕiᶽ1-	
杞	tɕʰiᶽ2=	
束	sɔʔ7a	
杠	kaᵑ5b	
條	tʰiɔ2	
來	lɛ1	
楊	iæ̃2	
杭	xaᵑ2	
杮	sɿ5a	
杯	pei1	
杰	tɕiʔ7a	
杳	iɔ5b	
杵	tsʰʮ2	
杷	pʰɔʔ7a	枇~
松	soŋ͡m1	
板	pæ̃2	
極	tɕiʔ7a	
構	ki5a	
枇	pʰiʔ7a	~杷
枉	vaᵑ5a	
析	ɕiʔ7a	
枕	tsən5b	
林	liᵊn2	
枚	mei2	
果	kɔu2	
果	koŋ͡m2	白~
樞	ɕʮ1	
棗	tsɔ5b	
槍	tɕʰiæ̃1	
楓	foŋ͡m1	
枯	kʰu1	
架	tɕia5a=	吵~
架	kuo5a-	衣~
枷	kɛ1	连~
柄	piᵊn2	
柏	pɔʔ7a	
某	mɔu2	
柑	kɤ̃1	芦~
染	ɪ̃2	
柚	iu5a	
櫃	kui5a	
查	tsa2-	
查	tsʰa2=	
柩	tɕiu5a	
柱	tsʮ5b	
柳	lei2	
柴	tsʰɛ2	
梔	tsɿ1	
栅	tʂuo5b	
標	piɔ1	
棧	tsæ̃5a	
棟	toŋ͡m5a	
欄	læ̃2	
樹	sʮ5a	
栓	sũ1	鞋~头
栗	liʔ7a	
校	ɕiɔ5a	上~
校	ɕiɔ5b	学~
株	tsʮ1	
樣	iæ̃5a	
核	xəʔ7a	
根	kən1	
格	kəʔ7a	
栽	tsɛ1	
桁	ɕiᵊn2	~条
桂	kui5b	
桃	tɔ2	
框	kʰuaᵑ1	
案	æ̃5b	~子:指切菜用的台子
案	æ̃5a	谋杀~
桌	tʂuɔʔ7a	
桐	tʰoŋ͡m2	
桑	saᵑ1	
椏	ŋuo1	
檔	taᵑ2	断~
橋	tɕiɔ2	
樺	xua5a	
檜	xui5a	
槳	tɕiæ̃2	
桶	tʰoŋ͡m2	
梁	liæ̃1	
梁	liæ̃2	
梅	mei2	~干菜
梅	mei1	入~
梗	kən2	
梢	sɔ1	
梧	u2	
梨	liᶽ2	
梭	sɔu1	
梯	tʰiᶽ1	
械	ɕiɛ5a	
梳	sɔu1	
梵	fæ̃2	
檢	tɕɪ̃5b	
棉	mɪ̃1	
棋	tɕʰiᶽ2=	~牌室
棋	tɕiᶽ2-	象~
棍	kuən5b	
棒	paᵑ5b	
棕	tsoŋ͡m1	
棘	tɕiʔ7a	
棚	pʰoŋ͡m2	
棠	tʰaᵑ2	
森	sən1	
棱	lən2	
棵	kʰɔu1	
棺	kũ1	
椅	iᶽ2	
植	tsəʔ7a	
椒	tɕiɔ1	
橢	tʰɔu5b	
椰	ia1	~子
椴	tũ5a	
椽	tsũ2	
椿	tʂʰuən1	
楂	tʂuo1	
楔	tɕiʔ7a	
楔	ɕiʔ7a	
楚	tsʰʮ2	
楣	mei1	
楷	kʰɛ2	
樓	lei2	
概	kɛ5b	
欖	læ̃2	
榆	ʮ2	
榛	tsən1	
榜	paᵑ2	
榨	tʂuo5b	
榫	suən5b	
榴	lei2	
榻	tʰaʔ7a	
槌	tsʰui2=	
槌	tɕʮ1-	棒~
槐	xuɛ2	
檻	kʰæ̃2=	
檻	kʰɤ̃2-	路~:门槛
檳	piᵊn1	
槽	tsʰɔ2	
樟	tsaᵑ1	
模	mɔu2	
橫	xən5a	
橫	oŋ͡m5a	
櫻	iᵊn1	
樵	tɕʰiɔ2	
橄	kæ̃2	
橘	tɕiuʔ7a	
橙	tsən2	
橙	tsʰən2	
橛	tɕiuʔ7a	
橡	ɕiæ̃5a	
櫥	tsʰʮ2	
櫓	lu2	
檀	tʰæ̃2	
檐	ɪ̃2	
欠	tɕʰɪ̃5b	
歡	xuæ̃1	
歡	xũ1	~喜
欣	ɕiᵊn1	
歐	ɔu1	
欲	iɔʔ7a	
款	kʰũ2	
歇	ɕiʔ7a	
歌	kɔu1	
正	tsən5a	~直
正	tsən5b	~月
此	tsʰɿ2	
步	pu5a	
武	vu2	
歪	vɛ1	
死	sɿ2	
殃	iæ̃1	
殉	ɕuən5a	
殊	sʮ1	
殘	tsʰæ̃2	
殮	lɪ̃5a	
殖	tsəʔ7a	
殯	piᵊn5b	
段	tũ5a	
殷	iᵊn1	
毁	xui2	
母	mɔu2	
每	mei2	
毒	tɔʔ7a	
比	piᶽ2	
畢	piʔ7a	
毗	pʰiᶽ5a	
毛	mɔ1	
毡	tsæ̃1	
毫	xɔ2	
毯	tʰæ̃5b	
毷	mɔ5a	霉
毽	tɕɪ̃5a	
氏	sɿ5a	
氏	sæ̃5a	
民	miᵊn2	
氓	maᵑ5a	
气	tɕʰiᶽ5b	
水	sui2	
永	ioŋ͡m2	
汁	tsəʔ7a	
求	tɕʰiu2	
汆	tsʰũ1	
汇	xui5a	
漢	xɤ̃5a-	
漢	xæ̃5a=	
汗	xɤ̃5a	
汝	ʐʯ2	
汞	koŋ͡m2	
江	kaᵑ2-	
江	tɕiæ̃1=	
池	tsʰɿ2	
污	vu1	
湯	tʰaᵑ1	
汪	vaᵑ2	
汽	tɕʰiᶽ5b	
沃	uɔʔ7a	
沉	tsən2-	
沉	tsən1-	动词
沉	tsʰən2=	沉浮
沌	tən5a	
沐	mɔʔ7a	
沓	taʔ7a	
沙	ʂuo1	
沛	pʰei5a	
溝	ki1	
没	məʔ7a	
淪	lən2-	
淪	luən2=	
滬	vu5a	
沫	mɔʔ7a	
沰	tuɔʔ7a	
河	xɔu2	
沸	fei5b	
油	iu5a	
治	tsɿ5a	
沼	tsɔ2	
沾	tsæ̃1	
泉	tɕʰũ2	
泊	pɔʔ7a	
法	faʔ7a	
泛	fæ̃5a	
泡	pʰɔ5b	
泡	pʰɔ1	雪~珠子:米粒状的雪;~饭
波	pɔu1	
泣	tɕʰiʔ7a	
泥	niᶽ1-	
泥	niᶽ2=	~鳅
注	tsʮ5a	
淚	lui5a	
泯	miᵊn2	
泰	tʰɛ5a	~州
泰	tʰɛ5b	~山
泳	ioŋ͡m2	
瀉	ɕia5a-	
瀉	ɕiɛ5a=	
潑	pʰɔu1	
潑	pʰɔʔ7a	
澤	tsəʔ7a	
潔	tɕiʔ7a	
洇	iᵊn5b	
洋	iæ̃2	
洒	sa2	
洗	ɕiᶽ2	
洛	lɔʔ7a	
洞	toŋ͡m5a	
津	tɕiᵊn1	
洪	xoŋ͡m2	
洲	tsei1	
活	oʔ7a	
洼	uo1	
派	pʰɛ5b	
流	lei2	
淺	tɕʰɪ̃2	
漿	tɕiæ̃1	
澆	tɕiɔ1	
濁	tʂuɔʔ7a	
測	tsʰəʔ7a	
濟	tɕiᶽ2	~手:左手
渾	vən2	
濃	noŋ͡m2	
浙	tsəʔ7a	
浚	ɕʮ1	
浜	paᵑ1	
浦	pʰu2	
浩	xɔ5a	
浪	laᵑ5a	
浮	fu2	
浴	iɔʔ7a	
海	xɛ2	
浸	tɕiᵊn5b	
涂	tʰu2	
消	ɕiɔ1	
涉	səʔ7a	
涌	ioŋ͡m2	
濤	tʰɔ1	
澇	lɔ5a	
滌	tiʔ7a	
潤	ʮɛn5a-	
潤	ʐuən5a=	
漲	tsaᵑ2	
澀	səʔ7a	
液	iʔ7a	
涿	tʂuɔʔ7a	
淆	ɕiɔ2	
淋	liᵊn2	
淑	sʮ1	
淒	tɕʰiᶽ1	
淘	tɔ5b-	~米
淘	tʰɔ2=	~气
淡	tæ̃5a	
淤	ʮ1	
淫	iᵊn2	
淮	xuɛ2	
深	sən1	
混	xuən5a	
淹	æ̃1	
添	tʰɪ̃1	
清	tɕʰiᵊn1	
淵	iũ1	
漬	tsɿ5a	
漸	tɕɪ̃5a	
漁	nʮ1	
漁	ʮ2	
滲	sən5b	
渠	tɕʰʮ2	
渡	tu5a	
渣	tʂuo1	
溫	vən1	
港	kaᵑ2	
渴	kʰɔu2	
渴	kʰɤʔ7a	
游	iu5a	
渺	miɔ5b	
湘	ɕiæ̃1	
灣	væ̃1	
溼	səʔ7a	
潰	kʰui5b	
溉	kɛ5a	
源	iũ2	
溜	lei1	
溪	ɕiᶽ1	
溶	ioŋ͡m2	
溺	niʔ7a	
溻	taʔ7a	
滂	pʰaᵑ2	
滋	tsɿ1	
滑	xuaʔ7a	
滔	tʰɔ1	
潷	piʔ7a	
滚	kuən2	
滿	mũ2	~意
濾	lʮ5a	
濫	læ̃5a	
濱	piᵊn1	
灘	tʰæ̃1	
滴	tiʔ7a	
漂	pʰiɔ2	~白
漆	tɕʰiʔ7a	
漏	lei5a	
漫	mæ̃5a	
漱	sʮ5b	
漱	ɕʮ5b	
潭	tʰæ̃2	
潮	tsɔ2	
潺	tsʰæ̃2	
潽	pʰu1	溢出
澄	tən1	
澄	tsʰən2	~清
澈	tsʰəʔ7a	
澡	tsɔ2	
澤	tuɔʔ7a	凌~:冰柱
澳	ɔ5a	
激	tɕiʔ7a	
瀴	iᵊn1	受~:受凉
灒	tsæ̃5b	
火	xɔu2	
滅	miʔ7a	
燈	tən1	
灰	xui1	
靈	liᵊn2	
竈	tsɔ5b	
灸	tɕiu1	
災	tsɛ1	
燦	tsʰæ̃5a	
爐	lu2	
炊	tsʰui1	
炒	tsʰɔ2	
炕	kʰaᵑ5b	
炭	tʰæ̃5b	
炮	pʰɔ5b	
炸	tʂuo5b	
點	tɪ̃2	
爛	læ̃5a	
烈	liʔ7a	
烘	xoŋ͡m1	
烙	lɔ5a	
烙	lɔʔ7a	
燭	tsɔʔ7a	
烟	ɪ̃1	
烤	kʰɔ2	
煩	fæ̃2	
燒	sɔ1	
燙	tʰaᵑ5b	
熱	iuʔ7a	
烹	pʰoŋ͡m1	
焊	xɤ̃5a-	
焊	xæ̃5a=	
焐	u5a	~子
煥	xuæ̃2	
煥	xuæ̃5a	
焙	pei5a	
焚	fən2	
焦	tɕiɔ1	
然	ɪ̃2	
煍	tɕʰiu1	~人:熏人
煎	tɕɪ̃1	
煞	saʔ7a	
煠	tsaʔ7a	油~
煤	mei1	
煤	mei2	
照	tsɔ5a	
煨	vei2	
熄	iʔ7a	
熊	ɕioŋ͡m2	
熏	ɕuən1	
熔	ioŋ͡m2	
熙	ɕiᶽ1	
熟	sɔʔ7a	
熨	ʮɛn5a	
熬	ŋɔ2	
燃	ɪ̃2	
燎	liɔ2	
燥	tsɔ5a	
爆	pɔ5a	
爪	tʂua5b	
爬	puo2	
愛	ɛ5a	
爵	tɕiaʔ7a	
父	fu5a	
爺	ia2-	~~:祖父;~娘
爺	iᶽ2=	老~
爸	pa5a	
爹	tiᶽ1	
爹	ta5b	~~:伯父
爽	ʂuaᵑ2	
片	pʰɪ̃5b	
版	pæ̃2	
牌	pa2	
牌	pɛ2	
牘	tɔʔ7a	
牒	tiʔ7a	
牙	ŋuo2-	~子
牙	ia2=	~膏
牙	ŋuo1-	大门~
牛	niu2	
牡	mɔu2	
牢	lɔ2	
物	vəʔ7a	
牲	sən1	
牽	tɕʰɪ̃1	
特	tʰəʔ7a	
犧	ɕiᶽ1	
犀	ɕiᶽ1	
犁	liᶽ1	
犢	tɔʔ7a	
犒	kʰɔ5a	
犟	tɕiæ̃5b	
犬	tɕʰũ2	
犯	fæ̃5a	
狀	tʂuaᵑ5b	
猶	iu5a	
狂	kʰuaᵑ2	
狄	tiʔ7a	
狽	pei5a	
狗	ki5b	
狡	tɕiɔ2	
獨	tɔʔ7a	
狹	xaʔ7a	
獅	sɿ1	
狼	laᵑ1	
獵	liʔ7a	
猛	moŋ͡m2	
猜	tsʰɛ1	
猩	ɕiᵊn1	
豬	tsʮ1	
蝟	vei5b	
猴	xei2	
猿	iũ2	
獺	tʰaʔ7a	
玄	ɕũ2	
率	ɕʮɛ5a	
率	liʔ7a	
玉	iɔʔ7a	
玉	ʮ5a	~米
王	vaᵑ2	
玩	væ̃2	
玫	mei2	
環	xuæ̃2	
現	ɕɪ̃5a	
璽	ɕiᶽ2	
玻	pɔu5b	
珀	pʰɔʔ7a-	
珀	pɔʔ7a=	
珊	sæ̃1	
珍	tsən1	
珠	tsʮ1	
班	pæ̃1	
球	tɕʰiu2=	地~
球	tɕiu2-	气~
理	liᶽ5b	
琉	lei2	
瑣	sɔu2	
琢	tʂuɔʔ7a	
琴	tɕʰiᵊn2	
琵	piᶽ2	
瓊	tɕʰioŋ͡m2	
瑞	ʐui5a	
瑟	səʔ7a	
璃	liᶽ2	
瓜	kuo1	
瓢	piɔ2	
瓦	ŋuo2	
瓮	vən1	
瓶	piᵊn2	
瓷	tsʰɿ2	
甘	kɤ̃1	~蔗
甚	sən5a	
甚	xən2	~底:什么
甜	tɪ̃2	
生	sən1	
甥	sən1	
用	ioŋ͡m5a	
甫	fu2	
甬	ioŋ͡m2	
田	tɪ̃2	
由	iu5a	
甲	tɕiaʔ7a	~鱼
申	sən1	
電	tɪ̃5a	
男	nũ2	~人
男	næ̃2=	~装
畫	uo5a-	
暢	tsʰaᵑ5a	
界	ka5b	搭~
畏	vei5a	
畔	pʰæ̃5b	
留	lei1	
畜	tsʰɔʔ7a	
番	fæ̃1	
疆	tɕiæ̃1	
疏	sʮ1	
疑	niᶽ2	
疔	tiᵊn1	
癤	tɕiʔ7a	
療	liɔ2	
瘧	niaʔ7a	~疾
瘍	iæ̃2	
疤	puo1	
疫	iʔ7a	
瘡	tʂʰuaᵑ1	
瘋	foŋ͡m1	
疲	pʰiᶽ2	
疸	tæ̃2	
疹	tsən2	
疾	tɕiʔ7a	
病	piᵊn5a	
症	tsən5b	
痒	iæ̃2	
痕	xən2	
痘	tei5a	
痛	tʰoŋ͡m5a	
痞	pʰiᶽ2	
痞	pʰiᶽ5b	
痢	liʔ7a	
痣	tsɿ5a	
痧	sa1	
癆	lɔ2	
痰	tæ̃2	
痱	fei5b	
痱	pɛ5a	~子
痳	muo2	
瘊	xei2	
瘌	laʔ7a	
瘟	vən1	
瘦	sei5b	
癟	piʔ7b	
癱	tʰæ̃1	
瘴	tsaᵑ1	
瘸	kuɛ2	
癮	iᵊn2	
癩	lɛ5a	
癬	ɕɪ̃2	
癲	tɪ̃1	
癸	kʰui2	
登	tən1	
白	pɔʔ7b	
百	pɔʔ7a	
皂	tsɔ5b	
的	tiʔ7a	
皆	tɕiʔ7a	
皇	vaᵑ2	
皖	væ̃5b	
皮	piᶽ2	
皺	tsei5b	
皵	tɕʰiaʔ7a	起~头:故意挑剔毛病
皿	miᵊn2	
盂	ʮ2	
盅	tsoŋ͡m2	
盆	pən2	
盈	iᵊn2	
益	iʔ7a	
盞	tsæ̃2	
鹽	ɪ̃2	
監	tɕɪ̃1=	
監	kæ̃1-	~牢
盒	xɤʔ7a	
盔	kʰui1	
盜	tɔ5a	
盤	pũ2	
盛	tsʰən2	~饭
盛	sən5a	兴~
盟	moŋ͡m2	
盪	tʰaᵑ1	
盲	maᵑ2	
直	tsəʔ7a	
相	ɕiæ̃1	
盹	tuən2	打~
盼	pʰæ̃5a	
盼	pʰɤ̃5b	
盾	tən5a	
省	sən2	
省	ɕiᵊn2	反~
眉	mei2	
看	kʰɤ̃5b	
瞘	kʰei1	眼睛深凹
真	tsən1	
眠	mɪ̃2	
眨	tsaʔ7a	
眩	ɕũ5a	
眶	kʰuaᵑ1	
眷	tɕũ5a	
眼	ŋæ̃5b	
着	tʂuɔʔ7a	
睜	tsən1	
睏	kʰuən5b	
睛	tɕiᵊn1	
睡	sui5b	
督	tɔʔ7a	
睬	tsʰɛ2	
瞅	tsʰei2	
瞌	kʰɤʔ7a	
瞎	xaʔ7a	
瞞	mũ1	
瞞	mæ̃2	
瞳	tʰoŋ͡m2	
瞻	tsæ̃1	
瞿	tɕʰʮ2	
矛	mɔ2	
知	tsɿ1	
矯	tɕiɔ2	
短	tũ2	
矮	ɛ2	
石	səʔ7b	
礬	fæ̃2	
礦	kʰuaᵑ5b	
碼	muo5b	
砂	ʂuo1	
砌	tɕʰiʔ7a	
砍	kʰæ̃2=	
砍	kʰɤ̃2-	~树
砒	pʰiᶽ1	
研	nɪ̃2	
磚	tsũ5b	
硯	nɪ̃5a	
砣	tʰɔu2	
砧	tsən1	
破	pʰɔu5b	
礎	tsʰʮ2	
硃	tsʮ1	
硍	kʰən5b	身上的污垢
碩	ʂuɔʔ7a	
硝	ɕiɔ1	
硬	ŋən5a	
確	tɕʰiaʔ7a	
礙	ŋɛ5a	
碎	sui5b	
碑	pei1	
碗	ũ2	
碟	tiʔ7a	
碧	piʔ7a	
碰	pʰoŋ͡m5b	
碰	pʰoŋ͡m2	麻将术语
鹼	kæ̃2	洋~
磁	tsʰɿ2	
磅	paᵑ5a	~秤
磕	kʰɤʔ7a	
磨	mɔu5a	
磷	liᵊn2	
示	sɿ5a	
禮	liᶽ2	
社	sei5a	
祀	sɿ5a	
祁	tɕʰiᶽ2	
祈	tɕʰiᶽ2	
祖	tsʮ5b	
神	sən2	
祠	tsʰɿ2	
祥	ɕiæ̃2	
票	pʰiɔ5b	
祭	tɕiᶽ5a	
禱	tɔ2	
禍	xɔu5a	
禍	xɔu5b	
稟	piᵊn2	
禁	tɕiᵊn1	
禁	tɕiᵊn5a	
禪	tsʰæ̃2	
福	fɔʔ7a	
禧	ɕiᶽ2	
禹	ʮ2	
离	liᶽ2	
禽	tɕʰiᵊn2	
禾	xɔu2	
秀	ɕiu5b	
秃	tʰɔʔ7a	
秉	piᵊn2	
秋	tɕʰiu1	~天,~千
種	tsoŋ͡m5b	
種	tsoŋ͡m2	种子
科	kʰɔu1	
秒	miɔ2	
秘	miʔ7a	
租	tsʮ1	
秤	tsʰən5a	
秦	tɕʰiᵊn2	
秧	iæ̃1	
秩	tsɿ5a	
積	tɕiʔ7a	
稱	tsʰən1	~重
稱	tsʰən5b	相~
穢	kui1	
穢	sui5b	
稀	ɕiᶽ1	
程	tsʰən2	
稍	sɔ1	
税	sui5b	
稚	tsɿ5a	
稠	tsʰei2	
稭	kaʔ7a	
穩	vən2	
稻	tɔ5a	
稼	kuo1	庄~
稿	kɔ5b	
穗	sui5b	
穴	ɕiʔ7a	
究	tɕiu1	
窮	tsoŋ͡m2	
空	kʰoŋ͡m1	
穿	tsʰũ1	
突	tʰəʔ7a	
竊	tɕʰiʔ7a	
竅	tɕʰiɔ5b	
窯	iɔ2	烧~
窖	tɕiɔ5b	地~
窗	tʂʰuaᵑ1	
竄	tsʰũ5b	
窩	kɔu1-	
窩	ɔu1=	
窟	kʰɔu1	
窠	kʰɔu1	
窺	kʰui1	
窨	iᵊn1	
窿	loŋ͡m2	
立	liʔ7a	
豎	sʮ5a	
站	tsæ̃5b	~立
站	tsæ̃5a	车~
競	tɕiᵊn5a	
竟	tɕiᵊn5a	
章	tsaᵑ1	
童	tʰoŋ͡m2	
竭	tɕiʔ7a	
端	tũ1	
竹	tsɔʔ7a	
竿	kɤ̃1	
笆	puo5a	
笋	sən2	
笑	ɕiɔ5b	
筆	piʔ7a	
笙	sən1	
笛	tiʔ7a	
笠	liʔ7a	
笡	tɕʰia5b	~白眼:斜视
笡	tɕʰia2	看~头:看别人打牌
符	fu2	
笨	pən5a	
第	tiᶽ5a	
籠	loŋ͡m2	
等	tən2	
筋	tɕiᵊn1	
筏	faʔ7a	
筐	kʰuaᵑ1	
筑	tsʮ1	
筑	tsɔʔ7a	
筒	tʰoŋ͡m2	
策	tsʰəʔ7a	
篩	sɛ1	
筷	kʰuɛ5b	
籌	tsʰei2	
签	tɕʰɪ̃1	
簡	tɕɪ̃1	
箇	kəʔ7a	这
箍	ku1	
算	sũ5a	
管	kũ2	
籮	lɔu2	
簫	ɕiɔ1	
箬	niaʔ7a	
箱	ɕiæ̃1	
篆	tsũ5a	
簍	lei5b	
篙	kɔ1	
篡	tsʰũ5b	
篦	piᶽ5a	
籃	læ̃2	
籬	liᶽ2	
篷	pʰoŋ͡m2	
篾	miʔ7a	
簧	vaᵑ2	
簪	tsæ̃1	
簸	pɔu2	
簿	pu5a	
籍	tɕiʔ7a	
米	miᶽ2	
類	lui5a	
籽	tsɿ2	
粉	fən1	
粒	liʔ7a	
