#漢字	音標	解釋
政	tin5	
故	ku5	
效	xau5	
敵	tʰiʔ8	
敏	min3	
救	tɕiu5	
敖	ŋau2	
教	kau5	~育,~书
斂	liɛn5	
敝	pʰi5	
敢	kɛn3	
散	san5	分~
散	san3	鞋带~了
敦	tɛn1	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tin3	
敷	fu1	
文	uɛn2	
斋	tsai1	
斑	pan1	
斗	tɛu5	~争
斗	tɛu3	升~
料	liau5	
斛	xuʔ8	
斜	tɕʰia2	
斟	tɛn1	
斤	tɕin1	
斥	tʰiʔ7	
斧	fu3	
斬	tsan3	
斫	tɔʔ7	
斷	tʰuon1	
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
施	sø1	
旁	pʰɔŋ2	
旅	li3	
旋	ɕion2	
旌	tɕin1	
族	tsʰuʔ8	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	læʔ7	
日	ȵiʔ8	
旦	tan5	
舊	tɕʰiu5	
旨	tø3	
早	tsau3	
旬	ɕin2	
旱	xon5	
時	sø2	
曠	kʰuɔŋ5	
旺	uɔŋ5	
昂	ŋɔŋ2	
昆	kʰuɛn1	
昌	tʰan1	
明	min2	
昏	fɛn1	
易	i5	容~
易	iʔ8	貿~
昔	ɕiʔ7	
星	ɕin1	
映	in5	
春	tʰɛn1	
昧	mɜi5	
昨	tsʰɔʔ8	
昭	tau1	
是	sø1	
晝	tɕiu5	
顯	ɕiɛn3	
晃	uɔŋ5	~眼睛
晉	tɕin5	
晏	ŋan5	
曬	sa5	
曉	ɕiau3	
暈	un5	
暉	fi1	
晚	uan3	
晦	fɜi5	
晨	sɛn2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsʰan5	
暇	xa2	
暑	su3	
暖	nuon3	
暗	ŋɛn5	
暗	xaʔ7	
暮	mu5	
暴	pʰau5	
曝	pʰuʔ7	
曩	nɔŋ3	
曰	iɔʔ8	
曲	tɕʰiuʔ7	
更	kɛn5	~加
更	kɛn1	变~,打~
曹	tsʰau2	
曾	tsʰɛn2	~层
曾	tsɛn1	姓
替	tʰi5	
最	tsɜi3	
月	ȵiɔʔ8	
有	iu3	
朋	pʰɛn2	
服	fuʔ8	
朔	sɔʔ7	
朗	lɔŋ3	
望	mɔŋ5	
望	uɔŋ5	
朝	tau1	~タ
朝	tʰau2	~代
期	tɕʰi2	
木	muʔ7	
未	ui5	
末	mɔʔ8	
本	pɛn3	
札	tsaʔ7	
术	sæʔ8	
朱	tu1	
朴	pʰuʔ7	
朵	to3	
機	tɕi1	
朽	ɕiu3	
雜	tsʰaʔ8	
權	tɕʰion2	
杆	kon3	
杉	san1	
李	li3	
杏	xɛn5	
材	tsʰai2	
村	tsʰɛn1	
杖	tʰan5	
杜	tʰu5	
杞	tɕʰi3	
束	suʔ7	
杠	kɔŋ5	
條	tʰiau2	
來	lai2	
楊	ian2	
杭	xɔŋ2	
杯	pɜi1	
杰	tɕʰiæʔ8	
杳	ȵiau3	
杵	tʰu3	
杷	pʰa2	
松	suŋ1	~紧
松	tsʰuŋ2	~树
板	pan3	
極	tɕʰiʔ8	
構	kiɛu5	
枇	pʰi2	
枉	uɔŋ3	
析	ɕiʔ7	
枕	tɛn3	
林	lin2	
枚	mɜi2	
果	kuo3	
樞	tʰu1	
棗	tsau3	
槍	tɕʰian1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiau1	
架	ka5	
柄	pin5	
柏	pæʔ7	
柏	pʰæʔ7	
某	mɛu3	
柑	kɛn1	
染	ȵiɛn3	
柔	lɛu2	
柚	iu5	
櫃	kʰui5	
查	tsʰa2	調~
柩	tɕʰiu5	
柬	kan3	
柯	kʰo1	
柱	tsʰu1	
柳	liu3	
柴	sai2	
柿	sɿ5	
梔	tø1	
標	piau1	
棧	tsʰan5	
棟	tuŋ5	
欄	lan2	
樹	su5	
栓	suon1	
栖	tɕʰi1	
栗	liʔ8	
校	kau5	~对
校	xau5	学~
株	tu1	
樣	ian5	
核	xæʔ8	~对，审~
核	uæʔ8	果~
根	kɛn1	
格	kæʔ7	
栽	tsai1	
桂	kui5	
桃	tʰau2	
案	ŋon5	
桊	tɕion5	
桌	tsɔʔ7	
桐	tʰuŋ2	
桑	sɔŋ1	
桓	fan2	
橋	tɕʰiau2	
槳	tɕian3	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	lian2	
梅	mɜi2	
梓	tsɿ3	
梗	kuɛn3	
梢	sau1	
夢	məŋ5	
梧	u2	
梧	ŋ̍2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kʰai3	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuɛn5	
棒	pʰɔŋ5	
棕	tsuŋ1	
棚	pʰɛn2	
棚	pʰəŋ2	
棠	tʰɔŋ2	
森	sɛn1	
棱	lin2	
棵	kʰuo1	
棺	kuon1	
椅	i3	
植	tʰiʔ8	
椎	kʰui2	
椒	tɕiau1	
橢	tʰo3	
椽	tʰɛn2	
楂	tsa1	山~
楔	ɕiæʔ7	
楚	tsʰu3	
楝	liɛn2	~子树
楣	mi2	
楦	ɕion5	
樓	lɛu2	
概	kʰai5	
欖	lan3	
榆	ui2	
榛	tɛn1	
榜	pɔŋ3	
榨	tsa5	
榫	ɕin3	~头
榴	liu2	
榷	kʰɔʔ7	击
榻	tʰaʔ7	
槌	tʰu2	
槐	fai2	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tan1	
模	mu2	~子,~范
樨	ɕi1	
橫	fɛn2	
橫	xɛn2	~蛮
橫	uɛn2	~直
櫻	in1	
樵	tɕʰiau2	
橘	kuiʔ7	
橙	tsʰɛn2	
橡	ɕian5	
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fon1	
欣	ɕin1	
歐	ŋiɛu1	
欲	iuʔ7	
欺	tɕʰi1	
款	kʰuon3	
歇	ɕiæʔ7	
歉	tɕʰiɛn5	
歌	ko1	
止	tø3	
正	tin5	
正	tin1	~月
此	tsʰɿ3	
步	pʰu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殁	mæʔ8	
殃	ian1	
殆	tʰai5	
殆	fu3	食物生毛
殊	su2	
殘	tsʰan2	
殞	un5	
殮	liɛn5	
殖	tʰiʔ8	
殯	pin5	
毆	ŋiɛu1	
段	tuon5	
殷	in1	
殿	tʰiɛn5	
毁	fi3	
毅	ȵi5	
母	mu3	
每	mɜi3	
毒	tʰuʔ8	
比	pi3	
畢	piʔ7	
斃	pʰi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	sø5	
民	min2	
气	tɕʰi5	
氧	ian3	
水	fi3	
永	iuŋ3	
汀	tʰin1	
求	tɕʰiu2	
汆	tsʰuon1	
汇	fɜi5	
漢	xon5	
汗	xon5	
汛	ɕin5	
汝	ø3	
汞	kuŋ5	
江	kɔŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汴	pʰiɛn5	
汹	ɕiuŋ1	
汽	tɕʰi5	
沃	uɔʔ7	
沈	sɛn3	
沉	tʰɛn2	
沌	tʰɛn5	
沙	sa1	
沛	pʰɜi5	
溝	kiɛu1	
沒	mu2	
沒	mæʔ7	~有
沒	mæʔ8	~落，沉~
漚	ŋiɛu5	
淪	lɛn2	
滬	fu5	
沫	mɔʔ8	
河	xo2	
油	iu2	
治	tsʰɿ5	
沼	tau3	
沾	tsan1	~光
沿	iɛn2	
泄	ɕiæʔ7	
泅	tɕʰiu2	
泉	tɕʰiɛn2	
泊	pʰæʔ7	
泌	pi5	
泔	kɛn1	
法	faʔ7	
泛	fan5	
泡	pʰau5	
波	po1	
泣	tɕʰiʔ7	
泥	ȵi2	
注	tu5	
淚	li5	
泰	tʰai5	
泳	iuŋ3	
泵	pɔŋ5	
瀉	ɕia5	
潑	pʰɔʔ7	
澤	tsʰæʔ7	
潔	tɕiæʔ7	
洋	ian2	
洗	ɕi3	
洛	lɔʔ7	
洞	tʰuŋ5	
津	tɕin1	
洪	fəŋ2	
洲	tɕiu1	
活	uɔʔ8	死~
活	fɔʔ8	生~
洼	ua1	
洽	xaʔ8	
派	pʰai5	
流	liu2	
淺	tɕʰiɛn3	
漿	tɕian1	
澆	tɕiau1	
濁	tsʰɔʔ8	
測	tsʰæʔ7	
濟	tɕi5	
渾	fɛn2	
滸	fu3	
濃	ȵiuŋ2	
浙	tæʔ7	
浦	pʰu3	
浩	xau5	
浪	lɔŋ5	
浮	fu2	
浴	iuʔ7	
海	xɜi3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	sæʔ8	
涌	iuŋ3	
涎	tsʰan2	
涓	tɕion1	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
渙	fon5	
滌	tʰiʔ8	
潤	lɛn5	
澗	kan5	
漲	tan3	
澀	sæʔ7	
涯	ŋai2	
液	iʔ8	
涿	tsɔʔ7	
淆	xau2	
淆	ɕiau2	
淋	lin2	
淘	tʰau2	
淡	tʰan1	
淤	u1	
淫	in2	
淮	fai2	
深	sɛn1	
混	fɛn5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	ion1	
漸	tsʰan2	
漸	tɕʰiɛn5	
澠	miɛn3	
漁	ŋɛ2	
滲	sɛn5	
渠	kʰɛ2	他
渠	kʰui2	水~
渡	tʰu5	
渣	tsa1	
溫	uɛn1	
港	kɔŋ3	
渴	kʰɔʔ7	
游	iu2	
渺	miau3	
湖	fu2	
湘	ɕian1	
灣	uan1	
潰	kʰui5	
濺	tsan5	
溉	kʰai5	
源	ȵion2	
溜	liu1	
溢	iʔ7	
溪	tɕʰi1	
溺	ȵiʔ8	
滋	tsɿ1	
滑	uaʔ8	
滔	tʰau1	
滕	tʰɛn2	
滾	kuɛn3	
滯	tsɿ5	
滿	mon3	
濾	li5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	tiʔ7	
漂	pʰiau3	~白,~亮
漆	tɕʰiʔ7	
漏	lɛu5	
演	iɛn3	
漕	tsʰau2	
漫	man5	
潘	pon1	
潛	tɕʰiɛn2	
潭	tʰɛn2	
潮	tʰau2	
澄	tʰɛn2	
澄	tʰin2	
澈	tʰæʔ7	
澡	tsau3	
澳	ŋau5	
激	tɕiʔ7	
瀑	pʰuʔ7	
瀚	xon5	
灌	kuon5	
灑	sai3	
火	fo3	
滅	miæʔ7	
燈	tɛn1	
灰	fɜi1	
靈	lin2	
竈	tsau5	
灸	tɕiu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	kʰui1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tiʔ7	
炫	ɕion5	
炫	ɕiɛn5	
炭	tʰan5	
炮	pʰau5	
炳	pin3	
炸	tsa5	
點	tiɛn3	
炼	liɛn5	
爍	sɔʔ7	
爛	lan5	
烈	liæʔ7	
烊	ian2	
烘	fəŋ1	
烙	lɔʔ7	
燭	tuʔ7	
烟	iɛn1	
烤	lin2	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰɔŋ5	
熱	læʔ7	
熱	ȵiæʔ8	~天
烹	pʰɛn1	
烽	fəŋ1	
焉	iɛn1	
焙	pʰɜi5	
焚	fɛn2	
焦	tɕiau1	
焰	iɛn5	
然	lɛn2	
煎	tɕiɛn1	
煤	mɜi2	
照	tau5	
煨	uɜi1	
煮	tu3	
煽	sɛn5	
熄	ɕiʔ7	
熊	ɕiuŋ2	
熏	fɛn1	
熙	ɕi1	
熟	suʔ8	
熨	uiʔ7	
熬	ŋau2	
燃	lɛn2	
燃	ȵiɛn2	
燎	liau2	
燕	iɛn5	
燥	tsau5	
爆	pau5	
爪	tsau3	~子
爬	pʰa2	
愛	ŋɜi5	
爵	tɕiɔʔ7	
父	fu5	
爺	ia2	
爸	pa1	
爹	tia1	
爹	tiɛ1	
爽	sɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tʰuʔ8	
牒	tʰiæʔ8	
牙	ŋa2	
牚	tsʰɛn5	打~
牛	ȵiu2	
牡	mɛu3	
牢	lau2	
牧	muʔ7	
物	uæʔ7	
牯	ku3	
牲	sɛn1	
牽	tɕʰiɛn1	
牸	tsʰɿ5	
特	tʰæʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰuʔ8	
犒	kʰau5	
犬	tɕʰion3	
犯	fan5	
猶	iu2	
狂	kʰuɔŋ2	
狄	tʰiʔ8	
狐	fu2	
狗	kiɛu3	
狠	xɛn3	
狡	kau3	
獨	tʰuʔ8	
狹	xaʔ8	
獅	sɿ1	
獄	ȵiuʔ7	
狸	li2	
狼	lɔŋ2	
獵	liæʔ7	
猛	mɛn3	
猜	tsʰai1	
猝	tsʰuʔ7	
豬	tu1	
貓	miau1	
獻	ɕiɛn5	
猴	xɛu2	
猾	uaʔ8	
獺	tsʰaʔ7	
玄	ɕion2	
率	sæʔ7	統~
玉	ȵiuʔ7	
王	uɔŋ2	
玩	uan3	
環	fan2	
現	ɕiɛn5	
玻	po1	
珊	san1	
珍	tɛn1	
珠	tu1	
班	pan1	
球	tɕʰiu2	
理	li3	
琉	liu2	
瑣	so3	
琢	tsɔʔ7	
琪	tɕʰi2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiuŋ2	
瑕	xa2	
瑞	li5	
瑟	sæʔ7	
璃	li2	
璜	fɔŋ2	
璧	piʔ7	
瓜	kua1	
瓢	pʰiau2	
瓤	nɔŋ2	
瓦	ua3	
瓮	uŋ5	
甌	ŋiɛu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kɛn1	
甚	sɛn5	
甜	tʰiɛn2	
生	sɛn1	
甥	sɛn1	
用	iuŋ5	
甫	fu3	
田	tʰiɛn2	
由	iu2	
甲	kaʔ7	
申	sɛn1	
電	tʰiɛn5	
男	nan2	
畫	fa5	
暢	tʰan5	
界	kai5	
畏	ui5	
留	liu2	
畜	tʰuʔ7	~牲
畜	suʔ7	~牧
略	liæʔ7	
番	fan1	
畲	sa1	
疇	tɕʰiu2	
疆	tɕian1	
疋	pʰiʔ7	
疏	su1	
疑	ȵi2	
療	liau2	
疝	san5	
瘧	ȵiɔʔ8	
瘍	ian2	
疤	pa1	
疥	kai5	
疫	uiʔ7	
瘡	tsʰɔŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tɛn3	
疾	tɕʰiʔ8	
病	pʰin5	
症	tin5	
癰	iuŋ1	
痍	fi5	
痒	ian3	
痔	tsʰɿ5	
痕	xɛn2	
痘	tʰɛu5	
痛	tʰuŋ5	
痢	li5	
痣	tø5	
痰	tʰan2	
痳	ma2	
痹	pi5	
瘁	tsʰɜi5	
瘌	naʔ7	~痢
瘟	uɛn1	
瘦	sɛu5	
癌	ŋai2	
癖	pʰiʔ7	
癩	lai5	
癬	ɕiɛn3	
癲	tiɛn1	
癸	kui3	
登	tɛn1	
白	pʰæʔ8	
百	pæʔ7	
皂	tsʰau5	
的	tæʔ7	
的	tiʔ7	目~
皆	kɜi1	
皇	fɔŋ2	
皖	uan3	
皮	pʰi2	
皺	tsɛu5	
盂	ui1	
盅	tuŋ1	
盆	pʰɛn2	
盈	in2	
益	iʔ7	
盞	tsan3	
鹽	iɛn2	
監	kan1	~视
監	kon5	~生
盒	xæʔ8	
盖	kɜi5	
盜	tʰau5	
盤	pʰon2	
盛	tʰin2	~满
盛	ɕin5	茂~
盟	min2	
目	muʔ7	
盲	mɔŋ2	
直	tʰiʔ8	
相	ɕian5	~貌
相	ɕian1	互~
盹	tɕin1	
盼	pʰan5	
盾	tʰɛn5	
省	sɛn3	
眉	mi2	
看	kʰon5	
看	kʰon1	~牛
瞘	kʰiɛu1	眼~
真	tɛn1	
眠	miɛn2	
眨	tsaʔ7	
眩	ɕion5	
眵	tʰø1	眼~
眶	kʰuɔŋ1	
眷	tɕion5	
眼	ŋan3	
着	tʰɔʔ8	睏~
着	tɔʔ7	穿~
睜	tsʰɛn1	~眼
睛	tɕin1	
睡	fi5	
督	tuʔ7	
睦	muʔ7	
睬	tsʰai3	
瞌	kʰɔʔ7	
瞒	mon2	
瞧	tɕʰiau2	
瞪	tɛn5	
瞬	sɛn5	
瞭	liau3	
瞳	tʰuŋ2	
瞻	tɛn1	
瞿	kʰui2	
矛	mau2	
矢	sø3	
矣	i3	
知	tø1	
矩	tɕi3	
矯	tɕiau3	
短	tuon3	
矮	ŋai3	
石	ɕiʔ8	
礦	kʰuɔŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa5	~平
磚	tɛn1	
硯	ȵiɛn5	
破	pʰo5	
礎	tsʰu3	
硃	tu1	
碩	sɔʔ8	
硝	ɕiau1	
硫	liu2	
硬	ŋɛn5	
確	kʰɔʔ7	
礙	ŋɜi5	
碎	suɜi5	
碑	pi1	
碓	tɜi5	
碗	uon3	
碟	tʰiæʔ8	
碧	piʔ7	
碰	pʰəŋ5	
鹼	kan3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磅	pɔŋ5	
磉	sɔŋ3	
磕	kʰɔʔ7	
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰin5	
磷	lin2	
磺	fɔŋ2	
示	sø5	
禮	li3	
社	sa5	
祀	sɿ5	
祁	tɕʰi2	
祖	tsu3	
祝	tuʔ7	
神	sɛn2	
祠	tsʰɿ1	
祥	tɕʰian2	
祥	ɕian2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	fo5	
禀	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
禄	luʔ7	
禪	tsʰɛn2	
禇	tʰu3	
福	fuʔ7	
禹	ui3	
离	li2	
禽	tɕʰin2	
禾	uo2	
秀	ɕiu5	
私	sɿ1	
禿	tʰuʔ7	
秆	kon3	
秉	pin3	
秋	tɕʰiu1	
種	tuŋ3	~类
種	tuŋ5	~树
科	kʰuo1	
秒	miau3	
秘	mi5	
秘	pi5	便~
租	tsu1	
秤	tʰin5	
秦	tɕʰin2	
秧	ian1	
秩	tʰiʔ8	
積	tɕiʔ7	
稱	tʰin1	~呼
稱	tʰin5	相~
移	i2	
穢	fi5	
稀	ɕi1	
程	tʰɛn2	
稍	sau1	
稅	fi5	
稗	pʰa5	
稠	tɕʰiu2	
穩	uɛn3	
稻	tʰau5	
稽	tɕi1	
稿	kau3	
穆	muʔ7	
穗	fi5	
穴	ɕiɔʔ8	
究	tɕiu5	
窮	tɕʰiuŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʰɛn1	
突	tʰæʔ8	
窄	tsæʔ7	
竅	tɕʰiau5	
窑	iau2	
窖	kau5	
窗	tsʰɔŋ1	
竄	tsʰuon5	
窟	kʰuæʔ7	
窺	kʰui1	
立	liʔ7	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tan1	
童	tʰuŋ2	
端	tuon1	
竹	tuʔ7	
竽	ui5	
竿	kon1	
篤	tuʔ7	
笋	ɕin3	
笑	ɕiau5	
笔	piʔ7	
筧	tɕiɛn3	
笙	sɛn1	
笛	tʰiʔ8	
符	fu2	
笨	pɛn5	
第	tʰi5	
箋	tɕʰiɛn1	
籠	nuŋ2	
等	tɛn3	
筋	tɕin1	
筏	faʔ7	
筐	tɕʰian1	
筑	tuʔ7	
筒	tʰuŋ2	
答	taʔ7	
策	tsʰæʔ7	
篩	sai1	
箏	tsɛn1	
筵	iɛn2	
筷	kʰuai5	
籌	tɕʰiu2	
签	tɕʰiɛn1	
簡	kan3	
箅	pʰai2	
箍	kʰu1	
算	suon5	
管	kuon3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕian1	
篆	tʰɛn5	
篇	pʰiɛn1	
簍	lɛu3	
篡	tsʰuon5	
篦	pʰi5	
籃	lan2	
篱	li2	
篷	pʰəŋ2	
篾	miæʔ8	
簟	tʰiɛn5	
簧	fɔŋ2	
簪	tsuon1	
簰	pʰai2	竹筏
簷	iɛn2	
簸	po5	
簿	pʰu1	
籍	tɕʰiʔ8	
米	mi3	
类	lɜi5	
粉	fɛn3	
粒	liʔ7	
粗	tsʰu1	
粘	ȵiɛn1	~贴
糶	tʰiau5	
粟	suʔ7	
粥	tuʔ7	
糞	fɛn5	
糧	lian2	
粱	lian2	
粳	kɛn1	
粹	tsʰɜi5	
糉	tsuŋ5	
精	tɕin1	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰɔŋ1	
糯	no5	
糰	tʰuon2	
糴	tʰiʔ8	
系	tɕi5	~鞋带
系	ɕi5	关~.联~
素	su5	
索	sɔʔ7	
緊	tɕin3	
紫	tsɿ3	
累	li3	积~
累	lɜi3	积~
累	lɜi5	连~
絮	ɕi5	
繁	fan2	
纂	tsʰuon5	
糾	tɕiu1	
紅	fəŋ2	
紂	tɕʰiu5	
約	iɔʔ7	
級	tɕiʔ7	
紀	tɕi5	世~
紀	tɕi3	姓
純	ɕin2	
紗	sa1	
綱	kɔŋ1	
納	naʔ7	
縱	tsuŋ5	放~,~身
紛	fɛn1	
紙	tø3	
紋	uɛn2	
紡	fɔŋ3	
紐	ȵiu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕi5	
織	tiʔ7	
終	tuŋ1	
縐	tsɛu5	
絆	pʰon5	
絀	tsʰuʔ7	
紹	sau5	
經	tɕin1	
綁	pɔŋ3	
絨	nuŋ2	
結	tɕiæʔ7	
繞	ȵiau5	
繞	lau3	~圈
繪	fɜi5	
給	tɕiʔ7	
絡	lɔʔ7	
絕	tɕʰiæʔ8	
絞	kau3	
統	tʰuŋ3	
絹	tɕion5	
繡	ɕiu5	
繼	tɕi5	
緒	ɕi5	
續	ɕiuʔ7	
綽	tsʰɔʔ7	
繩	ɕin2	
維	ui2	
綿	miɛn2	
綢	tɕʰiu2	
綜	tsuŋ1	
綠	luʔ7	
緬	miɛn3	
緝	tɕʰiʔ7	~鞋口
緞	tʰuon5	
緩	fon5	
縷	li3	
編	piɛn1	
緣	ion2	
縛	fɔʔ8	
縫	fəŋ2	~补
縫	fəŋ5	一条~
纏	tʰɛn2	
纓	in1	
縮	sɔʔ7	
繰	tɕʰiau1	~边
繳	tɕiau3	
缸	kɔŋ1	
缺	tɕʰiɔʔ7	
罐	kuon5	
网	mɔŋ3	
网	uɔŋ3	
罕	xan3	
羅	lo2	
罰	faʔ8	
罷	pa5	
罩	tsau5	
罪	tsʰɜi5	
置	tsɿ5	
署	su3	
羊	ian2	
羌	tɕʰian1	
美	mi3	
羔	kau1	
羞	ɕiu1	
羡	ɕiɛn5	
羣	kʰun2	
羹	kɛn1	
羽	ui3	
翁	uŋ1	
翅	tʰø5	鱼~
翎	lin2	
翔	tɕʰian2	
翔	ɕian2	
翠	tsʰɜi5	
翡	fi3	
翰	xon5	
翻	fan1	
翼	iʔ8	
耀	iau5	
老	lau3	
考	kʰau3	
者	ta3	
而	ø2	
耍	sa3	
耐	nai5	
耕	kɛn1	
耗	xau5	
耘	un2	
耙	pʰa5	
耬	lɛu2	
耳	ø3	
耶	ia2	
聳	suŋ3	
恥	tʰø3	
耽	tan1	
耿	kɛn3	
聶	ȵiæʔ7	
聊	liau2	
聾	nuŋ2	
聒	kuɔʔ7	
聯	liɛn2	
聘	pʰin5	
聚	tɕʰi1	
聰	tsʰuŋ1	
肅	suʔ7	
肆	sɿ5	
肆	i5	
肉	ȵiuʔ7	
肋	læʔ7	
肌	tɕi1	
肘	tɕiu3	
肚	tu3	猪~
肛	kɔŋ1	
肝	kon1	
腸	tʰan2	
股	ku3	
肢	tø1	
肤	fu1	
肥	fi2	
肩	tɕiɛn1	
肪	fɔŋ1	
骯	ŋɔŋ1	
肯	kʰɛn3	
育	iuʔ7	
肴	xau2	
肴	ɕiau2	
肺	fi5	
腎	sɛn5	
腫	tuŋ3	
脹	tan5	
脅	ɕiæʔ8	
胃	ui5	
膽	tan3	
背	pɜi5	
背	pʰɜi5	~诵
胎	tʰai1	
胖	pʰɔŋ5	
胚	pʰɜi1	
勝	ɕin5	
胞	pau1	
胡	fu2	
胳	kɔʔ7	
膠	kau1	
胸	ɕiuŋ1	
能	nɛn2	
脂	tø1	
脆	tsʰɜi5	
脉	mæʔ7	
脊	tɕiʔ7	
脏	tsɔŋ1	
臍	tɕi1	
腦	nau3	
膿	nuŋ2	
腳	tɕiɔʔ7	
脯	fu3	果~
脯	pʰu2	胸~
脫	tʰɔʔ7	
腡	lo2	
臉	liɛn3	
脾	pʰi2	
臘	laʔ8	
腋	iʔ8	
腌	iɛn1	
腐	fu5	
腐	fu3	~败
腑	fu3	
腔	tɕʰian1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fuʔ7	
膩	ȵiʔ8	
騰	tʰɛn2	
腿	tʰɜi3	
膏	kau1	
膘	piau1	
膜	mɔʔ7	
膝	ɕiʔ7	
膨	pʰɛn2	
膳	sɛn5	
臀	tʰɛn2	
臂	piʔ7	
臊	sau1	
臣	tʰɛn2	
臧	tsɔŋ1	
自	tsʰɿ5	
臭	tɕʰiu5	
至	tø5	
致	tø5	
臻	tɛn1	
臼	tɕʰiu5	
舀	iau3	
舂	tuŋ1	
舅	tɕʰiu1	
舌	sæʔ8	
舍	sa3	~弃,宿~
舒	su1	
舔	tʰiɛn3	
舜	sɛn5	
舞	u3	
舟	tɕiu1	
航	xɔŋ2	
般	pon1	
艦	tɕiɛn5	
舵	tʰo5	
船	sɛn2	
艇	tʰin3	
良	lian2	
艱	kan1	
色	sæʔ7	
艳	iɛn5	
藝	ȵi5	
艾	ŋai5	
節	tɕiæʔ7	
芍	sɔʔ8	
芒	mɔŋ2	
芙	fu2	
芝	tø1	
芥	kai5	
蘆	lu2	
芬	fɛn1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芸	un2	
芹	tɕʰin2	
芽	ŋa2	
葦	ui3	
莧	xan5	
蒼	tsʰɔŋ1	
苧	tʰu5	
苏	su1	
苑	ion5	
苗	miau2	
苛	kʰo1	
苟	kiɛu3	
若	lɔʔ7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mɛu5	
范	fan5	
茄	tɕʰia2	
茅	mau2	
莖	tɕin1	
塋	iuŋ2	
繭	tɕiɛn3	
茫	mɔŋ2	
茴	fɜi2	
茶	tsʰa2	
茸	nuŋ2	
荀	ɕin2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	fɔŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	tʰɔŋ5	
榮	iuŋ2	
葷	fɛn1	
荫	in1	
藥	iaʔ8	
荷	xo2	
莠	ɕiu5	
莫	mɔʔ7	
蓮	liɛn2	
获	fæʔ8	
鶯	in1	
蓴	ɕin2	
莽	mɔŋ3	
菊	tɕiuʔ7	
菌	kʰun3	
菖	tʰan1	
菜	tsʰai5	
菠	po1	
菢	pʰau5	~小鸡
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	mɛn2	
萌	məŋ2	
萍	pʰin2	
萎	ui1	
螢	iuŋ2	
營	iuŋ2	
蕭	ɕiau1	
萱	ɕiɛn1	
落	lɔʔ8	
著	tu5	
葛	kɔʔ7	
葡	pʰu2	
董	tuŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蒂	ti5	
蔣	tɕian3	
蒙	məŋ2	
蒜	suon5	
蒯	kʰuai5	
蒲	pʰu2	
蒸	tin1	
