#漢字	音標	解釋
搧	ʃiɛ̃5	
搪	tʰɔ̃2	
搬	paŋ1	
搭	tɔ2	
搽	tsʰa2	
攝	ʃa6	
攝	liɛʔ8	
摆	pa3	
摇	iau2	
攤	tʰaŋ1	
摘	tia2	白读
摘	tʃɛ2	文读
摩	mo2	
摸	mo1	
摸	mu1	白读
撇	pʰiɛ2	
撑	tʃʰɔ̃5	
撕	sɿ1	
撞	tʃʰuŋ6	
撤	tsʰɛ2	
播	po5	
操	tsʰo1	体~
操	tsʰo5	节~
擒	kʰiŋ2	
擘	pɔ2	
擦	tsʰuɛʔ8	
攀	pʰaŋ1	
攘	lɔ̃6	
支	tʃiɛ1	
收	ʃu1	
攻	kuŋ1	
放	puŋ5	文读
放	xɔ̃5	文读
政	tʃiŋ5	
故	ku6	
效	xau6	
敵	ti2	
敏	miŋ3	
救	kiu5	
教	xo1	教人
教	kau5	
敝	pi5	
敞	tʃʰɔ̃3	
敢	kɔ̃3	
散	saŋ3	丸~
散	saŋ5	
敦	tuɛ̃1	
敬	kiŋ5	
數	ʃu5	
敲	kʰau5	白读，~竹杠
敲	tsʰiau1	
整	tʃiŋ3	
敷	xu1	
文	uɛ̃2	
齋	tʃa1	
斑	paŋ1	
斗	tai3	
料	lau4	
斟	tʃiŋ1	
斟	tsiuŋ1	~嘴
斤	kiŋ1	
斧	xu3	
斬	tʃɔ̃3	
斷	tuɛ̃5	
斯	sɿ1	
新	siŋ1	
方	xɔ̃1	
施	ʃiɛ1	
旁	pʰɔ̃2	
旅	ly3	
旋	ʃø̃2	
旌	tsiŋ1	
族	tsʰuʔ8	
旗	kʰi2	
無	mo6	
無	u2	文读
既	ki5	
日	ŋiʔ8	
旦	taŋ5	
舊	kʰy6	
旨	tʃi3	
早	tsʰo4	
旬	siuŋ2	
旭	xy6	
旱	xaŋ6	
時	ʃi2	
昂	ŋaŋ2	
昂	lɔ̃4	白读，~头
昆	kʰuɛ̃1	
昌	tʃʰɔ̃1	
明	miŋ2	文读
明	muɛ̃2	
昏	xuɛ̃1	
易	i6	容~
易	iʔ8	交~
星	siŋ1	文读
星	ʃɛ̃1	白读
春	tʃʰuŋ1	
昧	muɛ6	
昨	tʃʰɔ2	白读
昨	tʃo2	文读
是	ʃi6	
晝	tu5	食~
晝	tiu5	文读
顯	xiɛ̃3	
晃	xɔ̃3	
晉	tsiuŋ5	
晏	aŋ5	
曉	xiau3	
暈	xuɛ̃1	
晚	uaŋ3	
晨	ʃiŋ2	
晬	tsuɛ5	白读
普	pʰu3	
景	kiŋ3	
晴	tsʰiŋ2	文读
晴	tsʰɔ̃2	白读
晶	tsiŋ1	
智	ti5	
暫	tsʰɔ̃6	
暑	ʃy3	
暖	luɛ̃3	
暗	ɔ̃5	
暝	mɛ̃2	文读
暝	mɔ̃2	白读
暮	mu6	
曆	liʔ8	
曙	ʃy3	
曝	pʰuʔ8	
曲	kʰy2	
更	kɛ̃1	文读
更	kɔ̃1	白读，三更
曹	tsʰo2	
曾	tsɛ̃1	
曾	tsʰɛ̃2	~经
替	tʰa5	白读
替	tʰi5	文读
最	tsy5	
月	ŋøʔ8	
有	iu4	
朋	pʰɛ̃2	
服	xuʔ8	
望	muŋ6	白读
望	ŋɔ̃5	文读
望	ŋɔ̃6	白读
朝	tʃau1	
朝	tiau1	~夕
朝	tʰiau2	~代
期	kʰi2	时~
朦	muŋ2	
木	muʔ8	
末	maʔ8	
本	puɛ̃3	
札	tʃɔ2	
术	tʃyʔ8	
朱	tʃy1	
朶	to3	
機	ki1	
朽	xiu3	
殺	ʃa2	
殺	ʃa4	抗起、捞起
雜	tsʰoʔ8	
權	kʰø̃2	
李	li4	
杏	xɛ̃6	
材	tsʰa2	
村	tsʰuɛ̃1	
杓	tʃʰo2	
杓	tʃaʔ8	
杖	tʰiɔ̃6	
杜	tʰu6	
條	tʰiau2	
來	la2	文读
來	li2	白读
杭	xɔ̃2	
杯	puɛ1	
杰	kʰiɛʔ8	
杷	pʰɔ2	
松	suŋ1	文读
松	tsʰiuŋ2	文读
板	paŋ1	
板	paŋ3	
極	kiʔ8	
構	kai5	
枉	ŋɔ̃3	
枋	puŋ1	
析	si2	
枕	tʃiŋ3	
林	liŋ2	
枚	muɛ2	
果	ko3	
枝	tʃi1	
枝	ki1	
棗	tso3	
槍	tsʰiɔ̃1	
枯	kʰu1	
架	kɔ5	
枸	kai3	
柏	pɛ2	
某	mai3	
柑	kɔ̃1	
染	ŋiɛ̃3	
柔	iu2	
櫃	kʰy6	
查	tʃʰɔ2	调~
柬	kaŋ3	
柱	tʃy5	文读
柱	tʃʰai2	白读
柳	liu4	
柴	tʃʰa2	
柴	tʃʰa4	
柴	tʃʰau5	
柿	kʰi5	
標	piau1	
棧	tsaŋ6	
棟	tuŋ5	
欄	laŋ2	
樹	tʃʰy6	
栓	tʃʰø̃1	
栗	liʔ8	
校	kau5	~正
校	xau6	学~
株	tʃy1	
樣	iɔ̃6	
核	xɛʔ8	文读
核	xuɛʔ8	白读，果~
根	kɛ̃1	文读
根	kø̃1	
格	kɛ2	
栽	tsɛ1	
桃	tʰo2	
桅	ŋy2	
桅	y2	
框	kʰiɔ̃1	
案	aŋ5	
桉	aŋ1	
桌	tʃo2	
桐	tʰuŋ2	
桑	sɔ̃1	
桔	ki2	
檔	tɔ̃3	
橋	kʰiau2	
桶	tʰuŋ3	
桿	kaŋ3	
梅	muɛ2	
梗	kɔ̃3	
夢	muŋ6	文读
夢	mɛ̃6	白读
梧	ŋu2	
梨	li2	
梭	so1	
梯	tʰuɛ1	白读
梯	tʰi1	
械	xa6	
梳	ʃu1	
檢	kiɛ̃3	
棉	miɛ̃2	
棋	kʰi2	
棍	kuɛ̃5	
棒	pɔ̃5	
棕	tsuŋ1	
棚	pʰɛ̃2	
森	ʃɛ̃1	
棱	liŋ2	
棲	tsʰi1	
棵	kʰo1	
棺	kuaŋ1	
椅	ŋiɛ3	
椒	tsiau1	
椰	ia2	
椽	ŋø̃2	
椿	tʃʰuŋ1	
椿	tʃɔ̃1	
楚	tʃʰu3	
楦	xø̃5	
楫	tsʰiʔ8	
楷	kʰa1	
樓	lai2	
概	kʰa5	
欖	lɔ̃3	
榆	y2	
榔	lɔ̃2	
榕	iuŋ2	
榛	tʃiŋ1	
榛	tʃɛ̃1	
榜	pɔ̃3	
榨	tʃɔ5	
榴	liu2	
槌	tʰy5	
槎	tsʰo1	
槐	xua2	
杠	kɔ̃5	
檳	piŋ1	
槽	tsʰo2	
樟	tʃɔ̃1	
模	mo1	
模	mo2	
橫	xɔ̃5	
櫻	iŋ1	
櫻	ɛ̃1	~桃李
樵	tsʰau5	白读
樵	tsʰiau3	文读
橄	kɔ̃3	
橙	tɛ̃5	
橡	siɔ̃6	
櫥	tʰy2	
櫓	lu4	
檀	tʰaŋ2	
檬	muŋ2	
欠	kʰiɛ̃5	
次	tsʰɿ5	
歡	xuaŋ1	
歐	ai1	
欲	yʔ8	
欺	kʰi1	
款	kʰuaŋ3	
歇	xiɛ2	
歌	ko1	
止	tʃi3	
正	tʃaŋ1	~月
正	tʃiŋ5	
此	tsʰɿ3	
步	pʰu6	
武	u4	
歪	ua1	
歪	ŋai2	
歹	tai3	
死	si3	
殲	tsʰiɛ̃1	
殃	iɔ̃1	文读
殊	ʃy2	
殘	tsʰaŋ2	
殖	tʰiʔ8	
殯	piŋ5	
段	tuɛ̃5	
殷	iŋ1	
殿	tʰiɛ̃6	
母	mu3	
毒	tʰuʔ8	
毓	yʔ8	
比	pi6	
畢	pi2	
斃	pi5	
毛	mo2	
毛	mo5	
毫	xo2	
毯	tʰɔ̃3	
民	miŋ2	
气	kʰø5	
气	kʰi5	
水	ʃy3	
永	iuŋ4	
汁	tʃi2	
求	kʰiu2	
汇	xy6	
漢	xaŋ5	
汗	xaŋ6	
江	kɔ̃1	
池	tʰi2	
湯	tʰɔ̃1	
汽	kʰi5	
沃	io2	~菜
沈	ʃiŋ3	
沉	tʰiŋ2	
沙	ʃa1	
沙	ʃɔ1	
沚	tʃi3	
溝	kai1	
没	muɛʔ8	~落
没	moʔ8	文读
漚	ai1	
瀝	liʔ8	
沫	maʔ8	
沫	pʰuɛʔ8	白读
沫	moʔ8	文读
河	xo2	
油	iu2	
治	tʰi6	
沾	liɛ̃2	
沿	ŋø̃2	
泄	siɛ2	
泅	siau5	
泉	tsʰuɛ̃2	
泔	kɔ̃1	
法	xo2	
泡	pʰau5	
波	po1	
泥	la2	白读
泥	li2	文读
注	tʃy5	
淚	ly6	
泰	tʰa5	
泱	iɔ̃1	
泳	iuŋ6	
瀉	sia5	
潑	pʰa2	
澤	tsʰɛʔ8	
潔	kiɛ2	
洋	iɔ̃2	
洒	sa5	
洗	sa3	
洛	loʔ8	
洞	tʰuŋ6	
津	tsiŋ1	
洪	xuŋ2	
洲	tʃu1	
活	xuaʔ8	
洼	ua1	
派	pʰa5	
流	lo2	
流	liu2	
淺	tsʰiɛ̃3	
漿	tsiɔ̃1	
澆	kiau1	
濁	tʃʰoʔ8	
測	tsʰɛ2	
濟	tsi5	
渾	xuɛ̃2	
濃	luŋ2	文读
濃	iuŋ2	白读
浙	tʃiɛ2	
浪	lɔ̃6	
浮	pʰo2	文读
浮	pʰai2	
浴	yʔ8	
海	xa3	
涂	tʰu2	
消	siau1	
涉	ʃiɛʔ8	
涌	iuŋ3	
涕	tʰi6	
澇	lo2	
渙	xuaŋ5	
潤	iuŋ6	
澗	kaŋ5	
漲	tɔ̃3	
漲	tiɔ̃6	文读
澀	ʃɛ2	
淆	iau3	
淋	liŋ2	
淡	tʰɔ̃6	
淫	iŋ2	
淮	xua2	
深	tʃʰuŋ1	白读
混	xuɛ̃5	
淹	ɔ̃1	
添	tʰiɛ̃1	
清	tsʰiaŋ1	白读
清	tsʰiŋ1	文读
清	tsʰiŋ4	白读稀
淵	ŋiɛ̃1	
漸	tsʰɔ̃6	
瀋	ʃiŋ3	
滲	tʃʰɔ̃1	
渠	kɛ6	他
渠	kʰy2	
渡	tʰu6	
渣	tʃɔ1	
溫	uɛ̃1	
渭	y6	
港	kɔ̃3	
渴	kʰa2	
游	iu2	
渺	miau3	
湖	xu2	
湘	siɔ̃1	
灣	uaŋ1	
溼	tʃʰiɛ2	
潰	kʰy6	
源	ŋø̃2	
溜	liu1	
溪	kʰɛ1	
溶	iuŋ2	
溺	liʔ8	
滇	tʰiɛ̃2	
滋	tsʰɿ1	
滑	xuaʔ8	文读
滑	xuɛʔ8	白读
滔	tʰo1	
滚	kuɛ̃2	
滯	tʃi5	
滿	maŋ3	
濾	ly6	
濫	lɔ̃6	
灘	tʰaŋ1	
滴	ti2	
滷	lu4	
漂	pʰiau1	
漂	pʰiau3	~亮
漂	pʰiau5	
漆	tsʰi2	
漏	lai4	
演	ŋiɛ̃3	
漤	laŋ4	
漫	maŋ6	
漱	su5	
潘	pʰaŋ1	
潭	tʰɔ̃2	
潮	tʰiau2	
澄	tʰɛ̃2	
澎	pʰɛ̃2	
澳	ɔ5	
激	ki2	
瀑	pʰuʔ8	
瀙	tsʰiŋ5	
灌	kuaŋ5	
火	xuɛ3	
滅	miɛʔ8	
燈	tɛ̃1	
灰	xuɛ1	文读
靈	liŋ2	
竈	tsai5	
灸	kiu3	
灼	tʃʰo2	
災	tsa1	
爐	lu2	
炊	tʃʰø1	
炒	tʃʰau3	
炭	tʰaŋ5	
炮	pʰau5	
炳	piŋ3	
炸	tʃɔ5	
點	tiɛ̃3	文读
點	tɔ̃3	~名
煉	liɛ̃6	
爛	laŋ6	
烈	liɛʔ8	
烊	iɔ̃2	
烘	xuŋ1	
烙	loʔ8	
烟	ŋiɛ̃1	
烤	kʰau5	
煩	xuaŋ2	
燒	tʃʰau1	
燙	tʰɔ̃5	
熱	iɛʔ8	
烹	pʰɛ̃1	
煥	xuaŋ5	
焦	tʃau4	文读乾
焦	tsiau1	
然	ŋiɛ̃2	
煌	xɔ̃2	
煎	tsiɛ̃1	
煙	ŋiɛ̃1	
煞	ʃa2	
煠	tʃɔʔ8	
照	tʃau5	
煮	tʃy6	
熄	si2	
熊	xiuŋ2	
熏	xiuŋ1	
熟	tʃyʔ8	
熨	y2	
熬	ŋo2	
燃	ŋiɛ̃2	
燐	liŋ2	
燕	ŋiɛ̃5	
燥	tʃʰau4	白读，衣服~了，即衣服干了
爆	po5	
爆	pau5	
爪	tʃau3	
愛	a5	
愛	uɛ5	白读
父	xu6	
爺	ia2	父，背称
爸	pa1	
爹	tia1	白读
爹	tiɛ1	文读
爽	sɔ̃3	
牀	tʃʰɔ̃2	文读
片	pʰiɛ̃5	
版	paŋ3	
牌	pʰa2	
牘	tʰuʔ8	
牙	ŋɔ2	
牛	ŋy2	
牢	lo2	
牧	muʔ8	
物	uɛʔ8	
牯	ku3	
牲	ʃɛ̃1	
牴	ti3	
牽	kʰɛ̃1	
特	tʰɛʔ8	
犧	xi1	
犁	li2	
犬	kʰø̃3	
狀	tʃʰɔ̃6	
猶	iu2	
狂	kʰɔ̃2	
狄	ti5	
狽	puɛ5	
狐	xu2	
狗	kai3	
狠	xɛ̃3	
狡	kiau3	
獨	tʰuʔ8	
獅	ʃɛ1	白读
獅	sɿ1	文读
獄	ŋyʔ8	
狸	ʃɛ5	白读
狸	li2	
狼	lɔ̃2	
獵	lɔʔ8	
猛	mɛ̃3	文读
猛	mɔ̃6	白读
猜	tsʰa2	
豬	tʃy1	
猫	mau5	
獻	xiɛ̃5	
猴	kʰai2	白读
猴	xai2	文读
獾	xuaŋ1	
玄	xø̃2	
率	ʃœ5	
率	ʃœʔ8	
玉	ŋyʔ8	
玩	uaŋ2	
環	xuaŋ2	
現	xiɛ̃6	
玲	lɛ̃2	
玷	tʰiɛ̃6	
玻	po1	
珍	tiŋ1	
珠	tʃy1	
班	paŋ1	
球	kʰiu2	
理	li4	
琉	liu2	
瑣	so3	
琳	liŋ2	
琴	kʰiŋ2	
琵	pi2	
琶	pʰɔ2	
瓊	kʰiŋ2	
瑞	ʃy6	
瑟	ʃɛ2	
璇	ʃø̃2	
瓜	ko1	
瓢	pʰiau2	
瓣	pʰaŋ6	
瓤	lɔ̃5	
瓦	o3	
瓮	uŋ5	
瓶	pʰɛ̃2	
瓷	tsʰɿ2	
甘	kɔ̃1	
甚	ʃiŋ6	
甜	tʰiɛ̃2	文读
甜	tʰɔ̃2	
生	ʃɛ̃1	文读
生	tsʰɔ̃1	白读
生	ʃɔ̃1	白读
甥	ʃɛ̃1	文读
甥	ʃɔ̃1	白读
甦	su1	
用	iuŋ6	
甫	pʰu3	
田	tʰiɛ̃2	文读
由	iu2	
甲	kɔ2	
申	ʃiŋ1	
電	tʰiɛ̃6	
畫	xo6	
暢	tʃʰɔ̃5	文读
暢	tʰiɔ̃5	
界	ka5	
留	liu2	
畜	xy2	
番	xuaŋ1	
疆	kiɔ̃1	
疏	ʃu1	
疑	ŋi2	
療	liau2	
瘧	ioʔ8	
瘍	iɔ̃2	
疤	pɔ1	
疥	ka5	
疫	iʔ8	
瘡	tsʰɔ̃1	
瘋	xuŋ1	文读
疲	pʰi2	
疳	kɔ̃1	
疴	ky1	
疹	tʃiŋ3	
疾	tsʰiʔ8	
痄	tʃʰa4	麻疯
病	pʰiŋ6	文读
病	pʰɔ̃6	白读
症	tʃiŋ5	
痒	tsʰiɔ̃4	
痒	iɔ̃3	文读
痘	tʰai6	
痛	tʰuŋ5	
痞	pʰai3	
痢	li6	
痣	tʃi5	
痧	ʃɔ1	
瘌	lo2	
瘟	uɛ̃1	
瘦	ʃai5	
瘸	kʰio2	
癮	iŋ4	文读
癮	ŋiɛ̃5	
癌	ŋaŋ2	
癬	tsʰiɛ̃3	白读
癬	siɛ̃3	文读
癲	tiɛ̃1	
登	tɛ̃1	
白	pʰɛʔ8	
白	pʰɔʔ8	
百	pɛ2	文读
百	pɔ2	
皆	ka1	
皇	xɔ̃2	
皮	pʰuɛ5	白读
皮	pʰi2	白读
皺	tsai5	
盂	y1	
盅	tʃuŋ1	
盆	pʰuɛ̃2	
盈	iŋ2	
益	i2	
盞	tʃaŋ3	
鹽	ŋiɛ̃2	
監	kɔ̃5	
盒	xoʔ8	
盔	kʰuɛ1	
盖	ka5	
盜	tʰo6	
盤	pʰaŋ2	
盛	ʃiŋ6	
盟	mɛ̃2	
目	muʔ8	
直	tʰɛʔ8	白读
直	tʰiʔ8	文读
相	siɔ̃1	
相	siɔ̃5	~貌
盼	pʰaŋ5	
省	ʃɛ̃3	文读
省	ʃɔ̃3	白读
眉	mi2	
看	kʰaŋ5	
眏	iaŋ5	看守
真	tʃiŋ1	
眠	miŋ2	文读
眯	mi1	
眷	kø̃5	
眼	ŋaŋ3	
着	tʃo2	
着	toʔ8	
着	tʰioʔ8	白读
睜	tʃɛ̃1	
睏	kʰuɛ̃5	
睛	tsiŋ1	
睡	sy5	
睬	tsʰa3	
睬	tsʰɛ3	
瞎	xa2	
瞞	maŋ2	
瞜	lau1	看
瞧	tsʰiau3	
瞪	tɛ̃1	
瞳	tʰuŋ2	
矛	mau2	
矢	ʃi3	
知	ti1	
短	tuɛ3	
矮	a3	
石	sioʔ8	
礦	kʰɔ̃5	
碼	mɔ3	
砍	kʰaŋ3	
研	ŋiɛ̃3	
磚	tʃø̃1	
硯	ŋiɛ̃6	
砧	tiŋ1	
破	pʰa5	白读
破	pʰo5	文读
礱	luŋ2	
硝	siau1	
硣	kau5	
硫	liu2	
硬	ŋɛ̃6	
確	kʰo2	
礙	ŋa6	
碎	tsuɛ5	白读，切菜
碎	suɛ5	文读
碑	pi1	
碓	tuɛ5	
碗	uaŋ3	
碟	tʰiɛʔ8	文读
碟	tʰɔʔ8	白读
碧	pi2	
碰	pʰuŋ5	
鹼	kaŋ3	
鹼	kiɛ̃3	
碾	ŋiɛ̃3	
磁	tsʰɿ2	
磅	pʰɔ̃6	
磢	sɔ̃3	
磨	ma2	白读，~刀
磨	mo2	~刀
磨	mo6	石~
磬	kʰiŋ5	原文“磐”，应该为错印
磹	tʰaŋ2	
礎	tʃʰu3	
礬	xuaŋ2	
示	ʃi6	
禮	li4	
社	ʃa6	
祀	sɿ6	
祐	iu6	
祖	tsu3	
祜	ku3	
神	ʃiŋ2	
祟	sy5	
祠	sɿ2	
祥	siɔ̃2	
票	pʰiau5	
祭	tsi5	
禱	to3	
禍	xo6	
祺	kʰi2	
稟	piŋ3	
禁	kiŋ5	~止
祿	luʔ8	
福	xu2	
禧	xi3	
离	li6	
禽	kʰiŋ2	
禾	uɛ2	
秀	siu5	
私	sɿ1	
秃	tʰuɛ2	白读
秃	tʰuʔ8	
秉	piŋ3	
秋	tsʰiu1	
種	tʃuŋ3	~类
種	tʃuŋ5	
科	kʰo1	
秒	miau3	
秘	miʔ8	
租	tsu1	
秤	tʃʰiɛ5	
秦	tsʰiŋ2	
秧	ɔ̃1	白读
秧	iɔ̃1	
積	tʃi2	
稱	tʃʰiŋ1	~呼
移	i2	
稀	xi1	
稈	kaŋ3	
程	tʰiaŋ2	
稍	sau1	
税	ʃø5	
稗	pʰa5	
稠	tʰiu2	
穩	uɛ̃3	
稻	tʰo6	
稿	kau3	
穀	ku2	
穗	sy6	
穗	ʃy6	文读
穴	xiɛʔ8	
究	kiu5	
空	kʰuŋ1	
空	kʰuŋ5	~缺
穿	tʃʰø̃1	
突	tʰuʔ8	
窄	tsɛ2	
竅	kʰiau5	
窯	iau2	
窗	tsʰɔ̃1	
竄	tʃʰø̃5	
窩	o1	
窟	kʰuɛ2	
立	liʔ8	
豎	ʃy6	
站	tsaŋ6	
競	kiŋ5	
竟	kiŋ5	
章	tʃɔ̃1	
童	tʰuŋ2	
竭	kʰiɛʔ8	
端	tuɛ̃1	
竹	ty2	
竿	kaŋ1	
篤	tu2	
笋	ʃiuŋ3	
笑	tsʰau5	白读
笑	siau5	文读
筆	pi2	
笙	ʃɛ̃1	
笛	tiʔ8	
笠	ʃɛʔ8	白读
符	xu2	
笨	puɛ̃5	
第	tʰi6	
箋	tsʰiɛ̃1	
籠	luŋ2	
筅	tsʰaŋ3	
等	tɛ̃3	
筋	kiŋ1	
筋	kø̃1	
筐	kʰiɔ̃1	
筑	ty2	
筒	tʰuŋ2	
答	tɔ2	
策	tsʰɛ2	
篩	tʃʰɛ1	
箏	tʃɛ̃1	
籌	tʰiu2	
签	tsʰiɛ̃1	
簡	kaŋ3	
箅	pɛ5	名
箅	pi5	
箍	kʰu1	
算	suɛ̃5	
管	kuaŋ3	
箢	kuaŋ3	米~
籮	ʃa5	
籮	lo2	
簫	siau1	
箬	ioʔ8	
箱	siɔ̃1	
箸	tʰy6	
篆	tʰuɛ̃6	
篇	pʰiɛ̃1	
簍	lai3	𬔬
篙	ko1	
篦	pʰɛ6	
籃	lɔ̃2	文读
籃	ʃɔ̃5	
籬	li2	
篷	pʰuŋ2	
篾	miɛʔ8	
簑	so1	
簪	tsɔ̃1	
簷	ʃiɛ̃2	
簸	pa5	
簿	pʰu6	
籍	tsiaʔ8	
籍	tsiʔ8	文读
米	mi3	
類	ly6	
粉	xuɛ̃3	
粑	pʰɔ2	
粒	xuɛʔ8	白读
粒	liʔ8	文读
粗	tsʰu1	
粘	liɛ̃2	
粟	sy2	白读
粟	tʃʰu2	白读
粥	tʃy2	
糞	piuŋ5	白读
糞	xuɛ̃5	文读
糧	liɔ̃2	
粱	liɔ̃2	
粳	kɛ̃4	
粹	tsuɛ5	
糉	tsuŋ5	
精	tsiŋ1	
糊	xu2	
糍	tsʰɿ2	
糕	ko1	
糖	tʰɔ̃2	
糖	tʰɔ̃5	白读
糙	tsʰo5	
糜	muɛ2	白读
糜	mi2	文读
糟	tsai1	白读，酒~
糟	tsau1	~糕
糠	kʰɔ̃1	
糯	lo6	
糴	tʰiaʔ8	
糶	tʰiau5	
系	xi6	
素	su5	
索	so2	
緊	kiŋ3	
紫	tsɿ3	
累	ly6	疲劳
絮	sy6	
縶	tʃa2	
綑	kʰuɛ̃3	
繁	xuaŋ2	
糾	kiau3	
糾	kiu1	
紅	xuŋ2	
約	io2	
級	ki2	
紀	ki6	
緯	y3	
純	ʃuŋ2	
紗	ʃɔ1	
綱	kɔ̃1	
納	lɔʔ8	
縱	tsiuŋ5	
紛	xuɛ̃1	
紙	tʃiɛ3	
紋	uɛ̃2	
紡	xɔ̃3	
紐	liu3	
線	siɛ̃5	
組	tsu3	
細	sa5	白读
細	si5	文读
織	tʃi2	
終	tʃuŋ1	
縐	tsai5	
紹	ʃau6	
經	kiŋ1	
絨	iuŋ2	
結	kiɛ2	
繞	lau3	
繪	xuɛ6	
給	kiɛ2	
給	ko2	白读
絡	loʔ8	
絶	tʃʰøʔ8	
絞	kau3	文读
統	tʰuŋ3	
絹	kø̃1	
繡	siu5	
繼	ki5	
績	tsi2	
緒	sy6	
續	syʔ8	
繩	ʃiuŋ2	
維	y2	
綿	miɛ̃2	
綬	ʃu6	
綢	tʰiu2	
綻	tʃaŋ5	
綠	lyʔ8	
綴	tʃø2	
緘	tsiɛ̃1	
緩	xuaŋ6	
縷	ly3	
編	pʰiɛ̃1	
緣	ŋø̃2	
縫	pʰuŋ2	~衣
縫	pʰuŋ6	~隙
縫	xuŋ2	
纏	tʃʰaŋ2	
縹	pʰiau2	
纓	iŋ1	
縮	su2	
繆	miau6	
繕	ʃiɛ̃6	
繰	tsʰiau1	
繳	kiau3	
缸	kɔ̃1	
缺	kʰiɛ2	
缺	kʰø2	
罐	kuaŋ5	
羅	lo2	
罰	xuaʔ8	
罷	pa6	
罩	tʃau5	
罪	tsʰuɛ6	
置	ti5	
署	ʃy3	
羊	iɔ̃2	
美	mi3	
羔	ko1	
羞	siu1	
羹	kɛ̃1	
羽	y3	
翁	uŋ1	
翅	tʃʰi5	
翔	siɔ̃2	
翠	tsʰuɛ3	白读
翠	tsʰy5	文读
翻	xuaŋ1	
翼	iʔ8	
老	lo4	
考	kʰo3	
者	tʃa3	
而	i2	
耍	ʃua3	
耐	la6	
耕	kɛ̃1	
耗	xo5	
耬	lai2	
耳	ø2	文读
耳	iŋ6	白读
耶	ia2	
耻	tʰi3	
聶	liɛʔ8	
聊	liau2	
聾	luŋ2	文读
聾	ʃuŋ5	
職	tʃi2	
聯	liɛ̃2	
聘	pʰiŋ5	
聚	tsʰy6	
聰	tsʰuŋ1	
肆	si5	
肉	ŋyʔ8	
肋	lɛʔ8	
肘	tʃau3	
肚	tʰu3	
肚	tʰu6	
肛	kɔ̃1	
肝	kaŋ1	
腸	tʰɔ̃2	
股	ku3	
肢	tʃi1	
膚	xu1	
肥	pʰy2	
肩	kiɛ̃1	
肩	kɔ̃1	
肯	kʰɛ̃3	
育	yʔ8	
肴	iau2	
肺	xy5	
腎	ʃiŋ6	
腫	tʃuŋ3	
脹	tiɔ̃5	
胃	y6	
膽	tɔ̃3	
背	puɛ5	
胎	tʰa1	
胖	pʰɔ̃5	
胗	kʰiŋ4	
勝	ʃiŋ5	
胡	xu2	
胭	ŋiɛ̃1	
胰	i2	
胲	kuɛ1	嗉囊
膠	kau1	
能	lɛ̃2	
脂	tʃiɛ1	
脅	xiɛʔ8	
脆	tsʰuɛ5	文读
脆	tʃʰø5	白读
脉	mɛʔ8	
脊	tsia2	白读
脊	tsiʔ8	
臍	tsʰɛ2	白读
臍	tsʰi2	文读
腦	lo3	
膿	luŋ6	
脚	kio2	
脯	pʰu3	
脯	xu3	
脱	tʰuɛ2	
臉	liɛ̃3	
脾	pʰi2	
臘	lɔʔ8	
腌	ɔ̃1	
腐	xu6	
腑	xu3	
腔	kʰiɔ̃1	
腕	uaŋ3	
腥	siŋ1	
腥	sɛ̃5	
腮	sø1	
腰	iau1	
腱	kʰiɛ̃6	
腹	pu2	
腹	xuʔ8	文读
膩	lɛ6	
膀	pɔ̃3	
膏	kau1	
膜	moʔ8	
膨	pʰɛ̃2	
膳	ʃiɛ̃6	
臂	pi2	
臆	i5	
臊	tsʰo1	
臣	ʃiŋ2	
臧	tsɔ̃1	
自	tsʰi6	白读
自	sɿ6	文读
臭	tʃʰu5	
至	tʃi5	
致	ti5	
臻	tʃɛ̃1	
臼	kʰy3	
舀	iau3	
舂	tʃuŋ1	
舂	tʃɔ̃1	
舅	kʰy4	白读
舌	tʃʰiɛʔ8	白读
舌	ʃiɛʔ8	文读
舍	ʃa5	
舒	su1	
舔	lɔ4	白读
舜	ʃuŋ5	
舞	u4	
舟	tʃu1	
航	xɔ̃2	
般	paŋ1	
船	ʃø̃2	
艇	tʰiŋ3	
良	liɔ̃2	
艱	kiɛ̃1	
色	sɛ2	
色	ʃɛ2	
藝	ŋi6	
艾	ŋa6	白读
艾	ŋiɛ6	
艾	ŋai5	姓
節	tsa2	白读
節	tsiɛ2	文读
芋	y6	白读
芋	u6	白读
芍	tʃʰo2	
芒	mɔ̃2	
芝	tʃi1	
芥	ka5	
蘆	lu2	
芬	xuɛ̃1	
花	xo1	
芳	xɔ̃1	
芹	kʰiŋ2	
芽	ŋɔ2	
葦	y2	
莧	xaŋ6	
蒼	tsʰɔ̃1	
苧	tʰu4	
苏	su1	
苗	miau2	
苟	kai3	
若	ioʔ8	
苦	kʰu3	
苩	pʰɛʔ8	萝~菜
英	iŋ1	
蘋	pʰiŋ2	
茂	mai6	
范	xuaŋ6	
范	xɔ̃6	
茄	kʰio2	白读
茅	mau2	
茗	miŋ2	
茫	mɔ̃2	
茭	kau1	
茴	xuɛ2	
茶	tʃʰɔ2	
茸	iuŋ2	
荆	kiŋ1	
草	tsʰo3	
荑	i2	
荒	xɔ̃1	
蕎	kʰio2	白读，~麦
蕎	kʰiau2	文读
薺	tʃʰi2	
蕩	tʰɔ̃4	
榮	iuŋ2	
葷	xuɛ̃1	
蔭	iŋ1	~凉
蔭	iŋ5	
藥	ioʔ8	
荷	xo2	
