#漢字	音標	解釋
存	ɬuan2	
孫	ɬun1	
孝	hau5	
孟	maŋ6	
季	kui5	
孤	kuou1	
學	ho6	(文)学费
學	o6	(白)学堂:学校
孧	niu1	
孩	hai3	
孰	ɬiɛk8	
孽	niap8	
寧	niɛŋ6	宁可
寧	niɛŋ2	安宁
宅	tsiak8	
宇	y6	
守	tsiu3	(白)守孝
守	tsʰiu3	(文)遵守
安	an1	
宋	ɬaŋ5	
完	uan2	
宏	aŋ2	
宕	toŋ6	
宗	ɬioŋ1	
官	kua1	
宙	ɬiu6	
定	tia6	
宛	un3	
宜	ŋi2	
寶	po3	
實	ɬat8	(白)实力
實	ɬit8	(文)老实
寵	tsʰioŋ3	
審	ɬim3	
客	kʰɛ7	
宣	ɬuan1	宣判
宣	ɬun1	宣纸
室	ɬit7	
宦	uan6	
宪	hiɐn5	
宮	kuoŋ1	
宰	ɬai3	
害	hai6	
宴	iɐn5	
宵	ɬiau1	
家	kɛ1	
容	ioŋ2	
寬	hun1	
賓	pin1	
宿	ɬiok7	宿舍;星宿
寂	tsiɛk8	
寄	ki5	(文)寄托
寄	kia5	(白)寄信
寅	iɐn2	
密	mat8	
寇	kʰau5	
富	hu5	
寐	muɐi6	
寒	kua2	(白)寒:冷
寒	han2	(文)寒露
寓	y6	
寢	tsʰiam3	
寞	muok7	
寡	kua3	
寨	tsɛ6	(白)鹿寨
寨	tsiɛ6	(文)山寨
寮	liau2	
寸	tʰun5	
對	tui5	
寺	ɬu6	
尋	tʰam2	(白)寻旺;两寻
尋	tsʰim2	(文)寻找
尋	ɬim2	(文)寻人启事
導	tau6	
壽	ɬiu6	
封	huoŋ1	
射	ɬua6	
將	ɬiaŋ5	大将
將	ɬiaŋ1	将来
將	ɬiaŋ1	将军(动词)
尊	tsun1	
小	ɬio3	(白)胆小
小	ɬiau3	(文)小雨
少	tsio3	多少
少	ɬiau5	少年
尔	ni2	
尖	tsiam1	
塵	tsʰan2	
尙	ɬio6	
嘗	tsʰiaŋ2	
尤	iu2	
堯	iau2	
尬	kai5	
就	ɬiu6	
尷	kam1	
屍	ɬi1	
尹	iɐn2	
尺	tsʰio7	尺子;尺寸
尼	niɛ2	1
尼	ni2	
尽	tsin6	
尾	muɐi2	
尾	uɐi3	
尿	io6	
局	kuok8	
屁	pʰui5	
層	ɬaŋ2	一层纸
居	ki1	
屈	ut7	
屉	tʰa5	
屆	kai5	
屎	ɬai3	
屛	pʰiɛŋ2	
屐	kʰia6	木屐
屑	ɬɛ1	头皮屑
展	tsiɐn3	
屬	ɬiok8	
屠	tu2	
屢	lau6	
履	li3	
屯	tun6	
山	ɬua1	
歲	huɐi5	
豈	kʰi3	
岐	ki2	
岑	ɬim2	
岔	tsʰɛ1	
崗	kaŋ1	
島	to3	
巖	ŋam2	
嶺	nia3	
岳	ŋok8	
岸	ŋua6	
峽	hap8	(文)峡谷
峭	tʰiau5	
峯	huoŋ1	
崇	ɬioŋ6	
崑	kʰun1	
崔	tsui1	
崖	ŋai2	
崙	lun2	
崩	paŋ1	
嵌	ham2	
嵩	ɬioŋ1	
嶽	iok7	
川	tʰui1	
州	tsiu1	
巡	ɬun2	
巢	tsau2	
工	kaŋ1	
左	ɬo3	
巧	kʰo3	
巨	ky6	
鞏	kʰuoŋ3	
巫	mu1	
差	tʰai1	(白)出差
差	tsʰai1	(文)差事
差	tsʰi1	参差
差	tsʰa1	差别;差错
己	ki3	
己	ti6	自己，原文作“自”
已	i6	
巳	ɬi5	
巴	pɛ2	下巴
巴	pɛ1	哑巴
巴	pa1	巴结
巷	haŋ6	
巾	kin1	
幣	pai6	1人民币
幣	piɛ6	2硬币;人民币
市	tsʰi6	市场;市尺
布	puou5	
帥	ɬuɐi5	
帆	huan2	
師	ɬu1	(文)老师
師	ɬai1	(白)师傅
希	hi1	
帳	tsiaŋ5	
帕	pʰa7	
帖	tʰiap7	妥帖
帖	tʰiap7	字帖
帖	tʰiap7	请帖
帘	liam2	
帚	tsʰiu3	
帛	pɛ2	
幟	tsʰi5	
帝	tiɛ5	
帶	tua5	
席	ɬiɛk8	(文)酒席
幫	poŋ1	
常	tio2	
帽	mau6	1
帽	mo6	2
幅	huok7	
幔	man6	
幕	muok8	
干	kan1	(文)干涉
平	pʰiɛŋ2	(文)天平;2路平
平	pɛ2	1路平
年	ni2	
幷	piɛŋ5	
幸	haŋ2	(白)有幸
幸	haŋ5	(文)庆幸
幹	kan5	干部
幺	iau1	
幺	io1	一，只用来数数
幻	uan6	
幼	iu5	
幽	iu1	
幾	ki1	几乎
幾	kui3	几个
廣	kui1	(白)广东
廣	kuoŋ3	(文)广播;广州
莊	ɬoŋ1	
慶	hiɛŋ5	
庇	pi5	
牀	tʰoŋ2	
序	ɬy6	
廬	lu2	(文)庐山
廬	liau2	(白)茅庐
庫	hu5	
應	iɛŋ1	应当
應	iɛŋ5	应付;相应
底	tiɛ3	
店	tiam5	
廟	miau6	
庚	kɛ1	
府	hu3	(白)政府
府	huou3	(文)府第
龐	pʰaŋ2	
廢	hui5	
度	tiau6	
座	ɬo6	(文)一座房子;座次
座	tsɛ6	(白)座位
庭	tʰiɛŋ2	
庵	ham1	
庶	ɬy6	
康	kʰaŋ1	
庸	ioŋ2	
廉	liam2	
廊	lioŋ2	
廓	kʰuok7	
廖	liau6	
延	iɐn2	
廷	tiɛŋ2	(白)人名
廷	tʰiɛŋ2	(文)朝廷
建	kiɐn5	
開	kʰui1	
异	i6	
弃	kʰi5	
弄	lioŋ6	
弊	pai6	
式	ɬiɛk7	
弓	kuoŋ1	
引	in3	
弘	aŋ2	
弟	ti6	兄弟
弟	tiɛ6	表弟
張	tio1	
弥	ni2	弥漫
弥	mɛ1	手抓物
弦	iɐn2	
彎	uan1	
弱	ȵiak8	
彈	tua2	(白)弹棉花
彈	tʰan2	(文)弹琴
强	kiaŋ5	倔强
强	kiaŋ2	强大
歸	kui1	
當	toŋ6	上当
當	tioŋ3	妥当
當	toŋ1	当干部;当代
當	toŋ5	当铺
录	lak8	(白)录像
录	tiok8	(文)记录
彗	uɐi5	
彙	huɐi6	汇集
形	iɛŋ2	
彩	tʰai3	
彪	piau1	
彭	pɛ2	
影	nia3	
役	iɛk8	
彼	pʰi3	
往	uoŋ3	
征	tsiɛŋ1	
徑	kiɛŋ5	
待	tai6	
很	han2	
律	lat8	(文)规律;律师
律	lut8	(文)一律
後	au6	
後	hau6	后生:儿子
徐	ti2	1姓
徐	tsʰi2	1
徒	tʰiau2	
得	tit7	
徙	ɬiɛ3	
徛	kʰia6	立也
御	y6	
徧	pʰiɐn5	遍地
復	huok7	恢复
循	ɬun2	
微	mi2	
徵	tsiɛŋ1	
德	tiɛk7	
徹	tsʰiat7	
徽	ui1	
心	ɬim1	
必	pit7	
憶	iɛk7	
忌	ki6	
忍	lun3	
忏	tsʰiam1	
志	tsi5	
忘	muoŋ6	
忙	muoŋ2	
忠	tsioŋ1	
憂	iu1	
快	kʰuɐi5	
念	niam6	
忽	ut7	
忿	hun6	
懷	uɐi2	
態	tʰai5	
慫	tsʰiaŋ3	
慪	au5	怄气
怒	nu2	
怖	puou5	
憐	liɐn2	
思	ɬi1	(文)思维
思	ɬu1	(白)意思
怠	tʰai6	
急	kip7	
性	ɬɛ5	
怨	uan5	
怪	kuɐi5	
怯	kiap7	
總	ɬioŋ3	
恃	tsi6	
戀	luan6	
恐	kʰuoŋ3	(文)恐怖
恐	huoŋ3	(白)惊恐
恆	haŋ2	
恕	ɬy6	
恙	ioŋ2	
恢	hui1	
恤	ɬat7	
恨	han6	
恩	in1	
恭	kuoŋ1	
恰	ɬap7	
懇	han3	
恶	uou5	厌恶
恶	uok7	善恶
惱	nau3	
悄	ɬiau1	
悉	ɬat7	
悔	hui3	
悟	ŋuou6	
悠	iu1	
患	uan6	
悅	yt8	
懸	kuan2	(白)高
懸	yn2	(文)悬挂
憫	min3	
悲	pi1	
悼	tau6	
情	tsia2	(白)亲情:亲戚
情	tsiɛŋ2	(文)人情
驚	kia1	(白)惊:怕
驚	kiɛŋ1	(文)惊蛰
惋	ŋua3	
惑	uak8	
惕	tʰiɛk7	
惜	ɬiɛk7	
惜	ɬio6	疼爱
惟	uɐi2	
惠	ui5	
懼	ky6	
慘	tʰam3	
懲	tsiɛŋ2	
慚	tsiam6	
慣	kuan5	
惰	to6	
想	ɬio6	
惹	nia3	
愁	ɬiu2	
愈	y6	病愈
愉	y6	
意	i5	
愚	y6	
感	kam3	
憤	hun6	
愧	kʰuɐi5	
願	uan6	
慈	ɬu2	
慌	huoŋ1	
愼	ɬun6	
慕	mu6	
慢	man6	
慧	ui6	
慨	kʰai5	慷慨
慰	ui5	
慷	kʰaŋ1	
憋	pi7	
憎	ɬaŋ1	
憾	ham6	
懂	tioŋ3	
懈	hai5	
懊	au5	
懶	lan3	
懦	no6	
懵	muoŋ3	
戇	ŋuoŋ5	傻
戈	ko1	
戊	mu6	(文)戊戌
戊	muou6	(白)天干之一
戌	ɬat7	
戍	ɬi5	
戎	ioŋ2	
戲	hi5	
成	tsia2	(白)成全
成	ɬia2	(文)一成
我	ua3	
戒	kai5	戒尺
戒	kuɐi7	猪八戒
或	uak8	1
或	huak8	2
戰	tsiɐn5	
戚	tʰiɛk7	姓;休戚相关
戟	kiɛk7	
戥	tiɛŋ3	
截	tsɛ2	(白)截断
截	tsiat8	(文)截击
戳	tsʰiok7	
戴	ti5	(白)戴帽子
戴	tua6	(文)爱戴
戶	huou6	
戽	huou5	
房	paŋ2	
所	ɬo3	
扁	pi1	(白)扁担
扁	piɐn3	(文)扁豆
扇	ɬi5	(白)扇子
扇	ɬiɐn5	(文)扇动
手	tsʰiu3	
才	ɬai2	
扑	pʰuok7	
扔	niɛŋ1	
扔	ŋiɛŋ1	
托	tʰiok7	
扛	kaŋ1	
扣	kʰau5	
執	kʰio7	训读“挈”
擴	kʰoŋ5	
掃	ɬau5	扫地
掃	ɬau5	扫帚
揚	ȵ̍2	
扭	niu3	
扮	pan6	
扯	tsʰia3	
擾	ȵiau3	
扳	pan3	
扶	hu2	(白)扶起来
扶	hu6	(文)帮扶
批	hiɛ1	
扼	ak7	
找	tsiau3	找零钱
承	ɬiɛŋ2	
技	ki6	
抄	tsʰiau1	
把	pa3	(文)把握
把	pɛ3	(白)火把
抑	iɛk7	
投	tʰau2	
抖	tau2	
抗	kʰoŋ5	
折	tsi7	(白)折纸
折	tsiat7	(文)折服
撫	hu3	
拋	pʰau1	
摳	kʰiu3	
搶	tsʰio3	
護	u6	
報	po5	
披	pʰiɛŋ1	
抬	tʰai2	
抱	pʰo6	
抵	tiɛ3	
抹	mua7	抹布;抹桌子
押	ak7	
抽	tʰiu1	(白)抽筋
抽	tsʰiu1	(文)抽签
抾	kʰio7	~子:抓子儿
抿	min3	
擔	ta1	(白)担:挑;横~:横梁
擔	tam1	(文)担任
擔	ta5	一担大米;担子
拆	tʰia7	
拇	mu3	
拌	pua6	
拍	pʰa7	(白)拍:打
拍	pʰak7	(文)拍照
拎	liɛŋ2	
拐	kuɐi3	
拒	ky6	
拔	pat8	
拖	tʰua1	
拘	kʰy1	
拙	tsyt8	
招	tsio1	(白)招牌;2招呼
招	tsiau1	(文)招待;1招呼
拜	pai5	
擬	ȵi3	
攏	laŋ3	(白)拢权
攏	lioŋ3	(文)靠拢
擁	ioŋ1	
攔	lan2	
撥	pua7	
擇	tsiak8	选择
括	kʰuat7	
拭	tsʰit7	擦
拯	tsiɛŋ3	
拱	kʰuoŋ3	
拳	kun2	
拴	ɬuan1	
拷	hau1	
拼	piɛŋ5	
拾	ɬap8	
拿	na2	推拿
持	tsi2	
持	tsi6	
挂	kua5	
指	tsi3	(文)指出
指	ɬai3	(白)手指:戒指
挈	kʰio7	~子:抓子儿
按	an5	
挑	tʰiau1	挑担
挑	tʰiau1	挑战
挖	uɐi7	(白)挖空
挖	uat7	
挾	ŋɛ7	夹菜
挾	kiap8	夹菜
挾	hap8	挟持
撓	ȵiau6	挠痒痒
撓	niau2	阻挠
擋	toŋ3	
擠	ɬiɛ1	
揮	ui1	
挨	ŋai6	
挪	no3	
挫	tʰo5	
振	tsin5	
挺	tʰiɛŋ2	
挽	man3	(白)挽草:拔草
挽	uan3	(文)挽手
捅	tʰioŋ1	
捋	lut8	
捎	ɬa1	抓
捎	ɬiau1	捎带
捏	niap8	
捐	kuan1	
捕	pʰuou3	
撈	lau1	
損	ɬuan3	
換	ŋua6	
搗	to3	
捧	pʰaŋ3	(白)手捧
捧	poŋ3	(文)吹捧
捨	ɬia3	
据	ki5	
捱	ŋai2	
捲	kui3	把东西卷起来
捷	tsiak7	
捺	nat8	
掀	hiɐn1	
掂	tiam1	
授	ɬiu6	
掉	tiau6	
掌	tsio3	(白)巴掌
掌	tsiaŋ3	(文)掌舵
掏	tʰau2	
排	pai2	排水
排	pʰai2	排场
掖	iɛk8	
掘	kuat8	(文)挖掘
掘	kut8	(白)掘土
掠	lia6	(白)掠:捉
掠	liak6	(文)掠夺
探	tʰam5	
接	tsi7	(白)接生;2接受
接	ɬiap7	(文)1接受
控	kʰoŋ5	
推	tʰui1	
掩	iam3	
措	tʰiau5	
掮	kiɐn1	
掰	pɛ7	
撣	tʰan3	
摜	kua6	~水:提水
揀	kan3	
揉	iu2	
描	miau2	
提	tʰiɛ2	
插	tʰa7	
揖	iap7	
揞	am3	
握	ak7	
揣	tʰui3	
揩	kai1	
揪	tʰiu1	
揭	kʰiat7	
揭	ŋia3	~头:抬头
揭	kia2	抬
揰	tsʰioŋ5	推击
援	un2	
揹	puɐi5	背负
攬	lam3	
擱	kak7	
摟	lau2	
攪	ka3	
搉	kʰuok7	
搜	ɬiu1	
搞	ka3	
搦	lia6	捉
搧	ɬiɐn6	
搬	pua1	
搭	ta7	
攜	kʰuɐi2	
搽	tɛ2	
攝	ɬiap7	
摆	pai3	
搖	io2	
攤	tʰua1	
摕	tʰɛ2	拿
摘	tsiak8	
摞	lui6	
摩	mo1	
摸	moŋ1	摸
摺	tsi7	折叠
撇	pʰiat7	
撑	tʰɛ1	
撒	ɬam3	撒种子
撒	ɬat7	撒手
撚	liam6	一捻西瓜:一瓣西瓜
撚	niɐn3	捻断:折断
撞	tsioŋ6	
撤	tsʰiat7	
撩	liau2	
播	pua5	(白)播种
播	po5	(文)广播
撰	tsan6	
撼	ham6	
擀	kan3	擀面
擂	lui2	擂鼓;擂台
操	tʰiu1	操作;操心;节操
擎	kiɛŋ5	
擒	kʰim2	
擘	pɛ7	剥
攀	pʰan1	
支	tsi1	
攲	kʰi1	身子斜
收	ɬiu1	
改	kiɛ3	
攻	kuoŋ1	
放	paŋ5	
政	tsia5	
故	kuou5	
效	hau6	
敵	tiɛk8	
敏	min3	
救	kiu5	
敎	ka5	教书;教师
斂	liam6	收敛;聚敛
敝	pai6	
敞	tsʰioŋ3	
敢	ka3	(白)敢死
敢	kim3	(文)勇敢
散	ɬua5	分散
散	ɬua3	松散
敦	tun1	
敬	kiɛŋ5	
數	ɬiau5	数目
敲	kʰa5	
整	tsiɛŋ3	
敷	pʰuou1	(白)敷药
敷	huou1	(文)敷衍
文	mun2	
齋	tsɛ1	
斑	pan1	
斗	tau3	北斗
料	liau6	
斜	ɬia2	
斟	tsim1	
斡	ŋak7	手~:手肘
斤	kin1	
斥	tsʰiɛk7	
斧	pʰu3	
斬	tsam3	
斷	tui6	(白)断层
斷	tuan6	(文)判断
斯	ɬu1	
新	ɬin1	
方	huoŋ1	
於	y1	
於	i1	于是
施	ɬi1	
旁	puoŋ2	(白)旁边
旁	pʰuoŋ2	(文)偏旁
旅	li3	
旋	ɬui6	
族	ɬiok8	
旗	ki2	
無	mu2	(文)无线电
無	mo2	(白)无有:没有
既	ki5	
日	it8	
旦	tua5	
舊	ku6	
旨	tsi3	
早	ɬa3	
旬	ɬun2	
旭	iok7	
旱	ŋua6	
時	ɬi2	
曠	kʰoŋ5	
旺	huoŋ6	
昆	kʰun1	
昌	tsʰiaŋ1	
明	mia2	(白)证明
明	miɛŋ2	(文)光明
昏	hun1	昏迷
昏	un1	昏暗
易	iɛk8	交易
易	i6	难易
昔	ɬiɛk7	
星	tsʰɛ1	(白)星星;寿星
星	ɬin1	(文)明星;1寿星
映	nia3	
春	tʰun1	
昧	mi6	
昨	ɬo2	
昭	tsiu1	
是	ɬi6	
晝	tau5	(白)日昼:中午
晝	ɬiu5	(文)昼夜
顯	hiɐn3	
晉	tsin5	
晌	hiaŋ3	
晏	an6	姓
晏	an5	晚也
曉	hiau3	
暈	hun2	
晚	man3	晚饭
晚	mui3	迟
晨	ɬin2	
普	pʰu3	
景	kiɛŋ3	
晴	tsiɛŋ2	
晶	tsiɛŋ1	
智	tsi5	
暫	ɬam6	
暇	hɛ6	
暑	tsʰi3	(文)暑假
暑	ɬi3	(白)处暑
暗	am5	
暮	mu6	
暴	po6	
曆	liɛk8	
曝	pau6	(文)曝光
曝	pʰak8	(白)曝日头:晒太阳
曰	yt8	
曲	kʰuok7	曲折;歌曲
更	kɛ1	三更
更	kaŋ1	更改
更	kaŋ5	更加
曹	ɬo2	
曼	man6	
曾	ɬaŋ1	
曾	ɬaŋ2	曾经
替	tʰiɛ5	
最	ɬai5	
月	uɐi6	
有	u6	
朋	pʰiɛŋ2	
服	huok8	
朗	lioŋ2	
望	maŋ6	
朝	tsiau1	今朝
朝	tsʰiau2	朝代
期	ki2	
木	muok8	
未	mi6	
末	mut8	
本	pun3	
术	ɬit8	
朱	ti1	
朴	pʰuok7	
朵	to3	
機	ki1	
朽	iu3	
雜	ɬap8	
權	kʰuan2	
杈	tsʰɛ1	
杉	ɬam1	
李	li3	
杏	haŋ6	
材	ɬai2	
村	tʰun1	
杜	tu6	(文)杜鹃
杜	tiau6	(白)姓
杞	ki3	
束	tsʰiok7	
杠	koŋ6	
條	tiau2	
來	lai2	
楊	ȵio2	
杭	haŋ2	
杯	puɐi1	
杳	miau2	
杵	tsʰy3	
杷	pʰɛ6	
松	tsʰin6	松树
板	pan3	
極	kiɛk8	
構	kʰau5	
枇	pʰi2	
枉	uoŋ3	
析	ɬiɛk7	
枕	tsim3	枕头
枕	tsim3	枕木
林	lim2	
枚	mui1	
枚	mui2	
果	kuɐi3	
枝	tsi1	
樞	kʰi1	
棗	ɬo3	
槍	tsʰio1	
楓	huoŋ1	
枯	hu1	
枵	iau1	饿
架	kɛ5	
柄	pɛ5	
柎	pʰo6	棵，量词
柏	pɛ7	
某	mo2	
柑	kam1	
染	nia3	(白)染着:传染
染	niam3	(文)感染
柔	iu2	
柚	iu6	
櫃	kui6	
査	tsʰɛ2	
柩	kau6	
柬	kan3	
柯	o1	
柱	tʰiau6	
柳	liau3	
柴	tʰa2	
柿	ɬi2	□柿kin33ɬi12:当地一种柿子
柿	tsʰi5	柿饼
柿	tsʰi6	柿饼
柿	ɬi6	柿子
梔	ki1	栀子花
柵	ɬua1	
標	piau1	
棧	tsan6	
棟	tioŋ3	
欄	lan1	
樹	tsʰy6	树碑立传
栓	ɬuan1	
栖	tʰiɛ1	
栗	lat8	
校	hau6	学校
校	ka5	校对
株	ti1	
樣	ȵio6	
核	hut8	果核
核	hak8	核心
根	kin1	
格	kɛ7	
栽	ɬai1	
桂	kui5	
桃	tʰau2	
桅	ŋiɛ2	
框	kʰuaŋ1	
案	an5	
桌	to7	
桐	tʰaŋ2	
桑	ɬoŋ1	
桓	un6	
桔	kiat7	
椏	ɛ1	
檔	toŋ5	
橋	kio2	
樺	ua2	
檜	kʰui5	
槳	tsio3	
樁	ɬoŋ1	
桶	tʰaŋ3	
桸	hia1	饭~:水瓢
桿	kan3	笔杆
梁	nio2	
梅	muɐi2	1
梅	mui2	2
梓	ɬu3	
梗	kaŋ3	
梢	ɬiau1	
夢	maŋ6	(白)做梦
夢	muoŋ6	(文)梦幻
梧	ŋuou2	梧州
梨	li2	
梭	ɬo1	
梯	tʰiɛ1	楼梯
梯	tʰui1	移动的梯子
械	hai5	
梳	ɬiɛ1	
梳	ɬiɛ1	单字音;串，量词，例如:一串香蕉
檢	kʰiam3	
棉	mi2	
棋	ki2	
棍	kun5	恶棍
棍	kun3	棍仔:棍子
棒	pʰaŋ6	
棕	ɬioŋ1	
棚	pɛ2	棚子
棚	paŋ2	马棚
棠	toŋ2	
森	tsʰim1	
棱	laŋ2	
棺	kua1	
椅	i3	
植	tsiɛk8	
椒	tsio1	
橢	to2	
椰	ia2	
椿	tʰun1	
楂	tsɛ1	
楚	tsʰo3	
楝	liɐn6	
楣	mi2	
楦	ɬuan1	鞋楦
楷	kai1	
樓	lau2	
概	kʰai5	
欖	lam3	
楡	y6	
榔	lioŋ2	
榕	ioŋ2	
榜	poŋ3	
榧	hui3	
榨	ɬa5	
榫	ɬun3	
榴	lau2	
榻	tʰap7	
槌	tʰui2	
槐	uɐi2	
檳	pin1	
槽	ɬo2	
樟	tio1	
模	mu1	模子
模	mu1	模范
橫	huɐi2	横直;蛮横
櫻	iɛŋ1	
樵	tsio1	
橂	tan6	硬
橄	kam3	
橘	kiat7	
橙	tsʰiaŋ2	
橡	ɬiaŋ6	
櫥	tsi2	1
櫥	tsʰy2	1
櫓	lu3	
檀	tʰan2	
檐	iam2	
櫂	tsio3	
欛	pɛ5	
欠	kʰiam5	
次	tʰi5	
歡	huan1	(文)喜欢
歡	ŋua6	(白)欢喜
欣	in1	
歐	au1	
欲	iok8	
欺	hi1	
款	hun3	
歇	kʰiat7	
歉	hiam5	
歌	kua1	
止	tsi3	
正	tsia5	公正
正	tsia1	正月
此	ɬu3	
步	puou6	
武	mu3	
歧	ki2	
歪	uɐi1	
死	ɬi3	
殲	tʰiam1	
殃	hiaŋ1	
殆	tʰai6	
殉	ɬun6	
殊	ɬy5	
殘	ɬan2	
殮	liam6	
殖	tsiɛk8	
殯	pin1	
殨	kʰui7	溃脓
毆	au1	
段	tuan6	
殷	in1	
殿	tiɐn6	
毀	ui3	
母	mo3	(文)继母
母	uo3	(白)鸡母:母鸡
每	mui3	
毒	tiok8	
毒	tʰau6	毒死
比	pi3	比较
畢	pit7	
斃	pai5	
毛	mo2	
毫	hau2	
毯	tʰan3	
氊	tsiɐn1	
氏	ɬi6	
民	mun2	
氓	mun2	
气	kʰi5	(文)天气
气	kʰui5	(白)通气
水	ɬui3	
永	uɛŋ3	
汁	tsiap7	
求	kiu2	
汇	huɐi5	
漢	han5	单字音;伫细~:从小
汊	tsʰɛ1	
汏	tʰua6	洗
汗	kua6	
汝	ni3	
汝	li3	你
汞	koŋ6	
江	kaŋ1	
池	tsʰi2	
污	uou1	
湯	tʰoŋ1	
汪	hui1	(白)姓
汪	uoŋ1	(文)汪洋大海
汴	piɐn6	
汽	hi5	
沂	ki2	
沃	ak7	(白)沃水:浇水
沃	iok7	(文)肥沃
沈	ɬim3	
沉	tʰiam2	
沐	mak7	~水:玩水
沓	tʰa2	
沕	mi7	~水:潜水
沙	ɬua1	
沛	pʰuɐi5	
溝	kau1	水沟
溝	kʰau1	沟通
沒	mut8	淹没
漚	au5	久浸水中
滬	huou6	
沫	mut8	
河	ho2	
油	iu2	
治	tsi6	
沾	tsiam1	
沿	in2	
泄	tʰua5	(白)泄屎
泄	ɬiat7	(文)泄漏
泉	ɬuan2	
泊	pʰak7	停泊;梁山泊
泌	pi5	
泔	kam1	
法	huat7	
泛	huan5	
泡	pʰo1	(白)泡泡
泡	pʰau5	(文)气泡
泡	pʰau5	泡在水里
波	po1	
泣	lap7	
泥	niɛ2	
注	ɬu3	注意
淚	lui6	
泰	tʰai5	
泳	uɛŋ3	
瀉	ɬia5	
潑	pʰua7	
澤	tsiak8	
潔	kiat7	
洋	ȵ̍2	
洒	ɬa3	
洗	ɬiɛ3	
洛	liok7	
洞	tioŋ6	
津	ɬin1	
洪	aŋ2	
洲	tsiu1	
活	ua6	(白)活下来
活	ut8	(文)生活
洼	ua1	
洽	ɬap7	
派	pʰai3	
流	lau2	
淺	tsʰiɐn3	
漿	tsio1	
濁	tak8	
測	tsʰiak7	
濟	ɬiɛ5	救济
渾	un1	浑浊
渾	huan2	浑躯:身体
滸	huou3	
濃	nuoŋ2	
潯	tsʰim2	
浙	tsiat7	
浦	pʰuou3	
浩	hau6	
浪	lioŋ6	
浮	pʰu2	(白)浮起来
浮	pʰuou2	(文)浮夸
浴	iok8	
海	hai3	
浸	tsim5	
涂	tu2	(白)涂药水
涂	tiau2	(文)糊涂
消	ɬiau1	
涉	ɬiap7	
涕	tʰiɛ5	
濤	tʰau2	
澇	lau6	
渦	uo1	
滌	tiɛk8	
潤	lun6	
澗	kan1	
漲	tsiaŋ3	(文)涨价
漲	tio5	(白)涨水
澀	kiap7	
涯	ŋai2	
液	iɛk8	
淀	tiɐn6	
淆	ŋau2	
淋	lim2	淋湿
淑	ɬiɛk8	
淘	tʰau2	
淤	i3	
淫	iam2	
淮	uɐi2	
深	tsʰim1	
混	un6	
淹	im1	
添	tʰiam1	
淸	tsʰiɛŋ1	
淵	yn1	
漸	tsiam6	
漁	hi2	
渠	ky2	
渡	tiau6	
渣	tsɛ1	
溫	un1	
港	kuoŋ3	
渴	kʰua7	
游	iu2	
渺	miau2	
湖	huou2	1
湖	uou2	2
湘	ɬiaŋ1	
灣	uan1	
溼	ɬiap7	
潰	kʰui6	
濺	tsiɐn5	
溉	kʰai5	
源	uan2	
準	ɬun3	标准
溜	lau1	溜冰
溜	liu1	胡溜:泥鳅
溪	kʰiɛ1	
溶	ioŋ2	
溺	niɛk8	
滂	pʰuoŋ1	
滋	ɬu1	
滑	kʰut8	
滓	tsi3	
滔	tʰiu1	
潷	pi6	
滾	kun3	滚水:开水
滾	kʰun3	滚边
滯	tsiɛ6	停滞
滿	mua3	
濾	ly6	
濫	lam6	
灘	tʰua1	
滴	ti7	
漂	pʰiau1	漂浮
漂	pʰiau5	漂白
漂	pʰiau7	漂亮
漆	tsʰit7	
漏	lau6	
演	iɐn3	
漖	ka2	(粥)稀
漠	muok8	
漫	man6	
漱	ɬiau5	
潘	pʰua1	
潛	tsʰiam2	(文)潜水艇
潛	ɬiam2	(白)潜力
潭	tʰam2	
潮	tsʰiau2	
潲	ɬiau1	
澄	kʰiɛŋ2	把水澄清
澄	kiɛŋ2	海澄:县名
澄	kʰiɛŋ2	澄清
澡	tʰo5	
澹	tam3	湿
激	kiɛk7	
瀑	puou6	
灌	kuan5	
火	huɐi3	
滅	miat8	
燈	tiɛŋ1	
灰	huɐi1	
靈	liɛŋ2	
竈	ɬau5	
灸	ko5	
灼	tsiak7	
災	ɬuɐi1	
燦	tsʰan5	
爐	liau2	
炊	tʰuɐi1	
炎	niam2	
炒	tʰa3	
炕	haŋ6	
炭	tʰua5	
炮	pʰau5	
炸	ɬa5	
點	tiam3	
煉	liɐn6	
爛	lan6	(文)灿烂
爛	lua6	~仔:流氓
爛	nua6	烂塗:烂泥
烈	liat8	
烊	ȵ̍2	
烌	hu1	灰
烘	haŋ1	
烙	liok7	
燭	tsiɛk7	
烤	hau1	
煩	huan2	
燒	ɬio1	
燙	tʰuoŋ5	
熱	iat8	
烰	pu2	
烹	pʰaŋ1	
焉	iɐn1	
煥	un3	
焙	puɐi6	
焚	hun2	
焦	tsio1	(白)焦急
焦	ɬiau1	(文)姓
焯	tsʰiok7	
焰	niam6	
然	iɐn2	
然	uan2	自然
煎	tsiɐn1	
煞	ɬua7	煞气
煞	ɬat7	煞住
煠	ɬa5	用油炸
煤	muɐi2	
照	tsio5	照相
照	tsiu5	照这样下去
煨	uɐi1	
煮	tsi3	
煲	pu2	
熄	ɬiɛk7	
熊	ioŋ2	
熏	un1	
熔	ioŋ2	
煕	hi1	
熟	ɬiɛk8	
熥	tʰioŋ1	
熬	ŋo2	(白)熬药
熬	ŋau2	(文)煎熬
燃	ȵia2	燃火:烧火
