#漢字	音標	解釋
記	tɕi5	
訟	soŋ5	
訣	tɕye5	
訪	fɑŋ3	
設	se5	
許	ɕy3	
訴	su5	
診	tsən1	
詐	tsa5	
詔	tsau5	
評	pʰin2	
詞	tsʰɿ2	
詢	ɕyn2	
詣	i5	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	xua5	
該	kai1	
詳	ɕiɑŋ2	
詼	xuei1	
誅	tsu1	
誇	kʰua1	
誌	ɿ5	
認	zən5	
誓	sɿ5	
誕	tan5	
誘	iəu5	
語	y3	
誠	tsʰən2	
誣	vu1	
誤	vu5	
誦	soŋ5	
説	so5	
誰	suei2	
課	kʰo5	
調	tiau2	
調	tiau5	
談	tʰan2	
請	tɕʰin3	
諒	liɑŋ5	
論	luən2	
論	luən5	
諜	tie5	
諧	ɕiɛn2	
諫	tɕiɛn5	
諱	xuei5	
諷	foŋ3	
諸	tsu1	
諾	lo5	
謀	moŋ5	
謂	uei5	
謊	xuɑŋ3	
謎	mi2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
講	tɕiɑŋ3	
謝	ɕie5	
謡	iau2	
謬	miəu5	
謹	tɕin3	
證	tsən5	
譏	tɕi1	
識	sɿ5	
譜	pʰu3	
警	tɕin3	
譬	pʰi5	
譯	i5	
護	fu̜5	
譽	y5	
讀	tu5	
變	piɛn5	
讒	tsʰan2	
讓	zɑŋ5	
讚	tsan5	
譚	tʰan2	
谷	ku5	
豁	xo5	
豆	təu5	
豇	kɑŋ1	
豈	tɕʰi3	
豉	sɿ1	
豌	uan1	
豎	su5	
豐	foŋ1	
豔	iɛn5	
豚	tʰuən2	
象	ɕiɑŋ5	
豪	xau2	
豫	y5	
豬	tsu1	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu̜5	
財	tsʰai2	
貢	koŋ5	
貧	pʰin2	
貨	xo5	
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tse5	
貴	kuei5	
貶	piɛn3	
買	mai3	
貸	tai5	
費	fei5	
貼	tʰie5	
貽	i1	
賀	xo5	
賂	lu1	
賃	lin5	
賄	xuei5	
資	tsɿ1	
賈	ku3	
賈	tɕia3	
賊	tsuei2	
賒	se1	
賓	pin1	
賜	tsʰɿ5	
賞	sɑŋ3	
賠	pʰei2	
賢	ɕiɛn2	
賣	mai5	
賤	tɕiɛn5	
賦	fu̜5	
質	ɿ5	
賬	tsɑŋ5	
賭	tu3	
賺	tsuan5	
購	kəu5	
賽	sai5	
贅	tsuei5	
贈	tsən5	
贊	tsan5	
贏	in2	
贓	tsɑŋ1	
贖	su5	
賴	lai5	
赤	tsʰɿ5	
赦	se5	
赫	xe5	
走	tsəu3	
赴	fu̜5	
起	tɕʰi3	
起	tɕi3	白
趁	tsʰən5	
超	tsʰau1	
越	ye5	
趕	kan3	
趙	tsau5	
趟	tʰɑŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsu5	
趼	tɕyɛn3	
趾	tsʰɿ3	
跌	tie5	
跑	pʰau3	
跔	tɕy1	
跗	fu̜5	
跛	po3	
距	tɕy5	
跟	kən1	
跡	tɕi5	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踊	ioŋ3	
踏	tʰa5	
踐	tɕiɛn5	
踢	tʰi5	
踩	tsʰai3	
踱	tu5	
蹄	tʰi2	
蹈	tau5	
蹤	tsoŋ1	
蹩	pʰie3	
蹭	tsʰən5	
蹲	tuən1	
躁	tsʰau5	
躡	ȵie5	
躥	tsʰuan5	
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰɑŋ3	
軀	tɕʰy1	
車	tsʰe1	
車	tɕy1	
軋	ia5	
軌	kuei3	
軍	tɕyn1	
軒	ɕyɛn1	
軛	ŋe5	
軟	zuan3	
軸	tsəu5	
較	tɕiau5	
載	tsai3	
載	tsai5	
輔	fu̜3	
輕	tɕʰin1	
輛	liɑŋ3	
輝	xuei1	
輩	pei5	
輪	luən2	
輯	tɕi5	
輸	su1	
輻	fu̜5	
轄	ɕia2	
轅	iɛn2	
轉	tsuan3	
轉	tsuan5	
轍	tse2	
轎	tɕiau5	
轟	xoŋ1	
辛	ɕin1	
辜	ku1	
辣	la5	
辦	pan5	
辨	piɛn5	
辭	tsʰɿ2	
辮	piɛn5	
辯	piɛn5	
辰	sən2	
辱	zu2	
農	loŋ2	
迅	ɕyn5	
迎	in2	
近	tɕin5	
迫	pʰe2	
迭	tie5	
述	ɕy5	
迴	xuei2	
迷	mi2	
迸	poŋ5	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
逃	tʰau2	
逆	ȵi5	
逍	ɕiau1	
透	tʰəu5	
逐	tsu5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逝	sɿ5	
逞	tsʰən3	
速	ɕy5	
造	tsʰau5	
逢	foŋ2	
連	liɛn2	
逮	tai3	
週	tsəu1	
進	tɕin5	
逵	kʰuei2	
逸	i5	
逼	pi5	
遁	tuən5	
運	yn5	
遍	piɛn1	
遍	pʰiɛn5	
過	ko5	
遐	ɕia2	
道	tau5	
達	ta5	
遺	y2	
遜	ɕyn5	
遞	ti5	
遠	iɛn3	2
遠	yɛn3	
遢	tʰa5	
遣	tɕʰyɛn3	
遥	iau2	
適	sɿ5	
遭	tsau1	
遮	tse1	
遲	tsʰɿ2	
遵	tsuən1	
遷	tɕʰiɛn1	
選	ɕyɛn3	
遼	liau2	
避	pʰi5	
邀	iau1	
邁	mai5	
還	xai2	
還	xuan2	
邊	piɛn1	
邑	i2	
那	la5	
那	lai5	白
邦	pɑŋ1	
邪	ɕia2	
邵	sau5	
郁	y5	
郊	tɕiau1	
郎	lɑŋ2	
郝	xo5	
郡	tɕyn5	
部	pu5	
郵	iəu2	
都	tu1	
都	təu1	
鄂	ŋo5	
鄉	ɕiɑŋ1	
鄒	tsəu1	
鄙	pʰi3	
鄧	tən5	
鄭	tsən5	
鄰	lin2	
酉	iəu3	
酌	tso5	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo5	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	suan1	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	
醫	i1	
醮	tɕiau5	
釀	ȵiɑŋ5	
釁	ɕyn5	
釉	iəu5	
釋	sɿ5	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
野	ie3	
量	liɑŋ5	
釐	li2	
金	tɕin1	
釘	tin1	
釜	fu̜3	
針	tsən1	
釣	tiau5	
釵	tsʰai1	
鈀	pʰa2	
鈍	tuən5	
鈞	tɕyn1	
鈴	lin2	
鉗	tɕʰiɛn2	
鉛	tɕʰiɛn1	
鉢	po5	
鉸	tɕiau1	
銀	in2	
銃	tsʰoŋ5	
銅	tʰoŋ2	
銘	min2	
銜	ɕiɛn2	
銬	kʰau5	
銲	xan5	
銷	ɕiau1	
銼	tsʰo5	
鋒	foŋ1	
鋤	tsʰu2	
鋪	pʰu1	
鋪	pʰu5	
鋭	zuei5	
鋸	tɕy5	
鋼	kɑŋ1	
錐	tsuei1	
錘	tsʰuei2	
錠	tin5	
錢	tɕʰiɛn2	
錦	tɕin3	
錨	mau2	
錫	ɕi5	
鍊	liɛn5	
錯	tsʰo5	
錄	lu5	
錶	piau3	
鍋	ko1	
鍍	tu5	
鍘	tsa5	
鍛	tuan5	
鍬	tɕʰiau1	
鍵	tɕiɛn5	
鍾	tsoŋ1	
鎖	so3	
鎮	tsən5	
鏈	liɛn5	
鏟	tsʰuan3	
鏡	tɕin5	
鏵	xua2	
鐐	liau2	
鐘	tsoŋ1	
鐮	liɛn2	
鐵	tʰie5	
鐸	i5	
鑄	tsu5	
鑑	tɕiɛn5	
鑞	la5	
鑰	io5	
鑲	ɕiɑŋ1	
鑷	ȵie5	
鑼	lo2	
鑽	tsuan5	
鑿	tsʰo5	
釤	san1	
鈔	tsʰau1	
鉤	kəu1	
鈸	po5	
鉋	pʰau5	
鐃	zau2	
鏽	ɕiəu5	
鐧	tɕiɛn5	
鐲	tso2	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
開	kʰai1	
閏	zuən5	
閑	xan2	
閑	ɕiɛn2	
間	kan1	
間	tɕiɛn1	
閘	tsa5	
閙	lau5	
閣	ko5	
閨	kuei1	
閩	min3	
閱	ye5	
閹	iɛn1	
闊	kʰue5	
闖	tsʰuɑŋ3	
關	kuan1	
闢	pʰi5	
阮	zuan3	
防	fɑŋ2	
阻	tsu3	
阿	o1	
附	fu̜5	
陋	ləu5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiɛn5	
陛	pi5	
陝	san3	
陡	təu3	
院	yɛn5	
陣	tsən5	
除	tsʰu2	
陪	pʰei2	
陰	in1	
陳	tsʰən2	
陵	lin2	
陶	tʰau2	
陷	xan5	
陸	lu5	
陽	iɑŋ2	
隆	loŋ2	
隊	tuei5	
隔	ke5	
隘	ŋai5	
隙	ɕie5	
際	tɕi5	
障	tsɑŋ5	
隧	ɕy5	
隨	suei2	
險	ɕiɛn3	
隱	in3	
隴	loŋ3	
隷	li5	
隻	ɿ5	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi5	
雇	ku1	
雉	ɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雖	ɕy1	
雖	ɕi1	2
雙	suɑŋ1	
雛	tsʰu1	
雜	tsa5	
離	li2	
難	lan2	
難	lan5	
雨	i3	2
雪	ɕye5	
雲	yn2	
零	lin2	
雷	luei2	
雹	pau5	
電	tiɛn5	
需	ɕy1	
霄	ɕiau1	
震	tsən3	
霍	xo5	
霜	suɑŋ1	
霞	ɕia2	
霧	vu5	
露	lu5	
靈	lin2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	ke5	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞏	koŋ3	
鞠	tɕy5	
鞭	piɛn1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韶	sau2	
韻	yn5	
響	ɕiɑŋ3	
頁	ie5	
頂	tin3	
頃	tɕʰyn3	
項	xɑŋ5	
須	ɕi1	2
頌	soŋ5	
預	y5	
頑	uan2	
頒	pan1	
頓	tuən5	
頗	pʰo3	
領	lin3	
頭	tʰəu2	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
額	ŋe5	
願	yɛn5	
顛	tiɛn1	
類	luei5	
顧	ku1	
顫	tsan5	
顯	ɕiɛn3	
順	suən5	
须	ɕy1	
穎	in3	
題	tʰi2	
顔	iɛn2	
風	foŋ1	
飄	pʰiau1	
颼	səu1	
飛	fei1	
食	sɿ5	
飢	tɕi1	
飯	fan5	
飲	in3	
飲	in5	
飴	i1	
飼	sɿ5	
飽	pau3	
飾	sɿ5	
餃	tɕiau3	
餅	pin3	
餈	tsɿ2	
餉	ɕiɑŋ3	
養	iɑŋ3	
餐	tsʰan1	
餒	luei3	
餓	o5	
餘	y2	
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
餵	uei5	
餾	liəu2	
餿	səu1	
饅	man2	
饑	tɕi1	
饒	zau2	
饞	tsʰan2	
首	səu3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馮	foŋ2	
馱	tʰo2	
馳	tsʰɿ2	
馴	ɕyn5	
駁	po5	
駐	tsu5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駝	tʰo2	
駭	xai5	
駱	lo5	
騎	tɕʰi2	
騙	pʰiɛn5	
騰	tʰən2	
騲	tsʰau3	
騷	sau1	
騾	lo2	
驅	tɕʰy1	
驕	tɕiau1	
驗	ȵiɛn5	
驚	tɕin1	
驟	tsʰəu5	
驢	lu2	
骨	ku5	
骯	ŋɑŋ1	
骼	ke5	
髁	ko3	
髓	suei5	
體	tʰi3	
高	kau1	
髮	fa5	
髻	tɕi5	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	fu̜2	
鬚	ɕy1	
鬚	ɕi1	2
鬢	pin5	
鬥	təu5	
鬨	xoŋ5	
鬮	tɕiəu1	
鬼	kuei3	
魂	xuən2	
魄	pʰe5	
魘	iɛn3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pau5	
鮮	ɕyɛn1	
鯉	li3	
鯨	tɕin1	
鰍	tɕʰiəu1	
鰻	man5	
鱗	lin2	
鮎	ȵiɛn2	
鯽	tɕi5	
鰓	sai1	
鱷	ŋo5	
鰥	kuan1	
鰾	pʰiau1	
鱖	kuei5	
鳥	u1	2
鳥	ȵiau3	
鳩	tɕiəu1	
鳳	foŋ5	
鳴	min2	
鴉	ia1	
鴨	ia5	
鴻	xoŋ2	
鵡	vu3	
鶯	in1	
鶴	ko5	
鷄	tɕi1	
鷹	in1	
鷺	lu5	
鸚	in1	
鸞	luan2	
鴿	ko5	
鵝	o2	
鷂	iau2	
鹹	xan2	
鹼	tɕiɛn3	
鹽	iɛn2	
鹿	lu5	
麗	li5	
麝	se5	
麥	me5	
麴	tɕʰy2	
麵	miɛn5	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	su3	
黎	li2	
黏	tsan1	
黑	xe5	
默	me5	
點	tiɛn3	
黨	tɑŋ3	
黴	mei2	
鼈	pie5	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi5	
鼾	xan1	
齆	oŋ5	
齊	tɕʰi2	
齋	tsai1	
齒	tsʰɿ3	
齡	lin2	
龍	loŋ2	
龐	pʰɑŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kʰuei1	
