#漢字	音標	解釋
巳	sɿ4	
巴	pua1	
巵	tʂʅ1	
巷	xiaŋ4	
巽	suən4	
巾	kiən1	
市	ʂʅ4	
布	pu4	
帆	fuan2	
希	xi1	
帑	tʰaŋ3	
帔	pui4	
帕	pʰua4	
帖	*tʰiɛ3*	
帘	liɛm2	
帛	*pai2*	
帝	ti4	
帥	ʂuai4	
師	ʂʅ1	
席	*si2*	
帳	tʂiaŋ4	
帶	tai4	
常	tʂʰiaŋ2	
帽	mau4	
幃	ui2	
幅	*fu3*	
幋	pʰuɔn2	
幌	xuaŋ4	
幔	muɔn4	
幕	*mau4*	
幕	*muɔ4*	
幖	piau1	
幘	*tʂai3*	
幟	tʂi4	
幢	tʂʰuaŋ2	
幣	pui4	
幨	tʂʰiɛm2	校註：原作“憺”，誤。《中州音韻》作“幨”
幫	puaŋ1	
幮	tʂʰiu2	
干	kan1	
平	pʰiəŋ2	
年	niɛn2	
并	piəŋ1	
幸	xiəŋ4	
幹	kan4	
幺	iau1	
幻	xuan4	
幼	iəu4	
幽	iəu1	
幾	ki1	
幾	ki3	
庇	pi4	
床	tʂʰuaŋ2	
序	siu4	
底	ti1	
底	ti3	
庖	pʰau2	
店	tiɛm4	
庚	kiəŋ1	
府	fu3	
庥	xiəu1	
度	tu4	
度	*tɑu2*	
度	*tɔ2*	
座	tsuɔ4	
庭	tʰiəŋ2	
庮	iəu2	
庵	am1	
庶	ʂiu4	
康	kʰaŋ1	
庸	iuŋ2	
庾	iu3	
廁	tʂʰʅ4	
廂	siaŋ1	
廄	kiəu4	
廈	xia4	
廉	liɛm2	
廊	laŋ2	
廒	ɑu2	
廓	*kau3*	
廕	iəm4	
廖	liau4	
廚	tʂʰiu2	
廛	tʂʰiɛn2	
廟	miau4	
廡	ʋu3	
廢	fi4	
廣	kuaŋ3	
廨	kiai4	
廩	liəm3	
廪	liəm3	
廬	liu2	
廱	uŋ1	辟
廳	tʰiəŋ1	
延	iɛn2	
廷	tʰiəŋ2	局
建	kiɛn4	
弁	pʰuɔn2	
弁	piɛn4	
弄	luŋ4	
弇	kʰam1	
弑	ʂʅ4	
弓	kuŋ1	
弔	tiau4	
引	iən3	
弘	xuŋ2	
弘	xuəŋ2	
弛	ʂʅ3	
弝	pua4	
弟	ti4	
弤	ti1	
弦	xiɛn2	
弧	xu2	
弩	nu3	
弭	mi3	
弰	ʂau1	
弱	*ɻiau4*	
弱	*ɻiɔ4*	
張	tʂiaŋ1	
強	kʰiaŋ2	
強	kʰiaŋ3	
強	kiaŋ4	
强	kʰiaŋ2	
强	kʰiaŋ3	
强	kiaŋ4	
彀	kəu4	
彈	tʰan2	
彈	tan4	
彌	mi2	
彎	uan1	
彖	tʰuɔn4	
彗	sui4	
彘	tʂi4	
彝	i2	
形	xiəŋ2	
彥	iɛn4	
彦	iɛn4	
彩	tsʰai3	
彪	piəu1	
彫	tiau1	
彬	piən1	
彭	pʰuŋ2	
彰	tʂiaŋ1	
影	iəŋ3	
役	*i4*	
彼	pui3	
往	uaŋ3	
征	tʂiəŋ1	
徂	tsʰu2	
待	tai4	
徉	iaŋ2	
徊	xui2	
律	*liu4*	
後	xəu4	
徐	siu2	
徑	kiəŋ4	
徒	tʰu2	
得	*tei3*	
徙	si3	
從	tsʰiuŋ2	
從	tsiuŋ4	
御	iu4	
徧	piɛn4	
復	*fu2*	
復	*fu3*	
復	fəu4	校註：一些版本無
循	siuən2	
微	ʋi2	
徵	tʂʅ3	
徵	tʂiəŋ1	
德	*tei3*	
徼	kau4	
徽	xui1	
心	siəm1	
必	*pi3*	校註：四庫本作“鞞”（舒聲字），誤
忌	ki4	
忍	ɻiən3	
忖	tsʰuən3	
志	tʂʅ4	
忘	ʋuaŋ2	
忘	ʋuaŋ4	
忙	muaŋ2	
忝	tʰiɛm3	
忠	tʂuŋ1	
忡	tʂʰuŋ1	
忤	u3	
快	kʰuai4	
忮	ki4	
忱	ʂiəm2	
念	niɛm4	
忸	niəu3	
忺	xiɛm1	
忻	xiən1	
忽	*xu3*	
忿	fuən4	
怎	tsəm3	校註：《中州音韻》茲荏切
怏	iaŋ4	
怒	nu4	
怓	nɑu2	
怕	pʰua4	
怖	pu4	
怙	xu4	
思	sɿ1	
思	sɿ4	
怠	tai4	
怡	i2	
急	*ki3*	
性	siəŋ4	
怨	iuɛn4	
怪	kuai4	
怯	*kʰiɛ3*	
恁	iəm4	
恃	ʂʅ4	
恆	xəŋ2	
恍	xuaŋ3	
恐	kʰuŋ3	
恒	xəŋ2	
恕	ʂiu4	
恙	iaŋ4	
恝	kiai4	
恣	tsɿ4	
恨	xən4	
恩	ən1	
恬	tʰiɛm2	
恭	kuŋ1	
息	*si3*	
恰	*kʰia3*	
悀	iuŋ3	
悃	kʰuən3	
悄	tsʰiau3	
悅	*iuɛ4*	
悋	liən4	
悍	xan4	
悔	xui3	
悔	xui4	
悖	pʰui4	
悛	tsʰiuɛn1	
悟	u4	
悠	iəu2	
患	xuan4	
悦	*iuɛ4*	
您	niəm3	
悮	u4	
悲	pui1	
悴	tsʰui4	校註：一些版本作“粹”（《廣韻》心母）
悵	tʂʰiaŋ4	
悶	muən4	
悸	kui4	
悼	tɑu4	
悽	tsʰi1	
悾	kʰuŋ1	
情	tsʰiəŋ2	
惆	tʂʰiəu2	
惋	uɔn4	
惑	*xui2*	
惔	tam4	
惛	xuən1	
惜	*si3*	
惟	ʋi2	
惠	xui4	
惡	u4	
惡	*ɑu4*	
惡	*ɔ4*	
惰	tuɔ4	
惱	nɑu3	
惲	iuən4	
想	siaŋ3	
惶	xuaŋ2	
惸	kʰiuəŋ2	
惹	ɻiɛ3	
惺	siəŋ1	
惺	siəŋ3	
愀	tsʰiau3	
愁	tʂʰəu2	
愆	kʰiɛn1	
愈	iu3	
愉	iu2	
愍	miən3	
意	i4	
愕	*ɑu4*	
愚	iu2	
愛	ai4	
愞	nuɔn4	
感	kam3	
愠	iuən4	
愧	kui4	
愴	tsʰaŋ4	校註：《廣韻》與創同音，《中州音韻》妻喪切（創《中州音韻》叶窓去聲）
愿	iuɛn4	
慆	tʰɑu1	
慈	tsʰɿ2	
態	tʰai4	
慍	iuən4	
慎	ʂiən4	
慕	mu4	
慘	tsʰam3	
慘	tsʰam4	
慚	tsʰam2	
慟	tʰuŋ4	
慢	muan4	
慣	kuan4	
慥	tsʰɑu4	
慧	xui4	
慨	kʰai4	
慮	liu4	
慰	ui4	
慱	tʰuɔn2	
慳	kʰian1	
慵	tʂʰuŋ2	
慶	kʰiəŋ4	
慺	ləu2	
憀	liau2	
憂	iəu1	
憊	pai4	
憎	tsəŋ1	
憐	liɛn2	
憑	pʰiəŋ2	
憔	tsiau1	
憚	tan4	
憨	xam1	
憩	kʰi4	
憫	miən3	
憲	xiɛn4	
憶	*i4*	
憷	tʂʰu3	
憸	siɛm1	
憽	suŋ1	校註：原作“愡”，誤
憾	xam4	
懂	tuŋ3	
懃	kʰiən2	
懆	tsɑu4	
懇	kʰən3	
懈	xiai4	
應	iəŋ1	
應	iəŋ4	
懊	ɑu3	
懊	ɑu4	
懋	məu4	
懍	liəm3	
懔	liəm3	
懟	tʂui4	
懣	muən4	
懣	muɔn3	
懦	nuɔ4	
懨	iɛm1	
懭	kuəŋ3	
懲	tʂʰiəŋ2	
懵	muŋ3	
懶	lan3	
懷	xuai2	
懸	xiɛn2	
懹	ɻiaŋ4	
懺	tʂʰam4	校註：四庫本懺後衍一訕小韻，應刪
懼	kiu4	
懽	xuɔn1	
懿	i4	
戀	liuɛn4	
戅	tsaŋ4	
戇	tsaŋ4	
戈	kuɔ1	
戊	ʋu4	
戍	ʂiu4	
戎	ɻuŋ2	
成	tʂʰiəŋ2	
我	uɔ3	校註：或爲疑母開口
戒	kiai4	
戔	tsʰan2	
戕	tsʰiaŋ2	
戚	*tsʰi3*	
戟	*ki3*	
戡	kʰam1	
戧	tsʰiaŋ4	校註：《廣韻》與創同音，《中州音韻》妻相切
截	*tsiɛ2*	
戮	*liu4*	
戰	tʂiɛn4	
戲	xi4	
戳	*tʂʰau3*	
戴	tai4	
戶	xu4	
户	xu4	
戽	xu4	
戾	li4	
房	pʰuaŋ2	
房	fuaŋ2	
所	ʂu3	
扁	pʰiɛn1	
扁	piɛn3	
扃	kiuəŋ1	
扅	i2	
扆	i3	
扇	ʂiɛn1	
扇	ʂiɛn4	
扈	xu4	
扉	fi1	
手	ʂiəu3	
才	tsʰai2	
扎	*tʂa3*	
打	ta3	
扛	kaŋ1	
扣	kʰəu4	
扮	puan4	
扳	puan1	
扶	fu2	
批	pʰi1	
承	tʂʰiəŋ2	
技	ki4	
抄	tʂʰau1	
把	pua3	
抓	tʂau1	
抓	tʂua1	
抔	pʰəu2	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ4	
折	*ʂiɛ2*	
折	*tʂiɛ3*	
抛	pʰau1	
披	pʰui1	
抱	pɑu4	
抹	*muɔ3*	
抹	*mua4*	
押	*ia4*	
抽	tʂʰiəu1	
拂	*fu3*	
拄	tʂiu3	
拈	niɛm2	
拉	*la4*	
拊	fu4	
拍	*pʰai3*	
拏	na2	
拐	kuai3	
拒	kiu4	
拓	*tʰɑu3*	
拔	*pua2*	
拖	tʰuɔ1	
拗	au4	
拘	kiu1	
拙	*tʂiuɛ3*	
招	tʂiau1	
拜	pai4	
拞	kʰiəu3	校註：來歷不明
括	*kuɔ3*	
拭	*ʂi3*	
拯	tʂiəŋ3	
拱	kuŋ3	
拳	kʰiuɛn2	
拴	ʂuan1	
拽	*iɛ4*	
拾	*ʂi2*	
持	tʂʰi2	
指	tʂʅ3	
挈	*kʰiɛ3*	
按	an4	
挑	tʰiau1	
挑	tʰiau3	
挣	tʂəŋ4	
挨	ai1	
挨	iai1	
挪	nuɔ2	校註：各版本作“梛”，疑誤。《中州樂府音韻類編》本小韻作“那援〈挼〉挪儺”
挫	tsʰuɔ4	
振	tʂiən1	
振	tʂiən4	
挲	suɔ1	
挷	puaŋ1	
挷	puaŋ3	
挸	kiɛn3	
挺	tʰiəŋ3	
挼	nuɔ2	
挽	ʋuan3	
挾	*xiɛ2*	
捉	*tʂau3*	
捎	ʂau1	
捏	*niɛ4*	
捐	iuɛn2	
捕	pu4	
换	xuɔn4	
捧	fuŋ3	校註：《中州音韻》夫孔切
捨	ʂiɛ3	
捫	muən2	
捱	iai2	
捱	iai4	
捲	kiuɛn3	
捶	tʂui3	校註：《廣韻》章母。《中州音韻》吹上聲，暫不採取
捷	*tsiɛ2*	
捼	nuɔ2	
掀	xiɛn1	
掂	tiɛm1	
掃	sɑu3	
掃	sɑu4	
掄	liuən2	
掇	*tuɔ3*	
授	ʂiəu4	
掉	tiau4	
掌	tʂiaŋ3	
掏	tʰɑu1	
掐	*kʰia3*	校註：一些版本作“搯”，誤
排	pʰai2	
掖	*i4*	
掙	tʂəŋ4	
掛	kua4	
掠	*liau4*	
掠	*liɔ4*	
採	tsʰai3	
探	tʰam1	
探	tʰam4	
掣	*tʂʰiɛ3*	
接	*tsiɛ3*	
控	kʰuŋ4	
推	tʂʰui1	
掩	iɛm3	
措	tsʰu4	
掾	iɛn4	
掿	*nɑu4*	
掿	*nuɔ4*	
揀	kian3	
揆	kʰui4	
揉	ɻiəu2	
揉	ɻiəu3	
揎	siuɛn1	
描	miau2	
提	tʰi2	
插	*tʂʰa3*	
揖	*i4*	
揚	iaŋ2	
換	xuɔn4	
揝	tsam4	
揞	am3	
揣	tʂʰuai1	
揣	tʂʰuai3	
揩	kʰiai1	
揫	tsiəu1	
揮	xui1	
揲	*tiɛ2*	
援	iuɛn2	
援	iuɛn4	
揾	uən4	
搆	kəu4	
搊	tʂʰəu1	
損	suən3	
搎	suən1	
搓	tsʰuɔ1	
搔	sɑu1	
搖	iau2	
搗	tɑu3	
搜	ʂəu1	
搤	iai4	
搦	*nai4*	
搬	puɔn1	
搭	*ta3*	
搵	uən4	
搶	tsʰiaŋ3	
携	xi2	
搽	tʂʰa2	
摇	iau2	
摏	tʂʰuŋ1	
摑	*kuai3*	
摔	*ʂuai3*	
摘	*tʂai3*	
摜	kuan4	
摞	luɔ4	
摟	ləu2	
摟	ləu3	
摧	tsʰui2	
摩	muɔ2	
摳	kʰəu1	
摶	tʰuɔn2	
摸	mu2	
摺	*tʂiɛ3*	
撅	*kiuɛ2*	
撇	*pʰiɛ3*	
撈	lɑu2	
撏	siɛm2	
撐	tʂʰəŋ1	
撐	tʂʰəŋ4	
撑	tʂʰəŋ1	
撒	*sa3*	
撓	nɑu2	
撓	nau3	校註：《中州音韻》囊島切。《廣韻》奴巧切（二等）
撕	sɿ1	
撘	*ta3*	
撙	tsuən3	
撚	niɛn3	
撞	tʂʰuaŋ2	
撞	tʂuaŋ4	
撟	kiau3	
撤	*tʂʰiɛ3*	
撥	*puɔ3*	
撦	tʂʰiɛ3	
撫	fu3	
播	puɔ4	
撮	*tsʰuɔ3*	
撲	*pʰu3*	
撻	*ta2*	
撼	xam4	
撾	tʂua1	
撿	kiɛm3	
擁	iuŋ3	
擂	lui4	
擅	ʂiɛn4	
擇	*tʂai2*	
擊	*ki3*	
擋	taŋ4	
操	tsʰɑu1	
操	tsʰɑu4	
擎	kʰiəŋ2	
擏	kiəŋ3	
擐	kuan1	
擐	xuan4	
擒	kʰiəm2	
擔	tam1	
擔	tam4	
擘	*pai3*	
據	kiu4	
擠	tsi1	
擠	tsi3	
擡	tʰai2	
擢	*tʂau2*	
擬	i3	
擲	*tʂi2*	
擺	pai3	
擾	ɻiau3	
攀	pʰuan1	
攄	tʂʰiu1	
攍	iəŋ2	
攏	luŋ3	
攔	lan2	
攙	tʂʰam1	校註：四庫本攙後衍一杉小韻，應刪
攛	tsʰuɔn1	
攛	tsʰuɔn4	
攝	*ʂiɛ3*	
攞	luɔ2	
攞	luɔ3	
攢	tsʰuɔn2	
攣	liuɛn2	
攤	tʰan1	
攪	kau3	
攬	lam3	
支	tʂʅ1	
收	ʂiəu1	
攸	iəu2	
改	kai3	
攻	kuŋ1	
放	fuaŋ3	
放	fuaŋ4	
政	tʂiəŋ4	
故	ku4	
效	xau4	
敍	siu4	
敏	miən3	
救	kiəu4	
敔	iu3	
敖	ɑu2	
敗	pai4	
教	kau1	
教	kau4	
敞	tʂʰiaŋ3	
敢	kam3	
散	san3	
散	san4	
敦	tuən1	
敬	kiəŋ4	
敲	kʰau1	
整	tʂiəŋ3	
敵	*ti2*	
敷	fu1	
數	ʂu3	
數	ʂu4	
敻	xiuəŋ4	
斁	tu4	
斂	liɛm3	
斂	liɛm4	
斃	pi4	
文	ʋuən2	
斑	puan1	
斓	lan2	
斕	lan2	
斗	təu3	
料	liau4	
斛	*xu2*	
斜	siɛ2	
斝	kia3	
斟	tʂiəm1	
斤	kiən1	
斧	fu3	
斫	*tʂiau3*	
斬	tʂam3	
斯	sɿ1	
新	siən1	
斷	tuɔn4	
方	fuaŋ1	
於	iu1	
於	iu2	
施	ʂʅ1	
施	ʂʅ4	
旁	pʰuaŋ2	
旂	kʰi2	
旃	tʂiɛn1	
旄	mau2	
旅	liu3	
旋	siuɛn2	
旋	siuɛn4	
旌	tsiəŋ1	
旎	ni3	
族	*tsu2*	
旐	tʂiau4	
旒	liəu2	
旓	ʂau1	
旗	kʰi2	
旛	fuan1	
旟	iu2	
既	ki4	
日	*ɻi4*	
旦	tan4	
旨	tʂʅ3	
早	tsɑu3	
旬	siuən2	
旰	an4	
旱	xan4	
旺	uaŋ4	
旻	miən2	
昂	aŋ2	
昃	*tʂai3*	
昆	kuən1	
昇	ʂiəŋ1	
昉	fuaŋ3	
昊	xɑu4	
昌	tʂʰiaŋ1	
明	miəŋ2	
昏	xuən1	
易	i4	
易	*i4*	
昔	*si3*	
昕	xiən1	
昜	iaŋ2	
昝	tsam3	
星	siəŋ1	
春	tʂʰiuən1	
昧	mui4	
昭	tʂiau1	
是	ʂʅ4	
昴	mau3	
昶	tʂʰiaŋ3	
時	ʂʅ2	
晃	xuaŋ4	校註：晃幌、况貺原爲兩小韻，應合併
晉	tsiən4	
晋	tsiən4	
晌	ʂiaŋ3	
晏	ian4	
晚	ʋuan3	
晝	tʂiəu4	
晞	xi1	
晡	pu1	
晨	tʂʰiən2	
普	pʰu3	
景	kiəŋ3	
晴	tsʰiəŋ2	
晶	tsiəŋ1	
晷	kui3	
智	tʂi4	
晻	am3	
晻	iɛm3	
暄	xiuɛn1	
暇	xia4	
暈	iuən4	
暉	xui1	
暎	iəŋ4	
暑	ʂiu3	
暖	nuɔn3	
暗	am4	
暘	iaŋ2	
暝	miəŋ2	
暝	miəŋ4	
暢	tʂʰiaŋ4	
暫	tsam4	
暮	mu4	
暴	*pʰu3*	
暴	pɑu4	
暹	siɛm1	
暾	tʰuən1	
曆	*li4*	
曇	tʰam2	
曈	tʰuŋ2	
曉	xiau3	
曙	ʂiu4	
曛	xiuən1	
曜	iau4	
曠	kʰuaŋ4	
曦	xi1	
曨	luŋ2	
曬	ʂai4	
曲	*kʰiu3*	
曳	i4	
更	kiəŋ1	
更	kiəŋ4	
書	ʂiu1	
曹	tsʰɑu2	
曼	ʋuan4	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi4	
最	tsui4	
會	xui4	
月	*iuɛ4*	
有	iəu3	
朋	pʰuəŋ2	
服	*fu2*	
朔	*ʂau3*	
朕	tʂiəm4	
朗	laŋ3	
朘	tsʰiuɛn1	
望	ʋuaŋ4	
朝	tʂiau1	
朝	tʂʰiau2	
朞	ki1	
期	kʰi2	
朣	tʰuŋ2	
朦	muŋ2	
朧	luŋ2	
木	*mu4*	
未	ʋi4	
末	*mau4*	校註：明母後不分蕭豪一二，一律歸二
末	*muɔ4*	
本	puən3	
术	*ʂiu2*	
朱	tʂiu1	
朵	tuɔ3	
朽	xiəu3	
杈	tʂʰa1	
杉	ʂam1	
李	li3	
杏	xiəŋ4	
材	tsʰai2	
村	tsʰuən1	
杓	piau1	
杓	*ʂiau2*	
杓	*ʂiɔ2*	
杖	tʂiaŋ4	
杗	muaŋ2	
杜	tu4	
杞	kʰi3	
束	*tʂʰu3*	
杠	kiaŋ1	
杪	miau3	
杭	xaŋ2	
杯	pui1	
東	tuŋ1	
杲	kɑu3	
杳	iau3	
杴	xiɛm1	
杵	tʂʰiu3	
杷	pʰua2	
杺	siəm1	
杻	niəu3	
杼	tʂʰiu3	
松	siuŋ1	
板	puan3	
枉	uaŋ3	
枋	fuaŋ1	
枓	təu3	
枕	tʂiəm3	
枕	tʂiəm4	
林	liəm2	
枚	mui2	
果	kuɔ3	
枝	tʂʅ1	
枯	kʰu1	
枰	pʰiəŋ2	
枲	si3	
枵	xiau1	
架	kia4	
枷	kia1	
枸	kəu3	
枹	fu1	
枻	i4	
柄	piəŋ4	
某	mu3	
柑	kam1	
染	ɻiɛm3	
染	ɻiɛm4	
柔	ɻiəu2	
柘	tʂiɛ4	
柚	iəu4	
柝	*tʰɑu3*	
柞	*tsɑu3*	
柢	ti3	
查	tʂa1	
柩	kiəu4	
柯	kɔ1	
柰	nai4	
柰	nuɔ4	
柱	tʂiu4	
柳	liəu3	
柴	tʂʰai2	
柵	*tʂʰai3*	
柿	ʂʅ4	
栀	tʂʅ1	
栅	*tʂʰai3*	
栗	*li4*	
校	xau4	
校	kau4	
栢	*pai3*	
株	tʂiu1	
栲	kʰɑu3	
栴	tʂiɛn1	
根	kən1	
格	*kiai3*	
栽	tsai1	
桁	xiəŋ2	
桂	kui4	
桃	tʰɑu2	
桅	ui2	
案	an4	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuɔn2	
桴	fu1	
桶	tʰuŋ3	
桷	*kiau3*	
梁	liaŋ2	
梅	mui2	
梆	puaŋ1	
梓	tsɿ3	
梔	tʂʅ1	
梗	kiəŋ3	
條	tʰiau2	
梟	xiau1	
梢	ʂau1	
梧	u2	
梨	li2	
梭	suɔ1	
梯	tʰi1	
械	xiai4	
梳	ʂu1	
棃	li2	
棄	kʰi4	
棊	kʰi2	
棒	puaŋ4	
棖	tʂʰəŋ2	
棗	tsɑu3	
棘	*ki3*	
棚	pʰuŋ2	
棚	pʰuəŋ2	
棟	tuŋ4	
棠	tʰaŋ2	
棣	ti4	
棦	tʂʰəŋ1	
棧	tʂan4	
棨	kʰi3	
森	ʂəm1	
棲	tsʰi1	
棹	tʂau4	
棺	kuɔn1	
棼	fuən2	
椀	uɔn3	
椅	i3	
椒	tsiau1	
椶	tsuŋ1	
椷	kiam1	
椹	tʂiəm1	
椽	tʂʰiuɛn2	
椿	tʂʰiuən1	
楂	tʂa1	
楊	iaŋ2	
楓	fuŋ1	
楚	tʂʰu3	
楝	liɛn4	
楞	ləŋ2	
楠	nam2	
楢	iəu2	
楣	mui2	
楫	*tsiɛ3*	
業	*ŋiɛ4*	校註：《中州樂府音韻類編》《中州音韻》與拽合併（《中州音韻》叶夜）
楮	tʂʰiu3	
極	*ki2*	
楷	kiai1	
楷	kʰiai3	
楸	tsʰiəu1	
榆	iu2	
榔	laŋ2	
榖	*ku3*	
榛	tʂən1	
榜	puaŋ3	
榦	kan4	
榨	tʂa4	
榭	siɛ4	
榮	iuŋ2	
榮	iuəŋ2	
榰	tʂʅ1	
榱	tsʰui1	
榴	liəu2	
榶	tʰaŋ2	
榻	*tʰa3*	
槁	kɑu3	
槃	pʰuɔn2	
槍	tsʰiaŋ1	
槎	tʂʰa2	
槐	xuai2	
槔	kɑu1	
槧	tsʰiɛm1	
槮	ʂəm1	
槲	*xu2*	
槳	tsiaŋ3	
槽	tsʰɑu2	
槿	kiən3	
樁	tʂuaŋ1	
樂	au4	
樂	*iau4*	
樂	*lɑu4*	
樂	*iɔ4*	
樂	*luɔ4*	
樅	tsiuŋ1	
樊	fuan2	
樓	ləu2	
樗	tʂʰiu1	
標	piau1	
樛	kʰiəu2	
樞	tʂʰiu1	
樟	tʂiaŋ1	
模	mu2	
樣	iaŋ4	
横	xuŋ2	
横	xuŋ4	
横	xuəŋ2	
横	xuəŋ4	
樵	tsʰiau2	
樹	ʂiu4	
樺	xua4	
樽	tsuən1	
樾	*iuɛ4*	
橇	kʰiau1	
橋	kʰiau2	
橐	*tʰɑu3*	
橑	lɑu3	
橙	tʂʰəŋ2	
機	ki1	
橦	tʰuŋ2	
橫	xuŋ2	
橫	xuŋ4	
橫	xuəŋ2	
橫	xuəŋ4	
橰	kɑu1	
檀	tʰan2	
檄	*xi3*	
檉	tʂʰiəŋ1	
檎	kʰiəm2	
檑	lui2	
檗	*pai3*	
檜	kui4	
檠	kʰiəŋ2	
檣	tsʰiaŋ2	
檮	tʰɑu2	
檻	xiam4	
檾	kʰiəŋ3	
櫃	kui4	
櫓	lu3	
櫜	kɑu1	
櫨	lu2	
櫪	*li4*	
櫳	luŋ2	
櫸	kiu3	
櫺	liəŋ2	
櫻	iəŋ1	
欀	ɻiaŋ2	
欄	lan2	
權	kʰiuɛn2	
欏	luɔ2	
欒	luɔn2	
欖	lam3	
欖	lam4	校註：一些版本作“⿰米覽”，字形疑誤。但“欖”爲上聲
欛	pua4	
欠	kʰiɛm4	
次	tsʰɿ4	
欣	xiən1	
欲	*iu4*	
欹	kʰi1	
欺	kʰi1	
欽	kʰiəm1	
款	kʰuɔn3	
歆	xiəm1	
歇	*xiɛ3*	
歈	iu2	
歉	kʰiɛm4	
歊	xiau1	
歌	kɔ1	
歐	əu1	
歔	xiu1	
歛	liɛm3	
歛	liɛm4	
歜	tsam3	
歟	iu2	
止	tʂʅ3	
正	tʂiəŋ1	
正	tʂiəŋ4	
此	tsʰɿ3	
步	pu4	
武	ʋu3	
歪	uai1	
歲	sui4	
歷	*li4*	
歸	kui1	
死	sɿ3	
殀	iau3	
殂	tsʰu2	
殃	iaŋ1	
殄	tʰiɛn3	
殉	siuən4	
殊	ʂiu2	
殍	pʰiau3	
殘	tsʰan2	
殞	iuən3	
殢	ni4	校註：《廣韻》透曉母，疑誤
殤	ʂiaŋ1	
殫	ti1	
殫	tan1	
殮	liɛm4	
殯	piən4	
殲	tsiɛm1	
段	tuɔn4	
殷	iən1	
殷	ian1	
殺	*ʂa3*	
殽	xau2	
殿	tiɛn4	
毀	xui3	
毁	xui3	
毅	i4	
毆	əu3	
母	mu3	
毐	ai3	
毒	*tu2*	
比	pʰi2	
比	pi3	
比	pi4	
毗	pʰi2	
毚	tʂʰam2	
毛	mau2	
毨	siɛn3	
毫	xɑu2	
毬	kʰiəu2	
毯	tʰam3	
毹	iu2	
氅	tʂʰiaŋ3	
氈	tʂiɛn1	
氏	tʂʅ1	
氏	ʂʅ4	
氐	ti1	
民	miən2	
氓	muəŋ2	
氛	fuən1	
氣	kʰi4	
氲	iuən1	
氳	iuən1	
水	ʂui3	
永	iuŋ3	
永	iuəŋ3	
汀	tʰiəŋ1	
汁	*tʂi3*	
求	kʰiəu2	
汆	mi4	校註：今有方言[mi]（去聲）表潛水，俗作“汆、宩”。此“汆”字應爲此詞
汊	tʂʰa4	
汕	ʂan4	
汗	xan2	
汗	xan4	
汙	u4	
汜	sɿ4	
汝	ɻiu3	
汞	xuŋ3	
江	kiaŋ1	
池	tʂʰi2	
污	u1	
污	u4	
汪	uaŋ1	
汰	tʰai4	
汲	*ki3*	
汴	piɛn4	
汾	fuən1	
沁	tsʰiəm4	
沂	i2	
沃	*u3*	
沆	xaŋ3	沆瀣
沈	ʂiəm3	
沈	tʂiəm4	
沉	tʂʰiəm2	
沌	tuən4	
沏	*tsʰiɛ3*	
沐	*mu4*	
沒	*mu4*	
沓	*ta2*	
沔	miɛn3	
沙	ʂa1	
沚	tʂʅ3	
沛	pʰui4	
沜	puɔn4	
没	*mu4*	
沫	*mau4*	
沫	*muɔ4*	
沮	tsiu1	
沱	tʰuɔ2	
河	xɔ2	
沴	tʰiɛn3	
沸	fi4	
油	iəu2	
治	tʂi4	
沼	tʂiau3	
沽	ku1	
沽	ku3	
沾	tʂiɛm1	
沿	iɛn2	
泄	*siɛ3*	
泅	siəu2	
泆	*i4*	
泉	tsʰiuɛn2	
泊	*pɑu2*	
泊	*puɔ2*	
泓	uŋ1	
泓	uəŋ1	
泓	xuəŋ2	
泔	kam1	
法	*fua3*	
泗	sɿ4	
泚	tsʰɿ3	
泛	fuan4	
泝	su4	
泠	liəŋ2	
泡	pʰau4	
波	puɔ1	
泣	*kʰi3*	
泥	ni2	
泥	ni4	
注	tʂiu4	
泮	puɔn4	
泯	miən3	
泰	tʰai4	
泱	iaŋ1	
洋	iaŋ2	
洌	li4	
洏	ɻʅ2	
洒	ʂa3	
洗	si3	
洗	siɛn3	
洙	ʂiu2	
洚	kiaŋ4	
洛	*lɑu4*	
洛	*luɔ4*	
洞	tuŋ4	
津	tsiən1	
洪	xuŋ2	校註：四庫本作“哄”，誤
洲	tʂiəu1	
洶	xiuŋ1	
洶	xiuŋ3	
活	*xuɔ2*	
洼	ua1	
洽	*xia2*	
派	pʰai4	
流	liəu2	
浙	*tʂiɛ3*	
浚	siuən4	
浦	pu3	
浩	xɑu4	
浪	laŋ2	
浪	laŋ4	
浮	fu2	
浯	u2	
浴	*iu4*	
海	xai3	
浸	tsiəm1	
浸	tsiəm4	
浼	mui3	
涇	kiəŋ1	
消	siau1	
涉	*ʂiɛ2*	
涌	iuŋ3	
涎	siɛn2	
涓	kiuɛn1	
涔	tʂʰəm2	
涕	tʰi4	
涘	sɿ4	
涣	xuɔn4	
涬	xiəŋ3	
涯	ia2	
液	*i4*	
涴	uɔ4	
涵	xam2	
涸	*xɑu2*	
涼	liaŋ2	
淄	tsɿ1	
淅	*si3*	
淆	xau2	
淋	liəm2	
淋	liəm4	
淑	*ʂu2*	
淖	nɑu4	
淘	tʰɑu2	
淙	tʂʰuaŋ2	
淚	lui4	
淝	fi2	
淡	tam4	
淦	kam4	
