#漢字	音標	解釋
杏	anɡ0	
材	ui0	
村	un0	
杖	oenɡ0	
杜	u0	
杞	i0	
束	uk0	
杭	onɡ0	
杯	ui0	
杰	it0	
東	unɡ0	
杳	iu0	
杵	i0	
杷	aa0	
杼	i0	
松	unɡ0	
板	aan0	
枇	i0	
枉	anɡ0	
析	ik0	
枒	aa0	
枕	am0	
林	am0	
枚	ui0	
果	aa0	
枝	i0	
枯	u0	
枳	i0	
枴	aai0	
架	aa0	
枷	aa0	
枸	ou0	
柄	enɡ0	
柄	inɡ0	
柏	ak0	
某	ou0	
柑	am0	
柒	at0	
染	aam0	
柔	iu0	
柚	iu0	
柢	ei0	
查	aa0	
柯	aa0	
柯	u0	
柱	i0	
柳	au0	
柴	aai0	
柵	ak0	
柵	aan0	
柿	i0	
栓	aan0	
栗	at0	
校	iu0	
栩	ui0	
株	i0	
核	at0	
核	ut0	
根	an0	
格	ak0	
栽	ui0	
桂	i0	
桃	aau0	
桅	i0	
框	onɡ0	
桌	oek0	
桐	unɡ0	
桑	onɡ0	
桓	un0	
桔	at0	
桔	it0	
桕	au0	
桶	unɡ0	
桿	un0	
梁	oenɡ0	
梅	ui0	
梓	i0	
梗	anɡ0	
條	iu0	
梢	aau0	
梨	i0	
梭	u0	
梯	ei0	
械	aai0	
梳	u0	
梵	aan0	
棄	i0	
棉	in0	
棋	i0	
棍	un0	
棒	anɡ0	
棕	unɡ0	
棗	aau0	
棘	ik0	
棚	anɡ0	
棟	unɡ0	
棠	onɡ0	
棧	aan0	
森	am0	
棲	ei0	
棵	aa0	
棺	un0	
椅	i0	
植	ik0	
椎	ui0	
椒	iu0	
椰	iaa0	
楊	oenɡ0	
楓	unɡ0	
楔	it0	
楚	u0	
楞	inɡ0	
楠	aam0	
楣	i0	
楨	inɡ0	
業	aap0	
極	ik0	
楷	aai0	
概	ui0	
榆	i0	
榔	onɡ0	
榕	unɡ0	
榜	onɡ0	
榨	aa0	
榭	iaa0	
榮	inɡ0	
榴	au0	
榻	aap0	
構	ou0	
槌	ui0	
槍	oenɡ0	
槎	aa0	
槐	aai0	
槓	onɡ0	
槳	oenɡ0	
槽	aau0	
槿	an0	
樁	onɡ0	
樂	ok0	
樂	aau0	
樅	unɡ0	
樊	aan0	
樓	ou0	
標	iu0	
樞	i0	
樟	oenɡ0	
模	u0	
樣	oenɡ0	
樵	iu0	
樸	ok0	
樹	i0	
樺	aa0	
橄	aam0	
橋	iu0	
橘	at0	
橙	anɡ0	
橛	it0	
機	i0	
橡	oenɡ0	
橢	u0	
橫	anɡ0	
檀	aan0	
檔	onɡ0	
檜	ui0	
檢	im0	
檬	unɡ0	
檯	ui0	
檳	an0	
檸	inɡ0	
檻	aam0	
櫃	i0	
櫓	u0	
櫚	ui0	
櫛	it0	
櫥	i0	
櫥	ui0	
櫸	ui0	
櫻	inɡ0	
欄	aan0	
權	in0	
欖	aam0	
欠	im0	
次	i0	
欣	in0	
欲	uk0	
欺	i0	
欽	im0	
款	un0	
歇	it0	
歉	im0	
歌	u0	
歎	aan0	
歡	un0	
止	i0	
正	enɡ0	
正	inɡ0	
此	i0	
步	u0	
武	u0	
歧	i0	
歪	aai0	
歲	ui0	
歷	ik0	
歸	i0	
歹	aai0	
死	i0	
殃	oenɡ0	
殆	ui0	
殉	an0	
殊	i0	
殖	ik0	
殘	aan0	
殫	aan0	
殮	im0	
段	un0	
殷	in0	
殺	aai0	
殺	aat0	
殼	ok0	
殿	in0	
毀	i0	
毅	ei0	
毋	u0	
母	u0	
每	ui0	
毒	uk0	
比	i0	
毛	aau0	
毫	aau0	
毬	au0	
毯	aan0	
毽	in0	
氈	in0	
氏	i0	
民	an0	
氛	un0	
氣	i0	
氧	oenɡ0	
氫	inɡ0	
氯	uk0	
水	ui0	
永	inɡ0	
氾	aan0	
汀	inɡ0	
汁	ap0	
求	au0	
汐	ik0	
汗	un0	
汙	u0	
汝	i0	
江	onɡ0	
池	i0	
污	u0	
汪	anɡ0	
汰	aai0	
汲	ap0	
汴	in0	
決	it0	
汽	i0	
沁	am0	
沃	uk0	
沈	am0	
沉	am0	
沌	un0	
沏	ei0	
沐	uk0	
沒	ut0	
沓	aap0	
沖	unɡ0	
沙	aa0	
沛	ui0	
沫	ut0	
沮	ui0	
沱	u0	
河	u0	
沸	i0	
油	iu0	
治	i0	
沼	iu0	
沽	u0	
沾	im0	
沿	aan0	
況	anɡ0	
泄	it0	
泉	in0	
泊	ok0	
泌	i0	
法	aat0	
泛	aan0	
泡	aau0	
泡	iu0	
波	u0	
泣	ip0	
泥	ei0	
泥	i0	
注	i0	
泰	aai0	
泳	inɡ0	
洄	ui0	
洋	oenɡ0	
洗	aai0	
洛	ok0	
洞	unɡ0	
津	an0	
洩	aai0	
洩	it0	
洪	unɡ0	
洱	i0	
洲	iu0	
洶	unɡ0	
活	ut0	
洽	ap0	
派	aai0	
流	au0	
浙	it0	
浞	ok0	
浣	un0	
浦	u0	
浩	aau0	
浪	onɡ0	
浮	ou0	
浴	uk0	
海	ui0	
浸	am0	
浹	ip0	
涂	ou0	
涇	inɡ0	
消	iu0	
涉	ip0	
涓	in0	
涔	am0	
涕	ei0	
涯	aai0	
液	ik0	
涴	aan0	
涵	aam0	
涸	ok0	
涼	oenɡ0	
淅	ik0	
淆	aau0	
淇	i0	
淋	am0	
淌	onɡ0	
淑	uk0	
淒	ei0	
淘	aau0	
淙	unɡ0	
淚	ui0	
淡	aam0	
淨	inɡ0	
淪	an0	
淫	im0	
淬	ui0	
淮	aai0	
深	am0	
淳	an0	
淵	aan0	
混	un0	
淹	aam0	
淺	in0	
添	im0	
清	inɡ0	
渙	un0	
減	em0	
渝	i0	
渠	ui0	
渡	u0	
渣	aa0	
渤	ut0	
渦	aa0	
測	ak0	
渭	i0	
港	onɡ0	
渲	in0	
渴	ut0	
游	iu0	
渺	iu0	
渾	un0	
湃	aai0	
湊	ou0	
湍	un0	
湖	u0	
湘	oenɡ0	
湛	aam0	
湧	unɡ0	
湯	onɡ0	
湲	un0	
溉	ui0	
源	aan0	
準	an0	
溜	au0	
溝	ou0	
溢	it0	
溪	ei0	
溫	un0	
溯	u0	
溶	unɡ0	
溺	ik0	
溺	iu0	
溼	ap0	
滂	onɡ0	
滄	onɡ0	
滅	it0	
滋	i0	
滌	ik0	
滑	ut0	
滑	et0	
滔	aau0	
滬	u0	
滯	ei0	
滲	am0	
滴	ik0	
滷	u0	
滸	u0	
滾	un0	
滿	un0	
漁	i0	
漂	iu0	
漆	at0	
漉	uk0	
漏	ou0	
漓	i0	
演	aan0	
漠	ok0	
漢	un0	
漣	in0	
漩	in0	
漪	i0	
漫	aan0	
漬	i0	
漱	ou0	
漲	oenɡ0	
漳	oenɡ0	
漸	im0	
漾	oenɡ0	
漿	oenɡ0	
潁	inɡ0	
潑	ut0	
潔	it0	
潘	un0	
潛	im0	
潢	anɡ0	
潤	in0	
潦	iu0	
潭	aam0	
潮	iaau0	
潮	iu0	
潰	ui0	
潺	aan0	
澀	aap0	
澄	inɡ0	
澆	iu0	
澈	it0	
澎	anɡ0	
澗	aan0	
澡	aau0	
澤	ak0	
澱	in0	
澹	aam0	
激	ik0	
濁	uk0	
濃	unɡ0	
濕	ap0	
濘	inɡ0	
濛	unɡ0	
濟	ei0	
濤	aau0	
濫	aam0	
濯	ok0	
濱	an0	
濺	in0	
濾	ui0	
瀆	uk0	
瀉	iaa0	
瀏	au0	
瀑	uk0	
瀕	an0	
瀚	un0	
瀝	ek0	
瀝	ik0	
瀟	iu0	
瀰	i0	
瀾	aan0	
灌	un0	
灑	aa0	
灘	aan0	
灣	aan0	
火	aa0	
灰	ui0	
灶	aau0	
灸	au0	
灼	oek0	
災	ui0	
炊	ui0	
炎	aam0	
炒	aau0	
炕	onɡ0	
炙	ek0	
炫	aan0	
炬	ui0	
炭	aan0	
炮	iu0	
炯	inɡ0	
炳	inɡ0	
炸	aa0	
烈	it0	
烊	oenɡ0	
烏	u0	
烘	unɡ0	
烙	ok0	
烤	iu0	
烯	i0	
烷	aan0	
烹	anɡ0	
烽	unɡ0	
焉	aan0	
焙	ui0	
焚	un0	
無	u0	
焦	iu0	
焰	aam0	
然	aan0	
煉	in0	
煌	anɡ0	
煎	in0	
煒	i0	
煙	aan0	
煞	aat0	
煤	ui0	
煥	un0	
煦	ui0	
照	iu0	
煩	aan0	
煮	i0	
煲	aau0	
煽	in0	
熄	ik0	
熊	unɡ0	
熔	unɡ0	
熙	i0	
熟	uk0	
熨	onɡ0	
熨	ut0	
熬	aau0	
熱	aat0	
熹	i0	
熾	i0	
燃	aan0	
燄	aam0	
燈	inɡ0	
燉	un0	
燎	iu0	
燒	iu0	
燕	aan0	
燙	onɡ0	
燜	un0	
營	inɡ0	
燠	uk0	
燥	aau0	
燦	aan0	
燭	uk0	
燹	in0	
燻	un0	
爆	iu0	
爍	oek0	
爐	u0	
爛	aan0	
爪	aau0	
爬	aa0	
爭	anɡ0	
爲	i0	
爵	oek0	
父	u0	
爸	aa0	
爹	iaa0	
爺	iaa0	
爽	onɡ0	
爾	i0	
牆	oenɡ0	
片	in0	
版	aan0	
牌	aai0	
牙	aa0	
牚	anɡ0	
牛	ou0	
牟	ou0	
牠	aa0	
牡	aau0	
牢	aau0	
牧	uk0	
物	at0	
牲	anɡ0	
牴	ei0	
特	ak0	
牽	in0	
犀	ei0	
犁	ei0	
犄	i0	
犢	uk0	
犧	i0	
犬	in0	
犯	aan0	
狀	onɡ0	
狂	anɡ0	
狄	ik0	
狐	u0	
狗	ou0	
狠	an0	
狡	iu0	
狩	iu0	
狸	i0	
狹	aap0	
狼	onɡ0	
狽	ui0	
猖	oenɡ0	
猙	anɡ0	
猛	anɡ0	
猜	aai0	
猝	ut0	
猩	inɡ0	
猴	ou0	
猶	iu0	
猾	et0	
猿	aan0	
獄	uk0	
獅	i0	
獎	oenɡ0	
獗	it0	
獨	uk0	
獰	inɡ0	
獲	ak0	
獵	ip0	
獷	anɡ0	
獸	ou0	
獺	aat0	
獻	in0	
獼	i0	
玄	aan0	
率	at0	
玉	uk0	
王	anɡ0	
玖	au0	
玩	aan0	
玩	un0	
玫	ui0	
玲	inɡ0	
玷	im0	
玻	u0	
珀	ak0	
珊	aan0	
珍	an0	
珠	i0	
班	aan0	
珮	ui0	
現	aan0	
球	au0	
琅	onɡ0	
理	i0	
琇	au0	
琉	au0	
琢	oek0	
琥	u0	
琦	i0	
琪	i0	
琳	am0	
琴	am0	
琵	i0	
琶	aa0	
瑋	i0	
瑕	aa0	
瑙	aau0	
瑚	u0	
瑛	inɡ0	
瑜	i0	
瑞	ui0	
瑟	at0	
瑣	u0	
瑤	aau0	
瑩	inɡ0	
瑪	aa0	
瑯	onɡ0	
瑰	i0	
瑾	an0	
璀	ui0	
璃	i0	
璋	oenɡ0	
璞	ok0	
璧	ik0	
璨	aan0	
環	aan0	
瓊	inɡ0	
瓏	unɡ0	
瓜	aa0	
瓠	u0	
瓢	iu0	
瓣	aan0	
瓦	aa0	
瓶	inɡ0	
瓷	i0	
甄	in0	
甘	am0	
甚	am0	
甜	im0	
生	anɡ0	
產	aan0	
甥	anɡ0	
甦	u0	
用	unɡ0	
甩	at0	
甫	u0	
田	in0	
由	iu0	
甲	aap0	
申	an0	
男	aam0	
甸	in0	
町	inɡ0	
畀	i0	
界	aai0	
畏	i0	
畔	un0	
留	au0	
畚	un0	
畜	uk0	
畝	ou0	
畢	at0	
略	oek0	
畦	i0	
番	aan0	
畫	aa0	
畫	ak0	
異	i0	
當	onɡ0	
畸	i0	
疆	oenɡ0	
疇	iu0	
疊	ip0	
疏	u0	
疑	i0	
疚	au0	
疣	iu0	
疤	aa0	
疫	ik0	
疲	i0	
疵	i0	
疹	an0	
疼	anɡ0	
疾	at0	
病	enɡ0	
症	inɡ0	
痊	in0	
痕	an0	
痘	ou0	
痛	unɡ0	
痠	un0	
痢	ei0	
痢	i0	
痰	aam0	
痲	aa0	
痴	i0	
痺	i0	
瘋	unɡ0	
瘍	oenɡ0	
瘓	un0	
瘖	im0	
瘠	ek0	
瘡	onɡ0	
瘤	au0	
瘦	ou0	
瘧	oek0	
療	iu0	
癌	aam0	
癒	i0	
癟	it0	
癢	oenɡ0	
癤	it0	
癥	inɡ0	
癩	aai0	
癮	in0	
癱	aan0	
癲	in0	
癸	i0	
登	anɡ0	
發	aat0	
白	ak0	
百	ak0	
百	ik0	
皂	aau0	
的	ik0	
皆	aai0	
皇	anɡ0	
皎	iu0	
皓	aau0	
皚	ui0	
皮	i0	
皰	iu0	
皺	ou0	
皿	inɡ0	
盂	i0	
盃	ui0	
盆	an0	
盈	inɡ0	
益	ik0	
盒	ap0	
盔	i0	
盛	inɡ0	
盜	aau0	
盞	aan0	
盟	anɡ0	
盡	an0	
監	aam0	
盤	un0	
盧	u0	
盪	onɡ0	
目	uk0	
盯	inɡ0	
盲	anɡ0	
直	ik0	
相	oenɡ0	
盹	an0	
盼	aan0	
盾	an0	
省	anɡ0	
省	inɡ0	
眇	iu0	
眈	aam0	
眉	i0	
看	un0	
真	an0	
眠	in0	
眨	aam0	
眩	aan0	
眶	anɡ0	
眷	in0	
眺	iu0	
眼	en0	
眾	unɡ0	
睇	e0	
睏	un0	
睛	inɡ0	
睜	anɡ0	
睞	ui0	
睡	ui0	
督	uk0	
睦	uk0	
睪	aau0	
睪	ik0	
睫	it0	
睬	ui0	
睹	u0	
睽	i0	
睾	aau0	
瞄	iu0	
瞇	i0	
瞋	an0	
瞌	ap0	
瞎	at0	
瞞	un0	
瞟	iu0	
瞠	anɡ0	
瞥	it0	
瞧	iu0	
瞪	anɡ0	
瞬	an0	
瞭	iu0	
瞰	am0	
瞻	im0	
瞼	im0	
瞿	ui0	
矇	unɡ0	
矗	uk0	
矚	uk0	
矛	aau0	
矢	i0	
矣	i0	
知	i0	
矩	ui0	
短	un0	
矯	iu0	
石	ek0	
矽	ik0	
砂	aa0	
砌	ei0	
砍	am0	
研	aan0	
砝	aat0	
砧	am0	
砰	inɡ0	
砲	iu0	
破	u0	
砵	ut0	
砸	aap0	
硓	aau0	
硝	iu0	
硫	au0	
硬	anɡ0	
硯	aan0	
硼	anɡ0	
碌	uk0	
碎	ui0	
碑	i0	
碗	un0	
碘	in0	
碟	ip0	
碧	ik0	
碩	ek0	
碰	unɡ0	
碳	aan0	
確	ok0	
碼	aa0	
碾	in0	
磁	i0	
磅	onɡ0	
磋	u0	
磕	ap0	
磚	in0	
磨	u0	
磯	i0	
磷	an0	
磺	anɡ0	
礁	iu0	
礎	u0	
礙	ui0	
礦	anɡ0	
礫	ik0	
礴	ok0	
示	i0	
社	iaa0	
祀	i0	
祂	aa0	
祇	i0	
祈	i0	
祉	i0	
祐	iu0	
祕	i0	
祖	u0	
祝	uk0	
神	an0	
祟	ui0	
祠	i0	
祥	onɡ0	
票	iu0	
祭	ei0	
祿	uk0	
禁	am0	
禍	aa0	
禎	inɡ0	
福	uk0	
禦	i0	
禧	i0	
禪	im0	
禪	in0	
禮	ei0	
禱	aau0	
禹	i0	
禽	am0	
禾	aa0	
禿	uk0	
秀	au0	
私	i0	
秉	inɡ0	
秋	au0	
科	aa0	
秒	iu0	
秘	i0	
租	u0	
秤	inɡ0	
秦	an0	
秧	oenɡ0	
秩	it0	
移	i0	
稀	i0	
稅	ui0	
稈	un0	
程	inɡ0	
稍	aau0	
稔	am0	
稚	i0	
稜	inɡ0	
稞	aa0	
稟	an0	
稠	iu0	
種	unɡ0	
稱	inɡ0	
稻	aau0	
稽	ei0	
稿	aau0	
穀	uk0	
穆	uk0	
穌	u0	
積	ik0	
穎	inɡ0	
穗	ui0	
穢	i0	
穩	un0	
穫	ak0	
穴	aat0	
究	au0	
穹	unɡ0	
空	unɡ0	
穿	in0	
突	at0	
窄	ik0	
窈	aau0	
窒	at0	
窕	iu0	
窖	iu0	
窗	oenɡ0	
窗	onɡ0	
窘	un0	
窟	ut0	
窣	ut0	
窩	aa0	
窪	aa0	
窮	unɡ0	
窯	aau0	
窸	ik0	
窺	i0	
窿	unɡ0	
竄	un0	
竅	iu0	
竇	ou0	
竊	it0	
立	ap0	
竑	anɡ0	
站	aam0	
竟	inɡ0	
章	oenɡ0	
竣	an0	
童	unɡ0	
竭	it0	
端	un0	
競	inɡ0	
竹	uk0	
竺	uk0	
竿	un0	
笆	aa0	
笑	iu0	
笙	anɡ0	
笛	ek0	
笠	ap0	
符	u0	
笨	un0	
第	ei0	
筆	at0	
等	inɡ0	
筋	an0	
筍	an0	
筏	ut0	
筐	onɡ0	
筑	uk0	
筒	unɡ0	
答	aap0	
策	ak0	
筵	aan0	
筷	aai0	
箋	in0	
箍	u0	
箏	anɡ0	
箔	ok0	
箕	i0	
算	un0	
管	un0	
箬	oek0	
箭	in0	
箱	oenɡ0	
節	it0	
範	aan0	
篇	in0	
築	uk0	
篙	aau0	
篛	oek0	
篝	ou0	
篤	uk0	
篩	ei0	
篷	unɡ0	
篾	it0	
簇	uk0	
簍	ou0	
簑	u0	
簡	aan0	
簧	anɡ0	
簫	iu0	
簷	im0	
簸	u0	
簽	im0	
簾	im0	
簿	u0	
籃	aam0	
籌	iu0	
籍	ik0	
籐	anɡ0	
籟	aai0	
籠	unɡ0	
籤	im0	
籬	i0	
籮	u0	
籲	i0	
米	ei0	
籽	i0	
粄	aan0	
粉	un0	
粑	aa0	
粒	ap0	
粕	ok0	
粗	u0	
粘	im0	
粟	uk0	
粥	uk0	
粱	oenɡ0	
粵	aat0	
粹	ui0	
糉	unɡ0	
精	inɡ0	
粿	aa0	
糊	u0	
糕	aau0	
糖	onɡ0	
糗	au0	
糙	aau0	
糜	i0	
糞	un0	
糟	aau0	
糧	oenɡ0	
糬	i0	
糯	u0	
糰	in0	
系	ei0	
糾	au0	
紀	i0	
紂	iu0	
約	oek0	
紅	unɡ0	
紉	in0	
紊	an0	
紋	an0	
納	aap0	
紐	au0	
紓	i0	
純	an0	
紗	aa0	
紙	i0	
級	ap0	
紛	un0	
素	u0	
紡	anɡ0	
索	ok0	
紫	i0	
紮	aat0	
累	ui0	
細	ei0	
紳	an0	
紹	iu0	
終	unɡ0	
絃	aan0	
組	u0	
絆	un0	
結	it0	
絕	it0	
絛	aau0	
絞	iu0	
絡	ok0	
絢	in0	
給	ap0	
絨	unɡ0	
絮	ui0	
統	unɡ0	
絲	i0	
絹	in0	
綁	onɡ0	
綏	ui0	
綑	un0	
經	inɡ0	
綜	unɡ0	
綠	uk0	
綢	u0	
維	i0	
綱	onɡ0	
網	onɡ0	
綴	it0	
綴	ui0	
綵	ui0	
綸	aan0	
綸	an0	
綺	i0	
綻	aan0	
綽	oek0	
綽	ok0	
綿	in0	
緊	an0	
緖	ui0	
緘	aam0	
線	in0	
緝	ap0	
緞	un0	
締	ei0	
緡	an0	
緣	aan0	
編	in0	
緩	un0	
緬	in0	
緯	i0	
練	in0	
緻	i0	
縈	inɡ0	
縐	ou0	
縛	ok0	
縣	aan0	
縫	unɡ0	
縮	uk0	
縱	unɡ0	
縴	in0	
縷	ui0	
總	unɡ0	
績	ik0	
繁	aan0	
繃	anɡ0	
繆	au0	
織	ik0	
繕	in0	
繚	iu0	
繞	aau0	
繡	au0	
繩	inɡ0	
繪	ui0	
繫	ei0	
繭	aan0	
繳	iu0	
繹	ik0	
繼	ei0	
繽	an0	
續	uk0	
纍	ui0	
纏	in0	
纖	im0	
纜	aam0	
缸	onɡ0	
缺	it0	
缽	ut0	
罄	inɡ0	
罈	aam0	
罐	un0	
罕	un0	
罷	aa0	
罩	aau0	
罪	ui0	
置	i0	
罰	ut0	
署	i0	
罵	aa0	
罷	aa0	
罹	i0	
羅	u0	
羊	oenɡ0	
羌	oenɡ0	
美	i0	
羔	aau0	
羚	inɡ0	
羞	au0	
羣	un0	
羨	in0	
義	i0	
羲	i0	
羹	anɡ0	
羽	i0	
羿	ei0	
翁	unɡ0	
翅	i0	
翌	ik0	
習	aap0	
翔	onɡ0	
翠	ui0	
翡	i0	
翦	in0	
翩	in0	
翰	un0	
翱	aau0	
翹	iu0	
翻	aan0	
翼	ik0	
耀	aau0	
老	aau0	
考	aau0	
者	iaa0	
而	i0	
耍	aa0	
耐	ui0	
耒	ui0	
耕	anɡ0	
耗	aau0	
耘	un0	
耙	aa0	
耜	i0	
耳	i0	
耶	iaa0	
耽	aam0	
耿	anɡ0	
聆	inɡ0	
聊	iu0	
聒	ut0	
聖	inɡ0	
聘	inɡ0	
聚	ui0	
聞	an0	
聯	in0	
聰	unɡ0	
聲	enɡ0	
聲	inɡ0	
聳	unɡ0	
聶	ip0	
職	ik0	
聽	ianɡ0	
聽	inɡ0	
聾	unɡ0	
肅	uk0	
肆	i0	
肇	iu0	
肉	uk0	
肋	ak0	
肌	i0	
肖	iu0	
肘	aau0	
肚	u0	
肛	onɡ0	
肝	un0	
股	u0	
肢	i0	
肥	i0	
肨	un0	
肩	in0	
肪	anɡ0	
肫	an0	
肯	anɡ0	
肱	anɡ0	
育	uk0	
肴	aau0	
肺	i0	
胃	i0	
背	ui0	
胎	ui0	
胖	un0	
胚	ui0	
胝	i0	
胞	iu0	
胡	u0	
胰	i0	
胱	anɡ0	
胳	ak0	
胸	unɡ0	
胼	in0	
能	inɡ0	
脂	i0	
脅	ip0	
脆	ui0	
脈	ak0	
脊	ek0	
脖	ut0	
脣	an0	
脩	au0	
脫	ut0	
脯	u0	
脹	oenɡ0	
脾	i0	
腆	in0	
腋	ik0	
腎	an0	
腐	u0	
腔	onɡ0	
腕	un0	
腥	enɡ0	
腥	inɡ0	
腦	aau0	
腫	unɡ0	
腮	ui0	
腰	aau0	
腳	oek0	
腸	oenɡ0	
腹	uk0	
腺	in0	
腿	ui0	
膀	onɡ0	
膊	ok0	
膏	aau0	
膚	u0	
膛	onɡ0	
膜	ok0	
膜	u0	
膝	ap0	
膠	iu0	
膨	anɡ0	
膩	i0	
膽	aam0	
膾	ui0	
膿	unɡ0	
臀	un0	
臂	i0	
臉	im0	
臍	i0	
臏	an0	
臘	aap0	
臟	onɡ0	
臣	an0	
臥	u0	
臨	am0	
自	i0	
臭	iu0	
至	i0	
致	i0	
臺	ui0	
臼	au0	
舀	aau0	
舂	unɡ0	
舅	au0	
與	i0	
興	inɡ0	
舉	ui0	
舊	au0	
舌	it0	
舍	iaa0	
舐	aai0	
舒	i0	
舔	im0	
舛	in0	
舜	an0	
舞	u0	
舟	iu0	
航	onɡ0	
般	un0	
舵	u0	
船	in0	
舺	aap0	
艇	ianɡ0	
艋	anɡ0	
艘	ou0	
艙	onɡ0	
艦	aam0	
良	oenɡ0	
艱	aan0	
色	ik0	
艾	aai0	
芋	u0	
芒	onɡ0	
芙	u0	
芝	i0	
芡	im0	
芥	aai0	
芬	un0	
芭	aa0	
花	aa0	
芳	anɡ0	
芸	un0	
芹	an0	
芽	aa0	
芾	i0	
芾	ut0	
苑	aan0	
苔	ui0	
苗	iu0	
苙	ap0	
苛	u0	
苞	iu0	
苟	ou0	
若	iaa0	
若	oek0	
苦	u0	
英	inɡ0	
苻	u0	
茁	it0	
茂	ou0	
范	aan0	
茄	aa0	
茄	iaa0	
茅	aau0	
茉	ut0	
茨	i0	
茫	onɡ0	
茱	i0	
茲	i0	
茵	in0	
茶	aa0	
茸	unɡ0	
茹	i0	
茼	unɡ0	
草	aau0	
荊	inɡ0	
荐	in0	
荒	anɡ0	
荳	ou0	
荷	u0	
荻	ik0	
荼	u0	
荼	i0	
莉	ei0	
莉	i0	
莊	onɡ0	
莎	aa0	
莒	ui0	
莓	ui0	
莖	inɡ0	
莢	aap0	
莫	ok0	
莽	onɡ0	
菁	inɡ0	
菇	u0	
菊	uk0	
菌	un0	
菖	oenɡ0	
菜	ui0	
菟	u0	
菠	u0	
菩	u0	
菫	an0	
華	aa0	
菱	inɡ0	
菲	i0	
菸	aan0	
萃	ui0	
萄	aau0	
萊	ui0	
萋	ei0	
萌	anɡ0	
萍	inɡ0	
萎	i0	
萬	aan0	
萸	i0	
落	aai0	
落	ok0	
葆	aau0	
葉	aap0	
著	i0	
著	oek0	
葚	am0	
葛	ut0	
葡	u0	
董	unɡ0	
葦	i0	
葫	u0	
葬	onɡ0	
葵	i0	
蒂	ei0	
蒐	ou0	
蒙	unɡ0	
蒜	un0	
蒲	u0	
蒸	inɡ0	
蒼	onɡ0	
蒿	aau0	
蓄	uk0	
蓆	ek0	
蓆	ik0	
蓉	unɡ0	
蓊	unɡ0	
蓋	ui0	
蓑	u0	
蓓	ui0	
蓬	unɡ0	
蓮	in0	
蔑	it0	
蔓	aan0	
蔔	ak0	
蔗	iaa0	
蔚	i0	
蔡	ui0	
蔣	oenɡ0	
蔥	unɡ0	
蔬	u0	
蔭	im0	
蔻	ou0	
蔽	ei0	
蕃	aan0	
蕉	iu0	
蕊	ui0	
蕙	i0	
蕨	it0	
蕩	onɡ0	
蕪	u0	
蕭	iu0	
蕾	ui0	
薄	ok0	
薇	i0	
薑	oenɡ0	
薔	oenɡ0	
薛	it0	
薦	in0	
薩	aat0	
薪	an0	
薯	i0	
薰	un0	
藉	ik0	
藍	aam0	
藏	onɡ0	
藕	ou0	
藝	ei0	
藤	anɡ0	
藥	oek0	
藩	aan0	
藷	i0	
藺	an0	
藻	aau0	
蘆	u0	
蘇	u0	
蘊	un0	
蘋	inɡ0	
蘚	in0	
蘭	aan0	
蘸	aam0	
蘿	u0	
虎	u0	
虐	oek0	
虔	in0	
處	i0	
處	ui0	
虛	ui0	
虜	u0	
虞	i0	
號	aau0	
虧	i0	
虹	unɡ0	
蚊	an0	
蚌	onɡ0	
蚓	in0	
蚜	aa0	
蚣	unɡ0	
蚤	aau0	
蚪	ou0	
蚯	iu0	
蚱	ik0	
蚵	u0	
蛀	i0	
蛆	ui0	
蛇	i0	
蛇	iaa0	
蛉	inɡ0	
蛋	aan0	
蛙	aa0	
蛛	i0	
蛟	iu0	
蛤	aap0	
蛤	ap0	
蛤	aa0	
蛹	unɡ0	
蛻	ui0	
蛾	u0	
蜀	uk0	
蜂	unɡ0	
蜋	onɡ0	
蜍	ui0	
蜒	aan0	
蜓	inɡ0	
蜘	i0	
蜜	at0	
蜢	anɡ0	
蜥	ik0	
蜴	ik0	
蜷	in0	
蜻	inɡ0	
蜿	aan0	
蝌	aa0	
蝕	ik0	
蝙	in0	
蝟	i0	
蝠	uk0	
蝦	aa0	
蝨	iaat0	
蝴	u0	
蝶	ip0	
蝸	aa0	
螂	onɡ0	
螃	onɡ0	
融	unɡ0	
螞	aa0	
螟	inɡ0	
螢	inɡ0	
螯	aau0	
螳	onɡ0	
螺	u0	
螽	unɡ0	
蟀	at0	
蟄	at0	
蟆	aa0	
蟋	ik0	
蟑	oenɡ0	
蟒	onɡ0	
蟠	un0	
蟬	im0	
蟯	aau0	
蟲	unɡ0	
蟹	aai0	
蟻	ei0	
蟾	im0	
蠅	inɡ0	
蠔	aau0	
蠕	i0	
蠟	aap0	
蠢	an0	
蠣	ei0	
蠵	i0	
蠶	aam0	
蠻	aan0	
血	it0	
行	anɡ0	
行	inɡ0	
行	onɡ0	
衍	aan0	
術	at0	
街	aai0	
衙	aa0	
衛	i0	
衝	unɡ0	
衡	anɡ0	
衣	i0	
表	iu0	
衫	aam0	
衰	ui0	
衷	unɡ0	
袁	aan0	
袋	ui0	
袍	aau0	
袒	aan0	
袖	au0	
被	i0	
袱	uk0	
裁	ui0	
裂	it0	
裏	i0	
裏	ui0	
裔	ui0	
裕	i0	
裙	un0	
補	u0	
裝	onɡ0	
裡	i0	
裡	ui0	
裳	oenɡ0	
裸	u0	
裹	aa0	
製	ei0	
褂	aa0	
複	uk0	
褐	ut0	
褒	aau0	
褓	aau0	
褥	uk0	
褪	an0	
褪	ui0	
褲	u0	
褶	ip0	
襁	oenɡ0	
