#漢字	音標	解釋
煞	ʂᴀ2	
煤	mᴇɪ2	
照	tʂɑɔ5	
煨	uᴇɪ1	
煮	tʂʉ3	
熊	ɕioŋ2	
熏	ɕɪ̃n1	
熙	ɕi1	
熟	ʂʉ2	
熨	ɪ̃n5	~斗
熬	ɑɔ1	~煎
熬	ɑɔ2	~药
燃	ʐᴀ̃n2	
燎	liɑɔ2	
燕	iæ̃n5	
燕	iæ̃n1	~山
燥	tsʰɑɔ5	
燥	sɑɔ5	干~
爆	pɑɔ5	
爪	tʂɑɔ3	
爪	tʂuᴀ3	~子
爬	pʰᴀ2	
愛	ᴀɪ5	
爵	tɕio2	
父	fʉ5	
爺	iɛ2	
爸	pᴀ2	
爹	tᴇɪ1	
爽	ʂuɑ̃ŋ3	
片	pʰiæ̃n5	
版	pᴀ̃n3	
牌	pʰᴀɪ2	
牘	tʉ2	
牒	tᴇɪ2	
牙	iᴀ2	
牛	niəɤ2	
牟	məɤ2	
牡	mʉ3	
牢	lɑɔ2	
牧	mʉ2	
物	ʉ2	
牲	sə̃n1	
牽	tɕʰiæ̃n1	
特	tʰᴇɪ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犄	tɕi1	
犢	tʉ2	
犒	kɑɔ3	
犟	tɕiɑ̃ŋ5	
犬	tɕʰiæ̃n3	
犯	fᴀ̃n5	
狀	tʂuɑ̃ŋ5	
狂	kʰuɑ̃ŋ2	
狄	ti2	
狽	pᴇɪ5	
狐	xʉ2	
狗	kəɤ3	
狠	xə̃n3	
狡	tɕiɑɔ3	
獨	tʉ2	
獅	sɿ1	
猙	tsə̃n1	
獄	iəɤ2	
狼	lɑ̃ŋ2	
猖	tʂʰɑ̃ŋ1	
猛	moŋ3	
猜	tsʰᴀɪ1	
猝	tsʰʉ2	
猢	xʉ2	
猥	uᴇɪ5	
猩	ɕɪ̃n1	
豬	tʂʉ1	
猫	mɑɔ1	
獻	ɕiæ̃n5	
猴	xəɤ2	
猾	xuᴀ1	奸~
猿	iæ̃n2	
獐	tʂɑ̃ŋ1	
獠	liɑɔ2	
獺	tʰᴀ2	
獾	xuᴀ̃n1	
玄	ɕiæ̃n2	
率	li2	
率	ʂuᴀɪ5	~领
玉	i5	
王	uɑ̃ŋ2	
玖	tɕiəɤ3	
玩	uᴀ̃n2	
玫	mᴇɪ2	
環	xuᴀ̃n2	
現	ɕiæ̃n5	
玲	lɪ̃n2	
玷	tiæ̃n5	
璽	ɕi3	
玻	po1	
珊	ʂᴀ̃n1	
珍	tʂə̃n1	
瓏	loŋ2	
珠	tʂʉ1	
班	pᴀ̃n1	
球	tɕʰiəɤ2	
琅	lɑ̃ŋ2	
理	li3	
琉	liəɤ2	
瑣	so3	
琢	tʂo2	
琴	tɕʰɪ̃n2	
琵	pʰi2	
琶	pʰᴀ1	
瑕	ɕiᴀ2	
瑚	xʉ2	
瑞	ʂuᴇɪ5	
瑟	sᴇɪ2	
瑶	iɑɔ2	
璃	li2	
璋	tʂɑ̃ŋ1	
璧	pi2	
瓜	kuᴀ1	
瓢	pʰiɑɔ2	
瓣	pᴀ̃n5	
瓤	ʐɑ̃ŋ2	
瓮	on5	
瓴	lɪ̃n2	
瓶	pʰɪ̃n2	
瓷	tsʰɿ2	
甄	tʂə̃n1	
甘	kᴀ̃n1	
甚	ʂə̃n5	
甜	tʰiæ̃n2	
生	sə̃n1	
甥	sə̃n1	
用	ioŋ5	
甩	ʂuᴀɪ3	
甫	fʉ3	
甬	ioŋ3	
田	tʰiæ̃n2	
由	iəɤ2	
甲	tɕiᴀ2	
申	ʂə̃n1	
電	tiæ̃n5	
男	nᴀ̃n2	
甸	tiæ̃n5	
畫	xuᴀ5	
暢	tʂʰɑ̃ŋ5	
界	kᴀɪ5	
畏	uᴇɪ5	
畔	pʰᴀ̃n5	
留	liəɤ2	
畜	ɕiəɤ2	
畜	tʂʰʉ2	~牲
番	fᴀ̃n1	
疇	tʂʰəɤ2	
畸	tɕi1	
疆	tɕiɑ̃ŋ1	
療	liɑɔ2	
疝	ʂᴀ̃n5	
瘧	nio2	
瘍	iɑ̃ŋ2	
疣	iəɤ2	
疤	pᴀ1	
疥	kᴀɪ5	
疫	i2	
瘡	tʂʰuɑ̃ŋ1	
瘋	foŋ1	
疱	pʰɑɔ5	
疲	pʰi2	
疵	tsʰɿ1	
疸	tᴀ̃n3	
疹	tʂə̃n3	
疼	tʰə̃n2	
疽	tɕi1	
疾	tɕi2	
痂	tɕiᴀ1	文
病	pɪ̃n5	
症	tʂə̃n1	~结
痊	tɕʰiæ̃n2	
痒	iɑ̃ŋ3	
痔	tʂʅ5	
痕	xə̃n2	
痘	təɤ5	
痛	tʰoŋ5	
痞	pʰi2	
痢	li5	
痣	tʂʅ5	
痧	ʂᴀ1	
癆	lɑɔ2	
瘓	xuᴀ̃n5	
痰	tʰᴀ̃n2	
痱	fᴇɪ1	
癡	tʂʰʅ1	
痹	pʰi2	
瘀	i1	
瘊	xəɤ2	
瘌	lᴀ2	
瘟	uə̃n1	
瘢	pᴀ̃n1	
瘤	liəɤ5	
瘩	tᴀ1	
癟	pᴇɪ3	
癟	piᴀ3	压~了
癱	tʰᴀ̃n1	
瘴	tʂɑ̃ŋ5	
癮	ɪ̃n3	
癌	ᴀɪ2	
癖	pʰi2	
癩	lᴀɪ5	
癬	ɕiæ̃n3	
登	tə̃n1	
白	pᴇɪ2	
百	pᴇɪ2	
皂	tsɑɔ5	
的	ti1	文
的	nᴇɪ1-	是~
的	ti2	目~
皆	kᴀɪ1	
皇	xuɑ̃ŋ2	
皎	tɕiɑɔ3	
皚	ᴀɪ2	
皖	uᴀ̃n3	
皮	pʰi2	
皴	tsʰuə̃n1	
皿	mɪ̃n3	
盂	i2	
盅	tʂoŋ1	
盆	pʰə̃n2	
盈	ɪ̃n2	
益	i2	
盞	tʂᴀ̃n3	
鹽	iæ̃n2	
監	tɕiæ̃n1	
監	tɕiæ̃n5	太~
盒	xo2	
盔	kʰuᴇɪ1	
盖	kᴀɪ5	
盜	tɑɔ5	
盤	pʰᴀ̃n2	
目	mʉ2	
盲	mɑ̃ŋ2	
直	tʂʅ2	
相	ɕiɑ̃ŋ1	互~
相	ɕiɑ̃ŋ5	首~
盼	pʰᴀ̃n5	
盾	tuə̃n5	
省	sə̃n3	
省	ɕɪ̃n3	反~
眈	tᴀ̃n1	
眉	mᴇɪ2	
看	kʰᴀ̃n5	
真	tʂə̃n1	
眠	miæ̃n2	
眤	ni2	
眨	tʂᴀ2	
眩	ɕiæ̃n2	
眯	mi3	灰~着眼睛了
眯	mi1	眼睛~西着
眶	kʰəɤ1	
眶	kʰuɑ̃ŋ1	
眸	məɤ2	
眺	tʰɑɔ2	
眺	tʰiɑɔ5	
眼	iæ̃n3	
着	tʂɑɔ2	~急
睜	tsə̃n1	
睛	tɕɪ̃n1	
睡	ʂuᴇɪ5	
睦	mʉ2	
睫	tʂᴀ2	~毛,白
睫	tɕiɛ2	文
睬	tsʰᴀɪ3	
睹	tʉ3	
瞄	miɑɔ1	~着
瞄	miɑɔ2	~准
瞅	tʂʰəɤ3	
瞌	kʰo2	
瞑	mɪ̃n2	
瞞	mᴀ̃n2	
瞟	pʰiɑɔ3	
瞠	tʂʰə̃n1	
瞧	tɕʰiɑɔ2	
瞩	tʂʉ2	
瞪	tə̃n5	
瞬	ʂuə̃n5	
瞰	kʰᴀ̃n5	
瞳	tʰoŋ2	
瞻	tʂᴀ̃n1	
瞽	kʉ3	
瞿	tɕʰi2	
矗	tʂʰʉ2	
矛	mɑɔ2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕi3	
矯	tɕiɑɔ3	
矬	tsʰo5	
短	tuᴀ̃n3	
矮	ᴀɪ3	
石	ʂʅ2	
石	tᴀ̃n5	十斗
礬	fᴀ̃n2	
礦	koŋ3	
礦	kʰuɑ̃ŋ5	
碼	mᴀ3	
砂	ʂᴀ1	
砌	tɕʰi5	
砍	kʰᴀ̃n3	
砒	pʰi1	
研	iæ̃n2	
磚	tʂuᴀ̃n1	
硯	iæ̃n5	
砣	tʰo2	
砧	tʂə̃n1	
破	pʰo5	
砸	tsᴀ2	
礫	li2	
礎	tsʰʉ3	
硃	tʂʉ1	
硌	ko2	文
碩	ʂo2	
硝	ɕiɑɔ1	
硫	liəɤ2	
硬	ə̃n5	
確	tɕʰio2	
硼	pʰoŋ2	
碉	tiɑɔ1	
碌	lʉ2	
礙	ᴀɪ5	
碎	suᴇɪ5	
碓	tuᴇɪ5	
碗	uᴀ̃n3	
碘	tiæ̃n3	
碟	tᴇɪ2	
碣	tɕiɛ2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiæ̃n3	
碳	tʰᴀ̃n5	
碾	niæ̃n3	
磁	tsʰɿ2	
磅	pɑ̃ŋ3	
磅	pʰɑ̃ŋ2	~薄
磊	luᴇɪ3	
磋	tsʰo1	
磕	kʰo2	
磨	mo2	~刀
磨	mo5	石~
磴	tə̃n5	
磷	lɪ̃n2	
磺	xuɑ̃ŋ2	
礁	tɕiɑɔ1	
礴	po2	
示	ʂʅ5	
禮	li3	
社	ʂᴇɪ5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsʉ3	
祝	tʂʉ2	
神	ʂə̃n2	
祟	suᴇɪ5	
祠	tsʰɿ2	
祥	tɕʰiɑ̃ŋ2	
票	pʰiɑɔ5	
祭	tɕi5	
禱	tɑɔ3	
禍	xo5	
稟	pɪ̃n3	
禁	tɕɪ̃n1	~不住
禁	tɕɪ̃n5	~止
祿	lʉ2	
禪	ʂᴀ̃n2	
福	fʉ2	
禹	i3	
离	li2	
禽	tɕʰɪ̃n2	
禾	xo2	
秀	ɕiəɤ5	
私	sɿ1	
秃	tʰʉ1	
秉	pɪ̃n3	
秋	tɕʰiəɤ1	
種	tʂoŋ3	~子
種	tʂoŋ5	~田
科	kʰo1	
秒	miɑɔ3	
秘	mi2	
租	tsʉ1	
秤	tʂʰə̃n5	
秦	tɕʰɪ̃n2	
秧	iɑ̃ŋ1	
秩	tsʰɿ5	
積	tɕi2	
稱	tʂʰə̃n1	
稱	tʂʰə̃n5	对~
秸	kᴀɪ1	
移	i2	
穢	xuᴇɪ5	
稀	ɕi1	
程	tʂʰə̃n2	
稍	ʂɑɔ1	
税	ʂuᴇɪ5	
稗	pᴀɪ5	
稚	tʂʅ5	
稞	kʰo1	
稠	tʂʰəɤ2	
穌	sʉ1	耶~
穩	və̃n3	
稷	tɕi2	
稻	tɑɔ5	
稼	tɕiᴀ5	
稽	tɕi1	
稿	kɑɔ3	
穆	mʉ2	
穗	suᴇɪ5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~白
穿	tʂʰuᴀ̃n1	
突	tʰʉ2	
竊	tɕʰiɛ2	
窄	tsᴇɪ2	
竅	tɕʰiɑɔ5	
窯	iɑɔ2	
窒	tʂʅ5	
窗	tʂʰuɑ̃ŋ1	
窘	tɕɪ̃n3	
竄	tʂʰuᴀ̃n5	
窩	o1	
窟	kʰʉ2	
窺	kʰuᴇɪ1	
竇	təɤ5	
立	li2	
豎	ʂʉ5	
站	tʂᴀ̃n5	
競	tɕɪ̃n5	
竟	tɕɪ̃n5	
章	tʂɑ̃ŋ1	
童	tʰoŋ2	
竭	tɕiɛ2	
端	tuᴀ̃n1	
竹	tʂʉ2	
竺	tʂʉ2	
竽	i2	
竿	kᴀ̃n1	
篤	tʉ2	
笆	pᴀ1	
笋	suə̃n3	
笑	ɕiɑɔ5	
筆	pi2	
笙	sə̃n1	
笛	ti2	
笞	tʂʰʅ1	
笠	li2	
笤	tʰiɑɔ2	~帚
符	fʉ2	
第	ti5	
箋	tɕiæ̃n1	
籠	loŋ3	
等	tə̃n3	
筋	tɕɪ̃n1	
筏	fᴀ2	
筐	kʰuɑ̃ŋ1	
筑	tʂʉ2	
筒	tʰoŋ3	
答	tᴀ2	
策	tsʰᴇɪ2	
篩	ʂᴀɪ1	
筲	ʂɑɔ1	
筵	iæ̃n2	
筷	kʰuᴀɪ5	
籌	tʂʰəɤ2	
签	tɕʰiæ̃n1	
簡	tɕiæ̃n3	
箍	kʉ1	
箔	po2	
箕	tɕi1	
算	suᴀ̃n5	
管	kuᴀ̃n3	
簫	ɕiɑɔ1	
箱	ɕiɑ̃ŋ1	
箴	tʂə̃n1	
篆	tʂuᴀ̃n5	
篇	pʰiæ̃n1	
簍	ləɤ3	
篙	kɑɔ1	
篝	kəɤ1	
篡	tʂʰuɑ̃ŋ5	
篦	pi5	
籬	li2	
篷	pʰoŋ2	
篾	mᴇɪ2	
簇	tsʰʉ2	
簧	xuɑ̃ŋ2	
簪	tsᴀ̃n1	
簸	po3	
簾	liæ̃n2	
簿	pʉ5	
籀	tʂəɤ5	
籟	lᴀɪ5	
籍	tɕi2	狼~
米	mi3	
類	nuᴇɪ5	
粉	fə̃n3	
粑	pᴀ1	
粒	li2	
粗	tsʰʉ1	
粘	tʂᴀ̃n1	
糶	tʰiɑɔ5	
粟	sʉ2	
粤	iɛ2	
粥	tʂʉ2	
糞	fə̃n5	
糧	liɑ̃ŋ2	
粱	liɑ̃ŋ2	
粳	tɕɪ̃n1	
粹	tsʰuᴇɪ5	
糉	tsoŋ5	
精	tɕɪ̃n1	
糊	xʉ2	
糊	xʉ1	面~
糕	kɑɔ1	
糖	tʰɑ̃ŋ2	
糙	tsʰɑɔ5	
糜	mi3	
糟	tsɑɔ1	
糠	kʰɑ̃ŋ1	
糯	no5	
系	ɕi5	
系	tɕi5	~鞋带
紊	və̃n3	
素	sʉ5	
索	so2	
紫	tsɿ3	
累	luᴇɪ5	劳~
累	luᴇɪ3	积~
絮	ɕi5	
繁	fᴀ̃n2	
纂	tsuᴀ̃n3	
糾	tɕiəɤ1	
紅	xoŋ2	
纤	tɕʰiæ̃n1	
纤	tɕʰiæ̃n5	拉~
約	io2	
級	tɕi2	
紈	uᴀ̃n2	
紀	tɕi3	~律
紉	ʐə̃n3	
緯	uᴇɪ3	
紗	ʂᴀ1	
綱	kɑ̃ŋ1	
納	nᴀ2	
縱	tsoŋ5	
綸	luə̃n2	
紛	fə̃n1	
紙	tʂʅ3	
紋	və̃n2	
紡	fɑ̃ŋ3	
紐	niəɤ3	
線	ɕiæ̃n5	
練	liæ̃n5	
組	tsʉ3	
紳	ʂə̃n1	
細	ɕi5	
織	tʂʅ2	
終	tʂoŋ1	
絆	pᴀ̃n5	
絆	pʰᴀ̃n5	
絀	tʂʰʉ2	
紹	ʂɑɔ5	
繹	i2	
經	tɕɪ̃n1	
綁	pɑ̃ŋ3	
絨	ʐoŋ2	
結	tɕiɛ2	
繞	ʐɑɔ5	
繪	xuᴇɪ5	
給	ki3	
給	tɕi2	文
絢	ɕiæ̃n5	
絶	tɕiɛ2	
絞	tɕiɑɔ3	
統	tʰoŋ3	
繡	ɕiəɤ5	
綏	ɕi1	
絛	tʰɑɔ1	
繼	tɕi5	
績	tɕi2	
緒	ɕi5	
綾	lɪ̃n2	
緋	fᴇɪ1	
綽	tʂʰo2	
維	vᴇɪ2	
綿	miæ̃n2	
繃	poŋ1	~紧
繃	poŋ3	~着脸
綢	tʂʰəɤ2	
綹	liəɤ3	
綜	tsoŋ1	
綻	tʂᴀ5	~线,白
綻	tʂᴀ̃n5	文
綰	uᴀ̃n3	
綠	lʉ2	
綴	tʂuᴇɪ5	
緬	miæ̃n3	
纜	lᴀ̃n3	
緲	miɑɔ3	
緝	tɕi2	
緞	tuᴀ̃n5	
縋	tʂuᴇɪ5	
緩	xuᴀ̃n3	
締	tʰi2	
縷	li3	
編	piæ̃n1	
緣	iæ̃n2	
縫	foŋ2	~补
縫	foŋ5	~隙
纏	tʂʰᴀ̃n2	
縊	i2	
繽	pɪ̃n1	
縹	pʰiɑɔ1	
縮	so2	
繆	miɑɔ5	
繅	sɑɔ1	
繚	liɑɔ2	
繕	ʂᴀ̃n5	
繮	tɕiɑ̃ŋ1	
繳	tɕiɑɔ3	
缶	fəɤ5	
缸	kɑ̃ŋ1	
缺	tɕʰiɛ2	
罐	kuᴀ̃n5	
网	vɑ̃ŋ3	
罔	vɑ̃ŋ3	
罕	xᴀ̃n3	
羅	lo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tʂɑɔ5	
罪	tsuᴇɪ5	
置	tʂʅ2	
署	tʂʰʉ3	
羆	pʰi2	
羊	iɑ̃ŋ2	
美	mᴇɪ3	
羔	kɑɔ1	
羚	lɪ̃n2	
羞	ɕiəɤ1	
羡	ɕiæ̃n5	
羽	i3	
翁	on1	
翅	tsʰɿ5	
翎	lɪ̃n2	
翔	tɕʰiɑ̃ŋ2	
翟	tsᴇɪ2	
翠	tsʰuᴇɪ5	
翡	fᴇɪ3	
翩	pʰiæ̃n1	
翰	xᴀ̃n5	
翱	ɑɔ2	
翻	fᴀ̃n1	
翼	i5	
耀	iɑɔ5	
老	lɑɔ3	
考	kʰɑɔ3	
者	tʂᴇɪ3	
而	ɚ2	
耍	ʂuᴀ3	
耐	nᴀɪ5	
耘	ɪ̃n2	
耙	pᴀ5	
耙	pʰᴀ2	松毛~
耳	ɚ3	
耶	iɛ1	~稣
聳	soŋ3	
耻	tʂʰʅ3	
耽	tᴀ̃n1	
聶	nᴇɪ2	
聊	liɑɔ2	
聾	loŋ1	
職	tʂʅ2	
聯	liæ̃n2	
聘	pʰɪ̃n5	
聚	tɕi5	
聰	tsʰoŋ1	
肅	sʉ2	
肄	i5	
肆	sɿ5	
肉	ʐəɤ5	
肋	lᴇɪ2	
肌	tɕi1	
肓	xuɑ̃ŋ1	
肖	ɕiɑɔ1	
肖	ɕiɑɔ5	微妙微~
肘	tʂəɤ3	
肚	tʉ5	~子
肚	tʉ3	猪~子
肛	kɑ̃ŋ1	
肝	kᴀ̃n1	
腸	tʂʰɑ̃ŋ2	
股	kʉ3	
肢	tʂʅ1	
膚	fʉ1	
肥	fᴇɪ2	
肩	tɕiæ̃n1	
肪	fɑ̃ŋ3	
骯	ɑ̃ŋ1	
肯	kʰə̃n3	
育	iəɤ2	
肴	ɕiɑɔ2	
肺	fᴇɪ5	
腎	ʂə̃n5	
腫	tʂoŋ3	
脹	tʂɑ̃ŋ5	
胃	uᴇɪ5	
膽	tᴀ̃n3	
背	pᴇɪ1	~箩儿
背	pᴇɪ5	脊背
胎	tʰᴀɪ1	
胖	pʰɑ̃ŋ5	
胚	pʰᴇɪ3	
胛	tɕiᴀ2	
胞	pɑɔ1	
胡	xʉ2	
胥	ɕi1	
胭	iæ̃n1	
胯	kʰuᴀ3	
胰	i2	
胱	kuɑ̃ŋ1	
胸	ɕioŋ1	
能	nə̃n2	
脂	tʂʅ1	胭~
脆	tsʰuᴇɪ5	
脉	mᴇɪ2	
脊	tɕi2	文
脏	tsɑ̃ŋ1	
脏	tsɑ̃ŋ5	心~
腦	nɑɔ3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脬	pʰɑɔ1	尿~
脱	tʰo2	
臉	liæ̃n3	
脾	pʰi2	
臘	lᴀ2	
腋	i2	
腌	iæ̃n1	
腐	fʉ3	
腑	fʉ3	
腔	tɕʰiɑ̃ŋ1	
腕	uᴀ̃n3	
腥	ɕɪ̃n1	
腮	sᴀɪ1	
腰	iɑɔ1	
腱	tɕiæ̃n5	
腹	fʉ2	
腺	ɕiæ̃n5	
膩	ni5	
騰	tʰə̃n2	
騰	tʰə̃n1	热~~
腿	tʰuᴇɪ3	
膀	pɑ̃ŋ3	
膀	pʰɑ̃ŋ2	~胱
膂	li3	
膈	kᴇɪ2	
膊	po2	
膏	kɑɔ1	
膘	piɑɔ1	
膛	tʰɑ̃ŋ2	大开~
膛	tʰɑ̃ŋ1	胸~
膜	mo2	
膨	pʰoŋ2	
膪	tʂʰuᴀɪ5	泡~
膳	ʂᴀ̃n5	
膻	ʂᴀ̃n1	
臀	tʰuə̃n2	
臂	pᴇɪ5	
臃	ioŋ1	
臊	sɑɔ1	腥~
臣	tʂʰə̃n2	
臧	tsɑ̃ŋ1	
自	tsɿ5	
臭	tʂʰəɤ5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəɤ5	
舀	iɑɔ3	
舂	tʂʰoŋ1	
舅	tɕiəɤ5	
輿	i1	
舌	ʂᴇɪ2	
舍	ʂᴇɪ3	~弃
舍	ʂᴇɪ5	宿~
舒	ʂʉ1	
舔	tʰiæ̃n3	
舜	ʂuə̃n5	
舞	ʉ3	
舟	tʂəɤ1	
舢	ʂᴀ̃n1	
航	xɑ̃ŋ2	
舫	fɑ̃ŋ3	
般	pᴀ̃n1	
艦	tɕiæ̃n5	
艙	tsʰɑ̃ŋ1	
舵	to5	
舶	pʰᴇɪ2	
舷	ɕiæ̃n2	
船	tʂʰuᴀ̃n2	
艄	ʂɑɔ1	
艇	tʰɪ̃n3	
艘	səɤ3	
良	liɑ̃ŋ2	
艱	tɕiæ̃n1	
色	sᴇɪ2	
豔	iæ̃n5	
藝	i5	
艾	ᴀɪ5	
節	tɕiɛ2	
芋	i5	
芒	mɑ̃ŋ2	
芙	fʉ2	
蕪	ʉ2	
芝	tʂʅ1	
芥	kᴀɪ5	~菜
芬	fə̃n1	
芭	pᴀ1	
芯	ɕɪ̃n1	
花	xuᴀ1	
芳	fɑ̃ŋ1	
芹	tɕʰɪ̃n2	
芽	iᴀ2	
葦	uᴇɪ3	
蒼	tsʰɑ̃ŋ1	
苧	tʂʉ5	
苏	sʉ1	
苑	iæ̃n5	
苔	tʰᴀɪ1	
苕	ʂɑɔ2	
苗	miɑɔ2	
苛	kʰo1	
苞	pɑɔ1	
苟	kəɤ3	
苦	kʰʉ3	
苯	pə̃n5	
英	ɪ̃n1	
蘋	pʰɪ̃n2	
茁	tʂo2	
茂	mo5	
范	fᴀ̃n5	
茄	tɕʰiɛ2	
茅	mɑɔ2	
莖	tɕɪ̃n5	
塋	ɪ̃n2	
繭	tɕiæ̃n3	
茨	tsʰɿ2	
茫	mɑ̃ŋ2	
茭	tɕiɑɔ1	
茴	xuᴇɪ2	
茵	ɪ̃n1	
茶	tʂʰᴀ2	
茸	ʐoŋ2	
荀	ɕɪ̃n2	
荆	tɕɪ̃n1	
草	tsʰɑɔ3	
薦	tɕiæ̃n5	
荒	xuɑ̃ŋ1	
荔	li5	
莢	tɕiᴀ2	
蕎	tɕʰiɑɔ2	
蕩	tɑ̃ŋ5	
葷	xuə̃n1	
熒	ɪ̃n2	
蔭	ɪ̃n1	
藥	io2	
荷	xo2	
荸	pi2	荸荠
荼	tʰʉ2	
莉	li5	
莫	mo2	
蓮	liæ̃n2	
获	xo2	
获	xuᴇɪ2	旧读
瑩	ɪ̃n2	
鶯	ɪ̃n1	
莽	mɑ̃ŋ3	
菁	tɕɪ̃n1	
菅	tɕiæ̃n1	
菇	kʉ1	
菇	ʐʉ2	推测是茹
菊	tɕiəɤ2	
菖	tʂʰɑ̃ŋ1	
菜	tsʰᴀɪ5	
菠	po1	
菩	pʰʉ2	
菱	lɪ̃n2	
菲	tɕiəɤ3	
菲	fᴇɪ3	~薄
菲	fᴇɪ1	芳~
萃	tsʰuᴇɪ5	
萍	pʰɪ̃n2	
萎	uᴇɪ3	
蘿	lo2	
螢	ɪ̃n2	
營	ɪ̃n2	
縈	ɪ̃n2	
蕭	ɕiɑɔ1	
薩	sᴀ1	
萼	o2	
落	lo2	
葆	pɑɔ3	
著	tʂʉ5	
葚	ʂə̃n5	
葛	ko2	
葡	pʰʉ2	
董	toŋ3	
葫	xʉ2	
葬	tsɑ̃ŋ5	
葱	tsʰoŋ1	
葵	kʰuᴇɪ2	
蒂	tʰi2	
蔣	tɕiɑ̃ŋ3	
蒙	moŋ1	~骗
蒙	moŋ2	~着眼睛
蒜	suᴀ̃n5	
蒲	pʰʉ2	~团
蒸	tʂə̃n1	
蒺	tɕi2	
蒿	xɑɔ1	
蓄	ɕiəɤ2	
蓑	so1	
蓓	pᴇɪ5	
蓖	pi5	
藍	lᴀ̃n2	
蓬	pʰoŋ2	
蔑	mᴇɪ2	
蔓	mᴀ̃n5	
蔗	tʂʅ2	
蔚	uᴇɪ5	
蔡	tsʰᴀɪ5	
薔	tɕʰiɑ̃ŋ2	
藹	ᴀɪ3	
蔽	pi5	
蕃	fᴀ̃n2	
蕉	tɕiɑɔ1	
蕊	ʐuᴇɪ3	
蕾	luᴇɪ3	
薄	po2	
薄	po5	~荷
薅	xɑɔ1	
薇	vᴇɪ2	
薪	ɕɪ̃n1	
薯	tʂʰʉ3	
薰	ɕɪ̃n1	
藏	tsʰɑ̃ŋ2	收~
藏	tsɑ̃ŋ5	西~
藐	miɑɔ3	
蘚	ɕiæ̃n3	
藕	əɤ3	
藤	tʰə̃n2	
藩	fᴀ̃n1	
藻	tsɑɔ3	
蘖	nᴇɪ2	
虜	lʉ3	
虐	nio2	
虔	tɕʰiæ̃n1	
虚	ɕi1	
虞	i2	
蟲	tʂʰoŋ2	
虱	sᴇɪ2	
虹	xoŋ2	
虹	kɑ̃ŋ5	白
虻	mɑ̃ŋ2	
雖	suᴇɪ1	
蝦	ɕiᴀ1	
蝕	ʂʅ2	
蟻	i1	
螞	mᴀ3	
蚊	və̃n2	
蚌	poŋ5	
蚍	pʰi2	文
蠶	tsʰᴀ̃n2	
蚜	iᴀ2	
蚣	koŋ1	
蚤	tsɑɔ3	
蚩	tʂʰʅ1	
蚪	təɤ3	
蚯	tɕʰiəɤ1	
蚰	iəɤ2	
蛀	tʂʉ5	
蛆	tɕʰi1	
蛇	ʂᴇɪ2	
蠱	kʉ3	
蛋	tᴀ̃n5	
蛔	xuᴇɪ2	
蛙	uᴀ1	
蛛	tʂʉ1	
蛟	tɕiɑɔ1	
蠻	mᴀ̃n2	
蟄	tʂʅ2	
螄	sɿ1	
蛹	ioŋ3	
蛾	o2	
蜂	foŋ1	
蜈	ʉ2	
蜒	tʰɪ̃n2	
蜒	iæ̃n2	
蜕	tʰuᴇɪ5	
蝸	o1	
蜘	tʂʅ1	
蜜	mi2	
蠟	lᴀ2	
蜢	moŋ3	
蜻	tɕʰɪ̃n1	
蜿	uᴀ̃n3	
蠅	ɪ̃n1	
蟬	ʂᴀ̃n2	
蝌	kʰo1	
蠍	ɕiɛ2	
蝗	xuɑ̃ŋ2	
蝙	piæ̃n3	
蝠	fʉ2	
蝴	xʉ2	
蝶	tᴇɪ2	
螂	lɑ̃ŋ2	
螃	pʰɑ̃ŋ2	
螟	mɪ̃n2	
螳	tʰɑ̃ŋ2	
螺	lo2	
蟆	mᴀ1	哈~
蟑	tʂɑ̃ŋ1	
蟒	mɑ̃ŋ3	
蟹	xᴀɪ3	
蟾	tʂʰᴀ̃n2	
蠕	ʐʉ2	
蠢	tʂʰuə̃n3	
血	ɕiɛ2	
行	ɕɪ̃n2	
行	xɑ̃ŋ2	~列
衍	iæ̃n3	
銜	ɕiæ̃n2	
街	kᴀɪ1	
衙	iᴀ2	
衡	xə̃n2	
衣	i1	
補	pʉ3	
表	piɑɔ3	
衩	tʂʰᴀ5	开~
衫	ʂᴀ̃n1	
衰	ʂuᴀɪ1	
衲	nᴀ2	
衷	tʂoŋ1	
衾	tɕʰɪ̃n2	
袁	iæ̃n2	
袂	mᴇɪ5	
襖	ɑɔ3	
袅	niɑɔ3	
袋	tᴀɪ5	
袍	pʰɑɔ2	
袒	tʰᴀ̃n3	
袖	ɕiəɤ5	
袜	vᴀ2	
被	pᴇɪ5	~窝
襲	ɕi2	
袱	fʉ2	
裁	tsʰᴀɪ2	
裝	tʂuɑ̃ŋ1	
襠	tɑ̃ŋ1	
裔	i1	
裕	i5	
裘	tɕʰiəɤ2	
褲	kʰʉ5	
裱	piɑɔ3	
裴	pʰᴇɪ2	
裸	lo3	
裹	ko3	
褂	kuᴀ5	
褐	xo2	
褒	pəɤ1	
