#漢字	音標	解釋
承	sən2-	~不起
承	tsʰən2=	传~
技	tɕi5	
抄	tsʰau1	
抈	io7	使弯曲或折断
把	pa3	~握
把	pa5	刀~
抑	i5	
抓	tsua1	
投	tʰəu2	
投	ɕiaŋ2	
抖	tʰəu3-	
抖	təu3=	
抗	kʰaŋ5	
折	tsa7-	
折	tse7=	
撫	fu3	
抛	pʰau1	
摳	kʰiəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1-	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma7-	
抹	mo3	~茶
押	ia7	
抽	tsʰəu1	
抿	min3	
拄	tsu3	
擔	tan1	~当
擔	tan5	~子
拆	tsʰa7-	
拆	tsʰe7=	
拇	mu3	
拈	ȵian1	
拉	la1	
拌	pan5	
拍	pʰa7-	
拍	pʰe7=	
拐	kuai2	~脚，跛行
拐	kuai3	~卖
拒	tɕiu5	
拔	pa7	
拖	tʰo1	
拗	ŋau5	
拗	ȵiəu5	
拘	tɕiu1	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	tɕian3	
擁	ioŋ3	
攔	lan2	
擰	ȵin3	
撥	po7	
擇	tsʰa7-	
擇	tse7=	
擇	tsʰe7=	
括	kʰua7-	
括	kʰue7=	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyan2	
拶	tsan3	~劲，用劲
拷	kʰau3	
拼	pʰin1	
拽	tsuai5	
拾	ʂʅ7	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	~担子
挑	tʰiau3	~脚边
挖	ua1	
攣	luan2	
撾	tsua7	踢，~足球
挾	ɕi7	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	lo2	
挫	tsʰo1	
挫	tsʰo5	
振	tsən5	
挺	tʰin3	
挼	zua2	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	
捎	sau1	
捏	ȵia7	
捐	tɕyan1	
捕	pu3	
撈	lau1	
損	sən3	
損	suən3	
撿	tɕian3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
据	tɕiu5	
捱	ŋai2	
捷	tɕi7	
捹	pən5	用力拉扯
捺	la7	
掀	ɕyan1	
掀	ɕian1=	
掂	tian1	
授	səu5	
掉	tʰiau3-	~头
掉	tiau5	~钱
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia7	
排	pʰai2	
掟	tin5	~子，拳头
掠	lio7	
探	tʰan5	
接	tɕi7	
控	kʰoŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰo5	
撣	tan3	
摜	kʰuan5	绊
揉	zəu2	
揉	zua2	
描	miau2	
提	tʰi2	
提	tia1	~东西
揖	i1	
揖	i7	
握	o7	
揣	tsʰuai3	~测
揣	tsʰuai1	装包
揨	tsʰən5	顶撞
揩	kʰai1	
揪	ȵiəu1	
揭	tɕi7	
揰	tsʰuaŋ5	用木器去除污渍
援	yan2	
攙	tsʰan1	
擱	kʰo5	
摟	ləu3	
攪	tɕiau3	
搊	tsʰəu1	推
搌	tsan3	轻轻擦摸或按压湿处的水渍，移动或搬动
搒	pʰaŋ3	碰，撞击
搓	tsʰo1	
搓	zua2	
搔	sau1	
搜	səu1	
搞	kau3	
搬	pan1	
搭	ta7	
搽	tsʰa2	
攝	sa7-	
攝	se7=	
摆	pai3	
摇	iau2	
攤	tʰan1	
摌	tsʰan3	抽打
摎	tɕiəu2	扭干衣服的水，或将绳索绞在一起
摔	suai1	
摘	tsa7-	
摘	tsai1	
摘	tse7=	
摛	tʂʰʅ1	伸，~出来
摞	lo5	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摺	tsa7	
摺	tse7	
撂	liau5	
撇	pʰi7	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsʰuaŋ5-	
撞	tsuaŋ5=	
撤	tsʰa7-	
撤	tsʰe7=	
撩	liau1	
播	po5	
撮	tsʰo7	
撰	tsuan5	
攆	ȵian3	
撼	xan5	
擀	kan3	
擂	luei2	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擻	səu3	
擤	ɕin3	~鼻涕
攀	pʰan1	
攢	tsan3	
攘	zaŋ3	
支	tʂʅ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~学
敞	tsʰaŋ3	
敢	kan3	
散	san3	~开
散	san5	~步
敥	ian5	把粉状或细颗粒状的东西撒在某物的表面
敦	tən1	
敬	tɕin5	
數	su3	~数
數	su5	~字
敲	kʰau1-	
敲	tɕʰiau1=	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu5	~争
斗	təu3	量词
料	liau5	
斟	tsən1	
斢	tʰiau3	调换，~零钱
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsai3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	lu3	
旋	ɕyan2	~转
旋	ɕyan5	回~
族	tsʰo7-	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ7	
旦	tan5	
舊	ləu2	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旭	ɕiu5	
旭	ɕio7	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i7	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso7	
昭	tsau1	
是	ʂʅ5	
晝	tsəu5	
顯	ɕian3	
晃	xuaŋ5	~动
晉	tɕyn5-	
晉	tɕin5=	
晌	saŋ3	
晏	ian5	
曬	sai5	
曉	ɕiau3	
暈	yn5-	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	sən2-	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	luan3	
暗	ŋan5	
曖	ŋai5	
暮	mu5	
暴	pau5	
曲	tɕʰio7	
更	kin1-	~改
更	kin5-	~加
更	kən1=	~改
更	kən5=	~加
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓~
替	tʰi5	
最	tsuei5	
月	io7-	
月	ye7=	
有	iəu3	
朋	pʰoŋ2	
服	fo7	
朗	laŋ3	
望	uaŋ5	
朝	tsʰau2	
朝	tsau1	~阳
朝	tsʰau2	~向
期	tɕʰi1	
木	mo7	
未	uei5	
末	mo7	
本	pən3	
术	su5	
朱	tsu1	
朴	pʰo7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
雜	tsa7	
權	tɕʰyan2	
杆	kan1	旗~
杆	kan3	烟~
杈	tsʰa1	
杉	san1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕi7	
束	su5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕi7	
杵	tsʰu3	
松	soŋ1	
板	pan3	
極	tɕi7	
構	kiəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi7	
枕	tsən3	
枕	tsən5	
林	lin2	
果	ko3	
枝	tʂʅ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pa7-	
柏	pe7=	
某	moŋ3-	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsa1	
查	tsʰa2	
柬	tɕian3	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栖	tɕʰi1	
校	tɕiau5	~对
校	ɕiau5	学~
株	tsu1	
樣	iaŋ5	
核	xa7-	
核	xe7=	
根	kin1-	
根	kən1=	
格	ka7-	
格	ke7=	
格	kə7=	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	
檔	taŋ3	
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梢	sau1	
夢	moŋ5	
梧	vu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiɛ5	
械	tɕiai5=	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕiu1	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʂʅ7	
椎	tsuei1	
椒	tɕiau1	
橢	tʰo3	
椰	i1	
椿	tsʰuən1	
楂	tsa1	
楚	tsʰu3	
楞	lən1	
楠	lan2	
楷	kʰai3	
樓	ləu2	
概	kʰai5-	
概	kai5=	
欖	lan3	
榆	iu2	
榔	laŋ2	
榕	ioŋ2-	
榕	zoŋ2	
榜	paŋ3	
榨	tsa5	
榴	liəu2	
槌	tsʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mo2	
模	mu3	~具
橫	xuan2-	~竖
橫	xuan2-	~得很，蛮横不讲理
橫	xən2=	~竖
橫	xən5=	蛮~
櫻	ŋən1-	~桃
櫻	ŋin1-	~桃
櫻	in1=	~花
樵	tɕʰiau2	
橄	kan3	
橙	tsʰən2	
橡	ɕiaŋ5	
櫥	tsʰu2	
檀	tʰan2	
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋiəu1	
欲	iu5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕi7	
歉	tɕʰian5	
歌	ko1-	
歌	kə1	
止	tʂʅ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殖	tʂʅ7	
段	tuan5	
殷	in1	~商
殿	tian5	
毁	xuei3	
毅	ȵin5-	
毅	i5=	
母	mu3	
每	mei3	
毒	to7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	pʰei3	
气	saŋ5	
气	tsʰoŋ5	
气	tɕʰi5	
氨	ŋan1	
水	mi3	
水	suei3	
永	yn3-	
汁	tʂʅ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	zu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	o7	
沈	sən3	
沉	tsʰən2	
沕	mi3	
沙	sa1	
沛	pʰei5	
溝	kiəu1	
没	mo7	淹~
瀝	li7	
滬	fu5	
沫	mo7	
沱	tʰo2	
河	xo2	
油	iəu2	
沾	tsan1	
沿	yan2	
泄	ɕi5	
泉	tɕʰyan2	
泌	mi7	
法	fa7	
泛	fan5	
泡	pʰau5	~菜
泡	pʰau1	灯~
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tsu5	
淚	luei5	
泯	min1	~甜，很甜
泰	tʰai5	
泳	yn5-	
瀉	ɕi5	
潑	pʰo7	
澤	tsʰa7-	
澤	tse7=	
澤	tsʰe7=	
潔	tɕi7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
洼	ua1	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ5	~糊
漿	tɕiaŋ1	豆~
澆	tɕiau1	
濁	tso7=	
測	tsʰa7-	
測	tsʰe7=	
濟	tɕi3	~南
濟	tɕi5	救~
渾	xuən1	
渾	xuən2	小孩子哭闹不讲理
滸	ɕiu3	
濃	loŋ2	
浙	tsa7-	
浙	tse7=	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	iu5	
浴	io7	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	sa7-	
涉	se7=	
涌	ioŋ3	
涓	tɕyan1	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
渙	xuan5	
滌	ti7	
潤	zuən5	
漲	tsaŋ3	
澀	sa7-	
澀	se7=	
涪	fu2	
涮	suan5	
涯	ia2	
涵	xan2	
淀	tian5	
淋	lin2	
淑	su1	
淘	tʰau2	
淡	tan5	
淤	iu1	
淫	in2	
淮	xuai2	
深	sən1	
淳	suən2-	
淳	tsʰuən2=	
混	xuən5	
淹	ian1=	
淹	ŋaŋ1-	淹没
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
漁	iu2	
渠	tɕʰiu2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渳	min3	吮吸
渴	kʰa7-	
渴	kʰo7=	
渴	kʰe7=	
游	iəu2	
渺	miau3	
湍	tʰuan1	
湓	fən5	喷出来，~水
湖	fu2	
湘	ɕiaŋ1	
湫	tɕiəu1	
灣	uan1	
溼	ʂʅ7	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liəu1	
溪	tɕʰi1	
溶	ioŋ2-	
溶	zoŋ2=	
溺	ȵi7	
滇	tian1	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滿	man3	
濾	liu5	
濫	lan5	
灘	tʰan1	
滴	ti7	
漂	pʰiau1	~流
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi7	
漏	ləu5	
漓	li2	
演	ian3	
漠	mo7	
漫	man5	
漱	su5	
瀠	yn2	
潘	pʰan1	
潛	mi3	
潛	tɕʰian3	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
潷	pi7	挡住液体中的混合物，使液体分离出来
潽	pʰu2	液体上溢或溢出
澡	tsau3	
激	tɕi7	
瀑	pʰo7	
灌	kuan5	
灒	tsan5	溅
火	xo3	
滅	mi7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	ian1	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən5	
炫	ɕyan5	
炭	tʰan5	
炮	pʰau5	
炯	tɕioŋ3	
炸	tsa5	~弹
點	tian3	
煉	lian5	
爍	so7	
爛	lan5	
烈	li7	
烘	xoŋ1	
燭	tso7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	za7-	
熱	ze7=	
烹	pʰoŋ1	
烽	foŋ1	
焉	ian1	
焊	xan5	
煥	xuan5	
燜	mən5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	ian5	
然	zan2	
煅	tuan5	
煎	tɕian1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	zoŋ2=	
熙	ɕi1	
熟	so7	
熬	ŋau1	~猪食
熬	ŋau2	~稀饭
熺	ɕi7	~人，火烤的人难受
燃	zan2	
燎	liau2	放火焚烧
燎	liau3	火焰烧到毛发
燐	lin2	
燕	ian1	~国
燕	ian5	~子
燥	tsʰau5-	
燥	tsau5=	
燥	sau5	干~
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	i2	
爸	pa2	
爹	ti1	
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	ti7	
牙	ia2	
牛	ȵiəu2	
牢	lau2	
牧	mo7	
物	o7	
牲	sən1	
牽	tɕʰian1	
特	tʰa7-	
特	tʰe7=	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti7	
狐	fu2	
狗	kiəu3	
狡	tɕiau3	
獨	to7	
狹	ɕia2	
獅	ʂʅ1	
獄	iu5	
獄	io7	
狼	laŋ2	
猋	piau1	
獵	li7	
猛	moŋ3-	
猜	tsʰai1	
猝	tsʰu5	
猩	ɕin1	
豬	tsu1	
猫	mau1	
蝟	uei5	
獻	ɕian5	
猴	ɕiəu2	
猾	xua2	
猿	yan2	
玄	ɕyan2	
率	ly7=	
率	suai5	~领
率	lo7-	一~
玉	iu5	
王	uaŋ2	
玖	tɕiəu3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
璽	ɕi7	
玻	po1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso7	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰioŋ2	
瓊	tɕʰyn2=	
瑞	zuei5	
瑟	se7	
璀	tsʰuei3	
璞	pʰo7	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甕	oŋ1	用土埋
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	zua2	
用	ioŋ5	
甩	suai3	
甫	pʰu3	
甬	ioŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia7	
申	sən1	
電	tian5	
男	lan2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiɛ5	
界	kai5=	
界	tɕiai5=	
畏	uei5	
留	liəu2	
畜	tsʰo7-	
畜	ɕio7-	
略	lio7	
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
療	liau2	
疙	ka7	
瘍	iaŋ2	
疤	pa1	
疫	i5	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tʂʰʅ1	
疸	tan3	
疹	tsən3	
疼	tʰən2	
疾	tɕi7	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痣	tʂʅ5	
癆	lau2	
癆	lau5	毒害
瘓	xuan5	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
瘀	iu1	
瘁	tsʰuei5	
瘟	uən1	
瘦	səu5	
癟	pʰia3	同上，意义一样，可混读
癟	pia3	扁
癱	tʰan1	
瘸	tɕʰio7	
癌	ŋai2	
癬	ɕyan3	
癲	tian1	
登	tən1	
白	pa7-	
白	pe7=	
百	pa7-	
百	pe7=	
皂	tsau5	
的	ti7	
皆	tɕiɛ1=	
皆	tɕiai1=	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盂	iu2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xa7-	
盒	xo7=	
盒	xə7=	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	
盟	moŋ2	
目	mo7	
盯	tin2	
盲	maŋ2	
直	tʂʅ7	
相	ɕiaŋ1	~信
相	ɕiaŋ5	丞~
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mei2=	
眉	mi2=	
看	kʰan1	~护
看	kʰan5	~见
真	tsən1	
眠	mian2	
眩	ɕyan5	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ian3	
着	tsau2	~急
着	tso7	~落
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	tu1	
督	to7	
睦	mo7	
睬	tsʰai3	
瞄	miau2	
瞌	kʰa7-	
瞌	kʰo7=	
瞌	kʰə7=	
瞎	ɕia7	
瞞	man2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞪	tən5	
瞬	suən3	
瞰	kʰan5	
瞳	tʰoŋ2	
瞿	tɕʰiu2	
矛	mau2	
矢	ʂʅ7	
知	tʂʅ1	
矩	tɕiu3	
矯	tɕiau3	
矬	tsʰo7	
短	tuan3	
矮	ŋai3	
石	ʂʅ7	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
研	ȵian1	
磚	tsuan1	
硯	ian5	
砝	fa7	
砣	tʰo2	
破	ləu2	
破	pʰo5	
礎	tsʰu3	
硃	tsu1	
碩	so7	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5-	
硬	ŋin5-	
硬	in5=	
確	tɕʰio7	
碉	tiau1	
碌	lo7-	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碘	tian3	
碟	ti7	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕian3	
碳	tʰan5	
碾	ȵian3	
碾	kuən3	~子，碾米的石具
磁	tsʰɿ2	
磊	luei3	
磕	kʰa7-	
磕	kʰo7=	
磕	kʰe7=	
磙	kuən3	
磨	mo2	~豆子
磨	mo5	石~
磬	tɕʰin5	
磷	lin2	
礁	tɕiau1	
示	ʂʅ5	
禮	li3	
社	sei5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iəu5	
祖	tsu3	
祝	tso7	
神	sən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	lo7-	
福	fo7	
禹	iu2	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰo7	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰo1	
秒	miau3	
秘	mi7	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi7	
稱	tsʰən1	~道
稱	tsʰən5	~职
秸	tɕi7	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
稗	pai5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稽	tɕi1	
稿	kau3	
究	tɕiəu1	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	~间
空	kʰoŋ5	~格
穿	tsʰuan1	
突	tʰo7	
竊	tɕʰi7	
窄	tsa7-	
窄	tse7=	
竅	tɕʰiau5	
窯	iau2	
窖	kau5-	
窖	tɕiau5=	
窗	tsʰaŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰo1	
窺	kʰuei1	
竇	təu5	
窶	ləu2	
立	li7	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕi7	
端	tuan1	
竹	tso7	
竿	kan1	
笆	pa1	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笙	sən1	
笛	ti7	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	loŋ3	~罩
籠	loŋ2	灯~
等	tən3	
筋	tɕin1	
筏	fa7	
筐	kʰuaŋ1	
筑	tso7	
筒	tʰoŋ2	
答	ta7	
策	tsʰa7-	
策	tsʰe7=	
篩	sai1	~选
篩	sai3	~子，篾条编的农具
篩	sa5	用工具，使东西滤下
箏	tsən1	
筵	ian2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
箍	kʰu1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tsu5	
篆	tsuan5	
篇	pʰian1	
簍	ləu3	
篡	tsʰuan5	
籃	lan2	
篷	pʰoŋ2	
篼	təu1	
篾	mi2	
篾	mi7	
簧	xuaŋ2	
簸	po3	
簿	pu5	
籍	tɕi7	
米	mi3	
類	luei5	
粉	fən3	
粑	pa1	
粒	li7	
粗	tsʰu1	
粘	tsan1	
粥	tsəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕin1	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
系	ɕi5	
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	luei3	~积
累	luei5	心~
絮	ɕiu5	
綹	tɕiəu1	缠成一束的条状物
繁	fan2	
纂	tsuan3	
糾	tɕiəu1	
糾	liəu3	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰian1	
約	suən1	
約	io7	
級	tɕi7	
紀	tɕi5	
緯	uei3	
純	suən2-	
純	tsʰuən2=	
紗	sa1	
綱	kaŋ1	
納	la7	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ŋiəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ7	
終	tsoŋ1	
縐	tsəu5	
絆	pʰan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕi7	
繞	zau3	~城高速
繞	zau5	~圈
繪	xuei5	
給	ki1	
絢	ɕyan5	
絡	lo7	
絶	tɕye7=	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
緒	ɕiu5	
綾	lin2	
續	so7-	
續	ɕy7=	
緋	fei1	
綽	tsʰo7	
繩	suən2-	
繩	sən2=	
維	uei2	
綿	mian2	
繃	poŋ1	
綢	tsʰəu2	
綠	lo7-	
綠	ly7=	
綴	tsuei5	
緬	mian3	
纜	lan3	
緲	miau3	
緞	tuan5	
緩	xuan3	
編	pʰian5-	
編	pian1=	
緣	yan2	
縫	foŋ2	
縫	foŋ3	
纏	tsʰan2	
纏	liəu3	
繽	pin1	
縮	so7	
繚	liau1	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye7=	
罄	tɕʰin5	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa7	
罷	pa5	
罩	tsau5	
罪	tsuei5	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyn2	
羽	iu3	
羾	koŋ5	动
翁	oŋ1	
翅	tʂʅ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tse3	
而	ə2	
耍	sua3	
耐	lai5	
耕	kin1-	
耕	kən1=	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	ə3	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵi7	
聊	liau2	
聾	loŋ1	
職	tʂʅ7	
聯	lian2	
聘	pʰin5	
聚	tɕiu5	
聰	tsʰoŋ1	
肅	ɕio7-	
