#漢字	音標	解釋
扑	pʰɛu6	
打	tɐu3	
托	tʰo6	
扣	kʰɔ5	~住
扦	tsʰeŋ1	牛鼻~
執	tsɐʔ7	
擴	kʰoːŋ5	
掃	ɬo5	~地;~帚
揚	i2	
扭	ȵiu3	
扮	poŋ6	
扯	tsʰɔ3	
扳	poŋ1	
扶	fu2	
批	pʰa1	
扽	tɐŋ5	
找	tso3=	查~
承	ɬoːŋ2	
技	ki1	
抄	tsʰo1	~写
抆	mɐŋ1	抹平
把	pɐu3	
抓	tso1	
抓	tsɐu1	
投	tiu2	
抖	tɔ3	
抗	kʰoːŋ5	
折	tsi6	~叠
撫	wu2	
抛	pʰo1	
搶	tsʰa3	
護	wu6	
報	po5	
抬	tu2	
抱	po1	
抵	ta3	
抹	mu1	~桌子
押	wu6	
抽	tsʰiu1	
擔	toŋ1	动词
擔	toŋ5	名词
拆	tsʰia6	
拇	mu1	
拉	lɐu1	
拌	poŋ5	
拍	pʰa6	
拐	kʷa3	~子佬:扒手
拒	kʰy6	
拔	pu6	
拖	tʰɐu1	
拗	o5	~颈:脾气倔
拗	o3	小孩在大人怀中扭来扭去
拘	kʰy1	
招	tsio1	
拜	pu5	
攏	leːŋ3	
擁	ieːŋ3	
攔	loŋ2	
撥	pu6	
擇	tsia6	~菜
擇	tsʰia1	选~
括	kʰʷa6	
拱	keːŋ3	
拳	kʰø2	
拴	ɬoŋ1	
拼	pʰoːŋ5	
拿	nɐu3	
持	tsʰi2	
挂	kʷɔ5	~纸:上坟
指	tsi3	
按	oŋ5	
挑	tʰio1	
挖	wa1	
撓	tso1	
擋	toːŋ3	
擠	tsɐi3	
揮	fɐi1	
振	tsɐŋ5	
捅	tʰeːŋ3	
捆	kʰʷɐŋ3	
捋	lu1	
捐	kø1	
撈	lo2	
損	ɬɐŋ3	
撿	keŋ3	
換	woŋ6	
捧	pʰeːŋ3	
据	ky5	
捱	ŋu2	
捺	nu1	
捻	neŋ3	以指捻碎;捏
掀	heŋ1	
授	ɬiu6	
掉	fio5	
掌	tsi3	
排	pu2	
探	tʰoŋ5	
接	tsɐi6	
控	kʰeːŋ5	又
控	kʰeːŋ6	又
推	tʰɔi1	
掩	ɐŋ1	
措	tsʰɐu5	
揉	iu2	
提	ta2	
插	tsʰu6	
揞	ɐŋ6	捂
握	ɛu6	
揭	kʰi6	
援	iø2	
攬	loŋ3	
擱	ko6	
攪	ko3	
搉	kʰʷɐu3	用指节敲击
搓	nɐu2	~衣裳
搓	tsʰu6	~面:揉面
搜	ɬɔ1	
搣	mi3	撕
搬	poŋ1	
搭	tu6	
搽	tsʰɐu2	
攝	ɬi6	
摆	pu3	
摇	io2	
攤	tʰoŋ1	
摘	tsia6	
摧	tsʰɔi1	
摩	mɐu3	
摸	mɐu3	
撇	pʰɐi6	
撑	tsʰa5	
撒	ɬu6	
撕	ɬi1	
撞	tsʰoːŋ6	
撤	tsʰɐi6	
撩	lio2	
撮	tsø6	
操	tsʰo1	~作
擒	kʰɐŋ2	
擤	ɬɐŋ5	~鼻:擤鼻涕
擦	tsʰu6	
攀	pʰoŋ1	
支	tsi1	
收	ɬiu1	
改	kʷu3	
攻	keːŋ1	
放	foːŋ5	
政	tsoːŋ5	
故	kʷu5	
效	ho5	
敵	tɐʔ8	
敏	meŋ1	
救	kiu5	
教	ko5	
敢	kʷoŋ3	
散	ɬoŋ5	分~
散	ɬoŋ3	鞋带~了
敦	tɐŋ1	
㪗	tʰɔ3	休息
敬	koːŋ5	
數	ɬu5	名词
敲	kʰo1	
整	tsoːŋ3	
敷	fu1	
敹	lio1	~边:缲边儿
文	wɐŋ2	
齋	tsu1	
斑	poŋ1	
斗	tɔ5	~木:做木工
斗	tɔ3	容器;~水:把水堵住
料	lio6	
斜	tsʰɔ5	
斟	tsɐŋ1	
斤	kɐŋ1	
斧	pu3	
斬	tsoŋ3	
斫	tse6	斩,~树
斷	toŋ1	决~
斯	ɬi1	
新	ɬɐŋ1	
方	foːŋ1	
施	ɬi1	
旁	poːŋ2	
旅	lɔi1	
旋	ɬø2	
族	tsʰiɐu1	
旗	kʰi2	
既	ki5	
日	ȵiɐʔ8	
旦	toŋ6	
舊	kʰiu6	
旨	tsi3	
早	tso3	
旬	ɬɐŋ2	
旮	kʰa3	
旱	hoŋ1	
時	ɬi2	
曠	kʰoːŋ5	
旺	woːŋ6	
昂	ŋoːŋ2	
昆	kʰʷɐŋ1	
昌	tsʰi1	
明	moːŋ2	
昏	kʰʷɐŋ1	
易	iɐʔ8	交~
易	i6	难~
昔	ɬɐʔ7	
星	ɬoːŋ1	
映	oːŋ3	高~水:彩虹
春	tsʰɐŋ1	
昨	tso6	
昭	tsio1	
是	ɬi6	
晝	tsʰiu6	
顯	heŋ3	
晉	tsɐŋ5	
晏	oŋ5	迟;中午
曬	ɬu5	
曉	hio3	
暈	wɐŋ2	
晡	pu1	夜~头:夜晚
晦	mɐi2	
晨	ɬɐŋ2	
普	pʰu3	
景	koːŋ3	
晴	tsʰoːŋ2	
晶	tsoːŋ1	
智	tsi5	
暫	tsʰoŋ6	
暑	ɬy2	
暖	noŋ1	
暗	oŋ5	
暴	po5	
曝	po5	
曰	iø1	
曱	kʷu6	~甴婆:蟑螂
曲	kʰiɐu6	
更	ka5	~加
更	ka1	五~
曹	tsʰo2	
曾	tsa1	姓
替	tʰa5	
最	tsɔi5	
月	ŋø1	
有	iu1	
朋	pa2	
服	fɛu1	
朔	ɬo6	
朗	loːŋ6	
望	woːŋ6	希~
朝	tsʰio2	~代
朝	fio1	□toŋ²⁴~早:清早
朝	tsio1	初一~:年初一
期	kʰi2	
木	mɛu1	
未	mɐi6	
末	mo1	
本	pɐŋ3	
术	ɬɐʔ7	白~
朱	tsy1	
朴	pʰɛu6	
機	ki1	
殺	ɬu6	
雜	tsʰu1	
權	kʰø2	
杈	tsʰɐu1	
杉	ɬɐu1	
李	lɐi1	
杏	ha6	
材	tsʰu2	
村	tsʰɐŋ1	
杖	tsi5	
杜	tɔi6	
杞	ki1	
束	tsʰiɐu6	
杠	koːŋ5	
條	fio2	
來	lu2	
楊	i2	
杭	hoːŋ2	
杯	pɐi1	
杰	kʰi1	
杷	pɐu2	
松	ɬeːŋ1	~紧
松	tsʰeːŋ2	~树
板	poŋ3	
極	kʰɐʔ8	
構	kʰo5	
枇	pɐi2	
枉	woːŋ3	
析	ɬɐʔ7	
枕	tsɐŋ3	
林	lɐŋ2	
枚	mɐi2	
果	kʷɐu3	
枝	tsi1	又
枝	ki1	又
棗	tso3	
梘	kʷoŋ3	肥皂
槍	tsʰa1	
楓	feːŋ1	
枱	tu2	~桌:桌子
架	kɐu5	
柄	poːŋ5	
柏	pa6	
某	mɔ1	
柑	kʷoŋ1	
染	ȵieŋ1	
柔	iu2	
柚	iu1	
櫃	kʰʷɐi6	
查	tsʰɐu2	
柬	kʷoŋ3	
柱	tsʰy1	
柳	liu1	
柴	ɬu2	
梔	tsy1	
標	pio1	
棧	tsʰoŋ6	
棟	teːŋ6	
欄	loŋ2	
樹	ɬy6	
栗	lɐʔ8	
校	ko5	学~,~对,上~
株	tsy1	
樣	i6	
核	hu1	审~
根	kɐŋ1	
格	kia6	
栽	tsu1	
桁	ha2	瓦~桷:椽子
桂	kʷɐi5	
桃	to3	
框	kʰoːŋ1	
案	oŋ5	
桌	tso6	
桐	teːŋ2	
桑	ɬoːŋ1	
桓	hɐŋ2	
椏	ɐu1	
橋	kʰio2	
樺	wɐu2	
槳	tsa1	
樁	tsoːŋ1	
桶	tʰeːŋ3	
桷	ko6	
梁	la2	
梅	mɐi2	
梗	kʷa3	麦~
夢	meːŋ6	
梨	lɐi2	
梭	ɬɔi1	
梯	tʰu1	
械	kʷu5	
梳	ɬɔi1	
檢	kʰeŋ3	
棉	meŋ2	
棋	kʰi2	
棍	kʷɐŋ5	
棕	tseːŋ1	
棚	pa2	
棠	toːŋ2	
森	ɬɐŋ1	
棱	leŋ6	
棵	pʰɐu1	
棺	kʷoŋ1	
椅	ɐi3	
植	tsʰɐʔ8	
椒	tsio1	
椰	ia2	
椿	tsʰɐŋ1	
楂	tsɐu1	
楔	ɬɐi6	动词
楚	tsʰɐu3	
楝	leŋ6	
樓	lɔ2	
概	kʰʷu5	
欖	loŋ3	
榜	poːŋ3	
榨	tsɐu5	
榫	ɬɐŋ3	
榴	liu2	
槌	tsʰy2	
檻	kʰʷoŋ1	
槽	tsʰo2	
樊	foŋ2	
樟	tsi1	
模	mu2	~范
橫	wa2	~直;蛮~
櫻	oːŋ1	~桃
樽	tsɐŋ1	瓶
橙	tsʰa2	
橡	tsʰa6	
檀	toŋ2	
檐	ieŋ2	
櫼	tseŋ1	楔子
欠	kʰø5	
次	tsʰi5	
歡	foŋ1	
歐	iu1	
欺	kʰi1	
款	kʰʷoŋ3	
歉	kʰeŋ1	
歌	kɐu1	
止	tsʰi3	
正	tsoːŋ1	~月
正	tsoːŋ5	~宗
此	tsʰi3	
步	pu6	
武	wu1	
死	ɬi3	
殲	tsʰeŋ1	~灭
殊	ɬy1	
殘	tsʰoŋ2	
殮	leŋ6	
殯	pɐŋ1	
段	toŋ6	
殿	teŋ5	
毅	ȵi6	
母	mu1	
每	mɐi1	
毒	tɛu1	
毒	tɔ6	~鱼
比	pɐi3	
畢	pɐʔ7	
斃	pɐi6	
毛	mo2	
毡	tseŋ1	
毫	ho2	
氏	ɬi6	
民	mɐŋ2	
气	kʰi5	
水	ɬy3	
永	woːŋ1	
汁	tsɐʔ7	
求	kʰiu2	
漢	hoŋ5	
汗	hoŋ6	
江	koːŋ1	
池	tsʰi2	
污	wu1	
湯	tʰoːŋ1	
汪	woːŋ3	
汽	kʰi5	
沈	ɬɐŋ3	
沉	tsʰɐŋ2	
沓	tu1	
沕	mɐi6	潜水
沙	ɬɐu1	
沛	pʰɐi5	
溝	kɔ1	
漚	ɔ5	
淪	lɐŋ2	
沫	mo1	
河	hɐu2	
油	iu2	
治	tsʰi6	
沼	tsio1	
沿	iø2	
泉	tsʰø2	
泊	pʰa6	
泌	pɐi5	
法	fu6	
泛	foŋ1	
濘	noːŋ2	泥~
泡	pʰo1	
泡	pʰo5	~在水里
波	pɐu1	
泥	na2	
注	tsy5	
淚	lɔi6	
泰	tʰu5	
泳	woːŋ1	
潑	pʰu6	
澤	tsʰia1	
潔	ki6	
洋	i2	
洒	ɬu6	
洗	ɬa3	
洛	lo1	
洞	teːŋ6	
津	tsɐŋ1	
洪	heːŋ2	
洲	tsiu1	
活	wɐu1	
洼	wa1	
派	pʰu5	
流	liu2	
淺	tsʰeŋ3	
漿	tsa1	
濁	tsʰiɐu1	
測	tsʰɐʔ7	
滸	kʷu3	水~传
濃	neːŋ2	
浙	tsi6	
浜	poːŋ1	
浩	ho5	
浪	loːŋ6	
浮	fɔ2	
浴	y6	
海	hu3	
浸	tsɐŋ5	
涂	tɔi2	
消	ɬio1	
涉	ɬi6	
涌	ieːŋ3	
涕	tʰa5	
濤	tʰo1	
澇	lo2	
潤	iɐŋ6	
漲	tsi5	
涮	ɬu6	
液	iɐʔ8	
淋	lɐŋ2	
淘	to3	~米
淡	toŋ6	~定
淫	iɐŋ6	
深	ɬɐŋ1	
混	kʰʷɐŋ1	
添	tʰeŋ1	
清	tsʰoːŋ1	
淵	wø1	
淥	lɛu1	(水)烫
漁	ȵy2	
渠	kʰɔi2	
渡	tɔi6	
渣	tsɐu1	
溫	wɐŋ1	
港	kʷoːŋ3	
游	iu2	
渺	mio1	
湖	wu2	
湘	ɬa1	
灣	woŋ1	
溼	ɬɐʔ7	
潰	kʰʷɐi5	
溉	kʰʷu5	
源	ŋø2	
溜	liu1	
溦	mɐi2	~雨仔:小雨
溪	ha1	
滑	wɐi1	
滔	tʰo1	
潷	pɐʔ7	~汤:舀汤
滚	kʷɐŋ3	水沸
滿	moŋ1	
濫	loŋ6	
灘	tʰoŋ1	
滴	ta5	
漂	pʰio1	
漂	pʰio5	~亮
漆	tsʰɐʔ7	
漏	lɔ6	
演	ȵieŋ1	
漕	tsʰo2	
漫	moŋ6	
漱	ɬu6	
潘	pʰoŋ1	
潭	toŋ2	
潮	tsʰio2	
潲	ɬo5	猪食
澄	toːŋ2	停水使清
澳	o5	
激	kɐʔ7	
瀑	po5	
灌	kʷoŋ5	
火	fɐu3	
滅	mɐʔ8	
燈	ta1	
灰	fɐi1	
靈	loːŋ2	
竈	tso5	
灸	kiu5	
災	tsu1	
燦	tsʰoŋ6	
爐	lɔi2	
炊	tsʰɔi1	
炎	ieŋ2	
炒	tsʰo3	
炕	hoːŋ5	烤
炭	tʰoŋ5	
炮	pʰo5	
炸	tsɐu5	~弹;用油~
點	teŋ3	
煉	leŋ6	
爛	loŋ6	
烈	lɐʔ8	
燭	tsiɐu6	
烟	eŋ1	~丝
烤	kʰo3	
煩	foŋ2	
燒	ɬio1	
燙	tʰoːŋ5	
熱	ȵi1	~头:太阳
焊	hoŋ6	
煥	woŋ6	
焗	kʰiɐu1	
焙	pɐi6	
焚	fɐŋ2	
焦	tsio1	
焰	eŋ5	
然	ieŋ2	
煎	tseŋ1	
煠	tsʰu1	用清水煮:~鸡蛋(带壳)
煤	mɐi2	
照	tsio5	
煮	tsy3	
煲	po1	饭锅
熄	ɬɐʔ7	
熊	heːŋ2	
熔	ieːŋ2	
熟	ɬɛu1	
燃	ieŋ2	
燎	lio2	
燕	eŋ5	
燶	neːŋ1	糊,烧焦
爆	po5	
爪	tso3	
爬	pɐu2	
愛	wu5	
爺	iɔ2	~~:伯父
爸	pa5	
爹	te5	阿~:爷爷(罕用)
爽	ɬoːŋ3	
片	pʰeŋ5	
版	poŋ3	
牌	pu2	
牙	ŋɐu2	
牛	niu2	
牡	mu1	
牢	lo2	
牧	mɛu1	
物	wɐʔ8	
牯	kʷu3	公牛
牲	ɬa1	
牽	heŋ1	
牸	tsʰi6	未生育过的母牛
特	tʰɐʔ7	
犧	ɬa1	
犁	la2	
犯	foŋ1	
狀	tsʰoːŋ6	
猶	iu2	
狂	kʰoːŋ2	
狄	tɐʔ8	
狐	wu2	
狗	kɔ3	
狡	ko3	
獨	tɛu1	
獅	ɬi1	
獄	ŋo1	
狸	lɐi2	野猫
狼	loːŋ2	
獵	lu1	
猛	meːŋ1	
猜	tsʰu1	
豬	tɔi1	
猫	mo2	
猫	mio2	
獻	heŋ5	
猴	hɔ2	
猾	wɐi1	
玄	heŋ2	
率	ɬɔi6	~领
率	lu1	效~
玉	y6	
王	woːŋ2	
玩	woŋ2	
環	woŋ2	
現	heŋ6	
玻	pɐu1	
珊	ɬoŋ1	
珍	tsɐŋ1	
珠	tsy1	
班	poŋ1	
球	kʰiu2	
理	lɐi1	
琉	liu2	
瑣	ɬɐu3	
琴	kʰɐŋ2	
琵	pɐi2	
琶	pɐu2	
瑞	ɬɔi6	
璃	lɐi2	
璧	pɐʔ7	
瓜	kʷɐu1	
瓤	noːŋ2	
瓦	ŋɐu1	
瓮	weːŋ5	
瓶	poːŋ2	
瓷	tsʰi2	
甘	kʷoŋ1	
甚	ɬɐŋ6	
甜	teŋ2	
生	ɬa1	
甥	ɬa1	
用	ieːŋ6	
甫	po6	新来~到:刚来
田	teŋ2	
由	iu2	
甲	kʷu6	
申	ɬɐŋ1	
甴	tsʰu1	曱~婆:蟑螂
電	teŋ6	
男	noŋ2	
畫	wa1	动词;名词
界	kʷu5	
留	liu2	
畚	pɐŋ5	~箕
畜	tsʰiɐu6	
略	le1	
番	foŋ1	~豆:花生
疆	ki1	
疏	ɬɔi1	
疑	ȵi2	
療	lio2	
疫	iɐʔ8	
瘡	tsʰoːŋ1	
瘋	feːŋ1	
疲	pɐi2	
疹	tsɐŋ1	
疾	tsɐʔ8	
痂	kɐu1	鼻屎~
病	poːŋ6	
症	tsoːŋ5	
痒	i1	
痔	tsi5	
痕	hɐŋ2	
痘	tɔ6	
痛	tʰeːŋ5	
痢	lɐi6	
痣	tsi5	
癆	lo2	
癡	tsʰi1	
痹	pɐi5	
瘟	wɐŋ1	
瘦	ɬɔ5	
瘴	tsi5	
癩	lu6	
癬	ɬeŋ3	
癲	teŋ1	
登	ta1	
白	pa1	
百	pa6	
皆	kʷu1	
皇	woːŋ2	
皮	pɐi2	
盅	tseːŋ1	
盆	pɐŋ2	
盈	ioːŋ2	
益	ɐʔ7	
盞	tsoŋ3	
鹽	ieŋ2	
監	kʷoŋ1	~牢
監	kʷoŋ5	~视
盒	hu1	
盔	kʰʷɐi1	
盖	kʷu5	
盤	poŋ2	
盛	ɬoːŋ6	兴~
盟	moːŋ2	
目	mɛu1	
盲	ma2	
直	tsʰɐʔ8	
相	ɬa5	~貌
相	ɬa1	互~
盼	pʰoŋ5	
盾	tɐŋ6	
省	ɬa3	~长;反~
眉	mɐi2	
看	kʰʷoŋ5	~守
真	tsɐŋ1	
眠	meŋ2	
眶	kʰʷa6	
眷	kø5	
眼	ŋoŋ1	
着	tsʰe1	眠~:睡着
着	te6	穿(衣)
睜	tsʰa5	
睛	tsoːŋ1	
督	tɛu6	
睬	tsʰu3	
瞞	moŋ2	
瞳	teːŋ2	
瞻	tseŋ1	
矛	mo2	
知	tsi1	
知	tɐi1	讲□ɔ²²~:告诉你
矩	ky3	
短	toŋ3	
矮	wu3	
石	ɬɐʔ8	
礬	foŋ2	
礦	kʰoːŋ5	
碼	mɐu1	
砌	tsʰia5	
研	ŋoŋ2	
磚	tsø1	
砧	tɐŋ1	铁~头:打铁时垫铁块用的
破	pʰɐu5	
礎	tsʰɐu3	
硝	ɬio1	
硫	liu2	
硬	ŋa6	
確	kʰo6	
碌	lɛu6	滚
礙	ŋu6	
碎	ɬɔi5	
碑	pɐi1	
碓	tɔi5	
碗	woŋ3	
碟	tɐi1	
碧	pɐʔ7	
磁	tsʰi1	
磕	kʰo6	~头
磨	mɐu2	动词
磨	mɐu6	名词
磷	lɐŋ2	
示	ɬi6	
禮	lɐi1	
社	ɬɔ6	
祖	tsu3	
祝	tsiɐu6	
神	ɬɐŋ2	
祠	tsʰi2	
祥	tsʰa2	
票	pʰio5	
祭	tsɐi5	
禍	wo1	
禁	kɐŋ5	~止
禁	kʰɐŋ1	耐用
祿	lɛu1	
福	fɛu6	
禹	y1	
离	lɐi2	
禽	kʰɐŋ2	
禾	wɐu2	
秀	ɬiu5	
私	ɬi1	
稈	kʷoŋ3	扫~:笤帚
秉	poːŋ3	
秋	tsʰiu1	~天;~千
種	tseːŋ3	~类
種	tseːŋ5	~树
科	kʰʷɐu1	
秒	mio1	
秘	pɐi5	
租	tsɔi1	
秤	tsʰoːŋ5	
秦	tsʰɐŋ2	
秧	a1	
積	tsɐʔ7	
稱	tsʰoːŋ1	~呼;相~
移	i2	
稀	hi1	
程	tsʰoːŋ2	
稍	ɬio1	
税	ɬɔi5	
稗	pa6	~仔草:稗子
稚	tsi5	
稠	tsʰiu2	
穩	wɐŋ3	
稼	kɐu5	
稿	ko3	
穆	mɛu1	
穗	ɬɔi6	
穴	iø1	
究	kiu5	
窮	kʰeːŋ2	
空	heːŋ1	~虚
空	heːŋ5	有~
穿	tsʰø1	
突	tɐʔ8	
窄	tsia6	
竅	kʰio5	
窯	io2	
窖	ko5	
窗	tsʰoːŋ1	
竄	tsʰø5	
窩	wɐu1	
窟	fɐʔ7	~窿
立	lɐʔ8	
豎	ɬy6	
站	tsʰoŋ6	车~
競	koːŋ5	
竟	koːŋ5	
章	tsi1	
端	toŋ1	
竹	tsiɐu6	
竿	kʷoŋ1	
笊	tso5	
笋	ɬɐŋ3	
笑	ɬio5	
筆	pɐʔ7	
筧	kʷoŋ3	引水管
笛	tɐʔ8	
符	fu2	
笨	pɐŋ6	
笪	tu6	粗篾席
第	tɐi6	
箋	tsʰeŋ1	
籠	leːŋ2	
等	ta3	
筋	kɐŋ1	
筐	kʰʷa6	
筑	tsiɐu6	
筒	teːŋ2	
答	tu6	
策	tsʰia6	
篩	ɬɔ1	
箏	tsa1	
筥	lɔi3	扁形竹编盛器
筲	ɬo1	~箕:撮箕
筷	kʰʷu5	
籌	tsʰiu2	
签	tsʰeŋ1	标~
簡	kʷoŋ3	
箍	kʰʷu1	
箕	ki1	
算	ɬoŋ5	
管	kʷoŋ3	
籮	lɐu2	
簫	ɬio1	
箭	tseŋ5	
箱	ɬa1	
篇	pʰeŋ1	
篙	ho1	
篡	tsʰø5	
篦	pa6	
籃	loŋ2	
籬	lɐi2	
篷	peːŋ2	
篾	mɐi1	~青
簕	le1	植物上的刺
簧	woːŋ2	
簸	pɐu5	动词;名词
簿	pʰu1	
籍	tsʰɔ1	
米	ma1	
糴	tɐu3	
類	lɔi6	
粉	fɐŋ3	
粗	tsʰɔi1	
糶	tʰio5	
粟	ɬɛu6	
粤	iø1	
糞	pɐŋ5	
糧	la2	
粱	la2	
糉	tseːŋ5	
精	tsoːŋ1	
糍	tsʰi2	
糕	ko1	
糖	toːŋ2	
糙	tsʰo5	粗~;~米
糜	mɐi2	腐烂
糟	tso1	
糠	hoːŋ1	
糯	nɐu6	
系	hɐi5	~统;关~
素	ɬu5	
索	ɬo6	绳子
緊	kɐŋ3	
緊	kɐŋ3	表持续体的谓词词缀
紫	tsi3	
累	lɔi6	积~;连~
繁	foŋ2	
紅	heːŋ2	
約	e6	
級	kʰɐʔ8	
紀	ki3	
純	ɬɐŋ2	
紗	ɬɐu1	
綱	koːŋ1	
納	nu1	
縱	tseːŋ5	~横;放~
紛	fɐŋ1	
紙	tsi3	
紋	wɐŋ2	
紡	foːŋ3	
紐	ȵiu3	
線	ɬeŋ5	
練	leŋ6	
組	tsu3	
細	ɬa5	~佬:弟弟
織	tsɐʔ7	
終	tseːŋ1	
絆	poŋ5	
紹	ɬio5	
經	koːŋ1	~过
經	ka1	编织
絨	ieːŋ2	
結	ki6	
絡	lo1	
絶	tsʰø1	
絞	ko3	
統	tʰeːŋ3	
繡	ɬiu5	
績	tsɐʔ7	
緒	ɬɔi6	
續	tsʰiɐu1	
緄	kʰʷɐŋ3	(衣物)~边
綿	meŋ2	
綢	tsʰiu2	
綜	tseːŋ1	
綠	lɛu1	
緬	meŋ6	
纜	loŋ3	
緝	tsʰɐʔ7	
緞	toŋ6	
編	pʰeŋ1	
緣	iø2	
縛	pe1	
縫	feːŋ2	~衣裳
縫	feːŋ6	一条~
纏	tsʰeŋ2	
縮	ɬɛu6	
繳	kio3	
缸	koːŋ1	
缺	kʰø6	
罅	la6	缝隙
罐	kʷoŋ5	
网	moːŋ1	
罕	hoŋ1	
羅	lɐu2	
羅	lɐu2	~嗦
罰	fu1	
罷	pɐu6	
罩	tso5	
罪	tsʰɔi6	
置	tsi5	
羊	i2	
美	mɐi1	
羔	ko1	
羞	tsʰiu3	
群	kʰʷɐŋ2	
羹	ka1	
羽	y1	
翁	ieːŋ3	
翅	tsʰi5	
翹	kʰio5	
翠	tsʰɔi5	
翡	fɐi1	
翰	hoŋ5	
耀	io6	
老	lo1	
考	kʰo3	
者	tsɔ3	
而	ly2	
耍	ɬɐu5	玩
耐	nu6	
耕	ka1	
耗	ho5	
耙	pɐu2	
耳	ȵi1	
耻	tsʰi3	
耽	toŋ1	
聊	lio2	
聾	leːŋ2	
職	tsɐʔ7	
聯	loŋ2	
聘	pʰoːŋ5	
聚	tsʰɔi6	
聰	tsʰeːŋ1	
肅	ɬɛu6	
肆	ɬi5	
肉	ȵiɐu1	
肌	ki1	
肚	tɔi1	~子;猪~
肝	kʷoŋ1	
腸	tsʰi2	腊花~:腊肠
股	kʷu3	
肢	tsi1	
膚	fu1	
肥	fɐi2	
肩	keŋ1	
肪	foːŋ3	
肯	ha3	
育	iɐu1	
肺	fɐi5	
腎	ɬɐŋ5	
腫	tseːŋ3	
脹	tsi5	
脅	hɐi6	
胃	wɐi6	
膽	toŋ3	
背	pɐi5	
背	pɐi6	~书
胎	tʰu1	
胚	pʰɐi1	
胛	kʷu6	
勝	ɬoːŋ5	
胞	po1	
胡	wu2	
胳	ko6	
膠	ko1	
胸	heːŋ1	
能	na2	
脂	tsi3	
脆	tsʰɔi5	
脉	ma1	
脊	tsɐʔ7	
脏	tsʰoːŋ6	内~
臍	tsʰi2	
腦	no1	
膿	neːŋ2	鼻~:浓鼻涕
脚	ke6	
脱	tʰu6	
腡	lɐu2	
脷	lɐi6	舌
脾	pɐi2	
臘	lu1	
腌	o1	~:肮脏
腌	ɐi6	~猪肉
腐	fu6	
腑	fu1	
腕	woŋ3	
腥	ɬoːŋ1	
腰	io1	
腹	fɛu6	
騰	ta2	
腿	tʰɔi3	
膀	poŋ1	
膏	ko1	
膘	pio1	
膜	mo1	
膝	tsʰɐʔ7	
膨	pa2	
膳	ɬeŋ6	
膶	iɐŋ6	猪~:猪肝
臊	ɬo1	
臣	tsʰɐŋ2	
自	tsʰi6	
臭	tsʰiu5	
至	tsi5	
致	tsi5	
舀	io1	
舂	tseːŋ1	又
舂	tsʰeːŋ1	又
舅	kʰiu1	
舌	ɬi1	
舍	ɬɔ3	~弃
舍	ɬɔ5	宿~
舒	ɬy1	
舞	wu1	
舟	tsiu1	
航	hoːŋ2	
般	poŋ1	
舵	tɐu2	
舷	heŋ2	~边
船	ɬø2	
良	la2	
艱	kʷoŋ1	
色	ɬa6	
豔	eŋ5	
藝	ȵi6	
艾	ŋu6	
節	tsɐi6	
芋	wu6	
芒	moːŋ2	
芙	fu2	
芝	tsi1	
芥	kʷu5	
蘆	lɔi2	
芫	wø2	~荽
芬	fɐŋ1	
芭	pɐu1	
花	fɐu1	
芳	foːŋ1	
芹	kʰɐŋ2	
芽	ŋɐu2	
莧	hoŋ6	~菜
蒼	tsʰoːŋ1	
苧	tsʰy1	~麻
苏	ɬu1	
苗	mio2	
苟	kɔ3	
若	ŋe1	
苦	fu3-	~瓜
苦	kʰʷu3=	千辛万~
英	oːŋ1	
茂	mɔ6	
范	foŋ1	
茄	kʰɔi2	
茅	mo2	
茉	mo1	
茫	moːŋ2	
茶	tsʰɐu2	
茸	ieːŋ2	
荆	koːŋ1	
草	tsʰo3	
薦	tseŋ5	
荒	foːŋ1	
荔	la6	
薺	tsʰi2	麻~仔:荸荠
蕩	toːŋ6	
榮	ieːŋ2	
葷	wɐŋ2	
蔭	ɐŋ1	
藥	ie1	
荷	hɐu2	~花
荽	ɬi1	芫~
莉	lɐi6	
莎	ɬɐu1	
莫	mo1	
蓮	leŋ2	
菊	kiɐu6	
菌	kʰʷɐŋ1	
菜	tsʰu5	
菠	pɐu1	
菩	pɐu2	
菱	loːŋ2	菠~菜:菠菜
萄	to3	
萍	poːŋ2	
蘿	lɐu2	
營	woːŋ2	
蕭	ɬio1	
薩	ɬu6	
落	lo1	
著	tsy5	
葛	kʷu6	
董	teːŋ3	
葫	fu2	
葬	tsoːŋ5	
葱	tsʰeːŋ1	
葵	kʰʷɐi2	~扇
蔣	tsa3	
蒙	meːŋ2	天~光:天快亮时
蒜	ɬoŋ5	
蒲	pʰu1	
蒸	tsoːŋ1	
蒿	ho1	
蓄	tsʰiɐu6	
蓉	ieːŋ2	
蓖	pʰɐi1	
藍	loŋ2	
蔗	tsɔ5	
蔡	tsʰu5	
蔬	ɬɔi1	
蔸	tɔ1	棵(量词)
蕉	tsio1	
蕊	ȵiɔi1	
蕹	oːŋ5	~菜:空心菜
蕾	lɔi2	
薄	po1	
薄	po1	~荷
薅	ho1	
薛	ɬɔi6	
薪	ɬɐŋ1	
薯	ɬy2	番~
藏	tsʰoːŋ2	隐~;西~
藕	ŋɔ1	
藤	ta2	
藩	pʰoŋ1	
藿	kʰo6	
虎	fu3	
虜	lɔi1	
慮	lɔi6	
虚	hɔi1	
蟲	tsʰeːŋ2	
虱	ɬi6	~婆:虱子
虹	heːŋ2	
雖	ɬɔi1	
蝦	hɐu1	
蝕	ɬɐʔ8	
