#漢字	音標	解釋
棉	men2	
棋	cʰi2	
棒	pɑŋ5	
棘	cʰi2	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sən1	
棵	kʰo3	
棺	kon1	
椅	i3	
植	tɕi2	
椒	tɕiau1	
橢	tʰo3	
椽	yø2	
椿	tɕʰøn1	
楔	ci5	
楚	tsʰu3	
楣	mi2	
楦	ɕyø1	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lan3	
榆	ø5	
榜	pɑŋ3	
榨	tsᴀ5	
榫	suən3	
榴	liəu5	
榻	tʰᴀ2	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tsɑŋ1	
模	mo1	
模	mo2	
橫	xuən2	
櫻	in1	
樵	cʰiau2	
橄	kan3	
橘	cø2	
橙	tsʰən2	
橡	ɕiaŋ5	
櫓	lu1	
檀	tʰan2	
檐	ie2	
檁	lin3	
欛	pᴀ5	
欠	kʰen5	
次	tsʰɿ5	
歡	xan1	
欣	ɕin1	
歐	ŋəu1	
欲	yu2	
欺	cʰi1	
款	kʰon3	
歇	ɕie2	
歉	kʰen5	
歌	ko1	
止	tɕi3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕie1	
殃	iaŋ1	
殆	tʰai5	
殉	øn2	
殊	ɕy1	
殘	tsʰan2	
殖	tɕi2	
殯	pin1	
毆	ŋəu3	
段	ton5	
殷	in1	
殿	ten5	
毁	uei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
氄	ioŋ2	
氏	ɕi5	
民	min2	
氓	mɑŋ2	
气	cʰi5	
水	suei3	
永	øn3	
汁	tɕʰi2	
求	cʰiəu2	
汆	tsʰau1	
漢	xan5	
汗	xan5	
汝	y3	
汞	koŋ5	
江	ciaŋ1	
池	tɕʰi2	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	cʰi5	
沃	o5	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沓	tᴀ2	
沙	sᴀ1	
沛	pʰei5	
溝	kəu1	
没	mə2	
没	mei5	
漚	ŋəu5	
滬	u5	
沫	mo2	
河	xo2	
沸	ɸei5	
油	iəu2	
治	tɕi5	
沼	tsau1	
沾	tsan1	
沿	yø2	
泄	ɕe5	
泅	cʰiəu2	
泉	tɕʰyø2	
泊	pʰo2	
法	ɸᴀ2	
泛	ɸan5	
泡	pʰau1	
泡	pʰau5	
波	po1	
泣	cʰi5	
泥	ni2	
注	tɕy5	
泰	tʰai5	
泳	øn3	
瀉	tɕe5	
潑	pʰo2	
澤	tsə2	
潔	ke2	
洋	iaŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	lio2	
洞	toŋ5	
津	tɕin1	
洪	xo2	
洲	tsəu1	
活	xo2	
洽	cʰiᴀ2	
派	pʰai5	
流	liəu2	
淺	tɕʰie3	
漿	tɕiaŋ1	
澆	ciau1	
濁	tsu2	
測	tsʰə2	
濟	ci5	
渾	xuən1	
滸	xu3	
濃	noŋ2	
浙	tɕe2	
浦	pu3	
浩	au5	
浪	lɑŋ5	
浮	ɸəu2	
浴	yu2	
海	ai3	
浸	cin5	
涂	tʰu2	
消	ɕiau1	
涉	se2	
涎	ie2	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
潤	øn5	
漲	tsɑŋ3	
澀	sə2	
涯	iᴀ2	
液	ie5	
淆	iau2	
淋	lin2	
淑	su2	
淘	tʰau2	
淡	tan5	
淤	ø5	
淫	in2	
淮	xuai2	
深	ɕin1	
混	xuən5	
淹	ie1	
添	tʰen1	
清	tɕʰin1	
淵	yø1	
漸	tɕʰie5	
漁	ø2	
滲	sən5	
渠	cø5	
渡	tu5	
渣	tsᴀ1	
溫	uən1	
港	kɑŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ɕi2	
潰	kʰuei5	
濺	tɕie5	
溉	kai5	
源	yø2	
溜	liəu1	
溪	i1	
溶	ioŋ2	
溺	ni2	
滋	tɕi1	
滑	xuᴀ2	
滓	tsai3	
滔	tʰau1	
潷	pi5	
滚	kuən3	
滯	tɕi5	
滿	mon3	
濾	lø5	
濫	lan5	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	
漂	pʰiau5	
漆	tɕʰi2	
漏	ləu5	
演	ie3	
漤	lan3	
漫	man5	
漱	su5	
潘	pʰon1	
潭	tʰan2	
潮	tsʰau2	
潲	tsau5	
澄	tsʰən2	
澡	tsau3	
澳	ŋau5	
激	ci2	
瀑	pʰu2	
灌	kon5	
火	xo3	
滅	me2	
燈	tən1	
灰	xuei1	
靈	lin2	
灸	ciəu5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	ie2	
炒	tsʰau3	
炕	kʰɑŋ5	
炙	ciəu5	
炭	tʰan5	
炮	pʰau5	
點	ten3	
煉	len5	
爛	lan5	
烈	le2	
烘	xoŋ1	
烙	lio2	
燭	tsu2	
烟	ie1	
烤	kʰau3	
煩	ɸan2	
燒	sau1	
燙	tʰɑŋ5	
熱	ie2	
烹	pʰəŋ1	
焉	ie1	
煥	xan5	
焙	pei2	
焚	ɸən2	
焦	tɕiau1	
焰	ie5	
然	ie2	
煎	tɕie1	
煞	sᴀ2	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tɕy3	
熄	ɕi2	
熊	ioŋ2	
熏	ɕøn1	
熙	çi1	
熟	su2	
熨	øn5	
熬	ŋau2	
燃	ie2	
燎	liau2	
燕	ie5	
爆	pau5	
爪	tsau3	
爬	pʰᴀ2	
愛	ŋai5	
爲	uei2	
爲	uei5	
爵	tɕio2	
父	ɸu5	
爺	ie2	
爸	pᴀ1	
爹	te1	
爽	suɑŋ3	
爿	pen5	
片	pʰen5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	te2	
牙	iᴀ2	
牚	tsʰən5	
牛	ȵiəu2	
牡	məu3	
牢	lau2	
牧	mu5	
物	u2	
牯	ku3	
牲	sən1	
牽	kʰen1	
牸	tsɿ5	
特	tʰə2	
犧	ɕi1	
犀	ɕi1	
犢	tu2	
犒	kʰau5	
犬	cʰyø3	
犯	ɸan5	
狀	tsuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狡	ciau3	
獨	tu2	
狹	tɕiᴀ2	
獅	sɿ1	
獄	yu2	
狼	lɑŋ2	
獵	le2	
猛	moŋ3	
猜	tsʰai1	
猝	tɕy2	
豬	tɕy1	
猫	miau1	
獻	ien5	
猴	xəu2	
猾	xuᴀ2	
獃	tai1	
獺	tʰᴀ2	
玄	ɕyø2	
率	lø2	
率	suai5	
玉	ø5	
王	uɑŋ2	
玩	uan2	
環	xuan2	
現	çie5	
璽	i1	
玻	po1	
珊	suan1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	cʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso2	
琴	tɕin2	
琵	pʰi2	
琶	pʰᴀ2	
瓊	cʰin2	
瑕	ɕiᴀ2	
瑞	tsuei5	
瑟	sə2	
璃	li2	
璧	pi2	
璺	uən5	
瓜	kuᴀ1	
瓢	pʰiau2	
瓣	pan5	
瓤	iaŋ5	
瓦	uᴀ3	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən1	
甘	kan1	
甚	sən5	
甜	tʰen2	
生	sən1	
産	tsʰan3	
甥	sən1	
用	ioŋ5	
甫	ɸu3	
田	tʰen2	
由	iəu2	
甲	ciᴀ2	
申	ɕin1	
電	ten5	
男	nan2	
畫	xuᴀ5	
暢	tsʰɑŋ5	
界	kai5	
畏	uei5	
畔	pon5	
留	liəu2	
畜	yu2	
略	lio2	
番	ɸan1	
疆	cʰiaŋ1	
疏	su1	
疑	ni2	
疔	tin1	
癤	tɕe2	
療	liau2	
疝	san5	
瘧	tɕʰio2	
瘍	iaŋ2	
疥	kai5	
疫	ø5	
瘡	tsʰɑŋ1	
瘋	ɸoŋ1	
疲	pʰi2	
疵	tsʰɿ5	
疸	tan3	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
痀	cø1	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tɕi5	
痰	tʰan2	
痱	ɸei5	
痹	pi5	
瘟	uən1	
瘦	səu5	
瘰	lo3	
瘴	tsɑŋ1	
瘸	ke2	
癖	pʰi2	
癩	lai5	
癬	ɕyø3	
癲	ten1	
癸	kuei5	
登	tən1	
白	pə2	
百	pə2	
皂	tsau5	
的	ti2	
皆	kai1	
皇	uɑŋ2	
皖	xuan3	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盂	ø2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	ie2	
監	cen1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰon2	
盛	sən5	
盟	moŋ2	
目	mu2	
盲	mɑŋ2	
直	tɕi2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mi2	
看	kʰan5	
真	tɕin1	
眠	men2	
眨	tsᴀ2	
眩	ɕyø2	
眶	kʰuɑŋ1	
眷	cyø5	
眼	ie3	
着	tso2	
着	tɕy5	
睛	tɕin1	
睡	tsuei5	
督	tu2	
瞎	ɕiᴀ2	
瞞	mon2	
瞪	tsʰən2	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	ɕi3	
知	tɕi1	
矩	cø3	
矯	ciau5	
短	ton3	
矮	ŋai3	
石	ɕi2	
礬	ɸan2	
礦	kʰuɑŋ5	
碼	mᴀ3	
砌	tɕʰi5	
研	nen1	
磚	tɕyø1	
硯	ie5	
砧	tsən1	
破	pʰo5	
礎	tsʰu3	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
確	kʰo2	
礙	ŋai5	
碎	sei5	
碑	pei1	
碓	tsuei1	
碗	on3	
碟	te2	
碧	pi2	
碾	nen3	
磁	tsʰɿ2	
磉	sɑŋ3	
磑	nen3	
磕	kʰo2	
磨	mo5	
示	ɕi5	
禮	li3	
社	se5	
祀	tsɿ5	
祈	cʰi2	
祖	tsu3	
祝	tsu2	
神	ɕin2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
祭	tɕi5	
禱	tau3	
禍	xo5	
禁	cin1	
禁	cin5	
祿	lu2	
禪	tsʰan2	
福	ɸu2	
禹	ø3	
离	li2	
禽	tɕin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰo1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tɕʰin5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tɕi2	
積	tɕi2	
稱	tsʰən1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	ɕiau1	
税	suei5	
稗	pai5	
稚	tɕi5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	ciᴀ5	
稽	ci1	
稿	kau3	
穆	mu2	
穗	xuei5	
穴	ɕie2	
究	ciəu5	
窮	cʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tɕʰyø1	
突	tʰu2	
窄	tsə2	
竅	cʰiau5	
窒	mᴀ1	
窖	ciau5	
窗	tsʰuɑŋ1	
窘	cioŋ3	
竄	tɕʰyø5	
窩	o1	
窟	kʰu2	
窠	kʰo3	
窺	kuei1	
立	li2	
站	tsan5	
競	cin5	
竟	cin5	
章	tsɑŋ1	
童	tʰoŋ2	
竭	ke2	
端	ton1	
竹	tsu2	
竿	kan3	
篤	tu3	
笋	sən3	
笑	ɕiau5	
筆	pi2	
筧	ken5	
笛	ti2	
笠	li2	
符	ɸu2	
笨	pən5	
第	ti5	
箋	tɕie1	
籠	loŋ2	
等	tən3	
筋	cin1	
筏	ɸᴀ2	
筐	kʰuɑŋ1	
筑	tsʰu2	
筒	tʰoŋ2	
答	tᴀ2	
策	tsə2	
篩	sai1	
箏	tsən1	
筲	ɕiau1	
筵	ie5	
籌	tsʰəu2	
签	tɕʰie1	
簡	ken3	
箅	pi5	
箍	kʰu1	
箕	ci1	
算	son5	
管	kon3	
籮	lo2	
簫	ɕiau1	
箭	tɕie5	
箱	ɕiaŋ1	
箸	tɕy5	
篆	tsuan5	
篇	pʰen1	
簍	ləu3	
篙	kau1	
篡	tsuan5	
篦	pi5	
籃	lan1	
籬	li2	
篷	pʰoŋ2	
篾	me2	
簟	tan1	
簧	xuɑŋ2	
簪	tsan1	
簸	po3	
簿	pu5	
籍	tɕi2	
米	mi3	
類	lei5	
粉	ɸən3	
粒	li2	
粗	tsʰu1	
粟	li2	
粤	yø2	
粥	tsu2	
糞	ɸən5	
粱	liaŋ2	
粳	cin1	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	xu2	
糕	kau1	
糖	tʰɑŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰɑŋ1	
糯	no5	
系	ci5	
素	su5	
索	so2	
緊	cin3	
紫	tsɿ3	
累	lei3	
累	lei5	
絮	ø5	
綠	lu2	
繁	ɸan2	
繮	cʰiaŋ1	
纂	tɕʰyø5	
糾	cʰiəu1	
紅	xo2	
紂	səu5	
約	io2	
級	ci2	
紀	ci3	
緯	uei3	
純	tɕʰøn2	
紗	sᴀ1	
綱	kɑŋ1	
納	nø2	
縱	tsoŋ5	
紛	ɸən1	
紙	tɕi3	
紋	uən2	
紡	ɸɑŋ3	
紐	niəu3	
練	len5	
組	tsu3	
細	ɕi5	
織	tɕi2	
終	tsoŋ1	
絆	pon5	
紹	sau5	
經	cin1	
絨	ioŋ2	
結	ke2	
繞	çiau3	
繪	xuei5	
給	kei5	
絡	lio2	
絶	yø2	
絞	ciau3	
統	tʰoŋ3	
絹	cyø1	
繼	ci5	
績	tɕi2	
緒	tɕʰy5	
續	su2	
綽	tsʰo2	
繩	ɕin2	
維	uei2	
綿	men2	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan5	
綴	tsuei5	
緬	men3	
纜	lan3	
緞	ton5	
緩	xuan3	
縷	lø3	
編	pen1	
緣	yø2	
縛	ɸu5	
縫	ɸoŋ2	
纏	tsʰan2	
縊	i5	
纓	in1	
縮	su2	
繰	tsʰau2	
繳	ciau3	
缸	kɑŋ1	
缺	tɕʰyø2	
罐	kon5	
网	uɑŋ3	
罕	xan5	
羅	lo2	
罰	ɸᴀ2	
罷	pᴀ5	
罩	tsau5	
罪	tsei5	
置	tɕi2	
署	ɕy3	
羊	iaŋ2	
羌	ciaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	sen5	
群	cʰøn2	
羹	kən1	
羽	ɕy3	
翁	oŋ1	
翅	tɕʰe5	
翠	tsʰei5	
翡	ɸei1	
翰	xan5	
翻	ɸan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tɕe3	
而	ə2	
耐	nai5	
耕	kən1	
耗	xau5	
耙	pʰᴀ2	
耳	ə3	
耶	ie1	
耻	tɕʰi3	
耽	tan1	
耿	kən3	
聶	ne2	
聊	liau2	
聾	loŋ1	
職	tɕi2	
聯	len2	
聘	pʰin5	
聚	cø5	
聰	tsʰoŋ1	
肅	su2	
肄	i2	
肆	sɿ5	
肉	no1	
肉	yu2	
肋	lə2	
肌	ci1	
肖	ɕiau1	
肘	tsəu3	
肚	tu5	
肝	kan1	
腸	tsʰuɑŋ2	
股	ku3	
肢	tɕi1	
膚	ɸu1	
肥	ɸei2	
肩	ken1	
肪	ɸɑŋ3	
肯	kʰən3	
育	yu2	
肴	iau2	
肺	ɸei5	
腎	ɕin5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pei1	
胛	ciᴀ2	
勝	tsən5	
胞	pau1	
胡	xu2	
胳	ko2	
膠	ciau1	
胸	ioŋ1	
能	nən2	
脂	tɕi3	
脆	tsʰei5	
脊	tɕi2	
臍	tɕi2	
腦	nau3	
膿	noŋ2	
脚	cio2	
脬	pʰau1	
脯	pʰu2	
脱	tʰo2	
腡	lo2	
臉	len3	
脾	pʰi2	
臘	lᴀ2	
腋	ie5	
腌	ie1	
腐	ɸu3	
腑	ɸu3	
腔	cʰiaŋ1	
腕	uan3	
腥	sin1	
腮	sai1	
腰	iau1	
腱	ken5	
腹	ɸu2	
膩	ni5	
騰	tʰən2	
腿	tʰei3	
膏	kau1	
膜	mo2	
膝	tɕʰi2	
膨	pʰoŋ2	
膳	sen5	
臀	tʰən2	
臂	pi5	
臊	sau1	
臊	sau5	
臕	piau1	
臣	tɕʰin2	
自	tsɿ5	
臭	tsʰəu5	
至	tɕi5	
致	tɕi5	
臻	tsən1	
臼	ciəu5	
舀	iau3	
舂	tsʰoŋ1	
舅	ciəu5	
舌	se2	
舍	se3	
舍	se5	
舒	ɕy1	
舔	tʰen3	
舜	ɕøn5	
舞	u3	
舟	tsəu1	
航	xɑŋ2	
般	pon1	
艦	ken5	
艙	tsʰɑŋ1	
舵	to5	
船	tɕʰyø2	
艇	tʰin3	
良	liaŋ2	
艱	ken1	
色	sə2	
藝	i5	
艾	ŋai5	
節	tɕe2	
芋	ø5	
芍	tso2	
芒	mɑŋ1	
芙	ɸu2	
芝	tɕi1	
芥	kai5	
蘆	lu2	
芬	ɸən1	
花	xuᴀ1	
芳	ɸɑŋ1	
芹	cʰin2	
芽	iᴀ2	
葦	uei3	
莧	çie5	
蒼	tsʰan1	
苧	tɕy5	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
若	io2	
苦	kʰu3	
英	in1	
茂	məu5	
范	ɸan5	
茄	kʰe2	
茅	mau2	
莖	cin5	
繭	ken3	
茫	mɑŋ2	
茶	tsʰᴀ2	
茸	ioŋ2	
荀	ɕøn2	
荆	cʰin1	
草	tsʰau3	
薦	cie5	
荒	xuɑŋ1	
荔	li5	
蕎	ciau2	
蕩	tʰɑŋ5	
榮	ioŋ2	
葷	xuən1	
蔭	in1	
藥	io2	
荷	xo2	
莠	iəu5	
莫	mo2	
蓮	len2	
获	xo2	
鶯	in1	
莽	mɑŋ3	
菊	cø2	
菌	cøn5	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pu2	
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	in5	
營	in2	
蕭	ɕiau1	
薩	sᴀ2	
落	lo2	
葚	sən5	
葛	ko2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti3	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	son5	
蒲	pʰu2	
蒸	tɕin1	
蒿	xau1	
蓄	yu2	
蓉	ioŋ2	
蓑	so1	
蓖	pʰi1	
藍	lan2	
蓬	pʰoŋ2	
蔓	man5	
蔗	tɕe5	
蔡	tsʰai5	
蔫	nen1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	iei5	
蕨	ke2	
薄	po2	
薄	pʰo2	
薅	xau1	
薛	ɕyø2	
薪	tɕin1	
薯	ɕy2	
藉	ci2	
藉	tɕi5	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藿	xo2	
蘸	tsan1	
虎	xu3	
虜	lu2	
虐	tɕʰio2	
慮	lø5	
虔	kʰen2	
虚	ø1	
虞	ø2	
蟲	tsʰoŋ2	
蟣	ci3	
虹	xoŋ2	
雖	sei1	
蝦	çiᴀ1	
蝕	ɕi2	
蟻	ȵi3	
蚊	uən2	
蚌	pɑŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛙	uᴀ1	
蛛	tɕy1	
蠻	man2	
蟄	tɕi2	
蛾	ŋo2	
蜀	tsu2	
蜂	ɸoŋ1	
蜇	tɕe2	
蜈	xu2	
蜓	tʰin2	
蜕	tʰei5	
蝸	o1	
蜘	tɕi1	
蜜	mi2	
蠟	lᴀ2	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰan2	
蝗	xuɑŋ2	
蝙	pen1	
蝠	ɸu2	
蝶	te2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ioŋ2	
螺	lo2	
蟒	mɑŋ3	
蟹	xai3	
蠢	tɕʰøn3	
血	ɕyø2	
衆	tsoŋ5	
行	ɕin2	
行	xɑŋ2	
銜	xan2	
街	kai1	
衙	iᴀ2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yø2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	uᴀ2	
被	pei5	
襲	ɕi2	
袱	ɸu2	
裁	tsʰai2	
裂	le2	
裝	tsuɑŋ1	
裕	ø5	
裙	cʰøn2	
褲	kʰu5	
裳	sɑŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褒	pau1	
褥	yu3	
褶	tɕe2	
襄	ɕiaŋ1	
襟	cin5	
襻	pʰan1	
西	ɕi1	
要	iau1	
要	iau5	
覆	ɸu2	
見	ken5	
觀	kon1	
觀	kon5	
規	kuei1	
覓	mi5	
視	ɕi5	
覽	lan3	
覺	cʰio2	
覺	ciau5	
角	ko2	
解	kai3	
觸	tsu2	
言	ie2	
譽	ø5	
謄	tʰən2	
誓	ɕi5	
警	cin3	
譬	pʰi2	
計	ci5	
訂	tin5	
認	in5	
譏	ci1	
討	tʰau3	
讓	iaŋ5	
訖	ci2	
訓	ɕøn5	
議	i5	
訊	ɕøn5	
記	ci5	
講	ciaŋ3	
諱	xuei3	
許	çø3	
訛	ŋo2	
論	lən2	
論	lən5	
訟	soŋ5	
諷	ɸoŋ3	
設	se2	
訪	ɸɑŋ3	
訣	ke2	
证	tsən5	
評	pʰin2	
識	tɕi2	
詐	tsᴀ5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau5	
譯	i2	
試	ɕi5	
詩	ɕi1	
誠	tsʰən2	
誅	tɕy1	
話	xuᴀ5	
誕	tan5	
詭	kuei3	
詢	ɕøn2	
該	kai1	
詳	tɕʰiaŋ2	
誣	mu2	
語	ø3	
誤	u5	
誘	iəu5	
説	ɕyø2	
誦	tsoŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	no2	
讀	tu2	
課	kʰo5	
誰	suei2	
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
談	tʰan2	
誼	i2	
謀	məu2	
諜	te2	
謊	xuɑŋ3	
諫	len5	
諧	ɕie2	
謂	uei5	
讒	tsʰan2	
諮	tsɿ1	
諺	ie5	
謎	mi5	
謝	ɕe5	
謗	pɑŋ5	
謙	kʰen1	
謹	cin3	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xo2	
豆	təu5	
豇	ciaŋ1	
豉	ɕi5	
豌	uan3	
豚	tʰən2	
象	siaŋ5	
豨	ɕi1	
豪	au2	
豫	ø5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsin1	
負	ɸu5	
貢	koŋ5	
財	tsʰai2	
責	tsə2	
賢	çie2	
敗	pai5	
賬	tsɑŋ5	
貨	xo5	
質	tɕi2	
販	ɸan5	
貪	tʰan1	
貧	pʰin2	
貶	pen3	
購	kəu5	
貫	kon5	
賤	tɕie5	
貼	tʰe2	
貴	kuei5	
貸	tai5	
貿	məu5	
費	ɸei5	
賀	xo5	
賊	tsə2	
賈	ciᴀ3	
賄	xuei5	
賃	lin5	
賂	lio2	
贓	tsɑŋ1	
資	tsɿ1	
賒	ɕe1	
賦	ɸu5	
賭	tu3	
贖	ɕyu2	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	ɕin2	
赤	tɕi2	
赦	se5	
赫	xə2	
走	tsəu3	
赴	ɸu5	
趙	tsau5	
起	cʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yø2	
趨	tɕy1	
趟	tʰɑŋ3	
趣	tɕʰy5	
足	tsu2	
趼	ken3	
趾	tɕi3	
躍	io2	
跌	te2	
跑	pʰau3	
跛	po3	
距	cø5	
跟	kən1	
跨	kʰuᴀ1	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕie3	
踏	tʰᴀ2	
踢	tʰi2	
蹤	tsoŋ1	
蹄	tʰi2	
蹭	tsʰən5	
蹲	tən1	
躁	tsau5	
身	ɕin1	
躬	koŋ1	
躺	tʰɑŋ3	
車	tɕʰe1	
車	cø1	
軋	ŋᴀ2	
軌	kuei3	
軒	ø1	
轉	tɕyø3	
轉	tɕyø5	
軛	ə2	
輪	lən2	
軟	ŋyø3	
轟	oŋ1	
軸	tsu2	
輕	cʰin1	
載	tsai3	
載	tsai5	
轎	ciau5	
較	çiau5	
輔	pʰu3	
輛	liaŋ3	
輦	nen3	
輩	pei5	
輝	xuei1	
輯	tɕi2	
輸	ɕy1	
轅	yø2	
轄	ɕiᴀ2	
轍	tɕe2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi2	
辣	lᴀ2	
辨	pen5	
辯	pen5	
辮	pen5	
辰	sən2	
辱	yu2	
邊	pen1	
遼	liau2	
達	tᴀ2	
遷	tɕʰie1	
迂	ø2	
迅	ɕøn5	
過	ko5	
邁	mai5	
迎	in2	
運	øn5	
近	cin5	
還	xan2	
還	xuan2	
進	tɕin5	
遠	yø3	
違	uei2	
連	len2	
遲	tɕi2	
迥	tɕioŋ3	
迫	pʰə2	
迭	te2	
述	ɕy2	
迷	mi2	
迸	pʰin5	
迹	tɕi2	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	ɕi2	
逃	tʰau2	
逆	ni5	
選	ɕyø3	
遜	sən5	
透	tʰəu5	
逐	tsʰu2	
遞	ti5	
途	tʰu2	
逗	təu1	
逗	təu5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ɕi5	
逞	tsʰən1	
速	su2	
造	tsau5	
逢	ɸoŋ2	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	ø5	
遁	tən5	
遂	sei5	
遇	ø5	
遍	pʰen5	
遐	cʰiᴀ2	
道	tau5	
遺	i2	
遣	kʰen3	
遭	tsau1	
遮	tɕe1	
遵	tsən1	
避	pi5	
邀	iau1	
鄧	tən5	
那	nᴀ5	
邦	pɑŋ1	
邪	ɕe2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	ø5	
郊	ciau1	
郎	lɑŋ2	
鄭	tsən5	
郡	tɕøn5	
部	pu5	
郭	ko2	
都	tu1	
都	təu1	
鄙	pi3	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu2	
酸	son1	
釀	iaŋ5	
醇	tɕʰøn2	
醉	tsei5	
醋	tsʰu5	
醒	sin3	
采	tsʰai3	
釉	iəu5	
釋	ɕi2	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
野	ie3	
量	liaŋ2	
量	liaŋ5	
金	cin1	
釜	ɸu3	
鑑	kan5	
鋭	yei5	
錄	lu2	
