#漢字	音標	解釋
歲	sɛ5	
豈	tɕʰi1	
岐	dʑi2	
岑	lin4	
岔	tsʰo5	
嶇	tɕʰy1	
崗	kaŋ1	
峴	ɕiɪ5	
嵐	lø1	
島	tæ5	
巖	ŋɛ2	
岫	zei4	
岬	kaʔ7-	
岳	ŋoʔ8	
岷	min2	
岸	ŋø6	
峙	zʮ4	
峽	kaʔ7	
峽	kaʔ7	~嘴舌
巒	lø1	
峨	ŋəu2	
峭	tsʰiæ5	
峰	foŋ1	
峻	tsin5	
崇	zoŋ2	
崎	dʑi2	
崎	iɪ5	上~,下~,地名
崔	tsʰɛ1	
崛	dʑyeʔ8	
崩	pən1	
嶄	tsɛ3	
崽	tsɛ3	
嵋	mɛ2	
嵌	kʰɛ5	
嵩	soŋ1	
嶂	tsan5	
巔	tiɪ1	
巍	ɦuɛ2	
川	tsʰø1	
州	tsei1	
巡	zin2	
巢	zæ2	
工	koŋ1	
左	tsəu3	
巧	tɕʰiæ3	
巨	dʑy6	
鞏	koŋ5	
巫	vu2	
差	tsʰo1	~勿多
差	tsʰa1	出~
差	tsʰɿ1	参~
己	i1	
己	tɕi3	
已	zɿ4	
巴	po1	
巷	ɦaŋ6	
巾	tɕin1	
幣	bi4	
市	zɿ4	
布	pu5	
帥	sɛ5	
帆	vɛ2	
師	sɿ1	
希	ɕi1	
帳	tsan5	
帳	tsʰan5	
帔	pʰi1	
帕	pʰoʔ7	
帖	tʰiəʔ7	
帘	liɪ2	
帚	tsei3	
帛	bəʔ8	
幟	tsʮ5	
帝	ti5	
帶	ta5	
幀	tsən1	
席	ziəʔ8	
幫	paŋ1	
帷	ɦuɛ2	
帷	vi2	
幗	kuəʔ7	
帽	mæ3	
幂	miəʔ7	
幅	foʔ7	
幌	hɑŋ3	
幕	mo3	
幛	tsan5	
幡	fɛ1	
幢	zaŋ4	
干	kø1	
干	kø5	~部
平	bin2	
年	ȵiɪ2	
并	pin3	
并	bin6	~排
幸	ɦin4	
幺	iæ1	
幻	uɛ5	
幼	y5	
幽	y1	
廣	kɑŋ3	
莊	tsaŋ1	
慶	tɕʰin5	
庇	pi3	
牀	zaŋ2	
序	zi2	
廬	ləu2	
庫	kʰəu5	
應	in1	~该
應	in5	~允
底	ti3	
庖	bæ2	
店	tiɪ5	
廟	miæ4	
庚	kan1	
庚	kən1=	
府	fu3	
龐	baŋ2	
廢	fi5	
庠	zian2	
度	dəu4	
度	doʔ8	猜~
座	zəu4	
庭	din2	
庵	ø1	
庵	iɪ3	螺蛳~头
庶	sʮ5	
康	kʰaŋ1	
庸	ɦioŋ2	
廉	liɪ2	
廊	laŋ1	
廓	koʔ7	
廖	liæ3	
延	ɦiɪ2	
廷	din2	
建	tɕiɪ5	
廿	ȵiɪ5	
開	kʰɛ1	
异	ɦi4	
弃	tɕʰi5	
弄	loŋ3	
弊	bi4	
弋	ɦiəʔ8	
式	səʔ7	
弑	sʮ5	
弓	koŋ1	
引	ɦin4	
弗	fəʔ7	
弘	ɦoŋ2	
弟	di4	
張	tsan1	
弥	mi2	
弦	ɦiɪ2	
弧	ɦəu2	
弩	nəu3	
彎	uɛ1	
弱	zɑʔ8	
彈	dɛ2	动词
彈	dɛ6	名词
强	dʑian2	~盗
强	dʑian4	倔~
强	tɕʰian3	勉~
弼	biəʔ8	
彀	kei5	
歸	kuɛ1	
當	taŋ1	
當	taŋ5	上~
录	loʔ7	
形	ɦin2	
彤	doŋ2	
彦	ȵiɪ5	
彩	tsʰɛ3	
彪	piæ1	
彬	pin1	
彭	ban2	
彰	tsan1	
影	in5	
彷	baŋ2	~徨
役	ɦyeʔ8	
徹	tsʰəʔ7	
彼	pɛ1	
往	ɑŋ3	
征	tsən1	
徑	tɕin5	
待	dɛ6	
徇	zin4	
很	hən3	
徉	ɦian2	
律	liəʔ7	
後	ɦei4	
徐	zi2	
徒	si1	
徒	dəu2	
得	təʔ7	
徘	bɛ2	
御	ɦy4	
徨	ɦɑŋ2	
循	zin2	
微	vi2	
徵	tsən1	
德	təʔ7	
徽	huɛ1	
心	sin1	
必	piəʔ7	
憶	i5	
忌	dʑi4	
忍	ȵin5	
忍	zən4=	
忏	tsʰɛ5	
忒	tʰəʔ7	
志	tsʮ5	
忘	maŋ5-	
忘	vaŋ6=	
忙	maŋ1	
忝	tʰiɪ3	
忠	tsoŋ1	
忤	ŋ̍3	~逆
憂	y1	
快	kʰua5-	
快	kʰuɛ5	
忱	zən2	
念	ȵiɪ5	
念	ȵia3	~五
忸	ȵioʔ7	~怩
忽	huəʔ7	
忿	vən4	
懷	ɦuɛ2	
態	tʰɛ5	
慫	soŋ3	
怎	tsən3	
怏	ian1	
怒	nəu5	
怕	pʰo5	
怖	pu3	
怙	ɦəu4	
憐	liɪ2	
思	sɿ1	
怠	dɛ6	
急	tɕiəʔ7	
怦	pʰən1	
性	sin5	
怨	iø5	
怩	ȵi1	
怪	kua5	
怪	kuɛ3=	
怯	tɕʰiəʔ7	
總	tsoŋ3	
懌	ɦiəʔ8	
恃	zʮ4	
戀	liɪ3	
恍	hɑŋ3	
恐	kʰoŋ3	
恆	ɦən2	
恕	sʮ5	
恘	tɕʰiø1	好~
恙	ɦian4	
恢	huɛ1	
恣	tsɿ3	
恣	ɦi4	
恤	siəʔ7	
恨	ɦən6	
恩	ən1	
恬	diɪ2	
息	siəʔ7	
恰	kʰaʔ7-	
恰	tɕʰiaʔ7-	
恰	ɦi2	
懇	kʰən3	
恶	oʔ7	
惻	tsʰəʔ7	
惱	næ4	
恿	ioŋ3	
悉	siəʔ7	
悌	di4	
悍	ɦø4	
悔	huɛ5	
悖	bɛ6	
悚	soŋ3	
悛	tsʰiɪ1	
悟	ŋəu6	
悠	y1	
患	uɛ5	
悦	ɦyeʔ8	
懸	ɦiø2	
憫	min3	
悱	fi3	
悲	pɛ1	
悴	zɛ4	
悸	tɕi5	
悼	dæ4	
情	zin2	
惆	zei2	
驚	tɕin1	
惋	uø3	
惑	ɦuəʔ8	
惕	tʰiəʔ7	
惘	maŋ5	
惚	huəʔ7	
惜	siəʔ7	
惠	ɦuɛ6	
懼	dʑy6	
慘	tsʰø3	
懲	zən2	
慚	zɛ2	
慣	kuɛ3=	
惰	dəu4	
想	sian3	
惶	ɦɑŋ2	
惹	za4	
惺	sin1	
愁	zei2	
愈	ɦy2	
愈	ɦy4	
愉	ɦy2	
愎	biəʔ8	
意	i5	
愕	ŋoʔ8	
愚	ȵiø4	
感	kø3	
愣	lən1	
愣	lən3	
憤	vən4	
憤	ɡuɛ6	
愧	ɡuɛ6	
慄	liəʔ7	
慈	zɿ2	
慌	hɑŋ1	
慎	zən4	
懾	səʔ7	
慕	mo3	
慢	mɛ4	
慧	ɦuɛ6	
慨	kʰɛ3	
慰	uɛ5	
慵	ɦioŋ2	
慷	kʰaŋ3	
憎	tsən1	
憦	læ4	
憧	tsʰoŋ1	
憩	tɕʰi1	
憬	tɕin3	
憾	ɦø4	
懂	toŋ3	
懈	ɦiɪ4	
懊	æ5	
懊	læ4	~
懶	lɛ4	
懦	nəu3	
懵	moŋ2	
戇	ɡaŋ4	
戈	kəu1	
戊	vu4	
戍	sʮ5	
戍	siəʔ7	
戎	zoŋ2	
戲	ɕi5	
成	zən2	
我	ŋəu1	
戒	ka5	
戒	tɕia5=	
或	ɦuəʔ8	
戰	tsø5	
戚	tsʰiəʔ7	
戟	tɕiəʔ7	
戥	tən3	
截	ziəʔ8	
戳	loʔ7	
戳	tsʰoʔ7	
戴	ta5-	
戴	tɛ5	
戶	ɦəu4	
戾	li4	
房	vaŋ2	
所	səu3	
扁	piɪ3	
扁	pʰiɪ1	~舟
扃	tɕioŋ1	
扇	sø5	
扉	fi1	
手	sei3	
才	zɛ2	
扎	tsaʔ7	
扑	pʰoʔ7	
扒	bo2	
打	tan3	
托	tʰoʔ7	
扚	tiəʔ7	~背
扛	kaŋ1	
扣	kʰei5	
扦	tsʰiɪ1	
執	tsəʔ7	
擴	kʰoʔ7	
捫	mən2	
掃	sæ3	
揚	ɦian2	
扭	ȵiø3	
扮	pɛ5	
扯	tsʰa1	~篷
扯	tsʰa3	~平
擾	zæ4	
扳	pɛ1	
扳	pɛ3	一定,副词
扶	vu2	
批	biəʔ8-	
批	pʰi1	
找	tsæ3	
承	zən2	
技	dʑi4	
抄	tsʰæ1	
抉	tɕyeʔ7	
把	po1	~手
把	po3	一~刀
抒	sʮ1	
抓	tsa1	
投	dei2	
抖	tei3	
抗	kʰaŋ5	
折	tsəʔ7	
折	zəʔ8	~本
抛	pʰæ1	
摳	kʰei1	
搶	tsʰian3	
護	ɦəu4	
報	pæ5	
抨	pʰən1	
披	pʰi1	
抬	dɛ2	
抱	bæ4	
抵	ti3	
抹	məʔ7	
抹	maʔ7	~布
抻	sən5	延伸
押	ɑʔ7	
抽	tsʰei1	
抿	min3	嘴~拢
拂	fəʔ7	
擔	tɛ1	~任
擔	tɛ5	挑~
拆	tsʰɑʔ7	
拇	mo1	
拈	ȵiɪ1	
拉	la1	
拉	laʔ7	~丁
拌	bø4	
拍	pʰɑʔ7	
拎	lin1	
拒	dʑy6	
拓	tʰoʔ7	
拓	tʰaʔ7	~片
拖	tʰəu1	
拗	æ5	~口
拘	tɕy1	
拙	tsəʔ7	
拚	pʰø1-	
招	tsæ1	
拜	pa5-	
拜	pɛ5=	
擬	ȵi3	
攏	loŋ3	
揀	kɛ3	
攔	lɛ1	
擰	ȵin1	
撥	poʔ7	
撥	baʔ8	
撥	pəʔ7=	
擇	zəʔ8	
括	kuaʔ7	
拭	səʔ7	
拮	tɕiəʔ7	
拱	koŋ3	
拳	dʑiø2	
拷	kʰæ5	~油
拼	pʰin1	
拾	zəʔ8	
拾	ziəʔ8-	~起来
拿	næ2-	
拿	no1=	
持	zʮ2	
指	tsiəʔ7-	(~头)(堑~,即蟋蟀)
指	tsʮ3	
按	ø5	
挑	tʰiæ1	
挖	uaʔ7	
攣	lø1	
撓	næ2	
擋	tʰaŋ1	~风水
擋	taŋ5	~牢
擋	taŋ3	阻~
擠	tsi3	
揮	huɛ5	
撏	ziɪ2	~毛
挨	ɛ1	
挨	a1	~长短
挫	tsʰəu5	
振	tsən5	
挺	tʰin3	
挽	uɛ3	
捆	kʰuən3	
捉	tsoʔ7	
捋	ləʔ7	
捌	poʔ7	
捍	ɦø4	
捎	sæ1	
捎	siæ1	~马桶
捏	ȵiaʔ7	
捐	tɕiø1	
捕	bu4	
撈	liæ1	~水草
撈	læ3	~外快
損	sən3	
換	ɦuø6	
搗	tæ3	
捧	foŋ3	
捧	pʰoŋ3	~场
捨	so3	
捩	liəʔ7	顺的反义词
据	tɕy5	
捲	tɕiø3	
捶	zɛ2	
捺	naʔ7	
捻	ȵiɪ3	动词
捼	nəu1	用手按摩
掀	ɕiɪ1	
掂	tiɪ1	
掇	təʔ7	
授	zei4	
掉	diæ4	
掏	tʰæ1	~腰包
掏	dæ2	~旧货
掏	dæ6	~水缸
掐	kʰaʔ7-	
掐	tɕʰiaʔ7-	
排	ba2	
掖	ɦiəʔ8	
掖	ɦiəʔ8	被头~~好
掘	dʑyeʔ8	
掠	liɑʔ7	
探	tʰø5	
接	tsiəʔ7	
控	kʰoŋ5	
推	tʰɛ1	
掩	iɪ3	
措	tsʰəu5	
掬	tɕioʔ7	
掭	tʰiɪ5	
掮	dʑiɪ2	
掮	dʑiɪ2	~客
掰	pɑʔ7	
掰	ɡəʔ8	
擄	ləu3	
摑	kuaʔ7	
擲	zəʔ8	
撣	tø3	
摜	ɡuɛ6	
揄	ɦy2	
揆	ɡuɛ2	
揉	zei2	
揍	tsei5	
揎	ɕiø1	
描	miæ2	
提	di2	
插	tsʰaʔ7	
揖	iəʔ7	
揩	kʰa1	
揪	tɕiø1	
揭	tɕiəʔ7	
援	ɦiø2	
揹	pɛ5	
攬	lɛ4	
撳	tɕʰin5	
攙	tsʰɛ1	
擱	koʔ7	
擱	ɡoʔ8	~浅
摟	lei3	
攪	kæ3-	
攪	tɕiæ3=	
搉	tɕʰioʔ7	
搏	poʔ7	
搓	tsʰəu1	
搔	tsæ1	
搛	tɕiɪ1	~菜
搜	sei1	
搞	ɡæ4	
搪	daŋ2	
搬	pø1	
搭	taʔ7-	
搽	zo2	
攝	səʔ7	
摆	pa3	
摇	ɦiæ2	
攤	tʰɛ1	
摘	tsɑʔ7	
摘	tiəʔ7	
摩	mo2	
摹	mo2	
摺	tsəʔ7	
撇	pʰiəʔ7	
撑	tsʰən1	
撑	tsʰan1	~场面
撑	tsʰan5	门~头
撒	saʔ7	~娇
撕	sɿ1	
撞	zaŋ4	
撤	tsʰəʔ7	
撩	liæ1	
撬	dʑiæ4	
播	pu3	
撮	tsʰoʔ7	
撼	ɦø4	
擂	lɛ1	
擅	zø4	
操	tsʰæ1	
擒	dʑin2	
擻	sei5	
擦	tsʰaʔ7	
攀	pʰɛ1	
攎	ləu1	用手掌聚物
攘	ȵian5	
支	tsʮ1	
收	sei1	
攸	y1	
改	kɛ3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kəu5	
效	ɦiæ6	
敵	diəʔ8	
敏	min1	
救	tɕiø5	
敕	tsʰəʔ7	
敖	ŋæ2	
教	kæ5-	
教	tɕiæ5	~书
斂	liɪ3	
敝	bi4	
敞	tsʰan3	
敢	kø3	
散	sɛ5	
散	sɛ3	行军~
敦	tən1	
敬	tɕin3	
敬	tɕin5	
數	səu3	动词
數	səu5	名词
敲	kʰæ1	
敲	tɕʰiæ1=	
整	tsən3	
敷	fu1	
斃	bi4	
文	vən2	
斌	pin1	
斐	fi1	
斑	pɛ1	
斗	tei5	~争
斗	tei3	北~
料	liæ3	
斛	ɦoʔ8	
斜	zia2	
斟	tsən1	
斡	uaʔ7	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsɛ3	
斫	tsoʔ7	
斷	dø4	
斷	tø5	决~
斯	sɿ1	
新	sin1	
斷	tø5	
方	faŋ1	
於	y1	
施	sʮ1	
旁	baŋ2	
旅	li4	
旋	ziɪ2	
旋	ziəʔ8-	~转
旌	tsin1	
族	zoʔ8	
旗	dʑi2	
無	vu2	
既	tɕi5	
日	zəʔ8=	
日	ȵiəʔ7-	~头:太阳
旦	tɛ5	
舊	dʑiø6	
旨	tsʮ3	
早	tsæ3	
旬	zin2	
旬	diɪ4	
旭	ɕioʔ7	
旱	ɦø4	
時	zʮ2	
曠	kʰɑŋ5	
旺	ɦɑŋ4	兴~
旺	ɦiaŋ6-	火~
昂	ŋaŋ1	
昆	kʰuən1	
昌	tsʰan1	
明	min2	
明	mən2-	~朝;~交tɕiæ:明天
昏	huən1	
易	ɦiəʔ8	交~
易	ɦi4	容~
昔	siəʔ7	
昕	ɕin1	
曇	dø2	
星	sin1	
映	in5	
春	tsʰən1	
昧	mɛ4	
昨	zoʔ8	~日
昭	tsæ1	
是	zɿ4	
晝	tsei1	
顯	ɕiɪ5	
晃	hɑŋ3	
晉	tsin5	
晏	ɛ5	晚
曬	so5	
曉	ɕiæ3	
暈	ɦyən4	~车
暈	ɦuən2	头~
暉	huɛ1	
晚	uɛ3	
晚	mɛ4-	~娘
晞	ɕi1	
晤	ŋəu6	
晦	huɛ5	
晨	zən2	
普	pʰu3	
景	tɕin3	
晰	siəʔ7	
晴	zin2	
晶	tsin1	
晷	kuɛ1	
智	tsʮ3	
暫	zɛ4	
暄	ɕiø1	
暇	io1	
暑	sʮ3	
暖	nø3	
暖	ɛ5	
暗	ø5	
曆	liəʔ7	
暨	tɕi5	
暮	mo3	
暴	bæ4	
暹	siɪ1	
曙	zi2	
曜	ɦiæ6	
曝	boʔ8	
曦	ɕi1	
曩	naŋ1	
曲	tɕʰioʔ7	
更	kan1	三~
更	kən5	制词
更	kən1=	名词
曷	əʔ7	
曹	zæ2	
曼	mɛ4	
曾	tsən1	~祖
曾	zən2	~经
替	tʰi5	
最	tsɛ3	
朆	fən1	没有
月	ɦyeʔ8-	
有	ɦy4	
朋	ban2	
朋	bən2	
服	voʔ8	
朔	soʔ7	
朗	laŋ3	
望	maŋ5-	
望	vaŋ6=	
朝	tsæ1	~夕
朝	zæ2	~南
期	dʑi2	
期	tɕi1	~年
朦	moŋ2	
木	moʔ7	
未	vi4	
末	məʔ7	
本	pən3	
札	tsaʔ7	
术	zəʔ8	
朱	tsʮ1	
朴	pʰoʔ7	
朴	biæ2	姓
朶	təu3	
機	tɕi1	
朽	ɕy5	
殺	saʔ7	
雜	zəʔ8	
權	dʑiø2	
杆	kø1	
杉	sɛ1	
李	li4	
杏	ɦan6	
材	zɛ2	
村	tsʰən1	
杖	zan4	
杜	dəu4	
杞	tɕʰi3	
束	soʔ7	
杠	kaŋ5	
條	diæ2	
來	lɛ1	
楊	ɦian2	
杭	ɦaŋ2	
杯	pɛ1	
杰	dʑiəʔ8	
杳	iæ1	
杷	bo2	
松	soŋ1	
板	pɛ3	
極	dʑiəʔ8	
構	kei5	
枇	bi2	
枉	ɑŋ3	
枋	faŋ1	
析	siəʔ7	
枕	tsən3	
林	lin2	
枚	mɛ2	
果	kəu3	
枝	tsʮ1	
樞	sʮ1	
棗	tsæ3	
槍	tsʰian1	
楓	foŋ1	
梟	ɕiæ1	
枯	kʰəu1	
枵	ɕiæ1	
架	ka5	
架	tɕia5=	
枷	ka1-	
枸	kei3	~杞子
柄	pin5	
柏	pɑʔ7	
某	mei1	
柑	kø1	
柒	tsʰiəʔ7	
染	ȵiɪ4-	
染	zø4	传~
柔	zei2	
櫃	dʑy6-	
櫃	ɡuɛ6=	
柞	tso5	
檸	ȵin1	
柢	ti3	
查	zo2	
查	tso1	姓
柬	tɕiɪ3	
柯	kʰəu1	
柳	lei1	
柴	za2	
柴	li4	
柺	kua3	
柿	zɿ4	
栅	saʔ7	
標	piæ1	
棧	zɛ4	
櫛	tsiəʔ7	
櫳	loŋ1	
棟	toŋ5	
櫟	liəʔ7	
樹	zʮ4	
栖	tsʰi1	
栗	liəʔ7	
校	kæ5-	~秤
校	tɕiæ3	~对
校	tɕiæ5=	~秤
校	ɦiæ6	学~
栩	ɕy3	
株	tsʮ1	
栲	kʰəʔ7	~老
樣	ian5	
核	kʰei5	
根	kən1	
格	kɑʔ7	
格	kɑʔ0	语气词,如好~
栽	tsɛ1	
欒	lø1	
桀	dʑiəʔ8	耍无赖,输后耍赖皮
桁	ɦan2	~条
桂	kuɛ3	
桃	dæ2	
桅	ɦuɛ2	
框	kʰɑŋ1	
案	ø5	
桌	tsoʔ7	
桐	doŋ2	
桑	saŋ1	
桓	ɦuø2	
桔	tɕyeʔ7	
楨	tsən1	
檔	taŋ5	
橋	dʑiæ2	
樺	ɦo2	
檜	kuɛ3	
槳	tsian3	
樁	tsaŋ1	
桶	tʰoŋ3	
桶	doŋ4	
梁	lian1	
梃	tʰin3	
梅	mɛ2	
梆	paŋ1	
梓	tsɿ3	
梗	kan3	
梢	sæ1	
夢	moŋ4	
夢	voŋ6	
梧	ŋəu2	
梨	li2	
梯	tʰi1	
械	ɦiɪ4	
梳	sɿ1	
梳	səu1	
梵	vɛ2	
檢	tɕiɪ3	
棉	miɪ1	
棋	dʑi2	
棍	kuən5	
棒	baŋ4	
棕	tsoŋ1	
棘	tɕiəʔ7	
棚	ban2	
棚	bən2=	
棠	daŋ2	
棣	di4	
森	sən1	
棱	lin2	
棵	kʰəu1	
棺	kuø1	
椅	i3	
植	zəʔ8	
椒	tsiæ1	
槧	tsʰiɪ1	~光荸荠
橢	tʰəu3	
椰	ia1	
椽	zø2	
椿	tsʰən1	
楂	tso1	
楚	tsʰəu3	
楠	nø1	
楣	mɛ2	
楦	ɕiø5	
楫	tsʰiəʔ7	
楷	kʰa3	
樓	lei2	
樓	lei5	
概	kɛ5	
欖	lɛ4	
榆	ɦy2	
櫚	li2	
榔	laŋ1	
榕	ɦioŋ2	
榛	tsən1	
榜	paŋ3	
榧	fi3	
榫	sən3	~头
榴	lei2	
榷	tɕʰioʔ7	
榻	tʰaʔ7	
槌	zʮ2	
槌	zʮ2	棒~
槐	ɦua2-	
槐	ɦuɛ2	
檻	tɕʰiɪ3-	
檻	kʰɛ3	
檳	pin1	
槽	zæ2	
槿	dʑin4	
樊	vɛ2	
標	lin2	
樟	tsaŋ1	
模	mo2	
模	moʔ7	
樨	si1	
橫	ɦuan2	
橫	ɦuan4	蛮~
檣	zian2	
櫻	an1	
櫻	in1=	
樵	ziæ2	
樽	tsən1	
橄	kɛ3	
橙	zan2	
橙	zən2	
橛	tɕyeʔ7	
橡	zian4	
櫓	ləu4	
櫞	ɦiø2	
檀	dɛ2	
檄	ɦiəʔ8	
檎	dʑin2	
檗	pʰiəʔ7	
檬	moŋ2	
權	huø1	
欛	po5	
欠	tɕʰiɪ5	
次	tsʰɿ5	
歡	huø1	
欣	ɕin1	
歐	ei1	
欲	ɦioʔ8	
欷	ɕi1	
欺	tɕʰi1	
款	kʰuø3	
歆	ɕin1	
歇	ɕiəʔ7	
歉	tɕʰiɪ5	
歌	kəu1	
歔	ɕy1	
止	tsʮ3	
正	tsən5	
正	tsən1	~月
此	tsɿ1	
此	tsʰɿ3	
步	bu4	
武	vu4	
歧	dʑi2	
歪	hua1	
死	si3	
死	sɿ3=	
殲	tsiɪ1	
殁	məʔ7	
殃	ian1	
殄	tʰiɪ3	
殤	saŋ1	
殉	zin4	
殊	zʮ2	
殘	zɛ2	
殍	pʰiæ3	
殮	liɪ3	
殖	zəʔ8	
殟	ɦuəʔ8	~塞:屋子狭窄不透气,也指天气闷热不舒服
殯	pin1	
毆	ei1	
段	dø6	
殷	in1	
殿	diɪ4	
毁	huɛ3	
毅	ȵi5	
毋	vu2	
母	mo1	
每	mɛ3	
毒	doʔ8	
毓	ioʔ7	
比	pi3	
畢	piəʔ7	
毗	bi2	
毛	mæ1	
毡	tsø1	
毫	ɦæ2	
毯	tʰɛ3	
毻	tʰəu5	~毛
毽	tɕiɪ5	
毽	dʑiɪ2	以肩负物
氅	tsʰan3	
氏	zʮ4	
民	min2	
氓	maŋ1	
气	tɕʰi5	
氛	vən2	
氫	tɕʰin1	
氧	ɦian4	
水	sʮ3-	
永	ioŋ3	
汀	tʰin1	
求	dʑiø2	
汆	tsʰø1	
汆	tʰən3	漂浮,如烂木头~勒一条浜里
汇	ɦuɛ6	
漢	hø5	
汐	ziəʔ8	
汕	sɛ1	
汗	ɦø6	
汛	sin5	
汝	zʮ4	
汞	koŋ5	
江	kaŋ1-	
江	tɕiaŋ1=	
池	zʮ2	
污	əu1	
湯	tʰaŋ1	
汨	miəʔ7	~罗江
汪	ɑŋ1	
汰	tʰɛ5	
汰	da6	~衣裳
汳	fɛ5	
汶	vən2	
洶	ɕioŋ1	
汽	tɕʰi5	
汾	vən2	
沁	sin1	
沃	oʔ7	
沅	ȵiø2	
沈	sən3	
沉	zən2	
沐	moʔ7	
沓	daʔ8	
沓	dəʔ8	
沙	so1	
沛	pʰɛ5	
溝	kei1	
没	məʔ7	
瀝	liəʔ7	
淪	lən1	
滄	tsʰaŋ1	
沫	məʔ7	
河	ɦəu2	
沸	fi5	
油	ɦy2	
治	zʮ4	
治	ɦiəʔ8	
沼	tsæ1	
沽	kəu1	
沾	tsø1	
沿	ɦiɪ2	
泄	siəʔ7	
泅	zei2	
泉	ziɪ2	
泊	pʰəʔ7	
泌	pi5	
泓	ɦoŋ2	
泔	kø1	
法	faʔ7	
泖	mæ3	
泗	sɿ5	
泛	fɛ5	
濘	ȵin1	
泡	pʰæ5	~茶
泡	pʰæ1	肥皂~
波	pu1	
泣	tɕʰiəʔ7	
泥	ȵi1	
注	tsʮ5	
淚	li4	
淚	lɛ4=	
泮	pʰø5	
泰	tʰa5-	
泰	tʰɛ5=	
泱	ian1	
泳	ioŋ3	
瀘	ləu2	
瀉	sia5	
潑	pʰəʔ7	
澤	zəʔ8	
涇	tɕin1	
潔	tɕiəʔ7	
洄	ɦuɛ2	
洋	ɦian2	
洒	sa3	
洗	siɪ3	
洙	tsʮ1	
洛	loʔ7	
洞	doŋ6	
津	tsin1	
洪	ɦoŋ2	
洱	əl1	
洲	tsei1	
洸	kɑŋ1	
活	ɦuəʔ8	
派	pʰa5	
流	lei2	
淺	tsʰiɪ3	
漿	tsian1	
澆	tɕiæ1	
濁	zoʔ8	
測	tsʰəʔ7	
濟	tsi5	
渾	ɦuən2	
滸	həu3	
滸	ɕy3	~关
濃	ȵioŋ1	~霜
浚	tsin5	
浜	pan1	
浣	ɦuø6	
浦	pʰu3	
浩	ɦæ2	
浪	laŋ3	
浮	vu2	
浮	vei2	
浴	ɦioʔ8	
海	hɛ3	
浸	tsin5	
涂	dəu2	
消	siæ1	
涉	zəʔ8	
涎	ɦiɪ2	
涓	tɕiø1	
涕	tʰi5	
濤	dæ2	
澇	læ2	
漣	liɪ2	
渦	əu1	
滌	diəʔ8	
潤	zən4	
澗	tɕiɪ1	
漲	tsan5	
涯	ɦia2	
涵	ɦø2	
涸	hoʔ7	
淀	diɪ4	
淄	tsɿ1	
淅	tsəʔ7	
淅	siəʔ7	
淆	ɦiæ2	
淇	dʑi2	
淋	lin2	
淌	tʰaŋ3	
淑	zoʔ8	
淘	dæ2	
淙	tsoŋ1	
淝	vi2	
淞	soŋ1	
淡	dɛ4	
淤	y1	
淫	ɦin2	
淬	tsɛ3	~火
淮	ɦua2-	
淮	ɦuɛ2	
淮	tsən3	
深	sən1	
淳	zən2	
淴	hoʔ7	~浴
混	ɦuən4	~堂
混	huən5	~一日是一日
淹	iɪ1	
添	tʰiɪ1	
清	tsʰin1	
淵	iø1	
瀆	doʔ8	
漸	ziɪ4	
漁	ɦy2	
滲	sən5	~透
渠	dʑy2	
渡	dəu4	
渣	tso1	
渤	bəʔ8	
渧	ti5	~水
溫	uən1	
港	kaŋ3	
渴	kʰəʔ7	
游	ɦy2	
渺	miæ3	
湃	pɛ5	
湍	tʰø1	
湎	miɪ5	
湖	ɦəu2	
湡	ȵy1	
湫	tsʰei1	
湮	in1	
灣	uɛ1	
溼	səʔ7	
潰	ɡuɛ6	
濺	tsiɪ5	
溉	kɛ5	
溏	daŋ2	
源	ȵiø2	
溜	lei1	
溟	min3	
溢	iəʔ7	
溪	tɕʰi1	
溱	tsən1	
溲	sei1	
溶	ɦioŋ2	
溽	zoʔ8-	
滁	zʮ2	
滂	pʰaŋ1	
滇	diɪ2	
滋	tsɿ1	
滑	ɦuaʔ8	
滑	kuəʔ7	~稽列传
滔	tʰæ1	
滔	dæ4	
滕	dən2	
滚	kuən3	
滯	zʮ4	
滟	iɪ5	
濾	li4	
濫	lɛ4	
灤	lø1	
濱	pin1	
灘	tʰɛ1	
滴	tiəʔ7	
滷	ləu4	
滹	həu1	
漂	pʰiæ1	~流
漂	pʰiæ3	~白
漂	pʰiæ5	~帐
漆	tsʰiəʔ7	
漏	lei5	
漓	li2	
演	iɪ3	
漕	zæ2	
漠	moʔ7	
漫	mɛ4	
漱	sei5	
漳	tsaŋ1	
漾	ɦian4	
瀟	siæ1	
濰	vi2	
潘	pʰø1	
潛	ziɪ2	
潢	ɦɑŋ2	
潭	dø2	
潮	zæ2	
潼	doŋ2	
澄	zən2	
澈	tsʰəʔ7	
澎	ban2	
瀾	lɛ1	
澡	tsæ3	
澳	æ5	
澹	dɛ6	
激	tɕiəʔ7	
濂	liɪ2	
濠	ɦæ2	
濯	zoʔ8	
瀑	boʔ8	
瀚	ɦø4	
瀴	in5	冷
灈	dʑy2	
灌	kuø5	
火	həu3	
滅	miəʔ7	
燈	tən1	
灰	huɛ1	
靈	lin2	
竈	tsæ5	
灸	tɕiø3	
灸	tsəʔ7	
灼	tsɑʔ7	
災	tsɛ1	
煬	ɦian2	
爐	ləu2	
炊	tsʰɛ1	
炎	ɦiɪ2	
炒	tsʰæ3	
