#漢字	音標	解釋
戚	tɕʰi1	
戟	tɕi1	
戳	tsʰo1	
戴	tɔ5	
戶	fu6	
房	xoŋ2	
所	sᴀɯ3	
扁	pĩ3	
扇	ɕyẽ5	~子;动词;车~:闪电
手	ɕiɯ3	
才	tsʰa2	
扎	tsɔ1	
扑	pʰu1	
打	tɔ3	
托	tʰo1	
扞	tɕʰĩ1	
扣	kʰɯ5	
執	tɕi1	
擴	kʰo1	
擴	kʰoŋ5	
掃	sɛ5	~地;~帚
揚	ioŋ2	
扭	lɯ3	~秧歌
扮	pɔ̃5	
扯	tɕʰiɔ3	
擾	iɛ3	
扳	pɔ̃1	
扶	fu6	
批	pʰi1	
找	tsɛ3	~对象/~钞票:找零
承	tɕʰiəŋ2	
技	tɕi1	
抄	tsʰɛ1	~写;把火~一下
把	po3	
抓	tso1	
投	tɯ2	
抖	tɯ3	
抗	kʰoŋ5	
折	ɕya6	~本;~脚
撫	fu3	
抛	pʰɛ1	
搶	tɕʰioŋ3	
護	fu6	
報	pɛ5	
披	pʰa1	
抬	ta2	
抵	ti3	
抹	mᴀɯ1	~杀成绩
押	ŋɔ1	
抽	tɕʰiɯ1	
抿	miəŋ2	
擔	tɔ̃1	~任
擔	tɔ̃5	挑~
拆	tsʰɔ1	
拇	mᴀɯ3	
拉	lɔ1	
拌	pɔ̃3	
拍	pʰɔ1	
拎	niəŋ2	
拐	kuɔ3	
拒	tɕy5	
拔	pʰo6	
拖	tʰᴀɯ1	
拘	tɕy1	
拚	pʰɔ̃3	
招	tɕiɛ1	
拜	pɔ5	
攏	nɑŋ3	
揀	kɔ̃3	
擁	iɑŋ3	
攔	nɔ̃2	
撥	po1	
擇	tsʰɔ6	
括	kuɔ1	
拯	tɕiəŋ3	
拳	tɕʰyẽ2	
拳	tɕʰyẽ5	
拼	pʰiəŋ1	
拾	sɛ6	~起来
拿	lɔ2	
持	tɕʰi2	
挂	ko5	
指	tsɿ3	
按	ŋɔ̃1	
挑	tʰiɛ1	
挖	o1	
挾	kɔ1	
擋	toŋ3	
擠	tsɿ3	
揮	fɛi1	
挪	lɔ2	~用
振	tɕiəŋ5	
挺	tʰiəŋ3	
挽	vɔ̃3	
捅	tʰɑŋ3	
捆	kʰuɑŋ3	
捉	tso1	
捏	lia1	
捐	tɕyẽ1	
捕	pʰu3	
撈	lɛ1	
損	sɑŋ3	
換	vɔ̃6	
捧	pʰɑŋ3	
捨	ɕiɔ3	
据	tɕy5	
捺	lɔ6	撇~
掀	ɕĩ1	
授	ɕiɯ6	
掉	tiɛ6	~头
掌	tɕioŋ3	
排	pɔ2	~列;竹~
探	tʰɔ̃5	
接	tɕia1	
控	kʰɑŋ3	
推	tʰa1	流
掩	ĩ1	
措	tsʰo5	
摜	kuɔ̃6	
揉	lᴀɯ2	
描	miɛ2	
提	ti2	
插	tsʰo1	
揖	i1	
握	o1	
揩	kʰɔ1	
揭	tɕia1	
援	yẽ1	
攬	nɔ̃3	
攙	tsʰɔ̃1	
擱	ko1	
攪	tɕiɛ3	
搉	kʰo1	
搓	tsʰᴀɯ1	
搜	sᴀɯ1	~查;~集
搞	kɛ3	
搬	pɔ̃1	
搭	tɔ1	
搽	tsʰo2	
摆	pɔ3	
摇	iɛ2	
攤	tʰɔ̃1	
摘	tsɔ1	
摩	mo2	~托车
摩	mᴀɯ2	按~
摸	mo1	
摹	mo3	~仿
撇	pʰia1	
撑	tsʰɛ̃1	
撒	sɔ3	~种
撕	sɿ1	
撞	tsʰoŋ6	
撤	tɕʰia1	
撩	liɛ2	惹:~是非
撩	liɔ5	跨:~过门槛
操	tsʰɛ1	
操	tɕʰiɛ1	
擒	tɕʰiəŋ2	
擘	mɔ1	
擦	tsʰɔ1	摩~
攀	pʰɔ̃1	
支	tɕi1	
收	ɕiɯ1	
改	kia3	
攻	kɑŋ1	
放	xoŋ5	
政	tɕiəŋ5	
效	ɕiɛ6	
敵	tʰi6	
敏	miəŋ3	
救	tɕiɯ5	
教	kɛ5	~书;~育
敢	kɔ̃3	
散	sɔ̃3	~架
散	sɔ̃5	分~
㪗	tʰɯ3	
敬	tɕiəŋ5	
數	su3	动词
數	su5	名词
敲	kʰɛ1	
整	tɕiəŋ3	
敷	fu2	
文	vɑŋ2	
齋	tsa1	
斑	pɔ̃1	
斗	tɯ5	动词
斗	tɯ3	量词
料	liɛ6	
斤	tɕiəŋ1	
斧	fu3	
斬	tsɔ̃3	
斷	tɑŋ3	~脱:断掉
斷	tɔ̃6	~绝;决~
斯	sɿ1	
新	ɕiəŋ1	
方	foŋ1	
施	sɿ1	
旅	ly3	
族	tsʰᴀɯ6	
旗	tɕi2	
旗	tɕi2	多用此音
旗	tsɿ2	老
無	vu2	
無	m̩3	~有
既	tɕi5	
日	li6	
旦	tɔ̃5	
舊	tɕiɯ6	
旨	tsɿ3	
早	tsɛ3	
旬	ɕyn2	
旱	xɔ̃6	
時	sɿ2	
曠	kʰoŋ5	
旺	oŋ6	
昆	kʰuɑŋ1	~虫;~仑
昌	tɕʰioŋ1	
明	mɑŋ2	~年
明	miəŋ2	~亮
昏	fɑŋ1	
易	i6	难~;交~
昔	ɕi1	
星	ɕiəŋ1	
映	ioŋ5	~山红;~~:影子
映	iəŋ5	放~
春	tɕʰyẽ1	
昨	tsʰᴀɯ6	
昭	tɕiɛ1	
是	tsʰɿ3	
晝	tɯ5	
顯	ɕĩ3	
晁	tɕʰiɛ5	
晉	tɕiəŋ5	
晏	ŋɔ̃5	
曬	sɔ5	
曉	ɕiɛ3	
暈	yẽ6	
晚	mɔ̃3	~母:后妈
晚	vɔ̃3	~稻
晦	fa5	
晨	ɕiəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tɕi1	
暫	tsɔ̃6	
暑	ɕy3	
暖	nɛ̃3	
暗	ŋĩ5	
暮	mo6	
暴	pɛ6	
曰	yɔ1	子~
曲	tɕʰiɯ1	歌~;酒~
更	kĩ5	~加
更	kĩ1	三~
曹	tsʰɛ2	
曾	tsʰɑŋ2	~经
曾	sɑŋ2	不~
替	tʰi5	
最	tsuɛi5	
月	ya6	
有	iɯ3	
朋	pɑŋ2	
服	fu6	
朗	noŋ3	
望	moŋ6	单说;指~
望	oŋ6	看~
朝	tɕʰiɛ2	~代
朝	tɕiɛ1	今~
期	tɕi2	
木	mᴀɯ6	
未	vɛi6	
末	mo6	
本	pɑŋ3	
术	suɛi1	技~
术	tɕʰy6	白~
朱	tɕy1	
朴	pʰo1	~素;厚~
機	tɕi1	
殺	sɔ1	
雜	tsʰɔ6	
權	tɕʰyẽ2	
杆	kɔ̃3	
杈	tsʰo5	
杉	sɔ̃1	
李	li3	
杏	ɕiəŋ6	
材	tsʰa2	
村	tsʰɑŋ1	
杖	tɕʰioŋ3	
杜	tu6	
杞	tɕi3	
束	sᴀɯ1	
杠	koŋ5	
條	tiɛ2	
來	la2	
楊	ioŋ2	
杪	miɛ3	
杭	xoŋ2	
杮	pʰa1	
杯	pa1	
杰	tɕʰia6	
杵	tɕʰy2	
杷	po2	
松	tsʰɑŋ2	~树
板	pɔ̃3	
極	tɕʰi6	
構	kɯ5	
枇	pi2	
枉	oŋ3	
析	ɕi1	
枕	tɕyẽ3	
林	niəŋ2	
枚	ma2	
果	kɯ3	
枝	tɕi1	
棗	tsɛ3	
槍	tɕʰioŋ1	
楓	fɑŋ1	
枯	kʰu1	
架	ko5	
枷	ko2	坐~:给婴儿坐的四面有框的座椅
柄	piəŋ5	
柏	pɔ1	
某	mᴀɯ3	
柑	kɔ̃1	
染	nĩ3	
柔	iɯ2	
柚	iɯ6	
櫃	kuɛi6	
查	tsʰo2	
柱	tɕʰy3	
柳	lɯ3	
柴	sɔ2	
柺	kʰuɔ3	
柿	sɿ3	
梔	tɕi1	
栅	sɔ6	
標	piɛ1	
棧	tsɔ̃6	
棟	tɑŋ5	
欄	nɔ̃2	
樹	ɕy6	
栗	li6	
校	tɕiɛ3	学~;上~
株	tɕy1	
樣	ioŋ6	
核	xa2	~对
核	ɯ6	单说,即果核
核	xa3	山~:~桃
根	kɑŋ1	~本
根	kĩ1	多用此音
格	kɔ1	
栽	tsa1	
栿	fu6	
桂	kuɛi5	
桃	tɛ2	
案	ŋɔ̃5	
桌	tso1	
桐	tɑŋ2	
桑	soŋ1	
椏	ŋo1	
橋	tɕiɛ2	
檜	kʰua5	
槳	tɕioŋ3	
樁	tsoŋ1	
桶	tʰɑŋ3	
梁	nioŋ2	
梅	ma2	
梓	tsɿ3	
梗	kuɛ̃3	
夢	mɑŋ6	
梧	vu2	
梨	li2	
梭	so1	
梯	tʰa1	
械	kɔ5	
梳	su1	
檢	tɕĩ3	
棉	mĩ2	
棋	tɕi2	多用此音
棋	tsɿ2	老
棍	kuɑŋ5	
棒	poŋ3	
棕	tsɑŋ1	
棚	pɑŋ2	
棠	toŋ2	
森	sɑŋ1	
棵	kʰɯ1	
棺	kuɔ̃1	
椅	i3	
植	tɕʰi6	
椒	tɕiɛ1	胡~
橢	tʰo1	
椽	tɕʰyẽ2	
椿	tɕʰyn1	
楂	tso1	
楔	ɕia1	
楚	tsʰu3	
楝	nĩ6	
楣	mi2	
楦	ɕyẽ5	
楷	kʰia3	
樓	lɯ2	
概	kia5	
榆	y2	
榜	poŋ3	
榧	fɛi3	
榨	tso5	
榫	ɕiəŋ3	
榴	lɯ2	
槌	tɕʰy2	
槐	xuɔ2	
檻	kʰɔ̃3	门~
槽	tsʰɛ2	
樊	fɔ̃2	
樟	tɕioŋ1	
模	mo1	~范
模	mo2	~子
橫	vɛ̃2	~直;~蛮
櫻	iəŋ1	
橘	tsuɛi5	
橙	tɕʰiəŋ2	
櫥	tɕʰy2	
櫓	lu3	
檀	tɔ̃1	
檐	ĩ2	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	fɔ̃1	
欣	ɕiəŋ1	
歐	ŋɯ1	
欲	y6	~望
欺	tɕʰi1	
款	kʰuɔ̃3	
歇	ɕia1	
歉	tɕʰĩ5	
歌	kɯ1	
止	tsɿ3	
正	tɕiəŋ1	~月
正	tɕiəŋ5	~负
此	tsʰɿ3	
步	pu6	
武	vu3	
歪	yɔ1	
死	sɿ3	
殃	ioŋ1	
殉	ɕyn6	
殊	ɕy1	
殘	tsʰɔ̃2	
殕	pʰu3	
殖	tɕʰi6	
段	tɔ̃6	
殷	iəŋ1	
殿	tĩ6	
毁	fɛi3	
毅	li6	
母	mᴀɯ3	~亲
母	m̩3	公~;伯~
每	ma3	
毒	tʰᴀɯ6	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɛ2	
毫	xɛ2	
毯	tʰɔ̃3	
氏	sɿ6	
民	miəŋ2	
气	tsʰɿ5	
水	suɛi3	人名
水	ɕy3	多
永	iɑŋ3	
永	yẽ3	多用此音
汀	tʰiəŋ1	
汁	tɕi1	
求	tɕiɯ2	
汇	fa6	~款;~集
漢	xɔ̃5	
汗	xɔ̃6	
江	koŋ1	
池	tsʰɿ2	
污	vu2	
湯	tʰoŋ1	
汪	oŋ1	
汲	tɕʰi1	
汽	tsʰɿ5	
沈	ɕiəŋ3	
沉	tɕʰiəŋ2	
沓	tʰɔ6	一~纸
沙	so1	
沛	pʰa5	~公
溝	tɕiɯ1	
滬	fu6	
沫	mo6	
河	xᴀɯ2	
油	iɯ2	
治	tɕʰi6	
沼	tɕiɛ1	
沿	ĩ2	
泄	ɕiɔ5	~露
泉	tɕʰyẽ2	
泊	pɔ1	梁山~
法	fo1	
泛	fɔ̃6	
泡	pʰɛ1	一~尿
泡	pʰɛ5	动词
波	pᴀɯ1	
泥	li2	
注	tɕy5	
淚	li6	
泰	tʰɔ5	
瀉	ɕiɔ5	
潑	pʰo1	
澤	tsʰɔ6	
潔	tɕia1	
洋	ioŋ2	
洒	sɔ3	
洗	ɕi3	
洛	lo6	
洞	tɑŋ6	
津	tɕiəŋ1	
洪	xɑŋ2	
洲	tɕiɯ1	
活	o6	
洽	xo1	
派	pʰa5	~出去
派	pʰɔ5	分~
流	lɯ2	
淺	tɕʰĩ3	
漿	tɕioŋ1	
澆	tɕiɛ1	
測	tsʰɔ1	
濟	tɕi5	
渾	xɑŋ1	
滸	fu3	
濃	nɑŋ2	
浙	tɕia1	
浜	poŋ1	沙家~
浞	to1	
浦	pʰu3	
浩	xɛ6	人名
浪	noŋ6	
浮	fu2	
浴	iɯ6	
海	xa3	
浸	tɕiəŋ5	
涂	tu2	
消	ɕiɛ1	
涉	ɕia6	
涎	sɔ̃2	
涕	tʰi5	
濤	tɛ2	
漲	tɕioŋ3	
澀	sɛ1	
液	ia1	
淋	niəŋ2	
淘	tɛ2	
淡	tɔ̃3	咸~
淡	tɔ̃6	颜色~
淤	y5	
淮	fɔ2	
深	ɕiəŋ1	~渡:地名
深	sɑŋ1	水~
混	fɑŋ6	
淹	ĩ1	
添	tʰĩ1	
添	tʰĩ3	
清	tɕʰiəŋ1	
淵	yẽ1	
漸	tɕʰĩ6	
漁	ly2	
滲	sɑŋ5	
渠	ki2	第三人称
渡	tu6	
渣	tso1	
溫	vɑŋ1	
港	koŋ3	
游	iɯ2	
湖	fu2	江~
湘	ɕioŋ1	
灣	vɔ̃1	
溼	tsʰɛ1	
潰	kʰuɛi5	
溉	kia5	
源	yẽ2	
溜	lɯ1	
溪	tsʰɿ1	
滋	tsɿ1	
滑	vɔ1	~头
滚	kuɑŋ3	~水:开水;你给我滚
滿	mɔ̃3	
濾	ly6	
濫	nɔ̃6	
灘	tʰɔ̃1	
滴	tiɔ5	一~水
滴	ti1	娇~
漂	pʰiɛ3	~白,~亮
漆	tɕʰi1	
漏	lɯ6	
演	ĩ3	
漫	mɔ̃6	
潘	pʰɔ̃1	
潛	tɕʰĩ3	
潭	tɑŋ2	
潮	tɕʰiɛ2	
澄	tiəŋ5	把水静置使澄清
澡	tsɛ3	
激	tɕi1	
瀑	pɛ6	
灌	kuɔ̃5	
灒	tsɔ̃5	
火	xᴀɯ3	
滅	mia6	
燈	tɑŋ1	
灰	fa1	
靈	niəŋ2	
竈	tsɛ5	
灸	tɕiɯ5	
災	tsa1	
燦	tsʰɔ̃5	颗粒饱满
爐	lu2	
炊	tsʰuɛi1	
炎	ĩ2	
炒	tsʰɛ3	
炭	tʰɔ̃5	
炮	pʰɛ5	
炸	tso5	
點	tĩ3	
煉	nĩ6	
爛	nɔ̃6	
烈	lia6	
烊	ioŋ2	
烘	xɑŋ1	
烙	lo6	
燭	tsᴀɯ1	
烟	ĩ1	
烤	kʰɛ3	
煩	fɔ̃2	
燒	ɕiɛ1	
燙	tʰoŋ5	
熱	lia6	
焉	ĩ1	心不在~
焊	xɔ̃6	
煥	fɔ̃5	
焙	pa6	
焦	tɕiɛ1	
焰	ĩ6	
然	ĩ2	
煎	tɕĩ1	
煞	sɔ1	很,程度副词做后缀
煤	ma2	
照	tɕiɛ5	
煨	va1	
煮	tɕy3	
熄	ɕi1	
熊	ɕiɑŋ2	
熏	ɕyẽ1	
熙	ɕi1	
熟	sᴀɯ6	~悉;煮~
熨	yẽ5	
熬	ŋɛ2	
燃	ĩ2	
燎	liɛ2	
燕	ĩ5	
爆	pɛ5	
爪	tsɛ3	鸡脚~
爬	po2	
愛	ŋia5	
爵	tɕiɛ1	
父	fu6	~亲
父	fu3	师~
爺	iɔ2	
爸	pɔ1	
爽	soŋ3	
片	pʰĩ5	
版	pɔ̃3	
牌	pɔ2	
牒	tʰia6	
牙	ŋo2	
牛	lɯ2	
牡	mᴀɯ6	
牢	lɛ2	
牧	mᴀɯ6	
物	mɛ2	~事:东西
物	vu6	人~
牯	ku3	
牲	sɛ̃1	
牽	tɕʰĩ1	
特	tʰi6	
犧	ɕi1	
犁	li2	
犬	tɕʰyẽ3	
犯	fɔ̃6	
狀	tsʰoŋ6	
狂	kʰuɔ̃3	
狄	tʰi6	
狐	vu2	
狗	kɯ3	
狗	tɕiɯ3	
狠	xɑŋ3	
狡	tɕiɛ1	
獨	tʰᴀɯ6	
狹	xɔ6	
獅	sɿ1	
狸	li2	
狼	noŋ2	
獵	lia6	
猛	mɑŋ3	
猜	tsʰa2	
豬	tɕy1	
猫	mɛ1	
獻	ɕĩ5	
猴	xᴀɯ2	
獃	ta1	
獺	tsʰɔ6	
玄	ɕyẽ2	
率	suɛi5	~领
率	ly6	效~
玉	y6	
環	fɔ̃2	
現	ɕĩ6	
玻	pᴀɯ2	
珊	sɔ̃1	
珍	tɕiəŋ1	
珠	tɕy1	
班	pɔ̃1	
球	tɕiɯ2	
理	li3	
瑣	sᴀɯ3	
琢	tso1	
琴	tɕiəŋ2	
琵	pi2	
琶	po2	
瓊	tɕyẽ2	人名
瑞	suɛi6	
璃	li2	
璧	vɑŋ6	
瓜	ko1	
瓠	fu6	
瓢	piɛ2	
瓢	piɛ3	
瓤	ioŋ2	
瓦	ŋo3	
瓮	oŋ5	
瓶	piəŋ2	
瓷	tsʰɿ2	
甘	kɔ̃1	
甚	ɕiəŋ6	
甜	tĩ2	
生	sɛ̃1	
甥	sɛ̃1	
用	iɑŋ6	
甫	pʰu3	
田	tĩ2	
由	iɯ2	
甲	kɔ1	
申	ɕiəŋ1	
電	tĩ6	
男	nɔ̃2	
畫	o6	
暢	tɕʰioŋ5	
畈	fɔ̃5	
界	kɔ5	
留	lɯ2	
畚	pɑŋ1	
畜	tsʰᴀɯ6	~生;~牧。只有这一变调,不单说
略	lyo6	
番	fɔ̃1	几~
疆	tɕioŋ1	
疏	su1	~远
疑	li2	
疔	tiəŋ1	
療	liɛ2	
療	tsa3	
瘍	ioŋ2	
疤	po1	
疥	kɔ5	
疫	yɛi1	
瘡	tsʰoŋ1	
瘋	fɑŋ1	
疲	pi2	
疾	tɕi1	
病	piəŋ6	
症	tɕiəŋ5	
痒	ioŋ3	
痔	tsʰɿ2	
痛	tʰɑŋ5	
痞	pʰi3	
痣	tsɿ5	
痰	tɔ̃2	
痲	mo2	
癡	tsʰɿ1	
痹	pi2	
瘟	vɑŋ1	
瘦	ɕiɯ5	
瘴	tɕioŋ5	
癩	lɔ1	
癬	ɕyẽ3	
癸	kʰuɛi2	
登	tɑŋ1	
發	fo1	
白	pʰɔ6	
百	pɔ1	
皂	tsʰɛ3	
的	ti1	目~
皇	xoŋ2	
皖	vɔ̃3	
皮	pi2	
皺	tɕiɯ5	
盂	y2	
盅	tsɑŋ1	
盆	pɑŋ2	
盈	iəŋ2	
益	i1	
盞	tsɔ̃3	
鹽	ĩ2	
監	kɔ̃1	~视;~牢
監	kɔ̃5	太~
盒	xɔ6	
盔	kʰua1	
盖	kia5	
盜	tɛ6	
盤	pɔ̃2	
盛	ɕiəŋ6	~世
盟	mɑŋ2	
目	mᴀɯ6	
盲	moŋ2	
直	tɕʰi6	
相	ɕioŋ1	~互
相	ɕioŋ5	~貌
盹	tɕyn1	
盼	pʰɔ̃5	
盾	tɑŋ5	
省	sɑŋ3	~长
省	sɛ̃3	节~
眉	mi2	
看	kʰɔ̃5	~守;~见
真	tɕiəŋ1	
眯	mi1	
眷	tɕyẽ5	
眼	ŋɔ̃3	
着	tɕyo1	~衣裳
着	tɕʰyo6	~火;睏~
睜	tsɛ̃1	
睏	kʰuɑŋ5	
睛	tɕiəŋ1	
睡	mi1	
睡	ɕy6	舂嗑~
督	tu1	
睬	tsʰa3	
瞄	miɛ1	
瞎	xɔ1	
瞞	mɔ̃2	
瞪	tɑŋ2	
瞭	liɛ3	
矛	mɛ2	
知	tɕi1	
矩	tɕy3	
短	tɔ̃3	
矮	ŋɔ3	
石	ɕi6	
礦	kʰoŋ5	
碼	mo3	
砌	tsʰɿ5	
砍	kʰĩ3	
研	nĩ2	
磚	tɕyẽ1	
硯	niəŋ2	
破	pʰᴀɯ5	
礎	tsʰu3	
硃	tɕy1	
硝	ɕiɛ1	
硫	lɯ2	
硬	ŋĩ6	
確	kʰo1	
礙	ŋia6	
碎	sa5	
碑	pɛi1	
碓	ta5	
碗	vɔ̃3	
碟	tʰia6	
碧	pi1	
碰	pʰɑŋ5	
鹼	kɔ̃3	
磁	tsʰɿ2	
磉	soŋ3	
磕	kʰɛ1	
磙	kuɑŋ3	
磨	mᴀɯ2	~刀
磨	mᴀɯ6	石~
磷	niəŋ2	
示	sɿ6	
禮	li3	
社	ɕiɔ3	
祀	sɿ6	
祁	tɕi2	
祖	tsu3	
祝	tsᴀɯ1	
神	ɕiəŋ2	
祠	tsʰɿ2	
祥	tɕʰioŋ2	
票	pʰiɛ5	
祭	tsɿ5	
禍	xᴀɯ6	
稟	piəŋ3	
禁	tɕiəŋ5	~止
祿	lu6	
福	fu1	
禹	y3	
离	li2	~别;~开
禽	tɕʰiəŋ2	
禾	xᴀɯ2	~苗
秀	ɕiɯ5	
私	sɿ1	
秃	tʰo1	
秉	piəŋ3	
秋	tɕʰiɯ1	~天;~千
種	tsɑŋ3	~子
種	tsɑŋ5	~树
科	kʰɯ1	
秒	miɛ3	
秘	mi6	
租	tsu1	
秤	tɕʰiəŋ5	
秦	tɕʰiəŋ2	
秧	ioŋ1	
秩	tsʰɿ6	
積	tɕi1	
稱	tsɿ5	
稱	tɕʰiəŋ1	~呼;~重量
稱	tɕʰiəŋ5	相~
移	i2	
稀	ɕi1	
程	tɕʰiəŋ2	
税	ɕy5	
稗	po6	
穩	vɑŋ3	
稻	tɛ3	
稼	tɕyo5	
稽	tɕi1	
稿	kɛ3	
穆	mᴀɯ6	
穗	sɔ1	
穴	ɕya6	
究	tɕiɯ5	
窮	tɕiɑŋ2	
空	kʰɑŋ1	中~
空	kʰɑŋ5	闲
穿	tɕʰyẽ1	把东西~起来
突	tʰɛ1	
竅	tɕʰiɛ5	
窯	iɛ2	
窖	kɛ5	
窗	tsʰoŋ1	
窠	kʰɯ1	
立	li6	
豎	su3	
站	tsɔ̃6	车~
競	tɕiəŋ5	
競	tɕiəŋ6	
章	tɕioŋ1	
童	tɑŋ2	
端	toŋ1	~正
端	tɔ̃1	动词:~物事:拿东西;~礼:送礼
竹	tsᴀɯ1	
竿	kɔ̃1	
篤	to1	
笊	tsɛ2	
笋	ɕiəŋ3	
笑	ɕiɛ5	
筆	pi1	
筧	tɕĩ3	
笛	tʰi6	
笠	li6	
笡	tɕʰiɔ5	
笤	tiɛ2	
符	fu6	
笨	pɑŋ6	
第	ti3	
籠	nɑŋ2	
等	tɑŋ3	
筋	tɕiəŋ1	
筏	fo6	
筐	kʰuɔ̃1	
筑	tsᴀɯ1	
筒	tɑŋ2	
答	tɔ1	
策	tsʰɔ1	
篩	sɔ1	
箏	tsɛ̃1	
筷	kʰuɔ5	
籌	tɕʰiɯ2	
签	tɕʰĩ1	
簡	kɔ̃3	
箍	kʰu1	
算	sɔ̃5	
管	kuɔ̃3	
籮	lᴀɯ2	多
籮	lᴀɯ6	米~
簞	tɔ̃1	~布:竹制圆形周边有矮沿的晒谷容器
簫	ɕiɛ1	
箭	tɕĩ5	
箱	ɕioŋ1	
箸	tɕʰy6	火~:拨火用的金属筷子
篆	tɕyẽ5	
篇	pʰĩ1	
簍	lɯ3	
篡	tsʰoŋ5	
篦	pi6	
籃	nɔ̃2	
籬	li2	
篷	pɑŋ2	
篾	mia6	
簟	tĩ3	
簧	oŋ2	
簪	tsɔ̃1	
簸	pᴀɯ5	换~:养蚕时换箪布
簿	pu3	
籍	tɕʰi6	
米	mi3	
類	ly6	
粉	fɑŋ3	
粒	lɛ1	一~饭
粒	lɛ6	饭~
粗	tsʰu1	
粟	sᴀɯ1	
粥	tsᴀɯ1	
糞	fɑŋ5	
糧	nioŋ2	
粱	nioŋ2	
粹	tsʰuɛi5	
糉	tsɑŋ5	
精	tɕiəŋ1	
糍	tsʰɿ2	
糕	kɛ1	
糖	toŋ2	
糙	tsʰɛ5	
糟	tsɛ1	
糠	kʰoŋ1	
糯	lᴀɯ6	
系	tsɿ5	~鞋带
系	ɕi6	中文~;联~
素	su5	
索	so1	绳~
緊	tɕiəŋ3	
紫	tsɿ3	
紮	tsɔ1	
累	lɛi3	积~
累	lɛi6	连~
絮	ɕy5	
繁	fɔ̃2	
糾	tɕiɯ1	~正
糾	tɕiɯ2	~缠
紅	xɑŋ2	
紂	tɕʰiɯ6	
約	yo1	~会
約	yo5	大摸~:大约
級	tɕi1	
紀	tɕi5	~律
紀	tsɿ1	年~
緯	vɛi2	
純	ɕyẽ2	
紗	so1	
綱	koŋ1	
納	lɔ6	
紛	fɑŋ1	
紙	tsɿ3	
紋	vɑŋ2	
紡	xoŋ3	
紐	lɯ3	
線	ɕĩ5	
練	nĩ6	
組	tsu3	
細	sɿ5	
織	tɕi1	
終	tsɑŋ1	
紹	ɕiɛ6	
經	tɕiəŋ1	~书;~线
綁	poŋ3	
絨	iɑŋ1	
結	tɕia1	
繞	liɛ3	围~;~线
繪	kua5	
絡	lo6	
絶	tɕʰya6	坏事做~
絞	tɕiɛ3	
統	tʰɑŋ3	
絹	tɕyẽ1	
繡	ɕiɯ5	
繼	tɕi5	
績	tɕi1	
緒	tɕʰy6	
續	sᴀɯ6	
繩	ɕiəŋ2	
維	vɛi2	
綿	mĩ2	
綢	tɕʰiɯ2	
綜	tsɑŋ1	
綠	lu6	
纜	nɔ̃3	
緝	tɕʰi1	通~
緞	tɔ̃6	
編	pĩ1	
緣	yẽ2	
縫	fɑŋ2	
縫	fɑŋ6	一条~
纏	tɕʰyẽ3	
纓	iəŋ1	
縮	sᴀɯ1	
繮	tɕioŋ1	
繳	tɕiɛ3	
缸	koŋ1	
缺	tɕʰya1	
罐	kuɔ̃5	
网	moŋ3	
网	moŋ5	蛛蛛~:蜘蛛网
罕	xɔ̃6	
羅	lᴀɯ2	
罷	pɔ3	
罩	tsɛ5	
罪	tsuɛi6	
置	tɕi5	
署	ɕy6	公~
羊	ioŋ2	
美	mɛ3	
群	tɕyẽ2	
羹	kĩ1	
羽	y3	
翁	vɑŋ1	
翅	tsʰɿ5	
翠	tsʰuɛi5	
翡	fɛi1	
翻	fɔ̃1	
耀	tʰi6	
耀	iɛ6	
老	lɛ3	
考	kʰɛ3	
者	tɕiɔ3	
而	ɚ2	
耐	lɔ6	
耕	kĩ1	
耗	xɛ5	
耳	ɚ3	
耽	tɔ̃1	
聶	lia1	
聊	liɛ2	
聾	nɑŋ2	
職	tɕi1	
聯	nĩ2	
聘	pʰiəŋ5	
聚	tɕʰy6	
聰	tsʰɑŋ1	
肅	sᴀɯ1	
肆	sɿ5	
肉	lɯ6	
肌	tɕi1	
肚	tu3	牛~;腹~
肝	kɔ̃1	
腸	tɕʰioŋ2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fɛi2	
肩	kɔ̃1	~膀
肩	tɕĩ1	换~:轮换肩膀挑担
肪	xoŋ2	
肯	kʰɑŋ3	
育	iɯ1	
肺	fɛi5	
腎	ɕiəŋ6	
腫	tsɑŋ3	
脹	tɕioŋ5	
脅	ɕia6	
胃	vɛi6	
膽	tɔ̃3	
背	pa5	~脊、~人
背	pa6	~书
胎	tʰa1	
胖	pʰoŋ5	
胚	pʰa1	
勝	ɕiəŋ5	~任;~利
胞	pɛ1	
胡	fu2	
膠	tɕiɛ1	
胸	ɕiɑŋ1	
能	nɑŋ2	
脂	tsɿ1	
脆	tɕʰy5	
脆	tsʰuɛi5	干~
脉	mɔ6	
脊	tsɿ1	
脊	tɕi1	
脏	tsʰoŋ6	内~
臍	tsʰɿ2	
腦	lɛ3	
膿	nɑŋ6	
脚	tɕyo1	
脯	pʰu3	
脱	tʰɛ1	~衣裳
脱	tʰɔ1	没有~了:没有掉了
脱	tʰo1	逃~
脾	pi2	
臘	lɔ6	
腐	fu3	~败
腐	fu6	豆~
腕	vɔ̃5	
腥	ɕiəŋ5	
腰	iɛ1	
膩	i5	~人:肥腻得倒胃口
