#漢字	音標	解釋
管	kun3	
籮	lɔ2	
簫	ɬiu1	
箭	tsin5	
箱	ɬœŋ1	
篆	tsyn6	
篇	pʰin1	
簍	lɐu5	
篙	ku1	进船竿
篡	tsʰyn5	
篦	pi5	
籃	lam2	
籬	li2	
篷	pʰuŋ2	
篾	mit7b	竹篾
簧	uɔŋ2	锁簧
簪	tsam1	
簪	tsim1	
簸	pɔ5	簸一簸,簸箕
簿	pu6	
籍	tsap8	
米	mɐi3	
類	lui6	
粉	fɐn3	
粒	nɐp7a	
粗	tsʰu1	
粘	nim1	粘贴
粟	ɬuk7a	
粤	yt8	
粥	tsuk7a	
糞	fɐn5	
糧	lœŋ2	
粱	lœŋ2	
粳	kɐŋ1	粳米
粹	tsʰui5	纯粹
糉	tsuŋ5	
精	tsiŋ1	
糕	ku1	
糖	tʰɔŋ2	
糙	tsʰu5	糙米
糟	tsiu1	
糠	hɔŋ1	
糯	nɔ6	
系	hɐi6	
素	ɬu5	
索	ɬɔ3	
緊	kɐn3	
紫	ɬɿ3	
累	kui6	极困
累	lui6	累赘;连累
絮	ɬy5	
繁	fan2	
纂	tsyn1	编纂
糾	kɐu1	
糾	kɐu3	
紅	huŋ2	
紂	tsɐu1	桀纣
約	jœk7b	
級	kʰɐp7a	
紀	ki3	
緯	uɐi3	
純	tsʰɐn2	
紗	sa1	
綱	kɔŋ1	
納	nap8	
紝	jɐn6	缝纴
縱	tsuŋ2	纵横
縱	tsuŋ2	纵容
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	fɔŋ3	
紐	nɐu3	
線	ɬin5	
練	lin6	
組	tsu3	
細	ɬɐi5	
織	tsik7a	
終	tsuŋ1	
縐	jɐu5	
絆	pan5	
紹	siu6	
經	kiŋ1	
經	kiŋ1	经纬
綁	pɔŋ3	
絨	juŋ2	
結	kit7b	
繞	jiu3	围绕
繞	kɛu3	绕线
繪	hui6	
給	pi3	
絡	lɔk7b	
絶	tsyt8	
絞	kɛu3	
統	tʰuŋ3	
絹	kyn5	
繡	ɬɐu5	
綏	ɬui1	
繼	kɐi5	
績	tsik7a	
緒	ɬy6	
續	tsuk8	
繩	siŋ2	
維	uɐi2	
綿	min2	
綢	tsʰɐu2	
綻	tsan6	破绽
綠	luk8	
綴	tsui6	点缀
緬	min3	
纜	lam3	
緞	tyn6	
緩	uan3	
縷	ly3	丝缕
編	pin1	
緣	yn2	
縫	fuŋ2	缝衣服
纏	tsʰim2	
纓	jiŋ1	
縮	ɬuk7a	
繮	kœŋ1	缰绳
繳	kɛu3	上缴
缸	kɔŋ1	
缺	kʰyt8	
罌	aŋ1	名词,罐子,量词,罐
罐	kun5	
网	mɔŋ3	
罕	hɔn3	
羅	lɔ2	
羅	ŋa6	
罰	fat8	
罷	pa6	
罩	tsɛu1	
罪	tsui6	
置	tsi5	
署	tsʰy5	专署
羊	jœŋ2	
羌	kœŋ1	
美	mi3	
羔	ku1	
羡	hin6	
群	kʰuɐn2	
羹	kɐŋ1	
羽	y3	
翅	tsʰi5	
翎	liŋ2	
翠	tsʰui5	
翡	fi1	
翰	hɔn6	
翻	fan1	
翼	jik8	
耀	jiu6	
老	lu3	
考	hau3	
者	tsɛ3	
而	ji2	
耍	sa3	
耐	nɔi6	
耕	kɐŋ1	
耗	hu6	
耙	pʰa2	犁耙
耳	ji3	
耶	jɛ1	
耻	tsʰi3	
耽	tan1	
耿	kɐŋ3	
聶	nip8	姓
聊	liu2	
聾	luŋ1	
職	tsik7a	
聯	lin2	
聘	pʰiŋ5	
聚	tsy2	
聰	tsʰuŋ1	
肅	ɬuk7a	
肄	ji6	
肆	ɬɿ6	
肉	juk8	
肋	lɐk8	
肌	ki1	
肚	tʰu3	
肝	kɔn1	
腸	tsʰœŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fi2	
肩	kin1	
肪	fɔŋ1	脂肪
肯	hɐŋ3	
育	juk7a	
肴	jiu2	
肺	fɐi5	
腎	sɐn5	
腫	tsuŋ3	
脹	tsœŋ5	
脅	hip7b	
胃	uɐi6	
膽	tam3	
背	pui5	
背	pui6	背诵
胎	tʰɔi1	
胚	pʰɐi1	
胛	kap7b	肩胛
勝	siŋ5	
胞	pau1	
胡	hu2	
膠	kɛu1	
胸	huŋ1	
能	nɐŋ2	
脂	tsi1	
脆	tsʰui5	
脉	mɐk8	
脊	tsik7b	
臍	tsʰi2	
腦	nu3	
膿	nuŋ2	
脚	kœk7b	
脯	pʰu3	
脱	tʰyt8	
腡	lɔ2	手指纹
脷	li6	
脾	pʰi2	
腆	tʰim3	
臘	lap8	
腋	jit8	
腌	jim1	
腌	ip7b	盐腌
腐	fu6	
腔	hɔŋ1	
腕	un3	
腥	ɬiaŋ1	
腩	nam2	
腮	ɬɔi1	
腰	jiu1	
腱	kin6	
腹	fuk7a	
膩	ni6	
騰	tʰɐŋ2	
腿	tʰui3	
膏	ku1	
膜	mɔk8	
膝	ɬɐt7a	
膨	pʰɐŋ2	膨胀
膳	sin5	
膻	ɬu1	
臀	tʰɐn2	
臂	pi6	
臊	ɬu1	臊气
臣	tsʰɐn2	
自	ɬɿ6	
臭	tsʰɐu5	
至	tsi5	
致	tsi6	
臻	tsɐn1	
臼	kɐu5	
舀	pɐt7a	
舂	tsʰuŋ1	舂米
舅	kʰɐu3	
舌	sɛ2	
舍	sɛ3	
舍	sɛ5	
舐	lɛm3	以舌取物
舒	sy1	
舔	lɛm3	
舜	sɐn6	
舞	mu3	
航	hɔŋ2	
般	pun1	
艦	lam6	
舵	tɔ2	
船	syn2	
艇	tʰiaŋ3	
良	lœŋ2	
艱	kan1	
色	sik7a	
豔	jin5	
藝	ŋɐi6	
艾	ŋai6	
節	tsit7b	
芋	y6	
芒	mɔŋ1	
芒	mɔŋ2	麦芒儿
芙	fu2	
芝	tsi1	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
芮	jui6	姓
花	fa1	
芳	fɔŋ1	
芹	kʰɐn2	
芽	ŋa2	
葦	uɐi2	芦苇
莧	hɛn3	苋菜
蒼	tsʰɔŋ1	
苏	ɬu1	
苔	tʰɔi1	舌苔
苔	tʰɔi2	青苔
苗	miu2	
苟	kɐu3	
若	jœk8	
苦	fu3	
英	jiŋ1	
茂	mau6	
范	fan6	姓
范	fan6	示范
茄	kʰɛ2	
茅	mau2	
繭	kin3	
茫	mɔŋ2	
茬	tsʰa2	
茴	hui2	
茶	tsʰa2	
茸	juŋ2	参茸
荀	ɬɐn2	
荆	kiŋ1	
草	tsʰu3	
薦	tsin5	
荒	uɔŋ1	
荔	lɐi6	
蕎	kʰiu2	
蕩	tɔŋ6	放荡
榮	juŋ2	
葷	uɐn1	
滎	jiŋ2	荥阳
蔭	jɐm1	屋子很荫
藥	jœk8	
荷	hɔ2	
荷	hɔ5	薄荷
莠	jɐu3	
莫	mɔk8	
蓮	lin2	
获	uak7b	
鶯	jiŋ1	
蓴	tsʰɐn1	莼菜
莽	maŋ3	
菊	kuk7a	
菌	kʰuɐn6	
菜	tsʰɔi5	
菠	pɔ1	
菢	pu6	菢小鸡
菩	pʰu2	
菱	liŋ2	
萄	tʰu2	
萌	muŋ2	
萍	pʰiŋ2	
萎	uɐi3	气萎
螢	jiŋ2	
營	jiŋ2	
蕭	ɬiu1	
薩	ɬat7b	
落	luk7b	
著	tsy6	显著
葛	kɔt7b	
董	tuŋ3	
葬	tsœŋ5	
葱	tsʰuŋ1	
葵	kʰuɐi2	
蔣	tsœŋ3	
蒙	muŋ2	
蒜	ɬin5	
蒯	kuai3	
蒲	pʰu3	
蒸	tsiŋ1	
蓄	tsʰuk7a	储蓄
蓉	juŋ2	芙蓉
蓑	sɔ1	
蓖	pi6	蓖麻
藍	lam2	
蓬	pʰuŋ2	
蔓	man6	瓜蔓子
蔗	tsɛ5	
蔡	tsʰɔi5	
蔫	lɛu1	食物不新鲜
蔬	sɔ1	
藹	ŋɔi3	和蔼
蔽	pi6	
蕉	tsiu1	
蕊	jui3	
蕨	kʰyt8	
薄	pɔk8	
薛	ɬyt7a	
薪	ɬɐn1	
薯	sy6	
薰	fɐn1	
藉	tsɛ5	借故
藏	tsʰɔŋ6	西藏
藏	tsʰɔŋ2	隐藏
藐	miu3	
藕	ŋɐu3	
藤	tʰɐŋ2	
藩	fan1	
藿	kʰɔk7b	
虎	fu3	
虜	lu3	
虐	nœk8	
慮	ly6	
虔	tsʰin2	
虚	hy1	
虞	y2	
蟲	tsʰuŋ2	
虱	sɐt7a	
虹	huŋ2	
虹	huŋ2	天上的虹
虻	mɔŋ1	牛虻
雖	ɬui1	
蝦	ha1	
蝕	sik8	
蟻	ŋɐi3	
蚊	mɐn1	
蚌	pɔŋ6	
蠶	tsʰam2	
蚣	kuŋ1	蜈蚣
蛀	tsy6	
蛆	tsʰy1	生蛆
蛇	sɛ2	
蛋	tan6	
蛙	ua1	
蠻	man2	
蟄	tsik8	惊蛰
蛾	ŋɔ2	
蜀	sy3	
蜂	fuŋ1	
蜓	tʰiŋ2	蜻蜓
蜕	lɐt7a	
蝸	ɔ1	
蜜	mɐt8	
蠟	lap8	
蠅	jiŋ1	
蟬	tsʰam2	
蝗	ɔŋ2	
蝶	tip8	
螃	pʰaŋ2	螃蟹
融	juŋ2	
螳	tʰɔŋ2	螳螂
螺	lɔ2	
蟆	ma2	蛤蟆
蟒	maŋ3	
蟹	hai3	
蠢	tsʰɐn3	
血	hit7b	
衅	ɬɐn5	
行	hɐŋ2	品行
行	hɔŋ2	行列
行	hɐŋ2	行为
銜	hɐm2	
街	kai1	
衙	ŋa2	
衡	hɐŋ2	
衣	ji1	
補	pu3	
表	piu3	表现
表	piu1	钟表
衫	sam1	
襯	tsʰɐn5	
衰	sui1	
袁	yn2	
袋	tɔi6	
袍	pʰu2	
袖	tsɐu6	
袜	mat8	
被	pʰi3	被子
襲	tsɐp8	
裁	tsʰɔi2	
裂	lit8	
裝	tsɔŋ1	
裕	y6	
裙	kʰuɐn2	
褲	fu5	
裴	pʰui2	
裸	lɔ3	
裹	kɔ3	
褒	pau1	褒奖
褚	tsʰy6	姓
褸	lɐu1	
褥	juk8	
褪	tʰui5	
褯	tsiak7b	褯子
褶	tsip7b	皱纹
襄	ɬœŋ1	
襟	kʰɐm1	
襻	pʰan5	纽襻
西	ɬɐi1	
要	jiu1	要求
要	jiu5	重要
覆	fuk7a	反复
見	kin5	
觀	kun1	参观
觀	kun5	寺观
規	kuɐi1	
覓	mit8	
視	si6	
覽	lam3	
覺	kɛu5	睡觉
覺	kʰɔk7b	知觉
角	kɔk7b	
解	kai3	
解	tsɛ6	姓
觸	tsʰuk7a	
言	jim2	
譽	y6	荣誉
謄	tʰɐŋ2	
誓	si6	
警	kiŋ3	
譬	pi3	譬喻
計	kɐi5	
訂	tiaŋ6	订约
訃	pʰuk8	
認	jɐn6	
譏	ki1	
討	tʰu3	
讓	jœŋ6	
訓	fɐn6	
議	ji3	
訊	ɬɐn5	
記	ki5	
講	kɔŋ3	
諱	uɐi3	
許	hy3	
訛	ŋɐk7b	
論	lɐn2	
論	lɐn6	议论
訟	ɬuŋ5	
諷	fuŋ3	
設	sit7b	
訪	fɔŋ3	
訣	kyt8	
證	tsiŋ5	
評	pʰiŋ2	
識	sik7a	
詐	tsa5	
診	tsɐn3	
詞	ɬɿ2	
詔	tsiu5	
譯	jik8	
試	si5	
詩	si1	
誠	siŋ6	
話	ua6	
誕	tan5	
詭	kuɐi3	
該	kɔi3	
詳	ɬœŋ2	
誣	u1	
語	y3	
誤	ŋ̍6	
誘	jɐu6	
説	syt7b	说话
誦	ɬuŋ5	
請	tsʰiaŋ3	
諾	nɔk8	
讀	tuk8	
課	fɔ5	
誰	sui2	
調	tʰiu2	调和
調	tiu6	调动
諒	lœŋ6	
談	tʰam2	
誼	ji6	
謀	mɐu2	
諜	tip8	
謊	uɔŋ3	
諫	kin5	
謂	uɐi6	
諺	jin6	
謎	mi6	
謝	tsɛ6	
謡	jiu2	
謗	pɔŋ5	
謙	him1	
謹	kɐn3	
謬	miu6	
譚	tʰam2	
譜	pʰu3	
谷	kuk7a	
豁	hɔk7b	豁然
豆	tɐu6	
豉	si6	
豌	lan1	豌豆
豚	tʰɐn2	
象	tsœŋ6	
豪	hu2	
豫	y6	
豹	pau5	
豺	tsʰɔi2	
貂	tiu1	
貌	mau6	
貝	pui5	
貞	tsiŋ1	
負	fu6	
貢	kuŋ5	
財	tsʰɔi2	
責	tsak7b	
賢	hɛn2	
敗	pai6	
賬	tsœŋ5	
貨	fɔ5	
質	tsɐt7a	
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	pɛn3	
購	kɐu5	
貫	kun5	
貳	ji6	
賤	tsin6	
貼	tʰip7b	
貴	kuɐi5	
貸	tɔi6	
貿	mau6	
費	fɐi5	
賀	hɔ6	
賊	tsʰɐk8	
賈	ka3	姓
賄	hui6	
賂	lu6	
贓	tsœŋ1	
資	ɬɿ1	
賒	sɛ1	
賦	fu6	
賭	tu3	
贖	tsuk8	
賞	sœŋ3	
賜	ɬɿ5	
賠	pʰui2	
賴	lai6	
贅	tsui6	
賺	tsan6	
賽	tsʰɔi5	
贊	tsan6	
贈	tsɐŋ6	
贏	jiŋ2	
赤	tsʰiak7b	
赦	sɛ5	
赫	hɐk7b	
走	tsɐu3	
赴	fu5	
趙	tsiu6	
趕	kɔn3	
起	hi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	yt8	
趨	kʰy1	
趟	tʰɔŋ5	一趟
趣	tsʰy5	
足	tsuk7a	
趼	kɛm3	
趼	kin3	
趾	tsi3	
躍	jœk8	
跌	tit7b	
跑	pʰɛu3	文读
跑	tiak7b	白读
跛	pai5	跛足
距	ky6	
跟	kɐn1	
跨	kʰua5	
跪	kuɐi6	
路	lu6	
跳	hiu1	
跳	tʰiu5	
踐	tsin3	
踏	tap8	
踢	tʰiak7b	
蹤	tsuŋ1	
踮	tim1	
踱	tɔk8	
蹄	tʰɐi2	
躡	nɛp7b	蹑脚走
蹭	tsʰɐŋ5	
蹲	mɐu1	
躁	tsʰu5	
身	sɐn1	
躬	kuŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tsʰɛ1	
車	ky1	车马炮
軌	kuɐi3	
軒	ɬyn1	
轉	tsyn3	转送
輪	lɐn2	
軟	ŋyn3	
轟	huŋ1	
軸	tsuk8	
輕	hiaŋ1	轻重
載	tsʰɔi6	满载
轎	kiu6	
較	kau5	
輔	fu3	
輛	lœŋ6	
輦	nin3	
輩	pui5	
輝	uɐi1	
輯	tsɐp7a	编辑
輸	sy1	
轅	yn2	
轄	hap8	管辖
轍	tsit7b	
辛	ɬɐn1	
辭	ɬɿ2	
辟	pʰik7a	
辣	lat8	
辨	pin5	
辯	pin5	
辮	pin1	
辰	tsʰɐn2	
辱	juk8	
邊	pin1	
遼	liu2	
達	tat8	
遷	tsʰim1	
迂	y1	
迅	ɬɐn5	
過	kɔ5	
邁	mai6	
迎	jiŋ2	
運	uɐn6	
近	kʰɐn3	
還	uɛn2	还原
進	tsɐn5	
遠	yn3	
違	uɐi2	
連	lin2	
遲	tsʰi2	
迫	pʰak7b	
述	sɐt8	
迷	mi2	
迸	pɐŋ5	迸裂
迹	tsik7a	
追	tsui1	
退	tʰui5	
送	ɬuŋ5	
適	sik7a	
逃	tʰu2	
選	ɬin3	
透	tʰɐu5	
逐	tsuk8	
遞	tɐi6	
途	tʰu2	
逗	tɐu5	
通	tʰuŋ1	
逛	kuaŋ6	
逝	sɐi5	
逞	tsʰɐŋ3	逞能
速	tsʰuk7a	
造	tsu6	
逢	fuŋ2	
逵	kʰuɐi2	
逸	jɐt8	
逼	pik7a	
逾	y2	
遁	tʰɐn6	
遇	y6	
遍	pin6	遍地
遐	hap7b	
道	tu6	
遺	uɐi2	
遣	hin3	
遭	tsiu1	
遮	tsɛ1	
遵	tsyn1	
避	pi6	
邀	jiu1	
鄧	tɐŋ6	
邦	pɔŋ1	
邪	tsʰɛ2	
郵	jɐu2	
邵	siu6	
鄒	tsɐu1	
鄰	lɐn2	
郁	y6	
郊	kau1	
郎	lɔŋ2	
鄭	tsiŋ6	
郝	hu3	姓
郡	kuɐn5	
部	pu6	
郭	kʰɔk7b	
都	tu1	
鄂	ŋɐk8	
鄙	pi3	
酉	jɐu3	
配	pʰui5	
酒	tsɐu3	
酥	ɬu1	
酬	tsʰɐu2	
醬	tsœŋ5	
酵	hau5	
酷	kʰu1	
酸	ɬin1	
釀	nœŋ6	
醇	tsʰɐn2	酒味醇
醉	tsui5	
醋	tsʰu5	
醒	ɬiaŋ3	
采	tsʰɔi3	
釉	jɐu6	
釋	ɬik7a	
里	li3	
重	tsʰuŋ3	轻重
重	tsʰuŋ2	重复
野	jɛ3	
量	lœŋ6	数量
量	lœŋ2	量长短
金	kɐm1	
釜	fu3	
鑑	kan1	
針	tsɐm1	
釘	tiaŋ1	钉住
釘	tiaŋ1	铁钉
釣	tiu5	
釵	tsʰai1	
鈍	tʰɐn6	
钟	tsuŋ1	
鋼	kɔŋ1	
鋼	kɔŋ5	刀钝了
欽	hɐm1	
鈞	kuɐn1	
鉤	ŋɐu1	
鈀	pʰa2	
錢	tsʰin2	
鉗	kʰɛm2	
鉢	put7b	
鈸	put7b	
鑽	tsyn1	动词
鑽	tsyn5	木工用具
鐵	tʰit7b	
鈴	liŋ2	
鉛	in2	
鐸	tɔk8	
鐃	nau2	
銅	tʰuŋ2	
鍘	tsap8	铡刀
銘	miŋ2	
鉸	kɛu3	
鏟	tsʰan3	
銀	ŋɐn2	
鑄	tsy6	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
銷	ɬiu1	
鎖	ɬɔ3	
鋤	tsʰɔ2	
鍋	kɔ1	
鏽	ɬɐu5	
鋒	fuŋ1	
銳	jui6	
錯	tsʰɔ5	
錨	mau2	
錫	ɬik7a	
錫	ɬiak7b	
鑼	lɔ2	
錘	tsʰui2	
錐	tsui1	
錦	kɐm3	
錠	tiŋ6	
鍵	kin6	
鋸	ky5	
鍛	tyn6	锻炼
鍍	tu6	
鎮	tsɐn5	
鑷	nɛp7b	镊子
鎔	juŋ2	
鏡	kiaŋ5	
鑊	uɔk7b	锅
鐲	at7b	
鐮	lin2	
鑲	ɬœŋ1	
長	tsœŋ3	生长
長	tsʰœŋ2	长短
門	mun2	
閃	sim3	
閉	pi6	
問	mɐn6	
闖	tsʰɔŋ3	
閏	jɐn6	
闲	hɛn2	
間	kɛn1	中间
間	kan5	间断
悶	mun6	
閘	tsap8	
鬧	nau6	
閨	kuɐi1	
聞	mɐn2	
閩	mɐn3	
閣	kɔk7b	
閲	yt8	
閹	jim1	
閻	jim2	
闊	fut7b	
阜	pʰu1	
隊	tui6	
阮	yn3	
防	fɔŋ2	
陽	jœŋ2	
陰	jɐm1	
陣	tsɐn6	
階	kai1	
阻	tsu3	
阿	a1	阿胶;阿哥
附	fu6	
際	tsɐi5	
陸	luk8	
隴	luŋ3	
陳	tsʰɐn2	
陋	lɐu6	
陌	mɐk7b	陌生
降	kɔŋ5	下降
降	hɔŋ2	投降
限	han6	
陝	sim3	陕西
陡	tɐu3	
院	yn3	
除	tsʰy2	
險	him3	
陪	pʰui2	
陵	liŋ2	
陶	tʰu2	
陷	ham6	
隆	luŋ2	
隨	sui2	
隱	jɐn3	
隔	kak7b	
隘	ai5	
障	tsœŋ5	保障
隧	ɬui6	隧道
隶	lɐi6	
難	nan6	苦难
難	nan2	难易
雀	tsʰœk7a	麻雀
雁	ŋan6	
雄	huŋ2	
雅	ŋa3	
集	tsɐp8	
雇	ku6	
雌	ɬɿ2	
雍	juŋ1	
雕	tiu1	
雨	y3	
雪	ɬyt7b	
零	liŋ2	
零	liaŋ2	白读
雷	lui2	
雹	pʰɛu5	
霧	mu6	
需	ɬy1	
霄	ɬiu1	
震	tsɐn5	
黴	mut7a	
霍	kʰɔk7b	
霜	ɬœŋ1	
霞	hap7b	
露	lu6	
霸	pa5	
青	tsʰiaŋ1	
靚	liaŋ1	
靖	tsiŋ6	
靜	tsiŋ6	
非	fi1	
靠	kʰau5	
靡	mi3	
面	min6	
革	kak7b	
靴	hœ1	
鞋	hai2	
鞍	ɔn1	
鞘	kʰiu5	刀鞘
鞭	pin1	
韌	jɐn6	
韓	hɔn2	
音	jɐm1	
韻	jɐn6	
韶	siu2	韶关
頁	ip8	
頂	tiaŋ3	
頃	tsʰiŋ3	
項	hɔŋ6	
順	sɐn6	
须	ɬy1	
须	ɬu1	胡须
顧	ku5	
頓	tɐn6	
頒	pan1	
頌	ɬuŋ5	
預	y6	
領	liŋ3	
頗	pʰɔ1	
頸	kiaŋ3	
頻	pʰɐn2	频繁
穎	jiŋ3	
顆	nɐp7a	一颗珠
題	tʰɐi2	
顔	ŋan2	
額	ŋɐk8	
顛	tin1	
顫	tsʰin6	
顴	kʰyn2	颧骨
風	fuŋ1	
飄	pʰiu1	
飛	fi1	
食	sik8	
餐	tsʰan1	
饥	ki1	
飩	tʰɐn1	馄饨
飯	fan6	
飲	jɐm3	饮酒
飲	jɐn5	饮马
餞	tsin6	饯行
飾	sik7a	
飽	pɛu3	
飼	ɬɿ6	
飴	ji2	高粱饴
餌	ji3	
饒	jiu2	
餉	hœŋ3	
餃	kɛu3	饺子
餅	piaŋ3	
餓	ŋɔ6	
餘	y2	
餛	uɐn2	馄饨
餡	hɛm3	
館	kun3	
餿	ɬuk7a	
饃	mɔ2	
餾	lɐu6	
饅	man6	馒头
首	sɐu3	
香	hœŋ1	
馨	hiŋ1	
馬	ma3	
馱	tʰɔ2	
馳	tsʰi2	
驅	kʰy1	
駁	pɔk7b	
驢	ly2	
駛	sɐi3	
駒	ky1	
駐	tsy6	
駝	tʰɔ2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lɔ2	
驗	nim6	
騎	kʰɛ2	
騙	huŋ3	
騙	pʰin5	欺骗
騷	ɬu1	
騾	lɔ2	
骨	kuɐt7a	筋骨;骨头
髓	ɬui3	
高	ku1	
髻	kɐi1	
鬢	pɐn5	
鬼	kuɐi3	
魁	kʰuɐi2	
魂	uɐn2	
魄	pʰak7b	
魏	uɐi6	
魔	mɔ1	
魚	y2	
魯	lu3	
鮎	nim2	鲇鱼
鮑	pau5	姓
鮮	ɬin1	新鲜
鯉	li3	
鯽	tsik7a	
鯨	kiŋ1	
鰓	ɬɔi1	
鰭	kʰi2	
鰥	kuan1	鳏寡
鱉	pɛ1	
鱖	kuɐi5	
鱔	sin5	
鱗	lɐn2	
鳥	niu3	
雞	kɐi1	
鳴	miŋ2	
鴉	a1	
鸕	lu2	鸬鹚
鴨	ap7b	
鴿	kɐp8	
鸞	lyn2	
鴻	huŋ2	
鵝	ŋɔ2	
鵡	mu3	
鵲	tsʰœk7a	喜鹊
鶴	hɐp8	
鸚	jiŋ1	鹦鹉
鷺	lu6	鹭鸶
鷹	jiŋ1	
鹿	luk8	
麝	sɛ6	
麥	mɐk8	
麩	fu1	麦麸
麻	ma2	
麾	uɐi1	
黃	uɔŋ2	
黎	lɐi2	
黑	hɐk7a	
默	mɐk8	
鼎	tiaŋ3	
鼓	ku3	
鼠	sy3	
鼻	pi6	
齊	tsʰɐi2	
齒	tsʰi3	
齙	pɛu5	
齦	ŋɐn6	老鼠龈
龍	luŋ2	
龕	hɔn1	
龜	kuɐi1	
