#漢字	音標	解釋
捻	nin3	~紗线
捻	nuɐn3	又
捻	nuɐn3	想
捼	nø1	搓揉
授	ʃau4	
掉	tiu6	
掌	tʃiaŋ3	
掏	to2	
掐	kʰat7a	
排	kin1	
排	pai2	
掘	kyt7a	
掠	lyt8	
探	tʰan5	
接	tit7a	
控	kʰuŋ5	
推	tʰui1	
掩	jin3	
措	tʰø5	
擄	lu4	
掹	mɐŋ1	拉，拔
揈	fɐŋ5	丟棄
揉	jau2	
描	miu2	
提	toi2	
插	tʃʰat7a	
揖	ɛk7a	
揞	øn3	捂，蓋
握	vak8	
揢	kʰa1	遏制
揭	kʰyt7a	
揰	tʃʰuŋ5	
援	yn2	
攬	lan3	
攙	tʃʰan1	
擱	kiak7b	
摟	lau4	
攪	kiu3	
搊	tʃʰau1	
搋	tʃʰai1	
搑	juŋ3	用力推
搓	tʰø1	
搔	θo1	
搜	θau3	
搞	kau3	
搣	miak7b	掰
搬	pun1	
搭	lat7a	
攜	ʃia2	
搽	ʃa2	
攝	ʃit8	
摆	pai3	
摇	ŋo2	
攤	tʰan1	
摘	tʃɐk7a	
摞	lø3	
摩	mø1	
摸	mø1	
摹	mø1	
摽	piu6	猪用嘴供物
撂	liu3	
撇	pʰit7a	
撑	tʃʰɐŋ5	掙扎
撑	tʃʰɐŋ1	支~
撒	θat7a	
撕	tʃʰi1	
撞	tʃiaŋ6	碰上
撤	tʃʰit7a	
撩	liu2	
撬	kʰiu5	
播	pø5	
撰	tʃyn5	
攆	nin3	
撼	han5	
擂	lui2	
操	tʰo1	
擒	kin2	
擻	θau3	
擤	θɐŋ5	
擦	tʃʰat7a	新
擦	tʰat7a	老
攀	pʰan1	
攋	la2	丢失
攋	lai4	倾弃
攢	θan6	
攘	niaŋ5	
支	tʃi1	
收	ʃau1	
改	kø3	
攻	kuŋ1	
攽	pɐn1	給予
放	puŋ5	
政	tʃeŋ4	
故	ku5	
效	hau5	
敵	tɛk8	
敏	min4	
救	tʃau5	
教	kau5	
斂	lin6	
敝	pi5	
敞	tʃʰiaŋ3	
敢	kan3	
散	θan5	~会
散	θan3	分~
敦	lun1	
敬	keŋ5	
數	ʃy3	动词
數	ʃy5	名词
敲	kʰau1	
整	tʃeŋ3	
敷	fu1	
文	mɐn2	
齋	tʃai1	
斌	pɐn1	
斑	pan1	
斗	lau3	升~
料	liu6	
斜	θia2	
斟	tʃuɐn1	
斢	tʰiu3	调换
斤	tʃuɐn1	
斥	tʃʰɛk7a	
斧	pu3	
斬	tʃan3	
斷	tun4	
斯	ʃi1	
新	θuɐn1	
方	fɐŋ1	
施	ʃi1	
旁	piaŋ2	
旅	ly4	
旋	ʃyn2	
族	θuk8	
旗	ki2	
無	mu2	
既	ki3	
日	ɲuɐt8	~历
日	ɲuɐt7a	箇日:今天
旦	tan5	
舊	tʃau6	
旨	tʃi3	
早	to3	
旬	θuɐn2	
旯	la5	缝隙
旱	øn4	
時	ʃi2	
曠	kʰɐŋ5	
旺	vɐŋ6	
昂	ŋiaŋ4	
昆	kʰuɐn1	
昌	tʃʰiaŋ1	
明	meŋ2	
昏	fɐn1	
易	ɛk8	交~
易	i6	容~
昔	θɛk7a	
星	θeŋ1	
映	eŋ3	
春	tʃʰuɐn1	
昧	mui6	
昨	tiak7b	
昭	tʃiu1	
是	ʃi4	
晝	tʃau5	
顯	hin3	
晃	fɐŋ3	
晉	tuɐn5	
晌	ʃiaŋ3	
晏	an5	
曬	ʃai5	
曉	hiu3	
暈	fɐn1	
晚	man4	~上
晚	man3	下午
晦	fui3	
晨	ʃuɐn2	
普	pʰu3	
景	keŋ3	
晴	θeŋ2	
晶	teŋ1	
智	tʃi5	
晾	liaŋ6	
暫	tʃan6	
暇	ha2	
暑	ʃy3	
暖	nun4	
暗	ɐn5	
暮	mu6	
曝	pau5	
曬	ʃai1	~酒:斟酒
曰	jyt8	
曲	hiuk7a	弯~
曲	kʰuk7a	歌~
更	kɐŋ5	~加
更	kɐŋ1	三~
曹	θo2	
曼	man6	
曾	θɐŋ6	~经
曾	tɐŋ1	姓
替	tʰoi5	
最	tui5	
月	ɲyt8	
有	jau4	
朋	pɐŋ2	
服	fuk8	
朔	θiak7b	
朗	liaŋ4	
望	miaŋ6	
朝	ʃiu2	~代
朝	tʃiu1	早晨
期	ki2	
木	muk8	
未	mi6	
末	mat8	
本	pun3	根~
本	mun3	量词
札	tʃat7a	
术	ʃyt8	
朱	tʃy1	
朴	pʰuk7a	
朶	lø3	
機	ki1	
朽	ʃiu3	
殺	ʃat7a	
雜	θat8	
權	kyn2	
杈	tʃʰa1	
杉	ʃa1	
李	li4	
杏	heŋ5	
材	θø2	
村	tʰun1	
杖	tʃiaŋ5	
杜	tu6	
杞	ki3	
束	tʃʰuk7a	
杠	kiaŋ5	
條	tiu2	
來	lø2	
楊	jiaŋ2	
杭	ɐŋ2	
杯	pui1	
杰	kit7a	
杳	miu4	
杵	tʃʰy3	
杷	pa2	
松	θuŋ2	
板	pan3	
極	kɛk8	
構	kau5	
枇	pi2	
枉	vɐŋ3	
析	θɛk7a	
枕	tʃuɐn5	
林	luɐn2	
枚	mui2	
果	kuə3	
枝	tʃi1	
樞	kʰy1	
棗	to3	
槍	tʰiaŋ1	
楓	fuŋ1	
枯	fu1	
架	ka5	~子
架	ka3	一~车
柄	peŋ5	
柏	pak7a	
某	mau4	
柑	køn1	
染	ɲin4	
柔	jau2	
柚	jau6	
櫃	koi6	
查	ʃa2	
柩	tʃau5	
柬	kan3	
柱	ʃy4	
柳	lau4	
柴	ʃai2	
柿	ʃoi4	
梔	tʃi1	
栅	ʃan1	
標	piu1	
棧	tʃan6	
櫳	luŋ5	房屋单位，间
棟	tuŋ6	
欄	lan2	
樹	ʃy4	
栓	θun2	
栖	θoi1	
栗	lɛk8	
校	hau5	
株	tʃy1	
樣	jiaŋ6	
核	hɐk7b	审~
核	vɐt8	果子~
根	kuɐn1	
格	kɐk7b	
栽	tʃai1	
桁	ɐŋ2	
桂	koi5	
桃	to2	
桅	oi2	
框	kʰiaŋ1	
案	øn5	
桌	tʃiak7b	
桐	tuŋ2	
桑	ʃiaŋ1	
桓	van2	
椏	ŋa1	
檔	liaŋ3	~案
檔	liaŋ5	大排~
橋	kiu2	
樺	va2	
檜	kʰai5	
槳	tiaŋ3	
樁	tʃiaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mui2	
梓	ti3	
梗	kɐŋ3	
梢	θiu1	
夢	muŋ6	
梧	ŋ̍2	
梨	li2	
梭	ʃø1	
梯	tʰoi1	
械	kai5	
梳	ʃø1	
檢	kin3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	pɐŋ5	
棕	tuŋ1	
棚	pɐŋ2	
棠	tiaŋ2	
森	ʃɐŋ1	
棱	lɐŋ2	
棵	kʰuə3	
棺	kun1	
椅	i3	
植	tʃɛk8	
椒	tiu1	
橢	tʰø3	
椰	ia1	
椽	ʃyn2	
椿	tʃʰuɐn1	
楂	tʃa1	
楂	tʃa1	抓
楔	θit7a	
楚	tʰu3	
楝	lin3	
楞	lɐŋ2	
楣	mi2	
楦	θun5	
楷	kʰai3	
樓	lau2	
概	kʰai5	
欖	lan3	
榆	y6	
榔	liaŋ2	
榕	juŋ2	
榛	tʃuɐn1	
榜	piaŋ3	
榨	tʃa5	
榫	θuɐn3	
榴	lau2	
榻	tʰat7a	
榼	kʰiak7b	
槌	ʃui2	
槐	vai2	
檳	pɐn1	
槽	θo2	
樚	luk8	鸡笼
樟	tʃiaŋ1	
模	mu1	~子
模	mo6	~范
橫	vɐŋ2	
櫻	eŋ1	
樴	tɐk8	木桩
樵	tiu1	
樽	tun1	
橄	kan4	
橘	kyt7a	
橙	ʃeŋ2	
橡	θiaŋ5	
櫓	lu4	
檀	tan2	
檐	jin2	
櫂	tʃau5	
欠	kʰin5	
次	tʰi5	
歡	fun1	
欣	ʃyn1	
歐	au1	
欲	jiuk8	
欺	hi1	
款	kʰuɐn3	
歇	hit7a	
歉	kʰin5	
歌	kø1	
止	tʃi3	
正	tʃeŋ1	~月
正	tʃeŋ5	~确
此	tʰi3	
步	pu6	
武	mu4	
歪	mai3	
死	θi3	
殲	tʰin1	
殃	jiaŋ1	
殆	tø6	
殉	ʃyn5	
殊	ʃy2	
殘	θan2	
殮	lin6	
殖	tʃɛk8	
殯	pɐn1	
毆	au1	
段	tun6	
殷	juɐn1	
殿	tin6	
毁	fui3	
毅	ɲi6	
毈	tun6	蛋坏散黃
毋	mu2	
母	mu4	
每	mui4	
毒	tuk8	
比	pi3	
畢	pɐt7a	
斃	pi6	
毛	mo2	
毡	tʃin1	
毫	o2	
毯	tʰan3	
氏	ʃi6	
民	mɐn2	
氓	mɐŋ2	
气	hi5	
氮	tan4	
水	ʃui3	
永	veŋ4	
汀	tʰeŋ1	
汁	tʃuɐt7a	
求	tʃau2	
汇	ui6	
漢	øn6	
汗	øn6	
汝	ni4	
汞	kuŋ5	
江	kiaŋ1	
池	ʃi2	
污	vu1	
湯	tʰiaŋ1	
汪	vɐŋ1	
汶	mɐn5	泉
洶	ʃuŋ1	
汽	hi5	
沈	ʃuɐn3	
沉	ʃuɐn2	
沌	tuɐn2	
沓	tʰat7a	
沕	mi5	潜
沙	ʃa1	
沛	pʰui5	
溝	kau1	
漚	au5	
淪	luɐn2	
滬	fu5	
沫	mut8	
河	ø2	
油	jau2	
治	tʃi6	
沼	ʃiu6	
沾	tʃin1	
沿	jin2	
泄	θia5	
泅	tʃau2	
泉	θun2	
泊	pʰak7a	
泌	mi5	
法	fat7a	
泛	fan6	
濘	neŋ2	
泡	po4	~沫
泡	pʰau5	浸
波	pø1	
泥	noi2	
注	tʃy5	
淚	lui6	
泰	tʰai5	
泳	juŋ3	
泵	puŋ1	
瀉	θia5	
潑	pʰut7a	
澤	tʃɐk8	
潔	kit7a	
洋	jiaŋ2	
洒	θa3	
洗	θoi3	
洗	θin3	
洛	liak8	
洞	tuŋ6	
津	tuɐn1	
洪	uŋ2	
洲	tʃau1	
活	vut8	
洽	kʰiak7b	
派	pʰai5	~别
派	pʰai3	指~
流	lau2	
淺	tʰin3	
漿	tiaŋ1	
澆	tʃiu1	
濁	ʃiak8	
測	tʃʰɐk7a	
濟	toi5	
滸	fu3	
濃	nuŋ2	
浙	tʃit7a	
浜	peŋ1	
浣	van2	
浦	pʰu3	
浩	o5	
浪	liaŋ6	
浮	fau2	
浴	jiuk8	
海	mui2	
海	hø3	
浸	tuɐn5	
涂	tu2	
消	θiu1	
涉	hit7a	
涌	juŋ3	
涕	tʰoi5	
濤	to2	
澇	lo6	
渦	və1	
滌	tɛk8	
潤	vɐn6	
澗	kan4	
漲	tʃiaŋ5	
澀	kit7a	
涯	ŋai2	
液	ɛk8	
涴	və5	不洁
淀	tin6	
淋	luɐn2	
淑	ʃuk7a	
淘	to2	
淡	tan4	
淤	y1	
淫	jin2	
淬	tʰui5	
淮	vai2	
深	ʃuɐn1	
混	fɐn3	
淹	jin1	
添	tʰin1	
淼	miu4	
清	tʰeŋ1	
淵	yn1	
漸	θan6	
漁	ɲy2	
滲	ʃan5	
渠	ky2	
渡	tu6	
渣	tʃa1	
溫	vɐn1	
港	kiaŋ3	
渴	høt7b	
游	jau2	
渺	miu4	
湃	pʰai5	
湖	vu2	
湘	θiaŋ1	
湴	pan6	泥泞
灣	van1	
溼	ʃuɐt7a	
潰	kʰui5	
溉	kʰai5	
源	ɲin2	
溜	liu1	
溪	hi1	
溶	juŋ2	
滂	piaŋ2	
滋	tʃi1	
滑	vat8	
滔	tʰau3	
潷	pi5	
滚	kuɐn3	
滯	tʃi5	
滿	mun4	
濾	ly6	
濫	lan6	
灘	tʰan1	
滴	lɛk7a	
漂	pʰiu5	
漆	tʰuɐt7a	
漉	luk8	
漏	lau6	
演	eŋ3	
漠	miak8	
漦	θan2	口水，痰
漫	man6	
漮	hiaŋ3	粗糙難咽
漱	θu4	~口
潘	pʰun1	
潛	θin2	
潭	tan2	
潮	ʃiu2	
潲	ʃau5	猪食
澄	teŋ6	
澡	tʰo5	
激	kɛk7a	
濛	muŋ2	
瀌	piu1	迸射
瀑	pʰu5	
灌	kun5	
灒	θan6	溅
火	fə3	
滅	mit8	
燈	lɐŋ1	
灰	fui1	
靈	leŋ2	
竈	to5	
灸	tʃau5	
灼	tʃiak7b	
災	tø1	
燦	tʃʰan5	
爐	lu2	
炊	tʃʰui1	
炎	jin2	
炒	tʃʰau3	
炕	hiaŋ5	烘烤
燉	tuɐn6	
炙	tʃɛk7a	
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	
點	lin3	
煉	lin6	
爛	lan6	
烈	lit8	
烘	huŋ1	
烙	liak8	
燭	tʃuk7a	
烟	jin1	
烤	kʰau3	
煩	fan2	
燒	ʃiu1	
燴	ui6	
燙	tʰiaŋ5	
熱	ɲit8	
烹	pʰɐŋ1	
焉	jin1	
焊	øn6	
焐	vu3	
煥	un6	
燜	mɐn1	
焙	pui5	
焚	fɐn2	
焦	tiu1	
焰	jin5	
焱	piu1	
然	jin2	
煎	tin1	
煠	ʃat8	久煮
煤	mui2	
照	tʃiu5	
煨	ui1	
煮	tʃy3	
煲	po1	
熅	ɐn6	用微火煏
熄	θɛk7a	
熊	juŋ2	
熏	ʃyn1	
熔	juŋ2	
熙	hi1	
熟	ʃuk8	
熬	ŋo1	
燃	jin2	
燎	liu2	
燕	jin5	
燥	tʰo5	
爆	pau5	
爬	pa2	
愛	ø5	~情
愛	ŋai5	喜歡
爵	tʰiak7a	
父	fu4	
爺	ia1	
爸	pa5	
爹	tia1	
爽	ʃiaŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牘	tuk8	
牒	tit8	
牙	ŋa2	
牚	tʃʰɐŋ5	
牛	ŋau2	
牡	mau6	
牢	lo2	
牧	mu6	
物	mɐt8	
牯	ku3	
牲	ʃɐŋ1	
牽	kʰin1	
牸	θi6	
特	tɐk8	
犧	hi1	
犀	θoi1	
犁	loi2	
犢	tuk8	
犒	kʰau5	
犟	kiaŋ4	
犬	kʰøn3	
犯	fan6	~法
犯	pan4	冲撞
狀	ʃiaŋ6	
猶	jau2	
狂	kuaŋ2	
狄	tɛk8	
狐	və2	
狗	kau3	
狠	huɐn6	
狡	kiu3	
獨	tuk8	
狹	hat8	
獅	ʃi1	
獄	jiuk8	
狸	li2	
狼	liaŋ2	
獵	lit8	
猛	mɐŋ4	
猜	tʃʰai1	
猝	tʰuk7a	
猩	θeŋ1	
豬	tʃy1	
猫	mau6	
蝟	oi5	
獻	hin5	
猴	au2	
猾	vat8	
猿	yn2	
獃	ŋø3	
獺	tʃʰat7a	
玄	yn2	
率	lyt8	
玉	ɲiuk8	老
王	vɐŋ2	
玖	tʃau3	
玩	van2	
玫	mui2	
環	fan2	
現	jin6	
璽	θoi3	
玻	pø1	
珊	ʃan1	
珍	tʃuɐn1	
瓏	luŋ2	
珠	tʃy1	
班	pan1	
球	tʃau2	
理	li4	
琉	lau2	
瑣	θø3	
琢	tʃiak7b	
琴	tʃuɐn2	
琵	pi2	
琶	pa2	
瓊	kin2	
瑕	ha2	
瑞	ʃui5	
瑟	ʃɐk7a	
瑶	iu2	
璃	li2	
璧	pɛk7a	
瓜	kua1	
瓢	piu2	
瓣	pan6	
瓤	niaŋ2	
瓦	ŋa4	
瓮	uŋ5	
甌	au1	
瓶	peŋ2	
瓷	θi2	
甑	tɐŋ5	
甘	køn1	
甚	ʃuɐn6	
甜	tin2	
生	ʃɐŋ1	
甥	ʃɐŋ1	
用	juŋ6	
甫	pʰu3	
甬	juŋ3	
田	tin2	
由	jau2	
甲	kat7a	
申	ʃuɐn1	
電	tin6	
男	nan2	
畫	fa5	
畀	pi5	给
暢	tʃʰiaŋ5	
界	kai5	
畏	oi5	
留	lau2	
畜	tʃʰuk7a	
略	liak8	
番	fan1	
畲	ʃia1	
疆	kʰiaŋ1	
疏	ʃø1	
疑	ɲi2	
疔	leŋ1	
癤	tit7a	
療	liu2	
疝	ʃan1	
瘧	ɲiak8	
瘍	jiaŋ2	
疤	pa1	
疥	kai5	
疫	i6	
瘡	tʃʰiaŋ1	
瘋	fuŋ1	
疲	pi2	
疵	tʃʰi1	
疸	lan3	
疹	tʃuɐn3	
疾	θɛk7a	
痄	tʃa5	
病	peŋ6	
症	tʃeŋ5	
癰	juŋ1	
痔	tʃi6	
痕	ɐn2	
痘	tau6	
痛	tʰuŋ5	
痞	pʰi3	
痢	li6	
痢	lat8	
痣	tʃi5	
痧	ʃa1	
癆	lo2	
痱	fi5	
痳	ma2	
癡	tʃi1	
痹	pi6	
瘕	ha1	
瘟	vɐn1	
瘢	pan1	
瘦	ʃau5	
癟	mit7a	
癱	tʰan1	
瘴	tʃiaŋ5	
癮	juɐn4	
癌	ŋan2	
癩	lai5	
癬	θin3	
癲	lin1	
癸	koi5	
登	lɐŋ1	
白	pak8	
百	pak7a	
的	lɛk7a	
皆	kai1	
皇	vɐŋ2	
皖	van3	
皮	pi2	
皺	tʃau5	
皿	min4	
盅	tʃuŋ1	
盆	pun2	
盈	eŋ2	
益	ɛk7a	
盞	tʃan3	
鹽	jin2	
監	kan5	
盒	uɐt8	
盔	kʰui1	
盖	kø5	
盜	to6	
盤	pun2	
盟	muŋ2	
目	muk8	
盲	mɐŋ2	
盲	miaŋ2	~目
直	ʃɛk8	
相	θiaŋ5	~貌
相	θiaŋ1	互~
盼	pʰun5	
盾	tun6	
省	θeŋ3	
省	ʃɐŋ3	節~
眉	mi2	
看	høn5	
真	tʃuɐn1	
眠	mɐn2	
眨	jat7a	
眯	mi1	眼半闭
眯	moi2	視而不见
眵	tʃʰi1	
眶	kʰiaŋ1	
眷	kyn3	
眼	ŋan3	一~燈
眼	ŋan4	目
着	ʃiak8	睡~
着	tʃiak7a	穿~
睜	tʃɐŋ1	
睏	huɐn5	
睛	teŋ1	
睡	ʃui6	
督	tuk7a	
睦	muk8	
睬	tʰø3	
睺	hau1	守候
瞄	miu2	
瞌	kʰiak7b	
瞎	hat7a	
瞞	mun2	
瞖	i5	
瞟	pʰiu1	
瞧	θiu2	
瞪	lɐŋ1	
瞬	ʃuɐn6	
瞭	liu2	
瞳	tuŋ2	
瞻	tʃin1	
瞿	ky2	
矇	muŋ2	
矛	mau2	
矢	ʃi3	
矣	i4	
知	tʃi1	
矩	ky3	
矯	kiu4	
短	lun3	
矮	ai3	
石	ʃɛk8	
礬	fan2	
礦	kʰɐŋ5	
碼	ma4	
砂	ʃa1	
砌	tʰi5	
砍	kʰan3	
研	ɲin1	
磚	tʃyn1	
硯	jin5	
砣	tø2	
砧	tʃuɐn4	
破	pʰø5	
砸	tʃat8	
礎	tʰu3	
硃	tʃy1	
碩	θiak7b	
硝	θiu1	
硫	lau2	
硬	ŋɐŋ6	
確	kʰiak7b	
礙	ø6	
碎	θui5	
碑	pui1	
碓	lui5	
碗	un3	
碟	tit8	
碧	pɛk7a	
碰	pʰuŋ5	
鹼	kan3	
磁	θi2	
磅	piaŋ6	
磨	mø2	动词
磨	mø6	名词
磬	kʰeŋ5	
磷	luɐn2	
磺	vɐŋ2	
礅	lun1	
示	ʃi5	
禮	loi4	
社	ʃia4	
祀	θi4	
祁	ki2	
祈	ki2	
祖	tu3	
祝	tʃuk7a	
神	ʃuɐn2	
祠	θi2	
祥	θiaŋ2	
票	pʰiu5	
祭	toi5	
禱	to6	
禍	və4	
稟	peŋ3	
禁	tʃuɐn5	
祿	luk8	
禪	ʃin2	
福	fuk7a	
禹	y4	
离	li2	
禽	tʃuɐn2	
禾	və2	
秀	θau5	
私	θi1	
秃	tʰat7a	
稈	køn3	
秉	peŋ5	
秋	tʰau1	
種	tʃuŋ5	动词
種	tʃuŋ3	名词
科	kʰuə1	
秒	miu4	
秘	mi5	
租	tu1	
秤	tʃʰeŋ5	
秦	θuɐn2	
秧	jiaŋ1	
秩	tit8	
秫	ʃyt8	
積	tɛk7a	
稱	tʃʰeŋ1	
移	i2	
穢	ui6	
稀	hi1	
程	ʃeŋ2	
稍	ʃiu1	
税	ʃui5	
稗	pai6	
稚	tʃi5	
稠	ʃau2	
穩	vɐn3	
稻	tau6	
稼	ka5	
稽	tʃʰi1	
稿	ko3	
穆	mu6	
穗	θui5	
穰	niaŋ2	
穴	jyt8	
究	tʃau5	
窮	tʃuŋ2	
穹	tʃuŋ2	
空	huŋ1	~虚
空	huŋ5	~闲
穿	tʃʰyn1	
突	tut8	
竊	tʰit8	
窄	tʃɐk7a	
竅	kʰiu5	
窯	iu2	
窖	kau5	
窗	tʃʰiaŋ1	
竄	tʃʰyn5	
窩	və1	
窟	kʰu1	
窺	kʰoi1	
窿	luŋ2	
立	luɐt8	
豎	ʃy4	
站	tʃan6	
競	keŋ5	
竟	keŋ5	
章	tʃiaŋ1	
童	tuŋ2	
竭	kʰyt7a	
端	lun1	
竹	tʃuk7a	
竿	køn3	
篤	tuk7a	
笆	pa1	
笊	tʃau5	
笋	θuɐn3	
笑	θiu5	
筆	pɐt7a	
筧	kan3	
笙	ʃɐŋ1	
笛	tɛk8	
笠	luɐt8	
符	pu2	~咒，~号
符	fu2	~合
笨	pɐn6	
第	toi6	
笱	kau3	
箋	tʰin1	
籠	luŋ4	~络
籠	luŋ2	鸡~
等	lɐŋ3	
筋	tʃuɐn1	
筏	fat7a	
筐	kʰiaŋ1	
筑	tʃʰuk7a	
筒	tuŋ2	
答	lat7a	
策	tʃʰɐk7a	
篩	ʃoi1	
箏	tʃɐŋ1	
筱	θiu3	
筵	jin2	
筷	kʰai5	
籌	ʃau2	
签	tʰin1	
簡	kan3	
箇	kuə5	这
箍	kʰu1	动词
箍	ku1	名词
箕	ki1	
算	θun5	
管	kun3	
籮	lø1	
簫	θiu1	
箭	tin5	
箱	θiaŋ1	
箸	ʃy6	筷子
篆	tʃyn5	
篇	pʰin1	
簍	lau4	
篙	ko1	
篡	tʃʰyn5	
篦	pi5	
籃	lan2	~球
籃	lan1	菜~
籬	li2	
篷	puŋ2	
篼	lau1	
篾	mit8	
簕	lɐk8	木刺
簧	vɐŋ2	
簪	tan1	
簸	pø5	
簿	pu4	
籍	θɛk8	
米	moi4	
糴	tɛk8	
類	lui6	
粉	pɐn3	~末
粉	fɐn3	米~
粑	pa1	
粒	luɐt8	新
粗	tʰu1	
糶	tʰiu3	
粟	θuk7a	
粤	jyt8	
粥	tʃuk7a	
糞	pɐn5	
糧	liaŋ2	
粱	liaŋ2	
粹	tʰui5	
糉	tuŋ5	
精	teŋ1	
糊	vu2	
糍	θi2	
糕	ko1	
糖	tiaŋ2	
糙	tʰo5	
糜	mi3	
糟	to1	
糠	hiaŋ1	
糯	nø6	
系	hi5	
素	θu5	
索	θiak7b	
緊	tʃuɐn3	
紫	ti3	
累	lui4	连~
紽	tø2	
絣	pɐŋ1	用力拉
絮	θy5	
綯	to2	
繁	fan2	
糾	kiu3	
紅	uŋ2	
紂	tʃau5	
約	jiak7a	
級	kʰuɐt7a	
紀	ki5	
緯	oi3	
純	ʃyn2	
紕	pʰi1	
紗	ʃa1	
綱	kiaŋ1	
納	nat8	
縱	tuŋ5	
紛	fɐn1	
紙	tʃi3	
紋	mɐn2	
紡	fɐŋ3	
紐	nau3	
線	θin5	
練	lin6	
組	tu3	
細	θoi5	
織	tʃɛk7a	
終	tʃuŋ1	
絆	pun6	
紹	ʃiu6	
經	keŋ1	
綁	piaŋ3	
絨	juŋ2	
結	kit7a	
繞	jau3	
繪	ui6	
給	kit7a	供~
絡	liak8	
絶	θut8	
絞	kiu3	
統	tʰuŋ3	
絹	kyn1	
繡	θau5	
綏	θui1	
繼	ki5	
績	tɛk7a	
緒	θy5	
綾	leŋ2	
續	θuk8	
繩	ʃyn2	
維	oi6	
綿	min2	
綢	ʃau2	
綜	tuŋ1	
綠	luk8	
綴	tʃui5	
緬	min4	
纜	lan6	
緝	tʃʰɐt7a	
緞	tun6	
緩	fun3	
縷	ly4	
編	pʰin1	
緡	mɐn1	钱币一元叫一~
緣	yn2	
縛	piak7a	
縫	fuŋ2	
纏	ʃin2	
縊	ɛk7a	
纓	eŋ1	
縮	ʃuk7a	
繚	liu3	
繮	kiaŋ1	
繰	tʃʰiu1	
繳	kiu3	
缸	kiaŋ1	
缺	kʰyt7a	
罐	kun5	
网	miaŋ4	
罕	an4	
羅	lø2	
罰	fat8	
罷	pa6	
罩	tʃau5	
罪	θui4	
置	tʃi5	
署	ʃy3	
罾	tɐŋ5	
羊	jiaŋ2	
羌	kʰiaŋ1	
美	mui4	
羔	ko1	
羡	θin5	
群	kuɐn2	
羹	kɐŋ1	
羽	y4	
翁	muŋ1	
翅	tʃʰi5	
翎	leŋ2	
翔	θiaŋ2	
翹	ŋau1	
翠	tʰui5	
翡	fui3	
翰	øn6	
翳	hi5	伤心
翻	fan1	
翼	i6	
耀	iu5	
老	lo4	
考	kʰau3	
者	tʃia3	
而	ø6	
耍	ʃa3	
耐	nø6	
耕	kɐŋ1	
耗	hau5	
耘	vɐn2	
耙	pa2	
耳	ɲi4	
耶	ia1	
聳	θuŋ3	
耻	tʃʰi3	
耽	lan1	
耿	kɐŋ3	
聶	nit8	
聊	liu2	
聾	luŋ1	
職	tʃɛk7a	
聯	lin2	
聘	pʰeŋ5	
聚	θy4	
聰	tʰuŋ1	
肅	θuk7a	
肄	i5	
肆	θi5	
肇	ʃiu6	
肉	ɲiuk8	
肋	lɐk8	
肌	ki1	
肖	θiu1	
肚	lu3	猪~
肚	tu4	腹~
肛	kiaŋ1	
肝	køn1	
腸	ʃiaŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	pi2	
肩	kin1	
肪	fɐŋ1	
肯	hɐŋ3	
育	jiuk8	
肴	ŋau2	
肺	fi5	
腎	ʃuɐn4	
腫	tʃuŋ3	
脹	tʃiaŋ5	
脅	hit7a	
胃	oi5	
膽	lan3	
背	pui5	
胎	tʰø1	
胐	fɐt7a	屁股叫屎~
胖	pʰɐŋ5	
胚	pʰui1	
胛	kat7a	
勝	ʃeŋ5	
胞	pau1	
胡	vu2	
胥	θoi5	
朧	luŋ2	
脛	keŋ3	
胭	jin1	
胮	pʰɐŋ1	臭~~
胯	kʰua1	
胱	kuaŋ1	
胳	kiak7b	
膠	kau1	
胸	ʃuŋ1	
能	nɐŋ2	
脂	tʃi3	
脆	tʰui5	
脉	mak8	
脊	tɛk7a	
脏	tʃiaŋ1	不洁
脏	tʃiaŋ5	五~
臍	θoi2	
腦	no4	
脒	moi5	男陰
膿	nuŋ2	
脚	kiak7a	
脬	pʰau1	泡松软不实
脯	pu2	
脱	tʰut7a	
腡	lø2	
脷	li6	
脾	pi2	
臘	lat8	
腋	ɛk8	
腌	it7a	
腍	nuɐn2	松软
腐	fu3	~烂
腐	pu6	~竹
腑	fu3	
腔	kʰiaŋ1	
腕	van3	
腥	θeŋ1	
腭	ŋɐk8	
腮	θø1	
腰	iu1	
腹	fuk7a	
膩	ni5	
騰	tɐŋ2	
腿	tʰui3	
膀	piaŋ4	
膊	piak7a	
膏	ko1	
膘	piu5	
膜	miak8	
膝	tʰuɐt7a	
膝	θi5	又
膨	pɐŋ3	
膳	ʃin4	
膺	eŋ1	
膻	ʃan1	
臀	tun2	
臊	θo1	
臌	ku3	
臣	ʃuɐn2	
自	θi6	
臭	tʃʰau5	
至	tʃi5	
致	tʃi5	
臻	tʃuɐn1	
臼	tʃau5	
舀	iu4	
舂	tʃʰuŋ1	
舅	tʃau4	妻之兄弟
舅	tʃau6	母之兄弟
舌	ʃit8	
舍	ʃia5	
舐	ʃai4	以舌取物
舒	ʃy1	
舔	tʰin3	
舜	ʃuɐn6	
舞	mu3	
舟	tʃau1	
航	ɐŋ2	
般	pun1	
艦	kan5	
艙	tʃʰiaŋ1	
舵	tø6	
