#漢字	音標	解釋
搜	səu1	
搞	kau3	
搣	mie2	掰
搧	sie1	
搪	tʰaŋ2	
搬	pã1	
搭	ta2	
攜	xi1	
搽	tsʰa2	
攝	sie2	
摆	pæ3	
搖	iau2	
攤	tʰã1	
摔	suæ3	
摕	tia2	拿，携
摞	lo5	
摥	tʰaŋ5	推平抹光
摧	tsʰəi1	
摩	mo1	
摸	mo1	
摹	mo1	
摺	tsie2	
撂	liau5	
撇	pʰie2	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsʰuaŋ3	
撤	tsʰie2	
撩	liau1	
播	po5	
撮	tsʰo2	
撰	tsuã5	
擀	kã3	
擂	ləi2	
操	tsʰau1	
擒	kʰin2	
擘	pɤ1	掰
擻	səu3	
擤	sin3	
擦	tsʰa2	
攀	pʰã1	
攋	læ2	尿床叫~尿
攋	læ1	捡别人丢弃的东西叫捡~
攢	tsã3	
支	tsi1	
收	səu1	
改	kæ3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	xiau5	
敵	ti2	
敏	min3	
救	kiəu5	
敖	ŋau2	
敎	kiau1	
敎	kiau5	
斂	lie5	
敝	pi5	
敞	tsʰaŋ3	
敢	kã3	
散	sã5	~会
散	sã3	药粉
敦	tən1	
㪗	tʰəu3	休息
敬	kin5	
數	su3	动词
數	su5	数目
敲	kʰau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsæ1	
斌	pin1	
斑	pã1	
斗	təu3	
料	liau5	
斟	tsən1	
斡	o5	
斢	tʰiau3	调换
斤	kin1	
斥	tsʰi2	
斧	fu3	
斬	tsã3	
斷	tuã5	~绝
斷	tuã3	拦截
斯	sɿ1	
新	sin1	
方	faŋ1	
施	si1	
旁	pʰaŋ2	
旅	ly3	
旋	sye5	
族	tsu2	
旗	kʰi2	
無	u2	
既	ki5	
日	i2	
旦	tã5	
舊	kiəu5	
旨	tsi3	
早	tsau3	
旬	suən2	
旭	xiu2	
旮	ka2	
旯	la5	缝隙
旱	xã5	
時	si2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ3	仰
昂	ŋaŋ2	文读
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	si2	
星	sin1	
映	in3	
春	tsʰuən1	
昧	məi5	
昨	tso2	
昭	tsau1	
是	si5	
晝	tsəu5	
顯	xie3	
晃	xuaŋ3	
晉	tsin5	
晌	saŋ3	
晏	ŋã5	
曬	sæ5	
曉	xiau3	
暈	xuən1	
晚	uã3	
晤	u5	
晨	sin2	
普	pʰu3	
景	kin3	
晰	si2	
晴	tsʰin2	
晶	tsin1	
智	tsi5	
暫	tsã5	
暑	sy3	
暖	nuã3	
暗	ŋã5	
暮	mu5	
暴	pau5	
曙	sy3	
曝	pau5	
曰	ye1	
曲	kʰy2	
更	kən5	~加
更	kən1	三更半夜
曹	tsʰau2	
曼	mã5	
曾	tsʰən2	~经
曾	tsən1	姓
最	tsəi5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	so2	
朗	laŋ3	
望	uaŋ5	
朝	tsʰau2	~代
朝	tsau1	早晨
期	kʰi2	
朦	moŋ2	
木	mu2	
未	uəi5	
末	mo2	
本	pən3	
札	tsa2	
术	sy2	
朱	tsy1	
朴	pʰu2	
朵	to3	
機	ki1	
朽	xiəu3	
殺	sa2	
雜	tsa2	
權	kʰye2	
杆	kã1	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	xin5	
材	tsʰæ2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	ki3	
束	su2	
杠	kaŋ5	
條	tʰiau2	
來	læ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pəi1	
杰	kie2	
杵	tsʰu3	
杷	pʰa2	
松	soŋ1	~香
松	tsʰoŋ2	~木
板	pã3	
極	ki2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	si2	
枒	ŋa1	树分枝处
枕	tsən3	
枚	məi2	
果	ko3	
枝	tsi1	
樞	sy1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
枰	pʰin2	
架	kia5	
柄	pin3	
柏	pɤ2	
某	məu3	
柑	kã1	
染	ie3	
柔	iəu2	
柘	tsie5	
柚	iəu5	
櫃	kuəi5	
檸	nin2	
柢	ti3	
査	tsʰa2	
柩	kiəu5	
柬	kie3	
柯	kʰo1	
柱	tsy5	
柳	liəu3	
柴	tsʰæ2	
柿	si5	
梔	ki1	
標	piau1	
棧	tsã5	
棟	toŋ5	
欄	lã2	
樹	sy5	
栓	suã1	
栖	tsʰi1	
栗	li2	
校	xiau5	
株	tsy1	
樣	iaŋ5	
核	xɤ2	
根	kən1	
格	kɤ2	
栽	tsæ1	
桁	xin2	
桂	kuəi5	
桃	tʰau2	
桄	kuaŋ5	绕线架
桅	uəi2	
框	kʰuaŋ1	
案	ŋã5	
桉	ŋã1	
桊	kye5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuã2	
桔	ki2	
檔	taŋ3	~案
檔	taŋ5	摆~
橋	kʰiau2	
槳	tsiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
桷	ko2	
梁	liaŋ2	
梅	məi2	
梏	ku5	
梓	tsɿ3	
梗	kən3	
梢	sau5	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kæ5	
梳	su1	
梵	fã2	
檢	kie3	
棉	mie2	
棋	kʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lin2	
棵	kʰo3	
棺	kuã1	
椅	i3	
植	tsi2	
椒	tsiau1	
橢	tʰo3	
椰	ie1	
椽	tsʰuã2	
椿	tsʰuən1	
楂	tsa1	
楚	tsʰu3	
楝	lie5	
楠	nã2	
楣	mi2	
楦	sye1	
楷	kʰæ3	
樓	ləu2	
概	kʰæ5	
欖	lã3	
楡	y2	
榔	laŋ2	
榕	ioŋ2	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榭	sie5	
榴	liəu2	
榷	kʰio2	
榻	tʰa2	
槌	tsʰuəi2	
槐	xuæ2	
檻	kʰã3	
檳	pin1	
槽	tsʰau2	
樊	fã2	
樟	tsaŋ1	
模	mo2	
橫	xuən2	
櫻	in1	
樵	tsʰiau2	
橄	kã3	
橘	ky2	
橙	tsʰən2	
橡	siaŋ5	
櫥	tsʰy2	
櫓	lu3	
檀	tʰã2	
檄	si2	
檐	ie2	
檬	moŋ2	
欠	kʰie5	
次	tsʰɿ5	
歡	xuã1	
欣	xin1	
歐	ŋəu1	
欲	iu2	
欸	əi1	~哟咧
欸	əi5	叹词表提醒
欸	əi3	招呼声
欺	kʰi1	
款	kʰuã3	
歆	xin1	
歇	xie2	
歉	kʰie5	
歌	ko1	
止	tsi3	
正	tsən1	~月
正	tsən5	~当
此	tsʰɿ3	
步	pu5	
武	u3	
歧	kʰi2	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殲	tsʰie1	
歿	mɤ2	
殃	iaŋ1	
殉	suən2	
殊	sy2	
殘	tsʰã2	
殮	lie5	
殖	tsi2	
殯	pin1	
毆	ŋəu1	
段	tuã5	
殿	tie5	
毀	xuəi3	
毅	i5	
母	mu3	
每	məi3	
毒	tu2	
毓	iu2	
比	pi3	
畢	pi2	
毖	pi5	
斃	pi5	
毛	mau2	
毡	tsie1	
毫	xau2	
毯	tʰã3	
毽	kie5	
氏	si5	
民	min2	
氓	maŋ2	
气	kʰi5	
氛	fən5	
氧	iaŋ3	
氨	ŋã1	
氮	tã5	
水	suəi3	
永	yn3	
汀	tin1	
汁	tsi2	
求	kʰiəu2	
汇	xuəi5	
漢	xã5	
汕	sã5	
汗	xã5	
汛	sin5	
汞	koŋ3	
江	kiaŋ1	
池	tsʰi2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
洶	xioŋ1	
汽	kʰi5	
沁	tsʰin5	
沃	o2	
沈	sən3	
沉	tsʰən2	
沐	mu2	
沓	ta2	
沙	sa1	
沛	pʰəi5	
溝	kəu1	
沒	mɤ2	
漚	ŋəu5	
瀝	li2	
淪	lən2	
滄	tsʰaŋ1	
滬	fu5	
沫	mo2	
河	xo2	
油	iəu2	
治	tsi5	
沼	tsau1	
沽	ku1	
沿	ye2	
泄	sie5	
泅	tsʰiəu2	
泉	tsʰye2	
泊	pʰɤ2	
泌	mi5	
法	fa2	
泛	fã5	
濘	nin2	
泡	pʰau5	
泡	pʰau1	松软不实
波	po1	
泥	ni2	
注	tsy5	
淚	ləi5	
泰	tʰæ5	
泳	yn5	
泵	poŋ5	
瀉	sie5	
潑	pʰo2	
澤	tsɤ2	
潔	kie2	
洋	iaŋ2	
洒	sa3	
洗	si3	
洛	lo2	
洞	toŋ5	
津	tsin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	ua1	
洽	kʰia2	
派	pʰæ5	
流	liəu2	
淺	tsʰie3	
漿	tsiaŋ1	
澆	kiau1	
濁	tsu2	
測	tsʰɤ2	
濟	tsi5	
渾	xuən2	
滸	fu3	
濃	noŋ2	
浙	tsie2	
浚	tsən5	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fəu2	
浴	iu2	
海	xæ3	
浸	tsʰin5	
涂	tʰu2	
消	siau1	
涉	sie2	
涌	ioŋ3	
涓	kye1	
涕	tʰi5	
濤	tʰau1	
渦	o1	
渙	xuã5	
滌	ti2	
潤	yn5	
澗	kie3	
漲	tsaŋ3	~水
漲	tsaŋ5	~大
澀	sɤ2	
涯	ia2	
液	i2	
涴	o5	脏，不洁
涵	xã2	
淀	tie5	
淆	xiau2	
淌	tʰaŋ3	
淘	tʰau2	
淡	tã5	
淤	y1	
淫	in2	
淮	xuæ2	
深	sən1	
淳	suən2	
混	xuən5	
淹	ie1	
添	tʰie1	
淵	ye1	
漸	tsie5	
渠	kʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	fu2	
湘	siaŋ1	
灣	uã1	
溼	si2	
潰	kʰuəi5	
溏	tʰaŋ2	
源	ye2	
溜	liəu1	~走
溜	liəu5	流畅
溟	min2	
溢	i2	
溪	xi1	
溶	ioŋ2	
溺	ni2	
滇	tʰie2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
潷	pi5	~茶
滾	kuən3	
滯	tsʰi5	
滿	mã3	
濾	ly5	
濫	lã5	
濱	pin1	
灘	tʰã1	
滮	piau1	
滴	ti2	
漂	pʰiau1	
漂	pʰiau5	
漆	tsʰi2	
漏	ləu5	
漓	li2	
演	ie3	
漠	mo2	
漦	tsʰã2	涎沫
漩	sye5	
漫	mã5	
漮	kʰaŋ3	霉味
漱	su5	
漾	iaŋ5	
潘	pʰã1	
潛	tsʰie2	
潢	xuaŋ2	
潦	liau2	
潭	tʰã2	
潮	tsʰau2	
潲	sau5	
潽	pʰu1	沸水溢出
澄	tsʰən2	
澈	tsʰie2	
瀾	lã2	
澡	tsau3	
澳	ŋau5	
激	ki2	
灌	kuã5	
灒	tsã5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuəi1	
靈	lin2	
竈	tsau5	
灸	kiəu3	
灼	tso2	
災	tsæ1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuəi1	
炎	ie2	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən5	
炙	tsɿ5	
炫	xye2	
炬	ky5	
炭	tʰã5	
炮	pʰau5	
炯	kyn3	
炳	pin3	
炸	tsa5	
點	tie3	
煉	lie5	
爍	so2	
爛	lã5	
烈	lie2	
烘	xoŋ1	
燭	tsu2	
烟	ie1	
烤	kʰau3	
煩	fã2	
燒	sau1	
燙	tʰaŋ5	
烹	pʰən1	
烽	foŋ1	
焉	ie1	
焊	xã5	
煥	xuã5	
燜	mən5	
焙	pəi5	
焚	fən2	
焦	tsiau1	
焰	ie5	
然	ie2	
煅	tuã5	
煎	tsie1	
煜	y5	
煞	sa2	
煠	tsa2	熬煮
煤	məi2	
照	tsau5	
煨	uəi1	
煮	tsy3	
煲	pau1	
煽	sie1	
煽	sã5	
熄	si2	
熊	xioŋ2	
熏	xyn1	
熔	ioŋ2	
煕	xi1	
熟	su2	
熨	yn5	
熬	ŋau2	
熰	ŋəu5	
燃	ie2	
燎	liau2	
燕	ie5	
燥	tsʰau5	
燶	noŋ1	煳焦
爆	pau5	
爢	məi1	软烂
爪	tsau3	
爬	pʰa2	
愛	ŋæ5	
爵	tsio2	
父	fu5	
爺	ie2	
爸	pa1	
爹	tie1	
爻	xiau2	
爽	suaŋ3	
片	pʰie5	
版	pã3	
牌	pʰæ2	
牘	tu2	
牙	ia2	
牛	niəu2	
牝	pʰin5	
牡	məu3	
牢	lau2	
牧	mu2	
物	u2	
牯	ku3	
牲	sən1	
牽	kʰie1	
特	tʰɤ2	
犧	si1	
犀	si1	
犁	li2	
犢	tu2	
犟	kiaŋ5	脾气倔
犬	kʰye3	
犯	fã5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kəu3	
獰	nin2	
狠	xən3	
狡	kiau3	
獨	tu2	
狹	xia2	
獅	sɿ1	
獄	iu2	
狸	li2	
狼	laŋ2	
獵	lie2	
獼	mi2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰæ1	
猩	sin1	
豬	tsy1	
貓	mau1	
獻	xie5	
猴	xəu2	
猾	xua2	
猿	ye2	
獠	liau2	
玄	xye2	
率	so2	~领
率	suæ5	~领，又
率	ly2	效~
玉	y5	
王	uaŋ2	
瑪	ma3	
玩	uã2	
玫	məi2	
環	xuã2	
現	xie5	
玲	lin2	
玻	po1	
珊	sã1	
珍	tsən1	
珠	tsy1	
班	pã1	
球	kʰiəu2	
琅	laŋ2	
理	li3	
瑣	so3	
琢	tso2	
琴	kʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰyn2	
瑞	suəi5	
瑟	sɤ2	
瑰	kuəi5	
瑤	iau2	
瑾	kin3	
璃	li2	
璜	xuaŋ2	
璞	pʰu2	
璧	pi2	
瓜	kua1	
瓢	pʰiau2	
瓣	pã5	
瓤	naŋ2	
瓦	ua3	
瓮	oŋ5	
甁	pʰin2	
瓷	tsʰɿ2	
甑	tsən1	
甘	kã1	
甚	sən5	
甜	tʰie2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suæ3	
甫	pʰu3	
田	tʰie2	
由	iəu2	
甲	kia2	
申	sən1	
電	tie5	
男	nã2	
甸	tie5	
畫	xua5	
甿	maŋ1	墙一堵说一~
暢	tsʰaŋ5	
界	kæ5	
畏	uəi5	
畔	pã5	
留	liəu2	
畜	tsʰu2	
畜	xiu2	
略	lio2	
番	fã1	
疇	tsʰəu2	
畸	kʰi2	
疆	kʰiaŋ1	
疏	su1	
疑	ŋi2	
疔	tin1	
療	liau2	
疙	kɤ2	
疚	kiəu5	
疝	sã5	
瘧	ŋio2	
瘍	iaŋ2	
疤	pa1	
疥	kæ5	
疫	y2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tã3	
疹	tsən3	
疼	tʰən2	
疾	tsi2	
痂	kia1	
病	pin5	
症	tsən5	
癰	ioŋ1	
痙	kin1	
痒	iaŋ3	
痔	tsi5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsi5	
痧	sa1	
癆	lau2	
瘓	xuã5	
痰	tʰã2	
痱	fəi5	
癡	tsʰɿ1	
痹	pi5	
瘀	y1	
瘁	tsʰəi5	
瘟	uən1	
瘠	tsi2	
瘢	pã1	
瘤	liəu2	
瘦	səu5	
瘩	ta2	
癟	pie3	
癱	tʰã1	
瘴	tsaŋ1	
瘸	kʰye2	
癮	in3	
癌	ŋã2	
癩	læ5	
癬	sye3	
癲	tie1	
癸	kuəi5	
登	tən1	
白	pɤ2	
百	pɤ2	
皂	tsau5	
的	ti1	我~
的	ti2	目~
皆	kæ1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盎	iaŋ1	
盞	tsã3	
鹽	ie2	
監	kie1	
盔	kʰuəi1	
盖	kæ5	
盜	tau5	
盤	pʰã2	
盛	sən5	
盟	min2	
目	mu2	
盯	tin1	
盲	maŋ2	
直	tsi2	
相	siaŋ1	互~
相	siaŋ5	宰相
盼	pʰã5	
盾	tən5	
省	sən3	
眉	mi2	
看	kʰã5	
眞	tsən1	
眠	mie2	
眨	tsa2	
眯	mi1	
眶	kʰuaŋ1	
眷	kye5	
眺	tʰiau5	
眼	ie3	
着	tso2	
睜	tsən1	
睛	tsin1	
睡	suəi5	
督	tu2	
睦	mu2	
睬	tsʰæ3	
睹	tu3	
瞄	miau2	~准
瞄	miau1	偷看
瞎	xia2	
瞑	min2	
瞞	mã2	
瞖	i5	
瞟	pʰiau3	
瞢	moŋ3	
瞧	tsʰiau2	
瞬	suən5	
瞳	tʰoŋ2	
瞻	tsã1	
矛	mau2	
矢	si3	
矣	i3	
知	tsi1	
矩	ky3	
矯	kiau1	
短	tuã3	
矮	ŋæ3	
石	si2	
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tsʰi5	
砍	kʰã3	
砑	ŋa5	挤压
砒	pʰi1	
硏	nie1	
磚	tsuã1	
硯	ie5	
砝	fa2	
砣	tʰo2	
砧	tsən1	
破	pʰo5	
砸	tsa2	
礎	tsʰu3	
硅	kuəi1	
碩	so2	
磑	ŋæ2	磨，磨蹭
硝	siau1	
硪	ŋo2	
硫	liəu2	
硬	ŋən5	
確	kʰo2	
碉	tiau1	
碌	lu2	
礙	ŋæ5	
碎	səi5	
碑	pəi1	
碓	təi5	
碗	uã3	
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
鹼	kie3	
碳	tʰã5	
碾	nie3	
磁	tsʰɿ2	
磊	ləi3	
磋	tsʰo1	
磐	pʰã2	
磕	kʰo2	
磙	kuən3	
磨	mo2	~刀
磨	mo5	石~
磬	kʰin5	
磺	xuaŋ2	
礁	tsiau1	
示	si5	
禮	li3	
社	sie5	
祀	sɿ5	
祖	tsu3	
祝	tsu2	
神	sin2	
祟	səi5	
祠	tsʰɿ2	
祥	tsʰiaŋ2	
票	pʰiau5	
祭	tsi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	kin5	
祿	lu2	
禪	tsʰã2	
禹	y3	
禺	y3	
离	li2	
禽	kʰin2	
禾	xo2	
秀	siəu5	
私	sɿ1	
禿	tʰu2	
稈	kã3	
秉	pin3	
秋	tsʰiəu1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰo1	
秒	miau3	
秕	pie3	~谷
秘	mi5	
租	tsu1	
秤	tsʰən5	
秦	tsʰin2	
秧	iaŋ1	
秩	tsʰi2	
秭	tsɿ3	
積	tsi2	
稱	tsʰən1	
移	i2	
稀	xi1	
程	tsʰən2	
稍	sau1	
稅	suəi5	
稗	pæ5	
稚	tsʰi5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	kia1	
稿	kau3	
穆	mu2	
穗	xuəi5	
穰	iaŋ2	秤尾低
穴	xye2	
究	kiəu5	
窮	kʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ3	孙悟~
空	kʰoŋ5	空闲
穿	tsʰuã1	
突	tʰu2	
竊	tsʰie5	
竅	kʰiau5	
窯	iau2	
窒	tsi2	
窖	kau5	
窗	tsʰuaŋ1	
竄	tsʰuã5	
窩	o1	
窟	kʰu2	
窺	kʰuəi1	
窿	loŋ1	
立	li2	
豎	sy5	
站	tsã5	
競	kin5	
竟	kin5	
章	tsaŋ1	
竣	tsən5	
童	tʰoŋ2	
竭	kʰie2	
端	tuã1	
竹	tsu2	
竿	kã3	
篤	tu2	
笆	pa1	
笋	sən3	
笑	siau5	
筆	pi2	
筧	kie3	以竹通水
笙	sən1	
笛	ti2	
笠	li2	
笡	tsʰie5	偏斜
符	fu2	
笨	pən5	
第	ti5	
箋	tsʰie1	
籠	loŋ3	~统
籠	loŋ2	鸡~
等	tən3	
筋	kin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰɤ2	
篩	sæ1	
箏	tsən1	
筲	sau1	
筵	ie2	
筷	kʰuæ5	
籌	tsʰəu2	
签	tsʰie1	
簡	kie3	
箍	ku1	
箔	pʰɤ2	
箕	ki1	
算	suã5	
管	kuã3	
籮	lo2	
籮	lo1	单用
簫	siau1	
箭	tsie5	
箱	siaŋ1	
箸	tsy5	
篆	tsuã5	
篇	pʰie1	
簍	ləu3	
篙	kau1	
篡	tsʰuã5	
篦	pi5	
籃	lã2	
籃	lã1	菜~
籬	li2	
篷	pʰoŋ2	
篾	mie2	
簇	tsu2	
簧	xuaŋ2	
簪	tsã1	
簸	po3	
簿	pu5	
籍	tsi2	
米	mi3	
類	ləi5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li2	
粕	pʰɤ2	
粗	tsʰu1	
粟	su2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰəi5	
精	tsin1	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi3	
糟	tsau1	
糠	kʰaŋ1	
糨	tsiaŋ5	~糊
糯	no5	
系	xi5	
紊	uən2	
素	su5	
索	so2	
緊	kin3	
紫	tsɿ3	
累	ləi3	
絮	sy5	
縴	tsʰie5	~夫
繁	fã2	
纂	tsuã5	
糾	kiəu1	
紅	xoŋ2	
纤	tsʰie1	
約	io2	
級	ki2	
紀	ki3	
紉	in5	
緯	uəi3	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	na2	
縱	tsoŋ5	
紛	fən1	
紙	tsi3	
紋	uən2	
紡	faŋ3	
線	sie5	
練	lie5	
組	tsu3	
紳	sən1	
細	si5	
織	tsi2	
終	tsoŋ1	
縐	tsəu5	
絆	pã5	
紹	sau5	
經	kin1	
綁	paŋ3	
絨	ioŋ2	
結	kie2	
繞	iau3	
繪	xuəi5	
給	kəi5	
絡	lo2	
絕	tsye2	
絞	kiau3	
統	tʰoŋ3	
絹	kye1	
繡	siəu5	
綏	səi1	
繼	ki5	
績	tsi2	
緖	sy5	
續	su2	
綽	tso2	
繩	sin2	
維	uəi2	
綿	mie2	
繃	pən1	
綢	tsʰəu2	
綯	tʰau2	捆绑
綹	liəu3	
綜	tsoŋ1	
綠	lu2	
綴	tsuəi5	
纜	lã3	
緝	tsi2	
緞	tuã5	
縋	tsuəi5	
緩	xuã3	
締	ti5	
縷	ləu3	
編	pʰie1	
緣	ye2	
縛	po2	
縫	foŋ2	~补
縫	foŋ5	~隙
纏	tsʰã2	
纓	in1	
繆	miau5	
繮	kʰiaŋ1	
繰	tsʰiau1	
繳	kiau5	
缸	kaŋ1	
缺	kʰye2	
罄	kʰin5	
罎	tʰã2	
罐	kuã5	
网	uaŋ3	
罕	xã3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsəi5	
置	tsi5	
署	sy3	
罾	tsən1	
羈	ki1	
羊	iaŋ2	
美	məi3	
羔	kau1	
羞	siəu1	
羣	kʰyn2	
羽	y3	
翁	oŋ1	
翅	tsʰie5	
翔	tsʰiaŋ2	
翹	kʰiau5	
翠	tsʰəi5	
翡	fəi3	
翩	pʰie1	
翰	xã5	
翻	fã1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsie3	
而	ɤ2	
耍	sua3	
耐	næ5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	ɤ3	
耶	ie1	
聳	soŋ3	
恥	tsʰi3	
耽	tã1	
耿	kən3	
聶	nie2	
聊	liau2	
聾	loŋ1	
職	tsi2	
聒	kua2	
聯	lie2	
聘	pʰin5	
聚	tsy5	
聰	tsʰoŋ1	
肅	su2	
肄	i5	
肆	sɿ5	
肇	tsau5	
肉	iu2	
肋	lɤ2	
肌	ki1	
肓	xuaŋ1	
肖	siau1	
肘	tsəu3	
肚	tu5	~腹
肚	tu3	猪~
肛	kaŋ1	
肝	kã1	
腸	tsʰaŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fəi2	
肩	kie1	
肪	faŋ2	
骯	aŋ1	
肯	kʰən3	
育	iu2	
肺	fəi5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	xie2	
胃	uəi5	
膽	tã3	
背	pəi1	
背	pəi5	
胎	tʰæ1	
胖	pʰaŋ5	
胚	pʰəi1	
胛	kia2	
勝	sən5	
胞	pau1	
胡	fu2	
胤	in5	
脛	kin5	
胭	ie1	
胮	pʰaŋ1	很臭说~臭
胯	kʰa5	股间
胰	i2	
胱	kuaŋ1	
胳	kɤ2	
膠	kiau1	
胸	xioŋ1	
能	nən2	
脂	tsi3	
脆	tsʰəi5	
脉	mɤ2	
脊	tsi2	
脏	tsaŋ1	不洁
脏	tsaŋ5	五~
臍	tsʰi2	
腦	nau3	
膿	noŋ2	
脖	po2	
脚	kio2	
脬	pʰau1	尿~
脯	pʰu3	果~
脯	pʰu2	胸~
脫	tʰo2	
腡	lo2	
臉	lie3	
脾	pʰi2	
臘	la2	
腋	i2	
腌	ie1	
腐	fu3	~烂
腐	fu5	豆~
腑	fu3	
腔	kʰiaŋ1	
腕	uã3	
腥	sin1	
腩	nã2	
腭	ŋo2	
腮	sæ1	
腰	iau1	
腹	fu2	
膩	ni5	
騰	tʰən2	
腿	tʰəi3	
膀	pʰaŋ2	
膀	paŋ3	
膈	kɤ2	
膊	po2	
膏	kau1	
臏	pin1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	tsʰi2	
膨	pʰoŋ2	
膪	tsʰuæ5	猪牛胸腹部肥而松的肉
膳	sã5	
臀	tʰən2	
臂	pi5	
臃	ioŋ1	
臆	i5	
臊	sau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsi5	
致	tsi5	
臼	kiəu5	
舀	iau3	
舅	kiəu5	
輿	y1	
舌	sie2	
舍	sie5	
舒	sy1	
舔	tʰie3	
舖	pʰu5	店铺
舜	suən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pã1	
艦	kã5	
艙	tsʰaŋ1	
舵	to5	
舶	pʰɤ2	
舷	xye2	
船	tsʰye2	
艄	sau5	
艇	tʰin3	
艘	səu3	
良	liaŋ2	
艱	kie1	
色	sɤ2	
豔	ie5	
藝	i5	
艾	ŋæ5	
節	tsie2	
芋	y5	
芍	so2	
芒	maŋ2	
芙	fu2	
蕪	u2	
芝	tsi1	
芡	kʰie5	
芥	kæ5	
蘆	lu2	
芫	ie2	芫荽
芬	fən1	
芭	pa1	
芯	sin1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	kʰin2	
芽	ia2	
葦	uəi2	
莧	xie5	~菜
蒼	tsʰaŋ1	
苏	su1	
苓	lin2	
苔	tʰæ2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
若	io2	
苦	kʰu3	
蘋	pʰin2	
茂	məu5	
范	fã5	
茄	kʰie2	
茅	mau2	
茉	mo2	
莖	kin5	
繭	kie3	
茨	tsʰɿ2	
茫	maŋ2	
茭	kiau1	
茯	fu2	
茴	xuəi2	
茶	tsʰa2	
茸	ioŋ2	
茼	tʰoŋ2	
荆	kin1	
草	tsʰau3	
薦	tsie5	
荒	xuaŋ1	
荔	li5	
莢	kia2	
蕎	kʰiau2	
蕩	taŋ5	
