#漢字	音標	解釋
紛	nɪn1	
紙	tse3	
紋	uɪ̃2	
線	zo5	
練	liɛn3	
組	tsu7	
細	ɕi2	
終	tsoŋ1	
絆	ba5	
紹	ɕiau3	
經	tɕi1	
綁	paŋ7	
絨	ioŋ2	
結	tɕie2	
絡	lo2	
絶	tɕye2	
絞	tɕiau3	
統	tʰoŋ7	
繼	tɕi3	
績	tɕi5	
續	su5	
繩	ɕy7	
綿	miɛn2	
綢	dʑiu5	
綜	tsoŋ1	
綠	lia7	
纜	lan7	
緞	tuan3	
緩	hõ7	
編	pʰiɛn1	
緣	yẽ2	
縛	əu1	
縫	ho5	~隙
縫	bæ5	~衣服
纏	dʑiɛn5	
縹	biou2	
縮	su5	
繰	tɕʰiou2	
繳	tɕiou7	
缺	tɕʰye5	
罐	kuaŋ3	
网	ʋoŋ3	
羅	lyi5	
罰	fo7	
罩	tsou2	~子:雾
罪	tsui3	
羊	zoŋ5	
美	mei7	
群	dʑyẽ2	
羹	kɪn1	
羽	y7	
翻	fæ3	
老	nau3	
考	kʰou7	
者	tɕie7	
耕	xei1	
耗	hau3	
耙	po5	
耳	ȵye7	
耻	tɕʰi7	
耽	tõ1	
聶	ȵie2	
聊	liau2	
聾	tsəu1	
聯	liɛn2	
聘	pʰɪn1	
聚	tɕi2	
聰	tsʰəu1	
肆	sɿ7	
肉	ȵiu7	
肚	tu3	
肝	koŋ1	
腸	lioŋ2	
股	ku7	
肥	fi5	
肩	tɕi1	
肯	kʰæ3	
育	iu2	
肺	fi1	
脹	tioŋ2	
胃	ui3	
膽	toŋ3	
背	pei5	~部
胎	tʰua7	
胖	pʰan5	
胛	ka7	
勝	sɪn7	~利
胞	pou1	
胡	fu5	
胡	ʋu5	~须
膠	tɕiou1	
胸	ɕyi1	
能	nɪn5	
脆	tɕʰy5	
脉	mei7	
脏	tsoŋ5	内~
腦	lau3	
脚	kəɯ7	
脱	tʰy7	
腡	lyi5	
脾	bi5-	
脾	fo5	
腌	i1	
腐	fu7	
腔	tɕʰioŋ1	
腕	uan7	
腥	sɪn1	
腮	sua1	
腰	iou1	
腹	fu3	
膏	kou1	
膜	mo2	
臣	dzɪn5	
自	tsʰe5	
臭	tsʰou5	
臼	tɕiu3	
舀	iau3	
舂	tsəu1	
舅	ɡo5	
舍	so3	
舐	dze3	舔
舒	ɕy1	
舞	ʋu7	
航	haŋ5	
般	põ1	
艦	tɕiɛn3	
舵	to3	
船	zuæ5	
良	lioŋ1	
色	sa7	
藝	ȵi7	
艾	ŋa2	
節	tɕi7	
芋	ʋu2	
芒	maŋ5	
芙	fu5	
芥	kæ3	
芬	nɪn1	
花	hua1	
芹	tɕie5	
芽	ŋo7	
莧	hoŋ5	
蒼	tsʰaŋ1	
苔	dei5	
苗	miou1	
苦	kʰu3	
英	ɪn1	
茂	məu3	
范	fan3	
茄	dʑye2	
茅	mau1	
茶	tsʰuæ3	
茸	ioŋ2	
草	tsʰau3	
荒	hoŋ1	
荔	li3	
蕎	tɕiau5	
蕩	tʰaŋ3	
榮	ioŋ2	
葷	hui1	
荷	ho5	
莎	su1	
蓮	liɛn2	
莽	maŋ7	
菌	tɕyn3	
菖	tɕʰioŋ1	
菜	tsʰei5	
菠	po1	
菢	pʰau3	
菩	bu2	
萄	tau5	
營	yn2	
蕭	ɕiou1	
著	tiu5	
董	toŋ7	
葫	ʋu5	
葬	tsoŋ5	
葱	tsʰəu1	
葵	kʰui2	
蔣	tɕiaŋ7	
蒙	moŋ2	
蒜	soŋ5	
蒲	bu2	
蓑	ɕy1	
藍	nõ1	
蓬	bəu1	
蔗	tɕie3	
蔡	tsʰæ3	
蕉	tɕiou1	
蕨	kɯi7	
薄	bəɯ5	
薪	ɕi1	
薯	su7	
薸	pʰiou1	浮萍
藏	tɕʰiu2	~起
藏	tsaŋ3	西~
藕	ŋəu7	
藤	dzoŋ5	
藿	ho3	
蘸	ta2	
慮	ly7	
虚	ɕy1	
蟲	lye5	
虱	sa7	
虹	kõ5	
虺	fi3	~:蛇
蝦	ha1	
蟻	mi7	
螞	mo5	
蚊	məu7	
蚌	paŋ3	
蠶	tsʰan5	
蛀	tsəu5	
蛆	tɕʰy1	
蛋	koŋ1	训读
蛛	tiu1	
蛤	koŋ1	
蠻	man2	
蟄	se7	
蟄	tsɿ3	惊~
蛾	ŋo2	
蜂	fəu1	
蜈	u1	
蜜	mi2	
蠟	la5	
螂	lan2	
螃	poŋ5	
融	dzæ5	
螺	lo2	
蟆	mou1	
蟹	ko7	
蠚	ho1	
蠢	tsʰui3	
血	ɕy7	
行	ʋoŋ5	
行	haŋ2	银~
街	ko1	
衡	hɪn5	
衣	i1	
補	pu3	
表	piou7	
襯	tsʰõ5	
袁	yẽ2	
袋	təu5	
袍	bau5	
袖	tɕy5	
袜	ua5	
被	pi1	~打
裁	dzæ5	
裂	lie5	
裝	tsoŋ1	
裕	y3	
裙	dʑye5	
褪	tʰua5	
西	ɕi1	
要	iou1	~求
要	iou2	想~
覆	fu3	
見	kɪn5	
觀	kuan1	
規	kui1	
視	sɿ3	
覺	kou2	
角	kou7	
解	ko3	
觸	tsu5	
言	iɛn2	
誓	sɿ3	
警	tɕɪn7	
計	tɕi3	
訂	tõ1	
討	la7	
讓	zaŋ7	
議	ȵi3	
記	tɕi3	
講	kæ3	
許	ɕy7	
諷	foŋ7	
設	ɕie2	
訪	fan2	
訣	tɕye2	
證	tɕɪn3	
評	fõ2	
詐	tsu5	
訴	su3	
診	tsæ7	
詞	tsʰɿ2	
試	sɿ3	
詩	sɿ1	
誠	tsɪn5	
誕	tan3	
該	ko1	
詳	dʑiaŋ2	
誤	ʋu3	
請	tɕʰɪn3	
諾	zo1	
讀	nu5	
課	kʰo7	
調	tiau5	~和
調	tiou5	音~
諒	liaŋ3	
謀	məu2	
謊	hoŋ3	
謎	mi2	
謝	ɕie3	
謡	zou1	
謗	paŋ7	
譚	toŋ5	
譜	pʰu5	
谷	ku7	
豆	ta5	
豉	tsʰɿ7	
象	dʑioŋ5	
豪	hau5	
豶	fæ5	
豹	pou5	
豺	dzæ5	
貌	mou5	
貝	pei1	
負	fu3	
財	tso5	
責	tsɤ5	
敗	pæ3	
賬	tioŋ2	
貨	hɯi5	
販	fan3	
貪	tʰan1	
貧	bɪn2	
賤	tse2	
貴	tɕy5	
貸	tua5	
費	fei3	
賀	ho3	
賊	tsʰei1	
贓	tsoŋ1	
資	tsɿ1	
賒	su1	
賭	tu7	
賠	po5	
賴	lua5	
賺	tsɪn3	
賽	sæ3	
贊	tsan3	
贏	uɪ̃5	
赤	tsʰei3	
趕	kan7	
起	kʰəɯ3	
超	tsʰou1	
越	ye2	
趟	tʰoŋ5	
足	tsu5	
趾	tsɿ7	
躍	io5	
跌	da7	
跘	pʰõ5	
距	tɕy3	
跟	xei1	
跳	tʰiau3	
跳	dau5	
踢	tʰi7	
蹄	tie5	
躁	tsʰau3	
身	se1	
躬	koŋ1	
躱	tu7	
車	tsʰu1	
車	tiu1	
軋	ŋo5	
軌	kui7	
轉	tɕyẽ7	
輪	luɪ̃2	
輕	kʰɪn1	
轎	tɕʰiau3	
較	tɕiau3	
輛	lioŋ3	
輩	pei1	
輝	fei1	
輸	su1	
輸	ɕy1	
辭	tsʰɿ2	
辯	piɛn3	
辮	pʰiɛn3	
辰	ɕyi5	
邊	pi5	
遼	liau2	
達	tu7	
遷	tsʰe1	
過	kɯi5	
迎	ɪn5	
運	y5	
近	tɕʰie3	
還	ʋoŋ5	
遠	uæ3	
違	ui2	
連	liɛn2	
遲	tsʰɿ5	
迫	pʰɤ5	
迷	mi2	
退	tʰua2	
送	səu5	
選	ɕye3	
遞	tie3	
逗	ta1	
通	tʰəu1	
逛	kuaŋ3	
造	tsou5	
逢	fæ5	
逵	kʰui2	
逼	pi5	
遍	tou5	训读
道	tʰau3	
遵	tsɪn1	
避	pʰi5	
邪	dʑio5	
郵	iu2	
邵	ɕiau3	
鄒	tsei1	
鄰	lɪn2	
郊	tɕiou1	
郎	lõ2	
鄭	tɕɪn3	
部	pu3	
都	tʰəu1	
酉	iu7	
配	pʰɤ5	
酒	tɕia3	
酬	dzəu5	
醬	tɕioŋ2	
酷	kʰu2	
酸	dzəu5	
醉	tɕy5	
醋	tsʰu5	
醒	sɪn7	
釉	iu3	
里	liu3	
重	dzoŋ5	
重	tʰye3	轻~
野	zo3	
量	lioŋ3	数~
金	tɕi1	
鍟	sɪn5	锈
釘	tõ1	名词动词
钟	tsəu1	
鋼	koŋ1	
鑰	y7	
鉤	ka5	
錢	dzæ2	
錢	tsæ5	
鉗	dʑi2	
鉢	pəɯ7	
鈸	po5	
鑽	tsoŋ5	动词名词
鐵	tʰa7	
鈴	lɪn2	
鉛	yẽ2	
鐺	tsʰõ1	锅
銅	dæ2	
鍘	tsa5	
銑	tsʰəu5	
鏟	tsʰei7	
銀	ȵi1	
鋪	pʰu5	~设店~
銷	ɕiou1	
鎖	ɕye3	
銼	tɕʰyi1	
錯	tɕʰy5	
錨	mou1	
錫	ɕi7	
鑼	lyi5	
錘	tiu5	
錐	tsui5	
錦	tɕɪn7	
鍵	tɕiɛn3	
鋸	ɡəɯ5	
鍬	tɕʰiou1	
鍛	tuan3	
鎮	tsɪn3	
鑷	ȵie2	
鏡	tɕi2	
鐮	li5	
鑲	ɕioŋ1	
長	lioŋ2	~短
長	tioŋ3	生~
門	mei5	
閂	sõ1	
閃	sæ3	
問	me2	
闖	tsu1	
闖	tsʰoŋ3	
閏	zui2	
闲	han2	
間	kõ5	~子
間	kõ1	中~
悶	mɪn3	
鬧	dzau1	
閨	kui1	
聞	tɕʰioŋ1	训读
閹	ka1	
閹	iɛn1	
閻	ȵiɛn2	
防	baŋ2	
陰	ɪn1	
階	kæ2	
陸	lu5	
陳	tie5	
降	ɕiaŋ2	
降	kaŋ3	
陡	ta3	
院	yẽ3	
除	dʑy2	
險	ɕiɛn7	
陪	bei1	
陶	tau5	
隆	noŋ2	
隔	kõ5	
隶	tʰi3	
隻	dio7	
隻	do5	训读
難	noŋ1	
難	lan2	
雀	tɕy7	
雁	ŋæ3	
雄	ɕye5	
集	tɕi5	
雇	ku3	
雕	tiou1	
雨	ʋa7	
雪	ɕy7	
零	nõ1	
雹	pʰou5	
震	tsɪn3	
黴	mei2	
霍	ho3	
霜	soŋ1	
露	lu5	
霸	pa3	
青	tsʰɪn1	
靜	tɕɪn3	
非	fei1	
靠	kʰou2	
面	mi2	
革	ke5	
靴	ɕy1	
鞭	piɛn1	
韭	tɕia3	
音	ɪn1	
頁	zei7	
頂	tæ3	
順	zui5	
顧	ku3	
頓	tui5	
預	y3	
頸	tsɿ3	
題	di5	
顔	iɛn2	
額	ŋu7	
顛	tei1	
顫	tse5	
風	fəu1	
飄	pʰiou1	
飛	fi1	
食	dzəu5	
飫	i1	~:饱
餐	tsʰan1	
飯	mõ1	
飲	æ3	
飼	dzɿ2	
餅	pɪn3	
餓	ŋəɯ5	
館	kuaŋ7	
餿	sa1	
餿	dzəu5	
餾	liu1	
饅	man2	
香	tɕʰioŋ1	
馬	mo3	
馳	tʰua7	跑
驢	ly1	
駝	tye5	
驕	tɕiou1	
騎	tɕʰi2	
髓	ɕy7	
高	kou1	
鬼	tɕy3	
魂	uæ5	
魘	iɛn7	
魔	mo2	
魚	ȵiu5	
魯	lu7	
鮑	pou5	
鮮	ɕy1	
鯉	li3	
鰓	sua1	
鱔	ɕiɛn2	
鱗	lɪn3	
鳩	kəu3	
雞	ka1	
鴨	y7	
鴿	ko5	
鴻	hoŋ5	
鵝	ŋɯi1	
鶴	ho5	
鷹	ɪn1	
鹹	ha5	咸淡
鹿	lu5	
麝	tɕʰioŋ1	训读
麥	mu7	
麻	mu5	
黃	ŋ̍2	
黏	ȵiu1	
黑	kʰi3	
鼎	toŋ1	
鼓	ku3	
鼠	su7	
鼻	pi5	
鼾	hoŋ3	
齁	kəu7	
齊	dʑie5	
齒	dzɿ5	
齒	tsʰɿ7	
龍	lyi1	
龕	kʰan1	
龜	kui1	
𠻞	kʰõ3	咳
