#漢字	音標	解釋
犒	kʰɔ5	
犟	tɕʰiaŋ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuaŋ5	
猶	iəɯ2	
狂	kʰuaŋ2	
狄	tɿ2	
狽	pɪ5	
狐	xu2	
狒	fɪ5	
狗	kəɯ3	
狠	xəŋ3	
狡	tɕiɔ3	
狩	ʂəɯ5	
獨	tʰu2	
獅	sɿ1	
獄	ʮ1	
狸	lɿ2	~猫
狼	laŋ2	
獵	lie1	
獼	mɿ2	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tʂʰu5	仓~
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ1	
蝟	vɪ1	
獻	ɕiæ̃5	
猴	xəɯ2	
猾	xua2	
猿	yæ̃2	
獒	ŋɔ2	
玄	ɕyæ̃2	
率	ȵʮ1	
率	ʂuɛ5	
玉	ʮ1	
王	vaŋ2	
玩	væ̃2	
玫	mɪ2	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liŋ2	
璽	ʂi3	
玻	pɤ1	
珈	tɕia1	
珊	sæ̃1	
珊	ʂæ̃1	
珍	tʂəŋ1	
珠	tʂu1	
班	pæ̃1	
珮	pʰɪ5	
球	tɕʰiəɯ2	
理	lɿ3	
琉	liəɯ2	
瑣	ʂuo3	
琢	tʂuo2	
琦	tʂʰi2	
琪	tʂʰi2	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰɿ2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑗	yæ̃2	
瑚	xu2	
瑜	ʮ2	
瑞	ʐuɪ5	
瑰	kuɪ5	
瑶	iɔ2	
璃	lɿ2	
璇	ɕyæ̃2	
璐	lu5	
璜	xuaŋ2	
瓜	kua1	也可以用作形容词，~的:傻子
瓢	pʰiɔ2	~子:一种野生的草莓，果实比较小
瓣	pæ̃5	
瓤	ʐaŋ2	瓜~;也指人的性格软弱或身体瘦弱
瓦	va5	动词，~房
瓦	va3	名词，砖~
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甄	tʂəŋ1	
甘	kæ̃1	
甚	ʂəŋ5	
甜	tʰiæ̃2	也指味道淡
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	ʂuɛ3	
甬	yŋ3	
田	tʰiæ̃2	
由	iəɯ2	
甲	tɕia1	
申	ʂəŋ1	
電	tiæ̃5	
男	læ̃2	
畫	xua3	一幅~，名词
畫	xua5	动词
暢	tʂʰaŋ5	
界	tɕie5	
畏	vɪ5	
畔	pʰæ̃5	
留	liəɯ2	
畜	tʂʰu1	
畜	sʮ5	
略	lye1	
畦	tʂʰi2	
番	fæ̃1	
畸	tʂi1	
疆	tɕiaŋ1	
疏	ʂu1	~远
疑	ʐi2	
疔	tiŋ1	脚~
療	liɔ2	
疙	kɤ1	
疚	tɕiəɯ5	
疝	ʂæ̃5	~气
瘍	iaŋ2	溃~
疤	pa1	
疥	tɕie5	
疫	ʐi5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰɿ2	
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tʂi2	
痂	tɕia1	
病	pʰiŋ5	
症	tʂəŋ5	
痒	ȵiɔ3	
痔	tsɿ5	
痕	xəŋ2	
痘	təɯ5	
痛	tʰuŋ5	
痢	lɿ5	
痣	tsɿ5	
痤	tʂʰuo2	
癆	lɔ5	味苦，毒
瘓	xuæ̃5	
癇	ɕiæ̃2	癫~
痰	tʰæ̃2	
癡	tʂʰʅ1	
痹	pɿ5	
瘮	səŋ5	太凉了
瘊	xəɯ2	~子
瘟	vəŋ1	
瘤	liəɯ2	
瘦	səɯ5	
瘩	ta1	
癟	pie1	
癱	tʰæ̃1	
瘴	tʂaŋ5	
瘸	tɕʰye2	
癮	iŋ3	
癌	ŋ21挨哀埃ɛ2	
癖	pʰɿ3	洁~
癩	lɛ5	
癬	ɕiæ̃3	
癲	tiæ̃1	
癸	kʰuɪ2	
登	təŋ1	
白	pʰɪ2	
百	pɪ1	
皂	tsʰɔ5	
的	tɿ1=	目~
皆	tɕie1	
皇	xuaŋ2	
皎	tɕiɔ3	
皓	xɔ5	
皖	væ̃3	
皮	pʰɿ2	
皺	tsəɯ5	
皴	tɕʰyŋ1	脸~
皿	miŋ3	
盅	tʂuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	ʐi5	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xɤ2	
盔	kʰuɪ1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	ʂəŋ5	兴~
盛	ʂəŋ2	盛水
盟	məŋ2	
目	mu1	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盹	tuŋ3	丢~:瞌睡
盼	pʰæ̃5	
盾	tuŋ5	
省	səŋ3	
省	ɕiŋ3	反~
眉	mɿ2	
看	kʰæ̃5	
真	tʂəŋ1	
眠	miæ̃2	
眨	tsa1	眼~毛:眼睫毛
眩	ɕyæ̃5	
眯	mɿ5	
眶	kʰuaŋ1	
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tʂʰɤ2	睡~
睜	tsəŋ1	
睛	tɕiŋ1	
睡	ʂuɪ5	
督	tu1	
睦	mu1	
睫	tɕie2	
睬	tsʰɛ3	
睿	ʐuɪ5	
瞄	miɔ2	
瞅	tsʰəɯ3	
瞌	kʰɤ1	
瞎	xa1	
瞞	mæ̃2	
瞥	pʰie1	
瞧	tɕʰiɔ2	
瞩	tʂu3	
瞪	təŋ5	
瞬	ʂuŋ5	
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞿	tsʰʮ2	
矛	mɔ2	
矜	tɕiŋ1	
矢	sɿ3	
知	tʂʰʅ1-	~道
知	tʂʅ1=	~识
矩	tsʮ1	
矯	tɕiɔ3	~诈
短	tuæ̃3	
矮	ŋ21挨哀埃ɛ3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tʂʰi5	
砍	kʰæ̃3	
砑	ȵia5	~平
研	iæ̃2	
磚	tʂuæ̃1	
硯	iæ̃5	
砝	fa1	
砣	tʰuo2	
砧	tʂəŋ1	
砰	pʰəŋ1	拟声词
破	pʰɤ5	
砸	tsa2	
硅	kuɪ1	
硒	ʂi1	
碩	ʂuo1	
硝	ɕiɔ1	
硫	liəɯ2	
硬	ȵiŋ5	
確	tɕʰye1	
碌	lu1	
礙	ŋ21挨哀埃ɛ5	
碎	ʂuɪ5	
碑	pɿ1	
碓	tuɪ5	~窝:舂米的工具
碗	væ̃3	
碘	tiæ̃3	
碟	tʰie2	
碧	pɿ1	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碴	tsʰa2	话~~
碾	ȵiæ̃3	
磁	tsʰɿ2	~石
磅	paŋ5	
磊	luɪ3	
磋	tʂʰuo1	
磕	kʰɤ1	
磨	mɤ2	~牙子
磨	mɤ5	~面
磷	liŋ2	
磺	xuaŋ2	
礓	tɕiaŋ1	
示	sɿ5	
禮	lɿ3	
社	ʂɤ5	
祀	sɿ5	
祁	tʂʰi2	
祈	tʂʰi2	
祖	tʂu3	
祛	tsʰʮ5	
祝	tʂu5	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tʂi5	
禱	tɔ3	
禍	xuo5	
稟	piŋ3	
禁	tɕiŋ1	~不住
禁	tɕiŋ5	~止
祿	lu1	
禪	tʂʰæ̃2	
福	fu1	
禳	ʐaŋ2	一种迷信活动
禹	ʮ2	
离	lɿ2	
禽	tɕʰiŋ2	
禾	xɤ2	
秀	ɕiəɯ5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	
秉	piŋ3	
秋	tɕʰiəɯ1	
種	tʂuŋ3	
種	tʂuŋ5	
科	kʰɤ1	
科	kʰuo3	动词，砍树枝
秒	miɔ3	
秘	mɿ1	
租	tsʮ1	
秤	tʂʰəŋ5	
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tʂʅ1	
秫	ʂu2	
積	tʂi1	
稱	tʂʰəŋ1	~呼
稱	tʂʰəŋ5	~心
秸	tɕie1	麦~
移	ʐi2	
穢	xuɪ5	
稀	ʂi1	
程	tʂʰəŋ2	
稍	sɔ3	~微
税	ʂuɪ5	
稚	tʂʅ5	
稞	kʰɤ1	
稠	tʂʰəɯ2	
穩	vəŋ3	
稻	tʰɔ3	
稼	tɕia1	
稽	tʂi1	
稿	kɔ3	
穅	kʰaŋ1	~了:萝卜中间空了
穆	mu1	
穗	ʂuɪ5	
穴	ɕye2	
究	tɕiəɯ5	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʂʰuæ̃1	
突	tʰu1	
窄	tsɪ1	
竅	tɕʰiɔ5	
窯	iɔ2	
窕	tʰiɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tʂʰuæ̃5	
窩	vɤ1	
窟	kʰu1	~窿
窺	kʰuɪ1	
竇	təɯ5	
立	lɿ1	
豎	ʂu5	
站	tsæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyŋ5	
童	tʰuŋ2	
竭	tɕie2	
端	tuæ̃1	
竹	tʂu1	
竺	tʂu2	
竿	kæ̃1	
笊	tsɔ5	
笋	ʂuŋ3	
笑	ɕiɔ5	
筆	pɿ1	
笙	ʂəŋ1	
笛	tɿ2	
笠	lɿ5	
笡	tɕʰie5	将长物体斜靠在墙壁上
笤	tʰiɔ2	
符	fu2	
笨	məŋ5	
第	tʰɿ5	
籠	luŋ2	动词，~火:烧火
籠	luŋ3	名词
等	təŋ3	
筋	tɕiŋ1	
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	ta1	~应
答	ta2	~案
策	tsʰɛ1	
篩	sɛ3	
筷	kʰuɛ5	
籌	tʂʰəɯ2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箍	ku1	
箕	tʂi1	簸~
算	ʂuæ̃5	
管	kuæ̃3	
籮	luo2	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
篅	ʂuæ̃2	盛谷具
篆	tʂuæ̃5	
篇	pʰiæ̃1	
篡	tʂʰuæ̃5	
籃	læ̃2	
籬	lɿ2	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tsæ̃1	
簸	pɤ3	~箕
簿	pʰu5	
籟	lɛ5	
籍	tʂi2	
米	mɿ3	
類	luɪ5	
籽	tsɿ3	
粉	fəŋ3	
粑	pa1	
粒	lɿ1	
粗	tʂʰu1	
粘	tʂæ̃1	
糶	tʰiɔ5	~粮食
粤	ye1	
粥	tʂəɯ1	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tʂʰuɪ5	
糉	tsəŋ5	
精	tɕiŋ1	
糅	zəɯ2	
糊	xu2	动词，涂抹，粘合
糊	xu5	名词，像粥一样稀稠的食物
糕	kɔ3	
糖	tʰaŋ2	
糙	tsʰɔ5	
糜	mɿ2	~子
糟	tsɔ1	
糠	kʰaŋ1	
糯	luo5	
系	tʂi5	
系	ʂi5	
素	ʂu5	
索	ʂuo3	
緊	tɕiŋ3	
紫	tsɿ3	
紮	tsa1	
累	luɪ3	~积
累	luɪ5	乏
累	luɪ5	连~
絮	sʮ5	
縻	mɿ2	把断了的绳子接起来
繁	fæ̃2	
糾	tɕiəɯ1	
紅	xuŋ2	
紂	tʂəɯ5	
纤	tɕʰiæ̃1	鱼~:鱼刺，也指一些细小的渣滓
約	ye1	
級	tʂi1	
紀	tʂi5	
紉	ʐəŋ5	
緯	vɪ3	
純	tʂʰuŋ2	
紗	sa1	
綱	kaŋ1	
納	la1	~鞋底底
縱	tʂuŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
紐	ȵiəɯ3	
線	ɕiæ̃5	
練	liæ̃5	
組	tʂu3	
紳	ʂəŋ1	
細	ʂi5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pʰæ̃5	
絀	tʂʰu1	衣服皱巴巴的样子
紹	ʂɔ5	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕie1	
繞	ʐɔ3	
繪	xuɪ5	
給	kɪ5	
絡	luo1	
絶	tɕye2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ̃5	
繡	ɕiəɯ5	
綏	ʂuɪ2	
繼	tʂi5	
績	tʂi1	
緒	sʮ5	
續	sʮ5	把火~上:给炉子里添火，让火一直烧着
緋	fɪ3	
繩	ʂəŋ2	
維	vɪ2	
綿	miæ̃2	
綬	ʂəɯ5	
繃	pəŋ1	
綢	tʂʰəɯ2	
綹	liəɯ1	
綜	tʂuŋ1	
綻	tsæ̃5	~衣裳:缝补衣服
綻	tsʰæ̃5	展开
綰	væ̃3	把绳子绑起来，打个结
綠	liəɯ1	
綴	tʂuɪ5	
緬	miæ̃3	
纜	læ̃3	
緲	miɔ3	
緞	tuæ̃5	
緶	piæ̃3	动词，把衣服袖子或裤腿等卷起来
緩	xuæ̃3	
縷	ȵʮ3	丝~
編	piæ̃1	
緣	yæ̃2	
縛	fu2	束~
縫	fəŋ2	动词，~衣服
縫	fəŋ5	名词，一条~
纏	tʂʰæ̃2	
繽	piŋ1	
纓	iŋ1	
縮	ʂuo1	
繮	tɕiaŋ1	
缸	kaŋ1	
缺	tɕʰye1	
缺	tɕʰye5	生病之后人的气色不好，消瘦
罐	kuæ̃5	
网	vaŋ3	
罕	xæ̃3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tʂuɪ5	
置	tʂʅ5	
署	ʂu3	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mɪ3	
羔	kɔ1	
羞	ɕiəɯ1	
羡	ɕiæ̃5	
群	tɕʰyŋ2	
羹	kəŋ1	
羽	ʮ3	
翁	vəŋ1	
翅	tʂʰʅ5	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翠	tʂʰuɪ5	
翡	fɪ3	~翠
翩	pʰiæ̃1	
翰	xæ̃5	
翻	fæ̃1	
翼	ʐi5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ1	
而	ɔr2	
耍	ʂua3	
耐	lɛ5	
耕	kəŋ1	
耗	xɔ5	
耘	yŋ2	
耙	pʰa2	
耬	ləɯ2	播种用的农具
耳	ɔr3	
耶	ie1	
聳	ʂuŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵie1	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ2	
聯	liæ̃2	
聘	pʰiŋ5	
聚	tsʮ5	
聰	tʂʰuŋ1	
肅	sʮ1	
肆	sɿ5	
肉	ʐəɯ5	
肋	lɪ1	
肌	tʂi1	
肖	ɕiɔ1	
肘	tsəɯ3	
肚	tʰu5	~子
肚	tu3	猪~子
肛	kaŋ1	
肝	kæ̃1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fɪ2	
肩	tɕiæ̃1	
肪	faŋ1	
骯	ŋaŋ1	
肯	kʰəŋ3	
育	ʮ5	
肺	fɪ5	
腎	ʂəŋ5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	vɪ5	
膽	tæ̃3	
背	pɪ5	~面，后~
背	pʰɪ5	~诵
胎	tʰɛ1	
胖	pʰaŋ5	
胗	tʂəŋ1	
胚	pʰɪ1	
胛	tɕia1	肩~
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胯	kʰua3	
胰	ʐi2	
胱	kuaŋ1	
胳	kɤ1	
膠	tɕiɔ1	
胸	ɕyŋ1	
胺	ŋæ̃1	
能	ləŋ2	
脂	tsɿ1	
脆	tʂʰuɪ5	
脉	mɪ1	
脊	tʂi1	
脏	tsaŋ1	
脏	tsaŋ5	内~，心~
臍	tʂi1	
腦	lɔ3	
膿	luŋ2	
脖	pʰɤ2	
脚	tɕye1	
脬	pʰɔ1	尿~
脯	pʰu2	胸~
脱	tʰuo1	
臉	ȵiæ̃3	
脾	pʰɿ2	
腆	tʰiæ̃3	
臘	la1	
腋	ie5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1=	
腔	kʰaŋ1-	~子:胸腔
腕	væ̃5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu1	
腺	ɕiæ̃5	
膩	ȵɿ5	
靦	miæ̃3	
騰	tʰəŋ2	
腿	tʰuɪ3	
膀	pʰaŋ2	
膏	kɔ3	
膘	piɔ1	
膛	tʰaŋ2	
膜	mɤ3	地~
膝	ʂi1	
膨	pʰəŋ2	
膻	ʂæ̃1	
臀	tʰuŋ2	
臂	pɪ1	
臊	sɔ1	
臊	sɔ5	
臣	tʂʰəŋ2	
臧	tsaŋ5	
自	tsʰɿ5	
臭	tʂʰəɯ5	
至	tsɿ5	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiəɯ5	
舀	iɔ3	
舅	tɕiəɯ5	
舌	ʂɤ2	
舍	ʂɤ3	
舍	ʂɤ5	
舒	ʂu1	
舔	tʰiæ̃3	
舜	ʂuŋ5	
舞	vu3	
舟	tʂəɯ1	
航	xaŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰaŋ1	
舵	tuo5	
船	tʂʰuæ̃2	
艇	tʰiŋ3	
艘	səɯ1	
良	liaŋ2	
艱	tɕiæ̃1	
色	sɪ1	
豔	iæ̃5	
藝	ʐi5	
艾	ŋ21挨哀埃ɛ5	
節	tɕie1	时~:时候
芋	ʮ5	
芍	ʂɔ2	~药花
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰiæ̃5	
芥	tɕie5	
蘆	lu2	~苇
芪	tʂʰi2	
芫	iæ̃2	~荽
芬	fəŋ1	
芭	pa1	
芮	ʐuɪ5	
芯	ɕiŋ1	
花	xua1	动词，~费;形容词，色彩艳丽
花	xua2	名词
芳	faŋ3	
芸	yŋ2	
芹	tɕʰiŋ2	
芽	ia2	
葦	vɪ3	
蒼	tsʰaŋ1	
苏	ʂu1	
苑	yæ̃5	
苒	ʐæ̃3	
苓	liŋ2	
苔	tʰɛ2	
苗	miɔ2	
苞	pɔ1	
苟	kəɯ3	
苣	tsʰʮ2	苦~
若	ʐuo1	
苦	kʰu3	
苫	ʂæ̃5	用布或塑料等将物体遮盖住
苯	pəŋ3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tʂuo2	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰie2	
茅	mɔ2	
莖	tɕiŋ1	
繭	tɕiæ̃3	
茫	maŋ2	
茬	tsʰa2	
茯	fu2	
茴	xuɪ2	~香
茶	tsʰa2	
茸	ʐuŋ2	
茹	ʐu2	
荀	ɕyŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuaŋ1	
荔	lɿ5	
蕎	tɕʰiɔ2	
薈	xuɪ5	
薺	tʂi5	~~菜:一种野菜
蕩	taŋ5	
榮	yŋ2	
葷	xuŋ1	
熒	iŋ2	
蔭	iŋ1	
藥	ye1	
荷	xɤ2	
荽	sʮ1	芫~
莉	lɿ5	
莫	mɤ1	
蓮	liæ̃2	
获	xuo5	
鶯	iŋ1	
莽	maŋ3	
菇	ku1	
菊	tsʮ2	
菌	tɕyŋ3	
菜	tsʰɛ5	
菠	pɤ1	
菢	pɔ5	~鸡娃:孵小鸡
菩	pʰu2	
菱	liŋ2	
菲	fɪ1	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vɪ3	~缩
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa1	
落	luo1	
著	tʂu5	
葚	ʂəŋ5	桑~
葛	kɤ1	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tʂʰuŋ1	
葵	kʰuɪ2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	ʂuæ̃5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	sʮ5	
蓉	ʐuŋ2	
蓖	pɿ5	~子
藍	læ̃2	
蓬	pʰəŋ2	
蓿	sʮ1	苜~
蔓	mæ̃5	
蔓	væ̃5	瓜~
蔗	tʂɤ5	
蔡	tsʰɛ5	
蔫	ȵiæ̃1	
蔬	ʂu1	
薔	tɕʰiaŋ2	
藺	liŋ5	
蔻	kʰəɯ5	
藹	ŋ21挨哀埃ɛ3	
蔽	pɿ5	
蕃	fæ̃1	~麦:玉米
蕉	tɕiɔ1	
蕊	ʐuɪ3	
蕨	tɕye1	杨~菜
蕾	luɪ2	
薄	pɤ5	~荷
薄	pʰɤ2	纸太~了
薅	xɔ1	除田草
薇	vɪ1	
薛	ɕye1	
薪	ɕiŋ1	
薯	ʂu3	
薰	ɕyŋ1	
藉	tʂi2	
藏	tɕʰiaŋ2	把东西~起来
藏	tsʰaŋ2	收~
藏	tsaŋ5	西~
藐	miɔ3	
藕	ŋəɯ3	
藤	tʰəŋ2	
藩	fæ̃2	
藿	xuo5	
蘑	mɤ2	
蘸	tsæ̃5	
虎	xu3	
虐	ȵye1	
慮	ȵʮ5	
虔	tɕʰiæ̃2	
虚	sʮ1	
虞	ʮ2	
蟲	tʂʰuŋ2	
蟣	tʂi3	
虱	sɪ1	
虹	xuŋ2	
雖	ʂuɪ1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	ʐi3	
螞	ma1	
蚊	vəŋ2	
蠶	tsʰæ̃2	
蚝	xɔ2	
蚣	kuŋ1	蜈~
蚤	tsɔ1	
蚪	təɯ3	
蚯	tɕʰiəɯ1	
蚱	tsa2	
蛀	tʂu5	
蛆	tsʰʮ1	
蛇	ʂɤ2	
蛇	tʂʰæ̃5	属相
蛋	tæ̃5	
蛐	tsʰʮ1	
蛔	xuɪ2	
蛙	va1	
蛛	tʂu1	
蠻	mæ̃2	
蟄	tʂʰɤ2	惊~
蛹	yŋ3	
蛾	ŋɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂɤ1	
蜈	vu2	~蚣
蜓	tʰiŋ2	
蜕	tʰuɪ5	
蝸	kua3	~~牛:蜗牛
蜜	mɿ1	
蠟	la1	
蜷	tɕʰyæ̃2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟈	kuo1	
蟬	tʂʰæ̃2	
蝌	kʰɤ1	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	piæ̃1	
蝠	fu2	
蝦	xa2	~蟆
蝴	xu2	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	
融	yŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuɛ5	
蟆	ma1	蝦~
蟋	ʂi1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟮	ʂæ̃2	蛐~:蚯蚓
蟹	ɕie1	
蟹	ɕie5	
蟾	tʂʰæ̃2	
蠢	tʂʰuŋ3	
血	ɕie1	
衅	ɕiŋ5	
行	ɕiŋ2	
行	xaŋ5	一~两~
行	xəŋ2	走
行	xaŋ2	银~
街	kɛ1	
衙	ia2	
衡	xəŋ2	
衣	ʐi1	
補	pu3	
表	piɔ3	
衩	tsʰa5	
衫	sæ̃1	
襯	tsʰəŋ5	
衰	ʂuɛ1	
衷	tʂuŋ1	
袁	yæ̃2	
襖	ŋɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəɯ5	
袜	va1	
被	pɿ5	
襲	ʂi2	
裁	tsʰɛ2	
裂	lie1	
裝	tʂuaŋ1	
裝	tʂuaŋ5	把棉花、棉絮等装在被子、枕头里
襠	taŋ1	
裌	tɕia2	~袄
裕	ʮ5	
裘	tɕʰiəɯ2	
裙	tɕʰyŋ2	
裟	sa1	
褲	kʰu5	
裱	piɔ3	
裳	ʂaŋ1	
裴	pʰɪ2	
裸	luo3	~体
裹	kuo3	
褂	kua5	
褐	xɤ5	
褒	pɔ1	
褥	ʐu1	
褪	tʰuɪ5	
褶	tʂɤ1	
襄	ɕiaŋ1	
襟	tɕiŋ1	
西	ʂi1	
要	iɔ1	~求
要	iɔ5	想~
覆	fu1	
見	tɕiæ̃5	
觀	kuæ̃1	
規	kʰuɪ1	
覓	mɿ5	
視	sɿ5	
覽	læ̃3	
覺	tɕye2	
覺	tɕiɔ5	
角	tɕye1	
解	kɛ3	~开
解	tɕie3	~释
解	ɕie5	姓氏
觸	tʂu1	接~
言	iæ̃2	
詹	tʂæ̃1	
譽	ʮ5	
謄	tʰəŋ2	
誓	ʂʅ5	
諰	sɛ1	喉咙沙哑
警	tɕiŋ3	
計	tʂi5	
訂	tiŋ5	
認	ʐəŋ5	
譏	tʂi1	
討	tʰɔ3	
讓	ʐaŋ5	
託	tʰuo1	
訓	ɕyŋ5	
議	ʐi5	
訊	ɕyŋ5	
記	tʂi5	
講	tɕiaŋ3	
訝	ia5	
許	sʮ3	
訛	ŋɤ2	
論	luŋ2	~语
論	luŋ5	议~
訟	ʂuŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	faŋ3	
訣	tɕye2	骂人
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	ʂu5	~苦
診	tʂəŋ1	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	ʐi5	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tæ̃5	
詭	kuɪ3	
詢	ɕyŋ2	
該	kɛ1	应~，活~，也有欠别人东西的意思
詳	ɕiaŋ2	
誡	tɕie5	
誣	vu1	
語	ʮ3	
誤	vu5	
誘	iəɯ5	
誨	xuɪ3	
說	ɕye1	
誦	ʂuŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	luo1	
讀	tʰu2	
課	kʰɤ5	
誰	sɪ2	
調	tʰiɔ2	
調	tiɔ5	
諒	liaŋ5	
談	tʰæ̃2	
誼	ʐi2	
謀	mu2	
諜	tie2	
謊	xuaŋ3	
諧	ɕie2	
謂	vɪ5	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mɿ2	
諞	pʰiæ̃3	聊天，吹牛
謝	ɕie5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiæ̃1	
謹	tɕiŋ3	
謾	mæ̃5	
謬	miɔ5	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	təɯ5	
豇	tɕiaŋ1	
豉	ʂʅ2	豆~
豌	væ̃1	
豚	tʰuŋ2	
象	ɕiaŋ5	
豪	xɔ2	
豫	ʮ5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pɪ5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsɛ2	
賢	ɕiæ̃2	
敗	pʰɛ5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	~量
質	tʂʅ5	人~
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貶	piæ̃3	
購	kəɯ5	
貫	kuæ̃5	
貳	ɔr5	
賤	tɕʰiæ̃5	价格便宜
貼	tʰie1	
貴	kuɪ5	
貸	tɛ5	
貿	mɔ5	
費	fɪ5	
賀	xɤ5=	
賀	xuo5-	~房
賊	tsʰɪ2	
賈	tɕia3	姓氏
賄	xuɪ5	
賃	liŋ5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賑	tʂəŋ5	
