#漢字	音標	解釋
末	mɛ5	
本	pin2	
术	ɕy1	
朱	tsu5	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiu4	
殺	sɛ4	
雜	tsʰei4	
權	tɕʰyɛn2	
杆	kan4	
杈	tsʰa1	
杉	sa1	
李	li5	
杏	ɕiaŋ4	
材	tsʰui4	
村	tsʰuin1	
杖	tsʰɔŋ5	
杜	tu4	
杞	tɕʰi4	
束	sɔ1	
杠	kɔŋ4	
條	tʰiau2	
條	tʰiau4	
來	lui4	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pui2	
杰	tɕie4	
杵	tsʰu3	
杷	pʰa2	
松	səŋ1	
松	ɕiəŋ1	文,~香
松	tɕʰiəŋ1	白,~树
板	pan4	
極	tɕʰie1	
極	tɕie4	
構	kœ5	
枇	pʰi3	
枉	vɔŋ2	
析	sɛ4	
枕	tɕin5	
林	lin3	
枚	mui2	
果	ko3	
枝	tsɿ1	
樞	su5	
棗	tsau5	
槍	tɕʰiɔŋ1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	
柄	pin2	
柏	pa1	
某	mœ4	
柑	kan1	
染	ȵiɛn4	
柔	iu4	
柚	iu5	
櫃	kʰui5	
查	tsʰa2	
柩	tɕiu4	
柬	kan4	
柱	tsu2	
柳	liu4	
柴	tsʰai5	
柿	sɿ5	
梔	tɕi1	
栅	tsa2	
標	piau1	
棧	tsai5	
棟	təŋ4	
欄	lan2	
樹	su5	
栓	suɛn1	
栖	tɕʰi1	
栗	li4	
校	kau5	
校	tɕiau5	
株	tsu1	
樣	iɔŋ4	
核	fu4	
核	hɛ4	
根	kiɛn1	
格	ka1	
栽	tsai1	
桂	kui5	
桃	tau2	
框	kʰɔŋ1	
案	œn5	
桌	tsɔ1	
桐	tʰəŋ3	
桑	sɔŋ1	
桓	huan2	
桔	tɕie4	
椏	a1	
橋	tɕiau1	
檜	kʰuai5	
樁	tsʰɛn1	
桶	tʰəŋ2	
梁	liɔŋ2	
梅	mui2	
梓	tsɿ4	
梗	kɛn2	
夢	məŋ4	
梧	vu2	
梨	li1	
梭	so3	
梯	tʰei3	
械	hai4	
梳	su2	
檢	tɕian3	
棉	mian2	
棋	tɕʰi3	
棍	kuin4	
棒	pɔŋ5	
棕	tsəŋ1	
棚	pʰəŋ1	
棠	tʰɔŋ2	
森	sɛn1	
棱	lin1	
棺	kuan1	
椅	i1	
植	tsɛ4	
椒	tɕiau1	
橢	tʰo3	
椰	ia1	
椽	tsʰuɛn4	
楂	tsʰa3	
楔	ɕie4	
楚	tsʰu3	
楝	lian4	
楣	mi3	
楷	kʰai5	
樓	lœ2	
概	kʰai5	
欖	lan2	
榔	lɔŋ2	
榕	iəŋ2	
榜	pɔŋ4	
榨	tsa5	
榫	suin4	
榴	liu2	
槌	tsʰu3	
槐	fai2	
槽	tsʰau3	
樟	tsɔŋ1	
模	mo2	
橫	van1	
櫻	in1	
樵	tɕʰiau4	
橄	kan4	
橘	tsui3	
橘	tsui4	
橙	tsʰɛn2	
橙	tsʰɛn3	
橡	ɕiɔŋ5	
櫥	tsʰu4	
檀	tʰan4	
檐	ian2	
檔	tɔŋ5	
檁	lin3	
欛	pa5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	fan1	
欣	sin1	
歐	œ1	
欲	iɔ4	
欺	tɕʰi1	
款	kʰuan5	
歇	ɕie3	
歉	tɕʰian5	
歌	ko1	
止	tsɿ4	
正	tsan2	
正	tɕin5	
此	tsʰɿ2	
步	pʰu5	
武	vu3	
歧	tɕʰi5	
歪	vai3	
死	sɿ2	文
殲	tɕian1	
殆	tʰai2	
殉	ɕyn5	
殊	su4	
殘	tsʰan1	
殮	lian4	
殯	pin4	
毆	œ1	
段	tʰuɛn4	
殷	in1	
殿	tian5	
毁	fi3	
母	mu4	
每	mui3	
毒	tʰɔ4	
比	pi2	
畢	pi5	
斃	pi5	
毛	mau1	
毡	tsan1	
毫	hau3	
毯	tʰan4	
氏	sɿ5	
民	miɛn1	
民	mian2	
氓	mɔŋ2	
气	tɕʰi5	
水	su3	
永	iəŋ2	
汀	tʰiaŋ1	
汁	tsɛ5	
求	tɕʰiu4	
汆	lo3	
汇	fi4	
漢	huɛn5	
汗	huɛn5	
汝	lu3	
汞	kəŋ2	
江	kɔŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汴	pʰian5	
汽	tɕʰi5	
沂	i4	
沃	vɔ4	
沈	sin4	
沉	tɕʰin1	
沌	tuin5	
沙	sa1	
沛	pʰui5	
溝	kœ1	
没	mɛ4	
漚	œ5	
滬	fu4	
沫	mɛ5	
河	ho2	
油	iu4	
治	tsɿ5	
沾	tsan1	
沿	ian2	
泄	ɕia4	
泉	tɕʰuɛn2	
泊	po2	
泌	pi4	
泔	kan1	
法	fɛ5	
泛	fan5	
泡	pʰau5	
波	po2	
泣	tɕʰi5	
泥	ȵɛ1	
注	tsu1	
淚	li2	
淚	lui5	
泰	tʰai5	
泳	iəŋ2	
瀉	ɕia5	
潑	pʰɛ4	
澤	tsɛ4	
潔	tɕie4	
洋	iɔŋ2	
洒	sa5	
洗	sei5	
洛	lɔ4	
洞	tʰəŋ4	
津	tɕin1	
洪	həŋ2	
洲	tɕiu1	
活	fɛ5	
洽	tɕʰia5	
派	pʰai5	
流	liu2	
淺	tɕʰian4	
漿	tɕiɔŋ1	
澆	tɕiau2	
濁	tsɔ4	
測	tsʰɛ4	
濟	tɕi5	
渾	fin4	
滸	fu3	
濃	nəŋ1	
浙	tsɛ4	
浦	pʰu3	
浩	hau5	
浪	lɔŋ5	
浮	fœ4	
海	hui1	
浸	tɕin5	
消	ɕiau3	
涉	sɛ4	
涌	iəŋ4	
涕	tʰi5	
濤	tau1	
濤	tʰau1	
澇	lau5	
潤	yn5	
澗	tɕian5	
漲	tsɔŋ4	
澀	sɛ5	
澀	sei4	文
澀	tɕie4	白
涮	sui4	
涯	ŋa1	
液	ie1	
淀	tian5	
淋	lin3	
淑	su1	
淘	tau2	
淡	tʰan1	
淫	in3	
淮	fai3	
深	tɕʰin1	
混	huin3	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕian5	
滲	sɛn5	
渡	tu5	
渣	tsa1	
溫	vin1	
港	kɔŋ2	
渴	hui5	
游	iu4	
渺	miau2	
湖	fu2	
湘	ɕiɔŋ1	
灣	van1	
溼	sɛ5	
潰	kʰui4	
濺	tɕian5	
溉	kʰai5	
溜	liu1	
溪	ɕi2	
溶	iəŋ2	
溻	tʰɛ4	
滋	tsɿ1	
滑	vɛ5	
滓	tsɿ1	
滔	tau1	
滔	tʰau1	
潷	pi5	
滚	kuin2	
滿	man4	
濾	lei5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiau1	
漆	tɕʰie4	
漏	lœ5	
漠	mo4	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰian1	
潭	tʰan4	
潮	tsʰau4	
潽	pʰu1	溢出来
澄	tsʰɛn2	
澄	tɕʰin2	
澄	tɕʰin3	
澡	tsau1	
激	tɕie1	
瀑	pʰu4	
灌	kuan5	
火	ho3	
滅	mɛ4	
燈	tɛn1	
灰	hui1	
靈	lin1	
竈	tsau4	
灸	tɕiu1	
灼	tsɔ1	
災	tsui1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	ian2	
炒	tsʰau4	
炕	kʰɔŋ1	
炙	tsa1	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tian4	
煉	lian4	
爛	lan5	
烈	lie2	
烊	iɔŋ2	
烘	həŋ1	
烙	lɔ4	
燭	tsɔ1	
烟	ian1	
烤	kʰau4	
煩	fan4	
燒	sau1	
燙	tʰɔŋ5	
熱	ȵi5	
烹	pʰəŋ1	
焉	ian1	
焊	huɛn5	
煥	fan4	
焙	pʰui5	
焚	fin2	
焦	tɕiau1	
焰	ian5	
然	ian2	
煎	tɕian3	
煞	sa5	
煤	mui2	
照	tsau5	
煨	vi5	
煮	tsu3	
熄	ɕie1	
熊	ɕiəŋ1	
熏	ɕyn1	
熔	iəŋ2	
熙	ɕi1	
熝	lɔ5	用热水烫
熟	sɔ1	
熬	ŋau3	
燃	ian2	
燎	liau3	
燕	ian4	
燥	tsau5	
爆	pau5	
爪	tsau1	
爬	pʰa2	
愛	ŋui4	
愛	ŋui5	
爵	tɕy1	
父	fu4	
爺	ia2	
爸	pa1	
爹	tia1	
爽	sɔŋ2	
片	pʰian5	
版	pan4	
牌	pʰai2	
牙	ŋa3	
牛	ȵiu1	
牡	mu4	
牢	lau4	
牧	mɔ5	
物	vɛ1	
牯	ku3	
牲	sɛn1	
牽	tɕʰian3	
牸	sɿ4	
特	tʰɛ1	
犧	ɕi3	
犀	sɿ3	
犁	lei3	
犢	tʰɔ1	文
犬	tɕʰyɛn4	
犯	fan5	
狀	tsʰɔŋ4	
猶	iu4	
狂	kʰɔŋ2	
狄	ti1	
狐	fu2	
狗	kœ4	
狡	kau2	
獨	tʰɔ1	
狹	ha2	
獅	sɿ1	
狸	li2	
狼	lɔŋ2	
獵	lɛ5	
猜	tsʰai1	
猩	ɕin1	
豬	tsu1	
猫	mau1	文
猫	miau5	白
獻	ɕian5	
猴	hœ4	
猾	vɛ5	
猿	yɛn2	
獺	tʰɛ4	
玄	ɕyɛn2	
率	ly2	
率	suai4	
玉	ȵiɔ1	
王	vɔŋ1	
玩	van4	
玫	mui2	
環	fan2	
現	ɕian5	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tɕin1	
珠	tsu5	
班	pan3	
球	tɕʰiu4	
理	tsʰu3	
理	li5	
瑣	so5	
琢	tsɔ1	
琴	tɕʰin2	
琵	pʰi3	
琶	pʰa2	
瓊	tɕʰiəŋ2	
瑕	ha2	
瑞	lui5	
瑟	sɛ2	
璃	li2	
璧	pi4	
瓖	ɕiɔŋ1	
瓜	kua1	
瓠	fu2	
瓣	pan5	
瓤	nɔŋ1	
瓦	ŋa4	
瓮	vəŋ4	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsɛn1	
甘	kuɛn3	
甚	sin5	
甜	tʰian1	
生	sɛn1	
甥	san1	
用	iəŋ5	
甫	fu3	
田	tʰian4	
由	iu4	
甲	kie5	
申	sin1	
電	tʰian5	
男	nan2	
暢	tsʰɔŋ5	
界	kai5	
畏	vi5	
留	liu2	
畜	tsʰu4	
略	ly5	
番	fan1	
畲	sa2	
疆	tɕiɔŋ1	
疏	su2	
疑	i1	
疔	tiaŋ1	
癤	tɕie1	
療	liau3	
疝	san5	
瘧	ȵiɔ3	
疤	pa1	
疥	kai5	
疫	i5	
瘡	tsʰɔŋ1	
瘋	fəŋ1	
疲	pʰi3	
疵	tsʰɿ4	
疸	tan4	
疹	tɕin4	
疼	tʰəŋ4	
疾	tɕie1	
病	pʰiaŋ4	
痒	iɔŋ1	
痔	tsʰɿ5	
痕	həŋ4	
痘	tʰœ5	
痛	tʰəŋ4	
痞	pʰi5	
痢	li5	
痣	tsɿ5	
癆	lau4	
痰	tʰan3	
痱	fi2	
痲	ma2	
癡	tsʰɿ1	
痹	pi4	
瘟	vin1	
瘦	sœ5	
癟	pie2	
癱	tʰan1	
瘴	tsɔŋ4	
瘸	tɕʰo2	
癌	ŋai2	
癩	lai5	
癬	ɕian4	
癲	tian1	
癸	kʰui3	
登	tɛn1	
發	fɛ4	
白	kʰuin1	
白	pʰa3	
百	pa1	
皂	tsau5	
的	ti1	
皆	kai1	
皇	fɔŋ2	
皖	van2	
皮	pʰi3	
皺	tsœ4	
皴	tɕyɛn1	
皿	min4	
盂	i2	
盅	tsəŋ1	
盆	pʰin2	
盈	in3	
益	ie4	
盞	tsan5	
鹽	ian2	
監	kan1	
盒	hɛ1	
盔	kʰui1	
盖	kui5	
盜	tʰau2	
盤	pʰan2	
盛	sin4	
盟	məŋ2	
目	mɔ5	
盲	mɔŋ2	
直	tsʰɛ1	
相	ɕiɔŋ1	
盼	pʰan5	
盾	tʰuin2	
盾	tuin5	
省	sɛn4	
眉	mi3	
看	kʰuɛn4	
真	tɕin1	
眠	mian2	
眨	tsɛ5	
眩	ɕyɛn5	
眶	kʰɔŋ1	
眷	tɕuɛn5	
眼	ŋan4	
着	tsɔ4	
着	tsʰɔ4	
睜	tsɛn1	
睛	tɕin1	
睡	sui5	
督	tɔ4	
睦	mɔ5	
睬	tsʰui5	
瞌	kʰo4	
瞎	hɛ5	
瞞	man1	
瞧	tɕʰiau4	
瞪	tɛn4	
瞭	liau5	
瞳	tʰəŋ3	
瞻	tsan1	
矛	mau3	
矢	sɿ5	
知	tsɿ1	
矩	tɕi1	
短	tuɛn4	
矮	ei1	
石	sa1	
礦	kʰɔŋ4	
碼	ma3	
砌	tɕʰi4	
砍	kʰan4	
砑	ŋa3	
研	ȵian4	
磚	tsuɛn1	
硯	ian4	
砧	tsɛn1	
破	pʰo5	
砸	tsɛ5	
碩	sɔ2	
硝	ɕiau3	
硫	liu2	
硬	ŋan5	
確	kʰɔ2	
礙	ŋai5	
碎	sui5	
碑	pui1	
碓	tui5	
碗	van4	
碟	tʰie5	
碧	pi2	
碰	pʰəŋ4	
碾	ȵian4	
磁	tsʰɿ2	
磕	ko4	
磨	mo5	
磷	lin1	
示	sɿ5	
禮	li5	
社	sa5	
祀	sɿ5	
祁	tɕʰi3	
祈	tɕʰi4	
祖	tsu3	
祝	tsɔ1	
神	sin2	
祠	tsʰɿ2	
祥	tɕʰiɔŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau2	
禍	ho5	
稟	pin4	
禁	tɕin5	
祿	lɔ4	
禪	tsʰan2	
福	fu4	
禹	y2	
离	li3	
禽	tɕʰin2	
禾	vo2	
秀	ɕiu5	
私	sɿ1	
秃	tʰɔ4	
稈	kuɛn4	
秉	pin2	
秋	tɕʰiu1	
種	tsəŋ4	
種	tsəŋ5	
科	kʰo1	
秒	miau3	
秕	pi4	
秘	pi5	
租	tsu1	
秤	tɕʰin4	
秦	tɕʰin3	
秧	iɔŋ1	
秩	tsɿ2	
積	tɕie1	
稱	tɕʰin2	
稀	ɕi1	
程	tɕʰin2	
稍	sau1	
税	sui5	
稗	pai2	
稚	tsɿ5	
稠	tsʰœ4	
穩	vin4	
稻	tʰau5	
稼	ka5	
稽	tɕi4	
稿	kau2	
穴	ɕy1	
究	tɕiu3	
窮	tɕʰiəŋ1	
空	kʰəŋ1	
穿	tsʰuɛn1	
突	tʰui4	
竊	tɕʰie1	
竅	tɕʰiau5	
窯	iau3	
窖	kau5	
窗	tsʰɔŋ1	
窘	tɕiəŋ4	
竄	tsʰuɛn4	
窩	vo1	
窟	kʰu2	
窺	kʰui1	
窿	ləŋ1	
立	li5	
豎	su5	
站	tsʰan5	
競	tɕin4	
竟	tɕin4	
章	tsɔŋ1	
童	tʰəŋ3	
竭	tɕie5	
端	tuɛn3	
竹	tsɔ2	
竿	kuɛn3	
篤	tu3	
笊	tsau1	
笋	ɕyn2	
笑	ɕiau5	
筆	pi5	
筧	tɕian4	
笙	sɛn1	
笛	tʰia2	
笠	li5	
笡	tɕʰia5	
符	fu1	
笨	pʰin5	
第	tʰi5	
籠	ləŋ2	动词
籠	ləŋ1	名词
等	tɛn2	
筋	tɕin1	
筏	fɛ2	
筐	kʰɔŋ1	
筑	tsɔ2	
筒	tʰəŋ2	
答	tɛ1	
策	tsʰɛ1	
篩	sai2	
箏	tsɛn1	
筵	ian5	
筷	kʰuai5	
籌	tɕʰœ4	
签	tɕʰian1	
簡	kan4	
箅	pi5	
箍	ku1	
算	suɛn5	
管	kuan4	
籮	lo2	
簫	ɕiau3	
箭	tɕian5	
箱	ɕiɔŋ1	
篆	tsuɛn5	
篇	pʰian1	
簍	lœ4	
篙	kau3	
篡	tsʰuɛn5	
篦	pi2	
籃	lan1	
籬	li2	
篷	pʰəŋ2	
篾	mɛ3	
簟	tian5	
簧	vɔŋ2	
簪	tsɛ1	
簰	pʰai2	
簸	po5	
簿	pʰu4	
籍	tɕia1	
米	mi3	
糴	tia2	
類	lui5	
粉	fin4	
粒	li5	
粗	tsʰu2	
粘	tsan1	
糶	tʰiau5	
粟	sɔ4	
粤	ȵy4	
粥	tsɔ1	
糞	fin5	
糧	liɔŋ2	
粳	kɛn1	
粹	tsʰui5	
糉	tsəŋ4	
精	tɕin1	
糍	tsʰɿ2	
糕	kau3	
糖	tɔŋ1	
糖	tʰɔŋ2	
糙	tsʰau1	
糜	mi3	
糟	tsau1	
糠	kʰɔŋ1	
糯	no5	
系	tɕi5	
系	ɕi5	
素	su5	
索	sɔ4	
緊	tɕin2	
緊	tɕin4	
紫	tsɿ3	
累	lui2	
絶	tɕy5	
綠	liɔ3	
繁	fan4	
纂	tsʰuɛn4	
糾	tɕiu1	
紅	həŋ2	
紂	tsœ4	
纤	tɕʰian1	
級	tɕʰie5	
紀	tɕi5	
純	tsʰuin2	
紗	sa1	
綱	kɔŋ1	
納	nɛ4	
縱	tsəŋ5	
紙	tsɿ1	
紡	fɔŋ4	
線	ɕian5	
練	lian4	
組	tsu3	
細	sei1	
織	tsɛ4	
終	tsəŋ1	
絆	pan5	
紹	sau5	
經	tɕin1	
綁	pɔŋ3	
絨	iəŋ1	
結	tɕie4	
繪	fi5	
給	kei5	
絡	lɔ4	
統	tʰəŋ2	
絹	tɕuɛn5	
繡	ɕiu5	
繼	tɕi5	
績	tɕie1	
緒	ɕy4	
續	ɕy4	
綽	tsʰɔ5	
繩	sin2	
維	vi1	
繃	pəŋ1	
綢	tsʰœ4	
綜	tsəŋ1	
綻	tsɛn5	
綠	liɔ4	
緬	mian5	
纜	lan2	
緝	tɕie5	
緞	tʰuɛn4	
緩	fan4	
編	pian1	
緣	yɛn2	
縛	fɔ1	
縫	fəŋ4	
纏	tsʰan1	
縊	i5	
縮	sɔ1	
繮	tɕiɔŋ1	
繳	tɕiau4	
缸	kɔŋ1	
缺	tɕʰy1	
罐	kuan5	
网	mɔŋ2	
罕	han3	
羅	lo2	
罰	fɛ2	
罷	pa5	
罩	tsau5	
罪	tsʰui4	
置	tsɿ5	
署	su3	
罾	tsɛn1	
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mi5	
羞	ɕiu1	
羡	ɕian5	
群	tɕʰyn2	
羹	kɛn1	
羽	i3	
翁	vəŋ1	
翅	tsʰɿ4	
翔	ɕiɔŋ2	
翹	tɕʰiau5	
翠	tsʰui4	
翡	fi5	
翰	huɛn5	
翻	fan1	
翼	ie4	
耀	iau5	
老	lau2	
考	kʰau2	
者	tsa3	
而	œ4	
耐	nai5	
耕	kan1	
耗	hau5	
耘	yn1	
耙	pʰa3	
耳	ȵin4	
聳	səŋ4	
耻	tsʰɿ5	
耽	tan1	
耿	kəŋ2	
聶	nie5	
聊	liau2	
聾	ləŋ1	
職	tsɛ1	
聯	lian4	
聘	pʰin4	
聚	tɕi4	
聰	tsʰəŋ1	
肅	sɔ1	
肄	i5	
肆	sɿ5	
肇	tsau5	
肉	ȵiɔ3	
肋	lɛ2	
肌	ki1	
肘	tsœ4	
肚	tu3	
肛	kɔŋ1	
肝	kuɛn3	
腸	tsʰɔŋ1	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi3	
肩	tɕian1	
肪	fɔŋ1	
肫	tɕʰin1	
骯	ɔŋ1	
肯	kʰɛn2	
育	iɔ4	
肴	iau1	
肺	fi5	
腎	sin4	
腫	tsəŋ2	
脹	tsɔŋ5	
脅	ɕie5	
胃	vi5	
膽	tan4	
背	pi5	
背	pui5	
胎	tʰui1	
胖	pʰɔŋ5	
胛	kie5	
勝	sin5	
胞	pau1	
胡	fu2	
胱	kɔŋ1	
膠	kau1	
胸	ɕiəŋ1	
能	nɛn2	
脂	tsɿ2	
脆	tsʰui5	
脉	ma1	
脊	tɕie1	
脏	tsɔŋ1	
臍	tɕʰi2	
腦	nau4	
膿	nəŋ1	
脚	tɕiɔ1	
脯	fu3	
脱	tʰui1	
腡	lo2	
臉	lian1	
脾	pʰi3	
臘	lɛ4	
腋	ie1	
腌	ian1	
腐	fu2	
腑	fu3	
腔	tɕʰɔŋ1	
腕	van5	
腥	ɕiaŋ1	
腭	ŋɔ3	
腰	iau1	
腹	fu4	
膩	nei5	
騰	tʰɛn3	
腿	tʰui2	
膀	pʰɔŋ2	
膏	kau1	
膏	kau3	
膜	mo2	
膝	tɕʰie1	
膣	tsɿ1	女阴
膨	pʰəŋ2	
膳	san5	
臀	tʰuin2	
臂	pi5	
臃	iəŋ1	
臊	sau1	
臣	tɕʰin2	
自	tsʰɿ4	
自	tsʰɿ5	文,~私
自	sɿ5	白,~家
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiu4	
舀	iau3	
舂	tsʰəŋ1	
舅	tɕʰiu1	
舌	sɛ4	
舌	sɛ5	
舍	sa1	
舍	sa5	
舒	su1	
舔	tʰian3	
舜	suin4	
舞	vu3	
舟	tɕiu1	
航	hɔŋ2	
般	pan1	
艦	tɕian5	
舵	to4	
船	tsʰuɛn2	
艇	tʰin2	
良	liɔŋ2	
艱	kan1	
色	sɛ4	
豔	ian5	
艾	ŋai5	
節	tɕie1	
芋	i4	
芍	sau4	
芒	mɔŋ2	
芙	fu1	
芝	tsɿ1	
芡	tɕʰian4	
芥	kai5	
蘆	lu2	
芬	fin1	
芳	fɔŋ1	
芹	ɕin4	
芽	ŋa3	
葦	vi5	
莧	ɕian5	
苏	su1	
苔	tʰui2	
苗	miau2	
若	ȵiɔ3	
苦	fu2	苦味
苦	kʰu3	苦痛
英	in1	
蘋	pʰin2	
茂	mœ5	
范	fan5	
茄	tɕʰio1	
茅	mau3	
莖	tɕin1	
繭	tɕian4	
茫	mɔŋ2	
茴	fi2	
茶	tsʰa2	
茸	iəŋ2	
荀	ɕyn2	
荆	tɕiaŋ1	
草	tsʰau4	
薦	tɕian4	
荒	fɔŋ1	
荔	li4	
蕎	tɕiau1	
薺	tɕʰi2	
蕩	tɔŋ2	
榮	iəŋ2	
葷	kʰuin1	
蔭	in1	
藥	iɔ4	
荷	hɔ2	
荷	kʰai2	担
莓	mui2	
莠	iu5	
莫	mo4	
蓮	lian2	
蒔	sɿ5	~田:插秧
获	hɔ4	
莽	mɔŋ4	
菊	tɕʰiɔ1	
菌	tɕyn1	
菖	tsʰɔŋ1	
菜	tsʰui5	
菠	po2	
菢	pʰau5	
菩	pʰu2	
菱	lin2	
萄	tau2	
萌	məŋ1	
萍	pʰin2	
螢	in3	
薩	sa5	
落	lɔ4	
著	tsu5	
葚	sin5	
葛	kɔ4	
董	təŋ2	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰəŋ1	
葵	kʰui3	
蒂	tʰi1	
蔣	tɕiɔŋ2	
蒙	məŋ2	
蒜	suɛn5	
蒲	pʰu2	
蒸	tɕin1	
蒿	hau3	
蓄	tsʰu4	
蓑	so3	
蓖	pi5	
藍	lan1	
蓬	pʰəŋ2	
蔓	man5	
蔗	tsa5	
蔡	tsʰui4	
蔬	su2	
蔽	pi5	
蕉	tɕiau1	
蕊	lui1	
蕹	ɔŋ5	~菜
薄	pʰɔ1	
薄	pʰo1	
薛	ɕy4	
薪	sin1	
薯	su5	
藉	tɕia3	
藏	tsʰɔŋ3	
藏	tsɔŋ5	
藐	miau3	
藕	ŋœ4	
藤	tʰɛn3	
藩	fan1	
藿	hɔ4	
蘸	tsan5	
虎	fu3	
虜	lu4	
虐	ȵiɔ3	
慮	lei5	
虔	tɕʰian2	
虚	ɕy1	
虞	i2	
蟲	tsʰəŋ2	
虱	sɛ2	
虹	həŋ2	
虻	mɔŋ2	
雖	sui2	
蝦	ha2	
蝕	sɿ2	
蚊	min1	
蚌	pɔŋ5	
蚓	in2	
蠶	tsʰan4	
蚣	kəŋ1	
蚤	tsau1	
蛀	tsu4	
蛆	tɕʰy1	
蛇	sa1	
蛋	tʰan5	
蛙	va1	
蛛	tsu1	
蛤	ha4	
蠻	man4	
蟄	tsɛ4	
螄	sɿ1	
蛾	ŋo2	
蜀	su2	
蜂	fəŋ1	
蜇	tsɛ4	
蜈	məŋ2	
蜊	li5	
蜓	tʰin2	
蜕	tʰui4	
蝸	vo1	
蜘	tsɿ1	
蜜	mɛ1	
蠟	lɛ4	
蜻	tɕʰiaŋ1	
蠅	in2	
蟬	tsʰan2	
蠍	ɕie3	
蝗	fɔŋ2	
蝙	pʰian1	
蝠	fu1	
蝴	fu2	
蝶	tʰie5	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	iəŋ1	
螺	lo2	
蟀	suai4	
蟆	ma2	
蟋	ɕi4	
蟒	mɔŋ4	
蟥	vɔŋ2	
蟹	hai5	
蟾	tsʰan4	
蠓	məŋ2	
蠢	tsʰuin4	
血	ɕy4	
衅	ɕin5	
行	han2	
行	hɔŋ2	
銜	ɕian1	
街	kai1	
衙	ŋa3	
衡	hɛn2	
衣	i1	
補	pu3	
表	piau2	
衫	san2	
襯	tɕʰin5	
衰	suai1	
衷	tsəŋ1	
袁	yɛn2	
襖	au2	
袋	tʰai4	
袍	pʰau1	
袖	ɕiu5	
袜	mɛ5	
被	pʰi1	
被	pi5	
襲	ɕie4	
裁	tsʰui2	
裂	li2	
裝	tsɔŋ1	
襠	tɔŋ1	
裕	y2	
裙	tɕʰyn2	
褲	kʰu5	
裳	sɔŋ1	
裴	pʰui1	
裸	lo3	
裹	ko3	
褒	pau1	
褥	lu2	
褯	tɕʰia5	
褶	tsɛ5	
襟	tɕin1	
襻	pan5	
西	ɕi1	
西	sɿ2	
要	iau5	
覆	fu5	
見	tɕian5	
觀	kuan1	
規	kui1	
覓	mɛ2	
視	sɿ5	
覽	lan2	
覺	kɔ2	~得
覺	kau5	白,睡~
角	kɔ4	
解	kai1	
解	kai5	
解	hai5	
觸	tsʰɔ1	
言	ian2	
譽	i5	
謄	tʰɛn3	
誓	sɿ5	
警	tɕin2	
譬	pi5	
計	tɕi4	
計	tɕi5	
訂	tʰiaŋ4	
訃	fu4	
認	ȵin5	
譏	tɕi1	
討	tau4	
訓	ɕyn2	
議	i4	
訊	ɕyɛn4	
訊	ɕuin4	
記	tɕi5	
講	kɔŋ2	
諱	fi5	
許	ɕi2	
訛	ŋo2	
論	luin5	
訟	səŋ4	
諷	fəŋ5	
設	sɛ4	
訪	fɔŋ4	
訣	tɕy4	
證	tɕin4	
評	pʰiaŋ2	
識	sɛ4	
詐	tsa5	
訴	su5	
診	tɕin4	
詞	tsʰɿ2	
譯	ie1	
試	sɿ5	~卷
詩	sɿ1	
誠	tɕʰin2	
誅	tsu1	
話	va5	
誕	tʰan5	
詭	kui5	
該	kui1	
詳	tɕʰiɔŋ2	
誣	vu2	
語	ȵin4	
誤	m̩5	
誘	iu5	
説	sui4	文,小~
誦	səŋ4	
請	tɕʰiaŋ4	
諸	tsu1	
諾	nɔ2	
讀	tʰɔ1	
讀	tʰɔ4	
課	kʰo5	
誰	sui3	
調	tʰiau4	
調	tiau5	
諒	liɔŋ5	
談	tʰan3	
誼	i4	
謀	mœ2	
諜	tʰie5	
謊	fɔŋ2	
諫	tɕian5	
諧	ɕie5	
謂	vi5	
讒	tsʰan2	
諺	ian5	
謎	mi2	文
謝	tɕʰia5	
謝	tɕʰan5	多~
謡	iau3	
謗	pɔŋ5	
謙	tɕʰian1	
謹	tɕin4	
謬	miu5	
譜	pʰu3	
谷	kɔ5	
豁	hui5	
豆	tʰœ5	
豇	kɔŋ1	
豉	sɿ3	
豌	van1	
豚	tʰuin2	
象	ɕiɔŋ5	
豪	hau3	
豫	i5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pʰui4	
貞	tɕin1	
負	fu5	
貢	kəŋ4	
財	tsʰui4	
責	tsɛ1	
