#漢字	音標	解釋
摧	tsʰai1	
摩	mu2	
摸	məʔ7	
摹	mu6	
摺	tɕiəʔ7	~叠
撇	pʰiəʔ7	
撑	tsʰa1	
撕	tʰi1	
撞	tsɔ1	
撞	dʑiɔ6	
撤	dʑiəʔ8	
撩	lio2	
播	pu5	
撮	tsʰəʔ7	
擂	lɵ2	
操	tsʰɔ1	1
操	tsʰɔ5	2
擎	dʑiaŋ2	
擒	dʑiaŋ2	
擘	pa5	
擢	dʑiəʔ8	
擦	tsʰəʔ7	
攀	pʰo1	
支	tɕi1	
收	sio1	
改	kɵ3	
攻	koŋ1	
放	poŋ5-	
放	ho5=	
政	tsiŋ5	
故	ku3	1
故	ku5	2
效	ɡɔ6	
敵	diəʔ8	
敏	miŋ3	
救	tɕiau5	
教	kɔ5	~书,~室
敢	ka3	
散	sa5	分~
散	sa3	鞋带~了
敦	tɵ1	
敬	tɕiaŋ5	
數	ɕy5	~钱
敲	kʰɔ1	
整	tsiŋ3	
敷	fu1	
文	vaŋ2	
齋	tsɛ1	
斑	pa1	
斗	tɛ3	
料	lio6	
斛	hɔ6	
斜	ʑie2	
斟	tsaŋ1	
斤	tɕioŋ1	
斥	tɕʰiəʔ7	
斧	pʰu3	
斬	tsa3	
斷	dɵ6	
斯	sɿ1	
新	siŋ1	
方	fɔ1	
施	sɿ1	实~
施	ɕi5	布~
旁	bɔ2	
旅	ly3	
旋	ʑye2	
族	zəʔ8	
旗	dʑi2	
無	vu2	
既	tɕi5	
日	ȵiəʔ8	
旦	ta5	
舊	dʑiau6	
旨	tsɿ3	
早	tsɔ3	
旬	ʑioŋ6	
旱	a6	
時	zɿ2	
曠	kʰɔ5	
旺	ɔ6	
昂	ŋɛ2	1
昂	ŋɔ2	2
昆	kaŋ1	
昌	tɕʰie1	
明	ma2-	
明	miŋ2=	聪~
昏	faŋ1	
昏	hɵ1	1
易	i5	容~、贸~
昔	ɕiəʔ7	
星	siŋ1	
映	iaŋ3	
春	tɕʰioŋ1	
昨	zəʔ8	
昭	tɕye1	
是	zɿ6	
晝	tɛ5-	
晝	tsio5=	
顯	ɕi3	
晃	fɔ3	
晉	tsaŋ5	
晌	ɕiɔ3	
晏	ai5	
曬	so5	
曉	ɕiɔ3	
暈	vaŋ2	
晚	va3	
晦	fai3	
晨	ziŋ2	
普	pʰu3	
景	tɕiaŋ3	
晴	za2	
晶	tsiŋ1	
智	tsɿ1	
暫	dza6	
暇	o2	
暑	ɕy5	
暖	nɵ3	
暮	mu6	
暮	m̩6	昨~日
暴	bɛ2	1,~风
暴	bɔ2	2,~露
曆	liəʔ8	~书
曰	ia1	
曲	tɕʰiəʔ7	
更	ka5	~加
更	ka1	五~
曹	dzɔ2	
曾	dzaŋ2	~经
曾	tsaŋ1	姓
替	tʰi5	
最	tsɵ5	
月	ȵiəʔ8	
有	vu6-	
有	iau3=	
朋	boŋ2	
服	vu2	
朔	ɕy5	
朗	lɔ2	
望	vɔ6	
朝	dzio2	~代
朝	tsio1	今~
期	dʑi2	
木	məʔ8	
未	mɵ6-	
未	vi6=	
末	məʔ8	
本	paŋ3	
札	tsəʔ7	
术	ɔ6	1,算~
术	ʑiəʔ8=	手~
术	dʑiəʔ8	白~
朱	tɕy1	
朴	pʰəʔ7	
朶	tau3	
機	tɕi1	
朽	ɕiau3	
殺	səʔ7	
雜	zəʔ8	
權	dʑye2	
杆	ka3	
杈	tsʰo5	
杉	sa1	
李	li3	
杏	a3	
材	zɛ2	
村	tsʰɵ1	
杖	dʑie6	
杜	du2	
杜	du6	
杞	tɕʰi1	
束	səʔ7	
杠	kɔ5	
條	dio2	
來	li2	
楊	iɔ2	
杭	ɔ2	
杯	pai1	
杰	dʑiəʔ8	
杵	tɕʰy3	
杷	bo2	
松	soŋ1	~树
板	pai3	
極	dʑiəʔ8	
構	kau5	
枇	bi2	
枉	vɔ3	
析	ɕiəʔ7	
枕	tsiŋ3	
林	liŋ2	
枚	mɵ3	
果	ku3	
枝	tɕi1	
樞	tɕʰy1	
棗	tsau3	
槍	tɕʰiɔ1	
楓	hoŋ1	
枯	kʰu1	
枯	ku3	
枵	au1	饿也
架	ko5	
柄	pa5	
柏	pa5	
某	mu3	
柑	kai1	
染	ȵi3	
柔	dzio2	
櫃	ɡuai6	
查	dzo2	
柬	ka3	
柱	dʑy2	
柳	lio3	
柴	dzo2	
柿	zɿ6	
梔	tɕi1	
標	pio1	
棧	dza6	
棟	toŋ3	
欄	la2	
樹	tsʰio5-	
樹	ʑy6=	
栗	liəʔ8	
校	kɔ3	~对
校	kɔ5	上~
校	ɔ6	学~
株	tɕy1	
樣	iɔ6	
核	hɔ6	果~
根	tɕioŋ1-	
根	kɵ1=	
格	ka5	
栽	tsɛ1	
桂	kuai5	
桃	dau2	
案	a5	
桌	tau5	
桐	doŋ2	
桓	aŋ2	
椏	o1	
橈	ye2	
橋	dzio2	
樺	o2	
檜	kuai5	
槳	tɕiɔ3	
樁	tɔ1	
桶	tʰoŋ3	
梁	lɔ2	
梅	mɵ2	
梅	ɵ2	
梓	tsɿ3	
梗	kua3	
梢	ɕiɔ1	
夢	moŋ5	
梧	ŋu2	
梨	li2	
梭	sau1	
梯	tʰai1-	
梯	tʰi1=	
械	a6	
梳	sai1	
檢	tɕi3	
檢	dʑi6	
棉	mi2	
棋	dʑi2	
棍	kuaŋ5	
棒	bɔ6	
棕	tsoŋ1	
棚	boŋ2	
棠	dɔ2	
森	saŋ1	
棵	ku3	
棺	kua1	
椅	i3	
植	dʑiəʔ8	
椒	tsio1	
橢	tʰu3	
椰	i2	
椽	dʑye2	
楂	tso1	
楚	tsʰu3	
楣	mi2	
楦	ɕiɵ5	
楷	kʰa3	
樓	lɛ2	
概	kɛ5	
欖	la3	
榆	y2	
榜	pɔ3	
榫	ɕioŋ3	
榴	lio2	
榻	tʰəʔ7	
槌	dʑy2	
槐	va2	
檻	kʰa3	
檳	piŋ1	
槽	zau2	
樟	tɕiɔ1	
模	mu2	~子,~范
橫	ha2	~直
橫	va2	蛮~
櫻	iaŋ1	
橄	ka3	
橘	tɕiəʔ7	
橙	dziŋ2	
櫥	dʑy2	
櫓	lu3	
檀	da2	
檐	i2	
檗	pa5	
欛	pa5	
欠	tɕʰi5	
次	tsʰɿ5	
歡	fa1	1
歡	hɵ1	2
欣	ɕiaŋ1	
歐	au1	
欲	y6	
欺	tɕʰi1	
款	kʰa3	
歇	ɕiəʔ7	
歉	tɕʰi5	
歌	ku1	
止	tsɿ3	
正	tɕie1	~月
正	tsiŋ5	~常
此	tsʰɿ3	
步	bu6	
武	vu3	
歪	vɛ1	
歷	liəʔ8	~史
死	si3	
殲	tɕʰi1	
殆	dɵ6	
殉	ɕioŋ5	
殊	ʑy2	
殘	dza2	
殮	li6	
殖	dʑiəʔ8	
殯	piŋ5	
毆	au1	
段	dɵ6	
殷	iaŋ1	
殿	dai6	
毁	fai3	
毅	ȵi6	
母	mu3	1
母	m̩3	2,做~侬囝,亲家~
每	mai3	
毒	dɔ6-	
毒	dəʔ8=	
比	pi3	
畢	piəʔ7	
斃	pi3	
毛	mɛ2	1
毛	mau2	2
毡	tɕi1	
毫	hɔ2	
毯	tʰa3	
氏	zɿ6	
民	miŋ2	
氓	ma2	
气	tɕʰi5	
水	tɕy3	
永	ioŋ3	
求	dʑiau2	
汇	vai6	~钱
漢	ha5	
汗	ɡa6	
汝	ʑy2	
汞	koŋ5	
江	kɔ1	
池	dʑi2	
污	vu1	
湯	tʰɔ1	
汪	o1	
汽	tɕʰi5	
沂	i2	
沃	vəʔ8	
沈	siŋ3	
沉	dziŋ2	
沌	daŋ2	
沐	məʔ8	
沓	dəʔ8	
沙	so1	
沛	pʰɵ5	
溝	kɛ1	
没	məʔ8	
淪	laŋ2	
滬	vu2	
沫	məʔ8=	
沫	bəʔ8-	白~漤:口水
河	au2-	
河	vu2=	
沸	pai5	
油	iau2	
治	dzɿ6	
沼	tsio1	
沿	i2	
泄	ɕi5	
泅	zio2	
泉	ʑye2	
泊	pʰəʔ7	
泌	miəʔ7	
法	fəʔ7	
泛	fa5	
泡	pʰɔ5	
波	pu1	
泣	tɕʰiəʔ7	
泥	nai2	
注	tɕy3	
淚	ly6	
泰	tʰɛ5	
泳	ioŋ3	
瀉	ɕi5	
澤	dzəʔ8	
潔	tɕiəʔ7	
洇	iaŋ5	
洋	iɔ2	
洒	sa5	
洗	sai3	
洛	ləʔ8	
洞	doŋ6	
津	tsaŋ1	
洪	oŋ2	
洲	tsio1	
活	vəʔ8	
洼	o1	
派	pʰa5	
派	pʰɛ5	
流	lɛ2	
淺	tɕʰi3	
漿	tɕiɔ5	
澆	tsio1	
濁	dʑiəʔ8	
測	tsʰəʔ7	
濟	tɕi5	
渾	vaŋ6	
滸	fu3	
濃	noŋ2	
浙	tɕiəʔ7	
浞	dʑiəʔ8	
浦	pʰu3	
浩	ɛ2	
浪	lɔ6	
浮	bu2	
浴	yəʔ8	
海	hɵ3	
浸	tsiŋ5	
涂	du2	
消	ɕye1	
涉	ʑiəʔ8	
涌	ioŋ3	
涕	tʰi5	
濤	dau2	
澇	lɛ2	
潤	ioŋ6	
澗	tɕi3	
澗	ka3	
漲	tɔ3-	
漲	tɕie3=	
澀	səʔ7	
涮	səʔ7	
涯	ŋa2	
液	iəʔ8	
涿	tɕiəʔ7	
淀	dai6	
淄	tsɿ1	
淋	liŋ2	
淑	səʔ7	
淘	dɔ2	
淡	da6	
淤	y1	
淫	iaŋ2	
淮	va2	
深	tsʰiŋ1-	
深	siŋ1=	
混	vaŋ6	
淹	i3	
添	tʰi1	
添	tʰai1	
清	tsʰiŋ1	
淵	iɵ1	
漸	ɕi6	
澠	mi3	
漁	ȵy2	
滲	siŋ5	
渠	dʑy2	
渡	du6	
渣	tso1	
溫	ɵ1	
港	kɔ3	
渴	kʰəʔ7	
游	iau2	
渺	mio3	
湖	vu2	
灣	vɛ1	
濺	tɕi5	
溉	kɛ5	
源	ȵye2	
溜	lio1	
溪	tɕʰi1	
溻	tʰəʔ7	
滂	bɔ2	
滋	tsɿ1	
滑	vəʔ8	
滓	tsɿ3	
滔	tʰɛ1	
滚	kuaŋ3	
滿	ma3	
濾	lu6	
濫	la6	
灘	tʰa1	
滴	tiəʔ7	
滷	lu6	
漂	pʰio3	~洗、~亮
漆	tɕʰiəʔ7	
漏	lɛ6	
演	i3	
漫	ma6	
潘	pʰɵ1	
潛	ɕi6	
潭	dɵ2	
潮	dzio2	
澄	dziŋ6	
澳	ɛ5	
激	tɕiəʔ7	
瀑	bəʔ8	
灌	kɵ5	
火	hɵ3	
滅	miəʔ8	
燈	tai1-	
灰	hɵ1	
靈	liŋ2	
竈	tsɛ5	
灸	tɕiau5	
災	tsɛ1	
燦	tsʰa5	
爐	lu2	
炊	tɕʰy1	
炎	i2	
炒	tsʰɔ3	
炭	tʰa5	
炮	pʰɔ5	
炸	tsəʔ7	油~、~弹
點	tai3	
爍	ɕiəʔ7	~电:闪电
爛	la6	
烈	liəʔ8	
烊	iɔ2	
烘	hoŋ1	
烙	ləʔ8	
燭	tɕy5	
烟	i1	
烤	kʰɔ3	
煩	va2	
燒	sio1	
燙	tʰɔ5	
熱	ȵiəʔ8	
焉	i5	
焊	ha6	
煥	fa5	
焙	bɵ6	
焚	vaŋ2	
焦	tsio1	
焰	i2	
然	ɕi2	
煎	tɕi1	
煤	mɵ2	
照	tsio5	
煨	ɵ1	
煮	tɕy3	
熄	ɕiəʔ7	
熊	ioŋ2	
熏	faŋ1	
熏	ɕioŋ1	
熔	ioŋ2	
熙	ɕi1	
熟	zəʔ8	
熬	ŋɛ2	
燃	ɕi2	
燎	lio2	
燕	i5	~京、~子
爆	bɛ6	
爪	tsɔ3	
爬	bo2	
愛	ɛ5	
爵	tɕiəʔ7	
父	vu6	
爺	ie2	
爹	ti1	
爽	sɔ3	
爿	bai6	
片	pʰi5	
版	pai3	
牌	bai2	
牘	dəʔ8	
牙	ŋo2	
牚	tsʰa5	
牛	ŋau2	1
牛	ŋ̍2	2
牡	mio3	
牢	lau2	
物	məʔ8-	
物	vəʔ8=	
牲	sa1	
牽	tɕʰi1	
特	dəʔ8	
特	diəʔ8	
犧	ɕi1	
犀	sai1	
犁	lai2	
犢	du6	
犬	kʰai3-	
犯	va6	
狀	dʑiɔ6	
猶	iau2	
狂	vɔ2	
狄	diəʔ8	
狽	pɵ5	
狐	vu2	
狡	kɔ1	
獨	dəʔ8	
狹	a6	
獅	sɿ1	
獄	ȵiəʔ8	
狸	li2	
狼	lɔ2	
獵	ləʔ8	
猛	ma3	
猜	tsʰɵ1	
猝	tsʰəʔ7	
豬	tɕy1	
猫	mɔ1	
獻	ɕi5	
猴	ɡɛ2	
猾	vəʔ8	
猿	ye2	
獺	tʰəʔ7	
玄	ye2	
率	səʔ7	~岭
率	liəʔ8	效~
玉	ȵiəʔ8	
王	vɔ2	
玩	ɵ2	
玩	ye2	2
玫	mɵ2	
環	vɛ2=	
現	i6	
璽	ɕi3	
玻	pu1	
珊	sa1	
珍	tsaŋ1	
珠	tɕy1	
班	pa1	
球	dʑiau2	
理	li3	
琉	lio2	
瑣	sau3	
琢	tsəʔ7	
琴	dʑiaŋ2	
琵	bi2	
琶	bo2	
瓊	dʑioŋ2	
瑞	ʑy2	
瑟	səʔ7	
瑰	kʰai5	
璃	li2	
璧	piəʔ7	
瓜	ko1	
瓠	vu2	
瓣	pʰai3	
瓤	nɔ2	
瓦	ŋo6	
甌	au1	
瓶	biŋ2	
瓷	zɿ2	
甑	tsiŋ5	
甘	ka1	
甚	zaŋ6	
甜	dai2	
生	tsʰa1-	
生	sa1=	
甥	sa1	
用	ioŋ6	
甬	ioŋ3	
田	di2	
由	iau2	
甲	kəʔ7	
申	siŋ1	
電	di6	
男	nai2	
畫	o6	
暢	tɕʰie5	
界	kai3	
畏	vai1	
留	lɛ2	
畚	paŋ1	
畜	tɕʰiəʔ7	
略	liəʔ8	
番	fa1	
畲	ɕi2	
疆	tɕie1	
疏	su1	
疑	ȵi2	
疔	tiŋ1	
療	lio2	
瘍	iɔ2	
疤	po1	
疥	ka5	
瘡	tsʰɔ1	
瘋	hoŋ1	
疲	bi6	
疸	ta3	
疹	tsaŋ1	
疾	zəʔ8	
疿	pai5	
痂	ko1	
病	ba6	
症	tsiŋ5	
痒	ʑiɔ6	
痔	dzɿ6	
痕	haŋ6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痧	so1	
癆	lau2	
痰	da2	
痳	mo2	
癡	tsʰɿ1	
痹	pi5	
瘟	ɵ1	
瘧	ȵiəʔ8	
瘰	ləʔ8	
瘴	tɕie1	
癩	la6	
癬	ɕi3	
癲	ti1	
登	taŋ1	
發	fəʔ7	~财
白	ba6	
百	pa5	
皂	zau6	
的	tiəʔ7	
皆	ka1	
皇	vɔ2	
皖	y3	
皮	bɵ2	
皺	tsau5	
皿	miŋ3	
盂	vu2	
盅	tsoŋ1	
盆	ba2	
盈	iaŋ2	
益	iəʔ7	
盞	tsa3	
鹽	i2	
鹽	i6	
監	ka1	
監	kɛ5	
盒	ha6	
盔	kʰɵ1	
盖	kai3	
盜	dɔ6	
盤	ba2	
盛	ziŋ2	
盛	ziŋ6	兴~
盟	miŋ2	
盪	dɔ6	
盲	ma2	
直	dʑiəʔ8	
相	ɕiɔ1	~信
相	ɕiɔ5	照~
盼	pʰo1	
盼	pʰa5	
盾	dʑioŋ2	
省	sa3	~长、节~、反~
眉	mi2	
看	kʰɵ1	~守
真	tsiŋ1	
眠	mi2	
眷	tɕye5	
眼	ŋai3	
着	ʑy6	1,睡~、附着
着	tɕiəʔ7	~衣
着	dʑiəʔ8	~火
睏	kʰuaŋ5	
睡	zai6	
督	təʔ7	
瞞	ma2	
瞳	doŋ2	
瞻	tɕi1	
瞿	dʑy2	
矛	mɔ2	
矢	sɿ5	
知	tsɿ1	
矩	tɕy3	1
矩	dʑy2	2
短	tɵ3	
矮	ai3	
石	ʑy6-	1
石	ʑiəʔ8=	
礬	va2	
礦	kʰɔ5	
碼	mo3	
砂	so1	
砌	tɕʰiəʔ7	
砑	ŋo6	
研	ȵi1	
磚	tsɵ1	
砧	tai1	
破	pʰu5	
砸	tɕie1	
礱	loŋ2	
礫	liəʔ8	
礎	tsʰu3	
硃	tɕy1	
碩	su5	
硝	ɕye1	
硫	lio2	
硬	ŋa6	
確	kʰəʔ7	
礙	ŋɛ6	
碎	sɵ5	
碑	pai1	
碓	tɵ5	
碗	va3	
碚	pʰu3	
碟	diəʔ8	
碧	piəʔ7	
碰	pʰoŋ5	
磁	zɿ2	
磉	sɔ3	
磨	mu2	~刀
磨	mo1	石~
示	zɿ6	
禮	lai3-	
禮	li3=	
社	ɕi6	
祀	zɿ6	
祈	dʑi2	
祐	iau6	
祖	tsu3	
祝	tsəʔ7	
神	ziŋ2	
祠	zɿ2	
祥	iɔ2	
票	pʰio5	
祭	tɕi5	
禱	tɛ5	
禍	vu6	
稟	piŋ5	
禁	tɕiaŋ5	
祿	ləʔ8	
禪	ɕi6	
福	hɔʔ7	
禹	y2	
禹	y3	
离	li2	~别;~开半寸
禽	dʑiaŋ2	
禾	vu6	
秀	sio5	
私	sɿ1	
秃	tʰəʔ7	
稈	ka3	
秉	piŋ3	
秋	tsʰio1	~天
種	tsoŋ3	
科	kʰu1	
秒	mio3	
秘	piəʔ7	1
秘	miəʔ7	2
租	tsɿ1	
秤	tsʰiŋ5	
秦	dziŋ2	
秧	ɔ1-	
秧	ie1	
秩	dzəʔ8	
積	tɕiəʔ7	
稱	tsʰiŋ1	~呼
稱	tsʰiŋ5	~托
移	i2	
穢	ɕy5	
稀	ɕi1	
程	dziŋ2	
稍	sɔ1	
税	sɵ5	
稗	pʰai5	
稚	dzɿ6	
稠	dzio2	
穩	ɵ3	
稼	ko5	
稽	tɕi5	
稿	kɛ3	
穀	kəʔ7	稻~
穗	ɕy5	
穴	iəʔ8	
究	tɕiau5	
窮	dʑioŋ2	
空	kʰoŋ5	~缺
空	kʰoŋ1	天~
穿	tɕʰioŋ1-	
穿	tɕʰye1	1
突	dəʔ8	
竊	tɕʰiəʔ7	
窯	io2	
窗	tʰoŋ1-	
窗	tɕʰiɔ1=	
窟	kʰəʔ7	
窠	kʰu1	
立	liəʔ8	
豎	ʑy6	1
豎	dʑiəʔ8	2
站	dza6	
競	dʑiaŋ2	
竟	tɕiaŋ5	
章	tɕiɔ1	
童	doŋ2	
竭	tɕiəʔ7	
端	tɵ1	
竹	tsəʔ7	
竿	ka1	
笊	tsɔ3	
笋	ɕioŋ3	
笐	ɔ2	
笑	tsʰio5	
筆	piəʔ7	
笙	sa1	
笛	diəʔ8	
笠	liəʔ8	
符	vu2	
笨	baŋ6	
第	dai6-	
第	di6=	
箋	tɕi1	
籠	loŋ2	
筅	tsʰai3	
等	tai3-	
等	taŋ3=	
筋	tɕioŋ1	
筏	va2	
筐	tɕʰiɔ1	
筑	tsau5-	
筑	tsəʔ7=	
筒	doŋ2	
答	təʔ7	
策	tsʰa5-	
策	tsʰəʔ7=	
篩	tʰɛ1	~子
篩	sɛ1	~酒
箏	tsa1	
筵	i2	
籌	dzio2	
签	tɕʰi1	竹~,~字
簡	kai3	
箍	ku1	1
箍	kʰɛ1	2
箕	tɕi1	
算	sɵ5	
管	kua1	
管	kua3	
籮	lo2	
簫	sio1	
箬	iəʔ8	
箭	tɕi5	
箱	ɕiɔ1	
箸	dʑy6	
篆	dʑiɵ6	
篇	pʰi1	
簍	lau3	
篙	kɛ1	
篡	tsʰɵ3	
篦	bi6	
籃	la2	
籬	li2	
篷	boŋ2	
篾	mi2	
篾	miəʔ8	
簟	dai6	
簧	vɔ2	
簪	tsai1	
簰	bai2	
簸	pu5	~箕
簸	po5	~一~
簿	bu6	
米	mi3	
類	lu6	
粉	faŋ3	
粒	ləʔ8	
粗	tsʰɿ1	
粙	dio6	
糶	tʰio5	
粟	tɕʰy5-	1
粟	səʔ7	2
粟	ɕiəʔ7	3
粤	iəʔ8	
粥	tsəʔ7	
糧	lɔ2	
粱	lɔ2	
粹	sɵ5	
糉	tsoŋ5	
精	tsiŋ1	
糊	ɡu2-	
糊	vu2=	
糕	kau1	
糖	dɔ2	
糙	tsʰau5	2
糜	mɛ1	食~:吃饭
糟	tsɔ1	1
糟	tsau1	2
糠	kʰɔ1	
糯	nau6	
糰	dɵ2	
系	ɕi5	中文~
素	su5	
索	sau5-	
索	səʔ7=	
緊	tɕiaŋ3	
紫	tsɿ3	
累	lai3	
絮	ɕy5	
繁	va2	
繫	tɕi5	~鞋带
繫	ɕi5	联~
纂	tsʰɵ3	
糾	tɕiau1	
紅	oŋ2	
約	dzio2	
約	iəʔ7	
級	tɕiəʔ7	
紀	tɕi3	
緯	fai5	
純	ʑioŋ2	
紗	so1	
綱	kɔ1	
納	nəʔ8	
縱	tsoŋ1	
紛	faŋ1	
紙	tɕi3	
紡	pʰoŋ3-	
紡	fɔ3=	
紐	ȵiau3	
線	ɕi5	
練	li6	
組	tsu3	
細	sai5	
織	tɕiəʔ7	
終	tsoŋ1	
縐	tsau1	
絆	ba2	
紹	dʑye2	
經	tɕiaŋ1	~过
經	tɕiaŋ5	~线
綁	pɔ3	
絨	zoŋ2	
結	tɕiəʔ7	
繞	ʑye6	
繪	kuai5	
給	tɕiəʔ7	供~
絡	ləʔ8	
絶	ʑiəʔ8	
統	tʰoŋ3	
絹	tɕye1	
繡	sio5	
繼	tɕiəʔ7	
績	tɕiəʔ7	
緒	dʑy6	
續	ʑiəʔ8	
繩	ziŋ2	
維	vi2	1
維	y2	2
綿	mi2	
綢	dzio2	
綜	tsoŋ1	
綻	dza6	
綠	ly6	
緬	mi6	
纜	la6	
緝	tsʰəʔ7=	
緞	dɵ6	
緩	ɵ3	
縷	lau3	
編	pi1	
緣	ye2	
縛	bu6	
縫	boŋ2-	1
縫	voŋ2	2
縫	oŋ2	3
縫	hoŋ1	一条~
纏	di6	
纓	iaŋ1	
縮	səʔ7	
繮	tɕie1	
繳	tsio3	
缸	kɔ1	
缺	tɕʰiəʔ7	
罐	kɵ5	
网	moŋ6	
罕	ha3	
羅	lu2	
罰	vəʔ8	
罷	bai6	
罩	tsa5	
罪	zɵ6	
置	tsɿ5	
署	dʑy2	
羊	iɔ2	
羌	tɕʰie1	
美	mai3	
羔	kau1	
羞	sio1	
羡	ɕi6	
群	dʑioŋ2	
羽	y3	
翁	oŋ1	
翎	liŋ2	
翠	tsʰai5	
翡	fi1	
翰	a2	
翻	fa1	
翼	iəʔ8	
耀	iəʔ8	
老	lɛ6	1
老	lɔ3	2
考	kʰɔ3	
者	tɕie3	
而	zɿ2	
耍	so3	
耐	na6	
耕	ka1	
耗	hɔ5	
耙	bo6	
耳	ȵi6-	
耳	ŋ̍3=	
耶	i2	
耻	tsʰɿ3	
耽	ta1	
耿	ka3	
聶	ȵi2	
聊	lye2	
聾	loŋ2	
職	tɕiəʔ7	
聯	li2	
聘	pʰiŋ5	
聚	ʑy6	
聰	tsʰoŋ1	
肅	səʔ7	
肆	i2	
肆	si5	
肉	ȵiəʔ8	
肋	liəʔ8	
肌	tɕi1	
肖	sio5	生~
肚	tu3	猪~
肚	du6	腹~
肛	kɔ1	
肝	ka1	
腸	dɔ2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	bai2-	
肥	vi2=	
肩	tɕi1	
肪	fɔ1	
肯	kʰai3-	
育	iəʔ7	
肺	fi5	
腎	ziŋ6	
腫	tsoŋ3	
脹	tɕie5	
脅	ɕiəʔ7	
胃	y6	
膽	ta3	
背	bɵ6	~诵
背	pɵ5	后~
胎	tʰɵ1	
胚	pʰɵ1	
胛	kəʔ7	
勝	siŋ5	
胞	pɔ1	
胡	vu2	姓
胥	ɕy1	
胭	iaŋ1	
膠	kɔ1	
胸	ɕioŋ1	
能	naŋ2	
脂	tsɿ1	1
脂	tɕi1	2
脆	tsʰai5	
脉	ma6	
脊	tɕiəʔ7	
脏	tsɔ1	~衣裳
臍	zɛ2	
腦	nɔ3	
膿	noŋ2	
脖	bəʔ8	
脬	pʰɔ1	
脯	fu3	
脱	tʰəʔ7	
腡	lɵ2	
臉	li3	
脾	bi6	
腆	tai3	
臘	ləʔ8	
腐	vu6	
腑	fu3	
腔	tɕʰiɔ1	
腕	va3	
腥	siŋ1	
腭	ŋəʔ8	
腰	io1	
腹	pəʔ7-	
腹	fəʔ7=	
膩	ȵi6	
騰	daŋ2	
腿	tʰɵ3	
膏	kau1	
膝	tsʰəʔ7	
膨	ba2	
膳	ɕi6	
臀	dɵ2	
臂	piəʔ7	
臟	zɔ6	五~六腑
臟	dzɔ6	内~
臣	dziŋ2	
自	zɿ6	
臭	tsʰɛ5	
至	tsɿ5	
致	tsɿ5	
臺	dɵ2	平~
臻	tsaŋ1	
臼	ɡu6	
舁	y2	
舂	tsoŋ5	1
舂	tsʰoŋ5	2
舅	ɡu6	
舌	iəʔ8	
舍	ɕi3	宿~
舒	ɕy1	
舜	ɕioŋ5	
舞	vu3	
舟	tsio1	
航	ɔ1	
航	ɔ2	
般	ba2	
艦	kʰa3	
舵	dau6	
艇	tʰiŋ3	
良	lie2	
良	liɔ2	2
艱	ka1	
色	səʔ7	
豔	i2	
藝	ȵi6	
艾	ŋɛ6	
節	tɕiəʔ7	
芋	vu6	
芒	mɔ2	
芒	moŋ2	
芙	vu6	
芝	tsɿ1	
芥	ko5	
蘆	lu2	
芬	faŋ1	
芭	po1	
芯	siŋ1	
花	ho1	
芳	fɔ1	
芹	dʑiaŋ2	
芽	ŋo2	
葦	y2	
蒼	tsʰɔ1	
苧	dai6	
苏	su1	
苔	dɵ2	
苗	mio2	
苟	kau3	
若	ʑiəʔ8	
苦	kʰu3	
英	iaŋ1	
茂	mɛ6	
范	va3	姓
范	va6	规~
茄	dʑy2	
茅	mɔ2	
莖	tɕioŋ1	
繭	tɕi3	
茫	mɔ2	
茬	dzo2	
茴	ɵ2	
茶	dzo2	
茸	zoŋ2	
荀	ɕioŋ5	
荆	tɕiaŋ1	
草	tsʰɛ3	
薦	tsai5-	
薦	tɕi5=	
荒	hɔ1	
荔	lai5	
莢	kəʔ7	
蕎	tɕye1	
薺	dzɿ2	
蕩	dɔ6	
榮	ioŋ2	
犖	hɵ1	
藥	iəʔ8	
荷	au2-	
荷	vu2=	
莉	li6	
莓	mio6-	
莓	mɵ2=	
蓮	li2	
鶯	iaŋ1	
莽	mɔ3	
菊	tɕiəʔ7	
菖	tɕʰie1	
菜	tsʰɛ5	
菠	pu1	
菩	bu2	
菱	liŋ2	
菲	fi1	
萁	tɕi1	
萄	dau2	
萌	miŋ2	1
蘿	lau2	
螢	ȵia2	1
螢	ioŋ2	2
營	ioŋ2	
蕭	ɕye1	2
蕭	sio1	2
落	lau6-	
落	ləʔ8=	
著	tɕy5	
葛	kəʔ7	
董	toŋ3	
葬	tso5	
葱	tsʰoŋ1	
葵	dʑy2	
蒂	ti5	
蔣	tɕiɔ3	
蒙	moŋ2	
蒲	bu2	
蒸	tsiŋ1	
蒿	hau1	
蓄	səʔ7	
蓉	ioŋ2	
蓑	so1	
蓖	pi3	
藍	la2	
蓬	boŋ2	
蔑	miəʔ8	
蔓	ma2	
蔗	tɕie5	
蔡	tsʰa5	
蔫	i1	
蔬	su1	
蔸	tɛ1	~树
藹	ŋɛ3	
蔽	pi5	
蕉	tsio1	
蕊	ȵy5	
蕨	tɕiəʔ7	
薄	bau6	
薅	hɛ1	
薇	vi2	
薑	tɕiɔ1	生~
薛	ɕiəʔ7	
薪	siŋ1	
薯	ʑy2	蕃~
薰	ɕioŋ1	
薸	bio2	
藉	ɕi6	
藏	zɔ6	西~
藏	zɔ2	隐~
藐	mɔ6	
藕	ŋau3	
藤	dai2	
藩	va2	
