#漢字	音標	解釋
薰	ɕyẽ	
藏	tsʰɑ̃2	~书
藏	tsɑ̃	~青色
藤	tʰə̃2	
藿	xo2	
蘸	tsɑ̃	~水
虐	nio2	
虱	sɤ2	
虹	kɑ̃	口语
雖	suə̃	
蟻	i	
螞	mᴀ2	~蚱
螞	mᴀ	~蚁
蚊	vẽ2	
蚌	poŋ	
蚧	kaɪ	
蚩	tʂʰʅ2	
蛙	vᴀ	
蛤	xɤ2	~蟆
蛤	ko2	~蚧
蜀	ʂu2	
蜂	foŋ	
蜃	ʂuə̃2	海市~楼
蜇	tʂɤ2	
蜉	fəu2	
蝸	o	
蜜	mi2	
蠟	lᴀ2	
蜢	moŋ	
蜷	tɕʰyẽ2	
蜻	tɕʰiẽ	
蠅	iẽ	苍~
蟈	ko2	
蝌	kʰo	
蠍	ɕie2	
蝗	xuɑ̃2	
蝙	pie	~蝠
蝮	fu2	
蝴	fu2	
螂	lɑ̃	螳~
螃	pʰɑ̃2	
融	ioŋ2	
螟	miẽ2	
螳	tʰɑ̃2	
蟆	mᴀ	蛤~
蟋	ɕi2	
蟑	tʂɑ̃	
蟒	mɑ̃	
蟹	xaɪ	
蠓	moŋ	
蠕	ʐu	
血	ɕye2	
行	ɕiẽ2	
行	xɑ̃2	同~
衍	iẽ	
銜	ɕyẽ2	
街	kaɪ	
衡	xə̃2	
衩	tʂʰᴀ	裤~
襯	tsʰə̃	
衲	nᴀ2	
袁	yẽ2	
袜	vᴀ	
被	pi	
袱	fu	包~
裂	lie2	
裝	tʂuɑ̃	
裔	i2	
裙	tɕʰyẽ2	
裳	ʂɑ̃	衣~
褐	xɤ2	
褒	pəu	
褥	ʐu2	
褶	tʂɤ2	百~裙
襁	tɕʰiɑ̃2	~褓
襄	ɕiɑ̃	
覆	fu2	
覓	mi2	
覺	tɕio2	自~
角	tɕio2	
角	tɕio2	~斗
解	kaɪ	
觸	tʂu2	
譽	tʰə̃2	
警	tɕiẽ	
訂	tiẽ	
訃	pʰu2	
讓	ʐɑ̃	
訖	tɕʰi	
訓	ɕyẽ	
訊	ɕyẽ	
講	tɕiɑ̃	
訝	iᴀ2	
諷	foŋ	
設	ʂɤ2	
訪	fɑ̃	
證	tʂə̃	
評	pʰiẽ2	
詐	tʂᴀ	
診	tʂə̃	
詔	tʂɑo	
譯	i2	
誠	tʂʰə̃2	
詮	tɕʰyẽ2	
詢	ɕyẽ2	
詳	tɕʰiɑ̃2	
諢	xuə̃	打~
誡	kaɪ	
誨	xueɪ	
説	ʂo2	
請	tɕʰiẽ	
諾	no	
誹	feɪ	~谤
課	kʰo	
諒	liɑ̃	
諄	tsuə̃	~~教导
誼	ni2	
謊	xuɑ̃	
謗	pɑ̃	
謫	tsɤ2	
譴	tɕʰyẽ	
谷	ku2	
豇	kɑ̃	~豆
豉	ʂʅ	
象	ɕiɑ̃	
貉	xo2	
賬	tʂɑ̃	
質	tʂʅ2	
貼	tʰie2	
貿	mo	
賀	xo	
贓	tsɑ̃	
賞	ʂɑ̃	
賡	kə̃	
贈	tsə̃	
贏	iẽ2	
赤	tʂʰʅ2	
赫	xɤ2	
赴	pʰu2	
越	ye2	
趔	lie2	
趟	tʰɑ̃	
趴	pʰᴀ2	
躉	toŋ	~卖
趿	sᴀ2	~拉着鞋子
躍	iɑo	
跌	tie2	
跨	kʰuᴀ	
踊	ioŋ	
踏	tʰᴀ2	
踏	tʰᴀ2	~实
踢	tʰi2	~球
踩	tsʰaɪ	
蹋	tʰᴀ2	
躡	nie2	
蹦	poŋ	
蹩	pie	~脚
蹬	tə̃	~脚
蹭	tsʰə̃	
蹲	toŋ	
躁	tsʰɑo	
躺	tʰɑ̃	
軋	iᴀ2	~花机
軒	ɕyẽ	
軻	kʰo	
軸	tʂu2	
軼	i2	
輕	tɕʰiẽ	
輛	liɑ̃	
轆	lu2	
辟	pʰi2	复~
辟	pʰi2	开~
辣	lᴀ2	
迂	y2	
迄	tɕʰi	
迅	ɕyẽ	
迎	iẽ2	
運	yẽ	
遠	yẽ	
迥	tɕioŋ	
迫	pʰɤ2	
迫	pʰɤ2	~击炮
述	ʂu2	
迹	tɕi2	
適	ʂʅ2	
逆	ni2	
選	ɕyẽ	
遜	ɕyẽ	
逛	kʰuɑ̃2	
逛	kuɑ̃	
逞	tʂʰə̃	
速	su2	
造	tsʰɑo	
逢	foŋ2	
逯	lu2	
逸	i2	
逼	pi2	
遂	sueɪ	半身不~
遍	pʰiẽ	
遣	tɕʰyẽ	
邋	lᴀ2	~遢
邑	i2	
鄧	tə̃	
邢	ɕiẽ2	
那	nᴀ2	姓
邦	pɑ̃	
郁	iu2	
郎	lɑ̃2	
鄭	tʂə̃	
郢	iẽ	
郭	ko2	
鄙	pi	
醞	və̃	
酩	miẽ2	~酊大醉
酪	lo2	
醬	tɕiɑ̃	
酵	ɕiɑo	
醇	ʂuə̃2	
醒	ɕiẽ	
醭	pʰu	酱油、醋等表面上长的白霉
釋	ʂʅ2	
量	liɑ̃	数~
釘	tiẽ	
鋼	kɑ̃	
鑰	io2	
鑰	io2	~匙
鈞	tɕyẽ	
鉗	tɕʰyẽ2	
鉢	po2	
鉀	tɕiᴀ2	
鐵	tʰie2	
鈴	liẽ2	
銬	kʰɑo2	手~
鐺	tɑ̃	
鋁	lueɪ	
鋌	tʰiẽ	
銘	miẽ2	
錚	tsə̃	
鏗	kʰə̃	
鋤	tsʰu2	
鋒	foŋ	
鋃	lɑ̃2	
錫	ɕi2	
錠	tiẽ	
錳	moŋ	
鏘	tɕʰiɑ̃	
鑷	nie2	
鏃	tsʰu2	
鐳	lueɪ2	~射
鑲	ɕiɑ̃	
長	tʂʰɑ̃2	~度
長	tʂɑ̃	
問	vẽ	
闖	tʂʰuɑ̃	~荡
闖	tʂʰuɑ̃	横冲直~
悶	mə̃	
聞	vẽ2	
閣	ko2	
閲	ye2	
闊	kʰuɤ2	
闋	tɕʰio2	
闕	tɕʰio2	
防	fɑ̃2	
陽	iɑ̃2	
階	kaɪ	
陸	lu2	
陸	lu2	数的大写
陌	mɤ2	
降	tɕiɑ̃	~落
降	ɕiɑ̃2	投~
院	yẽ	
隕	yẽ	
陵	liẽ2	
障	tʂɑ̃	
雀	tɕʰio2	
雌	tsɿ2	
雪	ɕye	
雯	vẽ2	
靂	li2	
零	liẽ2	
雷	lueɪ2	
雹	pɑo	冰~
霆	tʰiẽ2	
霜	ʂuɑ̃	
霹	pʰi2	
青	tɕʰiẽ	
靖	tɕiẽ	
靜	tɕiẽ	
靴	ɕye	
鞋	xaɪ2	
鞠	tɕiəu2	
韻	yẽ	
頁	ie2	
頂	tiẽ	
頃	tɕʰiẽ2	
項	xɑ̃	
領	liẽ	
頸	tɕiẽ	
頦	kʰo2	下巴~儿
頤	i	
穎	iẽ	
顆	kʰo	
風	foŋ	
餌	ɚ	
餅	piẽ	
餒	lueɪ	气~
餾	liəu	
香	ɕiɑ̃	
馥	fu2	
馴	ɕyẽ	
驢	lye	毛~子
駒	tɕy	
驛	i2	
駱	lo2	
駭	xɤ2	~人听闻
騁	tʂʰə̃2	
騍	kʰo	
驟	tsʰəu	
骨	ku2	~胳
髓	suə̃	骨~
鬢	pĩ	
魄	pʰɤ2	
鮮	ɕyẽ	
鯽	tɕi2	
鯨	tɕiẽ	
鳩	tɕiəu	斑~
鳴	miẽ2	
鴨	iᴀ2	
鴦	iɑ̃	
鴛	yẽ	
鴿	ko2	
鵑	tɕyẽ	
鵲	tɕʰio2	
鵬	pʰoŋ2	
鶉	tʂuə̃	
鶴	xo2	
鸚	iẽ	
鷹	iẽ	
鹿	lu2	
麓	lu2	
麝	ʂɤ	
麥	mɤ2	
黃	xuɑ̃2	
黑	xɤ2	
默	mɤ2	
黝	iəu	
鼎	tiẽ	
鼠	tʂʰu	
齒	tʂʰʅ	
齡	liẽ2	
