#漢字	音標	解釋
擀	kan3	~面
操	tsʰau1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擦	tsʰa1	
攀	pʰan1	
攢	tsan3	积~
攘	iaŋ3	
攮	naŋ3	
支	tʂʅ1	
收	ʃiəu1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʃiŋ5	
故	ku5	
效	ɕiau5	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	lian3	
敝	pi5	
敢	kan3	
散	san5	分~
散	san3	鞋带~了
敦	tən1	~厚
敬	tɕiŋ5	
數	ʂu3	~一~
數	ʂu5	~学
敲	tɕʰiau1	
整	tʃiŋ3	
敷	fu1	
文	ən2	
齋	tʂai1	
斑	pan1	
斗	təu5	~争
斗	təu3	一~米
料	liau5	
斜	tsʰiɤ2	
斜	siɤ2	
斟	tʃin1	
斤	tɕin1	
斥	tʃʰi1	
斬	tʂan2	
斷	tuan5	~绝
斷	tuan5	决~
斯	sɿ1	
新	sin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	suan1	~转
旋	suan5	~吃~做
族	tsʰu1	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	i1	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	syŋ1	
旱	xan5	
時	ʂʅ2	
時	tʃiəu3	
曠	kʰuaŋ5	
旺	uaŋ5	兴~
昆	kʰuən1	
昌	tʃʰiaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	sɿ1	
星	siŋ1	
映	iŋ5	
春	tʃʰyn1	
昧	mei5	
昨	tsuɤ2	
昭	tʃiau1	
是	ʂʅ5	
晝	tʃiəu5	
顯	ɕian3	
晃	xuaŋ3	~眼
晉	tsin5	
晏	ian5	姓~
曬	ʂai5	
曉	ɕiau3	
暈	yŋ5	月~
晚	uan3	
晨	tʃʰin2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʃi5	
暄	suan1	
暑	ʃy3	
暖	nuan3	
暗	an5	
暮	mu5	
暴	pau5	
曝	pau5	
曰	yɤ5	
曲	tɕʰy1	~折
曲	tɕʰy1	酒~
更	kəŋ1	~换
更	kəŋ5	~加
曹	tsʰau2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓~
替	tʰi5	
最	tsei5	
月	yɤ2	
有	iəu3	
朋	pʰəŋ1	
服	fu2	
朔	ʂuɤ5	
朗	laŋ3	
望	uaŋ5	
朝	tʃʰiau2	~代
朝	tʃiau1	今~
期	tɕʰi2	
木	mu1	
未	uei5	
末	mɤ1	
本	pən3	
术	ʃy2	
术	tʂu3	白~
朱	tʃy1	
朴	pʰu1	~树
朴	pʰiau2	姓~
朶	tuɤ3	
機	tɕi1	
朽	tɕʰiəu3-	
朽	ɕiəu3=	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan3	
杈	tʂʰa5	
杉	ʂan1	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰən1	
杜	tu5	
杞	tɕʰi3	
束	tʂʰu1	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɤ2	
松	suŋ1	~树
松	suŋ1	蓬~
極	tɕi2	
構	kəu5	
枉	uaŋ5	
析	sɿ1	
枕	tʃin3	~头
枕	tʃin5	动词
林	lin2	
枚	mei2	
果	kuɤ3	
枝	tʂʅ1	
樞	ʃy1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	fəŋ1	
架	tɕia5	
柄	piŋ5	
柏	pei1	
某	mu3	
柑	kan1	
染	ian3	
柔	iəu2	
柚	iəu5	
櫃	kuei3	
柞	tʂa5	
查	tʂʰa2	
查	iau3	
柩	tɕiəu5	
柬	tɕian3	
柱	tʃy5	
柳	liəu3	
柴	tʂʰai2	
柺	kuai3	
柿	ʂʅ5	
栅	tʂa5	~栏
標	piau1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʃy5	
栗	li1	
校	tɕiau5	~对
校	ɕiau5	上~
校	ɕiau5	学~
株	tʃy1	
樣	iaŋ5	
核	xɤ2	
核	xei1	审~
核	xei1	果~
根	kən1	
格	kɤ1	
栽	tsai1	
桂	kuei3	
桃	tʰau2	
桅	uei2	
案	an5	
桌	tʂuɤ1	
桐	tʰuŋ2	
桑	saŋ1	
橋	tɕʰiau2	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	~子
夢	məŋ5	
梧	u2	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	tɕiɤ5	
械	ɕiɤ5=	
梳	ʂu1	
檢	tɕian3	
檢	xuei5	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棕	tsuŋ5	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂən1	
棵	kʰuɤ1	
棺	kuan1	
椅	i3	
植	tʃi2	
椒	tsiau1	
橢	tʰuɤ3	
椽	tʃʰyan2	
椿	tʃyn1	
椿	tʂʰiŋ1	香~
楂	tʂa1	
楔	suɤ1	~子
楚	tʂʰu3	
楝	lian5	
楞	ləŋ5	
楣	mei2	
楦	suan5	
楷	kʰai3	
樓	ləu2	
樓	ləu3	~抱
榆	y2	
榛	tʂən1	
榜	paŋ3	
榫	sən3	~头
榴	liəu2	
榻	tʰa1-	
榻	tʰa5=	
槌	tʂʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tʃiaŋ1	
模	mu2	~子
模	mu2	~范
橫	xuŋ2	~直
櫻	iŋ1	
樵	tsʰiau2	
橄	kan3	
橙	tʃʰiŋ2	
橛	tɕyɤ2	~子
橡	siaŋ5	
橫	xuŋ5	蛮~
檀	tʰan2	
檐	ian2	
檁	lin3	~子,梁上横木
檬	məŋ2	
欛	pa5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	sin1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɤ1	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʃiŋ1	~月
正	tʃiŋ5	~常
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tsian1	
殃	iaŋ1	
殆	tai5	
殉	syŋ5	
殊	ʃy1	
殘	tsʰan2	
殮	lian5	
殯	pin5	
毆	əu1	
段	tuan5	
殷	in1	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mau2	
毡	tʃian1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʃi1	
求	tɕʰiəu2	
汆	tsʰuan3	~丸子
汇	xuei5	
漢	xan5	
汗	xan5	
汝	y3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʃʰi2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汴	pian5	
汽	tɕʰi5	
沂	i2	
沃	uɤ5	
沈	ʃin3	
沉	tʃʰin2	
沓	ta2	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	muɤ1	~有.沉~
漚	əu1	
淪	lən2	
滬	xu5	
沫	mɤ1	
河	xɤ2	
油	iəu2	
治	tʃi5	
沼	tʃiau1-	
沼	tʃiau3=	
沿	ian2	
泄	siɤ5	~露
泅	tsʰiəu2	
泊	pʰei1-	梁山~
泌	pi5	
法	fa1	
泛	fan5	
泡	pʰau5	~在水里
泡	pʰau1	一~尿
波	pɤ1	
泣	tɕʰi5	
泥	mi2-	
注	tʃy5	~解
注	tʃy5	~入
淚	lei5	
泰	tʰai5	
泳	yŋ3	
瀉	siɤ5	
潑	pʰɤ1	
澤	tʂei2	
潔	tɕiɤ1	
洋	iaŋ2	
洒	sa3	
洗	sɿ3	
洛	luɤ5	
洞	tuŋ5	
津	tsin1	
洪	xuŋ2	
洲	tʃiəu1	
活	xɤ2	
洼	ua5	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tsʰian3	
漿	tsiaŋ1	
漿	tsiaŋ3	
澆	tɕiau1	
濁	tʂuɤ2	
測	tʂʰei1	
濟	tsɿ3	
瀏	liəu2	
渾	xuən2	~浊
滸	xu3	
濃	nuŋ2	
浙	tʃiɤ1	
浜	paŋ1	沙家~
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tsʰin1-	
浸	tsin5=	
涂	tʰu2	
消	siau1	
涉	ʃiɤ5	
涕	tʰi5	
濤	tʰau1	
潤	yŋ5	
澗	tɕian5	
漲	tʃiaŋ3	
澀	ʂei1	
涮	ʂuan5	~洗
液	i1	
淋	lin2	
淑	ʂu2	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in3	
淮	xuai2	
混	xuən5	相~
淹	ian1	
添	tʰian1	
淼	miau3	
清	tsʰiŋ1	
淵	yan1	
漸	tsian5	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ2	~口
渴	kʰɤ1	
游	iəu2	
渺	miau3	
湖	xu2	
湘	siaŋ1	
湧	yŋ3	
灣	uan1	
溼	ʃi1	
潰	kʰuei5	
濺	tsian5	~一身水
源	yan2	
溜	liəu1	~冰
溪	ɕi1	
溺	ni5	
溻	tʰa1	
滂	pʰaŋ1	~沱
滋	tsɿ1	
滑	xua2	
滚	kuən3	
滚	kuŋ3	
滿	man3	
濾	ly5	
灘	tʰan1	
滴	ti1	
漂	pʰiau5	~亮
漂	pʰiau1	水上~
漆	tsʰɿ1	
漏	ləu5	
演	ian3	
漤	lan3	~柿子
漫	man5	
漱	ʂu5	~口
潘	pʰan1	
潛	tsʰian3	
潭	tʰan2	
潮	tʃʰiau2	
潲	tʂʰau1	
澄	tʃʰiŋ2	
澄	tʃʰiŋ2	~清
澄	təŋ5	水浑,~一~
澡	tsau3	
澳	au5	
激	tɕiŋ1	
瀑	pʰu5	
灌	kuan5	
火	xuɤ3	
滅	miɤ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tʃi5	
炫	ɕyan5	
炭	tʰan5	
炮	pʰau5	
炸	tʂa2	~油条
炸	tʂa5	~弹
點	tian3	
煉	lian5	
烀	xu1	用水煮
爛	lan5	
烈	niɤ1	
烘	xuŋ1	~干
烙	luɤ1	
燭	tʂu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʃiau1	
燙	tʰaŋ5	
熱	iɤ1	
烹	pʰəŋ1	
焉	ian1	心不在~
焊	xan5	~接
煥	xuan5	
焦	tsiau1	
然	ian2	
煅	tuan5	~练
煎	tsian1	
煤	mei2	
照	tʃiau5	
煨	uei1	
煮	tʃy3	
熄	sɿ1	
熊	ɕyŋ2	
熏	ɕyŋ1	
熙	ɕi1	
熟	ʂu2	~悉
熨	yŋ5	
熬	au2	
燃	ian2	
燎	liau2	~原
燎	liau3	火~眉毛
燕	ian1	~京
燕	ian5	~子
燥	tsau5	
爆	pau5	
爊	au1	~白菜
爪	tʂua3-	~牙、~子
爪	tʂau3=	~牙、~子
爬	pʰa2	
愛	ai5	
爵	tsuɤ2	
父	fu5	
爺	iɤ2	
爸	pa5	
爹	tiɤ1	
爽	ʂuaŋ3	
片	pʰian5	
牌	pʰai2	
牙	ia2	
牛	niəu2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u1	
牽	tɕʰian2	
特	tʰei2	
犧	ɕi1	
犀	sɿ1	
犁	li2	
犢	tu2	牛~
犍	tɕian1	~牛被阳割过的公牛
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	niɤ1	
猛	məŋ3	
猜	tsʰai1	
豬	tʃy1	
猫	mau2	
猫	mau1	夜~子
獻	ɕian5	
猴	xəu2	
猾	xua2	狡~
獺	tʰa1	水~
玄	ɕyan2	
率	ʂuai5	~领
率	ly1	频~
玉	y5	
王	uaŋ2	
玩	uan2	游~
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	puɤ1	
珊	ʂan1	
珍	tʃin1	
珠	tʃy1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suɤ3	
琢	tʂuɤ2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
璃	li2	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	iaŋ2	瓜~
瓦	ua3	~片
瓦	ua5	~匠
甌	əu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甕	uŋ5	
甘	kan1	
甚	ʃin5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甫	fu3	
甬	yŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia1	
申	ʃin1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʃʰiaŋ5	
界	tɕiɤ5	
畏	uei5	
留	liəu2	
畜	tʂʰu1	~牲
畜	ɕy1	~牲
畜	ɕy2	~牧
略	luɤ3	
畦	tɕʰi2	
番	fan1	几~
疃	tʰuan3	
疆	tɕiaŋ1	
疏	ʂu1	~远
疑	i2	
疝	ʂan5	~气
瘧	yɤ5	~疾
瘍	iaŋ3	
疤	pa1	
疥	tɕiɤ5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʃiŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痔	tʃi5	
痕	xən2	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰan2	
痱	fei5	
痳	ma2	
癡	tʃʰi1	
痹	pʰi5	
瘊	xəu2	
瘟	uən1	
瘤	liəu2	
瘦	ʂəu5	
瘴	tʃiaŋ5	~气
瘸	tɕʰyɤ2	
癩	lai5	
癬	suan3	
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsau5	
的	ti1	目~
皆	tɕiɤ1	
皇	xuaŋ2	
皖	uan3	~南
皮	pʰi2	
皺	tʂəu5	
皸	tsʰyŋ1	~裂
皿	miŋ3	
盂	y2	
盆	pʰən2	
盈	iŋ2	
益	i1	
盞	tʂan3	
鹽	ian2	
監	tɕian1	~视
監	tɕian1	国子~
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʃʰiŋ2	~饭
盛	ʃiŋ5	兴~
盟	məŋ2	
目	mu1	
目	mu5	
盲	maŋ2	
直	tʃi2	
相	siaŋ1	~互
相	siaŋ5	~貌
盼	pʰan5	
盾	tən5	矛~
省	ʂəŋ3	~长
省	siŋ3	反~
省	ʂəŋ3	节~
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
瞘	kʰəu1	~眼,眼睛深陷下去
真	tʃin1	
眠	mian2	
眨	tʂa3	
眵	tʂʰʅ1	眼~
眶	kʰuaŋ1	眼~
眶	kʰuaŋ5	眼~,又
眷	tɕyan5	
眼	ian3	
着	tʂuɤ2	
着	tʃyɤ2	睡~
着	tʃyɤ2	衣~
瞼	tɕian3	
睛	tsiŋ1	
睡	ʂuei5	
督	tu1	
睬	tsʰai3	
睱	ɕia2	
瞅	tʂʰəu3	
瞎	ɕia1	
瞞	man2	
瞟	pʰiau3	~一眼
瞧	tsʰiau2	
瞳	tʰuŋ2	
瞻	tʃian1	
瞿	tɕʰy2	
矛	mau2	
矢	ʂʅ3	
矣	i3	
知	tʃi1	
矩	tɕy5	
矯	tɕiau3	
矬	tsʰuɤ2	矮
短	tuan3	
矮	ai3	
石	ʃi2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰɿ5	
砍	kʰan3	
砑	ia5	
研	ian2	
磚	tʃyan1	
硯	ian5	
破	pʰuɤ5	
礎	tʂʰu3	
硝	siau1	
硫	liəu2	
硬	əŋ5	
確	tɕʰyɤ1	
礙	ai5	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uan3	
碟	tiɤ2	
碧	pi5	
鹼	tɕan3	
鹼	tɕian3	
碾	nian3	
磁	tsʰɿ2	
磊	lei3	
磕	kʰɤ1	
磨	muɤ2	~刀
磨	muɤ5	石~
磷	lin2	
礸	tsan1	~石头:凿石头
示	ʂʅ5	
禮	li3	
社	ʃiɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祖	tsu5	~国,又
祝	tʂu1	
神	ʃin2	
祟	tʂʰuŋ2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiau5	
祭	tsɿ5	
禍	xuɤ5	
稟	pin3	
禁	tɕin5	
禁	tɕin1	~不住
祿	lu1	
禪	tʃʰian2	~宗
禪	ʃian5	~让
福	fu1	
禹	y3	
离	li2	~别
离	li5	~开
禽	tɕʰin2	
禾	xɤ2	
秀	siəu5	
私	sɿ1	
秃	tʰu1	
稈	kan3	稻~
秉	piŋ3	
秋	tsʰiəu1	~天
秋	tsʰiəu1	~千
種	tʂuŋ3	~类
種	tʂuŋ5	~树
科	kʰɤ1	
秒	miau3	
租	tʂu1-	
租	tsu1=	
秤	tʃʰiŋ5	一杆~
秦	tsʰin2	
秧	iaŋ1	
秩	tʃi1	
積	tsɿ1	
稱	tʃʰiŋ1	~呼
稱	tʃʰiŋ5	相~
秸	tɕiɤ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʃʰiŋ2	
稍	ʂau1	
稍	ʂau5	
税	ʂuei5	
稚	tʃi5	
稠	tʃʰiəu2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穀	ku1	
穗	sei5	
穆	mu5	
穴	ɕyɤ2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʃʰyan1	
突	tʰu1	
窄	tʂei1	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	uɤ1	
窟	kʰu1	
窺	kʰuei1	
窨	in5	地~子
立	li5	
豎	ʃy5	
站	tʂan5	~立
站	tʂan5	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʃiaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu1	
竿	kan1	竹~
篤	tu1	
笊	tʂau5	
笑	siau5	
筆	pi1	
笙	ʂəŋ1	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
箋	tsʰian1	信~
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta1	
策	tʂʰei1	
篩	ʂai1	
箏	tʂəŋ1	
筵	ian2	
筷	kʰuai5	
籌	tʃʰiəu2	
签	tsʰian1	竹~
簡	tɕian3	
箅	pi5	
箍	ku1	
算	suan5	
管	kuan3	
籮	luɤ2	
簫	siau1	
箭	tsian5	
箱	siaŋ1	
篆	tʃyan5	
篇	pʰian1	
簍	ləu3	
篙	kau1	
篡	tsuan5	
籬	li2	
篷	pʰəŋ2	
篾	miɤ1	
簧	xuaŋ2	弹~
簪	tsan1	
簸	puɤ3	~一~
簸	puɤ5	~箕
簿	pu5	
籍	tsɿ2	
米	mi3	
類	lei5	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tʃian1	
糶	tʰiau5	
粟	su5	
粤	yɤ5	
粥	tʂu1	
糞	fən5	
糧	liaŋ2	
粳	kəŋ1	~米
粹	tsʰei5	
粼	lin2	
精	tsiŋ1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糯	nuɤ5	
系	tɕi5	~鞋带
系	ɕi5	关~
系	ɕi5	联~
素	su5	
索	suɤ3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	积~
累	lei5	身体~了
累	lei5	连~
絮	sy5	
繁	fan2	
纂	tsuan3	编~
糾	tɕiəu1	~缠
糾	tɕiəu1	~正(又)
糾	tɕiəu3	~正
紅	xuŋ2	
紂	tʃiəu5	
約	yɤ1	
級	tɕi1	
紀	tɕi5	
紉	in5	
緯	uei3	
純	tʃʰyn2	
紗	ʂa1	
綱	kaŋ1	
納	na1	
縱	tsuŋ5	~横
縱	tsuŋ5	放~
紛	fən1	
紙	tʂʅ3	
紋	ən2	
紡	faŋ3	
紐	niəu3	
線	sian5	
練	lian5	
組	tsu3	
細	sɿ5	
終	tʂuŋ1	
絆	pan5	
紹	ʃiau5	
經	tɕiŋ1	
經	tɕiŋ1	~纬
綁	paŋ3	
絨	yŋ2	
結	tɕiɤ1	
繞	iau5	~线
繞	iau3	围~
繪	xuei5	
給	tɕi2	供~
絡	luɤ1	
絶	tsuɤ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyan5	手~
繡	siəu5	
綏	sei2	
繼	tɕi5	
績	tsɿ1	
緒	sy5	
續	su5	
續	sy5	
繩	ʃiŋ1	
維	uei2	
綿	mian2	
綢	tʃʰiəu2	
綜	tsuŋ1	
綻	tʂan5	破~
綠	ly1	
綴	tʂuei5	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縛	fu5	
縫	fəŋ2	~衣服
縫	fəŋ5	~隙
纏	tʃʰian2	
纓	iŋ1	
繮	tɕiaŋ1	~绳
繰	tsʰiau1	~边
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰuɤ1	
罐	kuan5	
罔	uaŋ3	
罕	xan3	
羅	luɤ2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tsei5	
置	tʃi5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	siəu1	
羡	sian5	
群	tɕʰyŋ2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翠	tsʰei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʃiɤ3	
而	ɚ3	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耙	pa5	~地
耙	pʰa2	钉~
耬	ləu2	~子,播种用的农具
耳	ɚ3	
耶	iɤ3	~稣
耻	tʃʰi3	
耽	tan1	
耿	kəŋ3	
聶	niɤ1	姓~
聊	liau2	
聾	luŋ2	
聯	lian2	
聘	pʰiŋ5	
聚	tsy5	
聰	tsʰuŋ1	
肅	su1	
肄	i5	
肋	lei1	
肌	tɕi1	
肚	tu5	大~子
肚	tu3	猪~
肝	kan1	
腸	tʃʰiaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肨	pʰaŋ1	手被水泡~了
肩	tɕian1	
肪	faŋ2	脂~
骯	aŋ1	
肯	kʰəŋ3	
育	y1	
肴	iau2	
肺	fei5	
腎	ʃin5	
腫	tʂuŋ3	
脹	tʃiaŋ5	
胃	uei5	
膽	tan3	
背	pei5	~诵
背	pei5	脊~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia1	肩~骨
勝	ʃiŋ5	~任
勝	ʃiŋ5	~败
胞	pau1	
胡	xu2	
胡	xu2	~须
胯	kʰua5	
胳	kɤ1	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰei5	
脉	mei1	
脊	tsɿ1	
脏	tsaŋ5	内~
脏	tsaŋ1	衣服~了
臍	tsʰɿ2	
腦	nau3	
膿	nuŋ2	
脚	tɕyɤ1	
脯	pʰu3	果~
脯	pʰu3	胸~
脱	tʰuɤ1	
臉	lian3	
脾	pʰi2	
腆	tʰian3	~着肚子
腋	i1	
腌	ian1	
腐	fu3	
腑	fu3	
腕	uan3	
腥	siŋ1	
腮	sai1	
腰	iau1	
腱	tɕian5	牛~子:牛蹄筋
腹	fu1	
膩	ni5	
騰	tʰəŋ2	
腿	tʰei3	
膊	tʃyan1	鸡~
膏	kau5	~油
膏	kau3-	石~
膏	kau1=	石~
膘	piau1	
膜	mɤ2	
膝	tsʰɿ1	
膨	pʰəŋ2	~胀
膳	ʃian5	
膻	ʃian1	
臀	tʰən2	
臂	pei5	
臊	sau1	
臣	tʃʰin2	
自	tsɿ5	
臭	tʃʰiəu5	香~
至	tʂʅ5	
致	tʃi5	
臻	tʂən1	
臼	tɕiəu5	
舀	iau3	
舂	tʂʰuŋ1	
舅	tɕiəu5	
舌	ʃiɤ2	
舍	ʃiɤ5	
舍	ʃiɤ3	~弃
舍	ʃiɤ5	宿~
舒	ʃy1	
舔	tʰian3	
舜	ʃyn5	
舞	u3	
舟	tʃiəu1	
航	xaŋ2	
般	pan1	
舵	tuɤ5	
舷	ɕian2	
船	tʃʰyan2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕian1	
色	ʂei1	
藝	i5	
艾	ai5	
節	tɕiɤ1	
芋	y5	
芍	ʃyɤ2	~药
芒	maŋ2	
芒	uaŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕiɤ5	
蘆	lu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕian5	~菜
蒼	tsʰaŋ1	
苧	tʃy5	
苏	su1	
苔	tʰai1	
苗	miau2	
苟	kəu3	
若	yɤ1	
苦	kʰu3	
英	iŋ1	
茂	mau5	
范	fan5	姓~
范	fan5	模~
茄	tɕʰiɤ2	~子
茅	mau2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕian3	
茫	maŋ2	
茶	tʂʰa2	
茸	yŋ2	鹿~
荀	syŋ1	
荆	tɕiŋ1	
草	tsʰau3	
薦	tsian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薺	tsɿ5	
蕩	taŋ5	放~
榮	yŋ2	
葷	xuŋ1	
滎	ɕiŋ2	
蔭	in1	
藥	yɤ1	
荷	xɤ2	~花
荷	xɤ2	薄~
莎	suɤ1	
莠	iəu5	
莫	mɤ5	
蓮	lian2	
获	xuɤ5	
鶯	iŋ1	
蓴	tʃʰyn2	~菜
菊	tɕy1	
菌	tɕyŋ3	
菖	tʃʰiaŋ1	
菜	tsʰai5	
菠	pɤ1	
菩	pʰu2	
菱	liŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
螢	iŋ2	
營	iŋ2	
蕭	siau1	
薩	sa1	菩~
落	luɤ1-	
落	luɤ5	
著	tʃy5	~名
葛	kɤ1	
董	tuŋ3	
葫	xu2	
葬	maŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʃiŋ1	
蒿	xau1	
蓄	ɕy2	储~
蓉	yŋ2	芙~
蓑	suɤ1	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔓	uan5	瓜~子
蔡	tsʰai5	
蔫	nian1	做事~邋遢:做事慢悭腾腾,不利索
蔫	ian1	花~了:花枯萎了
蔬	ʂu1	
藹	ai3	
蔽	pi5	
