#漢字	音標	解釋
憋	pɐi5	憋气，憋尿
憎	tsɐŋ1	憎恨
憐	lin2	可怜
憑	pʰɐŋ2	文凭
憤	fɐn3	愤怒
憫	mɐn3	怜悯
憲	hin5	宪法
憶	ek7a	回忆
憾	hɐm6	遗憾
懂	tuŋ3	懂了;懵懂
懇	hɐn3	恳求
懈	hai6	松懈
應	eŋ5	应对，响应
應	eŋ1	应该
懊	ou5	懊恼
懊	ou5	懊悔
懲	tsʰeŋ2	惩罚
懵	muŋ3	懵懂
懶	lan3	懒惰
懷	wai2	胸怀
懸	jin2	悬崖
懼	kei6	恐惧
戀	lin6	恋爱
戈	kʰo1	大动干戈
戊	mɐu6	戊戌变法
戎	juŋ2	戎马
成	seŋ2	完成
我	ŋo3	我们
戒	kai5	戒指
或	wɐk8a	或者
戙	tuŋ6	戙[竖]
戚	tsʰek7a	亲戚
戟	kek7a	方天画戟
戥	tɐŋ3	
截	tsit8a	截断
戰	tsin5	战斗
戲	hei5	大戏
戳	tsʰok7b	戳破，戳穿
戴	tai5	戴帽
戶	wu6	户口
戽	fu5	戽水
房	foŋ2	房间
所	so3	所以
扁	piɛn3	扁担
扇	sin5	扇子(名)
手	sɐu3	手段
才	tsʰoi2	天才;才气
打	ta3	打针
托	tʰok7b	托盘，托下巴
扛	koŋ1	肩扛
扣	kʰɐu5	扣钱
扭	nɐu3	扭动
扮	pan6	打扮
扯	tsʰɛ3	拉扯
扳	pan3	扳手，枪的扳机
扶	fu2	扶手
批	pʰɐi1	批评
扻	kʰɐm3	扻(掴:~一巴)
扼	at7b	扼杀
找	tsau3	找东西
承	seŋ2	继承
技	kei6	技术
抄	tsʰau1	抄书
把	pa3	把柄
把	pa3	把握、一把
抌	tɐm3	抌(用手锤:~心~肺)
抑	ŋek7a	压抑
抓	tsau3	抓牌
投	tʰɐu2	投降
抖	tɐu3	发抖
抗	kʰoŋ1	反抗
折	tsit7b	折断;折扣
折	sip8a	折本;摔折手臂
抛	pʰau1	抛弃
披	pʰei1	披上
抬	tʰoi2	担抬，两个人抬
抱	pʰou3	拥抱
抵	tɐi3	抵押
抹	mot7b	抹布
抹	mat7b	抹布
押	at7b	押送
抽	tsʰɐu1	抽出
抿	mɐn3	小口喝酒
拆	tsʰɐk7b	拆开
拇	mou3	拇指
拈	nim1	拈花惹草
拉	lai1	拖拉
拌	pun6	搅拌
拍	pʰɐk7b	拍球
拎	neŋ5	提
拐	kai3	拐卖
拒	kʰei3	拒绝
拔	pat8a	选拔
拖	tʰo1	拖拉机
拗	au5	拗(~颈)
拘	kei1	拘留
拚	pʰeŋ5	拼命
招	tsiu1	招手
拜	pai5	礼拜;拜佛
括	kʰut7b	包括
拯	tseŋ3	拯救
拱	kuŋ3	拱手
拳	kʰin2	拳头
拴	tsʰiŋ2	拴住(捆绑)
拼	pʰeŋ5	拼音，拼图
拾	sɐp8a	拾金不昧
拿	na2	拿手;推拿
持	tsʰi2	坚持
指	tsi3	手指
按	on5	按照
挑	tʰiu1	挑选
挖	wat7b	挖地
挨	ai1	挨近
挪	no2	
振	tsɐn5	振动
挺	tʰeŋ3	挺胸
挽	wan3	挽留，挽手
挾	kap8a	挟菜
捅	tʰuŋ3	捅破了
捉	tsok7b	捕捉
捋	lut8a	捋袖
捏	nip7b	捏紧
捐	kin1	捐款
捕	pou6	捕捉;捕快
換	wun6	交换
捧	fuŋ3	捧走
捨	sɛ3	舍得，舍弃
捭	mɐi1	捭[削]
捱	ŋai2	捱苦，捱打
捲	kin3	卷起(动)
捷	tsip8a	捷报
掀	hɐn1	掀开
掂	tim5	掂分量
掃	ɬou5	扫把(名)
掃	ɬou5	扫地(动)
授	sɐu6	教授
掉	tiu6	走掉
掌	tsiɛŋ3	巴掌
掐	ham6	掐虱子，掐脖子，用手指掐
排	pʰai2	排队
掘	kɐt8a	挖掘
掘	kɐt8a	挖掘，掘墓
掛	kʰa5	挂钩
掟	teŋ5	掟(扔:~石头)
掠	liɛk8a	掠夺
採	tsʰoi3	采摘;采集
探	tʰam5	探路
接	tsip7b	接待
控	huŋ5	控制
推	tʰui1	推动
掩	jim3	掩护
措	tsʰou5	措施
揀	kan3	拣菜
揉	jɐu2	揉眼睛，揉面团
描	miu2	描写
提	tʰɐi2	提问
插	tsʰap7b	插秧
揖	jɐp7a	作揖
揚	jɛŋ2	发扬
揞	ɐm3	揞住
握	at7b	握手
揩	hai1	揩油
揪	tsʰɐu1	揪头发
揭	kʰit7b	揭发
揮	fɐi1	指挥
援	jin2	援助
搵	wɐn3	揾[找]
損	ɬun3	损坏
搓	tsʰa1	搓手
搗	tou3	捣乱
搜	ɬɐu3	搜查，搜身
搞	kau3	搞好
搧	sin5	扇扇子;(动)
搬	pun1	搬家
搭	tap7b	搭车，衣服搭在肩上
搶	tsʰiɛŋ3	抢东西
攜	kʰɐi2	携带
搽	tsʰa2	搽药
摇	jiu2	摇篮
摔	ɬui5	摔跤
摘	tsɐk8a	文摘;摘花
摩	mo1	摩擦
摸	mo1	偷偷摸摸
摹	mo2	摹仿
摺	tsip7b	折被子，折纸
撇	pʰit7b	撇开
撈	lau1	打捞
撈	lou1	捞钱，捞面
撑	tsʰɐŋ1	支撑
撒	ɬat7b	撒手，撒种
撓	ȵiɐu1	
撕	ɬei1	撕破
撞	tsoŋ6	碰撞
撤	tsʰit7b	撤退
撥	put7b	拨款
撩	liu2	撩起来
撫	fu1	抚养
撬	ʔiu6	
播	po5	播种
撮	tsʰut7b	一撮胡子
撰	tsan6	撰(~稿)
撲	pʰok7b	扑灭
撼	hɐm6	震撼
擁	juŋ3	拥护
擇	tsɐk8a	择菜;选择
擊	kek7a	击败
擋	toŋ3	阻挡
操	tsʰou1	操作
擎	kʰeŋ2	举起
擒	kʰɛm2	擒拿
擔	tam1	担任(动)
擔	tam5	挑担(名)
擗	pʰek7a	擗[扔弃]
據	kʰei5	收据
擠	tsɐi1	拥挤
擦	tsʰat7b	擦洗
擬	ji2	拟人
擱	kap7b	耽搁
擲	tsɐk8a	掷骰子
擴	kʰoŋ5	扩充
擺	pai3	摇摆
擾	jiu3	打扰
攀	pʰan1	高攀
攏	luŋ3	靠拢
攔	lan2	拦住
攙	tsʰam1	搀(~扶)
攝	nip7b	摄影
攞	lo3	攞[拿]
攢	tsan3	攒(积~)
攤	tʰan1	摊开
攪	kau3	搅拌
攬	lam3	包揽
支	tsi1	支持
收	sɐu1	秋收，收集
改	koi3	修改
攻	kuŋ1	攻击
放	foŋ5	放手
政	tseŋ5	政治
故	ku5	故事
效	hau6	效果
敏	mɐn3	灵敏
救	kiɛu5	救命
敗	pai6	失败
教	kau5	教书
教	kau5	教育
敢	kam3	勇敢
散	ɬan5	分散
散	ɬan3	松散
敦	tɐn1	敦厚
㪗	tʰɐu3	敨开，敨气
敬	keŋ5	敬爱
敲	hau1	敲门
整	tseŋ3	整体
敵	tek8a	敌人
敷	fu1	敷药
數	sou3	数星星
數	sou5	数学
斂	lim3	收敛
斃	pɐi6	枪毙
文	mɐn2	论文
斑	pan1	雀斑
斗	tɐu3	十升为斗
料	liu6	肥料
斛	fuk8a	石斛(中药)
斜	tsʰɛ2	斜线
斟	tsɐm1	斟酒
斤	kɐn1	斤两
斥	tsʰek7a	排斥
斧	fu3	斧头
斬	tsam3	刀斩
斯	ɬei1	斯大林
新	ɬɐn1	新旧
斷	tun6	断绝，线断了
斷	tun5	决断，断案
方	foŋ1	地方
於	ji1	在于
施	si1	施肥
旁	pʰoŋ2	旁边
旅	lei3	旅游
旋	ɬin2	旋转
族	tsuk8a	民族
旗	kʰei2	红旗
既	kei5	既然
日	ȵiɐt8a	日期
旦	tan5	元旦
旨	tsi3	奉旨
早	tsou3	早上
旬	ɬɐn2	上旬
旭	juk7a	旭日
旱	hon3	干旱
旺	woŋ6	兴旺
昂	ŋoŋ2	昂首，高昂
昆	kʰɐn1	昆虫
昌	tsʰiɛŋ1	昌盛
明	meŋ2	明年
昏	fɐn1	黄昏
易	ji6	容易
易	jek8a	交易
昔	ɬek7a	今昔
星	ɬeŋ1	星星
映	jeŋ3	反映
春	tsʰɐn1	春秋
昧	mei2	拾金不昧
昨	tsoŋ6	昨天
昭	tsiu1	王昭君
是	si6	是不是
時	si2	时间
晃	foŋ3	晃动，晃眼
晉	tsɐn5	魏晋;山西简称
晌	hiɛŋ3	晌午
晏	an5	天晚
晚	man3	晚上
晝	tsɐu5	日昼
晦	fui5	晦气
晨	sɐn2	早晨
普	pʰou3	普通
景	keŋ3	景色
晴	tsʰeŋ2	天晴
晶	tseŋ1	水晶
智	tsi5	智慧
晾	loŋ6	晾衣服
暈	wɐn2	晕车
暑	si3	暑假
暖	nun3	暖和
暗	ɐm5	黑暗
暢	tsʰiɛŋ5	畅快
暫	tsam6	暂时
暮	mou6	日暮
暴	pou6	暴露
曆	lek8a	日历，历书
曉	hiu3	晓得
曝	pou6	曝光
曠	kʰoŋ5	旷工
曬	sai5	晒谷
曰	ja6	子曰
曲	kʰuk7a	曲折，歌曲
更	kɐŋ5	更加
更	kɐŋ1	三更;更换
書	si1	书本
曹	tsʰou2	阴曹
曾	tsɐŋ1	姓
曾	tsʰɐŋ2	曾经
替	tʰɐi5	代替
最	tsui5	最好
會	wui6	会不会
會	wui6	会计
會	wui6	开会
月	ȵit8a	月亮
有	jɐu3	有无
朋	pʰɐŋ2	朋友
服	fuk8a	服务
朗	loŋ3	明朗
望	moŋ6	希望
朝	tsiu1	今朝
朝	tsʰiu2	朝代
期	kʰei2	日期
木	muk8a	木头
未	mei6	未来
末	mut8a	末尾
本	pun3	书本
札	tsat7b	札记
朮	sɐt8a	白朮
朱	tsi1	姓
朶	to3	一朵花
朽	hau3	腐朽
杈	tsʰa1	枝杈
杉	tsʰam5	杉树
李	lei3	姓
杏	hɐŋ6	杏仁
材	tsʰoi2	材料
村	tsʰun1	村庄
杖	tsiɛŋ6	拐杖
杜	tou6	杜仲;姓
杞	kei3	枸杞
束	tsʰuk7a	装束
杠	koŋ5	抬物用具，高低杠
杭	hoŋ2	杭州
杯	pui1	茶杯
東	tuŋ1	东方
杳	miu3	杳无音讯
杷	pʰa2	枇杷
松	tsʰuŋ2	松树
板	pan3	石板
枇	pʰei2	枇杷
枉	woŋ3	冤枉
析	ɬek7a	分析
枕	tsɐm3	枕头(名)
枕	tsɐm3	枕枕头(动)
林	lɐm2	树林
枚	mui2	一枚
果	ko3	水果
枝	tsi1	荔枝
枯	fu1	枯萎
枱	tʰoi2	枱[桌子]
架	ka5	衣架
柄	peŋ5	把柄
柏	pʰɐk7b	柏树
某	mɐu3	某人
柑	kam1	芦柑
染	jim3	污染
柔	jɐu2	温柔
柚	jɐu3	柚子
查	tsʰa2	调查
柬	kan3	请柬
柱	tsi3	柱子
柳	lɐu3	柳树
柴	tsʰai2	火柴
柿	si3	柿子
栗	lɐt8a	栗子
校	kau5	上校
校	kau5	校对
校	hau6	学校
株	tsi1	守株待兔
核	wɐt8a	果核
核	wɐk8a	果核
核	wɐk8a	核对
根	kɐn1	树根
格	kɐk7b	格子
栽	tsoi1	栽种
桂	kɐi5	桂花
桃	tʰou2	桃花
桅	wɐi2	桅杆
框	hoŋ1	门框
案	on5	档案
桌	tsok7b	书桌
桐	tʰuŋ2	梧桐
桑	ɬoŋ1	桑树
桶	tʰuŋ3	木桶
桿	kon3	枪杆
梁	liɛŋ2	梁山;姓
梅	mui2	梅花
梗	kɐŋ3	菜梗
梘	kan3	枧(番~)
條	tʰiu2	条件
梢	sau3	树梢
梧	oŋ2	梧桐
梨	lei2	雪梨
梭	ɬo1	织布梭
梯	tʰɐi1	楼梯
械	hai6	机械
梳	so1	梳头
棄	hei5	放弃
棉	min2	棉花
棋	kʰei2	下棋
棍	kɐn5	棍棒
棒	fuŋ3	木棒
棕	tsuŋ1	棕色
棗	tsou3	红枣
棘	kʰek7a	棘手
棚	pʰɐŋ2	瓜棚
棟	tuŋ6	栋梁
棠	tʰoŋ2	海棠
棧	tsan6	客栈
森	sɐm1	森林
棱	leŋ2	棱角
棲	tsʰɐi1	栖息，两栖
棵	ko3	一棵
棺	kun1	棺材
椅	ji3	椅子
植	tsek8a	植物
椏	a1	桠杈
椒	tsiu1	辣椒
椰	jɛ2	椰子
椴	tun6	椴木
楂	tsa1	山楂
楊	jɛŋ2	杨树
楓	fuŋ1	枫树
楚	tsʰo3	清楚
楝	lin6	苦楝树
楞	lɐŋ2	楞(棱)(~角)
楣	mei2	门楣
業	jip8a	事业
極	kek8a	南极
楷	kai1	楷书
概	kʰoi5	大概
榜	poŋ3	榜样
榨	tsa5	榨油
榫	ɬɐn3	榫头
榮	weŋ2	光荣
榴	lɐu2	石榴
構	kʰɐu5	结构
槌	tsʰui2	棒槌
槍	tsʰiɛŋ1	手枪
槐	wai2	槐树
槳	tsiɛŋ3	木桨
槽	tsʰou2	猪槽
樁	tsoŋ1	打桩
樂	lok8a	快乐
樂	ŋok8a	音乐
樓	lɐu2	上楼
標	piu1	标志
樞	kʰei1	枢纽
樟	tsiɛŋ1	樟树
模	mou2	模范
模	mou2	模型
樣	jɛŋ6	样子
橫	wɐŋ2	横直
橫	wɐŋ2	蛮横
樵	tsiu1	打樵，樵夫
樸	pʰok7b	朴素
樹	si6	树木
樽	tsun1	樽[瓶子]
橄	kam1	橄榄
橋	kʰiu2	桥梁
橘	kɐt7a	橘子
橙	tsʰɐŋ2	橙子
橙	tsʰɐŋ2	橙子，脐橙
機	kei1	机器
橡	tsiɛŋ6	橡胶;橡树
檀	tʰan2	檀香
檐	sim2	屋檐
檔	toŋ3	档案
檜	kʰui5	秦桧
檢	kim3	检查
檳	pɐn1	槟榔
檻	kʰam3	槛(门~)
櫃	kɐi6	柜台
櫓	lou3	摇船的工具
櫻	eŋ1	樱桃
欄	lan2	栏杆
欄	lan1	猪栏
權	kʰin2	权力
欖	lam3	橄榄
欠	him5	欠债
次	tsʰei5	名次
欣	hɐn1	欣欣向荣
欲	juk8a	欲速则不达
欺	hei1	欺负
欽	hɛm1	钦差
款	kʰun3	汇款
歇	hip7b	歇一下
歉	hip7b	道歉
歌	ko1	唱歌
歐	ɐu1	欧洲
歡	fun1	喜欢
止	tsi3	停止
正	tseŋ1	正月
正	tseŋ5	正直，方正
此	tsʰei3	此地
步	pou6	跑步
武	mou3	武力
歪	wai1	歪斜
歲	ɬui5	万岁
歷	lek8a	经历，历史
歸	kɐi1	回归
死	ɬei3	死亡
殃	jɛŋ1	遭殃
殉	ɬɐn2	殉职
殊	si2	特殊
殖	tsek8a	繁殖
殘	tsʰan2	残疾
殯	pɐn5	出殡
殲	tsʰim1	歼灭
段	tun6	阶段
殷	ɐn1	殷勤;姓
殺	sat7b	自杀
殼	hok7b	蛋壳
殿	tin6	殿堂
毁	fɐi3	毁灭
毅	ŋɐi6	毅力
毆	ɐu3	殴打
母	mou3	母亲
每	mui3	每天
毒	tuk8a	毒药
比	pei3	对比
毛	mou2	毛笔
毫	hou2	毫厘
毯	tʰan3	毛毯
氈	tsin1	油毛毡
氏	si6	姓氏
民	mɐn2	人民
氓	moŋ2	流氓
氣	hei5	空气
水	sui3	水果
永	weŋ3	永远
汀	tʰeŋ1	汀州
汁	tsɐp7a	果汁
求	kʰiɛu2	要求
汗	hon6	出汗
汞	huŋ5	红汞
江	koŋ1	长江
池	tsʰi2	池塘
污	wu1	污染
汪	woŋ1	汪洋
汽	hei5	汽车
沃	juk7a	肥沃
沈	sɐm3	沈阳
沉	tsʰɐm2	沉浮
沓	tʰap8a	一沓纸
沙	sa1	沙漠
沛	pʰui5	充沛
没	mut8a	沉没
沫	mut8a	泡沫
河	ho2	黄河
沸	fɐt8a	沸腾
油	jɐu2	花生油
治	tsi6	治安
沼	tsʰiu2	沼气
沾	nim1	沾湿
沿	jin2	沿路
泄	ɬit7b	泄漏，排泄
泊	pok8a	梁山泊
泊	pok8a	停泊，淡泊
泌	pei5	分泌
法	fat7b	办法
泛	fan5	广泛
泡	pʰau5	泡茶
泡	pʰau5	水泡，泡沫
波	po1	风波
泣	hip7b	哭泣
泥	nɐi2	水泥
注	tsi5	注意
泰	tʰai5	泰山
泳	weŋ6	游泳
洋	jɛŋ2	海洋
洗	ɬɐi3	洗衣服
洛	lok7b	洛阳
洞	tuŋ6	山洞
津	tsɐn1	天津
洪	huŋ2	洪水
洱	nei5	洱(普~茶)
洲	tsɐu1	亚洲
活	wut8a	生活
洽	hɐp7a	洽谈
派	pʰai5	派出所
流	lɐu2	流动
浙	tsit7b	浙江
浜	pɐn1	沙家浜
浦	pʰou3	浦江
浩	hou6	浩荡
浪	loŋ6	浪费
浮	fɐu2	浮动;轻浮
浴	juk8a	沐浴
海	hoi3	大海
浸	tsɐm5	浸水
消	ɬiu1	消化
涉	sip8a	干涉
涌	juŋ3	涌现
涕	tʰɐi5	鼻涕
涯	ŋai2	天涯
液	jek8a	液体
淆	ŋau2	混淆
淋	lɐm2	淋雨
淑	suk7a	淑女;人名
淘	tʰou2	淘米
淚	lui6	眼泪
淡	tʰam3	咸淡;浓淡
淤	ji1	淤泥
淪	lɐn2	沉沦
淫	jɐm2	淫荡
淮	wai2	淮河
深	sɐm1	深入
淵	jin1	深渊
混	kɐn3	相混，混淆
淹	jim3	淹没
淺	tsʰin3	深浅
添	tʰim1	添加
清	tsʰeŋ1	清洁，水很清
渠	kʰei2	水渠
渡	tou6	偷渡
渣	tsa1	药渣
溫	wɐn1	温度
測	tsʰɐk7a	测量
港	koŋ3	港口
渴	hot7b	口渴
游	jɐu2	旅游
渺	miu3	渺小
渾	wɐn5	浑浊，水浑
湖	wu2	太湖
湘	ɬiɛŋ1	湖南简称
湯	tʰoŋ1	喝汤;姓
溉	kʰoi5	灌溉
源	ŋin2	来源
準	tsɐn3	标准，准则
溜	lɐu6	溜走
溝	kɐu1	沟通
溪	kʰɐi1	小溪
溶	juŋ2	溶化
溺	nek7a	溺死
滂	pʰoŋ2	滂沱
滅	mit8a	消灭
滋	tsei1	滋润
滑	wat8a	滑稽
滔	tʰou1	滔滔不绝
滚	kɐn3	滚动
滬	wu6	上海简称
滯	tsɐi6	停滞
滲	tsʰam3	渗水
滴	tek7a	滴水
滷	lou3	卤水
滸	fo3	水浒传
滿	mun3	满意，装满
漁	ȵi2	渔业;渔场
漂	pʰiu5	漂白
漂	pʰiu1	漂亮
漆	tsʰɐt7a	油漆
漏	lɐu6	漏雨
演	jin3	演出
漚	ɐu5	久浸水中(沤肥)
漢	hon5	汉族
漫	man6	漫画
漲	tsiɛŋ5	涨价
漸	tsim6	逐渐
漿	tsiɛŋ1	浆糊
潑	pʰut7b	泼水
潔	kit7b	清洁
潘	pʰun1	姓
潛	tsʰim2	潜水
潤	jɐn6	滋润
潭	tʰam2	湘潭
潮	tsʰiu2	潮水
潰	kʰui5	溃疡
潲	sau5	猪食
澀	kip7b	羞涩
澄	tsʰeŋ2	澄清
澄	tseŋ6	水浑，澄一澄
澆	hiu1	浇花
澇	lou2	洪涝
澗	kan5	山涧
澡	tsʰou5	洗澡
澤	tsɐk8a	毛泽东
澳	ou5	澳门
激	kek7a	激动
濁	tsok8a	清浊，浑浊
濃	juŋ2	浓厚
濕	sɐp7a	湿润
濟	tsɐi5	经济
濤	tʰou2	波涛
濫	lan6	泛滥
濾	lei6	过滤
瀉	ɬɛ5	腹泻
瀑	pou6	瀑布
灌	kun5	灌溉
灑	sa3	洒水
灒	tsan5	溅水，灒水(打铁器)
灘	tʰan1	沙滩
灣	wan1	海湾
火	fo3	火车
灰	fui1	灰色
灸	kiɛu5	针灸
災	tsoi1	水灾
炊	tsʰui1	炊烟
炎	jim2	炎热
炒	tsʰau3	炒股
燉	tɐn6	炖蛋，炖鸡
炙	tsek7a	炙手可热
炭	tʰan5	木炭
炮	pʰau5	枪炮
炸	tsa5	炸弹
烈	lit8a	烈士
烏	wu1	乌鸦
烘	huŋ5	烘干
烙	lok7b	烙印
烤	hau3	烧烤
烹	pʰɐŋ1	烹调
焊	hon6	电焊
煥	wun6	焕然一新
焗	kuk8a	焗油
焙	pui6	焙干
焚	fɐn2	焚烧
無	mou2	没有;无中生有
焦	tsiu1	焦作
焯	tsʰiɛk7b	把菜放在开水里焯一焯
焰	ȵim6	火焰
然	jin2	居然
煎	tsin5	煎药
煙	jin1	香烟
煞	sat7b	凶神恶煞;煞费苦心
煠	sap8a	把食物放入沸水或沸油里弄熟
煤	mui2	煤矿
照	tsiu5	照明
煨	wui1	煨番薯
煩	fan2	麻烦
煮	tsi3	煮饭
煲	pou1	煲(~汤)
熄	ɬek7a	熄灭
熊	juŋ2	熊猫
熏	fɐn1	熏陶;熏蚊子
熔	juŋ2	熔化
熙	hei1	康熙
熟	suk8a	煮熟
熬	ŋou6	难熬
熱	ȵit8a	热烈
燃	ȵin2	燃烧
燈	tɐŋ1	灯光
燎	liu2	火烧火燎
燎	liu2	燎原
燐	lɐn2	燐
燒	siu1	发烧
燕	jin5	燕京;姓
燕	jin5	燕子
燙	tʰoŋ1	烫手
營	weŋ2	营养
燦	tsʰan5	灿烂
燭	tsuk7a	蜡烛
爆	pau5	爆炸
爐	lou2	炉子
爛	lan6	腐烂
爪	tsau3	脚爪
爬	pʰa2	爬树
爲	wɐi6	为什么
爲	wɐi2	行为
爵	tsʰiɛk7b	爵位
父	fu6	父亲
爸	pa5	爸爸
爹	tɛ1	爹娘
爺	jɛ2	爷爷
爽	soŋ3	爽快
爾	ji3	尔虞我诈
牀	tsʰoŋ2	机床
牆	tsʰiɛŋ2	墙壁
片	pʰin5	片面
版	pan3	出版
牌	pʰai2	牌坊
牒	tip8a	通牒
牙	ŋa2	牙齿
牚	tsʰɐŋ5	牚(椅~)
牛	ŋɐu2	吹牛
牡	mau3	牡丹
牢	lou2	坐牢
牧	muk8a	畜牧
物	mɐt8a	物理
牯	ku3	牛牯
牲	sɐŋ1	牺牲;畜牲
特	tɐk8a	特别
牽	hin1	牵牛花
犀	ɬɐi1	犀牛
犁	lɐi2	犁地
犧	hei1	牺牲
犬	hin3	狗
犯	fan6	犯法
狀	tsoŋ6	状元
狂	kʰoŋ2	发狂
狄	tek8a	姓
狐	wu2	狐狸
狗	kɐu3	小狗
狡	kau3	狡猾
狸	lei2	狐狸
狹	hip8a	狭窄
狼	loŋ2	豺狼
猛	mɐŋ3	凶猛
猜	tsʰai1	猜谜
猝	tsʰui5	仓猝
蝟	wɐi6	刺猬
猴	hɐu2	猴子
猶	jɐu2	犹豫
猾	wat8a	狡猾
獃	ŋoi2	发呆
獄	ȵiuk8a	监狱
獅	si1	狮子
獎	tsiɛŋ3	奖品
獨	tuk8a	独立
獲	wɐk8a	获得
獵	liɛp8a	打猎
獸	sɐu5	野兽
獻	hin5	贡献
玄	jin2	玄妙
率	tsɐt7a	率领
率	lɐt8a	效率
玉	ȵiuk8a	玉器
王	woŋ2	姓;大王
玩	wan6	玩具，游玩
玫	mui2	玫瑰
玻	po1	玻璃
珀	pʰɐk7b	琥珀
珊	san1	珊瑚
珍	tsɐn1	珍珠
珠	tsi1	珍珠
班	pan1	班级
現	jin6	出现
球	kʰiɛu2	地球
理	lei3	道理
琉	lɐu2	琉璃
琢	tiɛk7b	琢磨
琴	kʰɛm2	弹琴
琵	pʰei2	琵琶
琶	pʰa2	琵琶
瑞	ɬui6	瑞雪
瑣	ɬo3	琐碎
璃	lei2	玻璃
璧	pek7a	玉璧
環	wan2	环境
璽	ɬɐi3	玉玺
瓊	kʰeŋ2	琼楼
瓜	ka1	西瓜
瓠	pʰou2	瓠(~瓜)
瓣	pan6	花瓣
瓤	pʰiɛu2	瓜瓤
瓦	ŋa3	瓦片
瓮	uŋ5	米瓮
瓶	pʰeŋ2	瓶子
瓷	tsʰei2	陶瓷
甌	ɐu1	瓯江
甘	kam1	甘蔗
甚	sɐm6	甚至
甜	tʰim2	甜蜜
生	sɐŋ1	生活;生小孩
産	tsʰan3	生产
甥	sɐŋ1	外甥
用	juŋ6	用处
甫	pʰou3	杜甫
甬	juŋ3	甬道
田	tʰin2	田地
由	jɐu2	理由
甲	kap7b	天干第一
申	sɐn1	申请
男	nam2	男人
畀	pei3	畀[给、被]
界	kai5	世界
畏	wɐi5	畏罪
留	lɐu2	留下
畜	tsʰuk7a	牲畜
畜	tsʰuk7a	畜牧
畝	mɐu3	一亩田
畢	pɐt7a	毕业
略	liɛk8a	战略
番	fan1	几番
畫	wɐk8a	油画
異	ji6	异同
當	toŋ1	当时;应当
當	toŋ5	当铺;当作
疆	kiɛŋ1	新疆
疊	tʰip8a	折叠
疏	so1	疏远
疏	so1	注疏
疑	ji2	怀疑
疔	teŋ1	疔疮
疝	san5	疝气
疤	pa1	伤疤
疥	kai5	疥疮
疫	wek8a	疫苗
疲	pʰei2	疲劳
疸	tʰan3	黄疸
疹	tsʰɐn3	麻疹
疼	tʰɐŋ2	疼痛
疾	tsɐt8a	疾病
痂	ka1	结痂
病	peŋ6	生病
症	tseŋ5	病症
痔	tsi6	痔疮
痕	hɐn2	痕迹
痘	tɐu6	水痘
痛	tʰuŋ5	痛苦
痢	lei6	痢疾
痣	tsi5	与胎记不同
痧	sa1	刮痧;斑痧
痰	tʰam2	吐痰
痱	pɐi6	痱子，热痱
痲	ma2	麻疹
痹	pei5	麻痹
瘋	fuŋ1	发疯
瘍	jɛŋ2	溃疡
瘟	wɐn1	鸡瘟
瘡	tsʰoŋ1	痔疮
瘦	sɐu5	瘦小
瘧	ŋiɛk8a	疟疾
瘴	tsiɛŋ5	瘴气
療	liu2	治疗
癖	pʰek7a	癖好，怪癖
癡	tsi1	痴呆
癢	jɛŋ3	皮肤痒
癩	lai5	癞头
癬	ɬin3	脚癣
癮	jɐn3	烟瘾
癰	juŋ1	恶性脓疮
癱	tʰan3	瘫痪
癲	tin1	癫狗
癸	kʰɐi2	天干第十
登	tɐŋ1	登山
發	fat7b	发财
白	pɐk8a	白色;白吃白喝
百	pɐk7b	百姓
皂	tsou6	肥皂;皂角
的	tek7a	目的
皆	kai1	皆大欢喜
皇	woŋ2	皇帝
皖	wun3	皖南事变
皮	pʰei2	果皮
皺	jɐu5	皱纹
皿	meŋ3	器皿
盂	ji2	
盅	tsuŋ1	酒盅
盆	pʰun2	脸盆
盈	jeŋ2	盈利
益	ek7a	利益
盒	hɐp8a	盒子
盔	kʰui1	头盔
盜	tou6	强盗
盛	seŋ6	兴盛;姓
盞	tsan3	灯盏
盟	mɐŋ2	同盟
盡	tsɐn6	尽力;尽头
監	kam1	监视，监牢
監	kam5	国子监;太监
盤	pʰun2	算盘
盧	lou2	姓卢
目	muk8a	目的
盲	mɐŋ2	盲人，文盲
直	tsek8a	直接
相	ɬiɛŋ1	互相
相	ɬiɛŋ5	相貌，看相
盼	pʰan5	盼望
盾	tɐn3	矛盾
省	sɐŋ3	省长
省	sɐŋ3	节省
省	ɬeŋ3	反省
眉	mei2	眉毛
看	hon5	看守，看牛
看	hon5	看见
真	tsɐn1	真假
眠	min2	安眠
眨	tsam3	眨眼
眩	jin2	眩目，晕眩
眶	hoŋ1	眼眶
眷	kin5	眷属
眼	ŋan3	眼镜
着	tsiɛk7b	着衣，着装
着	tsiɛk8a	睡着;着火
睜	tsɐŋ1	睁眼
睇	tʰɐi3	睇[看]
睏	kʰɐn5	睏觉(睡觉)，犯睏
睛	tseŋ1	眼睛
睡	sui6	午睡
督	tuk7a	监督
睩	luk7a	睩[瞪]
睬	tsʰoi3	理睬
睺	hɐu2	睺(注意;希冀)
瞎	hat8a	瞎子
瞖	ɐi5	瞖[眼角膜上的遮蔽物](白~)
瞞	mun2	隐瞒
瞪	tɐŋ1	瞪眼
瞭	liu2	瞭望
瞳	tʰuŋ2	瞳孔
矛	mau2	矛盾
知	tsi1	知道
矩	kei3	规矩
短	tun3	长短
矮	ɐi3	高矮
