#漢字	音標	解釋
悟	u5	
悠	iɤɯ1	
患	xuæ̃5	
悦	yeʔ7	
懸	ɕyẽ2	
憫	miŋ3	
悲	pɪ1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惋	õ3	
惑	xɔʔ7	
惕	tʰieʔ7	
惜	ɕieʔ7	
惟	uɪ2	
惠	xuɪ5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tsʰən2	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	to5	
惶	xuaŋ2	
惹	lɤ3	
愈	y5	
愉	y2	
意	i5	
愕	aʔ7	
愚	y2	
感	kæ̃3	
愣	lən5	
憤	fən5	
愧	kʰuɪ5	
願	yẽ5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən5	
慕	mo5	
慢	mæ̃5	
慧	xuɪ5	
慨	kʰɛ3	
慰	uɪ5	
慷	kʰaŋ3	
憋	pieʔ7	~气
憎	tsən1	
憨	xæ̃1	
憷	tsʰu3	发~
憾	xæ̃5	
懂	toŋ3	
懈	ɕiɛ5=	
懈	xɛ1	~怠
懊	ɔ3	
懶	læ̃3	
懦	no5	
懵	moŋ3	~懂
戈	kɤɯ1	
戊	u5	
戍	su5	
戲	ɕi5	
成	tsʰən2	
我	o3	
戒	kɛ5-	
戒	tɕiɛ5=	
或	xɔʔ7	
戧	tɕʰiaŋ5	
戰	tsɤ̃5	
戚	tɕʰieʔ7	
戥	tən3	
截	tɕieʔ7	
戮	lɔʔ7	
戳	tsʰuaʔ7	
戴	tɛ5	
戶	xu5	
房	faŋ2	
所	so3	
扁	piẽ3	
扇	ɕiẽ1	~风
扇	sɤ̃1	~风
扇	ɕiẽ5	~子
扇	sɤ̃5	~子
手	sɤɯ3	
才	tsʰɛ2	
扎	tsæʔ7	
扑	pʰɔʔ7	
扒	pa1	
扒	pʰa2	~柴
打	ta3	
扔	lən5	
托	tʰaʔ7	
扛	kʰaŋ2	
扣	kʰɤɯ5	
扦	tɕʰiẽ1	
執	tsəʔ7	
擴	kʰuaʔ7	
捫	mən3	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iaŋ2	
扭	niɤɯ3	
扮	pæ̃1	
扯	tsʰɤ3	
擾	lɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扽	tən5	猛拉用力~
找	tsɔ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	~握
把	pa5	~子
抑	ieʔ7	
抒	su1	
抓	tsua1	
投	tʰɤɯ2	
抖	tɤɯ3	
抗	kʰaŋ5	
折	tɕieʔ7	
撫	fu3	
抛	pʰɔ1	
摳	kʰɤɯ1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mæʔ7	
押	iæʔ7	
抽	tsʰɤɯ1	
抿	miŋ3	
拄	tsu3	
擔	tæ̃1	~心
擔	tæ̃5	挑~
拆	tsʰəʔ7	
拈	niẽ1	
拉	la1	
拌	põ5	
拍	pʰɔʔ7	
拎	liŋ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰaʔ7	
拓	taʔ7	一~鸡屎皮肉下垂~下来
拔	pæʔ7	
拖	tʰo1	
拗	ɔ5	
拗	niɤɯ5	
拘	tɕy1	
拙	tsoʔ7	
招	tsɔ1	
拜	pɛ5	
擬	i5	
攏	loŋ3	
揀	kæ̃3	
揀	tɕiæ̃3=	
拤	kʰa1	强迫人
擁	ioŋ3	
攔	læ̃2	
撥	poʔ7	
擇	tsəʔ7	
括	kuæʔ7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyẽ2	
拴	suæ̃1	
拷	kʰɔ3	
拼	pʰiŋ1	
拽	tsuɛ1	扔
拽	tsuɛ5	拉
拾	səʔ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3=	
指	tsəʔ7-	~头
按	æ̃5	
挑	tʰiɔ1	~担子
挑	tʰiɔ3	~拨
挖	ua1	~苦
挖	uæʔ7	~掘
挾	kæʔ7-	~住
挾	tɕiæʔ7=	~住
挾	ɕiæʔ7	要~
擋	taŋ3	
掙	tsən1	~扎
掙	tsən5	~钱
擠	tɕi3	
揮	xuɪ1	
撏	tɕʰiẽ2	~毛
挨	ɛ1	~次
挨	ɛ2	苦~
挪	no2	
振	tsən5	
挺	tʰiŋ3	
挽	uæ̃3	
捂	u3	
捅	tʰoŋ3	移动~个位置
捆	kʰuən2	
捉	tsuaʔ7	
捍	xæ̃5	
捎	sɔ1	
捏	nieʔ7	
捐	tɕyẽ1	
捕	pu3	
撈	lɔ1	~一把
撈	lɔ2	打~
損	suən3	
換	xõ5	
搗	tɔ3	
捧	pʰoŋ3	
据	tsɤ̃3	
据	tɕy5	
捶	tsʰuɪ2	
捷	tɕieʔ7	
捺	næʔ7	
捻	niẽ3	
掀	ɕiẽ1	
掂	tiẽ1	
掇	tsʰoʔ7	
授	sɤɯ5	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ1	
掐	kʰæʔ7	
排	tɕiẽ1	
排	pʰɛ2	
掗	ia1=	
掘	tɕyeʔ7	
掠	liaʔ7	
探	tʰæ̃5	
接	tɕieʔ7	
控	kʰoŋ5	
推	tʰuɪ1	
掩	iẽ3	
措	tsʰu5	
掫	tsɤɯ2	~紧固执
掬	tɕiɔʔ7	
掮	tɕʰiẽ2	
掯	kʰən5	~紧
掰	pæ̃1	
擲	tsən5	
撣	tæ̃3	
摻	tsʰæ̃1	
摜	kuæ̃5	
揉	lɤɯ3	
揉	lɤɯ2	~搓
揍	tsɤɯ5	
描	miɔ2	
提	tʰi2	
插	tsʰæʔ7	
揖	ieʔ7	
握	ɔʔ7	
揣	tsʰuɛ3	
揩	kʰɛ1	
揪	tɕiɤɯ1	一把~住
揪	tɕʰiɤɯ3	打架、揍
揭	tɕieʔ7	
揲	tieʔ7	~纸
援	yẽ2	
攬	læ̃3	
撳	tɕʰiŋ5	
攙	tsʰæ̃1	
擱	kaʔ7	
摟	lɤɯ3	
攪	tɕiɔ3=	
攪	kɔ3-	胡~
搏	paʔ7	
搓	tsʰo1	
搕	oʔ7	
搘	tsɿ1	~锅砌锅灶
搜	sɤɯ1	
搞	kɔ3	
搡	saŋ2	
搦	tʰæʔ7	
搪	tʰaŋ2	
搬	põ1	
搭	tæʔ7	
攜	ɕi2	~手
攜	ɕi1	提~
搽	tsʰa2	
攝	ɕieʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摒	piŋ3	
摔	suɛ1	
摘	tsəʔ7	
摞	lo5	
摧	tsʰuɪ1	
摩	mo2	
摸	maʔ7	~素
摸	mo1	手触物
摹	mo2	
摽	piɔ5	~劲
撂	liɔ5	
撇	pʰieʔ7	
撑	tsʰən1	
撒	sa3	~种
撒	sæʔ7	~~的
撒	sa1	漏~
撕	sɿ1	
撚	niẽ3	纸~子
撞	tsuaŋ5	
撤	tɕʰieʔ7	
撩	liɔ2	~骚
撮	tsʰoʔ7	
擼	lu1	
擀	kæ̃3	
擂	luɪ2	
操	tsʰɔ1	~作
操	tsʰɔ5	曹~
擻	sɤɯ2	~灰
擻	sɤɯ3	抖~
擤	ɕiŋ3	
擦	tsʰæʔ7	
攀	pʰæ̃1	
攢	tsæ̃3	
攢	tsa1	腌~为难,尴尬
攘	naŋ3	
攘	laŋ3	
支	tsɿ1	
收	sɤɯ1	
改	kɛ3	
攻	koŋ1	
放	faŋ5	
故	ku5	
效	ɕiɔ5	~果
敵	tieʔ7	
敏	miŋ3	
救	tɕiɤɯ5	
教	kɔ1-	~书
教	tɕiɔ5	~育
教	tɕiɔ1=	~书
斂	liẽ5	
敝	pɪ5	
敞	tsʰaŋ3	
敢	kæ̃3	
散	sæ̃3	~开
散	sæ̃5	分~
敬	tɕiŋ5	
數	su3	动词
數	su5	名词
敲	kʰɔ1-	
敲	tɕʰiɔ1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsɛ1	
斌	piŋ1	
斑	pæ̃1	
斗	tɤɯ5	~争、~一桌
斗	tɤɯ3	升~
料	liɔ5	
斛	xɔʔ7	
斜	tsʰiɪ2	
斜	tɕʰia2-	歪歪~~
斟	tsən1	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsæ̃3	
斷	tõ5	
新	ɕiŋ1	
方	faŋ1	
於	y1	姓
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyẽ2	~转
旋	ɕyẽ5	~风,~床
族	tsʰɔʔ7	
旗	tɕʰi2	
無	u2	
無	mo1	南~
日	ləʔ7	
旦	tæ̃5	
舊	tɕiɤɯ5	
旨	tsɿ3	
早	tsɔ3	
旬	suən2	
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
旻	miŋ2	
昂	aŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5-	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuən1	
昧	mɪ5	
昨	tsa2	
是	sɿ5	
昵	nieʔ7	
晝	tsɤɯ5	
顯	ɕiẽ3	
晃	xuaŋ5	
晏	æ̃5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yŋ5	
晚	uæ̃3	
晤	u5	
晦	xuɪ5	
晨	tsʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
暫	tsæ̃5	
暇	ɕia5	
暑	tsʰu3	
暗	æ̃5	
曖	nõ3	
暴	pɔ5	
曝	pɔ5	
曰	yeʔ7	
曲	tɕʰiɔʔ7	
更	kən1	~新
更	kən5	~加
曹	tsʰɔ2	
曾	tsʰən2	~经
替	tʰi5	
最	tsuɪ5	
月	yeʔ7	
有	iɤɯ3	
朋	pʰoŋ2	
服	fɔʔ7	
朔	suaʔ7	
朗	laŋ3	
望	uaŋ5	
朝	tsʰɔ2	~代
朝	tsɔ1	今~
期	tɕʰi1	
木	mɔʔ7	
未	uɪ5	
末	moʔ7	
本	pən3	
术	soʔ7	
朱	tsu1	
朴	pʰɔʔ7	
朶	to3	
機	tɕi1	
朽	ɕiɤɯ3	
殺	sæʔ7	
雜	tsæʔ7	
權	tɕʰyẽ2	
杆	kæ̃3	
杈	tsʰa5	
杉	sæ̃1	
杌	uəʔ7	溺水
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuən1	
杖	tsaŋ5	
杜	tu5	
束	sɔʔ7	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pɪ1	
杰	tɕieʔ7	
杷	pʰaʔ7	
松	soŋ1	
板	pæ̃3	
極	tɕieʔ7	
構	kɤɯ5	
枇	pʰieʔ7	
枉	uaŋ3	~为人
枉	uaŋ1	冤~
析	ɕieʔ7	
枕	tsən3	~头
枕	tsən5	动词
林	liŋ2	
枚	mɪ2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
枯	kʰu1	干~
枯	kʰu2	火烧致焦
架	tɕia5	
枷	ka1	围~子
柄	piŋ5	
柏	pɔʔ7	
某	mo3	
柑	kæ̃1	
染	lɤ̃3	
柔	lɤɯ2	
柚	iɤɯ2	~木
柚	iɤɯ5	~子
櫃	kuɪ5	
查	tsa1	姓
查	tsʰa2	调~
柩	tɕiɤɯ1	
柬	tɕiæ̃5	
柱	tsu5	
柳	liɤɯ3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	
標	piɔ1	
棧	tsæ̃5	
棟	toŋ5	
欄	læ̃2	
樹	su5	
栗	lieʔ7	
校	tɕiɔ5=	
校	kɔ5-	~秤
校	ɕiɔ5	学~
株	tsu1	
樣	iaŋ5	
核	xuəʔ7-	~子
核	xəʔ7=	~心
格	kəʔ7	
栽	tsɛ1	
桂	kuɪ5	
桃	tʰɔ2	
桅	uɪ2	
框	kʰuaŋ1	
案	æ̃5	
桌	tsuaʔ7	
桐	tʰoŋ2	
桑	saŋ1	
椏	ia1	
椏	a1-	~一口
檔	taŋ1	
橋	tɕʰiɔ2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mɪ2	
梆	paŋ1	
梗	kən3	
梢	sɔ1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiɛ5	
梳	so1	
檢	tɕiẽ3	
棉	miẽ2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰo1	
棺	kõ1	
椅	i3	
植	tsəʔ7	
椒	tɕiɔ1	
橢	tʰo3	
椰	ia1	
椽	tsʰõ2	
楂	tsa1	
楚	tsʰu3	
楦	ɕyẽ5	
楷	kʰɛ3	
樓	lɤɯ2	
概	kɛ5	
榆	y2	
榔	laŋ2	
榜	paŋ3	
榨	tsa5	
榫	suən3	
榴	liɤɯ2	
榻	tʰæʔ7	
槁	kɔ3	
槌	tsʰuɪ2	
槐	xuɛ2	
槨	kuaʔ7	
槽	tsʰɔ2	
模	mo2	
橫	xoŋ2	~竖
橫	xoŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiɔ2	
橘	tɕiɔʔ7	
橙	tsʰən2	
橛	tɕyeʔ7	
櫓	lu3	
檀	tʰæ̃2	
檐	iẽ2	
檁	liŋ3	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xõ1	
歡	xuæ̃1	发~
欣	ɕiŋ1	
歐	ɤɯ1	
歐	ɤɯ1	叹词
歐	ɤɯ2	叹词
歐	ɤɯ3	叹词
欱	kɤʔ7	~~坐
欲	iɔʔ7	
欺	tɕʰi1	
款	kʰõ3	
歇	ɕieʔ7	
歉	tɕʰiẽ5	
歌	kɤɯ1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~巧
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiẽ1	
殁	məʔ7	
殃	iaŋ1	
殉	ɕyŋ2	
殊	su2	
殘	tsʰæ̃2	
殮	liẽ5	
殖	tsəʔ7	
殯	piŋ1	
毆	ɤɯ1	
段	tõ5	
殷	iŋ1	
殿	tiẽ5	
毁	xuɪ3	
毅	i5	
母	mo3	
母	mən1	老~猪
每	mɪ3	
毒	tɔʔ7	
比	pi3	
畢	pieʔ7	
斃	pɪ3	
毛	mɔ2	
毡	tsɤ̃1	
毫	xɔ2	
毯	tʰæ̃3	
民	miŋ2	
气	tɕʰi5	
水	pʰæ̃2	
水	suɪ3	
永	ioŋ3	
汀	tʰiŋ1	
汁	tsəʔ7	
求	tɕʰiɤɯ2	
汆	tsʰõ1	~汤
汆	tʰən1	油~
汇	xuɪ5	
漢	xæ̃5	
汊	tsʰa5	
汐	ɕieʔ7	
汗	xæ̃5	
汛	ɕyŋ5	
汝	lu3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ5	淘~
汽	tɕʰi5	
沂	i2	
沈	sən3	
沉	tsʰən2	
沓	tæʔ7	一~纸
沙	sa1	
沛	pʰɪ5	
溝	kɤɯ1	
没	məʔ7	
漚	ɤɯ5	
瀝	lieʔ7	
淪	luən2	
滄	tsʰaŋ1	
滬	xu5	
沫	moʔ7	
河	xo2	
沸	fəʔ7	
油	iɤɯ2	
治	tsʰɿ2	~鱼
沼	tsɔ3	
沾	tsɤ̃1	
沿	iẽ2	
泄	ɕieʔ7	
泅	tɕʰiɤɯ2	
泉	tɕʰyẽ2	
泊	pʰaʔ7	
泊	pʰɔʔ7	停~
泊	pɔʔ7	梁山~
泌	pi5	
泔	kæ̃1	
法	fæʔ7	
泗	sɿ5	
泛	fæ̃5	
泡	pʰɔ1	~沫
泡	pʰɔ5	~在水里
泡	pʰɔ2	一~尿
波	po1	
泣	tɕʰieʔ7	
泥	ni2	
注	tsu5	
淚	luɪ5	
泰	tʰɛ5	
泳	yŋ5	
泵	paŋ5	
瀉	siɪ5	
潑	poʔ7	~水
潑	pʰoʔ7	活~
澤	tsəʔ7	
潔	tɕieʔ7	
洇	iŋ5	~湿
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	laʔ7	
洞	toŋ5	
津	tɕiŋ1	
洪	xoŋ2	
洲	tsɤɯ1	
活	xoʔ7	
洼	ua5	
洽	ɕieʔ7	
派	pʰɛ5	
流	liɤɯ2	
淺	tɕʰiẽ3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tsuaʔ7	
測	tsʰəʔ7	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	noŋ2	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	iɔʔ7	
海	xɛ3	
浸	tɕiŋ5	
涂	tʰu2	
消	ɕiɔ1	
涉	pʰæ̃2	
涉	ɕieʔ7	
涕	tʰi5	
濤	tʰɔ2	
澇	lɔ5	
滌	tʰieʔ7	
漲	tsaŋ3	~水
漲	tsaŋ5	~大
涮	suæ̃5	
涯	ia1	
液	ieʔ7	
涵	xæ̃2	
淀	tiẽ5	
淆	ɕiɔ2	
淋	liŋ2	~漓
淋	liŋ5	~病
淌	tʰaŋ3	
淑	sɔʔ7	
淘	tʰɔ2	
淡	tæ̃5	
淤	y1	
淫	iŋ2	
淮	xuɛ2	
深	sən1	
混	xuən2	~蛋
混	xuən5	~帐
淹	æ̃1-	
淹	iæ̃1-	
添	tʰiẽ1	
添	tʰiẽ5	
清	tɕʰiŋ1	
淵	yẽ1	
漸	tɕiẽ5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pʰəʔ7	
溫	uən1	
港	kaŋ3	
渴	kʰɤʔ7	
游	iɤɯ2	
渺	miɔ3	
湖	xu2	
灣	uæ̃1	
溼	səʔ7	
潰	kʰuɪ5	
濺	tɕiẽ5	
溉	kɛ5	
溏	tʰaŋ2	~稀
源	yẽ2	
溜	liɤɯ1	逃
溢	ieʔ7	
溪	tɕʰi1	
溶	ioŋ2	
溺	nieʔ7	
滋	tsɿ1	
滑	xuæʔ7	
滔	tʰɔ1	
滚	kuən3	
滿	mõ3	
濾	ly5	
濫	læ̃5	
濱	piŋ1	
灘	tʰæ̃1	
滴	tieʔ7	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰieʔ7	
漏	lɤɯ5	
演	iẽ3	
漠	maʔ7	
漫	mõ5	水~
漫	mæ̃5	浪~
漱	sɤɯ5	
瀟	ɕiɔ1	
潘	pʰõ1	
潛	tɕʰiẽ2	
潭	tʰæ̃2	
潮	tsʰɔ2	
潷	pieʔ7	~干
潽	pʰu1	水~
澡	tsɔ3	
澳	ɔ5	
激	tɕieʔ7	
瀕	pʰiŋ2	
瀑	pɔ5	
灌	kõ5	
火	xo3	
滅	mieʔ7	
燈	tən1	
灰	xuɪ1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiɤɯ1	
災	tsɛ1	
爐	lu2	
炊	tsʰuɪ1	
炎	iẽ2	
炒	tsʰɔ3	
炕	kʰaŋ1	~山芋
炕	kʰaŋ5	土~
燉	tən5	
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tsa5	
點	tiẽ3	
煉	liẽ5	
爍	saʔ7	
爛	læ̃5	
烈	lieʔ7	
烊	iaŋ2	~化
烊	iaŋ5	打~
烘	xoŋ1	
烙	laʔ7	
燭	tsɔʔ7	
烟	iẽ1	
烤	kʰɔ3	
煩	fæ̃2	
燒	sɔ1	
燙	tʰaŋ5	
熱	ieʔ7	
烹	pʰoŋ1	
焊	xæ̃5	
焌	ɕyeʔ7	火~手
燜	mən5	器裂而未破
焙	u5	
焚	fən2	
焦	tɕiɔ1	
焯	tsʰaʔ7	~菜
焰	iẽ5	
然	lɤ̃2	
煎	tɕiẽ1	
煞	sæʔ7	
煠	tsæʔ7	油~
煤	mɪ2	
照	tsɔ5	
煨	uɪ1	
煮	tsu3	
煸	piẽ1	
熄	ɕieʔ7	
熊	ɕioŋ2	
熏	ɕyŋ1	
熟	sɔʔ7	
熥	tʰoŋ1	~炉子
熨	yŋ5	
熬	ɔ2	
燃	lɤ̃2	
燎	liɔ2	
燕	iẽ5	~子
燥	sɔ5	干燥
燥	tsɔ5	焐~
爆	pɔ5	
爊	ɔ1	
爪	tsua3	
爬	pʰa2	
愛	ɛ5	
父	fu5	
爺	iɪ2	
爸	pa5	
爹	tiɪ1	~~祖父
爹	tia1	~~父
爽	suaŋ3	
片	pʰiẽ5	
牌	pʰɛ2	
牘	tɔʔ7	
牙	ia2	
牛	niɤɯ2	
牡	mo2	~丹
牡	mo3	~牛
牢	lɔ2	
牧	mɔʔ7	
物	uəʔ7	
牯	ku3	
牲	sən1	
牽	tɕʰiẽ1	
特	tʰəʔ7	
犧	ɕi1	
犁	li2	
犍	tɕiẽ5	~子肉
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyẽ3	
犯	fæ̃5	
狀	tsuaŋ5	
猶	iɤɯ2	
狂	kʰuaŋ2	
狐	xu2	
狗	kɤɯ3	
狠	xən3	
狡	tɕiɔ3	
獨	tɔʔ7	
狹	xæʔ7-	
狹	ɕiæʔ7=	
獅	sɿ1	
獄	iɔʔ7	
狸	li3	
狼	laŋ2	
獵	lieʔ7	
猛	moŋ3	
猜	tsʰɛ1-	
猜	tsʰuɛ1=	
猝	tsʰɔʔ7	
豬	tsu1	
猫	mɔ2	
獻	ɕiẽ5	
猴	xɤɯ2	
猾	xuæʔ7	
獺	tʰæʔ7	
獾	xõ1	
玄	ɕyẽ2	
玉	y5	
玉	iɔʔ7=	
王	uaŋ2	
玩	uæ̃2-	
玩	õ5	古~
玫	mɪ2	
環	kʰuæ̃2	~境
環	xuæ̃1	丫~
現	ɕiẽ5	
現	ɕyẽ5	~做~卖
玲	liŋ2	
玻	po1	
珍	tsən1	
珠	tsu1	
班	pæ̃1	
球	tɕʰiɤɯ2	
理	li3	
理	tsɿ5	
琉	liɤɯ2	
瑣	so3	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰioŋ2	
瑚	xu2	
瑞	suɪ5	
璃	li2	玻~
璃	li1	琉~
璧	pieʔ7	
瓜	kua1	
瓜	tsɔ3=	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	laŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	sən5	
甜	tʰiẽ2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suɛ3	
田	tʰiẽ2	
由	iɤɯ2	
甲	tɕiæʔ7	
申	sən1	
電	tiẽ5	
男	næ̃2	
甸	tiẽ5	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiɛ5	
留	liɤɯ2	
畚	pən1	~斗子
畜	tsʰɔʔ7	~生
畜	ɕiɔʔ7	~牧
略	liaʔ7	
畦	ɕi1	
番	fæ̃1	
疆	tɕiaŋ1	
疏	su1	
疑	i2	
癤	tɕieʔ7	
療	tiŋ1	
療	liɔ2	
疙	kəʔ7	
疝	sæ̃5	
瘧	niaʔ7	
瘍	iaŋ2	
疤	pa1	
疥	kɛ5-	
疥	tɕiɛ5=	
疫	yeʔ7	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疰	tsu5	
疲	pʰi2	
疸	tæ̃3	
疹	tsən3	
疹	sən5	
疼	tʰən2	
疾	tɕieʔ7	
痂	tɕia1	
病	piŋ5	
症	tsən5	
癰	ioŋ1	
痊	tɕʰyẽ2	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	tɤɯ5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痢	læʔ7	
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
瘓	xɤɯ2	
瘓	xõ5	
痰	tʰæ̃2	
痱	fɪ5	
癡	tsʰɿ1	
痹	pi5	
瘻	lɤɯ5	
瘟	uən1	
瘤	liɤɯ2	
瘦	sɤɯ5	
瘩	tæʔ7	
癟	pieʔ7	
癱	tʰæ̃1	
瘸	tsʰuɪ2	
癮	iŋ3	
癌	ɛ2	
癖	pʰieʔ7	
癩	lɛ5	
癬	ɕyẽ3	
癲	tiẽ1	
癸	kuɪ3	
登	tən1	
白	tɕiɤɯ5	
白	pɔʔ7	
百	pɔʔ7	
皂	tsɔ5	
的	tiɪ0	助词
的	tieʔ7	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsɤɯ5	
皺	tɕiɤɯ1	缩
皴	tsʰuən1	
皵	tɕʰiaʔ7	倒~刺
皿	miŋ3	
盂	y2	
盆	pʰən2	
盈	iŋ2	
益	ieʔ7	
盞	tsæ̃3	
鹽	iẽ2	
監	kæ̃1	~牢
監	tɕiæ̃5	~察
監	tɕiæ̃1=	~牢
盒	xɤʔ7	
盔	kʰuɪ1	
盖	kɛ5	
盜	tɔ5	
盤	pʰõ2	
盛	tsʰən2	~满
盛	sən5	兴~
盟	miŋ2	
目	mɔʔ7	
盯	tiŋ1	
盲	maŋ2	
直	tsəʔ7	
相	ɕiaŋ1	互~
相	ɕiaŋ5	宰~
盹	tsuən1	
盹	tən3	
盼	pʰæ̃5	
盾	tən5	
省	sən3	~会
省	ɕiŋ3	反~
眈	tsʰoŋ5	
眉	mɪ2	
看	kʰæ̃1	~守
看	kʰæ̃5	~见
真	tsən1	
眠	miẽ2	
眨	tsæʔ7	
眩	ɕyẽ2	
眯	mi1	
眶	kʰuaŋ1	
眷	tʰən2	
眷	tɕyẽ5	
眼	æ̃3-	
眼	iæ̃3=	
着	tsaʔ7	~落
睜	tsən1	
睛	tɕiŋ1	
睡	suɪ5	
督	tɔʔ7	
睬	tsʰɛ3	
瞎	xæʔ7	
瞑	miŋ3	
瞞	mõ2	
瞧	tɕʰiɔ2	
瞩	tsɔʔ7	
瞭	liɔ2	~望
瞳	tʰoŋ2	
瞻	tsɤ̃1	
矛	mɔ2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tõ3	
矮	ɛ3	
石	tæ̃5-	
礬	fæ̃2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砍	kʰæ̃3	
砑	ia5=	
砑	a5-	~碎
砒	pʰi1	
研	iẽ2	
磚	tsõ1	
硯	iẽ5	
砝	fæʔ7	
砣	tʰo2	
砰	pʰoŋ1	
破	pʰo5	
砸	tsæʔ7	
礎	tsʰu3	
碩	saʔ7	
硝	ɕiɔ1	
硫	liɤɯ2	
硬	ən5	
確	tɕʰiaʔ7	
碉	tiɔ1	
礙	ɛ5	
碎	suɪ5	
碑	pɪ1	
碗	õ3	
磣	tsʰuən3	食有砂~嘴
碟	tieʔ7	
碧	pieʔ7	
碰	pʰoŋ5	
鹼	tɕiæ̃3	
碾	niẽ3	
磁	tsʰɿ2	
磅	paŋ5	
磕	kʰɤʔ7	
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰiŋ5	
磷	liŋ2	
磺	xuaŋ2	
礎	tsʰu3	~杀
礵	suaŋ1	
示	sɿ5	
禮	li3	
社	sɤ5	
祀	sɿ5	
祈	tɕʰi2	
祐	iɤɯ5	
祖	tsu3	
祝	tsɔʔ7	
神	sən2	
祟	suɪ5	
祠	tsʰɿ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xo5	
禁	tɕiŋ5	~止
禁	tɕiŋ1	不~
祿	lɔʔ7	
福	fɔʔ7	
禹	y3	
离	li5	~开
