#漢字	音標	解釋
嗾	ʂou3	
嘀	ti2	
嘈	tsʰɔ2	
嘎	ka1	
嘚	tɤ1	
嘛	ma2	
嘟	tu1	
嘲	tʂʰɔ2	
嘴	tsui3	
嘿	xɪi1	
噎	ie1	
噗	pʰu1	
噙	tɕʰĩn2	
器	tsʰɿ2	
噩	ɤ2	
噪	tsɔ2	
噬	ʂʅ2	
噱	ɕyɤ1	
嚎	xɔ2	
嚏	tʰi1	
嚓	tsʰa1	
囂	ɕiɔ1	
嚷	ʐɒ3	
嚼	tɕiɔ2	
囊	nɒ2	
囔	nɒ1	
囚	tɕʰiou2	
回	xui2	
因	ĩn1	
团	tʰuæ2	
囤	tʰũn2	
囫	xu2	
園	yæ2	
困	kʰũn2	
囱	tsʰũn3	
圍	fə̃n3	
固	ku2	
國	kuɤ2	
圖	tʰu2	
圃	pʰu2	
圓	yæ2	
圈	tɕʰyæ1	
圈	tɕyæ2	
土	tʰou3	
土	tʰu3	
聖	ʂə̃n2	
在	tsɛ2	
地	ti2	
地	tɤ3	
場	tʂʰɒ3	
場	tʂʰɒ2	~院
圾	tsɿ2	
址	tʂʅ3	
坂	pæ3	
均	tɕỹn1	
坊	fɒ2	
坍	tʰæ1	
坎	kʰæ3	
壞	xuɛ2	
坐	tsuɤ2	
坑	kʰə̃n1	
堅	tɕiæ1	
坛	tʰæ2	
壩	pa2	
壩	pa3	
塢	v̩1	
墳	fə̃n2	
墜	tʂui2	
坡	pʰɤ1	
坡	pʰɪi1	
坤	kʰũn1	
坦	tʰæ3	
坨	tʰuɤ2	
坯	pʰɿ1	
坳	ɔ2	
坷	kʰɤ1	
垂	tʂʰui2	
垃	la2	
壟	lũn3	
型	ȗĩn2	
垒	lɪi3	
垜	tuɤ2	
垠	ĩn2	
垢	kou2	
墾	kʰə̃n3	
垧	ʂɒ3	
墊	tiæ2	
埂	kə̃n3	
埃	ɛ1	
城	tʂʰə̃n2	
域	y2	
埠	pu2	
培	pʰɪi2	
基	tsɿ1	
堂	tʰɒ2	
堆	tui1	
塹	tɕʰiæ2	
墮	tuɤ2	
堡	pɔ3	
堤	tʰi2	
堪	kʰæ1	
堰	iæ2	
堵	tu3	
塌	tʰa1	
塑	su2	
塔	tʰa2	
塘	tʰɒ2	
塞	sɪi1	
塞	sɛ2	
塞	sɛ3	
填	tʰiæ2	
境	tɕĩn2	
墓	mu2	
增	tsə̃n2	
墩	tũn2	
壁	pɿ2	
壅	ỹn1	
壕	xɔ2	
壤	ʐɒ3	
士	ʂʅ2	
壬	ʐə̃n2	
壯	tʂuɒ2	
聲	ʂə̃n1	
殼	kʰɤ2	
殼	tɕʰiɔ2	
壺	xu2	
壹	ɿ2	
處	tʂʰu2	~理
備	pɪi2	
复	fu2	
夏	ia2	
外	vɛ2	
夙	ʂu3	
多	tuɤ1	
夜	ie2	
够	kou2	
大	ta2	
大	tɛ2	
天	tʰiæ1	
太	tʰɛ2	
夫	fu1	
夭	iɔ1	
央	iɒ1	
夯	xɒ1	
失	ʂʅ1	
頭	tʰou2	
夷	ɿ2	
夸	kʰua1	
夸	kʰua2	文:~奖
奪	tuɤ2	
奇	tsʰɿ2	
奈	nɛ2	
奮	fə̃n3	
奎	kʰui2	
奏	tsou2	
契	tsʰɿ2	
奔	pə̃n1	
奔	pə̃n1	~命
奕	ɿ2	
獎	tɕiɒ3	
套	tʰɔ2	
奘	tsɒ2	
奠	tiæ2	
奢	ʂɤ1	
奧	ɔ2	
女	ȵy3	
奴	nu2	
奶	nɛ3	
奸	tɕiæ1	
她	tʰa3	
好	xɔ2	
好	xɔ3	
妃	fɪi3	
妄	vɒ1	
妝	tʂuɒ1	
婦	fu2	
媽	ma1	
妊	ʐə̃n2	
妒	tou2	
妒	tu2	
妖	iɔ1	
妙	miɔ2	
妞	niou1	
妥	tʰuɤ3	
妨	fɒ2	
妮	ni1	
妯	tʂou2	
妲	ta2	
妹	mɪi2	
妻	tsʰɿ1	
妾	tɕʰie2	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ou1	
姓	ȗĩn2	
委	vɪi3	
姗	ʂæ1	
姘	pʰĩn1	
姚	iɔ2	
姜	tɕiɒ1	
姣	tɕiɔ1	
姥	lɔ3	
姨	ɿ2	
姬	tsɿ1	
姻	ĩn1	
姿	tsɿ1	
威	vɪi1	
娃	va2	
嬈	ʐɔ2	
嬌	tɕiɔ1	
孌	luæ2	
娑	suɤ1	
娘	ȵiɒ2	
娜	na2	
娠	ʂə̃n1	
娥	ɤ2	
娩	miæ3	
娛	y2	
媧	va1	
娶	tsʰu3	
娼	tʂʰɒ1	
婆	pʰɤ2	
婉	væ3	
婚	xũn1	
婪	læ2	
嬰	ĩn1	
嬋	tʂʰæ2	
嬸	ʂə̃n3	
媒	mɪi2	
媚	mɪi2	
媳	sɿ2	
嫂	sɔ3	
嫌	ȗiæ2	
嫖	pʰiɔ2	
嫦	tʂʰɒ2	
嫩	nə̃n2	
嬎	fæ2	~蛋:调皮捣蛋
孀	ʂuɒ1	
子	tʂʅ1	
子	tsɿ3	
孔	kʰũn3	
孕	ỹn2	
字	tsɿ2	
存	tsʰũn2	
孫	sũn1	
孜	tsɿ3	
孝	ɕiɔ2	
孟	mə̃n2	
季	tsɿ2	
孤	ku1	
學	ɕyɤ2	
孩	xɛ2	
孿	luæ2	
孬	nɔ1	
孵	fu2	
孽	nie2	
寧	nĩn2	
它	tʰa3	
宅	tʂɛ2	
宇	y3	
守	ʂou3	
安	næ1	
宋	sũn2	
完	væ2	
宏	xũn2	
宕	tɒ2	
宗	tsũn1	
官	kuæ1	
宙	tʂou2	
定	tĩn2	
宛	væ3	
宜	ɿ2	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰũn3	
審	ʂə̃n3	
客	kʰɤ2	
宣	ɕyæ1	
室	ʂʅ2	
宦	xuæ2	
宪	ȗiæ2	
宮	kũn1	
宰	tsɛ3	
害	xɛ2	
宴	iæ2	
宵	ɕiɔ1	
容	ʐũn2	
寬	kʰuæ1	
賓	pĩn1	
宿	su2	
寂	tsɿ2	
寄	tsɿ2	
寅	ĩn2	
密	mɿ2	
寇	kʰou2	
富	fu2	
寐	mɪi2	
寒	xæ2	
寓	y2	
寢	tɕʰĩn3	
察	tsʰa2	
寡	kua3	
寥	liɔ2	
寨	tʂɛ2	
寰	xuæ2	
寸	tsʰũn1	
對	tui2	
尋	ɕỹn2	
導	tɔ3	
壽	ʂou2	
射	ʂɤ3	
將	tɕiɒ1	
尉	vɪi2	
尊	tsũn1	
小	ɕiɔ3	
少	ʂɔ3	
尔	er3	
尕	ka3	
尖	tɕiæ1	
塵	tʂʰə̃n2	
尚	ʂɒ2	
嘗	tʂʰɒ2	
尤	iou2	
堯	iɔ2	
尬	ka2	
就	tɕiou2	
屍	ʂʅ3	
尹	ĩn3	
尺	tʂʰʅ1	
尻	kʰɔ1	
尼	ni2	
尽	tɕĩn2	
尾	vɪi2	
尾	ɿ3	~巴
尿	ȵiɔ2	
局	tsu2	
屁	pʰɿ2	
層	tsʰə̃n3	
居	tsu1	
屈	tsʰu1	
屉	tʰi1	
屋	v̩1	
屎	sɿ3	
屏	pʰĩn2	
屑	ie2	
展	tʂæ3	
屙	ɤ1	
屬	ʂu3	
屠	tʰu2	
屢	ly2	
屯	tʰũn2	
山	ʂæ1	
屹	ɿ2	
嶼	y3	
歲	sui2	
豈	tsʰɿ3	
岑	tsʰə̃n2	
岔	tʂʰa2	
岔	tʂʰa3	
嶇	tsʰu1	
崗	kɒ3	
嵐	læ2	
島	tɔ3	
巖	iæ2	
嶺	lĩn3	
岱	tɛ2	
岳	yɤ1	
岸	næ2	
巋	kʰui2	
峙	tʂʅ2	
峽	ia2	
崢	tʂə̃n1	
巒	luæ2	
峨	ɤ2	
峻	tɕỹn2	
崇	tʂʰũn2	
崎	tsʰɿ2	
崔	tsʰui1	
崖	ia2	
崩	pə̃n3	
崴	vɛ3	
崽	tsɛ3	
嵌	tɕʰiæ2	
嶸	ʐũn2	
巍	vɪi1	
川	tʂʰuæ1	
州	tʂou1	
巡	ɕỹn2	
巢	tʂʰɔ2	
工	kũn1	
左	tsuɤ3	
巧	tɕʰiɔ3	
巨	tsu2	
鞏	kũn3	
巫	v̩1	
差	tsʰa1	
差	tsʰɿ1	参~
己	tsɿ3	
已	ɿ3	
巴	pa1	
巷	iɒ2	
巾	tɕĩn1	
幣	pɿ2	
市	ʂʅ2	
布	pu2	
帥	ʂuɛ2	
帆	fæ1	
師	sɿ3	
帳	tʂɒ2	
帕	pʰa2	
帖	tʰie1	
帘	liæ2	
帝	ti2	
帶	tɛ2	
幀	tʂə̃n1	
席	sɿ2	
幫	pɒ1	
常	tʂʰɒ2	
幗	kuɤ2	
帽	mɔ2	
幂	mɿ2	
幅	fu2	
幌	xuɒ3	
幕	mu2	
幡	fæ1	
幢	tʂuɒ2	
干	kæ2	文
干	kæ1	白
平	pʰĩn2	
年	niæ2	
并	pĩn2	
幸	ȗĩn2	
幺	iɔ1	
幻	xuæ2	
幼	iou2	
幽	iou1	
廣	kuɒ3	
莊	tʂuɒ1	
慶	tɕʰĩn2	
牀	tʂʰuɒ2	
廬	lu2	
庫	kʰu2	
應	ĩn1	
應	ĩn2	
底	ti3	
店	tiæ2	
廟	miɔ2	
府	fu3	
龐	pʰɒ2	
廢	fɪi2	
度	tou2	
度	tu2	
座	tsuɤ2	
庭	tʰĩn2	
庵	næ1	
康	kʰɒ1	
庸	ỹn1	
庾	kə̃n1	
廉	liæ2	
廊	lɒ2	
廓	kʰuɤ2	
廖	liɔ2	
延	iæ2	
廷	tʰĩn2	
建	tɕiæ2	
廿	liæ2	
開	kʰɛ3	
開	kʰɛ1	白:~鼻子
异	ɿ2	
弃	tsʰɿ2	
弄	nũn2	
弈	ɿ2	
弊	pɿ2	
式	ʂʅ2	
弑	ʂʅ2	
弓	kũn1	
引	ĩn3	
弘	xũn2	
弛	tʂʰʅ2	
弟	ti2	
張	tʂɒ1	
弥	mɿ2	
弦	ɕyæ2	
弧	xu2	
弩	nu3	
彎	væ1	
弱	ʐuɤ1	
彈	tæ2	
彈	tʰæ2	
强	tɕiɒ2	倔~
强	tɕʰiɒ2	勉~
歸	kui1	
當	tɒ1	
录	lu2	
彝	ɿ2	
形	ȗĩn2	
彩	tsʰɛ3	
彪	piɔ1	
彭	pʰə̃n2	
彰	tʂɒ1	
影	ĩn3	
役	ɿ2	
徹	tʂʰɤ2	
彼	pɿ3	
往	vɒ3	
征	tʂə̃n1	
徑	tɕĩn2	
待	tɛ2	
很	xə̃n3	
律	ly2	
徒	tʰu2	
得	xɒ2	
得	tɤ3	
徘	pʰɛ2	
徜	ʂɒ2	
御	y2	
循	ɕỹn2	
微	vɪi1	
德	tɤ2	
徽	xui1	
心	ȗĩn1	
必	pɿ2	
憶	ɿ2	
忌	tsɿ2	
忏	tʂʰæ2	
忐	tʰæ3	
忑	tʰɤ2	
志	tʂʅ2	
忘	vɒ2	
忙	mɒ2	
忠	tʂũn1	
憂	iou1	
快	kʰuɛ2	
忱	tʂʰə̃n2	
念	niæ2	
忽	xu1	
忾	kʰɛ3	
懷	xuɛ2	
態	tʰɛ2	
慪	ou2	
悵	tʂʰɒ3	
怎	tsə̃n3	
怏	iɒ1	
怒	nu2	
怔	tʂə̃n2	
怕	pʰa2	
怖	pu2	
憐	liæ2	
思	sɿ1	
怠	tɛ2	
怡	ɿ2	
急	tsɿ2	
性	ȗĩn2	
怨	yæ2	
怪	kuɛ2	
怯	tɕʰie2	
怵	tʂʰu3	
總	tsũn3	
戀	liæ2	
恍	xuɒ3	
恐	kʰũn3	
恆	xə̃n2	
恙	iɒ2	
恢	xui1	
恣	tsɿ2	
恨	xə̃n2	
恩	nə̃n2	
恪	kʰɤ2	
恫	tũn2	
恬	tʰiæ2	
恭	kũn1	
息	sɿ2	
恰	tɕʰia2	
懇	kʰə̃n3	
恶	ɤ2	
恶	ɤ2	文
惻	tsʰɤ2	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	sɿ2	
悍	xæ2	
悔	xui3	
悚	sũn3	
悟	v̩2	
悠	iou1	
患	xuæ2	
悦	yɤ2	
您	nĩn2	
懸	ɕyæ2	
憫	mĩn3	
悲	pɪi1	
悻	ȗĩn2	
悼	tɔ2	
情	tɕʰĩn2	
驚	tɕĩn1	
惋	væ3	
惑	xuɤ2	
惕	tʰi2	
惠	xui2	
惦	tiæ2	
懼	tsu2	
慘	tsʰæ3	
懲	tʂʰə̃n3	
憊	pɪi2	
慚	tsʰæ2	
慣	kuæ2	
惰	tuɤ2	
想	iɒ3	
惴	tʂui2	
惹	ʐɤ3	
愁	tsʰou2	
愈	y2	
意	ɿ2	
愚	y1	
愣	lə̃n2	
憤	fə̃n3	
愧	kʰui2	
愫	su2	
願	yæ2	
慈	tsʰɿ2	
慌	xuɒ1	
慎	ʂə̃n2	
懾	ʂɤ3	
慕	mu2	
慢	mæ2	
慧	xui2	
慨	kʰɛ3	
慰	vɪi2	
慷	kʰɒ1	
憋	pie1	
憎	tsə̃n2	
憨	xæ1	
憩	tsʰɿ2	
憾	xæ2	
懂	tũn3	
懈	ie2	
懊	ɔ2	
懶	læ3	
懦	nuɤ2	
戈	kɤ2	
戊	v̩2	
戌	ʐũn2	
戲	sɿ2	
成	tʂʰə̃n2	
我	vɤ3	
或	xuɤ2	
戧	tɕʰiɒ2	
戰	tʂæ2	
戚	tsʰɿ1	
戡	kʰæ1	
截	tɕie2	
戮	lu2	
戳	tʂʰuɤ1	
戴	tɛ2	
戶	xu2	
房	fɒ2	
所	suɤ3	
扁	piæ3	
扇	ʂæ2	
扈	xu2	
扉	fɪi1	
手	ʂou3	
才	tsʰɛ2	
扎	tsa1	
扎	tʂa1	
扑	pʰu1	
扒	pa1	~开
扒	pʰa2	~手
打	ta3	
扔	ʐə̃n1	
扔	liɔ2	
扔	er3	
托	tʰuɤ1	
托	tʰuɤ2	摩~
扛	kɒ2	
扛	kʰɒ2	
扣	kʰou2	
扦	tɕʰiæ1	
執	tʂʅ2	
擴	kʰuɤ2	
捫	mə̃n2	
掃	sɔ3	
揚	iɒ2	
扭	niou3	
扮	pæ2	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pæ2	
扶	fu2	
批	pʰɪi1	
批	pʰɿ1	
扽	tũn1	
找	tʂɔ3	
承	tʂʰə̃n2	
技	tsɿ2	
抄	tʂʰɔ1	
把	pa2	文:车~
把	pa3	白:~屎
抑	ɿ2	
抒	ʂu1	
抓	tʂua1	
投	tʰou2	
抖	tʰou3	
抗	kʰɒ2	
折	tʂɤ2	
折	ʂɤ2	
撫	fu3	
抛	pʰɔ1	
摶	tʰuæ2	
摳	kʰou1	
搶	tɕʰiɒ3	
護	xu2	
報	pɔ2	
抨	pʰə̃n1	
抬	tʰɛ2	
抱	pɔ2	
抵	ti3	
抹	mɤ1	
抹	ma1	~布
抻	tʂʰə̃n1	
押	ia1	
抽	tʂʰou1	
抿	mĩn3	
拂	fu2	
拄	tʂu3	
擔	tæ1	
擔	tæ2	
拆	tsʰɪi2	
拇	mu3	
拈	niæ1	
拉	la2	
拌	pæ2	
拎	lĩn3	
拐	kuɛ3	
拒	tsu2	
拓	tʰa1	
拓	tʰuɤ2	
拔	pa2	
拖	tʰuɤ1	
拗	ɔ2	
拗	niou3	
拘	tsu1	
拙	tʂuɤ2	
招	tʂɔ1	
拜	pɛ2	
攏	lũn3	
揀	tɕiæ3	
擁	ỹn1	
攔	læ2	
擰	nĩn2	
撥	pɤ1	
撥	tʰiɔ3	
拭	ʂʅ2	
拯	tʂə̃n3	
拱	kũn3	
拳	tɕʰyæ2	
拴	ʂuæ1	
拷	kʰɔ3	
拼	pʰĩn1	
拽	tʂuɛ2	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua2	
指	tsɿ1	
按	næ2	
挎	kʰua2	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	va1	
攣	luæ2	
撾	vɤ1	
挾	ie2	
撓	lɔ2	
擋	tɒ3	
掙	tʂə̃n2	
擠	tsɿ3	
揮	xui1	
挨	nɛ1	
挨	ɛ2	
挪	nuɤ2	
挫	tsʰuɤ1	
振	tʂə̃n2	
挺	tʰĩn3	
挽	væ3	
捂	v̩3	
捆	kʰũn3	
捉	tʂuɤ1	
捋	ly1	
捌	pa1	
捍	xæ2	
捎	sɔ3	
捏	nie1	
捐	tɕyæ1	
捕	pu3	
撈	lɔ2	
損	sũn2	
撿	tɕiæ3	
換	xuæ2	
捧	pʰə̃n3	
据	tsu2	
捶	tʂʰui2	
捷	tɕie2	
捻	niæ3	
掀	ɕyæ1	
掂	tiæ1	
掇	tuɤ2	
授	ʂou2	
掉	tiɔ2	
掌	tʂɒ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ1	
排	pʰɛ2	
掖	ie2	
探	tʰæ2	
接	tɕie1	
控	kʰũn2	
推	tʰui1	
掩	iæ3	
措	tsʰuɤ2	
掬	tsu1	
掭	tʰiæ3	
撣	tæ3	
摻	tsʰæ1	
揉	ʐou2	
揍	tsou2	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
插	tʂʰa2	~秧
握	vɤ2	
揣	tʂʰuɛ1	
揣	tʂʰuɛ3	~测
揩	kʰɛ3	
揪	tɕiou1	
揭	tɕie1	
援	yæ2	
攬	læ3	
攙	tʂʰæ1	
擱	kɤ3	
摟	lou1	
摟	lou3	
摟	ʂou3	
攪	tɕiɔ3	
搌	tʂæ3	
搏	pɤ2	
搓	tsʰuɤ1	
搔	sɔ1	
搜	sou1	
搞	kɔ3	
搡	sɒ3	
搪	tʰɒ2	
搬	pæ1	
搭	ta1	
攜	ie2	
搽	tsʰa1	
摁	ə̃n2	
攝	ʂɤ2	
摆	pɛ3	
摇	iɔ2	
擯	pĩn3	
攤	tʰæ1	
摒	pĩn2	
摔	ʂuɛ1	
摧	tsʰui1	
摩	mɤ2	
摸	mɤ1	
摹	mɤ2	
撂	liɔ2	
撅	tɕyɤ1	
撇	pʰie1	
撑	tsʰə̃n1	
撒	sa2	~手
撒	sa3	~种
撕	sɿ1	
撞	tʂuɒ2	
撞	tʂʰuɒ2	
撤	tʂʰɤ2	
撩	liɔ1	
撬	tɕʰiɔ2	
播	pɤ1	
撮	tsuɤ1	
撮	tsʰuɤ1	~箕
撰	tʂuæ2	
攆	niæ3	
擼	lu1	
攛	tʂʰuæ2	
擂	lɪi2	
擅	ʂæ2	
操	tsʰɔ1	
擎	tɕʰĩn2	
擦	tsʰa1	
攀	pʰæ1	
攢	tsæ3	
攘	ʐɒ3	
攥	tsuæ2	
攥	tʂuæ2	
支	tʂʅ1	
收	ʂou1	
改	kɛ3	
攻	kũn1	
放	fɒ2	
政	tʂə̃n2	
故	ku2	
效	ɕiɔ2	
敏	mĩn3	
救	tɕiou2	
教	tɕiɔ1	
教	tɕiɔ2	
斂	liæ3	
敞	tʂʰɒ3	
敢	kæ3	
散	sæ2	
敦	tũn2	
敬	tɕĩn2	
數	ʂu2	
數	ʂu3	
敲	tɕʰiɔ1	
整	tʂə̃n3	
敷	fu1	
文	pʰɒ2	
文	lɒ2	
文	kʰɒ2	
文	və̃n2	
文	sɤ2	
文	liɔ2	
文	ʂu2	
文	kʰɛ3	
齋	tsɛ1	
齋	tʂɛ2	
斌	pĩn1	
斑	pæ1	
斗	tou2	
斗	tou3	
料	liɔ2	
斛	xu2	
斜	ɕyɤ1	
斟	tʂə̃n1	
斡	vɤ2	
斤	tɕĩn1	
斥	tʂʰʅ2	
斧	fu3	
斬	tʂæ3	
斷	tæ2	
斷	tuæ2	
斯	sɿ1	
新	ȗĩn1	
方	fɒ1	
施	ʂʅ1	
旁	pɒ1	
旁	pʰɒ2	
旅	ly3	
旋	ɕyæ2	
族	tsu2	
旗	tsʰɿ2	
無	v̩2	
既	tsɿ2	
日	ʐʅ1	~眼:讨厌。
日	ʐʅ2	~头:太阳。
旦	tæ2	
舊	tɕiou2	
早	tsɔ3	
旬	ɕỹn2	
旮	ka1	
旮	kɤ2	
旱	xæ2	
曠	kʰuɒ2	
旺	vɒ2	
昂	ɒ2	
昆	kʰũn1	
明	mĩn2	
昏	xũn1	
易	ɿ2	
曇	tʰæ2	
星	ȗĩn1	
映	ĩn2	
春	tʂʰũn1	
昧	mɪi2	
昨	tsuɤ2	
昭	tʂɔ1	
是	sɿ2	
晝	tʂou2	
顯	ȗiæ3	
晃	xuɒ2	
晃	xuɒ3	
晉	tɕĩn2	
晌	ʂɒ3	
曬	ʂɛ2	
曉	ɕiɔ3	
暈	ỹn1	
暈	ỹn2	~开
晚	væ3	
晡	pu1	
晦	xui2	
普	pʰu3	
景	tɕĩn3	
晰	sɿ2	
晳	sɿ1	
晴	tɕʰĩn2	
晶	tɕĩn1	
晾	ȵiɒ2	
暫	tsæ2	
暄	ɕyæ1	
暇	ia2	
暑	ʂu3	
暖	nuæ3	
暗	næ2	
暝	mĩn2	
曖	ɛ2	
暮	mu2	
暴	pɔ2	
曝	pɔ2	
曩	nɒ3	
曰	yɤ1	
曲	tsʰu1	
曲	tsʰu3	歌~
更	kə̃n1	
更	kə̃n2	
曹	tsʰɔ2	
曾	tsə̃n1	
替	tʰi2	
最	tsui2	
月	yɤ1	
有	iou3	
朋	pʰə̃n2	
服	fu2	
朔	ʂuɤ2	
朗	lɒ2	
望	vɒ2	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	tsʰɿ1	
朦	mə̃n2	
木	mu2	
木	mu2	麻~
未	vɪi2	
末	mɤ1	
本	pə̃n1	
札	tsa2	
术	ʂu2	
朱	tʂu1	
朴	pʰiɔ2	
朴	pʰu3	
朶	tuɤ3	
機	tsɿ1	
朽	iou3	
殺	ʂa1	
權	tɕʰyæ2	
杆	kæ1	
杈	tsʰa2	
杉	ʂæ3	
李	li3	
杏	xə̃n2	
杏	ȗĩn2	
村	tsʰũn1	
杖	tʂɒ2	
杜	tou2	
杜	tu2	
杞	tsʰɿ3	
束	ʂu2	
條	tʰiɔ2	
來	lɛ2	
來	tʂɤ3	
楊	iɒ2	
杭	xɒ2	
杯	pɪi1	
杰	tɕie2	
杳	iɔ3	
杵	tʂʰu3	
杷	pʰa2	
松	sũn1	
板	pæ3	
極	tsɿ2	
構	kou2	
枇	pʰɿ2	
枉	vɒ3	
析	sɿ2	
枕	tʂə̃n3	
林	lĩn2	
枚	mɪi2	
果	kuɤ3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiɒ1	
枯	kʰu1	
柄	pĩn3	
柏	pɪi1	
柏	pɤ2	
某	mɔ3	
某	mou3	
柑	kæ1	
染	ʐæ3	
柔	ʐou2	
柚	iou2	
櫃	kui2	
查	tsʰa2	
柩	tɕiou2	
柬	tɕiæ3	
柯	kʰɤ1	
柳	liou3	
柴	tʂʰɛ2	
柺	kuɛ3	
梔	tʂʅ1	
標	piɔ1	
棧	tʂæ2	
棟	tũn2	
欄	læ2	
樹	ʂu2	
栓	ʂuæ1	
栖	tsʰɿ1	
栗	ni1	
栗	li2	
校	ɕiɔ2	
株	tʂu1	
樣	iɒ2	
核	xɤ2	
根	kə̃n1	
栽	tsɛ1	
欒	luæ2	
桂	kui2	
桃	tʰɔ2	
框	kʰuɒ1	
案	næ2	
桉	næ1	
桌	tʂuɤ1	
桐	tʰũn2	
桑	sɒ1	
桓	xuæ2	
桔	tsu2	
椏	ia3	
檔	tɒ3	
橋	tɕʰiɔ2	
槳	tɕiɒ3	
樁	tʂuɒ1	
梁	ȵiɒ2	
梅	mɪi2	
梆	pɒ1	
梏	ku2	
梓	tsɿ3	
梗	kə̃n3	
梢	ʂɔ3	
夢	mə̃n2	
梧	v̩2	
梨	li2	
梭	suɤ1	
梯	tʰi1	
梳	ʂu1	
檢	tɕiæ3	
棉	miæ2	
棋	tsʰɿ2	
棌	tsʰɛ3	
棍	kũn2	
棒	pɒ2	
棕	tsũn1	
棘	tsɿ2	
棚	pʰə̃n2	
棠	tʰɒ2	
森	sə̃n1	
棵	kʰuɤ1	
棺	kuæ1	
椅	ɿ3	
植	tʂʅ2	
椎	tʂui1	
椒	tɕiɔ1	
椰	ie1	
椽	tʂʰuæ2	
椿	tʂʰũn1	
楂	tsa2	
楚	tʂʰu2	
楠	næ2	
楦	ɕyæ2	
楷	kʰɛ3	
楹	ĩn2	
樓	lou2	
概	kɛ2	
欖	læ3	
榆	y2	
榔	lɒ2	
榜	pɒ3	
榨	tsa2	
榫	ʂũn3	
榴	liou2	
榻	tʰa2	
槌	tʂʰui2	
槐	xuɛ2	
檻	kʰæ3	
檳	pĩn1	
槽	tsʰɔ2	
樊	fæ2	
樟	tʂɒ1	
模	mɤ2	
橫	xə̃n2	
櫻	ĩn1	
樽	tsũn1	
橄	kæ3	
橇	tɕʰiɔ1	
橘	tsu2	
橡	iɒ3	
橢	tʰuɤ3	
櫥	tʂʰou2	
檀	tʰæ2	
檐	iæ2	
檁	lĩn3	
檬	mə̃n2	
欠	tɕʰiæ2	
次	tsʰɿ2	
歡	xuæ1	
欣	ȗĩn1	
歐	ou1	
欲	y2	
欸	ɛ2	表疑问
欺	tsʰɿ1	
款	kʰuæ3	
歇	ie1	
歉	tɕʰiæ2	
歌	kɤ3	
止	tʂʅ3	
正	tʂə̃n2	
正	tʂə̃n1	~月
此	tsʰɿ3	
武	v̩3	
歧	tsʰɿ2	
步	pu2	
歪	vɛ1	
歪	vɛ3	
歹	tɛ3	
死	sɿ3	
殲	tɕiæ1	
殃	iɒ1	
殆	tɛ2	
殉	ɕỹn2	
殊	ʂu1	
殘	tsʰæ2	
殮	liæ3	
殖	tʂʅ2	
殯	pĩn1	
毆	ou1	
段	tuæ2	
殷	ĩn1	
殿	tiæ2	
毁	xui3	
毅	ɿ2	
母	mu3	
每	mɪi3	
毒	tu2	
比	pɿ3	
畢	pɿ2	
毗	pʰɿ2	
斃	pɿ2	
毛	mɔ2	
毡	tʂæ1	
毫	xɔ2	
毯	tʰæ3	
氅	tʂʰɒ3	
氏	ʂʅ2	
民	mĩn2	
氓	mɒ2	
气	tsʰɿ2	
氛	fə̃n3	
氟	fu2	
氫	tɕʰĩn1	
氧	iɒ3	
氮	tæ2	
氯	ly2	
水	ʂui3	
永	ỹn3	
汀	tʰĩn1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tʂʰuæ1	
汇	xui2	
漢	xæ2	
汗	xæ2	
汛	ɕỹn2	
汞	kũn3	
江	tɕiɒ1	
池	tʂʰʅ2	
污	v̩1	
湯	tʰɒ1	
汨	mɿ2	
汩	ku2	
汪	vɒ1	
汰	tʰɛ2	
汲	tsɿ2	
洶	ɕỹn1	
汽	tsʰɿ2	
汾	fə̃n3	
沁	tɕʰĩn2	
沃	vɤ3	
沈	ʂə̃n3	
沉	tʂʰə̃n2	
沏	tsʰɿ1	
沐	mu2	
沓	tʰa2	
沔	miæ3	
沙	ʂa1	
沛	pʰɪi2	
溝	kou1	
没	mɪi1	
漚	ou3	~粪
滄	tsʰɒ1	
滬	xu2	
沫	mɤ1	
沮	tsu3	
河	xɤ2	
沸	fɪi2	
油	iou2	
沼	tʂɔ3	
沾	tʂæ1	
沿	iæ2	
泄	ie2	
泅	tɕʰiou2	
泉	tɕʰyæ2	
泊	pʰɤ1	
泊	pɤ2	
泌	mɿ2	
泓	xũn2	
泔	kæ1	
法	fa3	
泛	fæ2	
泡	pʰɔ2	
波	pɤ1	
泣	tsʰɿ2	
泥	ni2	
注	tʂu2	
淚	lɪi2	
泫	ɕyæ2	
泯	mĩn3	
泰	tʰɛ2	
泱	iɒ1	
泳	ỹn3	
泵	pə̃n2	
潑	pʰɤ1	
潑	pʰɤ2	~妇
