#漢字	音標	解釋
□	kuεk7c	□kok3～:小聪明、歪点子
□	kɒk7c	形容额头高
□	kɒk7c	划(火柴)
□	lok7c	～□∫ɐn33:犯傻
□	nok7c	踩到
□	kok7c	□nɘɐ35:惹人生气;招惹
㗎	ka6	语气词
㞘	tɐn2	～:屁股
㢥	toŋ6	柱子;表示直立
㤢	nok7a	冇～:别动
㫰	lɒŋ6	～衫:晾衣服
㬤	ŋap8b	乱～:胡诌、胡说
㵾	iɐn545	水冻、天冷
䗧	tɒŋ6	□lei55:蜻蜓
一	iɐt7a	
丁	ɗiŋ1a	
七	θɐt7c	
万	mon6	
丈	t∫iɐŋ5a	
三	θam1a	
上	∫iɐŋ4	动词
上	∫iɐŋ6	方位词
下	ɒ6	
不	ɓɐt7a	
与	i4	
丐	koi5b	
丑	t∫ɐu4	
專	t∫im1a	
專	t∫in1a	～业
且	t∫iεɐ3	
丕	pai1b	
世	∫ai5a	
丘	iɐu1b	
丙	ɓiŋ3	
業	ɲip8a	
叢	θoŋ2	
東	ɗoŋ1a	
絲	θei1a	
丞	∫εŋ2	
丟	ɗiəu1a	
兩	liɐŋ3	斤
兩	liɐŋ4	～个
嚴	nim2	
並	ɓiŋ5a	
喪	θɒŋ1a	～事
喪	θɒŋ5a	～气
个	kou5a	
丫	ɒ1a	
中	t∫oŋ1a	
丰	foŋ1a	
串	t∫in5b	
臨	lɐm224	
丸	in2	
丹	ɗon1a	
爲	vai2	行～
爲	vai6	～人民服务
主	t∫i3	
丽	lai6	
舉	kui3	
乃	noi4	
久	t∫əu3	
義	ŋ̍6	
之	t∫i1a	
烏	u1a	
乍	t∫ɒ5a	
乎	u1a	
乏	fot8a	
樂	lɒk8a	
喬	t∫iəu2	
喬	kiəu3	
乖	koi1a	又
乖	kuoi1a	
乘	∫εŋ2	
乙	it7a	
九	t∫əu3	
乞	ɐt8b	
也	iεɐ4	
習	θɐp8b	
鄉	iɐŋ1b	
書	∫i1a	
買	moi4	
亂	lun6	
乳	noi4	
乸	nɒ1a	鸡～:下过蛋的母鸡
乾	kin2	～坤
了	liəu4	
予	i4	
爭	t∫aŋ1a	
事	∫i6	
二	ni6	又
二	ŋ̍6	又
于	ui1b	
虧	vai1b-	吃～
虧	kuai1b=	～损
雲	vɐn2	
互	u6	
五	ŋ̍4	
井	tiŋ3	
亞	ɒ3	
些	θiεɐ1a	
亡	mɐŋ2	
交	kεu4	～叉:十字叉
交	kau1a	打～:打架
交	kεu1a	横～十字:交叉错乱
亥	oi4	
亦	εk8b	
產	∫on3	
畝	mɐu4	
享	iɐŋ4	
京	kiŋ1a	
亭	tεŋ2	
亮	liɐŋ6	
親	θɐn1b	
人	ɲɐn2	
億	ik7a	
什	∫ɐp8b	
仁	ɲɐn2	
僅	kɐn3	
仆	pɒk8b	
仇	∫ɐu2	
今	kɐm1a	
介	koi5a	
仍	ŋεŋ2	
从	θoŋ2	
仑	lɐn2	
倉	θɒŋ1b	
仔	tai1b	男子～:男孩
他	tɒ1b	
仗	θiɐŋ6	炮～
仗	t∫iɐŋ5a	打～
付	fu5a	
仙	θin1a	
代	toi6	
令	lεŋ6	
以	i4	
儀	ŋ̍2	
仰	ŋɒŋ4	
仲	t∫oŋ6	
件	kin6	
價	kɒ5a	
任	ɲɐm6	
份	fɐn6	
仿	fɐŋ3	
企	ki2	
伊	i1a	
伍	ŋ̍4	
伏	fok8b	埋～
伏	pok7c	趴(在床上)
伐	fot8a	
休	iɐu1b	
衆	t∫oŋ5a	
優	iɐu1b	
伙	vɘɐ3	～伴
會	ui6	
傘	θon3	
偉	vai5b	
傳	t∫in2	～话
傳	t∫in6	～奇
伢	ɒ1b	婴儿
傷	∫iɐŋ1a	
倫	lɐn2	
僞	ŋai6	
伯	ɓak7b	
估	ku1b	
伴	pun6	
伶	lεŋ2	
伸	∫ɐn1a	
似	θai6	
佃	tin2	
但	ton6	
位	vai6	
低	ɗai1a	
住	t∫i6	
佐	tou3	
佑	iɐu6	
體	tai4	
何	ou2	
余	i2	
佛	fɐt8b	
作	tɒk7b	
你	nai4	
你	na6	～里:你那里、你家
佢	ki4	他
佢	ka6	～里:他那里
佩	pui5b	
佳	koi1a	
使	∫ai3	
侄	t∫ɐt8b	
侉	kɒ1b	
例	lai6	
侍	∫i6	
供	koŋ1a	提
供	koŋ5a	～祖宗
依	i1a	
俠	kεp8a	
僥	ɲəu4	
偵	t∫iŋ1a	
側	t∫ɒk7a	～身
側	t∫ɒk7c	两～
僑	t∫iəu2	
僑	kiəu3	
儂	noŋ6	孩子
侮	fu4	
侵	θɐm1b	
便	pin6	～方
便	pit8a	～宜
促	θok7c	
俄	ŋou2	
俊	tɐn5a	
俏	θiəu5b	
俗	θok8b	
俘	fu6	
保	ɓəu3	
俞	i6	
信	θɐn5a	
儉	kim6	
修	θəu1a	
俯	fu3	
俱	kui6	
俸	foŋ6	
倍	pui4	
倒	ɗəu3	
倔	kuɐt7c	
候	ɐu6	
倚	i3	
借	tiεɐ5a	
倦	kin6	
倪	nai2	
倭	vɘɐ1a	
債	t∫oi5a	
值	t∫εk8b	
傾	kεŋ1b	
假	kɒ3	
偏	pin1b	
做	tu5a=	
做	tɒk7b	
停	tεŋ2	
健	kin6	
偶	ŋɐu4	
偷	tɐu1b	
償	∫iɐŋ2	
傀	kuei3	
傅	fu6	
傍	pɐŋ6	
儲	t∫i6	
催	θui1b	
傲	ŋɐu6	
像	θiɐŋ6	图
僚	liəu2	
僧	θɒŋ1a	
僵	kiɐŋ1b	
僻	pεk7c	
儡	lui1a	
兒	ŋ̍2	
允	iɐn4	
元	ŋin2	～旦
元	in2	一～钱
兄	vεŋ1b	
充	t∫oŋ1b	
兆	t∫iəu6	
先	θεn1a	头～
先	θin1a	祖～
光	kɐŋ1a	又
光	kuɐŋ1a	
克	ɒk7c	
免	min4	
兌	tui6	
兔	tu5b	
黨	ɗɒŋ3	
兜	ɗəu1a	
入	ɲɐp8b	
全	θin2	
八	ɓot7b	
公	koŋ1a	
六	lok8b	
蘭	lon2	～花
共	koŋ6	
關	kon1a	
興	εŋ1b	～旺
興	εŋ5b	高～
兵	ɓiŋ1a	
其	ki2	
具	kui6	
典	ɗin3	
養	iɐŋ4	
兼	kim1a	
獸	∫əu5a	
內	nui6	
冇	mau4	表否定
岡	kɒŋ1a	
冊	t∫ak8b	
再	toi5a	
冒	mɐu6	
寫	θiεɐ3	
冚	kɐp7c	盖(动词)
軍	kuɐn1a	
農	noŋ2	
冞	mei5b	钻研;靠近
冠	kun1a	头～:帽子
冠	kun5a	～军
冤	in1a	
冧	lɐm1a	竹～:小竹枝截段
冬	ɗoŋ1a	
馮	foŋ2	
冰	ɓiŋ1a	
冲	t∫oŋ1b	～锋
冲	t∫oŋ5b	冲撞过去
决	kit7c	
况	kɒŋ5b	又
况	kuɒŋ5b	又
冷	laŋ4	
凍	ɗoŋ5a	
淨	θεŋ6	
準	t∫ɐn3	
凉	liɐŋ2	
凌	lεŋ2	
減	kam3	
湊	tau5a	
凛	lɐm224	
凝	ŋεŋ4	
几	ki3	
凡	fam2	
鳳	foŋ6	
凭	paŋ2	
凱	koi5b	
凰	vɐŋ2	
凳	ɗɒŋ5a	
凶	oŋ1b	
凸	tɐt8b	
出	t∫ɐt7c	
擊	kik7a	
凼	tɐm5a	水～鼻:地名
函	am2	
鑿	θɒk8a	
刀	ɗəu1a	
刁	ɗiəu1a	
刃	ɲɐn4	
分	fɐn1a	
切	θit7c	
刊	kon1b	
刑	εŋ2	
划	vak8a	计～
列	lit8a	
劉	lɐu2	
則	tɒk7a	
剛	kɒŋ1a	
創	t∫ɒŋ4	
初	t∫u1b	
刪	∫on1a	
判	pun5b	
刨	pɐu2	
利	lai6	
别	pit8a	
刮	kot7b	
到	ɗəu5a	
制	t∫ai5a	～造、～度
刷	∫ot7b	
券	kin3	
刺	θai5b	
刻	ɒk7c	
劊	koi5b	
剁	ɗiεɐ5a	
劑	tai1a	
剃	tai5b	
削	θiɐk8b-	～短、剥
削	θiəu1a=	～苹果
前	θin2	
剮	kuɒ4	
劍	kim5a	
剔	θεk7c	～牙
剔	tεk7c	挑～
剖	pɐu4	
剜	vεn1a	挑、挖
剝	mak7a	～桔子等
剝	mak7b	～削
劇	kik7a	
剩	∫εŋ6	
剪	tin3	
副	fu5a	
割	kot7b	
剿	t∫əu3	
劈	pεk7c	
劏	tɒŋ1b	～猪:杀猪
劘	mai1a	削
力	lεk8b	
勸	in5b	
辦	pon6	
功	koŋ1a	
加	kɒ1a	
務	m̩6	
劣	lut7c	
動	toŋ4	
助	t∫u6	
努	nu6	
劫	t∫ip7a	又
劫	kip7a	又
勵	lai6	
勁	kiŋ5a	
勞	lɐu2	
勢	∫i5a	
勃	put8a	
勇	ɲoŋ4	
勉	min4	
勒	lɒk7c	
勘	kam1b	
募	m̩6	
勤	kɐn2	
勺	∫iɐk8a	
勾	ŋəu1a	
勻	iɐn2	
包	ɓəu1a	
匈	oŋ1b	
化	vɒ5b	
北	ɓɒk7a	
匙	∫i2	
匠	θiɐŋ6	
匡	kɒŋ1b	又
匡	kuɒŋ1b	又
匪	fεi3	
匹	pɐt7c	
醫	i1a	
匾	ɓin3	
十	∫ɒ6	～五
十	∫ɐp8b	基数
千	θin1b	
升	∫iŋ1a	
午	ŋ̍4	
半	ɓun5a	
華	vɒ2	
卑	ɓei1a	
卒	tɐt7a	又
卒	θɐt7a	又
卓	t∫iɐk8b	
單	∫im6	姓氏
單	ɗon1a	
賣	moi6	
南	nam2	
博	ɓɐk7b	
卜	ɓok7a	那～镇:地名
卜	pɒk8b	萝
卜	pok8b	大～岭颈:山头的名字
占	t∫im1a-	～卦
占	tεm5a-	～位
占	t∫im5a=	～领
盧	lu2	
卤	lu6	
卦	kɒ5a	又
卦	kuɒ5a	
臥	mɘɐ6	
衛	vai6	
卯	mɐu4	
印	iɐn5a	
危	ŋai6	
即	tɒk7a	
卻	kiɐk8b	
卵	lun4	
卷	kin3	～毛
卸	θiεɐ5a	
卿	kεŋ1b	
廠	t∫iɐŋ4	
廳	tεŋ1b	
历	lεk8b	
厲	lai6	
壓	ot7b	
厭	im5a	
廁	t∫ɒk7c	
厘	lei2	～米
厘	lei1a	货币单位和田地单位
厚	ɐu4	
原	ŋin2	
廂	θiɐŋ1a	
厴	im3	田螺盖
厦	ɒ6	
廚	t∫i2	
厮	θei1a	
去	ui5a	
縣	in6	
参	∫ɐm1a	人～
参	θɐm1b	～加
又	iɐu6	
叉	t∫ɒ1b	
及	kɐp8b	
友	i-a-u-4	
雙	∫iɐŋ1a	
反	fεn3-	～背:反面
反	fon3=	～对、相～
发	fot7b	
叔	∫ok7a	
取	θu4	
受	∫ɐu6	
變	ɓin5a	
敘	θui6	
叛	pun6	
疊	tip8a	
口	ɐu4	
古	ku3	
句	kui5a	
另	lεŋ6	
叨	ɗəu1a	
只	t∫ik7a	
叫	kiəu5a	
召	t∫iəu6	
叮	ɗiŋ1a	
可	ou4	～以
台	toi2	
史	∫i3	
右	iɐu6	
葉	ip8a	
號	ɐu6	
司	θei1a	
嘆	ton5b	
叻	lεk8b	能干
各	kɒk7b	
合	ɐp8a=	
合	kɐp7b	～银纸:凑钱;合作
吉	kɐt7a	㓤刺(动词)
吊	ɗiəu5a	
同	toŋ2	
名	mεŋ2	
后	au6	～日:后天
后	ɐu6	
吏	lai6	
吐	tu5b	
向	iɐŋ5b	
嚇	ak8b	
吕	lui4	
君	kuɐn1a	
吞	tɐn1b	
吟	ŋɐm2	～诗
吟	ŋɐm6	骂;唠叨
吠	fai6	
否	fəu3	
吨	ɗɐn1a	
吩	fɐn1a	
含	ɐm2	
听	tεŋ5b	
启	i4	
吴	ŋ̍2	
吵	t∫au2	
吸	kɐp7a	
吹	t∫ui1b	
吻	mɐn4	
吾	ŋ̍4	
呆	ŋoi1a	
呈	t∫εŋ2	
告	kəu5a	
嘔	əu5a	
員	in2	
嗆	θiɐŋ5b	
呢	nai2	～子衫:呢大衣
周	t∫əu1a	
味	mai6	
呶	i-a-u-1a	咿～:聒噪
呼	u1a	
命	mεŋ6	
咁	kɐm4	
和	vɘɐ2	
咏	vεŋ4	
咐	fu5a	
咒	t∫əu5a	
咕	ku1a	
嚨	loŋ2	喉～
咧	lεi4	～嘴笑
咧	lεt8b	完成体助词/语气助词
咩	mεi1a	
咬	ɲau4	
咳	kɐt7c	
咸	am2	
咽	in1a	
咽	in5a	
哀	ŋai1a-	
哀	oi1a=	
品	pɐm4	
哊	iɒk7b	呕吐
哋	ti6	就
響	iɐŋ4	
啞	ɒ3	
噦	ɒk8a	干呕
哚	tεt8b	唢呐
哥	kou1a	
哨	∫au5a	
哩	li6	完成体标记
哩	li1a	～唠:说话快、密
哪	nɒ6	
哭	ok7c	
哮	au1b	
哲	t∫it7a	
哽	kɒŋ4	食物卡在食道
唆	θou1a	
脣	∫ɐn2	
唉	oi1a	
唐	tɒŋ2	
嘮	lau1a	
喚	un6	
售	∫ɐu6	
唯	vai2	
唱	t∫iɐŋ5b	
啄	tiɐk7b	
商	∫iɐŋ1a	
囉	lou1a	
啱	ŋam1a	刚好、恰好
啲	nik8b	些
啼	tai2	
喂	vei5a	
喃	nam1a	～斋:念斋;啰嗦
善	∫in6	
喇	la6	疑问词
喊	am5b	
喘	t∫im4	
喜	i4	
喝	ot8b	
喧	θin1a	
喳	t∫ɒ1a	
噴	pɐn1b	香～;～湿
噴	pɐn5b	动词
喻	i6	
嗅	t∫ɐu5b	
嗐	ɐt8b	～□θiəu35:打喷嚏
嗓	θɒŋ1a	
嗡	voŋ1a	
嗰	kək8a	结构助词
嗰	kək8b	近指代词
嗲	ɗεi3	
嗽	θəu5a	
嘀	ɗik7a	
嘅	kək8a	语气助词
嘈	θɐu2	
嘉	kɒ1a	
噓	ui1b	
嘚	tεk8a	形容词重叠式后的语气助词
嘛	ma4	疑问词
嘢	ɲεi4	东西
嘥	θoi1a	浪费
嘬	tut7a	用力吸吮;快速亲吻
囑	t∫ok7a	
嘴	tui3	
嘻	i1b	
嘿	εi4	嘻～嘻～:大口喘粗气的样子
器	i5b	
噼	ɓik7a	
囂	iəu1b	
嚷	ɲiɐŋ4	
囊	nɒŋ2	
四	θei5a	
回	ui2	
因	ɐn1a	
团	tun2	
囤	ɗɐn3	
園	in2	
困	kuɐn5b	
囱	toŋ1b	
圍	vai2	
固	ku5a	
國	kɐk7b	又
國	kuɐk7b	
圖	tu1b	
圓	in2	
圈	kin1b	
土	tu4	
聖	∫iŋ5a	
在	θoi4	
圩	ui1b	
圭	kuei1a	
地	t∫i6	～底地:地面
地	tai6	
圳	t∫ɐn5a	深～
場	t∫iɐŋ2	
址	t∫i3	
均	kuɐn1a	
坊	fɐŋ1a	
壞	uoi6	
坐	θiεɐ4	
坑	kɒŋ1b	
塊	uoi5b	
堅	kin1a	
坛	ton2	
壢	lεk7c	一～地:一畦地
壩	ɓɒ5a	
塢	u1a	
墳	fɐn2	
墜	t∫ui5a	
坡	pɘɐ1b	
坤	kuɐn1b	
坦	ton4	
坪	pεŋ2	
坯	pui1b	
坳	au5a	
垂	∫ui2	
垃	lap8b	
壟	loŋ4	
型	εŋ2	
垒	lui1a	
垢	kəu5a	
墾	ɐn4	
墊	tim4	鞋～
墊	tip7c	～睡被:垫被
垮	kɒ5b	
埋	moi2	
城	∫εŋ2	
埕	t∫εŋ2	
域	vεk8b	
埠	ɓu5a	
埲	poŋ4	湴～村:村名
培	pui2	
基	ki1a	
堂	tɒŋ2	
堆	ɗui1a	
堡	ɓəu3	
堤	tai1b	
堪	kɐm1b	
堰	in5a	
堵	ɗu3	
塌	tap8b	
塍	∫εŋ2	
塑	θu5a	
塑	θɒk7b	又
塔	tap8b	
塘	tɒŋ2	
塞	tɐt7a	塞进去
塞	θɐt7a	塞住
塞	θɒk7a	堵塞、堵住
塞	θɐt8b	塞子
填	tɐn2	～满
填	tin2	～空
境	kiŋ5a	
墅	∫i6	
墓	m̩6	
牆	θiɐŋ2	
增	tɒŋ1a	
墟	ui1b	
墨	mɒk8b	
墩	ɗɐn1a	
壁	ɓik7a	
壅	oŋ1a	
壤	ɲiɐŋ4	
士	∫i6	
壬	ɲɐm6	
壯	t∫ɒŋ5a	
聲	∫iŋ1a	
殼	ak8b	又
壺	u2	
處	t∫i5b	
備	pai6	
复	fok7	
夏	ɒ6	
夕	θik7a	
外	ŋoi6	
多	ɗou1a	
夜	iεɐ6	
够	kəu5a	
大	toi6	
天	tin1b	
太	toi5b	
夫	fu1a	
央	iɐŋ1b	
失	∫ɐt7a	
頭	tɐu2	
夷	i2	
夸	kɒ1b	
夾	kεp8a	
奪	tut8a	
奀	ŋon1b	瘦小
奇	ki2	好～
奈	noi6	
奉	foŋ6	
奮	fɐn6	
奎	kuai2	
奏	tau5a	
契	kai5b	
奔	ɓɐn1a	
獎	tiɐŋ3	
套	tɐu5b	
奚	kai1b	
奠	tim6	
奢	∫iεɐ1a	
女	nui4	
奴	nu2	
奶	noi4	牛～
奸	kon1a	
好	ɐu4	～坏
好	ɐu5b	爱～
如	∫i6	
妃	fei1a	
妄	mɐŋ6	
妝	t∫ɒŋ1a	
婦	fu4	
媽	mɒ1a	
妖	iəu1a	
妗	t∫ɐm4	
妙	miəu6	
妥	tou4	
妨	fɐŋ2	
妹	mui6	
妻	θai1b	
姊	tei3	
始	∫i3	
姐	tiεɐ3	
姑	ku1a	
姓	θiŋ5a	
委	vei3	
姚	iəu2	
姜	t∫iɐŋ1a	
姥	lɐu4	
姨	i2	
姻	ɐn1a	
姼	ɗou1a	公～:外公
姿	tei1a	
威	vei1a	
娃	vɒ1a	
嬌	kiəu1a	
娑	∫ɒ1a	
娘	niɐŋ2	
娠	∫ɐn1a	
娛	ŋ̍2	
娶	θu4	
婆	pɘɐ2	
婊	ɓiəu3	
婚	un1b	
婢	ɓei1a	
嬰	iŋ1a	
嬸	∫ɐm3	
婷	tεŋ2	
婿	θai5a	
媒	mui2	
媚	mai3	
媳	θik7a	
嫁	kɒ5a	
嫂	θəu3	
嫌	im1b	
嫖	piəu2	
嫡	ɗik7a	
嫩	nun6	
嫲	moi1a	舀水的勺
嫽	liəu6	
嬲	nəu1a	厌恶、恼怒
孀	θiɐŋ1a	
子	tei3	
孔	oŋ4	
孕	ɲɐn6	
字	θai6	
存	θun2	
孫	θun1a	
孝	au5b	
孟	maŋ4	
季	kuei5a	
孤	ku1a	
學	ak8a	
孩	oi2	
孭	mεi5a	背孩子、口袋装东西
寧	nεŋ2	安～
寧	nεŋ6	姓氏
宅	t∫ak8a	
宇	i6	
守	∫əu3	
安	on1a	
宋	θoŋ5a	
完	in2	
宏	oŋ2	
宗	toŋ1a	
官	kun1a	
宙	t∫ɐu6	
定	tεŋ6	
宜	ŋ̍2	
寶	ɓəu3	
實	∫ɐt8b	
寵	t∫oŋ4	
審	∫ɐm3	
客	ak8b	
宣	θin1a	
室	∫ɐt7a	
宪	in4	
宮	koŋ1a	
宰	toi3	
害	oi6	
宴	in5a	
宵	θiəu1a	
家	kɒ1a	
家	kɒ5a	侪～:大家
容	ioŋ2	
寬	un1b	
賓	ɓɐn1a	
宿	θok7a	
寂	θεk8b	
寄	t∫i5a	又
寄	ki5a	又
寅	iɐn2	
密	mɐt7c	
寇	kɐu5b	
富	fu5a	
寐	mai5a	眼～:想睡觉
寒	on2	
寢	t∫ɐm4	
寞	miɐk8a	
察	t∫ot8b	
寡	kɒ3	又
寡	kuɒ3	又
寥	liəu2	
寨	∫oi6	
寸	θun5b	
對	ɗui5a	
寺	θai6	
尋	θɐm2	
導	tɐu4	
壽	∫ɐu6	
封	foŋ1a	
射	∫iεɐ6	
將	tiɐŋ1a	～来
將	tiɐŋ5a	大～
尊	tun1a	
小	θiəu3	
少	∫iəu3	多～
少	∫iəu5a	～爷
尔	ŋ̍4	
尖	tim1a	
尘	t∫ɐn2	
尚	∫iɐŋ6	
嘗	∫iɐŋ2	
尤	iɐu2	
堯	ɲəu4	
尬	kɒ5a	
就	θɐu6	成～
屍	∫i1a	
尺	t∫εk7c	
尼	nai2	
尽	θɐn6	
尾	mei3	
尾	mεi1a	屎～骨:尾椎骨
尿	θui1a	
局	kok8b	公安～
屁	pai5b	
層	θɒŋ2	
屄	ai1b	女阴
居	kui1a	
屈	kuɐt7c	
屉	tai5b	
屆	koi5a	
屋	ok7a	
屎	∫i3	
屏	pεŋ2	
屑	θiεɐ5a	
展	t∫in3	
屙	ou1a	
屬	∫ok8b	
屠	tu1b	
屢	lui4	
履	lui4	
屯	ɗɐn3	
山	∫on1a	
嶼	i6	
歲	θui5a	
岔	t∫ɒ1b	
崗	kɒŋ1a	
島	ɗəu3	
岩	ŋɐm2	
岭	lεŋ4	
岳	ŋɒk8a	
岸	on6	
峙	t∫i5a	
峽	kεp8a	
峯	foŋ1a	
崇	∫oŋ2	
崔	θui1b	
崖	ɲoi2	
崩	ɓɒŋ1a	
巍	ŋai2	
川	t∫in1b	
州	t∫əu1a	
巡	θɐn2	
巢	t∫au2	
工	koŋ1a	
左	tou3	
巧	au4	
鞏	koŋ4	
巫	u1a	
差	t∫ɒ1b	
差	t∫oi1b	出～
己	ki3	
已	i4	
巳	θai4	
巴	ɓɒ1a	
巷	aŋ6	
巾	kɐn1a	
幣	pai6	
市	∫i4	
布	ɓu5a	
帥	∫ui5a	
帆	fon1a	
師	∫i1a	
希	i1b	
帳	t∫iɐŋ5a	
帖	tip7c	
帘	lim2	
帝	ɗai5a	
帶	ɗoi5a	
席	θεk8b	主～;竹
幫	ɓɐŋ1a	
帷	vai2	
常	∫iɐŋ2	
帽	mɐu6	
幅	fok7	
幔	mon6	
幕	miɐk8a	
干	kon1a	～湿
干	kon5a	～活
平	pεŋ2	
年	nin1a	
并	ɓiŋ5a	
幸	aŋ6	
幻	von6	
幼	iəu5a	
幽	iɐu1b	
廣	kɐŋ3	又
廣	kuɐŋ3	
莊	t∫ɒŋ1a	
慶	εŋ5b	
庇	ɓai5a	
牀	∫ɒŋ2	
序	θui6	
廬	lu2	
庫	u5b	
應	iŋ1a	～该
應	iŋ5a	答～
底	ɗai3	
店	ɗim5a	
廟	miəu6	
庚	kaŋ1a	
府	fu3	
龐	paŋ2	
廢	fei5a	
度	tu6	
度	tɒk8a	测量
座	θiεɐ6	
庭	tεŋ2	
庵	ɐm1a	
庶	∫i6	
康	ɒŋ1b	
庸	ioŋ1a	
廉	lim2	
廊	lɒŋ4	
廓	kɐk7b	又
廓	kuɐk7b	
廖	liəu6	
延	in2	
廷	tεŋ2	
建	kin5a	
廿	ɲɘɐ6	
開	oi1b	
异	i6	
弃	i5b	
弄	noŋ6	
式	∫ik7a	
弓	koŋ4	腰～～:驼背
弓	koŋ1a	～箭
引	iɐn4	
弘	oŋ2	
弟	tai4	
張	t∫iɐŋ1a	
弥	mai3	
弦	in2	
彎	von1a	
弱	niɐk8a	
彈	ton2	～琴
彈	ton6	子
强	kiɐŋ2	～大
强	kiɐŋ4	勉
歸	kui1a	～还
歸	kuei1a	当～
當	ɗɒŋ1a	～时
當	ɗɒŋ5a	～铺
录	lok8b	
形	εŋ2	
彩	θoi4	
彪	ɓiəu1a	
彬	ɓɐn1a	
彭	paŋ2	
影	iŋ3	
役	vεk8b	
徹	t∫it7c	
彼	pei4	
往	vɐŋ4	
征	t∫iŋ1a	
徑	kiŋ5a	
待	toi6	
很	ɐn1b	
律	lɐt8b	
徐	θui2	
徒	tu1b	
得	ɗɒk8b	
徛	t∫i4	
御	i6	
循	θɐn2	
微	mai3	
德	ɗɒk7a	
心	θɐm1a	
必	ɓit7a	
憶	ik7a	
忌	t∫i5a	
忍	ɲɐn4	
志	t∫i5a	
忘	mɐŋ6	
忙	mɐŋ2	
忠	t∫oŋ1a	
憂	iəu1a	
快	koi5b	～乐
快	uoi5b	～速
念	nim6	
忿	fɐn6	
懷	uoi2	
態	toi4	
慫	θoŋ3	
慪	əu5a	
怒	nu5a-	
怒	nu6=	
怕	pɒ5b	
憐	lin2	
思	θei1a	
急	kɐp7a	
性	θiŋ5a	
怨	in5a	
怪	koi5a	
怯	kiɐk8b	
怱	θoŋ1b	
總	toŋ3	
戀	lin6	
恐	koŋ4	～惊
恐	oŋ4	～怕
恆	aŋ2	
恕	∫i6	
恢	vui1b	
恤	it7c	
恨	ɐn6	
恩	ɐn1a	
恭	koŋ1a	
息	θik7a	
懇	ɐn4	
恶	u1a	～露
恶	ɒk7b	凶～
惻	t∫ɒk7c	
惱	nɐu4	
悄	∫au3	
悉	θɐt7a	
悔	ui4	
悠	iɐu1b	
患	von6	
悅	it8a	
懸	in2	
悲	ɓei1a	
情	θεŋ2	
驚	kiŋ1a	
惑	vɐk8a	
惗	nɐm3	想
惜	θik7a	
惟	vai2	
惠	iui6	
惦	tim6	搞
懼	kui6	
慘	θam4	
懲	t∫iŋ1a	
慚	θam2	
慣	kon5a	
惰	tiεɐ6	
想	θiɐŋ3	
惹	ɲɘɐ4	
愁	∫ɐu2	
愈	i6	
愉	i2	
意	i5a	
愚	ŋui2	
感	kɐm3	
憤	fɐn6	
愧	kuai5b	
願	ŋin6	
慈	θai2	
慌	uɐŋ1b	
慎	∫ɐn6	
慕	m̩6	
慢	mon6	
慧	iui6	
慰	vei3	
慷	ɒŋ1b	
憋	mɐt7a	～气
憎	tɒŋ1a	
懂	ɗoŋ3	
懶	lon4	
懵	moŋ4	
懿	i6	司马～
戇	ŋɒŋ5a	傻
戊	m̩6	
戌	θɐt7a	
戍	∫i6	
戎	ioŋ2	
戲	i1b	儿
戲	i5b	游～
成	∫εŋ2	
我	ŋou4	
我	ŋɒ6	～里:我家
戒	koi5a	
或	vɐk8a	
戰	t∫in5a	
戚	θεk7c	
截	θit8a	
戴	ɗoi5a	
戶	u4	
戽	u5b	
房	fɐŋ2	
所	∫u3	
扁	mεi3-	
扁	ɓεi3	不圆
扁	ɓin3=	
扇	∫im5a	一～门
扇	∫in5a	葵～
手	∫əu3	
才	θoi2	人～;刚～
扎	t∫ot7b	
扑	poŋ1b	
扑	pɒk8b	～克
扑	pok7c	
打	ɗɒ3	
托	tɒk8b	
扛	kɒŋ1a	
扣	kɐu5b	
執	t∫ɐp7a	
擴	kɒŋ5b	又
擴	kuɒŋ5b	
掃	θəu5a	
揚	iɐŋ2	
扭	nəu3	～毛巾
扮	pon5b	
扯	t∫iεɐ4	
擾	ɲəu4	
扳	ɓon1a	
扶	fu4	
批	pai1b	
扽	tok7c	用力拖拽
找	t∫au3	
承	∫εŋ2	
技	ki2	
抄	t∫au1b	～写
把	ɓɒ3	量词
把	ɓɒ5a	名词
抌	ɗɐm3	打
抑	ik7a	压
抓	t∫ɒ1a-	
投	tɐu2	
抖	ɗəu3	
抗	kɒŋ4	
折	t∫ip7a	
折	t∫it7a	～断
折	∫it8a	～本:亏本
撫	fu4	
抛	pɐu1b	
摳	ŋɐu5b	掏
搶	θiɐŋ4	
護	u6	
報	ɓəu5a	
披	pai1b	
抬	toi2	
抱	pɐu4	
抵	ɗai3	
抹	mot8a	
抻	t∫ɐn1b	～手:伸手
押	ap7b	
抽	t∫ɐu1b	
拂	fɐt7a	扫～:扫把
拂	pɐt7c	拍干净
拄	t∫i6	
擔	ɗam1a	动词
擔	ɗam5a	～子;挑
拆	t∫ak8b	
拇	m̩4	
拈	nim1a	
拉	loi1a	
拉	lap8a	～杂:各种东西
拌	pun6	
拍	pak8b	球～
拐	koi3	～卖(又)
拐	kuoi3	～卖
拐	koi4	走路～来～去
拒	kui4	
拓	tɒk8b	
拔	pot8a	
拖	tou1b	
拗	au3	折断
拗	au5a	
拘	kui1b	
招	t∫iəu1a	
拜	ɓoi5a	
擬	nai4	
攏	loŋ4	
揀	kon3	
擁	oŋ3	～护
攔	lon2	
擰	nεŋ1a	拿
