#漢字	音標	解釋
夏	ɕia5	~天
夕	ɕi1	
外	uei5-	
外	uai5=	
外	uai3	接电话时的叫声
夙	səu1	
多	tɤ1	
夜	ia5-	
夜	iɛ5=	
够	tsʰɿ1	
够	kəu5	
大	tʰɤ5-	
大	yæ̃3	
大	ta5=	
大	tai5	~夫
太	tʰai5	~阳
夫	fu3	
夫	fu0	噢~:叹词
夭	iau1	
央	iaŋ1	
夯	xaŋ3	
失	ʂʅ1	
頭	tʰəu2	
頭	tʰəu0	词缀
夷	i1	
夸	kʰua1	
夾	tɕia1=	
夾	tʂa1-	~菜,~袄
奪	tʰuɤ2-	
奪	tuɤ2=	
奇	tɕi2	
奈	nai5	指代词
奈	nai5	无可~何
奈	nai0	语气词
奉	fəŋ5	
奮	fẽ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕi5	
奓	tsa5	胳膊~起
奔	pẽ5	~不着;够不着
奔	pẽ1=	~跑
獎	tɕiaŋ3	
套	tʰau5	
奘	pfaŋ5=	
奚	ɕi1	
奠	tiæ̃5	
奢	ʂɤ2	
奧	ŋau5	
女	ȵy3	
奴	nəu2	
奶	nai3	
奸	tɕiæ̃1	
她	tʰa3	
好	xau5	动词
好	xau3	形容词
如	vu1	
妃	fei1	
妄	vaŋ3	
妝	pfaŋ1	
婦	fu5	
媽	ma2	
妒	tu3	
妓	tɕi2	
妓	tɕi2=	
妖	iau1	
妗	tɕʰiəŋ5-	
妙	miau5	
妥	tʰuɤ3	
妨	faŋ1	
妹	mei5	
妻	tɕi1	
妾	tɕʰiɛ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姐	tɕia3-	~夫:姐姐的丈夫
姑	ku1	
姒	sɿ1	马~:多指女孩顽皮
姓	ɕiəŋ5	
委	uei3	
姗	ʂæ̃1	
姘	pʰiəŋ3=	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3=	
姨	i2	
姬	tɕi1	
姻	iẽ1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬈	ʐau2	
嬌	tɕiau1	
娌	li5	
娘	ȵiɤ2-	
娘	ȵiaŋ2=	
娟	tɕyæ̃5	
娥	ŋɤ2	
娩	miæ̃3	
娛	y2	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰɤ2	
婉	uæ̃3	
婊	piau3	
婚	xuẽ1	
婢	pei5	
婪	læ̃2	
嬰	iəŋ1	
嬸	ʂẽ3	
婷	tʰiəŋ2	
婿	ɕi1	
媒	mei2	
媚	mei5	
媛	yæ̃2	
媛	ŋai5	
媳	ɕi2=	
嫁	tʂa5-	
嫁	tɕia5=	
嫂	sau3	
嫉	tɕi1=	
嫌	ɕiæ̃2	
嫌	ɕiaŋ2	
嫖	pʰiau2	
嫡	ti2	
嫩	nẽ3	
嬉	ɕi3	
嬷	mɤ3	母亲
孀	faŋ1	
子	tsɿ3	
孔	kʰuəŋ3	
孕	iẽ5-	
字	tsʰɿ5-	
字	tsɿ5	
存	tɕʰyẽ2-	
孫	ɕyẽ1-	
孝	ɕiau5	
孝	xau5-	~棍
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɤ2	
孩	xai2=	
孿	luæ̃2	
孰	səu2	
孳	tsɿ2	
孵	fu2	
孺	vu5	
孽	ȵiɛ1	
寧	ȵiɛ2-	
寧	ȵiəŋ5=	~可
寧	ȵiəŋ2=	安~
它	tʰa3	
宅	tsai2	
宇	y2	
守	ʂəu3	
安	ŋæ̃1	
宋	suəŋ5	
完	uæ̃2	
宏	xuəŋ2	
宕	taŋ5	
宗	tsuəŋ1	
官	kuæ̃1	
宙	tʂəu5	
定	tiəŋ5	
宜	ȵi2	
宜	i2	
寶	pau3	
實	ʂʅ2	
寵	pfʰəŋ3	
寵	tʂʰuəŋ3=	
審	ʂẽ3	
客	kʰei1-	
客	kʰɤ1=	
宣	ɕyæ̃2	
室	ʂʅ2	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuəŋ1	
宰	tsai3	
害	xai5	
宴	iæ̃5	
宵	ɕiau1	
家	tʂa1-	
家	tɕia1=	~具
容	yəŋ2	
寬	kʰuæ̃1	
賓	piẽ1	
宿	ɕy1-	住~、星~
宿	ɕiəu5	星~
寂	tɕi1=	
寄	tɕi5	
寅	iẽ1	
密	mei1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiẽ3	
寞	mɤ1=	
察	tsʰa2	
寡	kua3	
寥	liau2	
寨	tsai5	
寸	tɕʰyẽ5	
對	tuei5	
寺	sɿ5	
尋	ɕiəŋ2-	
尋	ɕiẽ2=	
導	tau3	
壽	ʂəu5	
封	fəŋ1	
射	ʂʅ2-	
射	ʂɤ3	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tɕyẽ1-	
小	pfɤ2	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尔	ɚ3	
尖	tɕiaŋ1-	
塵	tʂʰẽ2	
尚	ʂaŋ5	
尚	ʂɤ5	和~
嘗	ʂɤ2	
嘗	tʂʰaŋ2=	
尤	iəu2	
尥	liau5	
堯	iau2	
就	tɕʰiəu5	
尷	kæ̃1	
尷	kæ̃5	
屍	sɿ1	
尹	iẽ3	
尺	tʂʰʅ1	
尻	kəu1	屁股
尼	ȵi2	
尽	tɕʰiẽ5	
尽	tɕiẽ3	~前;~让
尾	vei3	
尾	i3	~巴
尿	ȵiau5	
局	tɕʰy2-	
局	tɕy2=	
屁	pʰei5	
層	tsʰəŋ2	
屄	piɛ3	女阴
居	tɕy1	
屈	tɕʰy1	
屉	tʰi2	
屆	tɕiai5	
屋	u2	
屌	tiau3	~样,骂人话
屎	sɿ3	
屏	pʰiəŋ2	
屑	ɕiɛ1	
展	tʂæ̃3	
屬	səu1	
屠	tʰu2	
屢	y3	
屯	tʰuẽ5	
山	sæ̃1	
歲	suei5	
豈	tɕi2	
岔	tsʰa1	
崗	kaŋ1	
嵐	læ̃2	
島	tau3	
巖	iæ̃2	
嶺	liɛ3	
嶺	liəŋ3=	
岳	iɤ1	
岸	ŋæ̃5	
峽	ɕia2	
崢	tsəŋ1	
巒	luæ̃2	
峨	ŋɤ2	
峰	fəŋ2	
峻	tɕyẽ5	
嶗	lau2	
崇	pfʰəŋ3	
崔	tsʰuei1	
崖	nai2-	山~
崩	pəŋ1	
崩	pia5	
崩	pəŋ2	枪毙
嶄	tsaŋ3	
嶄	tsʰæ̃3=	
崴	uai3	~断
嵌	tɕʰiæ̃1	
嶸	yəŋ2	
嵩	suəŋ1	
巔	tiæ̃1	
川	pfʰæ̃1	
州	tʂəu1	
巡	ɕyẽ2	
巢	tsʰau2	
工	kuəŋ1	
左	tsuɤ5	
巧	tsʰau3-	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuəŋ1	
巫	vu3	
差	tsʰai1	出~
差	tsʰa5	错,写~
己	tɕi3	
已	i3	
巳	sɿ2	
巴	pa1	
巷	xaŋ5-	
巾	tɕiẽ5	
市	sɿ5	
布	pʰu5-	抹~
布	pu5	棉~,布置
帥	fai5	
帆	fæ̃2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帔	pʰei3	
帕	pʰa1	
帖	tʰiɛ1	
帘	liaŋ2-	
帘	liæ̃2	
帚	fu1	
帚	tʂəu1	
帛	pɤ1	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
常	tʂʰɤ2-	用于村名:~好堡
帽	mau5	
幅	fu1	
幔	mæ̃2	
幔	mæ̃5	
幕	mu5	
幛	tʂʰaŋ5	
幡	fæ̃1	
干	kæ̃1	
干	kæ̃5	~活
平	pʰiɛ2-	
平	pʰiəŋ2	
年	ȵiæ̃2	
并	piəŋ5	
幸	ɕiəŋ5	
幺	iau1	~二三
幻	xuæ̃5	
幼	iəu5	
幽	iəu2	
廣	kuaŋ3	
莊	pfɤ1	
莊	pfaŋ1=	
慶	tɕʰiəŋ5	
庇	pʰei2	
庇	pʰi1=	
牀	pfɤ2	
牀	pfʰaŋ2=	
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	iəŋ2	~当
應	iəŋ5=	~对,响~
應	ȵiɛ2-	答~(南)
應	ȵiəŋ2	答~
底	ti3	
店	tiæ̃5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsʰuɤ5	
庭	tʰiəŋ1	
庵	ŋaŋ1-	
庶	fu3	
康	kʰaŋ1=	
康	kʰɤ1-	~家庄
庸	yəŋ2	
廉	liæ̃2	
廊	laŋ2	
廓	kʰuɤ1	
廖	liau5	
延	iæ̃2	
廷	tʰiəŋ1	
建	tɕiæ̃5	
開	kʰei1-	
開	kʰai1	
异	i1	
弃	tɕi5	
弄	luəŋ5	
弊	pei5	
式	ʂʅ2	
弓	kuəŋ1	
引	iẽ3	
弘	xuəŋ2	
弟	tʰi5-	
弟	ti5	
張	tʂɤ1-	
張	tʂaŋ1=	
弦	ɕiæ̃2	
弧	xu2	
彎	uæ̃1	
弱	zɤ2	
弸	pʰəŋ2	堵住
彈	tʰæ̃5-	~子
彈	tʰæ̃2	~琴
彈	tæ̃5=	子~
强	tɕʰiaŋ2	
强	tɕʰiaŋ5	倔~
强	tɕʰiaŋ3	勉~
歸	kuei1	
當	taŋ1	~时,应~
當	taŋ5	~作,典~
录	ləu1	
彗	xuei5	
形	ɕiəŋ2	
彩	tsʰai3	
彪	piau1	
彬	piẽ1	
彭	pʰəŋ2	
彰	tʂaŋ2	~风实火
影	iəŋ3=	
影	ȵiɛ3-	~~得:影子
彷	pʰaŋ2	
役	i1	
徹	tʂʰɤ3	
彼	pei3	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiəŋ5	
待	tʰai5	
很	xẽ3	
徊	xuai2	
律	y3	
律	y5	~码:有次序地放
徐	ɕy3	
徒	tʰu2	
得	tei1	
得	pfɤ2	
得	tei0	子尾
徘	pʰai2=	
徙	ɕi1	
徛	tɕi5	使物体站立:把条帚~起
御	y5	
循	ɕyẽ2	
徭	iau5	
微	vei2	
德	tei1=	
德	ti3-	东光~,村名
徽	xuei1	
心	ɕiəŋ1-	
心	ɕiẽ1	
必	pei1	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忐	tʰæ̃3	
志	tsɿ5	
忘	vɤ5-	
忘	vaŋ5=	
忙	maŋ2	
忠	pfəŋ1	
忤	u3	
憂	iəu1	
快	kʰuai5	
念	ȵiaŋ5-	
忻	ɕiẽ1	
忽	xu3	
忿	fẽ5	
懷	xuai2	
態	tʰai3	
慫	suəŋ3	
慪	ŋəu5	
慪	ŋəu3	发愁
悵	tʂʰaŋ5	
怎	tsɿ3-	
怒	nəu5	
怕	pʰa5	
怖	pʰu5-	
怖	pu5=	
憐	liæ̃2	
思	sɿ2	
怠	tai5	
急	tɕi2	
怦	pʰəŋ5	
性	ɕiəŋ5	
怨	yæ̃5	
怪	kuai5	
怯	tɕʰiɛ1	
總	tsuəŋ3	
戀	luæ̃2	
恍	kuaŋ5	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	fu3	
恙	iaŋ5=	
恢	xuei1	
恤	ɕy1	
恨	xẽ5	
恩	ŋẽ1	
恭	kuəŋ1	
息	ɕi1	
懇	kʰẽ3	
恶	ŋɤ1	
恶	u5	
恶	ŋɤ2	~人,骂人的意思
惱	nau3	
悄	tɕʰiau1	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iəu2	
患	næ̃5	
患	xuæ̃5	
悦	yɛ1	
懸	ɕyæ̃2	
憫	miẽ3	
悲	pei1	
悼	tau3	
情	tɕʰiəŋ2	
驚	tɕiɛ1	
驚	tɕiəŋ1=	
惋	uæ̃3	
惑	xuɤ5	
惜	ɕi1	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃2	
懲	tʂʰəŋ3	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuɤ3	
想	ɕiɤ3-	
想	ɕiaŋ3=	
惹	ʐa3-	
惹	zɤ3=	
愁	tsʰəu2	
愈	y2	
愉	y2	
意	i5	
愕	ŋɤ3	
愚	y2	
感	kæ̃3	
憤	fẽ5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂẽ3	
懾	ʂɤ1	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsəŋ5	
憔	tɕʰiau2	
憧	pfʰəŋ2	
憨	xaŋ1-	
憾	xæ̃3	
懂	tuəŋ3	
懂	tuəŋ3	~媳妇得:闹洞房
懈	ɕiai5=	
懊	ŋau5	
懶	læ̃3	
懵	məŋ3	~住呀:一时糊涂,想不起来
戈	kuɤ1	干~
戊	vu3	
戌	ɕy1	
戍	fu3	
戎	vəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ3	
戒	tɕiai5	
戒	tʂai5-	~箍圈(戒指)
或	xuei2	
戰	tʂæ̃5	
戚	tɕi1	
戥	tẽ1-	
截	tɕiɛ2=	
截	tɕʰiɛ2-	~住
戮	ləu3	
戳	pfɤ1	
戴	tai5	
戶	xu5	
戾	lia5	向一边倾斜;精神不振:走过圪~圪~
房	fɤ1-	
房	faŋ2=	
所	suɤ3=	
所	səu3	派出~
扁	piæ̃3	
扇	ʂæ̃5	
扉	fei1	
手	ʂəu3	
才	tsʰai1	
扎	tsa1	~针、包~
扑	pʰu1	
打	ta3	
扔	zəŋ3	
托	tʰɤ1	~起、嘱~
扛	kʰaŋ3=	
扣	kʰəu5	
扣	kʰəu2	把菜~住
執	tʂʅ1	
擴	kʰuɤ1	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	ȵiəu3	
扮	pæ̃3	
扯	tʂʰa3-	
扯	tʂʰɤ3	
擾	ʐau3	
扳	pæ̃1	
扶	fu2	
批	pʰei1	
扼	ŋɤ3	
扽	tuẽ5=	
找	tsau3	
承	tʂʰəŋ2	
技	tɕi2	
抄	tsʰau1	
把	pa3	~守,一~
把	pa5	~柄
抑	i1	
抓	pfa1	
投	tʰəu2	
抖	təu3	
抗	nau3	
抗	kʰaŋ5	
折	tʂɤ1	
折	tʂɤ1	~叠
折	ʂɤ2	弄~了
撫	vu1	
抛	pʰau1	
摳	kʰəu1	
掄	yẽ2-	
掄	luẽ2=	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰəŋ5	
披	pʰei1	
抬	tʰai2	
抱	pʰu5-	
抱	pau5=	
抵	ti3	
抹	ma1	
抹	mɤ3	
抻	tʂʰẽ1	
押	ȵia1	
抽	tʂʰəu1	
抿	miẽ3	
拃	tsa3	
拄	pfu3	
擔	taŋ1	
擔	tæ̃1=	动词
擔	tæ̃5	名词
拆	tʂʰa1-	
拆	tsʰai1	
拇	mu3	
拇	yæ̃3	
拈	ȵiaŋ2-	
拉	la1	
拌	pʰæ̃5	
拍	pʰia1-	
拍	pʰai1	
拐	kuai3	
拒	tɕy5	
拓	tʰa1	~本
拔	pʰa2-	
拔	pa2=	
拖	tʰɤ1	
拗	ŋau5	
拗	ȵiəu5	
拘	tɕy1	
拙	pfɤ2	
招	tʂau1	
拜	pai5	
擬	ȵi3	
攏	luəŋ3	
揀	tʂæ̃3-	
揀	tɕiæ̃3	
擁	yəŋ1	
攔	læ̃2	
擰	ȵiẽ2-	
擰	yæ̃3	
擰	ȵiəŋ2=	
撥	pɤ1	
擇	tsɤ2=	
擇	tʂʰa2	~菜
括	kʰuɤ1	
拯	tʂəŋ1	
拱	kuəŋ3	
拳	tɕʰyæ̃2	
拴	fæ̃1	
拷	kʰau3	
拼	pʰiẽ3=	
拼	pʰɤ3-	~命
拽	iɛ1-	
拽	pfai5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
挃	tiɛ2	猛打
指	tsɿ3	
指	yæ̃3	
按	ŋæ̃5	
挎	kʰua5	
挑	tʰiau1	
挑	tɕʰiæ̃2	
挖	ua1	
攣	luæ̃2	
撓	nau2	
擠	tɕi3	
揮	xuẽ1	
撏	ɕiaŋ2	把细小的东西从某物上轻轻拿下来:~线头
挨	nai1-	~住
挪	nɤ2	
振	tʂẽ5	
挺	tʰiəŋ3=	
挺	tʰiɛ3-	躺
挼	va2	使劲揉搓
挽	væ̃3	
捂	u1	
捅	tʰuəŋ1	
捆	kʰuẽ3	
捉	pfɤ1	
捋	y5	动词
捎	sau1	
捎	sau2	吆喝牲口向后退
捏	ȵiɛ1	
捏	yæ̃3	
捐	tɕyæ̃1	
捕	pʰu3	
捕	pu3=	
撈	lau2	
損	ɕyẽ3-	
換	xuæ̃5	
搗	tau3	
捧	pʰəŋ3	
捩	liɛ1	拧、扭
据	tɕy5	
捱	nai2-	~打
捶	pfʰu2	
捶	pfei2=	
捷	tɕʰiɛ2-	
捷	tɕiɛ2=	
捺	na1	
捻	ȵiæ̃3	
捻	ȵiẽ2	用手~碎
掀	ɕiæ̃1	
掂	tiæ̃5	
掇	tɤ1	
掇	tuɤ1	
授	ʂəu5	
掉	tʰiau5	
掌	tʂɤ3-	
掌	tʂaŋ3	
掏	tʰau1	
掐	tʂʰa1-	
掐	tɕʰia1=	
排	pʰai2	
掖	iɛ1	
掘	tɕʰyɛ2	
掠	liɤ1	
探	tʰæ̃5	
接	tɕiɛ1	
控	kʰuəŋ3	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuɤ5	
措	tsʰəu5	
掫	tʂəu3	往上~
掬	tɕy1	
掯	kʰẽ5	~头:人生难过的坎儿
掰	pia1	
擄	ləu3	
摑	kʰuɤ1	~他一巴掌
擲	tʂʅ5	
撣	tæ̃3	
摻	tsʰæ̃1	
揉	ʐəu2	
揍	tsəu5	
描	miau2	
提	ti2-	~东西
提	tʰi2	~问
插	tsʰa1	
揖	i1	
揞	ŋaŋ1-	
揞	ŋæ̃3	
握	uɤ1	
揣	pfʰai1	
揪	tɕiəu1	
揭	tɕiɛ1	
援	yæ̃2	
攬	laŋ1-	
攬	læ̃3	
攙	tʂʰa1-	
攙	tsʰæ̃1	把两片物品重叠;级在女式鞋上用以系鞋带的金属环
擱	kɤ1	
摟	ləu1	
攪	tʂau3-	
攪	tɕiau3=	
搉	kʰuɤ1	拿竹竿从离处往下打:~枣;用手、胳膊或工具拨开:把这东西~过
搊	tsʰəu5	~起来
搊	tsʰəu1	端:~饭
搋	tsʰai1	用力揉、压:~面
搌	tʂæ̃3	用抹布擦
搏	pɤ1	
搓	tsʰuɤ1	
搔	sau1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pæ̃1	
搭	ta1	
搲	ua1	用器皿舀取:~面、~唠一勺
攜	ɕiɛ2	
搽	tsʰa1	
摁	ŋẽ5	
攝	ʂɤ1	
摆	pai3	
摇	iau2	
攤	tʰæ̃1	
摔	fa1-	
摔	fai1=	
摘	tʂa1-	
摘	tsai1=	
摞	la5	
摞	luɤ5	
摩	mɤ2	
摸	mɤ1	
摹	mɤ2	
撂	liau5	
撅	tɕyɛ1	
撅	tɕyɛ5	~起:翘起
撇	pʰiɛ1	
撇	pʰiɛ1	从液体表面轻轻地舀;量词:一~布
撑	tsʰəŋ1	
撒	sa3	~肥料
撒	sa1	水~呀
撕	sɿ1	
撞	pfʰaŋ3-	
撞	pfaŋ5=	
撤	tʂʰɤ3	
撧	tɕyɛ1	
撩	liau2	
撩	liau5	扔
撬	tɕʰiau5	
播	pɤ1	
撮	tsuɤ1	
撰	pfæ̃5	
撰	pfʰæ̃5	
攆	ȵiæ̃3	
攛	tɕʰyæ̃1	
撼	xæ̃3	
擀	kæ̃3	
擅	ʂæ̃5	
操	tsʰau1	
擎	tɕʰiəŋ1	
擒	tɕʰiẽ2	
擻	səu3	
擦	tsʰa1	
攀	pʰæ̃1	
攉	xuɤ1	用工具把堆积的物品拨开
攢	tsæ̃3	
攮	naŋ3	
支	tsɿ1	
收	ʂəu1	
改	kai3	
攻	kuəŋ3	
放	faŋ5=	
放	fɤ5-	~心
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	tiɛ2	
敏	miẽ3	
救	tɕiəu5	
教	tɕiau1=	
教	tɕiau5	~列:清楚;了断
教	tɕiau5=	~育
斂	liæ̃5	
敝	pei5	
敢	kaŋ3-	
散	saŋ3-	
散	sæ̃5	
敦	tuẽ1	
敬	tɕiəŋ5	
數	səu3	动词
數	səu5	名词
敲	tsʰau1-	
敲	tɕʰiau1=	
整	tʂɤ1-	
整	tʂɤ3-	
整	tʂəŋ3=	
敷	fu2	
文	vẽ2	
齋	tsai1	
斌	piẽ1	
斑	pæ̃1	
斗	təu3	
斗	təu5	~争
料	liau5	
斜	ɕia2-	
斜	ɕiɛ2=	
斜	ɕya2	~顺,~呀
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斫	tʂɤ1	
斫	tsa3	剁碎:~肉
斯	sɿ1	
新	ɕiẽ1	
方	faŋ1=	
方	fɤ1-	一~纸
施	sɿ2	
旁	pʰaŋ2	
旅	y3	
旋	ɕyæ̃2	
旋	ɕyɛ2-	~涡
族	tsʰəu2-	
旗	tɕi2	
無	vu2	
既	tɕi2	
日	ʐʅ1	~头爷:太阳
旦	tæ̃5	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyẽ2	
旭	ɕy1	
旮	xɯ2-	~旯
旯	la3	旮~
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5=	兴~
旺	yɛ5-	火~
旺	uaŋ1	蓄力旺盛的样子
昂	ŋaŋ1	
昆	kʰuẽ1	
昌	tʂʰaŋ1	
明	miɛ2-	
明	miəŋ2=	
昏	xuẽ1	
易	i5	
昔	ɕi1	
昕	ɕiẽ1	
曇	tʰæ̃2	~花
星	ɕiəŋ1	
星	ɕiɛ1-	~火
星	ɕyɛ1	~宿
映	iəŋ5	
春	pfʰẽ1	
昧	mei5	
昨	tsuɤ5	
昭	tʂau1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiæ̃3	
晃	xuaŋ5	
晉	tɕiẽ5	
晌	ʂɤ5	
晌	ʂaŋ5=	
晌	ʂaŋ1	~午
晏	iæ̃5	
曬	sai5	
曉	ɕiau1	
暈	yẽ5	
晚	væ̃3	
晦	xuei3	
普	pʰu3	
景	tɕiəŋ5	
晴	tɕʰiɛ2-	
晴	tɕʰiəŋ2=	
晶	tɕiəŋ1	
智	tʂʅ1	
暫	tsæ̃5	
暇	ɕia2	
暑	fu2	
暖	næ̃3	
暗	ŋaŋ5-	
曖	ŋai5	
暮	mu5	
暴	pau5	
曝	pɤ5	鹐~~:啄木鸟
曰	yɛ1	
曲	tɕʰy1	
曳	iɛ1	
更	kəŋ5	~加
更	kəŋ1	变~
曹	tsʰau2	
曾	tsʰəŋ2	
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朕	tʂẽ3	
朗	laŋ5	
望	vaŋ5=	
望	pfɤ5-	指望
朜	xaŋ3	饱涨的感觉
朝	tsʰau2	~代
朝	tʂau1	今~
期	tɕi2	
朦	məŋ2	
木	mu1	
木	pɤ1	树
未	vei5	
末	mɤ1	
本	pẽ3	
札	tsa1	
术	fu3	
朱	pfu1	
朴	pʰu3	
朶	tuɤ0	
朶	tuɤ3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsʰa2	
雜	tsa2=	
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	tsʰa1	
杉	sæ̃1	
杌	u1	
李	li3	
杏	xa5-	
杏	ɕiəŋ5=	
材	tsʰai2	
村	tɕʰyẽ1-	
杖	tʂaŋ5	
杖	tʂʰɤ5-	擀~
杜	tʰu5-	
杜	tu5=	
杞	tɕi2	
束	səu1	
杠	kaŋ5	
條	tʰiau2	
來	li2-	
來	lai2	
來	lai0	回~
楊	iaŋ2=	
杭	xaŋ2	
杯	pʰei1	
杰	tɕʰiɛ2-	
杰	tɕiɛ2=	
杳	iau2	
松	suəŋ1	
板	pfɤ2	
板	pæ̃3	
極	tɕi2	
構	kəu5	
枇	pʰei2	
枉	uaŋ3	
析	ɕi1	
枕	tʂẽ5=	~木
枕	tʂəŋ5=	名词,动词
林	liẽ2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
樞	fu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	tiau1	
梟	ɕiau1	
枯	kʰu1	
枵	ɕiau1	
架	tʂa5-	
架	tɕia5=	
枷	tɕia1	
枸	kəu3	
柄	piəŋ3=	
柏	pia1-	
柏	pai1=	
某	mu3	
柑	kæ̃1	
柒	tɕi1	
染	ʐæ̃3=	
染	ʐaŋ3=	
柔	ʐəu2	
櫃	tɕʰy5-	
櫃	kʰuei5	
柞	tsa5	
查	tsʰa2	
柩	tɕʰiəu5	
柬	tɕiæ̃3	
柱	pfʰu5	
柱	pfu5=	
柳	liəu3	
柴	tsʰai2	
柿	sɿ1	
標	piau1	
棧	tsæ̃5	
棟	tuəŋ5	
欄	læ̃2	
樹	pfʰu5=	
栓	fæ̃1	
栗	li3	
栝	kʰuɤ1	修剪树、衣服等
校	ɕiau5	
校	tɕiau5	~对
株	pfu1	
樣	iɤ5-	
樣	iaŋ5=	
核	xɯ2	~桃
核	xai1	审~
核	xu2	果~
根	kẽ1=	
根	tɕiẽ1-	山~底
格	kɤ1	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋæ̃5	
桉	ŋæ̃1	
桌	pfɤ1	
桐	tʰuəŋ2	
桑	suɤ1-	
桑	saŋ1=	
桓	xuæ̃2	
檔	taŋ5	
橋	tɕʰiau2	
樺	xua1	
槳	tɕiaŋ3	
樁	pfaŋ1	
桶	tʰuəŋ3	
梁	liaŋ2	
梁	liɤ2-	西~村、东~村
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梢	sau1	
梢	sau2	马马~:游戏名
夢	məŋ5	
梧	u2	
梨	li2	
梭	tsʰuɤ1-	
梭	suɤ1=	
梭	tsʰuɤ1	快速捕捉:猫~老鼠
梯	tʰi1	
械	tɕiai5	
梳	səu1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕi2	
棍	kuẽ5	
棒	pʰaŋ5-	
棒	paŋ5=	
棕	tsuəŋ1	
棘	tɕi5	
棚	pʰia2-	
棚	pʰəŋ2=	
棠	tʰaŋ2	
森	sẽ1	
棰	pfʰu2	
棰	pfei2=	
棱	lẽ2-	
棱	ləŋ2=	
棵	kʰuɤ1	
棺	kuæ̃1	
椅	i3	
植	tʂʰʅ2-	
植	tʂʅ1	
植	tʂʅ2=	
椒	tɕiau1=	
椒	tʂau1	花~
椒	tʂɤ1-	麻~得
槧	liaŋ3	用铁锹把地铲平或清理土石、杂物等
橢	tʰuɤ3	
椰	iɛ1	
椽	pfʰæ̃2	
椿	pfʰu1-	
椿	pfʰẽ1	香~
楂	tsʰa2	山~
楔	ɕiɛ1	
楚	tsʰəu3	
楝	liæ̃5	
楣	mei2	
楦	ɕyæ̃5	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	læ̃3	
榆	y2	
榕	yəŋ2	
榜	paŋ3	
榧	fei1	
榨	tsa5	
榫	ɕyẽ3	
榴	liəu2	
榻	tʰa1	
槌	pfʰu2	
槌	pfei2=	
槌	fu0	棒~:蜻蜓
槐	xuai2	
檻	kæ̃3	
檳	piẽ1	
槽	tsʰau2	
樑	liaŋ2	
模	mɤ2	
模	mu3	~得
橫	xəŋ5=	~直
橫	xuəŋ5	蛮~
