#漢字	音標	解釋
果	kɔ3	
枝	tsi1b	
棗	tsɔ3	
槍	tsʰøŋ1a	
楓	fʊŋ1b	
架	ka3	
柄	pɛŋ5	
柏	pʰak7b	
某	mau4	
柑	kom1a	
染	jim4	
柔	jɐu2	
櫃	kʷɐi6	
查	tsʰa2	
柩	kɐu5	
柬	kan3	
柱	tsʰy4	
柳	lɐu4	
柴	tsʰai2	
柿	tsy3	
標	piu1b	
棧	tsan3	
棟	tʊŋ6	
欄	lan2	
欄	lan1a	猪~
樹	sy6	
栖	tsʰɐi1b	
栗	løt8	
校	kau5	
校	hau6	
樣	jøŋ6	
核	hɐt8	~弹
核	wɐt8	果~
根	kɐn1b	
格	kak7b	
桂	kʷɐi5	
桃	tʰɔ2	
桅	ɐi2	
框	kʷʰaŋ1a	
案	ɔn5	
桌	tsʰøk7b	
桐	tʰʊŋ2	
桑	sɔŋ1b	
桓	pʰun2	
椏	a1a	
橋	kʰiu2	
樺	wa2	
檜	kʰui3	
槳	tsøŋ3	
樁	tsɔŋ1b	
桶	tʰʊŋ3	
梁	løŋ2	
梅	mui2	
梗	kʷʰaŋ4	菜~
夢	mʊŋ6	
梧	ŋ̍2	
梨	lei3	
梭	sɔ1a	
梯	tʰɐi1b	
械	hai6	
梳	sɔ1b	
檢	kim3	
棉	min2	
棋	kʰi4	
棍	kʷɐn5	
棒	pʰaŋ3	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	sɐm1b	
棺	kun1b	
椅	ji3	
植	tset8	
椒	tsiu1b	
楚	tsʰɔ3	
楝	lin6	
楣	mei2	
楷	kai1b	
樓	lɐu2	
概	kʰɔi5	
欖	lam4	
榆	jy2	
榜	pɔŋ3	
榧	fei3	
榨	tsa5	
榫	søn3	
榴	lɐu2	
榻	tʰap7b	
槌	tsʰøy3	
槐	wai2	
檻	kam5	
檳	pɐn1b	
樟	tsøŋ1b	
模	mou2	
橫	waŋ2	
櫻	jen1a	
橄	kom3	
橘	kʷɐt7a	
橙	tsaŋ3	
橙	tsʰaŋ3	
橡	tsøŋ6	
櫓	lou3	
檀	tʰan2	
欛	pa5	
欠	him5	
次	tsʰy5	
歡	fun1b	
欣	jɐn1b	
歐	ɐu1b	
欲	jʊk8	
欺	hi1b	
款	fun3	
歇	hit7b	
歉	him5	
歌	kɔ1b	
止	tsi3	
正	tsen5	~直
正	tsen1b	~月
此	tsʰi3	
步	pou6	
武	mou4	
歪	wai1b	
死	sei3	
殲	tsʰim1b	
殃	jøŋ1b	
殉	søn1b	
殊	sy2	
殘	tsʰan2	
殮	lim4	
殖	tset8	
殯	pɐn5	
毆	ɐu1b	
段	tyn6	
殷	jɐn1b	
殿	tin6	
毁	wɐi3	
毅	ɐi6	
母	mou3	
每	mui4	
毒	tʊk8	
比	pei3	
畢	pɐt7a	
斃	pɐi6	
毫	hɔ2	
氏	si6	
民	mɐn2	
气	hi5	
水	søy3	
永	wen4	
汁	tsɐp7a	
求	kʰɐu2	
汇	fui6	
漢	hɔn5	
汗	hɔn6	
汞	hʊŋ2	
江	kɔŋ1b	
池	tsʰi2	
湯	tʰɔŋ1b	
汪	wɔŋ1b	
汴	pin5	
汽	hi5	
沃	jʊk7a	
沈	sɐm3	
沉	tsʰɐm2	
沌	tɐn6	
沌	tøn6	
沓	tɐp8	
沙	sa1b	
沛	pʰui5	
溝	kʰɐu1a	
没	mut8	
淪	løn2	
沫	mut8	
河	hɔ2	
沸	fɐi6	
油	jɐu2	
治	tsi6	
沼	tsiu3	
沾	tsim1b	
沿	jyn2	
泄	sit7b	
泉	tsʰyn2	
泊	pʰak7b	
泊	pɔk7b	淡~
泌	pei5	
法	fat7b	
泛	fan6	
泡	pʰau5	
泡	pʰou4	~沫
波	pɔ1a	
注	tsy5	
淚	løy6	
泰	tʰai5	
泳	wen6	
瀉	sɛ5	
潑	pʰut7b	
澤	tsak8	
潔	kit7b	
洋	jøŋ2	
洒	sa3	
洗	sai3	
洞	tʊŋ6	
津	tsøn1b	
洪	hʊŋ2	
洲	tsɐu1b	
活	fut8	
洼	wa1a	
洽	hɐp7a	
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
漿	tsøŋ1b	
澆	jiu3	
濁	tsʊk8	
測	tsʰak7a	
濟	tsɐi5	
渾	wɐn2	
濃	lʊŋ2	
浙	tsit7b	
浜	pɔŋ1b	
浦	pʰou3	
浩	hɔ6	
浪	lɔŋ6	
浮	fɐu2	
浴	jʊk8	
海	hɔi3	
浸	tsɐm5	
涂	tʰou2	
消	siu1b	
涉	sip7b	
涌	jʊŋ3	~现
涎	hin2	
涕	tʰɐi5	
濤	tʰou2	
澇	lou2	
潤	jøn6	
澗	kan5	
漲	tsøŋ5	
涯	ai2	
液	jet8	
淆	au6	
淋	lɐm2	
淑	sʊk8	
淘	tʰou2	
淡	tam6	~泊
淡	tam4	咸~
淤	jy1b	
淫	jɐm2	
淮	wai2	
深	sɐm1b	
混	wɐn6	
淹	jim3	
添	tʰim1b	
清	tsʰen1b	
淵	yn1b	
漸	tsim6	
漁	jy2	
滲	tsɐm5	
渠	kʰy2	
渣	tsa1b	
溫	wɐn1b	
港	kɔŋ3	
渴	hɔt7b	
游	jɐu2	
渺	miu4	
灣	wan1a	
溼	sɐp7a	
潰	kʰui4	
溉	kʰɔi5	
源	jyn2	
溜	lɐu2	
溜	lɐu1b	
溪	kʰɐi1b	
溶	jʊŋ2	
溺	let7a	
滋	tsy1b	
滑	wat8	
滓	tsɔi3	
滔	tʰɔ1b	
滚	kʷʰɐn3	
滯	tsɐi6	
滿	mun4	
濾	løy6	
濫	lam6	
灘	tʰan1b	
滴	tet8	
漂	pʰiu5	~亮
漂	pʰiu1b	~白
漆	tsʰɐt7a	
漏	lɐu6	
演	hin3	
漫	man6	
漱	sɐu5	
潘	pʰɔn1b	
潛	tsʰim2	
潭	tʰam2	
潮	tsʰiu2	
潲	sau5	
澄	tsʰen2	~清
澡	tsʰɔ5	
澳	ɔ5	
激	ket7a	
瀑	pɔk8	
灌	kun5	
火	fɔ3	
滅	mit8	
燈	tɐŋ1a	
灰	fui1b	
靈	len2	
竈	tsɔ5	
灸	kɐu5	
災	tsɔi1b	
燦	tsʰan5	
爐	lou2	
炊	tsʰøy1b	
炎	jim2	
炒	tsʰɛu3	
炕	kʰɔŋ5	
燉	tɐn6	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tim3	
爛	lan6	
烈	lit8	
烘	hʊŋ5	
烙	lɔk7b	
燭	tsʊk7a	
烟	jin1a	
煩	fan2	
燒	siu1b	
燙	tʰɔŋ5	
熱	jit8	
烹	pʰaŋ1b	
焉	hin2	
焊	hɔn3	
煥	fun6	
焚	fɐn2	
焦	tsiu1b	
焯	tsʰøk7b	
焰	jim6	
然	jin2	
煎	tsin1b	
煠	tsap7b	
煤	mui2	
照	tsiu5	
煨	wui1b	
煮	tsy3	
煽	sin5	
熄	set7a	
熊	hʊŋ2	
熏	wɐn1b	
熔	jʊŋ2	
熙	hi1b	
熟	sʊk8	
燃	jin2	
燎	liu2	
燕	jin5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ɔi5	
爵	tsøk7b	
爺	hɛ2	
爸	pa6	
爹	tɛ1a	
爽	sɔŋ3	
片	pʰin5	
版	pan4	
牌	pʰai2	
牒	tip3	
牙	a2	
牛	ɐu2	
牡	mau4	
牢	lou2	
牧	mʊk8	
物	mɐt8	
牲	sɐŋ1b	
牽	hin1b	
特	tak8	
犧	hi1b	
犀	sɐi1b	
犬	jyn3	
犯	fan6	
狀	tsɔŋ6	
猶	jɐu2	
狂	kʰɔŋ2	
狄	tet8	
狗	kɐu3	
狡	kau3	
獨	tʊk8	
狹	hap7b	
獅	sy1a	
獄	jʊk8	
狸	lei2	
狸	lei4	
狼	lɔŋ2	
獵	lip8	
猛	maŋ4	
猜	tsʰai1b	
猝	tsʰyt7b	
豬	tsy1b	
猫	mɛu1a	
獻	hin5	
猴	hɐu2	
猾	wat8	
玄	hyn2	
率	søt7a	~领
率	løt3	比~
玉	jʊk8	
王	wɔŋ2	
玩	fun6	
玫	mui2	
環	wan2	
現	jin6	
璽	sai3	
玻	pɔ1a	
珀	pʰak7b	
珊	san1a	
珍	tsɐn1b	
班	pan1a	
球	kʰɐu2	
理	lei4	
琉	lɐu2	
瑣	sɔ3	
琢	tsøk7b	
琴	kʰɐm2	
琵	pʰei2	
琶	pʰa2	
瓊	kʰen2	
瑞	søy6	
璃	lei6	
璧	pet7a	
瓜	kʷa1b	
瓣	fan3	
瓤	lɔŋ2	
瓦	a4	
瓮	ʊŋ5	
瓶	pʰen2	
甘	kom1b	
甚	sɐm6	
甜	tim2	
生	saŋ1b-	
生	sɐŋ1b=	
甥	sɐŋ1b	
用	jʊŋ6	
田	tʰin2	
由	jɐu2	
甲	kap7b	
申	sɐn1b	
電	tin6	
男	lam2	
畫	wak8	
畫	wa3	~家
暢	tsʰøŋ5	
界	ken3	
界	kai5	
畏	wɐi5	
留	lɐu2	
畜	tsʰʊk7a	
略	jøk8	
番	fan1b	
疆	køŋ1b	
疏	sɔ1b	
疑	ji2	
疝	san5	
瘧	jøk8	
瘍	jøŋ2	
疤	pa1b	
疥	kai5	
疫	jet8	
瘡	tsʰɔŋ1a	
瘋	fʊŋ1b	
疲	pʰei2	
疵	tsʰi1b	
疹	tsʰan3	
疹	tsʰɐn3	
疼	tʰɐŋ2	
疾	tsɐt8	
病	pɛŋ6	
症	tsen5	
痒	høŋ4	
痔	tsi6	
痕	hɐn6	
痛	tʰʊŋ5	
痢	lei6	
痣	tsi5	
痧	sa1b	
痰	tʰam2	
癡	tsʰi1b	
痹	pei5	
瘟	wɐn1b	
瘦	sɐu5	
癱	tʰan3	
瘴	tsøŋ5	
癮	jɐn4	
癬	sin3	
癲	tin1b	
癸	kʷʰɐi2	
登	tɐŋ1b	
白	pak8	
百	pak7b	
皂	tsʰɔ6	
的	tet7a	
皆	kai1b	
皇	wɔŋ2	
皺	tsɐu5	
皿	men4	
盅	tsʊŋ1a	
盆	pʰun2	
盈	jen2	
益	jet7a	
盞	tsan3	
鹽	jim2	
監	kam1b	~察
監	kam5	太~
盒	hop8	
盔	kʷʰɐi1a	
盖	kʰɔi5	
盜	tɔ6	
盤	pʰun2	
盛	sen2	
盛	sen6	
盟	mɐŋ2	
目	mʊk8	
盲	maŋ2	
直	tset8	
相	søŋ1b	~互
相	søŋ5	看~
盼	pʰan5	
盾	tʰøn4	
省	saŋ3	~略
眉	mei2	
看	hɔn5	~见
看	hɔn1b	~守所
真	tsɐn1b	
眠	min2	
眨	tsam3	
眩	hyn2	
眶	hɔŋ1b	
眷	kyn5	
眼	ɛn4	
着	tsøk8	~陆
着	tsøk7b	衣~
睜	tsaŋ1b	
睜	tsɐŋ1b	
睏	fɐn5	
瞼	kan3	
睛	tsen1b	
睡	søy6	
督	tʊk7a	
睬	tsʰɔi3	
瞎	hɐt8	
瞞	mun2	
瞪	tɐŋ1b	
瞭	liu2	
瞳	tʰʊŋ2	
瞻	tsim1b	
矛	mau2	
知	tsi1b	
矩	ky3	
矯	kiu3	
短	tyn3	
矮	ɐi3	
石	sɛk8	
礬	fan2	
礦	kʰɔŋ5	
碼	ma4	
砂	sa1b	
砌	tsʰɐi5	
磚	tsyn1b	
硯	hin3	
砧	tsɐm1b	
破	pʰɔ5	
硝	siu1b	
硫	lɐu2	
硬	aŋ6	
確	kʰɔk7b	
礙	ɔi6	
碎	søy5	
碎	sui5	
碑	pei1b	
碗	wun3	
碟	tip8	
碧	pet7a	
磁	tsʰi2	
磋	tsʰɔ4	
磕	kʰɐu5	
磨	mɔ2	动词
磨	mɔ3	名词
磷	løn2	
示	si6	
禮	lɐi4	
社	sɛ4	
祁	kʰi2	
祈	kʰi2	
祐	jɐu6	
祖	tsou3	
祝	tsʊk7a	
神	sɐn2	
祠	tsʰi2	
祥	tsʰøŋ2	
票	pʰiu5	
祭	tsɐi5	
禱	tʰou4	
稟	pɐn3	
禁	kɐm5	
祿	lʊk8	
禪	sim2	
福	fʊk7a	
禹	hy4	
离	lei2	
禽	kʰɐm2	
禾	fɔ2	
秀	sɐu5	
私	sy1b	
秃	tʰɔk7a	
稈	kɔn3	
秉	pen3	
秋	tsʰɐu1b	
種	tsʊŋ3	~子
種	tsʊŋ5	~植
科	fɔ1a	
秒	miu4	
秘	pei5	
租	tsou1b	
秤	tsʰen5	
秦	tsʰøn2	
秧	jøŋ1b	
秩	tit8	
積	tset7a	
稱	tsʰen5	
稱	tsʰen1b	
移	ji2	
稀	hi1b	
程	tsʰen2	
稍	sau3	
税	søy5	
稚	tsi6	
稠	tsʰɐu2	
穩	wɐn3	
稻	tɔ6	
稼	ka5	
稽	kʰɐi1b	
稿	kɔ3	
稿	kau5	
穆	mɔk8	
穗	søy6	
穴	jyt8	
究	kɐu5	
窮	kʰʊŋ2	
空	hʊŋ1b	
穿	tsʰyn1b	
突	tɐt8	
窄	tsak7b	
竅	kʰiu5	
窯	jiu2	
窖	kau5	
窗	tsʰøŋ1a	
竄	tsʰyn5	
窩	wɔ1a	
窩	wɔ1b	
窺	kʷʰɐi1b	
立	lap8	
豎	sy6	
站	tsam6	
競	ken6	
竟	ken3	
章	tsøŋ1b	
童	tʰʊŋ2	
竭	hit7b	
竹	tsʊk7a	
竿	kɔn1b	
笊	tsau5	
笋	søn3	
笑	siu5	
筆	pɐt7a	
笙	sɐŋ1a	
笛	tɛk3	
笠	lɐp7a	
笨	pɐn6	
第	tɐi6	
箋	tsin1a	
籠	lʊŋ2	
等	tɐŋ3	
筋	kɐn1b	
筏	fɐt8	
筐	hɔŋ1b	
筑	tsʊk7a	
筒	tʰʊŋ3	
答	tap7b	
策	tsʰak7b	
箏	tsɐŋ1a	
筵	jin5	
筷	fai5	
签	tsʰim1b	
簡	kan3	
箄	pʰai2	
算	pɐi5	
算	syn5	
管	kun3	
籮	lɔ2	
簫	siu1b	
箭	tsin5	
箱	søŋ1b	
篇	pʰin1b	
篩	sɐi1a	
籃	lam2	
籬	lei2	
簧	fɔŋ3	
簪	tsam1a	
簷	sim2	
簿	pou3	
籍	tset8	
籖	tsʰim1b	
籤	tsʰim1a	
米	mɐi4	
米	lø6	
糴	tɛk8	
粉	fɐn3	
粒	lɐp7a	
粗	tsʰou1b	
粟	sʊk7a	
粤	jyt8	
粥	tsʊk7a	
糞	pʰɐn6	
糧	løŋ2	
粱	løŋ2	
粳	kɐŋ3	
粹	søy5	
粹	søy6	
糉	tsʊŋ3	
精	tsen1b	
糕	kɔ1a	
糖	tɔŋ3	
糙	tsɔ6	
糟	tsou1b	
糠	hɔŋ1b	
糯	lø6	
系	kɐi5	
系	hɐi6	
素	sou5	
索	sɔk7b	
緊	kɐn3	
紫	tsi3	
紮	tsat7b	
累	løy6	
絮	søy4	
繁	fan2	
繫	hɐi6	
纂	san5	
纂	tsyn5	
糾	tɐu3	
糾	kɐu3	
紅	hʊŋ2	
紂	tsɐu6	
約	jøk7b	
級	kʰɐp7a	
紀	ki3	
紉	jɐn6	
純	søn2	
紗	sa1b	
綱	kɔŋ1b	
納	lap8	
縱	tsʊŋ5	
紛	fɐn1b	
紙	tsi3	
紋	mɐn2	
紡	fɔŋ3	
紐	lɐu3	
線	sin5	
練	lin6	
組	tsou3	
細	sɐi5	
織	tset7a	
終	tsʊŋ1b	
絆	pun6	
紹	siu6	
經	ken1b	
綁	pɔŋ3	
絨	jʊŋ2	
結	kit7b	
繞	jiu3	
繪	kʰui4	
給	kʰɐp7a	
絡	lɔk7b	
絶	tsyt8	
絞	kau3	
統	tʰʊŋ3	
絹	kyn1b	
繡	sɐu5	
繼	kɐi5	
績	tset7a	
緒	søy4	
續	tsʊk8	
綽	tsʰøk7b	
繩	sen2	
維	wɐi4	
綿	min2	
繃	pɐŋ1b	
綢	tsʰɐu2	
綜	tsʊŋ1b	
綠	lʊk8	
緬	min4	
纜	lam6	
緞	tyn6	
緩	wun6	
編	pʰin1b	
緣	hyn2	
縛	pɔk7b	
縫	fʊŋ2	
纏	tsʰin2	
纓	jen1a	
縮	sʊk7a	
繮	køŋ1b	
繳	kiu3	
缸	kɔŋ1b	
缺	kʰyt7b	
罐	kun5	
网	mɔŋ4	
罕	hɔn4	
羅	lɔ2	
罰	fɐt8	
罷	pa6	
罩	tsau5	
罪	tsui6	
置	tsi5	
署	tsʰy4	
羊	jøŋ2	
羌	køŋ1b	
美	mei4	
羔	kɔ1a	
羞	sɐu1b	
羡	sin6	
群	kʷʰɐn2	
羹	kɐŋ1a	
羽	jy4	
翁	jʊŋ1a	
翅	tsʰi5	
翠	tsʰøy5	
翡	fei3	
翰	hɔn6	
翻	fan1b	
翼	jet8	
耀	hiu6	
考	hau3	
者	tsɛ3	
而	ji2	
耍	sa3	
耐	lɔi6	
耕	kaŋ1b	
耗	hɔ5	
耙	pʰa2	
耳	ji4	
耶	hɛ4	
耻	tsʰi3	
耽	tam1b	
耿	kɐŋ3	
聶	lip8	
聊	liu2	
聾	lʊŋ2	
職	tset7a	
聯	lun2	
聘	pʰen5	
聚	tsøy6	
聰	tsʰʊŋ1b	
肅	sʊk7a	
肆	sy5	
肉	jʊk8	
肋	lak8	
肌	ki1b	
肚	tʰou4	
肛	kɔŋ1b	
肝	kɔn1b	
腸	tsʰøŋ3	
肢	tsi1b	
肩	kin1b	
肪	fɔŋ1b	
骯	ɔŋ1b	
肯	hɐŋ3	
育	jʊk8	
肴	au6	
肺	fɐi5	
腎	sɐn6	
腫	tsʊŋ3	
脹	tsøŋ5	
胃	wɐi6	
膽	tam3	
背	pui5	
胎	tʰɔi1b	
胖	pun6	
胚	pui1a	
胛	kap7b	
勝	sen5	
胞	pau1b	
膠	kau1b	
胸	hʊŋ1b	
能	lɐŋ2	
脂	tsi1b	
脅	hip7b	
脆	tsʰøy5	
脉	mak8	
脊	tsɛk7b	
脏	tsɔŋ1b	~乱
脏	tsɔŋ6	内~
臍	tsy3	
膿	lʊŋ2	
脚	køk7b	
脯	pʰou4	
脱	tʰyt7b	
臉	lim4	
臉	mim5	
脾	pʰei2	
臘	lap8	
腋	jet8	
腌	jip7b	
腔	hɔŋ1b	
腕	wun3	
腥	sɛŋ1b	
腭	ɔk8	
腮	sui1b	
腰	jiu1b	
腹	fʊk7a	
膩	lei6	
騰	tʰɐŋ2	
腿	tʰui3	
膏	kɔ1b	
膘	pʰiu1b	
膜	mɔk3	
膝	tsʰɐt7a	
膨	pʰaŋ2	
膳	sin6	
臀	tʰyn2	
臂	pei5	
臊	sɔ1b	
臣	sɐn2	
自	tsy6	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臻	tsøn1b	
臼	kɛu5	
舅	kʰɐu4	
舌	sit8	
舍	sɛ3	
舍	sɛ5	
舒	sy1b	
舔	tʰim3	
舜	søn5	
舞	mou4	
舟	tsɐu1b	
航	hɔŋ2	
般	pun1b	
艦	lam6	
艙	tsʰɔŋ1a	
舵	tʰai4	
船	syn2	
艇	tʰɛŋ4	
良	løŋ2	
艱	kan1b	
色	set7a	
豔	jim6	
藝	ɐi6	
艾	ai6	
節	tsit7b	
芍	tsʰøk7b	
芒	fɔŋ2	
芒	mɔŋ2	光~
芝	tsi1b	
芥	kai5	
蘆	lou2	
芬	fɐn1b	
芭	pa1b	
花	fa1a	
芳	fɔŋ1b	
芹	kʰɐn2	
芽	a2	
葦	wɐi4	
莧	jin6	
莧	hɛm6	
蒼	tsʰɔŋ1a	
苏	sou1b	
苔	tʰɔi2	
苗	miu2	
若	jøk8	
英	jen1b	
蘋	pʰen2	
茂	mɐu6	
范	fan6	
茄	kʰɛ3	
茅	mau2	
莖	ken5	
繭	kɛn3	
茫	mɔŋ2	
茭	kɛu1b	
茶	tsʰa2	
茸	jʊŋ2	
荆	ken1b	
草	tsʰɔ3	
薦	tsin5	
荒	fɔŋ1b	
荔	lɐi6	
蕎	kʰiu2	
蕩	tɔŋ6	
榮	wen2	
蔭	jɐm1b	
藥	høk8	
荷	hɔ2	
莉	lei6	
莓	mui2	
莫	mɔk8	
蓮	lin2	
获	wɔk8	
莽	mɔŋ4	
菊	kʊk7a	
菌	kʷʰɐn3	
菜	tsʰɔi5	
菠	pʰɔ1b	
菩	pʰui2	
菱	len2	
萄	tʰɔ2	
萌	mɐŋ2	
萍	pʰen2	
萎	wɐi4	
螢	jen2	
營	jen2	
蕭	siu1b	
薩	sat7b	
落	lɔk8	
落	lɔk7b	
著	tsy5	
葛	kɔt7b	
葡	pʰou2	
董	tʊŋ3	
葩	pei1b	
葬	tsɔŋ5	
葱	sʊŋ1a	
葵	kʷʰɐi2	
蔣	tsøŋ3	
蒐	sɐu3	
蒙	mʊŋ2	
蒜	syn5	
蒸	tsen1b	
蒿	kɔ1a	
蓄	tsʰʊk7a	
蓉	jʊŋ2	
蓑	sɔ1b	
藍	lam2	
蔑	mit8	
蔓	man6	
蔗	tsɛ5	
蔡	tsʰɔi5	
蔬	sɔ1b	
藹	hɔi3	
蔽	pɐi6	
蕉	tsiu1a	
蕊	jøy4	
薄	pɔk8	~弱
薄	pɔk7b	~荷
薛	sit7b	
薪	sɐn1b	
薰	wɐn1b	
藉	tset8	
藏	tsʰɔŋ2	埋~
藏	tsɔŋ6	西~
藐	miu4	
藕	au4	
藤	tʰɐŋ2	
藿	fɔk7b	
藿	kʰɔk7b	
虜	lou3	
虐	jøk8	
慮	løy6	
虔	kʰin2	
虚	hy1b	
虞	jy2	
蟲	tsʊŋ2	
虱	sɐt7a	
虹	hʊŋ2	
虻	mɔŋ1a	
雖	søy1b	
蝦	ha1a	
蝕	set8	
蝕	sit8	
蟻	ɐi4	
蚊	mɐn1a	
蚌	pʰɔŋ4	
蠶	tsam3	
蚣	kʊŋ1b	
蛀	tsy5	
蛇	sɛ2	
蛋	tan3	
蛙	wa1a	
蛛	tsi1b	
蛤	kap7b	
蠻	man2	
蟄	tsʰit7b	
蛾	ɔ3	
蜀	sʊk8	
蜂	fʊŋ1a	
蜈	ŋ̍2	
蜓	tʰen2	
蜕	tʰui5	
蝸	wɔ1a	
蜘	tsi1b	
蜜	mɐt8	
蠟	lap8	
蜻	tsʰen1b	
蠅	hen3	
蟬	sim2	
蠍	hit7b	
蝗	wɔŋ2	
蝙	pʰin1b	
蝠	fʊk7a	
蝶	tip3	
螃	pʰɔŋ2	
融	jʊŋ2	
螳	tʰɔŋ2	
螺	lɔ3	
蟀	søt7a	
蟆	mou1a	
蟒	mɔŋ4	
蟹	hai4	
蟾	sim2	
蠢	tsʰøn3	
血	hyt7b	
行	hɐŋ2	品~
行	haŋ2	走路
行	hɔŋ2	银~
銜	ham2	
街	kai1b	
衙	a2	
衡	hɐŋ2	
衣	ji1b	
補	pou3	
表	piu3	~示
表	piu1a	手~
衫	sam1b	
襯	tsʰɐn5	
衰	søy1b	
衷	tsʰʊŋ1b	
袁	hyn2	
襖	ɔ5	
袋	tɔi6	
袍	pʰɔ2	
袖	tsɐu6	
袜	mɐt8	
被	pei6	~动
被	pʰei4	棉~
襲	tsap8	
裁	tsʰɔi2	
裁	tsɔi1b	~种
裂	lit8	
裝	tsɔŋ1b	
裏	løy4	
裕	jy6	
裙	kʷʰɐn2	
裳	søŋ2	
裸	lɔ3	
裹	kɔ3	
製	tsɐi5	
褒	pɔ1b	
褥	jʊk3	
襟	kʰɐm1b	
西	sɐi1b	
要	jiu1b	~求
要	jiu5	需~
覆	fʊk7a	
見	kin5	
觀	kun5	
觀	kun1b	~察
規	kʷʰɐi1b	
覓	met8	
視	si6	
覽	lam4	
覺	kɔk7b	
覺	kɛu5	睡~
角	kɔk7b	
解	kʰai4	
觸	tsʊk7a	
言	jin2	
註	tsy5	
譽	jy4	
誌	tsi5	
誓	sɐi6	
警	ken3	
譬	pʰei4	
計	kɐi5	
訂	tɛŋ6-	
訂	ten6	
認	jen6	
譏	ki1b	
討	tʰou3	
討	tʰɔ4	
讓	jøŋ6	
託	tʰɔk7b	
訓	fɐn5	
議	ji4	
訊	søn5	
記	ki5	
講	kɔŋ3	
諱	wɐi4	
許	hy4	
論	løn2	
論	løn6	
訟	tsʊŋ6	
諷	fʊŋ6	
設	tsʰit7b	
訪	fɔŋ3	
訣	kʰyt7b	
證	tsen5	
評	pʰen2	
識	set7a	
詐	tsa5	
訴	sou5	
診	tsʰɐn3	
診	tsʰan4	
詞	tsʰi2	
詔	tsiu6	
譯	jet8	
試	si6	
詩	si1a	
誠	sen2	
誕	tan5	
詭	kʷɐi3	
詢	søn1b	
該	kɔi1b	
詳	tsʰøŋ2	
誣	mou2	
語	jy4	
誤	ŋ̍6	
誘	jɐu4	
説	syt7b	
誦	tsʊŋ6	
請	tsʰɛŋ3	
請	tsʰen3=	
諸	tsy1b	
諾	lɔk8	
讀	tʊk8	
課	fɔ5	
誰	søy2	
調	tʰiu2	~整
調	tiu6	~动
諒	løŋ6	
談	tʰam2	
誼	ji2	
謀	mɐu2	
諜	tip8	
謊	fɔŋ1b	
諧	hai2	
謂	wɐi6	
諺	jin6	
謝	tsɛ6	
謡	jiu2	
謗	pɔŋ6	
謙	him1b	
謹	kɐn3	
謬	mɐu6	
譚	tʰam2	
譜	pʰou3	
谷	kʊk7a	
豆	tɐu3	
豉	si6	
豌	wun3	
豚	tʰøn2	
象	tsøŋ6	
豪	hɔ2	
豫	jy6	
豹	pʰau5	
貂	tiu1b	
貌	mau6	
貝	pui5	
貞	tsen1b	
貢	kʊŋ5	
財	tsʰɔi2	
責	tsak7b	
賢	hin2	
敗	pai6	
賬	tsøŋ5	
貨	fɔ5	
質	tsɐt7a	
販	fan6	
貪	tʰam1b	
貧	pʰɐn2	
貶	pin3	
貫	kun5	
貳	ji6	
賤	tsin6	
貼	tʰip7b	
貴	kʷɐi5	
貸	tʰai5	
貿	mɐu6	
賀	hɔ6	
賊	tsʰak3	
賈	ka3	
賄	kʰui3	
賂	lou6	
贓	tsɔŋ1b	
資	tsy1b	
賒	sɛ1b	
賭	tou3	
贖	sʊk8	
賞	søŋ4	
賜	tsʰi5	
賠	pʰui2	
賴	lai3	
贅	tsøy5	
賺	tsan6	
賽	tsʰɔi5	
贊	tsan5	
贈	tsɐŋ6	
贏	hɛŋ2	
赤	tsʰet7b	
赦	sɛ5	
赫	hak7a	
走	tsɐu3	
趙	tsiu6	
趕	kɔn3	
起	hi3	
趁	tsʰɐn5	
超	tsʰiu1b	
越	jyt8	
趨	tsʰui1b	
趟	tʰɔŋ4	
趣	tsʰøy5	
足	tsʊk7a	
趾	tsi3	
躍	jøk8	
跌	tʰit7b	
跑	pʰau3	
距	kʰy4	
跟	kɐn1b	
跨	kʷʰa1b	
跪	kʷɐi6	
路	lou6	
跳	tʰiu5	
踐	tsʰin4	
踏	tɐp8	
踢	tʰɛk7b	
踩	tsʰai3	
蹤	tsʊŋ1b	
蹩	pit7b	
躁	tsʰɔ5	
身	sɐn1b	
躬	kʊŋ1b	
躱	tɔ3	
躺	tʰɔŋ4	
車	tsʰɛ1a	
車	ky1b	~马炮
軋	tsat7b	
軌	kʷɐi3	
軒	hin1a	
轉	tsyn3	~辗
轉	tsyn5	~动
輪	løn2	
軟	jyn4	
轟	kʷɐŋ1b	
軸	tsʊk8	
輕	hɛŋ1b-	
輕	hen1b=	
載	tsɔi5	~重
載	tsɔi6	年~
轎	kʰiu3	
較	kau5	
輛	løŋ6	
輩	pui5	
輝	fɐi1b	
輯	tsʰɐp7a	
轅	hyn2	
轄	hɐt8	
辛	sɐn1b	
辭	tsʰi2	
辟	pʰet7a	
辣	lat8	
辨	pin6	
辨	pin1a	
辮	pin6	
辰	sɐn2	
辱	jʊk8	
邊	pin1b	
達	tat8	
達	tɐt8	
遷	tsʰin1b	
遷	jy1b	
迅	søn5	
過	kɔ5	
迎	jen2	
